State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.202,3.495,3.799,3.469,U.S Dollar,US Gallon,2021-10-25
North Carolina,NC,Jacksonville,3.258,3.605,3.929,3.503,U.S Dollar,US Gallon,2021-10-25
North Carolina,NC,New Bern,3.269,3.546,3.895,3.5,U.S Dollar,US Gallon,2021-10-25
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.257,3.454,3.848,3.497,U.S Dollar,US Gallon,2021-10-25
North Carolina,NC,Raleigh,3.277,3.591,3.949,3.519,U.S Dollar,US Gallon,2021-10-25
North Carolina,NC,Rocky Mount,3.257,3.588,3.973,3.517,U.S Dollar,US Gallon,2021-10-25
North Carolina,NC,Wilmington,3.288,3.626,3.942,3.496,U.S Dollar,US Gallon,2021-10-25
North Carolina,NC,Winston-Salem,3.268,3.581,3.975,3.514,U.S Dollar,US Gallon,2021-10-25
North Dakota,ND,Bismarck,3.172,3.339,3.562,3.479,U.S Dollar,US Gallon,2021-10-25
North Dakota,ND,Fargo-Moorhead (ND only),3.18,3.381,3.689,3.423,U.S Dollar,US Gallon,2021-10-25
North Dakota,ND,Grand Forks (ND only),3.142,3.33,3.563,3.542,U.S Dollar,US Gallon,2021-10-25
North Dakota,ND,Minot,3.191,3.453,3.625,3.505,U.S Dollar,US Gallon,2021-10-25
Nebraska,NE,Columbus,3.211,3.266,3.606,3.391,U.S Dollar,US Gallon,2021-10-25
Nebraska,NE,Grand Island,3.163,3.252,3.662,3.428,U.S Dollar,US Gallon,2021-10-25
Nebraska,NE,Kearney,3.216,3.293,3.635,3.372,U.S Dollar,US Gallon,2021-10-25
Nebraska,NE,Lincoln,3.228,3.297,3.83,3.469,U.S Dollar,US Gallon,2021-10-25
Nebraska,NE,Norfolk,3.088,3.297,3.589,3.389,U.S Dollar,US Gallon,2021-10-25
Nebraska,NE,North Platte,3.148,3.225,3.54,3.454,U.S Dollar,US Gallon,2021-10-25
Nebraska,NE,Omaha (NE only),3.114,3.269,3.651,3.386,U.S Dollar,US Gallon,2021-10-25
New Hampshire,NH,Manchester,3.328,3.625,3.883,3.479,U.S Dollar,US Gallon,2021-10-25
New Hampshire,NH,Portsmouth-Rochester (NH only),3.3,3.58,3.858,3.479,U.S Dollar,US Gallon,2021-10-25
New Jersey,NJ,Atlantic City,3.423,3.759,3.917,3.688,U.S Dollar,US Gallon,2021-10-25
New Jersey,NJ,Bergen-Passaic,3.436,3.793,3.973,3.688,U.S Dollar,US Gallon,2021-10-25
New Jersey,NJ,Cape May,3.484,3.761,3.927,3.592,U.S Dollar,US Gallon,2021-10-25
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.47,3.786,3.995,3.684,U.S Dollar,US Gallon,2021-10-25
New Jersey,NJ,Monmouth-Ocean,3.446,3.819,3.986,3.683,U.S Dollar,US Gallon,2021-10-25
New Jersey,NJ,Newark,3.472,3.816,3.993,3.688,U.S Dollar,US Gallon,2021-10-25
New Jersey,NJ,Parsippany-Troy Hills,3.455,3.746,3.955,3.673,U.S Dollar,US Gallon,2021-10-25
New Jersey,NJ,Philadelphia (NJ Only),3.397,3.727,3.876,3.649,U.S Dollar,US Gallon,2021-10-25
New Jersey,NJ,Trenton,3.482,3.799,3.98,3.625,U.S Dollar,US Gallon,2021-10-25
New Jersey,NJ,Vineland,3.443,3.756,3.86,3.643,U.S Dollar,US Gallon,2021-10-25
New Jersey,NJ,Warren County,3.406,3.73,3.922,3.656,U.S Dollar,US Gallon,2021-10-25
New Mexico,NM,Albuquerque,3.244,3.575,3.865,3.436,U.S Dollar,US Gallon,2021-10-25
New Mexico,NM,Farmington,3.495,3.754,4.001,3.59,U.S Dollar,US Gallon,2021-10-25
New Mexico,NM,Las Cruces,3.394,3.703,4.01,3.546,U.S Dollar,US Gallon,2021-10-25
New Mexico,NM,Santa Fe,3.313,3.543,3.799,3.557,U.S Dollar,US Gallon,2021-10-25
Nevada,NV,Las Vegas (NV only),3.895,4.124,4.307,3.896,U.S Dollar,US Gallon,2021-10-25
Nevada,NV,Reno,4.148,4.388,4.535,3.987,U.S Dollar,US Gallon,2021-10-25
New York,NY,Albany-Schenectady-Troy,3.488,3.77,4.07,3.639,U.S Dollar,US Gallon,2021-10-25
New York,NY,Batavia,3.45,3.675,3.971,3.625,U.S Dollar,US Gallon,2021-10-25
New York,NY,Binghamton,3.51,3.765,3.98,3.748,U.S Dollar,US Gallon,2021-10-25
New York,NY,Buffalo-Niagara Falls,3.454,3.686,3.903,3.594,U.S Dollar,US Gallon,2021-10-25
New York,NY,Dutchess-Putnam County,3.518,3.819,4.037,3.667,U.S Dollar,US Gallon,2021-10-25
New York,NY,Elmira,3.491,3.723,3.974,3.686,U.S Dollar,US Gallon,2021-10-25
New York,NY,Glens Falls,3.53,3.759,4.104,3.681,U.S Dollar,US Gallon,2021-10-25
New York,NY,Ithaca,3.503,3.775,4.069,3.705,U.S Dollar,US Gallon,2021-10-25
New York,NY,Kingston,3.492,3.859,4.107,3.674,U.S Dollar,US Gallon,2021-10-25
New York,NY,Nassau-Suffolk,3.531,3.797,4.004,3.727,U.S Dollar,US Gallon,2021-10-25
New York,NY,New York,3.607,3.886,4.103,3.919,U.S Dollar,US Gallon,2021-10-25
New York,NY,Rochester,3.501,3.73,3.963,3.623,U.S Dollar,US Gallon,2021-10-25
New York,NY,Syracuse,3.481,3.753,4.011,3.666,U.S Dollar,US Gallon,2021-10-25
New York,NY,Utica-Rome,3.512,3.858,4.121,3.686,U.S Dollar,US Gallon,2021-10-25
New York,NY,Watertown-Fort Drum,3.515,3.787,4.072,3.679,U.S Dollar,US Gallon,2021-10-25
New York,NY,White Plains,3.6,3.898,4.127,3.754,U.S Dollar,US Gallon,2021-10-25
Ohio,OH,Akron,3.172,3.528,3.863,3.636,U.S Dollar,US Gallon,2021-10-25
Ohio,OH,Belmont County,3.285,3.58,3.942,3.74,U.S Dollar,US Gallon,2021-10-25
Ohio,OH,Canton-Massillon,3.088,3.418,3.761,3.67,U.S Dollar,US Gallon,2021-10-25
Ohio,OH,Cincinnati (OH only),3.21,3.528,3.866,3.663,U.S Dollar,US Gallon,2021-10-25
Ohio,OH,Cleveland-Lorain-Elyria,3.224,3.552,3.88,3.624,U.S Dollar,US Gallon,2021-10-25
Ohio,OH,Columbus,3.208,3.526,3.849,3.656,U.S Dollar,US Gallon,2021-10-25
Ohio,OH,Dayton,3.164,3.521,3.854,3.608,U.S Dollar,US Gallon,2021-10-25
Ohio,OH,Lawerence County,3.261,3.584,3.814,3.679,U.S Dollar,US Gallon,2021-10-25
Ohio,OH,Lima,3.169,3.478,3.833,3.688,U.S Dollar,US Gallon,2021-10-25
Ohio,OH,Mansfield,3.221,3.542,3.869,3.653,U.S Dollar,US Gallon,2021-10-25
Ohio,OH,Springfield,3.128,3.468,3.749,3.647,U.S Dollar,US Gallon,2021-10-25
Ohio,OH,Steubenville-Weirton (OH only),3.236,3.547,3.864,3.692,U.S Dollar,US Gallon,2021-10-25
Ohio,OH,Toledo,3.228,3.556,3.884,3.633,U.S Dollar,US Gallon,2021-10-25
Ohio,OH,Youngstown-Warren,3.205,3.524,3.884,3.678,U.S Dollar,US Gallon,2021-10-25
Oklahoma,OK,Lawton,2.891,3.137,3.355,3.232,U.S Dollar,US Gallon,2021-10-25
Oklahoma,OK,Le Flore-Sequoyah,3.011,3.18,3.486,3.349,U.S Dollar,US Gallon,2021-10-25
Oklahoma,OK,Oklahoma City,2.95,3.264,3.494,3.309,U.S Dollar,US Gallon,2021-10-25
Oklahoma,OK,Tulsa,3.076,3.285,3.507,3.272,U.S Dollar,US Gallon,2021-10-25
Oregon,OR,Albany,3.664,3.819,4.103,3.673,U.S Dollar,US Gallon,2021-10-25
Oregon,OR,Bend,3.878,4.046,4.244,3.877,U.S Dollar,US Gallon,2021-10-25
Oregon,OR,Corvallis,3.692,3.872,3.918,3.705,U.S Dollar,US Gallon,2021-10-25
Oregon,OR,Eugene-Springfield,3.815,3.937,4.117,3.857,U.S Dollar,US Gallon,2021-10-25
Oregon,OR,Grants Pass,4.088,4.174,4.386,4.101,U.S Dollar,US Gallon,2021-10-25
Oregon,OR,Medford-Ashland,3.941,4.148,4.341,3.937,U.S Dollar,US Gallon,2021-10-25
Oregon,OR,Pendleton,3.634,3.807,4.029,3.623,U.S Dollar,US Gallon,2021-10-25
Oregon,OR,Portland-Vancouver (OR only),3.793,3.965,4.135,3.715,U.S Dollar,US Gallon,2021-10-25
Oregon,OR,Salem,3.586,3.79,3.987,3.632,U.S Dollar,US Gallon,2021-10-25
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.543,3.853,4.129,3.907,U.S Dollar,US Gallon,2021-10-25
Pennsylvania,PA,Altoona,3.553,3.85,4.213,3.944,U.S Dollar,US Gallon,2021-10-25
Pennsylvania,PA,Bloomsburg-Berwick,3.555,3.884,4.177,3.985,U.S Dollar,US Gallon,2021-10-25
Pennsylvania,PA,Chambersburg-Waynesboro,3.55,3.861,4.223,3.943,U.S Dollar,US Gallon,2021-10-25
Pennsylvania,PA,East Stroudsburg,3.557,3.902,4.185,3.965,U.S Dollar,US Gallon,2021-10-25
Pennsylvania,PA,Erie,3.633,3.88,4.144,3.981,U.S Dollar,US Gallon,2021-10-25
Pennsylvania,PA,Gettysburg,3.552,3.894,4.235,3.977,U.S Dollar,US Gallon,2021-10-25
Pennsylvania,PA,Harrisburg,3.552,3.863,4.187,3.958,U.S Dollar,US Gallon,2021-10-25
Pennsylvania,PA,Johnstown,3.534,3.817,4.157,3.913,U.S Dollar,US Gallon,2021-10-25
Pennsylvania,PA,Lancaster,3.558,3.878,4.223,3.924,U.S Dollar,US Gallon,2021-10-25
Pennsylvania,PA,Lebanon,3.555,3.883,4.203,3.973,U.S Dollar,US Gallon,2021-10-25
Pennsylvania,PA,Mercer County,3.601,3.913,4.254,3.971,U.S Dollar,US Gallon,2021-10-25
Pennsylvania,PA,Philadelphia (PA only),3.578,3.918,4.109,3.945,U.S Dollar,US Gallon,2021-10-25
Pennsylvania,PA,Pittsburgh,3.539,3.827,4.124,3.987,U.S Dollar,US Gallon,2021-10-25
Pennsylvania,PA,Reading,3.551,3.863,4.172,3.92,U.S Dollar,US Gallon,2021-10-25
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.573,3.848,4.168,3.94,U.S Dollar,US Gallon,2021-10-25
Pennsylvania,PA,State College,3.505,3.794,4.088,3.982,U.S Dollar,US Gallon,2021-10-25
Pennsylvania,PA,Williamsport,3.577,3.841,4.165,3.901,U.S Dollar,US Gallon,2021-10-25
Pennsylvania,PA,York,3.566,3.863,4.233,3.956,U.S Dollar,US Gallon,2021-10-25
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.369,3.682,3.915,3.535,U.S Dollar,US Gallon,2021-10-25
South Carolina,SC,Aiken-Edgfield County,3.111,3.499,3.868,3.41,U.S Dollar,US Gallon,2021-10-25
South Carolina,SC,Charleston-North Charleston,3.195,3.541,3.869,3.49,U.S Dollar,US Gallon,2021-10-25
South Carolina,SC,Columbia,3.132,3.487,3.828,3.426,U.S Dollar,US Gallon,2021-10-25
South Carolina,SC,Florence,3.174,3.534,3.879,3.571,U.S Dollar,US Gallon,2021-10-25
South Carolina,SC,Greenville,3.116,3.4,3.701,3.318,U.S Dollar,US Gallon,2021-10-25
South Carolina,SC,Hilton Head-Bluffton,3.209,3.608,3.909,3.503,U.S Dollar,US Gallon,2021-10-25
South Carolina,SC,Myrtle Beach,3.177,3.517,3.832,3.466,U.S Dollar,US Gallon,2021-10-25
South Carolina,SC,Rock Hill,3.097,3.424,3.723,3.328,U.S Dollar,US Gallon,2021-10-25
South Carolina,SC,Spartanburg,3.106,3.463,3.775,3.329,U.S Dollar,US Gallon,2021-10-25
South Carolina,SC,Sumter,3.117,3.511,3.825,3.47,U.S Dollar,US Gallon,2021-10-25
South Dakota,SD,North Sioux City,3.152,3.302,3.714,3.4,U.S Dollar,US Gallon,2021-10-25
South Dakota,SD,Rapid City,3.534,3.632,4.078,3.681,U.S Dollar,US Gallon,2021-10-25
South Dakota,SD,Sioux Falls,3.18,3.342,3.72,3.434,U.S Dollar,US Gallon,2021-10-25
Tennessee,TN,Chattanooga (TN only),3.131,3.421,3.746,3.358,U.S Dollar,US Gallon,2021-10-25
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.108,3.416,3.76,3.42,U.S Dollar,US Gallon,2021-10-25
Tennessee,TN,Cleveland,3.169,3.433,3.697,3.402,U.S Dollar,US Gallon,2021-10-25
Tennessee,TN,Jackson,3.147,3.457,3.771,3.495,U.S Dollar,US Gallon,2021-10-25
Tennessee,TN,Johnson City,3.163,3.457,3.754,3.369,U.S Dollar,US Gallon,2021-10-25
Tennessee,TN,Kingsport-Bristol,3.161,3.45,3.755,3.36,U.S Dollar,US Gallon,2021-10-25
Tennessee,TN,Knoxville,3.174,3.455,3.752,3.388,U.S Dollar,US Gallon,2021-10-25
Tennessee,TN,Memphis (TN only),3.153,3.505,3.811,3.477,U.S Dollar,US Gallon,2021-10-25
Tennessee,TN,Morristown,3.209,3.467,3.776,3.415,U.S Dollar,US Gallon,2021-10-25
Tennessee,TN,Nashville,3.181,3.542,3.897,3.493,U.S Dollar,US Gallon,2021-10-25
Texas,TX,Abilene,3.082,3.4,3.6,3.377,U.S Dollar,US Gallon,2021-10-25
Texas,TX,Amarillo,2.93,3.208,3.516,3.404,U.S Dollar,US Gallon,2021-10-25
Texas,TX,Austin-San Marcos,2.992,3.312,3.62,3.253,U.S Dollar,US Gallon,2021-10-25
Texas,TX,Beaumont-Port Arthur,3.011,3.285,3.575,3.235,U.S Dollar,US Gallon,2021-10-25
Texas,TX,Brownsville-Harlingen,3.009,3.318,3.604,3.326,U.S Dollar,US Gallon,2021-10-25
Texas,TX,College Station-Bryan,3.044,3.329,3.642,3.3,U.S Dollar,US Gallon,2021-10-25
Texas,TX,Corpus Christi,3.011,3.299,3.62,3.256,U.S Dollar,US Gallon,2021-10-25
Texas,TX,Dallas,3.082,3.369,3.664,3.315,U.S Dollar,US Gallon,2021-10-25
Texas,TX,El Paso,3.437,3.815,4.104,3.301,U.S Dollar,US Gallon,2021-10-25
Texas,TX,Fort Worth-Arlington,3.088,3.372,3.66,3.304,U.S Dollar,US Gallon,2021-10-25
Texas,TX,Galveston-Texas City,2.98,3.264,3.548,3.221,U.S Dollar,US Gallon,2021-10-25
Texas,TX,Houston,2.972,3.307,3.616,3.216,U.S Dollar,US Gallon,2021-10-25
Texas,TX,Killeen-Temple-Fort Hood,2.966,3.256,3.547,3.22,U.S Dollar,US Gallon,2021-10-25
Texas,TX,Laredo,3.002,3.264,3.651,3.316,U.S Dollar,US Gallon,2021-10-25
Texas,TX,Longview,3.084,3.367,3.656,3.31,U.S Dollar,US Gallon,2021-10-25
Texas,TX,Lubbock,2.94,3.236,3.493,3.262,U.S Dollar,US Gallon,2021-10-25
Texas,TX,McAllen-Edinburg-Mission,3,3.302,3.587,3.296,U.S Dollar,US Gallon,2021-10-25
Texas,TX,Midland,3.17,3.541,3.754,3.407,U.S Dollar,US Gallon,2021-10-25
Texas,TX,Odessa,3.16,3.615,3.789,3.463,U.S Dollar,US Gallon,2021-10-25
Texas,TX,San Angelo,3.014,3.397,3.623,3.331,U.S Dollar,US Gallon,2021-10-25
Texas,TX,San Antonio,2.936,3.262,3.564,3.226,U.S Dollar,US Gallon,2021-10-25
Texas,TX,Sherman-Denison,2.933,3.206,3.455,3.283,U.S Dollar,US Gallon,2021-10-25
Texas,TX,Texarkana (TX only),3.109,3.336,3.63,3.395,U.S Dollar,US Gallon,2021-10-25
Texas,TX,Tyler,3.089,3.347,3.65,3.268,U.S Dollar,US Gallon,2021-10-25
Texas,TX,Victoria,2.952,3.247,3.523,3.269,U.S Dollar,US Gallon,2021-10-25
Texas,TX,Waco,2.959,3.239,3.535,3.229,U.S Dollar,US Gallon,2021-10-25
Texas,TX,Wichita Falls,3.026,3.341,3.617,3.338,U.S Dollar,US Gallon,2021-10-25
Utah,UT,Logan,3.68,3.886,4.074,3.835,U.S Dollar,US Gallon,2021-10-25
Utah,UT,Ogden,3.671,3.875,4.057,3.829,U.S Dollar,US Gallon,2021-10-25
Utah,UT,Provo-Orem,3.633,3.843,4.026,3.849,U.S Dollar,US Gallon,2021-10-25
Utah,UT,Salt Lake City,3.663,3.87,4.044,3.837,U.S Dollar,US Gallon,2021-10-25
Utah,UT,St. George,3.797,3.999,4.219,3.784,U.S Dollar,US Gallon,2021-10-25
Virginia,VA,Blacksburg-Christiansburg-Radford,3.29,3.566,3.912,3.48,U.S Dollar,US Gallon,2021-10-25
Virginia,VA,Bristol-Scott-Washington,3.211,3.479,3.8,3.479,U.S Dollar,US Gallon,2021-10-25
Virginia,VA,Charlottesville,3.311,3.617,3.958,3.55,U.S Dollar,US Gallon,2021-10-25
Virginia,VA,Fredericksburg,3.292,3.644,3.97,3.587,U.S Dollar,US Gallon,2021-10-25
Virginia,VA,Harrisonburg,3.298,3.6,3.969,3.518,U.S Dollar,US Gallon,2021-10-25
Virginia,VA,Lynchburg,3.248,3.571,3.898,3.457,U.S Dollar,US Gallon,2021-10-25
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.276,3.64,3.977,3.515,U.S Dollar,US Gallon,2021-10-25
Virginia,VA,Richmond-Petersburg,3.27,3.654,3.964,3.528,U.S Dollar,US Gallon,2021-10-25
Virginia,VA,Roanoke,3.257,3.518,3.838,3.466,U.S Dollar,US Gallon,2021-10-25
Virginia,VA,Staunton-Waynesboro,3.276,3.544,3.928,3.531,U.S Dollar,US Gallon,2021-10-25
Virginia,VA,"Washington, DC, (VA Only)",3.341,3.719,4.013,3.55,U.S Dollar,US Gallon,2021-10-25
Virginia,VA,Winchester,3.307,3.552,3.912,3.492,U.S Dollar,US Gallon,2021-10-25
Vermont,VT,Burlington,3.418,3.65,3.889,3.623,U.S Dollar,US Gallon,2021-10-25
Washington,WA,Bellingham,3.818,3.991,4.179,3.751,U.S Dollar,US Gallon,2021-10-25
Washington,WA,Bremerton,3.889,4.049,4.213,3.857,U.S Dollar,US Gallon,2021-10-25
Washington,WA,Clarkson,3.514,0,3.829,3.539,U.S Dollar,US Gallon,2021-10-25
Washington,WA,Longview,3.878,4.025,4.193,3.828,U.S Dollar,US Gallon,2021-10-25
Washington,WA,Mount Vernon-Anacortes,3.785,3.933,4.156,3.749,U.S Dollar,US Gallon,2021-10-25
Washington,WA,Olympia,3.937,4.138,4.269,3.894,U.S Dollar,US Gallon,2021-10-25
Washington,WA,Richland-Kennewick-Pasco,3.615,3.843,4.032,3.731,U.S Dollar,US Gallon,2021-10-25
Washington,WA,Seattle-Bellevue-Everett,4.023,4.231,4.396,3.901,U.S Dollar,US Gallon,2021-10-25
Washington,WA,Spokane,3.639,3.82,3.98,3.775,U.S Dollar,US Gallon,2021-10-25
Washington,WA,Tacoma,3.917,4.095,4.253,3.848,U.S Dollar,US Gallon,2021-10-25
Washington,WA,Vancouver,3.761,3.912,4.072,3.704,U.S Dollar,US Gallon,2021-10-25
Washington,WA,Walla Walla,3.721,4.02,4.199,3.859,U.S Dollar,US Gallon,2021-10-25
Washington,WA,Wenatchee,3.735,3.888,4.088,3.809,U.S Dollar,US Gallon,2021-10-25
Washington,WA,Yakima,3.777,3.994,4.181,3.77,U.S Dollar,US Gallon,2021-10-25
Wisconsin,WI,Appleton,3.063,3.392,3.796,3.42,U.S Dollar,US Gallon,2021-10-25
Wisconsin,WI,Eau Claire,3.234,3.479,3.894,3.536,U.S Dollar,US Gallon,2021-10-25
Wisconsin,WI,Fond du Lac,3.027,3.382,3.765,3.403,U.S Dollar,US Gallon,2021-10-25
Wisconsin,WI,Green Bay,3.139,3.535,3.937,3.418,U.S Dollar,US Gallon,2021-10-25
Wisconsin,WI,Janesville-Beloit,3.115,3.407,3.807,3.457,U.S Dollar,US Gallon,2021-10-25
Wisconsin,WI,Kenosha County,3.141,3.485,3.838,3.517,U.S Dollar,US Gallon,2021-10-25
Wisconsin,WI,La Crosse (WI only),3.18,3.519,3.897,3.484,U.S Dollar,US Gallon,2021-10-25
Wisconsin,WI,Madison,3.113,3.448,3.873,3.423,U.S Dollar,US Gallon,2021-10-25
Wisconsin,WI,Milwaukee-Waukesha,3.128,3.457,3.816,3.418,U.S Dollar,US Gallon,2021-10-25
Wisconsin,WI,Oshkosh,3.037,3.38,3.765,3.44,U.S Dollar,US Gallon,2021-10-25
Wisconsin,WI,Pierce -St. Croix County,3.18,3.487,3.854,3.595,U.S Dollar,US Gallon,2021-10-25
Wisconsin,WI,Racine,3.149,3.464,3.82,3.54,U.S Dollar,US Gallon,2021-10-25
Wisconsin,WI,Sheboygan,3.095,3.464,3.834,3.423,U.S Dollar,US Gallon,2021-10-25
Wisconsin,WI,Superior,3.158,3.756,3.859,3.55,U.S Dollar,US Gallon,2021-10-25
Wisconsin,WI,Wausau,3.078,3.479,3.828,3.436,U.S Dollar,US Gallon,2021-10-25
West Virginia,WV,Beckly,3.283,3.548,3.869,3.641,U.S Dollar,US Gallon,2021-10-25
West Virginia,WV,Charleston,3.258,3.515,3.78,3.582,U.S Dollar,US Gallon,2021-10-25
West Virginia,WV,Hampshire County,3.292,3.574,3.974,3.632,U.S Dollar,US Gallon,2021-10-25
West Virginia,WV,Huntington,3.281,3.574,3.852,3.639,U.S Dollar,US Gallon,2021-10-25
West Virginia,WV,Jefferson County,3.3,3.645,3.998,3.69,U.S Dollar,US Gallon,2021-10-25
West Virginia,WV,Mineral County,3.27,3.539,3.852,3.564,U.S Dollar,US Gallon,2021-10-25
West Virginia,WV,Morgantown,3.285,3.572,3.896,3.682,U.S Dollar,US Gallon,2021-10-25
West Virginia,WV,Parkersburg-Marietta (WV only),3.259,3.547,3.826,3.578,U.S Dollar,US Gallon,2021-10-25
West Virginia,WV,Steubenville-Weirton (WV only),3.249,3.552,3.878,3.57,U.S Dollar,US Gallon,2021-10-25
West Virginia,WV,"Washington, DC (WV Only)",3.297,3.652,4.032,3.717,U.S Dollar,US Gallon,2021-10-25
West Virginia,WV,Wheeling (WV only),3.225,3.51,3.833,3.585,U.S Dollar,US Gallon,2021-10-25
Wyoming,WY,Casper,3.397,3.649,3.915,3.665,U.S Dollar,US Gallon,2021-10-25
Wyoming,WY,Cheyenne,3.405,3.684,3.96,3.557,U.S Dollar,US Gallon,2021-10-25
