State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.295,3.666,4.018,3.864,U.S Dollar,US Gallon,2023-05-03
North Carolina,NC,Jacksonville,3.357,3.711,4.085,3.898,U.S Dollar,US Gallon,2023-05-03
North Carolina,NC,New Bern,3.302,3.675,4.067,3.964,U.S Dollar,US Gallon,2023-05-03
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.241,3.601,3.999,3.772,U.S Dollar,US Gallon,2023-05-03
North Carolina,NC,Raleigh,3.439,3.815,4.158,4.01,U.S Dollar,US Gallon,2023-05-03
North Carolina,NC,Rocky Mount,3.399,3.792,4.112,3.911,U.S Dollar,US Gallon,2023-05-03
North Carolina,NC,Wilmington,3.365,3.756,4.134,3.972,U.S Dollar,US Gallon,2023-05-03
North Carolina,NC,Winston-Salem,3.352,3.755,4.098,3.945,U.S Dollar,US Gallon,2023-05-03
North Dakota,ND,Bismarck,3.475,3.674,4.045,4.016,U.S Dollar,US Gallon,2023-05-03
North Dakota,ND,Fargo-Moorhead (ND only),3.391,3.659,4.112,3.951,U.S Dollar,US Gallon,2023-05-03
North Dakota,ND,Grand Forks (ND only),3.515,3.741,4.007,4.069,U.S Dollar,US Gallon,2023-05-03
North Dakota,ND,Minot,3.462,3.79,4.085,3.973,U.S Dollar,US Gallon,2023-05-03
Nebraska,NE,Columbus,3.465,3.497,4.253,3.99,U.S Dollar,US Gallon,2023-05-03
Nebraska,NE,Grand Island,3.465,3.577,4.055,3.761,U.S Dollar,US Gallon,2023-05-03
Nebraska,NE,Kearney,3.541,3.712,4.399,3.829,U.S Dollar,US Gallon,2023-05-03
Nebraska,NE,Lincoln,3.565,3.725,4.336,3.981,U.S Dollar,US Gallon,2023-05-03
Nebraska,NE,Norfolk,3.373,3.787,4.197,3.819,U.S Dollar,US Gallon,2023-05-03
Nebraska,NE,North Platte,3.647,3.682,4.02,3.861,U.S Dollar,US Gallon,2023-05-03
Nebraska,NE,Omaha (NE only),3.266,3.553,3.978,3.791,U.S Dollar,US Gallon,2023-05-03
New Hampshire,NH,Manchester,3.433,3.95,4.336,4.511,U.S Dollar,US Gallon,2023-05-03
New Hampshire,NH,Portsmouth-Rochester (NH only),3.391,3.822,4.237,4.445,U.S Dollar,US Gallon,2023-05-03
New Jersey,NJ,Atlantic City,3.426,3.905,4.08,3.838,U.S Dollar,US Gallon,2023-05-03
New Jersey,NJ,Bergen-Passaic,3.462,4.002,4.291,4.02,U.S Dollar,US Gallon,2023-05-03
New Jersey,NJ,Cape May,3.484,3.92,4.077,3.998,U.S Dollar,US Gallon,2023-05-03
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.512,4.046,4.306,3.89,U.S Dollar,US Gallon,2023-05-03
New Jersey,NJ,Monmouth-Ocean,3.493,4.06,4.278,3.959,U.S Dollar,US Gallon,2023-05-03
New Jersey,NJ,Newark,3.517,4.072,4.424,4.026,U.S Dollar,US Gallon,2023-05-03
New Jersey,NJ,Parsippany-Troy Hills,3.465,4.002,4.269,3.99,U.S Dollar,US Gallon,2023-05-03
New Jersey,NJ,Philadelphia (NJ Only),3.392,3.858,4.045,3.835,U.S Dollar,US Gallon,2023-05-03
New Jersey,NJ,Trenton,3.503,3.985,4.28,3.94,U.S Dollar,US Gallon,2023-05-03
New Jersey,NJ,Vineland,3.473,3.866,4.05,3.966,U.S Dollar,US Gallon,2023-05-03
New Jersey,NJ,Warren County,3.391,3.895,4.154,3.888,U.S Dollar,US Gallon,2023-05-03
New Mexico,NM,Albuquerque,3.509,3.907,4.197,4.425,U.S Dollar,US Gallon,2023-05-03
New Mexico,NM,Farmington,3.839,4.152,4.415,4.738,U.S Dollar,US Gallon,2023-05-03
New Mexico,NM,Las Cruces,3.446,3.853,4.154,3.998,U.S Dollar,US Gallon,2023-05-03
New Mexico,NM,Santa Fe,3.582,3.908,4.205,4.574,U.S Dollar,US Gallon,2023-05-03
Nevada,NV,Las Vegas (NV only),4.303,4.564,4.801,4.628,U.S Dollar,US Gallon,2023-05-03
Nevada,NV,Reno,4.247,4.458,4.635,4.241,U.S Dollar,US Gallon,2023-05-03
New York,NY,Albany-Schenectady-Troy,3.738,4.17,4.562,4.7,U.S Dollar,US Gallon,2023-05-03
New York,NY,Batavia,3.662,4.095,4.501,4.8,U.S Dollar,US Gallon,2023-05-03
New York,NY,Binghamton,3.739,4.061,4.414,4.748,U.S Dollar,US Gallon,2023-05-03
New York,NY,Buffalo-Niagara Falls,3.71,4.086,4.396,4.964,U.S Dollar,US Gallon,2023-05-03
New York,NY,Dutchess-Putnam County,3.746,4.276,4.627,4.741,U.S Dollar,US Gallon,2023-05-03
New York,NY,Elmira,3.696,4.055,4.358,4.516,U.S Dollar,US Gallon,2023-05-03
New York,NY,Glens Falls,3.802,4.188,4.607,4.631,U.S Dollar,US Gallon,2023-05-03
New York,NY,Ithaca,3.711,4.077,4.41,4.998,U.S Dollar,US Gallon,2023-05-03
New York,NY,Kingston,3.672,4.086,4.455,4.415,U.S Dollar,US Gallon,2023-05-03
New York,NY,Nassau-Suffolk,3.625,4.086,4.391,4.49,U.S Dollar,US Gallon,2023-05-03
New York,NY,New York,3.704,4.114,4.489,4.807,U.S Dollar,US Gallon,2023-05-03
New York,NY,Rochester,3.747,4.139,4.496,5.044,U.S Dollar,US Gallon,2023-05-03
New York,NY,Syracuse,3.716,4.134,4.522,4.917,U.S Dollar,US Gallon,2023-05-03
New York,NY,Utica-Rome,3.712,4.156,4.539,4.96,U.S Dollar,US Gallon,2023-05-03
New York,NY,Watertown-Fort Drum,3.789,4.176,4.548,4.944,U.S Dollar,US Gallon,2023-05-03
New York,NY,White Plains,3.75,4.29,4.635,4.897,U.S Dollar,US Gallon,2023-05-03
Ohio,OH,Akron,3.397,3.822,4.242,3.993,U.S Dollar,US Gallon,2023-05-03
Ohio,OH,Belmont County,3.362,3.812,4.244,3.968,U.S Dollar,US Gallon,2023-05-03
Ohio,OH,Canton-Massillon,3.418,3.848,4.298,4.006,U.S Dollar,US Gallon,2023-05-03
Ohio,OH,Cincinnati (OH only),3.373,3.868,4.353,4.135,U.S Dollar,US Gallon,2023-05-03
Ohio,OH,Cleveland-Lorain-Elyria,3.459,3.949,4.361,4.162,U.S Dollar,US Gallon,2023-05-03
Ohio,OH,Columbus,3.421,3.873,4.305,4.115,U.S Dollar,US Gallon,2023-05-03
Ohio,OH,Dayton,3.475,3.997,4.462,4.073,U.S Dollar,US Gallon,2023-05-03
Ohio,OH,Lawerence County,3.468,3.981,4.476,4.266,U.S Dollar,US Gallon,2023-05-03
Ohio,OH,Lima,3.474,3.953,4.391,4.025,U.S Dollar,US Gallon,2023-05-03
Ohio,OH,Mansfield,3.549,4.007,4.397,4.06,U.S Dollar,US Gallon,2023-05-03
Ohio,OH,Springfield,3.569,4.035,4.463,4.076,U.S Dollar,US Gallon,2023-05-03
Ohio,OH,Steubenville-Weirton (OH only),3.485,3.942,4.368,4.114,U.S Dollar,US Gallon,2023-05-03
Ohio,OH,Toledo,3.547,4.004,4.444,4.075,U.S Dollar,US Gallon,2023-05-03
Ohio,OH,Youngstown-Warren,3.421,3.875,4.286,3.994,U.S Dollar,US Gallon,2023-05-03
Oklahoma,OK,Lawton,3.038,3.28,3.591,3.594,U.S Dollar,US Gallon,2023-05-03
Oklahoma,OK,Le Flore-Sequoyah,3.251,3.618,3.924,3.874,U.S Dollar,US Gallon,2023-05-03
Oklahoma,OK,Oklahoma City,3.339,3.744,3.948,3.734,U.S Dollar,US Gallon,2023-05-03
Oklahoma,OK,Tulsa,3.143,3.384,3.631,3.561,U.S Dollar,US Gallon,2023-05-03
Oregon,OR,Albany,3.878,4.032,4.291,4.015,U.S Dollar,US Gallon,2023-05-03
Oregon,OR,Bend,4.112,4.271,4.463,4.452,U.S Dollar,US Gallon,2023-05-03
Oregon,OR,Corvallis,3.905,4.091,4.19,4.162,U.S Dollar,US Gallon,2023-05-03
Oregon,OR,Eugene-Springfield,3.993,4.17,4.354,4.384,U.S Dollar,US Gallon,2023-05-03
Oregon,OR,Grants Pass,4.327,4.414,4.595,4.702,U.S Dollar,US Gallon,2023-05-03
Oregon,OR,Medford-Ashland,4.278,4.519,4.716,4.487,U.S Dollar,US Gallon,2023-05-03
Oregon,OR,Pendleton,3.904,4.1,4.342,4.048,U.S Dollar,US Gallon,2023-05-03
Oregon,OR,Portland-Vancouver (OR only),4.22,4.427,4.628,4.853,U.S Dollar,US Gallon,2023-05-03
Oregon,OR,Salem,3.975,4.198,4.391,4.506,U.S Dollar,US Gallon,2023-05-03
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.653,4.075,4.383,4.365,U.S Dollar,US Gallon,2023-05-03
Pennsylvania,PA,Altoona,3.759,4.078,4.383,4.7,U.S Dollar,US Gallon,2023-05-03
Pennsylvania,PA,Bloomsburg-Berwick,3.738,4.146,4.506,4.579,U.S Dollar,US Gallon,2023-05-03
Pennsylvania,PA,Chambersburg-Waynesboro,3.704,4.043,4.34,4.435,U.S Dollar,US Gallon,2023-05-03
Pennsylvania,PA,East Stroudsburg,3.679,4.073,4.423,4.409,U.S Dollar,US Gallon,2023-05-03
Pennsylvania,PA,Erie,3.758,4.052,4.396,4.741,U.S Dollar,US Gallon,2023-05-03
Pennsylvania,PA,Gettysburg,3.751,4.142,4.444,4.694,U.S Dollar,US Gallon,2023-05-03
Pennsylvania,PA,Harrisburg,3.674,4.021,4.326,4.594,U.S Dollar,US Gallon,2023-05-03
Pennsylvania,PA,Johnstown,3.761,4.076,4.371,4.734,U.S Dollar,US Gallon,2023-05-03
Pennsylvania,PA,Lancaster,3.665,4.019,4.33,4.562,U.S Dollar,US Gallon,2023-05-03
Pennsylvania,PA,Lebanon,3.687,4.058,4.4,4.591,U.S Dollar,US Gallon,2023-05-03
Pennsylvania,PA,Mercer County,3.76,4.077,4.395,4.695,U.S Dollar,US Gallon,2023-05-03
Pennsylvania,PA,Philadelphia (PA only),3.669,4.13,4.354,4.344,U.S Dollar,US Gallon,2023-05-03
Pennsylvania,PA,Pittsburgh,3.815,4.196,4.529,4.756,U.S Dollar,US Gallon,2023-05-03
Pennsylvania,PA,Reading,3.675,4.045,4.338,4.379,U.S Dollar,US Gallon,2023-05-03
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.754,4.112,4.492,4.659,U.S Dollar,US Gallon,2023-05-03
Pennsylvania,PA,State College,3.738,4.062,4.353,4.627,U.S Dollar,US Gallon,2023-05-03
Pennsylvania,PA,Williamsport,3.717,4.092,4.418,4.636,U.S Dollar,US Gallon,2023-05-03
Pennsylvania,PA,York,3.736,4.054,4.35,4.702,U.S Dollar,US Gallon,2023-05-03
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.488,4.097,4.415,4.452,U.S Dollar,US Gallon,2023-05-03
South Carolina,SC,Aiken-Edgfield County,3.274,3.702,4.044,3.858,U.S Dollar,US Gallon,2023-05-03
South Carolina,SC,Charleston-North Charleston,3.32,3.72,4.077,3.91,U.S Dollar,US Gallon,2023-05-03
South Carolina,SC,Columbia,3.158,3.538,3.906,3.795,U.S Dollar,US Gallon,2023-05-03
South Carolina,SC,Florence,3.21,3.595,4.004,3.992,U.S Dollar,US Gallon,2023-05-03
South Carolina,SC,Greenville,3.154,3.49,3.786,3.701,U.S Dollar,US Gallon,2023-05-03
South Carolina,SC,Hilton Head-Bluffton,3.376,3.811,4.18,3.961,U.S Dollar,US Gallon,2023-05-03
South Carolina,SC,Myrtle Beach,3.2,3.577,3.939,3.801,U.S Dollar,US Gallon,2023-05-03
South Carolina,SC,Rock Hill,3.154,3.532,3.873,3.728,U.S Dollar,US Gallon,2023-05-03
South Carolina,SC,Spartanburg,3.214,3.571,3.943,3.83,U.S Dollar,US Gallon,2023-05-03
South Carolina,SC,Sumter,3.296,3.67,4.031,3.869,U.S Dollar,US Gallon,2023-05-03
South Dakota,SD,North Sioux City,3.603,3.752,4.372,3.781,U.S Dollar,US Gallon,2023-05-03
South Dakota,SD,Rapid City,3.609,3.703,4.137,4.091,U.S Dollar,US Gallon,2023-05-03
South Dakota,SD,Sioux Falls,3.388,3.77,4.191,3.871,U.S Dollar,US Gallon,2023-05-03
Tennessee,TN,Chattanooga (TN only),3.048,3.385,3.73,3.608,U.S Dollar,US Gallon,2023-05-03
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.087,3.483,3.817,3.674,U.S Dollar,US Gallon,2023-05-03
Tennessee,TN,Cleveland,3.126,3.51,3.873,3.712,U.S Dollar,US Gallon,2023-05-03
Tennessee,TN,Jackson,3.23,3.668,4.064,3.99,U.S Dollar,US Gallon,2023-05-03
Tennessee,TN,Johnson City,3.192,3.521,3.863,3.868,U.S Dollar,US Gallon,2023-05-03
Tennessee,TN,Kingsport-Bristol,3.177,3.5,3.823,3.893,U.S Dollar,US Gallon,2023-05-03
Tennessee,TN,Knoxville,3.239,3.591,3.956,3.883,U.S Dollar,US Gallon,2023-05-03
Tennessee,TN,Memphis (TN only),3.219,3.69,4.02,4.053,U.S Dollar,US Gallon,2023-05-03
Tennessee,TN,Morristown,3.215,3.579,3.937,3.897,U.S Dollar,US Gallon,2023-05-03
Tennessee,TN,Nashville,3.213,3.615,3.974,3.787,U.S Dollar,US Gallon,2023-05-03
Texas,TX,Abilene,3.041,3.355,3.623,3.289,U.S Dollar,US Gallon,2023-05-03
Texas,TX,Amarillo,3.136,3.441,3.748,3.562,U.S Dollar,US Gallon,2023-05-03
Texas,TX,Austin-San Marcos,3.159,3.572,3.905,3.526,U.S Dollar,US Gallon,2023-05-03
Texas,TX,Beaumont-Port Arthur,3.137,3.539,3.915,3.637,U.S Dollar,US Gallon,2023-05-03
Texas,TX,Brownsville-Harlingen,2.939,3.281,3.609,3.395,U.S Dollar,US Gallon,2023-05-03
Texas,TX,College Station-Bryan,3.208,3.601,3.908,3.772,U.S Dollar,US Gallon,2023-05-03
Texas,TX,Corpus Christi,3.051,3.401,3.723,3.693,U.S Dollar,US Gallon,2023-05-03
Texas,TX,Dallas,3.111,3.474,3.805,3.41,U.S Dollar,US Gallon,2023-05-03
Texas,TX,El Paso,3.383,3.834,4.147,3.671,U.S Dollar,US Gallon,2023-05-03
Texas,TX,Fort Worth-Arlington,3.117,3.48,3.796,3.392,U.S Dollar,US Gallon,2023-05-03
Texas,TX,Galveston-Texas City,3.192,3.615,3.959,3.682,U.S Dollar,US Gallon,2023-05-03
Texas,TX,Houston,3.156,3.616,3.984,3.603,U.S Dollar,US Gallon,2023-05-03
Texas,TX,Killeen-Temple-Fort Hood,3.035,3.376,3.671,3.348,U.S Dollar,US Gallon,2023-05-03
Texas,TX,Laredo,3.039,3.397,3.727,3.332,U.S Dollar,US Gallon,2023-05-03
Texas,TX,Longview,3.162,3.558,3.844,3.551,U.S Dollar,US Gallon,2023-05-03
Texas,TX,Lubbock,3.087,3.43,3.73,3.5,U.S Dollar,US Gallon,2023-05-03
Texas,TX,McAllen-Edinburg-Mission,2.899,3.235,3.574,3.325,U.S Dollar,US Gallon,2023-05-03
Texas,TX,Midland,3.243,3.666,3.897,3.982,U.S Dollar,US Gallon,2023-05-03
Texas,TX,Odessa,3.142,3.542,3.781,3.76,U.S Dollar,US Gallon,2023-05-03
Texas,TX,San Angelo,3.103,3.471,3.796,3.448,U.S Dollar,US Gallon,2023-05-03
Texas,TX,San Antonio,3.075,3.454,3.774,3.322,U.S Dollar,US Gallon,2023-05-03
Texas,TX,Sherman-Denison,2.991,3.312,3.639,3.277,U.S Dollar,US Gallon,2023-05-03
Texas,TX,Texarkana (TX only),3.179,3.492,3.836,3.72,U.S Dollar,US Gallon,2023-05-03
Texas,TX,Tyler,3.087,3.462,3.766,3.445,U.S Dollar,US Gallon,2023-05-03
Texas,TX,Victoria,2.998,3.37,3.659,3.647,U.S Dollar,US Gallon,2023-05-03
Texas,TX,Waco,3.038,3.39,3.674,3.368,U.S Dollar,US Gallon,2023-05-03
Texas,TX,Wichita Falls,3.109,3.44,3.75,3.569,U.S Dollar,US Gallon,2023-05-03
Utah,UT,Logan,3.927,4.129,4.279,4.1,U.S Dollar,US Gallon,2023-05-03
Utah,UT,Ogden,3.924,4.139,4.338,4.106,U.S Dollar,US Gallon,2023-05-03
Utah,UT,Provo-Orem,3.944,4.151,4.339,4.157,U.S Dollar,US Gallon,2023-05-03
Utah,UT,Salt Lake City,3.948,4.157,4.352,4.153,U.S Dollar,US Gallon,2023-05-03
Utah,UT,St. George,3.92,4.091,4.321,4.26,U.S Dollar,US Gallon,2023-05-03
Virginia,VA,Blacksburg-Christiansburg-Radford,3.438,3.811,4.179,3.934,U.S Dollar,US Gallon,2023-05-03
Virginia,VA,Bristol-Scott-Washington,3.359,3.664,3.963,3.98,U.S Dollar,US Gallon,2023-05-03
Virginia,VA,Charlottesville,3.391,3.745,4.104,3.996,U.S Dollar,US Gallon,2023-05-03
Virginia,VA,Fredericksburg,3.332,3.657,3.97,3.823,U.S Dollar,US Gallon,2023-05-03
Virginia,VA,Harrisonburg,3.491,3.8,4.149,4.014,U.S Dollar,US Gallon,2023-05-03
Virginia,VA,Lynchburg,3.323,3.726,4.04,3.997,U.S Dollar,US Gallon,2023-05-03
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.361,3.768,4.099,3.945,U.S Dollar,US Gallon,2023-05-03
Virginia,VA,Richmond-Petersburg,3.36,3.788,4.091,3.877,U.S Dollar,US Gallon,2023-05-03
Virginia,VA,Roanoke,3.343,3.714,4.038,4.03,U.S Dollar,US Gallon,2023-05-03
Virginia,VA,Staunton-Waynesboro,3.468,3.816,4.155,4.017,U.S Dollar,US Gallon,2023-05-03
Virginia,VA,"Washington, DC, (VA Only)",3.502,3.964,4.299,4.123,U.S Dollar,US Gallon,2023-05-03
Virginia,VA,Winchester,3.416,3.715,4.037,3.926,U.S Dollar,US Gallon,2023-05-03
Vermont,VT,Burlington,3.565,3.937,4.381,4.091,U.S Dollar,US Gallon,2023-05-03
Washington,WA,Bellingham,4.582,4.774,4.963,4.837,U.S Dollar,US Gallon,2023-05-03
Washington,WA,Bremerton,4.571,4.775,4.961,4.93,U.S Dollar,US Gallon,2023-05-03
Washington,WA,Clarkson,3.892,0,4.099,4.329,U.S Dollar,US Gallon,2023-05-03
Washington,WA,Longview,4.673,4.787,4.946,5.091,U.S Dollar,US Gallon,2023-05-03
Washington,WA,Mount Vernon-Anacortes,4.469,4.649,4.897,4.64,U.S Dollar,US Gallon,2023-05-03
Washington,WA,Olympia,4.614,4.785,4.973,5.083,U.S Dollar,US Gallon,2023-05-03
Washington,WA,Richland-Kennewick-Pasco,4.391,4.626,4.854,4.875,U.S Dollar,US Gallon,2023-05-03
Washington,WA,Seattle-Bellevue-Everett,4.736,4.944,5.119,5.201,U.S Dollar,US Gallon,2023-05-03
Washington,WA,Spokane,4.323,4.555,4.76,4.728,U.S Dollar,US Gallon,2023-05-03
Washington,WA,Tacoma,4.618,4.847,5.003,5.028,U.S Dollar,US Gallon,2023-05-03
Washington,WA,Vancouver,4.59,4.769,4.997,4.826,U.S Dollar,US Gallon,2023-05-03
Washington,WA,Walla Walla,4.519,4.74,4.794,5.08,U.S Dollar,US Gallon,2023-05-03
Washington,WA,Wenatchee,4.508,4.676,4.862,4.808,U.S Dollar,US Gallon,2023-05-03
Washington,WA,Yakima,4.385,4.587,4.83,4.811,U.S Dollar,US Gallon,2023-05-03
Wisconsin,WI,Appleton,3.238,3.721,4.177,3.741,U.S Dollar,US Gallon,2023-05-03
Wisconsin,WI,Eau Claire,3.313,3.545,4.05,3.791,U.S Dollar,US Gallon,2023-05-03
Wisconsin,WI,Fond du Lac,3.224,3.65,4.104,3.665,U.S Dollar,US Gallon,2023-05-03
Wisconsin,WI,Green Bay,3.276,3.704,4.2,3.725,U.S Dollar,US Gallon,2023-05-03
Wisconsin,WI,Janesville-Beloit,3.264,3.727,4.103,3.673,U.S Dollar,US Gallon,2023-05-03
Wisconsin,WI,Kenosha County,3.595,4.022,4.402,3.869,U.S Dollar,US Gallon,2023-05-03
Wisconsin,WI,La Crosse (WI only),3.363,3.682,4.272,3.687,U.S Dollar,US Gallon,2023-05-03
Wisconsin,WI,Madison,3.366,3.839,4.22,3.793,U.S Dollar,US Gallon,2023-05-03
Wisconsin,WI,Milwaukee-Waukesha,3.541,3.95,4.364,3.856,U.S Dollar,US Gallon,2023-05-03
Wisconsin,WI,Oshkosh,3.258,3.689,4.148,3.78,U.S Dollar,US Gallon,2023-05-03
Wisconsin,WI,Pierce -St. Croix County,3.56,3.878,4.319,3.872,U.S Dollar,US Gallon,2023-05-03
Wisconsin,WI,Racine,3.542,3.962,4.35,3.856,U.S Dollar,US Gallon,2023-05-03
Wisconsin,WI,Sheboygan,3.35,3.806,4.224,3.778,U.S Dollar,US Gallon,2023-05-03
Wisconsin,WI,Superior,3.408,3.809,4.1,4.012,U.S Dollar,US Gallon,2023-05-03
Wisconsin,WI,Wausau,3.266,3.683,4.106,3.756,U.S Dollar,US Gallon,2023-05-03
West Virginia,WV,Beckley,3.574,3.867,4.186,4.382,U.S Dollar,US Gallon,2023-05-03
West Virginia,WV,Charleston,3.574,3.873,4.179,4.164,U.S Dollar,US Gallon,2023-05-03
West Virginia,WV,Hampshire County,3.595,3.794,4.332,4.379,U.S Dollar,US Gallon,2023-05-03
West Virginia,WV,Huntington,3.493,3.834,4.181,4.215,U.S Dollar,US Gallon,2023-05-03
West Virginia,WV,Jefferson County,3.546,3.914,4.265,4.182,U.S Dollar,US Gallon,2023-05-03
West Virginia,WV,Mineral County,3.559,3.855,4.154,3.949,U.S Dollar,US Gallon,2023-05-03
West Virginia,WV,Morgantown,3.431,3.739,4.105,4.189,U.S Dollar,US Gallon,2023-05-03
West Virginia,WV,Parkersburg-Marietta (WV only),3.404,3.769,4.077,3.973,U.S Dollar,US Gallon,2023-05-03
West Virginia,WV,Steubenville-Weirton (WV only),3.4,3.813,4.178,4.268,U.S Dollar,US Gallon,2023-05-03
West Virginia,WV,"Washington, DC (WV Only)",3.51,3.855,4.188,4.122,U.S Dollar,US Gallon,2023-05-03
West Virginia,WV,Wheeling (WV only),3.39,3.768,4.136,4.193,U.S Dollar,US Gallon,2023-05-03
Wyoming,WY,Casper,3.203,3.466,3.722,4.006,U.S Dollar,US Gallon,2023-05-03
Wyoming,WY,Cheyenne,3.196,3.451,3.722,4.202,U.S Dollar,US Gallon,2023-05-03
