State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.383,3.779,4.157,4.301,U.S Dollar,US Gallon,2023-10-15
North Carolina,NC,Goldsboro,3.211,3.675,4.047,4.308,U.S Dollar,US Gallon,2023-10-15
North Carolina,NC,Hickory-Lenoir-Morganton,3.215,3.618,4.016,4.238,U.S Dollar,US Gallon,2023-10-15
North Carolina,NC,Jacksonville,3.135,3.534,3.934,4.218,U.S Dollar,US Gallon,2023-10-15
North Carolina,NC,New Bern,3.1,3.514,3.929,4.207,U.S Dollar,US Gallon,2023-10-15
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.182,3.668,4.042,4.146,U.S Dollar,US Gallon,2023-10-15
North Carolina,NC,Rocky Mount,3.23,3.646,3.992,4.174,U.S Dollar,US Gallon,2023-10-15
North Carolina,NC,Winston-Salem,3.298,3.726,4.098,4.239,U.S Dollar,US Gallon,2023-10-15
North Dakota,ND,Bismarck,3.751,4.011,4.424,4.435,U.S Dollar,US Gallon,2023-10-15
North Dakota,ND,Grand Forks (ND only),3.588,3.864,4.181,4.351,U.S Dollar,US Gallon,2023-10-15
North Dakota,ND,Fargo-Moorhead (ND only),3.543,3.816,4.243,4.206,U.S Dollar,US Gallon,2023-10-15
North Dakota,ND,Minot,3.697,4.152,4.522,4.412,U.S Dollar,US Gallon,2023-10-15
Nebraska,NE,Lincoln,3.704,3.857,4.445,4.287,U.S Dollar,US Gallon,2023-10-15
Nebraska,NE,Omaha (NE only),3.33,3.634,4.091,4.153,U.S Dollar,US Gallon,2023-10-15
Nebraska,NE,Grand Island,3.649,3.853,4.306,4.213,U.S Dollar,US Gallon,2023-10-15
Nebraska,NE,North Platte,3.775,3.798,4.195,4.202,U.S Dollar,US Gallon,2023-10-15
Nebraska,NE,Norfolk,3.524,3.886,4.494,4.27,U.S Dollar,US Gallon,2023-10-15
Nebraska,NE,Columbus,3.499,3.548,4.289,4.257,U.S Dollar,US Gallon,2023-10-15
Nebraska,NE,Kearney,3.773,3.933,4.52,4.258,U.S Dollar,US Gallon,2023-10-15
New Hampshire,NH,Manchester,3.55,4.065,4.479,4.418,U.S Dollar,US Gallon,2023-10-15
New Hampshire,NH,Portsmouth-Rochester (NH only),3.494,3.942,4.369,4.377,U.S Dollar,US Gallon,2023-10-15
New Jersey,NJ,Atlantic City,3.433,3.984,4.188,4.424,U.S Dollar,US Gallon,2023-10-15
New Jersey,NJ,Bergen-Passaic,3.489,4.154,4.455,4.495,U.S Dollar,US Gallon,2023-10-15
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.495,4.09,4.407,4.448,U.S Dollar,US Gallon,2023-10-15
New Jersey,NJ,Monmouth-Ocean,3.468,4.077,4.329,4.451,U.S Dollar,US Gallon,2023-10-15
New Jersey,NJ,Newark,3.541,4.203,4.516,4.555,U.S Dollar,US Gallon,2023-10-15
New Jersey,NJ,Trenton,3.478,4.007,4.388,4.429,U.S Dollar,US Gallon,2023-10-15
New Jersey,NJ,Philadelphia (NJ Only),3.365,3.928,4.134,4.39,U.S Dollar,US Gallon,2023-10-15
New Jersey,NJ,Cape May,3.588,4.085,4.295,4.577,U.S Dollar,US Gallon,2023-10-15
New Jersey,NJ,Parsippany-Troy Hills,3.491,4.141,4.41,4.466,U.S Dollar,US Gallon,2023-10-15
New Jersey,NJ,Vineland,3.461,3.93,4.138,4.444,U.S Dollar,US Gallon,2023-10-15
New Jersey,NJ,Warren County,3.351,3.934,4.263,4.431,U.S Dollar,US Gallon,2023-10-15
New Mexico,NM,Albuquerque,3.439,3.841,4.148,4.224,U.S Dollar,US Gallon,2023-10-15
New Mexico,NM,Las Cruces,3.373,3.788,4.098,4.149,U.S Dollar,US Gallon,2023-10-15
New Mexico,NM,Santa Fe,3.461,3.871,4.172,4.393,U.S Dollar,US Gallon,2023-10-15
New Mexico,NM,Farmington,3.959,4.278,4.557,4.575,U.S Dollar,US Gallon,2023-10-15
Nevada,NV,Reno,5.118,5.37,5.548,5.417,U.S Dollar,US Gallon,2023-10-15
Nevada,NV,Las Vegas (NV only),4.789,5.072,5.318,5.114,U.S Dollar,US Gallon,2023-10-15
New York,NY,Albany-Schenectady-Troy,3.779,4.316,4.73,4.61,U.S Dollar,US Gallon,2023-10-15
New York,NY,Binghamton,3.879,4.286,4.701,4.756,U.S Dollar,US Gallon,2023-10-15
New York,NY,Buffalo-Niagara Falls,3.813,4.236,4.591,4.702,U.S Dollar,US Gallon,2023-10-15
New York,NY,Nassau-Suffolk,3.735,4.252,4.591,4.682,U.S Dollar,US Gallon,2023-10-15
New York,NY,New York,3.876,4.351,4.718,4.935,U.S Dollar,US Gallon,2023-10-15
New York,NY,Rochester,3.85,4.276,4.649,4.711,U.S Dollar,US Gallon,2023-10-15
New York,NY,Syracuse,3.811,4.247,4.639,4.676,U.S Dollar,US Gallon,2023-10-15
New York,NY,Utica-Rome,3.879,4.336,4.751,4.685,U.S Dollar,US Gallon,2023-10-15
New York,NY,Dutchess-Putnam County,3.807,4.411,4.757,4.635,U.S Dollar,US Gallon,2023-10-15
New York,NY,Elmira,3.689,4.098,4.434,4.622,U.S Dollar,US Gallon,2023-10-15
New York,NY,Glens Falls,3.907,4.389,4.835,4.609,U.S Dollar,US Gallon,2023-10-15
New York,NY,Ithaca,3.88,4.261,4.635,4.712,U.S Dollar,US Gallon,2023-10-15
New York,NY,Kingston,3.748,4.288,4.624,4.574,U.S Dollar,US Gallon,2023-10-15
New York,NY,Watertown-Fort Drum,3.83,4.299,4.694,4.653,U.S Dollar,US Gallon,2023-10-15
New York,NY,White Plains,3.861,4.464,4.83,4.803,U.S Dollar,US Gallon,2023-10-15
New York,NY,Batavia,3.794,4.268,4.638,4.686,U.S Dollar,US Gallon,2023-10-15
Ohio,OH,Akron,3.082,3.506,3.941,4.164,U.S Dollar,US Gallon,2023-10-15
Ohio,OH,Canton-Massillon,3.073,3.501,3.955,4.145,U.S Dollar,US Gallon,2023-10-15
Ohio,OH,Cleveland-Lorain-Elyria,3.21,3.707,4.157,4.291,U.S Dollar,US Gallon,2023-10-15
Ohio,OH,Columbus,3.14,3.611,4.056,4.286,U.S Dollar,US Gallon,2023-10-15
Ohio,OH,Dayton,2.997,3.522,4.01,4.301,U.S Dollar,US Gallon,2023-10-15
Ohio,OH,Toledo,3.16,3.643,4.09,4.24,U.S Dollar,US Gallon,2023-10-15
Ohio,OH,Youngstown-Warren,3.192,3.692,4.141,4.215,U.S Dollar,US Gallon,2023-10-15
Ohio,OH,Cincinnati (OH only),3.276,3.773,4.272,4.383,U.S Dollar,US Gallon,2023-10-15
Ohio,OH,Belmont County,3.143,3.631,4.071,4.182,U.S Dollar,US Gallon,2023-10-15
Ohio,OH,Lawerence County,3.292,3.842,4.291,4.415,U.S Dollar,US Gallon,2023-10-15
Ohio,OH,Lima,3.058,3.571,4.03,4.098,U.S Dollar,US Gallon,2023-10-15
Ohio,OH,Mansfield,3.195,3.66,4.126,4.222,U.S Dollar,US Gallon,2023-10-15
Ohio,OH,Springfield,3.023,3.505,3.96,4.265,U.S Dollar,US Gallon,2023-10-15
Ohio,OH,Steubenville-Weirton (OH only),3.279,3.747,4.174,4.291,U.S Dollar,US Gallon,2023-10-15
Oklahoma,OK,Oklahoma City,3.27,3.64,3.877,4.076,U.S Dollar,US Gallon,2023-10-15
Oklahoma,OK,Tulsa,3.249,3.502,3.766,3.985,U.S Dollar,US Gallon,2023-10-15
Oklahoma,OK,Lawton,3.014,3.434,3.706,4.029,U.S Dollar,US Gallon,2023-10-15
Oklahoma,OK,Le Flore-Sequoyah,3.394,3.743,4.136,4.194,U.S Dollar,US Gallon,2023-10-15
Oregon,OR,Eugene-Springfield,4.395,4.626,4.834,4.987,U.S Dollar,US Gallon,2023-10-15
Oregon,OR,Medford-Ashland,4.487,4.651,4.9,5.043,U.S Dollar,US Gallon,2023-10-15
Oregon,OR,Salem,4.401,4.613,4.829,5.053,U.S Dollar,US Gallon,2023-10-15
Oregon,OR,Portland-Vancouver (OR only),4.688,4.928,5.112,5.141,U.S Dollar,US Gallon,2023-10-15
Oregon,OR,Albany,4.329,4.538,4.792,4.728,U.S Dollar,US Gallon,2023-10-15
Oregon,OR,Bend,4.598,4.857,5.013,5.011,U.S Dollar,US Gallon,2023-10-15
Oregon,OR,Corvallis,4.333,4.549,4.676,4.968,U.S Dollar,US Gallon,2023-10-15
Oregon,OR,Grants Pass,4.67,4.796,4.966,5.178,U.S Dollar,US Gallon,2023-10-15
Oregon,OR,Pendleton,4.367,4.617,4.964,4.805,U.S Dollar,US Gallon,2023-10-15
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.569,4.026,4.345,4.743,U.S Dollar,US Gallon,2023-10-15
Pennsylvania,PA,Erie,3.839,4.143,4.494,4.791,U.S Dollar,US Gallon,2023-10-15
Pennsylvania,PA,Harrisburg,3.77,4.136,4.476,4.789,U.S Dollar,US Gallon,2023-10-15
Pennsylvania,PA,Lancaster,3.7,4.089,4.409,4.75,U.S Dollar,US Gallon,2023-10-15
Pennsylvania,PA,Pittsburgh,3.848,4.232,4.576,4.757,U.S Dollar,US Gallon,2023-10-15
Pennsylvania,PA,Reading,3.748,4.122,4.422,4.753,U.S Dollar,US Gallon,2023-10-15
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.775,4.201,4.578,4.809,U.S Dollar,US Gallon,2023-10-15
Pennsylvania,PA,York,3.828,4.163,4.478,4.781,U.S Dollar,US Gallon,2023-10-15
Pennsylvania,PA,Philadelphia (PA only),3.72,4.213,4.478,4.79,U.S Dollar,US Gallon,2023-10-15
Pennsylvania,PA,Altoona,3.817,4.151,4.47,4.701,U.S Dollar,US Gallon,2023-10-15
Pennsylvania,PA,Bloomsburg-Berwick,3.644,4.019,4.305,4.657,U.S Dollar,US Gallon,2023-10-15
Pennsylvania,PA,Chambersburg-Waynesboro,3.812,4.136,4.489,4.732,U.S Dollar,US Gallon,2023-10-15
Pennsylvania,PA,East Stroudsburg,3.605,4.108,4.436,4.807,U.S Dollar,US Gallon,2023-10-15
Pennsylvania,PA,Gettysburg,3.835,4.225,4.526,4.762,U.S Dollar,US Gallon,2023-10-15
Pennsylvania,PA,Johnstown,3.846,4.184,4.472,4.764,U.S Dollar,US Gallon,2023-10-15
Pennsylvania,PA,Lebanon,3.748,4.128,4.487,4.817,U.S Dollar,US Gallon,2023-10-15
Pennsylvania,PA,Mercer County,3.861,4.223,4.551,4.749,U.S Dollar,US Gallon,2023-10-15
Pennsylvania,PA,State College,3.772,4.14,4.456,4.781,U.S Dollar,US Gallon,2023-10-15
Pennsylvania,PA,Williamsport,3.723,4.13,4.45,4.722,U.S Dollar,US Gallon,2023-10-15
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.578,4.206,4.531,4.516,U.S Dollar,US Gallon,2023-10-15
South Carolina,SC,Charleston-North Charleston,3.117,3.535,3.897,4.269,U.S Dollar,US Gallon,2023-10-15
South Carolina,SC,Columbia,3.116,3.569,3.93,4.131,U.S Dollar,US Gallon,2023-10-15
South Carolina,SC,Greenville,2.999,3.336,3.666,4.138,U.S Dollar,US Gallon,2023-10-15
South Carolina,SC,Myrtle Beach,3.022,3.438,3.8,4.237,U.S Dollar,US Gallon,2023-10-15
South Carolina,SC,Aiken-Edgfield County,3.097,3.576,3.949,4.108,U.S Dollar,US Gallon,2023-10-15
South Carolina,SC,Florence,3.075,3.462,3.889,4.335,U.S Dollar,US Gallon,2023-10-15
South Carolina,SC,Hilton Head-Bluffton,3.346,3.754,4.163,4.299,U.S Dollar,US Gallon,2023-10-15
South Carolina,SC,Rock Hill,3.131,3.546,3.876,4.177,U.S Dollar,US Gallon,2023-10-15
South Carolina,SC,Spartanburg,3.186,3.584,3.937,4.228,U.S Dollar,US Gallon,2023-10-15
South Carolina,SC,Sumter,3.083,3.49,3.901,4.166,U.S Dollar,US Gallon,2023-10-15
South Dakota,SD,Rapid City,3.808,3.891,4.36,4.484,U.S Dollar,US Gallon,2023-10-15
South Dakota,SD,Sioux Falls,3.483,3.808,4.316,4.292,U.S Dollar,US Gallon,2023-10-15
South Dakota,SD,North Sioux City,3.527,3.679,4.342,4.16,U.S Dollar,US Gallon,2023-10-15
Tennessee,TN,Knoxville,3.158,3.522,3.899,4.07,U.S Dollar,US Gallon,2023-10-15
Tennessee,TN,Nashville,3.164,3.587,3.964,4.223,U.S Dollar,US Gallon,2023-10-15
Tennessee,TN,Chattanooga (TN only),3.044,3.411,3.758,4.028,U.S Dollar,US Gallon,2023-10-15
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.039,3.43,3.761,4.108,U.S Dollar,US Gallon,2023-10-15
Tennessee,TN,Johnson City,3.204,3.612,4.058,4.208,U.S Dollar,US Gallon,2023-10-15
Tennessee,TN,Memphis (TN only),3.207,3.672,4.023,4.301,U.S Dollar,US Gallon,2023-10-15
Tennessee,TN,Cleveland,3.038,3.384,3.78,4.263,U.S Dollar,US Gallon,2023-10-15
Tennessee,TN,Jackson,3.248,3.666,4.018,4.383,U.S Dollar,US Gallon,2023-10-15
Tennessee,TN,Kingsport-Bristol,3.171,3.562,3.919,4.209,U.S Dollar,US Gallon,2023-10-15
Tennessee,TN,Morristown,3.221,3.654,4.016,4.183,U.S Dollar,US Gallon,2023-10-15
Texas,TX,Amarillo,3.24,3.566,3.889,4.141,U.S Dollar,US Gallon,2023-10-15
Texas,TX,Austin-San Marcos,3.04,3.477,3.831,3.945,U.S Dollar,US Gallon,2023-10-15
Texas,TX,Beaumont-Port Arthur,3.081,3.53,3.963,3.982,U.S Dollar,US Gallon,2023-10-15
Texas,TX,Corpus Christi,2.989,3.34,3.675,3.87,U.S Dollar,US Gallon,2023-10-15
Texas,TX,Dallas,2.99,3.35,3.682,3.927,U.S Dollar,US Gallon,2023-10-15
Texas,TX,El Paso,3.386,3.86,4.161,4.101,U.S Dollar,US Gallon,2023-10-15
Texas,TX,Fort Worth-Arlington,2.991,3.359,3.692,3.925,U.S Dollar,US Gallon,2023-10-15
Texas,TX,Galveston-Texas City,3.123,3.614,3.927,3.992,U.S Dollar,US Gallon,2023-10-15
Texas,TX,Houston,3.089,3.595,3.962,3.966,U.S Dollar,US Gallon,2023-10-15
Texas,TX,San Antonio,2.944,3.359,3.679,3.871,U.S Dollar,US Gallon,2023-10-15
Texas,TX,Texarkana (TX only),3.008,3.338,3.679,3.945,U.S Dollar,US Gallon,2023-10-15
Texas,TX,Abilene,2.901,3.317,3.632,3.924,U.S Dollar,US Gallon,2023-10-15
Texas,TX,Brownsville-Harlingen,2.97,3.32,3.631,4.007,U.S Dollar,US Gallon,2023-10-15
Texas,TX,College Station-Bryan,3.301,3.708,4.064,4.025,U.S Dollar,US Gallon,2023-10-15
Texas,TX,Killeen-Temple-Fort Hood,2.99,3.386,3.661,3.893,U.S Dollar,US Gallon,2023-10-15
Texas,TX,Laredo,2.977,3.321,3.684,3.991,U.S Dollar,US Gallon,2023-10-15
Texas,TX,Longview,3.123,3.507,3.902,3.953,U.S Dollar,US Gallon,2023-10-15
Texas,TX,Lubbock,3.238,3.638,3.928,3.999,U.S Dollar,US Gallon,2023-10-15
Texas,TX,McAllen-Edinburg-Mission,2.946,3.306,3.631,3.937,U.S Dollar,US Gallon,2023-10-15
Texas,TX,Midland,3.297,3.742,3.98,4.226,U.S Dollar,US Gallon,2023-10-15
Texas,TX,Odessa,3.217,3.667,3.907,4.187,U.S Dollar,US Gallon,2023-10-15
Texas,TX,San Angelo,3.088,3.484,3.767,4.051,U.S Dollar,US Gallon,2023-10-15
Texas,TX,Sherman-Denison,2.902,3.226,3.581,3.88,U.S Dollar,US Gallon,2023-10-15
Texas,TX,Tyler,3.031,3.412,3.779,3.9,U.S Dollar,US Gallon,2023-10-15
Texas,TX,Victoria,3.004,3.382,3.701,4.007,U.S Dollar,US Gallon,2023-10-15
Texas,TX,Waco,3.07,3.44,3.755,3.931,U.S Dollar,US Gallon,2023-10-15
Texas,TX,Wichita Falls,2.992,3.461,3.727,4.006,U.S Dollar,US Gallon,2023-10-15
Utah,UT,Provo-Orem,3.9,4.151,4.346,4.478,U.S Dollar,US Gallon,2023-10-15
Utah,UT,Salt Lake City,3.87,4.13,4.345,4.571,U.S Dollar,US Gallon,2023-10-15
Utah,UT,Logan,4.026,4.233,4.392,4.533,U.S Dollar,US Gallon,2023-10-15
Utah,UT,Ogden,3.886,4.151,4.367,4.495,U.S Dollar,US Gallon,2023-10-15
Utah,UT,St. George,4.058,4.245,4.475,4.645,U.S Dollar,US Gallon,2023-10-15
Virginia,VA,Charlottesville,3.42,3.79,4.155,4.348,U.S Dollar,US Gallon,2023-10-15
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.312,3.754,4.097,4.277,U.S Dollar,US Gallon,2023-10-15
Virginia,VA,Richmond-Petersburg,3.349,3.8,4.132,4.247,U.S Dollar,US Gallon,2023-10-15
Virginia,VA,Roanoke,3.363,3.759,4.121,4.332,U.S Dollar,US Gallon,2023-10-15
Virginia,VA,Blacksburg-Christiansburg-Radford,3.446,3.893,4.261,4.272,U.S Dollar,US Gallon,2023-10-15
Virginia,VA,Bristol-Scott-Washington,3.366,3.796,4.152,4.288,U.S Dollar,US Gallon,2023-10-15
Virginia,VA,Harrisonburg,3.539,3.882,4.179,4.349,U.S Dollar,US Gallon,2023-10-15
Virginia,VA,Lynchburg,3.373,3.771,4.129,4.306,U.S Dollar,US Gallon,2023-10-15
Virginia,VA,Staunton-Waynesboro,3.503,3.885,4.237,4.38,U.S Dollar,US Gallon,2023-10-15
Virginia,VA,"Washington, DC, (VA Only)",3.533,4.011,4.352,4.397,U.S Dollar,US Gallon,2023-10-15
Virginia,VA,Winchester,3.428,3.779,4.099,4.356,U.S Dollar,US Gallon,2023-10-15
Virginia,VA,Fredericksburg,3.205,3.592,3.915,4.226,U.S Dollar,US Gallon,2023-10-15
Vermont,VT,Burlington,3.724,4.222,4.609,4.513,U.S Dollar,US Gallon,2023-10-15
Washington,WA,Bellingham,4.744,5.003,5.218,5.367,U.S Dollar,US Gallon,2023-10-15
Washington,WA,Bremerton,4.95,5.206,5.415,5.583,U.S Dollar,US Gallon,2023-10-15
Washington,WA,Olympia,4.912,5.125,5.356,5.637,U.S Dollar,US Gallon,2023-10-15
Washington,WA,Richland-Kennewick-Pasco,4.803,5.069,5.267,5.526,U.S Dollar,US Gallon,2023-10-15
Washington,WA,Seattle-Bellevue-Everett,5.11,5.354,5.534,5.699,U.S Dollar,US Gallon,2023-10-15
Washington,WA,Spokane,4.689,4.95,5.179,5.36,U.S Dollar,US Gallon,2023-10-15
Washington,WA,Tacoma,4.87,5.083,5.296,5.556,U.S Dollar,US Gallon,2023-10-15
Washington,WA,Yakima,4.606,4.932,5.109,5.28,U.S Dollar,US Gallon,2023-10-15
Washington,WA,Vancouver,4.935,5.16,5.348,5.438,U.S Dollar,US Gallon,2023-10-15
Washington,WA,Clarkson,4.412,0,4.959,4.689,U.S Dollar,US Gallon,2023-10-15
Washington,WA,Longview,4.947,5.183,5.318,5.585,U.S Dollar,US Gallon,2023-10-15
Washington,WA,Mount Vernon-Anacortes,4.574,4.752,4.994,5.281,U.S Dollar,US Gallon,2023-10-15
Washington,WA,Walla Walla,5.041,5.308,5.481,5.773,U.S Dollar,US Gallon,2023-10-15
Washington,WA,Wenatchee,4.627,4.802,5.013,5.364,U.S Dollar,US Gallon,2023-10-15
Wisconsin,WI,Eau Claire,3.17,3.552,3.964,4.17,U.S Dollar,US Gallon,2023-10-15
Wisconsin,WI,Green Bay,3.224,3.686,4.182,4.192,U.S Dollar,US Gallon,2023-10-15
Wisconsin,WI,Janesville-Beloit,3.17,3.704,4.102,4.072,U.S Dollar,US Gallon,2023-10-15
Wisconsin,WI,Madison,3.241,3.736,4.161,4.026,U.S Dollar,US Gallon,2023-10-15
Wisconsin,WI,Milwaukee-Waukesha,3.095,3.577,3.984,3.998,U.S Dollar,US Gallon,2023-10-15
Wisconsin,WI,La Crosse (WI only),3.247,3.579,4.322,4.082,U.S Dollar,US Gallon,2023-10-15
Wisconsin,WI,Appleton,3.227,3.711,4.17,4.064,U.S Dollar,US Gallon,2023-10-15
Wisconsin,WI,Fond du Lac,3.217,3.749,4.096,4.064,U.S Dollar,US Gallon,2023-10-15
Wisconsin,WI,Kenosha County,3.22,3.657,4.115,4.12,U.S Dollar,US Gallon,2023-10-15
Wisconsin,WI,Oshkosh,3.242,3.751,4.136,4.097,U.S Dollar,US Gallon,2023-10-15
Wisconsin,WI,Pierce -St. Croix County,3.53,3.873,4.357,4.336,U.S Dollar,US Gallon,2023-10-15
Wisconsin,WI,Racine,3.193,3.675,4.081,4.059,U.S Dollar,US Gallon,2023-10-15
Wisconsin,WI,Sheboygan,3.333,3.861,4.284,3.984,U.S Dollar,US Gallon,2023-10-15
Wisconsin,WI,Superior,3.405,3.854,4.333,4.31,U.S Dollar,US Gallon,2023-10-15
Wisconsin,WI,Wausau,3.341,3.835,4.255,4.104,U.S Dollar,US Gallon,2023-10-15
West Virginia,WV,Charleston,3.506,3.861,4.193,4.207,U.S Dollar,US Gallon,2023-10-15
West Virginia,WV,Parkersburg-Marietta (WV only),3.238,3.644,3.993,4.295,U.S Dollar,US Gallon,2023-10-15
West Virginia,WV,Steubenville-Weirton (WV only),3.271,3.722,4.138,4.179,U.S Dollar,US Gallon,2023-10-15
West Virginia,WV,Wheeling (WV only),3.171,3.573,3.971,4.099,U.S Dollar,US Gallon,2023-10-15
West Virginia,WV,Beckley,3.561,3.838,4.154,4.308,U.S Dollar,US Gallon,2023-10-15
West Virginia,WV,Hampshire County,3.644,3.902,4.259,4.287,U.S Dollar,US Gallon,2023-10-15
West Virginia,WV,Huntington,3.35,3.718,4.013,4.172,U.S Dollar,US Gallon,2023-10-15
West Virginia,WV,Jefferson County,3.543,3.92,4.263,4.099,U.S Dollar,US Gallon,2023-10-15
West Virginia,WV,Mineral County,3.499,3.819,4.119,4.191,U.S Dollar,US Gallon,2023-10-15
West Virginia,WV,Morgantown,3.417,3.748,4.112,4.195,U.S Dollar,US Gallon,2023-10-15
West Virginia,WV,"Washington, DC (WV Only)",3.476,3.764,4.157,4.214,U.S Dollar,US Gallon,2023-10-15
Wyoming,WY,Casper,3.243,3.529,3.855,4.378,U.S Dollar,US Gallon,2023-10-15
Wyoming,WY,Cheyenne,3.633,3.936,4.201,4.314,U.S Dollar,US Gallon,2023-10-15
