State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.185,4.501,4.85,5.441,U.S Dollar,US Gallon,2022-05-12
North Carolina,NC,Jacksonville,4.176,4.505,4.843,5.45,U.S Dollar,US Gallon,2022-05-12
North Carolina,NC,New Bern,4.19,4.496,4.822,5.492,U.S Dollar,US Gallon,2022-05-12
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.251,4.51,4.962,5.397,U.S Dollar,US Gallon,2022-05-12
North Carolina,NC,Raleigh,4.216,4.562,4.923,5.436,U.S Dollar,US Gallon,2022-05-12
North Carolina,NC,Rocky Mount,4.233,4.557,4.944,5.476,U.S Dollar,US Gallon,2022-05-12
North Carolina,NC,Wilmington,4.198,4.534,4.913,5.443,U.S Dollar,US Gallon,2022-05-12
North Carolina,NC,Winston-Salem,4.207,4.555,4.935,5.426,U.S Dollar,US Gallon,2022-05-12
North Dakota,ND,Bismarck,4.118,4.313,4.531,5.461,U.S Dollar,US Gallon,2022-05-12
North Dakota,ND,Fargo-Moorhead (ND only),4.12,4.335,4.617,5.258,U.S Dollar,US Gallon,2022-05-12
North Dakota,ND,Grand Forks (ND only),4.084,4.229,4.487,5.431,U.S Dollar,US Gallon,2022-05-12
North Dakota,ND,Minot,4.087,4.392,4.577,5.416,U.S Dollar,US Gallon,2022-05-12
Nebraska,NE,Columbus,4.082,4.146,4.53,5.363,U.S Dollar,US Gallon,2022-05-12
Nebraska,NE,Grand Island,4.009,4.098,4.472,5.227,U.S Dollar,US Gallon,2022-05-12
Nebraska,NE,Kearney,4.047,4.157,4.471,5.37,U.S Dollar,US Gallon,2022-05-12
Nebraska,NE,Lincoln,4.125,4.205,4.696,5.35,U.S Dollar,US Gallon,2022-05-12
Nebraska,NE,Norfolk,4.06,4.294,4.697,5.25,U.S Dollar,US Gallon,2022-05-12
Nebraska,NE,North Platte,4.094,4.093,4.456,5.392,U.S Dollar,US Gallon,2022-05-12
Nebraska,NE,Omaha (NE only),4.079,4.234,4.646,5.203,U.S Dollar,US Gallon,2022-05-12
New Hampshire,NH,Manchester,4.396,4.735,5.003,6.274,U.S Dollar,US Gallon,2022-05-12
New Hampshire,NH,Portsmouth-Rochester (NH only),4.375,4.69,4.997,6.274,U.S Dollar,US Gallon,2022-05-12
New Jersey,NJ,Atlantic City,4.519,4.864,5.047,6.072,U.S Dollar,US Gallon,2022-05-12
New Jersey,NJ,Bergen-Passaic,4.467,4.828,5.034,6.346,U.S Dollar,US Gallon,2022-05-12
New Jersey,NJ,Cape May,4.549,4.931,5.067,6.181,U.S Dollar,US Gallon,2022-05-12
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.511,4.904,5.088,6.283,U.S Dollar,US Gallon,2022-05-12
New Jersey,NJ,Monmouth-Ocean,4.511,4.902,5.076,6.187,U.S Dollar,US Gallon,2022-05-12
New Jersey,NJ,Newark,4.519,4.873,5.08,6.367,U.S Dollar,US Gallon,2022-05-12
New Jersey,NJ,Parsippany-Troy Hills,4.493,4.847,5.038,6.286,U.S Dollar,US Gallon,2022-05-12
New Jersey,NJ,Philadelphia (NJ Only),4.47,4.827,5.014,6.147,U.S Dollar,US Gallon,2022-05-12
New Jersey,NJ,Trenton,4.553,4.875,5.094,6.34,U.S Dollar,US Gallon,2022-05-12
New Jersey,NJ,Vineland,4.5,4.797,5.004,6.131,U.S Dollar,US Gallon,2022-05-12
New Jersey,NJ,Warren County,4.407,4.752,4.992,6.183,U.S Dollar,US Gallon,2022-05-12
New Mexico,NM,Albuquerque,4.28,4.596,4.882,5.463,U.S Dollar,US Gallon,2022-05-12
New Mexico,NM,Farmington,4.568,4.807,5.03,5.693,U.S Dollar,US Gallon,2022-05-12
New Mexico,NM,Las Cruces,4.247,4.641,4.946,5.237,U.S Dollar,US Gallon,2022-05-12
New Mexico,NM,Santa Fe,4.243,4.473,4.777,5.455,U.S Dollar,US Gallon,2022-05-12
Nevada,NV,Las Vegas (NV only),5.125,5.368,5.559,5.479,U.S Dollar,US Gallon,2022-05-12
Nevada,NV,Reno,5.309,5.495,5.684,5.516,U.S Dollar,US Gallon,2022-05-12
New York,NY,Albany-Schenectady-Troy,4.623,4.91,5.214,6.479,U.S Dollar,US Gallon,2022-05-12
New York,NY,Batavia,4.56,4.683,5.021,6.154,U.S Dollar,US Gallon,2022-05-12
New York,NY,Binghamton,4.68,4.897,5.186,6.447,U.S Dollar,US Gallon,2022-05-12
New York,NY,Buffalo-Niagara Falls,4.545,4.756,5.007,6.122,U.S Dollar,US Gallon,2022-05-12
New York,NY,Dutchess-Putnam County,4.694,5.046,5.311,6.574,U.S Dollar,US Gallon,2022-05-12
New York,NY,Elmira,4.605,4.858,5.102,6.326,U.S Dollar,US Gallon,2022-05-12
New York,NY,Glens Falls,4.642,4.946,5.281,6.477,U.S Dollar,US Gallon,2022-05-12
New York,NY,Ithaca,4.635,4.888,5.189,6.386,U.S Dollar,US Gallon,2022-05-12
New York,NY,Kingston,4.65,4.956,5.238,6.496,U.S Dollar,US Gallon,2022-05-12
New York,NY,Nassau-Suffolk,4.708,4.978,5.202,6.558,U.S Dollar,US Gallon,2022-05-12
New York,NY,New York,4.747,5.03,5.261,6.673,U.S Dollar,US Gallon,2022-05-12
New York,NY,Rochester,4.614,4.845,5.081,6.188,U.S Dollar,US Gallon,2022-05-12
New York,NY,Syracuse,4.601,4.919,5.189,6.261,U.S Dollar,US Gallon,2022-05-12
New York,NY,Utica-Rome,4.612,4.97,5.263,6.333,U.S Dollar,US Gallon,2022-05-12
New York,NY,Watertown-Fort Drum,4.608,4.954,5.213,6.321,U.S Dollar,US Gallon,2022-05-12
New York,NY,White Plains,4.711,5.075,5.31,6.572,U.S Dollar,US Gallon,2022-05-12
Ohio,OH,Akron,4.266,4.604,4.966,5.215,U.S Dollar,US Gallon,2022-05-12
Ohio,OH,Belmont County,4.274,4.585,4.918,5.336,U.S Dollar,US Gallon,2022-05-12
Ohio,OH,Canton-Massillon,4.268,4.613,4.965,5.233,U.S Dollar,US Gallon,2022-05-12
Ohio,OH,Cincinnati (OH only),4.372,4.66,5.003,5.266,U.S Dollar,US Gallon,2022-05-12
Ohio,OH,Cleveland-Lorain-Elyria,4.26,4.586,4.936,5.231,U.S Dollar,US Gallon,2022-05-12
Ohio,OH,Columbus,4.265,4.572,4.897,5.242,U.S Dollar,US Gallon,2022-05-12
Ohio,OH,Dayton,4.328,4.64,4.993,5.241,U.S Dollar,US Gallon,2022-05-12
Ohio,OH,Lawerence County,4.254,4.596,4.793,5.326,U.S Dollar,US Gallon,2022-05-12
Ohio,OH,Lima,4.308,4.591,4.949,5.2,U.S Dollar,US Gallon,2022-05-12
Ohio,OH,Mansfield,4.31,4.653,4.97,5.29,U.S Dollar,US Gallon,2022-05-12
Ohio,OH,Springfield,4.329,4.606,4.959,5.268,U.S Dollar,US Gallon,2022-05-12
Ohio,OH,Steubenville-Weirton (OH only),4.279,4.51,4.846,5.257,U.S Dollar,US Gallon,2022-05-12
Ohio,OH,Toledo,4.325,4.628,4.955,5.226,U.S Dollar,US Gallon,2022-05-12
Ohio,OH,Youngstown-Warren,4.256,4.543,4.917,5.279,U.S Dollar,US Gallon,2022-05-12
Oklahoma,OK,Lawton,3.849,4.079,4.28,5.146,U.S Dollar,US Gallon,2022-05-12
Oklahoma,OK,Le Flore-Sequoyah,3.972,4.211,4.526,5.376,U.S Dollar,US Gallon,2022-05-12
Oklahoma,OK,Oklahoma City,4.019,4.369,4.562,5.271,U.S Dollar,US Gallon,2022-05-12
Oklahoma,OK,Tulsa,4.003,4.215,4.433,5.287,U.S Dollar,US Gallon,2022-05-12
Oregon,OR,Albany,4.721,4.813,5.149,5.438,U.S Dollar,US Gallon,2022-05-12
Oregon,OR,Bend,4.875,5.029,5.231,5.683,U.S Dollar,US Gallon,2022-05-12
Oregon,OR,Corvallis,4.724,4.871,4.951,5.403,U.S Dollar,US Gallon,2022-05-12
Oregon,OR,Eugene-Springfield,4.853,5.001,5.212,5.701,U.S Dollar,US Gallon,2022-05-12
Oregon,OR,Grants Pass,5.077,5.139,5.3,5.844,U.S Dollar,US Gallon,2022-05-12
Oregon,OR,Medford-Ashland,4.934,5.099,5.364,5.767,U.S Dollar,US Gallon,2022-05-12
Oregon,OR,Pendleton,4.63,4.821,5.042,5.407,U.S Dollar,US Gallon,2022-05-12
Oregon,OR,Portland-Vancouver (OR only),4.954,5.112,5.313,5.629,U.S Dollar,US Gallon,2022-05-12
Oregon,OR,Salem,4.802,5.021,5.221,5.58,U.S Dollar,US Gallon,2022-05-12
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.604,4.947,5.249,6.433,U.S Dollar,US Gallon,2022-05-12
Pennsylvania,PA,Altoona,4.589,4.953,5.299,6.145,U.S Dollar,US Gallon,2022-05-12
Pennsylvania,PA,Bloomsburg-Berwick,4.574,4.939,5.257,6.437,U.S Dollar,US Gallon,2022-05-12
Pennsylvania,PA,Chambersburg-Waynesboro,4.579,4.962,5.291,6.228,U.S Dollar,US Gallon,2022-05-12
Pennsylvania,PA,East Stroudsburg,4.601,4.916,5.255,6.494,U.S Dollar,US Gallon,2022-05-12
Pennsylvania,PA,Erie,4.483,4.627,5.011,6.059,U.S Dollar,US Gallon,2022-05-12
Pennsylvania,PA,Gettysburg,4.583,4.968,5.336,6.3,U.S Dollar,US Gallon,2022-05-12
Pennsylvania,PA,Harrisburg,4.566,4.927,5.274,6.356,U.S Dollar,US Gallon,2022-05-12
Pennsylvania,PA,Johnstown,4.52,4.861,5.25,6.072,U.S Dollar,US Gallon,2022-05-12
Pennsylvania,PA,Lancaster,4.594,4.97,5.321,6.296,U.S Dollar,US Gallon,2022-05-12
Pennsylvania,PA,Lebanon,4.546,4.925,5.248,6.335,U.S Dollar,US Gallon,2022-05-12
Pennsylvania,PA,Mercer County,4.49,4.764,5.122,5.949,U.S Dollar,US Gallon,2022-05-12
Pennsylvania,PA,Philadelphia (PA only),4.661,5.033,5.253,6.386,U.S Dollar,US Gallon,2022-05-12
Pennsylvania,PA,Pittsburgh,4.468,4.789,5.104,5.974,U.S Dollar,US Gallon,2022-05-12
Pennsylvania,PA,Reading,4.604,4.927,5.255,6.303,U.S Dollar,US Gallon,2022-05-12
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.603,4.926,5.266,6.481,U.S Dollar,US Gallon,2022-05-12
Pennsylvania,PA,State College,4.568,4.881,5.192,6.187,U.S Dollar,US Gallon,2022-05-12
Pennsylvania,PA,Williamsport,4.563,4.838,5.19,6.412,U.S Dollar,US Gallon,2022-05-12
Pennsylvania,PA,York,4.586,4.942,5.291,6.242,U.S Dollar,US Gallon,2022-05-12
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.439,4.793,5.054,6.349,U.S Dollar,US Gallon,2022-05-12
South Carolina,SC,Aiken-Edgfield County,4.104,4.536,4.871,5.418,U.S Dollar,US Gallon,2022-05-12
South Carolina,SC,Charleston-North Charleston,4.104,4.443,4.798,5.472,U.S Dollar,US Gallon,2022-05-12
South Carolina,SC,Columbia,4.116,4.458,4.818,5.452,U.S Dollar,US Gallon,2022-05-12
South Carolina,SC,Florence,4.153,4.526,4.883,5.578,U.S Dollar,US Gallon,2022-05-12
South Carolina,SC,Greenville,4.114,4.412,4.696,5.421,U.S Dollar,US Gallon,2022-05-12
South Carolina,SC,Hilton Head-Bluffton,4.119,4.502,4.871,5.377,U.S Dollar,US Gallon,2022-05-12
South Carolina,SC,Myrtle Beach,4.096,4.447,4.786,5.444,U.S Dollar,US Gallon,2022-05-12
South Carolina,SC,Rock Hill,4.098,4.424,4.756,5.399,U.S Dollar,US Gallon,2022-05-12
South Carolina,SC,Spartanburg,4.095,4.425,4.754,5.436,U.S Dollar,US Gallon,2022-05-12
South Carolina,SC,Sumter,4.115,4.514,4.87,5.485,U.S Dollar,US Gallon,2022-05-12
South Dakota,SD,North Sioux City,4.15,4.209,4.712,5.36,U.S Dollar,US Gallon,2022-05-12
South Dakota,SD,Rapid City,4.082,4.12,4.582,5.443,U.S Dollar,US Gallon,2022-05-12
South Dakota,SD,Sioux Falls,4.154,4.324,4.696,5.413,U.S Dollar,US Gallon,2022-05-12
Tennessee,TN,Chattanooga (TN only),4.116,4.42,4.776,5.191,U.S Dollar,US Gallon,2022-05-12
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.151,4.477,4.813,5.293,U.S Dollar,US Gallon,2022-05-12
Tennessee,TN,Cleveland,4.16,4.449,4.794,5.259,U.S Dollar,US Gallon,2022-05-12
Tennessee,TN,Jackson,4.161,4.521,4.862,5.474,U.S Dollar,US Gallon,2022-05-12
Tennessee,TN,Johnson City,4.16,4.447,4.785,5.336,U.S Dollar,US Gallon,2022-05-12
Tennessee,TN,Kingsport-Bristol,4.128,4.423,4.733,5.341,U.S Dollar,US Gallon,2022-05-12
Tennessee,TN,Knoxville,4.154,4.473,4.781,5.392,U.S Dollar,US Gallon,2022-05-12
Tennessee,TN,Memphis (TN only),4.181,4.571,4.892,5.361,U.S Dollar,US Gallon,2022-05-12
Tennessee,TN,Morristown,4.176,4.45,4.788,5.422,U.S Dollar,US Gallon,2022-05-12
Tennessee,TN,Nashville,4.197,4.566,4.911,5.313,U.S Dollar,US Gallon,2022-05-12
Texas,TX,Abilene,4.156,4.456,4.663,5.202,U.S Dollar,US Gallon,2022-05-12
Texas,TX,Amarillo,3.91,4.164,4.469,5.222,U.S Dollar,US Gallon,2022-05-12
Texas,TX,Austin-San Marcos,4.079,4.419,4.742,5.31,U.S Dollar,US Gallon,2022-05-12
Texas,TX,Beaumont-Port Arthur,4.075,4.405,4.7,5.201,U.S Dollar,US Gallon,2022-05-12
Texas,TX,Brownsville-Harlingen,3.993,4.269,4.552,5.269,U.S Dollar,US Gallon,2022-05-12
Texas,TX,College Station-Bryan,4.132,4.443,4.767,5.306,U.S Dollar,US Gallon,2022-05-12
Texas,TX,Corpus Christi,4.016,4.327,4.64,5.205,U.S Dollar,US Gallon,2022-05-12
Texas,TX,Dallas,4.188,4.486,4.793,5.298,U.S Dollar,US Gallon,2022-05-12
Texas,TX,El Paso,4.228,4.578,4.883,5.155,U.S Dollar,US Gallon,2022-05-12
Texas,TX,Fort Worth-Arlington,4.182,4.484,4.782,5.292,U.S Dollar,US Gallon,2022-05-12
Texas,TX,Galveston-Texas City,4.088,4.381,4.71,5.213,U.S Dollar,US Gallon,2022-05-12
Texas,TX,Houston,4.076,4.417,4.744,5.176,U.S Dollar,US Gallon,2022-05-12
Texas,TX,Killeen-Temple-Fort Hood,4.045,4.356,4.63,5.181,U.S Dollar,US Gallon,2022-05-12
Texas,TX,Laredo,4.003,4.304,4.616,5.285,U.S Dollar,US Gallon,2022-05-12
Texas,TX,Longview,4.16,4.476,4.793,5.179,U.S Dollar,US Gallon,2022-05-12
Texas,TX,Lubbock,3.945,4.274,4.527,5.141,U.S Dollar,US Gallon,2022-05-12
Texas,TX,McAllen-Edinburg-Mission,3.989,4.287,4.568,5.27,U.S Dollar,US Gallon,2022-05-12
Texas,TX,Midland,4.18,4.552,4.767,5.293,U.S Dollar,US Gallon,2022-05-12
Texas,TX,Odessa,4.204,4.582,4.791,5.285,U.S Dollar,US Gallon,2022-05-12
Texas,TX,San Angelo,4.103,4.444,4.756,5.148,U.S Dollar,US Gallon,2022-05-12
Texas,TX,San Antonio,4.008,4.319,4.635,5.292,U.S Dollar,US Gallon,2022-05-12
Texas,TX,Sherman-Denison,4.152,4.434,4.682,5.244,U.S Dollar,US Gallon,2022-05-12
Texas,TX,Texarkana (TX only),4.217,4.489,4.802,5.298,U.S Dollar,US Gallon,2022-05-12
Texas,TX,Tyler,4.114,4.404,4.7,5.175,U.S Dollar,US Gallon,2022-05-12
Texas,TX,Victoria,4.005,4.291,4.571,5.18,U.S Dollar,US Gallon,2022-05-12
Texas,TX,Waco,4.051,4.358,4.649,5.199,U.S Dollar,US Gallon,2022-05-12
Texas,TX,Wichita Falls,4.013,4.325,4.589,5.239,U.S Dollar,US Gallon,2022-05-12
Utah,UT,Logan,4.456,4.662,4.855,5.331,U.S Dollar,US Gallon,2022-05-12
Utah,UT,Ogden,4.44,4.657,4.855,5.314,U.S Dollar,US Gallon,2022-05-12
Utah,UT,Provo-Orem,4.441,4.651,4.851,5.329,U.S Dollar,US Gallon,2022-05-12
Utah,UT,Salt Lake City,4.449,4.662,4.86,5.333,U.S Dollar,US Gallon,2022-05-12
Utah,UT,St. George,4.647,4.831,5.032,5.359,U.S Dollar,US Gallon,2022-05-12
Virginia,VA,Blacksburg-Christiansburg-Radford,4.209,4.527,4.882,5.489,U.S Dollar,US Gallon,2022-05-12
Virginia,VA,Bristol-Scott-Washington,4.205,4.488,4.795,5.425,U.S Dollar,US Gallon,2022-05-12
Virginia,VA,Charlottesville,4.22,4.562,4.892,5.586,U.S Dollar,US Gallon,2022-05-12
Virginia,VA,Fredericksburg,4.246,4.618,4.95,5.565,U.S Dollar,US Gallon,2022-05-12
Virginia,VA,Harrisonburg,4.216,4.6,4.951,5.569,U.S Dollar,US Gallon,2022-05-12
Virginia,VA,Lynchburg,4.183,4.529,4.881,5.479,U.S Dollar,US Gallon,2022-05-12
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.262,4.643,4.986,5.554,U.S Dollar,US Gallon,2022-05-12
Virginia,VA,Richmond-Petersburg,4.25,4.662,4.971,5.564,U.S Dollar,US Gallon,2022-05-12
Virginia,VA,Roanoke,4.173,4.465,4.825,5.468,U.S Dollar,US Gallon,2022-05-12
Virginia,VA,Staunton-Waynesboro,4.194,4.552,4.933,5.576,U.S Dollar,US Gallon,2022-05-12
Virginia,VA,"Washington, DC, (VA Only)",4.39,4.821,5.123,5.591,U.S Dollar,US Gallon,2022-05-12
Virginia,VA,Winchester,4.195,4.533,4.854,5.564,U.S Dollar,US Gallon,2022-05-12
Vermont,VT,Burlington,4.564,4.807,5.119,6.402,U.S Dollar,US Gallon,2022-05-12
Washington,WA,Bellingham,4.889,5.12,5.303,5.596,U.S Dollar,US Gallon,2022-05-12
Washington,WA,Bremerton,4.91,5.107,5.263,5.785,U.S Dollar,US Gallon,2022-05-12
Washington,WA,Clarkson,4.466,0,4.829,5.379,U.S Dollar,US Gallon,2022-05-12
Washington,WA,Longview,4.935,5.098,5.253,5.726,U.S Dollar,US Gallon,2022-05-12
Washington,WA,Mount Vernon-Anacortes,4.803,5.065,5.19,5.642,U.S Dollar,US Gallon,2022-05-12
Washington,WA,Olympia,4.923,5.086,5.254,5.781,U.S Dollar,US Gallon,2022-05-12
Washington,WA,Richland-Kennewick-Pasco,4.713,4.884,5.086,5.615,U.S Dollar,US Gallon,2022-05-12
Washington,WA,Seattle-Bellevue-Everett,5.026,5.213,5.396,5.836,U.S Dollar,US Gallon,2022-05-12
Washington,WA,Spokane,4.646,4.834,5.006,5.527,U.S Dollar,US Gallon,2022-05-12
Washington,WA,Tacoma,4.947,5.125,5.3,5.771,U.S Dollar,US Gallon,2022-05-12
Washington,WA,Vancouver,4.897,5.047,5.29,5.649,U.S Dollar,US Gallon,2022-05-12
Washington,WA,Walla Walla,4.796,5.001,5.183,5.74,U.S Dollar,US Gallon,2022-05-12
Washington,WA,Wenatchee,4.852,5.035,5.261,5.7,U.S Dollar,US Gallon,2022-05-12
Washington,WA,Yakima,4.768,4.96,5.15,5.657,U.S Dollar,US Gallon,2022-05-12
Wisconsin,WI,Appleton,4.105,4.455,4.867,5.096,U.S Dollar,US Gallon,2022-05-12
Wisconsin,WI,Eau Claire,4.13,4.415,4.915,5.211,U.S Dollar,US Gallon,2022-05-12
Wisconsin,WI,Fond du Lac,4.1,4.429,4.838,5.047,U.S Dollar,US Gallon,2022-05-12
Wisconsin,WI,Green Bay,4.169,4.54,5.005,5.126,U.S Dollar,US Gallon,2022-05-12
Wisconsin,WI,Janesville-Beloit,4.17,4.499,4.889,5.171,U.S Dollar,US Gallon,2022-05-12
Wisconsin,WI,Kenosha County,4.333,4.655,5.067,5.144,U.S Dollar,US Gallon,2022-05-12
Wisconsin,WI,La Crosse (WI only),4.063,4.277,4.82,5.223,U.S Dollar,US Gallon,2022-05-12
Wisconsin,WI,Madison,4.138,4.471,4.898,5.137,U.S Dollar,US Gallon,2022-05-12
Wisconsin,WI,Milwaukee-Waukesha,4.314,4.622,5.024,5.056,U.S Dollar,US Gallon,2022-05-12
Wisconsin,WI,Oshkosh,4.128,4.456,4.865,5.12,U.S Dollar,US Gallon,2022-05-12
Wisconsin,WI,Pierce -St. Croix County,4.213,4.559,4.967,5.267,U.S Dollar,US Gallon,2022-05-12
Wisconsin,WI,Racine,4.308,4.643,5.003,5.122,U.S Dollar,US Gallon,2022-05-12
Wisconsin,WI,Sheboygan,4.18,4.511,4.93,5.051,U.S Dollar,US Gallon,2022-05-12
Wisconsin,WI,Superior,4.186,4.568,4.933,5.374,U.S Dollar,US Gallon,2022-05-12
Wisconsin,WI,Wausau,4.193,4.516,4.942,5.139,U.S Dollar,US Gallon,2022-05-12
West Virginia,WV,Beckley,4.256,4.51,4.861,5.681,U.S Dollar,US Gallon,2022-05-12
West Virginia,WV,Charleston,4.232,4.476,4.767,5.602,U.S Dollar,US Gallon,2022-05-12
West Virginia,WV,Hampshire County,4.301,4.699,5.066,5.799,U.S Dollar,US Gallon,2022-05-12
West Virginia,WV,Huntington,4.239,4.524,4.822,5.562,U.S Dollar,US Gallon,2022-05-12
West Virginia,WV,Jefferson County,4.243,4.652,5.014,5.691,U.S Dollar,US Gallon,2022-05-12
West Virginia,WV,Mineral County,4.261,4.589,4.931,5.713,U.S Dollar,US Gallon,2022-05-12
West Virginia,WV,Morgantown,4.248,4.557,4.873,5.619,U.S Dollar,US Gallon,2022-05-12
West Virginia,WV,Parkersburg-Marietta (WV only),4.234,4.511,4.805,5.507,U.S Dollar,US Gallon,2022-05-12
West Virginia,WV,Steubenville-Weirton (WV only),4.241,4.546,4.887,5.446,U.S Dollar,US Gallon,2022-05-12
West Virginia,WV,"Washington, DC (WV Only)",4.277,4.672,5.042,5.801,U.S Dollar,US Gallon,2022-05-12
West Virginia,WV,Wheeling (WV only),4.224,4.528,4.865,5.406,U.S Dollar,US Gallon,2022-05-12
Wyoming,WY,Casper,4.112,4.338,4.58,5.468,U.S Dollar,US Gallon,2022-05-12
Wyoming,WY,Cheyenne,4.148,4.402,4.675,5.371,U.S Dollar,US Gallon,2022-05-12
