State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.734,4.106,4.452,4.948,U.S Dollar,US Gallon,2022-04-27
North Carolina,NC,Jacksonville,3.773,4.147,4.512,4.874,U.S Dollar,US Gallon,2022-04-27
North Carolina,NC,New Bern,3.779,4.112,4.471,5.002,U.S Dollar,US Gallon,2022-04-27
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.954,4.281,4.734,4.973,U.S Dollar,US Gallon,2022-04-27
North Carolina,NC,Raleigh,3.798,4.197,4.561,4.959,U.S Dollar,US Gallon,2022-04-27
North Carolina,NC,Rocky Mount,3.693,4.054,4.43,4.917,U.S Dollar,US Gallon,2022-04-27
North Carolina,NC,Wilmington,3.876,4.234,4.608,4.947,U.S Dollar,US Gallon,2022-04-27
North Carolina,NC,Winston-Salem,3.748,4.15,4.497,4.913,U.S Dollar,US Gallon,2022-04-27
North Dakota,ND,Bismarck,3.91,4.12,4.328,4.913,U.S Dollar,US Gallon,2022-04-27
North Dakota,ND,Fargo-Moorhead (ND only),3.88,4.095,4.417,4.862,U.S Dollar,US Gallon,2022-04-27
North Dakota,ND,Grand Forks (ND only),3.892,4.08,4.359,4.941,U.S Dollar,US Gallon,2022-04-27
North Dakota,ND,Minot,3.89,4.146,4.344,4.959,U.S Dollar,US Gallon,2022-04-27
Nebraska,NE,Columbus,3.924,3.949,4.462,4.871,U.S Dollar,US Gallon,2022-04-27
Nebraska,NE,Grand Island,3.857,3.955,4.345,4.84,U.S Dollar,US Gallon,2022-04-27
Nebraska,NE,Kearney,3.992,4.075,4.359,4.793,U.S Dollar,US Gallon,2022-04-27
Nebraska,NE,Lincoln,3.934,4.035,4.527,4.861,U.S Dollar,US Gallon,2022-04-27
Nebraska,NE,Norfolk,3.75,3.957,4.349,4.809,U.S Dollar,US Gallon,2022-04-27
Nebraska,NE,North Platte,3.943,3.956,4.304,4.855,U.S Dollar,US Gallon,2022-04-27
Nebraska,NE,Omaha (NE only),3.875,4.029,4.446,4.803,U.S Dollar,US Gallon,2022-04-27
New Hampshire,NH,Manchester,4.071,4.481,4.737,5.144,U.S Dollar,US Gallon,2022-04-27
New Hampshire,NH,Portsmouth-Rochester (NH only),3.978,4.397,4.663,5.134,U.S Dollar,US Gallon,2022-04-27
New Jersey,NJ,Atlantic City,4.14,4.545,4.72,5.261,U.S Dollar,US Gallon,2022-04-27
New Jersey,NJ,Bergen-Passaic,4.097,4.519,4.706,5.298,U.S Dollar,US Gallon,2022-04-27
New Jersey,NJ,Cape May,4.173,4.583,4.743,5.22,U.S Dollar,US Gallon,2022-04-27
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.133,4.545,4.737,5.285,U.S Dollar,US Gallon,2022-04-27
New Jersey,NJ,Monmouth-Ocean,4.133,4.564,4.744,5.262,U.S Dollar,US Gallon,2022-04-27
New Jersey,NJ,Newark,4.162,4.585,4.785,5.323,U.S Dollar,US Gallon,2022-04-27
New Jersey,NJ,Parsippany-Troy Hills,4.143,4.531,4.725,5.252,U.S Dollar,US Gallon,2022-04-27
New Jersey,NJ,Philadelphia (NJ Only),4.093,4.503,4.666,5.224,U.S Dollar,US Gallon,2022-04-27
New Jersey,NJ,Trenton,4.16,4.585,4.786,5.271,U.S Dollar,US Gallon,2022-04-27
New Jersey,NJ,Vineland,4.117,4.507,4.646,5.223,U.S Dollar,US Gallon,2022-04-27
New Jersey,NJ,Warren County,4.051,4.387,4.624,5.238,U.S Dollar,US Gallon,2022-04-27
New Mexico,NM,Albuquerque,4.04,4.382,4.666,5.01,U.S Dollar,US Gallon,2022-04-27
New Mexico,NM,Farmington,4.329,4.606,4.825,5.246,U.S Dollar,US Gallon,2022-04-27
New Mexico,NM,Las Cruces,4.124,4.527,4.836,4.983,U.S Dollar,US Gallon,2022-04-27
New Mexico,NM,Santa Fe,4.11,4.377,4.673,5.094,U.S Dollar,US Gallon,2022-04-27
Nevada,NV,Las Vegas (NV only),5.145,5.382,5.588,5.37,U.S Dollar,US Gallon,2022-04-27
Nevada,NV,Reno,5.049,5.278,5.426,5.314,U.S Dollar,US Gallon,2022-04-27
New York,NY,Albany-Schenectady-Troy,4.214,4.574,4.878,5.168,U.S Dollar,US Gallon,2022-04-27
New York,NY,Batavia,4.223,4.514,4.799,5.359,U.S Dollar,US Gallon,2022-04-27
New York,NY,Binghamton,4.236,4.509,4.801,5.361,U.S Dollar,US Gallon,2022-04-27
New York,NY,Buffalo-Niagara Falls,4.204,4.494,4.736,5.22,U.S Dollar,US Gallon,2022-04-27
New York,NY,Dutchess-Putnam County,4.345,4.754,4.956,5.345,U.S Dollar,US Gallon,2022-04-27
New York,NY,Elmira,4.193,4.455,4.71,5.323,U.S Dollar,US Gallon,2022-04-27
New York,NY,Glens Falls,4.246,4.622,4.929,5.16,U.S Dollar,US Gallon,2022-04-27
New York,NY,Ithaca,4.205,4.489,4.767,5.245,U.S Dollar,US Gallon,2022-04-27
New York,NY,Kingston,4.115,4.486,4.769,5.187,U.S Dollar,US Gallon,2022-04-27
New York,NY,Nassau-Suffolk,4.172,4.506,4.715,5.396,U.S Dollar,US Gallon,2022-04-27
New York,NY,New York,4.261,4.558,4.766,5.557,U.S Dollar,US Gallon,2022-04-27
New York,NY,Rochester,4.282,4.563,4.806,5.284,U.S Dollar,US Gallon,2022-04-27
New York,NY,Syracuse,4.244,4.596,4.853,5.242,U.S Dollar,US Gallon,2022-04-27
New York,NY,Utica-Rome,4.248,4.633,4.903,5.23,U.S Dollar,US Gallon,2022-04-27
New York,NY,Watertown-Fort Drum,4.245,4.569,4.871,5.217,U.S Dollar,US Gallon,2022-04-27
New York,NY,White Plains,4.378,4.753,5.005,5.487,U.S Dollar,US Gallon,2022-04-27
Ohio,OH,Akron,3.879,4.225,4.564,4.909,U.S Dollar,US Gallon,2022-04-27
Ohio,OH,Belmont County,3.877,4.239,4.59,5.006,U.S Dollar,US Gallon,2022-04-27
Ohio,OH,Canton-Massillon,3.867,4.175,4.532,4.822,U.S Dollar,US Gallon,2022-04-27
Ohio,OH,Cincinnati (OH only),3.904,4.215,4.568,4.936,U.S Dollar,US Gallon,2022-04-27
Ohio,OH,Cleveland-Lorain-Elyria,3.891,4.277,4.63,4.981,U.S Dollar,US Gallon,2022-04-27
Ohio,OH,Columbus,3.878,4.172,4.505,4.917,U.S Dollar,US Gallon,2022-04-27
Ohio,OH,Dayton,3.876,4.188,4.541,4.915,U.S Dollar,US Gallon,2022-04-27
Ohio,OH,Lawerence County,3.918,4.25,4.49,4.924,U.S Dollar,US Gallon,2022-04-27
Ohio,OH,Lima,3.864,4.204,4.558,4.889,U.S Dollar,US Gallon,2022-04-27
Ohio,OH,Mansfield,3.88,4.235,4.569,4.946,U.S Dollar,US Gallon,2022-04-27
Ohio,OH,Springfield,3.879,4.16,4.485,4.977,U.S Dollar,US Gallon,2022-04-27
Ohio,OH,Steubenville-Weirton (OH only),3.871,4.101,4.45,4.976,U.S Dollar,US Gallon,2022-04-27
Ohio,OH,Toledo,3.877,4.182,4.535,4.985,U.S Dollar,US Gallon,2022-04-27
Ohio,OH,Youngstown-Warren,3.857,4.187,4.56,5.02,U.S Dollar,US Gallon,2022-04-27
Oklahoma,OK,Lawton,3.648,3.853,4.113,4.751,U.S Dollar,US Gallon,2022-04-27
Oklahoma,OK,Le Flore-Sequoyah,3.721,4.023,4.293,4.775,U.S Dollar,US Gallon,2022-04-27
Oklahoma,OK,Oklahoma City,3.788,4.146,4.328,4.79,U.S Dollar,US Gallon,2022-04-27
Oklahoma,OK,Tulsa,3.668,3.899,4.125,4.78,U.S Dollar,US Gallon,2022-04-27
Oregon,OR,Albany,4.438,4.531,4.835,5.161,U.S Dollar,US Gallon,2022-04-27
Oregon,OR,Bend,4.688,4.864,5.072,5.436,U.S Dollar,US Gallon,2022-04-27
Oregon,OR,Corvallis,4.511,4.673,4.828,5.229,U.S Dollar,US Gallon,2022-04-27
Oregon,OR,Eugene-Springfield,4.641,4.779,4.98,5.473,U.S Dollar,US Gallon,2022-04-27
Oregon,OR,Grants Pass,4.868,5.045,5.285,5.656,U.S Dollar,US Gallon,2022-04-27
Oregon,OR,Medford-Ashland,4.729,4.891,5.17,5.505,U.S Dollar,US Gallon,2022-04-27
Oregon,OR,Pendleton,4.407,4.614,4.884,5.195,U.S Dollar,US Gallon,2022-04-27
Oregon,OR,Portland-Vancouver (OR only),4.75,4.937,5.121,5.442,U.S Dollar,US Gallon,2022-04-27
Oregon,OR,Salem,4.539,4.792,4.975,5.33,U.S Dollar,US Gallon,2022-04-27
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.256,4.62,4.915,5.5,U.S Dollar,US Gallon,2022-04-27
Pennsylvania,PA,Altoona,4.145,4.521,4.811,5.426,U.S Dollar,US Gallon,2022-04-27
Pennsylvania,PA,Bloomsburg-Berwick,4.186,4.608,4.894,5.427,U.S Dollar,US Gallon,2022-04-27
Pennsylvania,PA,Chambersburg-Waynesboro,4.188,4.564,4.853,5.444,U.S Dollar,US Gallon,2022-04-27
Pennsylvania,PA,East Stroudsburg,4.289,4.71,4.994,5.476,U.S Dollar,US Gallon,2022-04-27
Pennsylvania,PA,Erie,4.176,4.326,4.726,5.355,U.S Dollar,US Gallon,2022-04-27
Pennsylvania,PA,Gettysburg,4.183,4.557,4.888,5.458,U.S Dollar,US Gallon,2022-04-27
Pennsylvania,PA,Harrisburg,4.189,4.56,4.873,5.463,U.S Dollar,US Gallon,2022-04-27
Pennsylvania,PA,Johnstown,4.151,4.52,4.842,5.358,U.S Dollar,US Gallon,2022-04-27
Pennsylvania,PA,Lancaster,4.235,4.574,4.91,5.468,U.S Dollar,US Gallon,2022-04-27
Pennsylvania,PA,Lebanon,4.186,4.553,4.878,5.5,U.S Dollar,US Gallon,2022-04-27
Pennsylvania,PA,Mercer County,4.207,4.471,4.827,5.339,U.S Dollar,US Gallon,2022-04-27
Pennsylvania,PA,Philadelphia (PA only),4.319,4.714,4.927,5.525,U.S Dollar,US Gallon,2022-04-27
Pennsylvania,PA,Pittsburgh,4.176,4.524,4.826,5.295,U.S Dollar,US Gallon,2022-04-27
Pennsylvania,PA,Reading,4.243,4.591,4.9,5.489,U.S Dollar,US Gallon,2022-04-27
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.281,4.624,4.927,5.506,U.S Dollar,US Gallon,2022-04-27
Pennsylvania,PA,State College,4.154,4.489,4.744,5.385,U.S Dollar,US Gallon,2022-04-27
Pennsylvania,PA,Williamsport,4.222,4.59,4.918,5.437,U.S Dollar,US Gallon,2022-04-27
Pennsylvania,PA,York,4.197,4.535,4.854,5.472,U.S Dollar,US Gallon,2022-04-27
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.099,4.475,4.733,5.168,U.S Dollar,US Gallon,2022-04-27
South Carolina,SC,Aiken-Edgfield County,3.815,4.28,4.616,4.801,U.S Dollar,US Gallon,2022-04-27
South Carolina,SC,Charleston-North Charleston,3.774,4.139,4.509,4.907,U.S Dollar,US Gallon,2022-04-27
South Carolina,SC,Columbia,3.763,4.138,4.492,4.895,U.S Dollar,US Gallon,2022-04-27
South Carolina,SC,Florence,3.834,4.198,4.537,5.063,U.S Dollar,US Gallon,2022-04-27
South Carolina,SC,Greenville,3.693,4.01,4.32,4.851,U.S Dollar,US Gallon,2022-04-27
South Carolina,SC,Hilton Head-Bluffton,3.898,4.354,4.685,4.881,U.S Dollar,US Gallon,2022-04-27
South Carolina,SC,Myrtle Beach,3.756,4.152,4.481,4.883,U.S Dollar,US Gallon,2022-04-27
South Carolina,SC,Rock Hill,3.73,4.118,4.414,4.843,U.S Dollar,US Gallon,2022-04-27
South Carolina,SC,Spartanburg,3.736,4.099,4.433,4.86,U.S Dollar,US Gallon,2022-04-27
South Carolina,SC,Sumter,3.785,4.235,4.604,4.87,U.S Dollar,US Gallon,2022-04-27
South Dakota,SD,North Sioux City,3.904,3.949,4.464,4.813,U.S Dollar,US Gallon,2022-04-27
South Dakota,SD,Rapid City,4.017,4.07,4.517,5.006,U.S Dollar,US Gallon,2022-04-27
South Dakota,SD,Sioux Falls,3.918,4.124,4.483,4.911,U.S Dollar,US Gallon,2022-04-27
Tennessee,TN,Chattanooga (TN only),3.839,4.159,4.52,4.831,U.S Dollar,US Gallon,2022-04-27
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.736,4.072,4.412,4.865,U.S Dollar,US Gallon,2022-04-27
Tennessee,TN,Cleveland,3.752,4.095,4.429,4.869,U.S Dollar,US Gallon,2022-04-27
Tennessee,TN,Jackson,3.89,4.28,4.656,4.977,U.S Dollar,US Gallon,2022-04-27
Tennessee,TN,Johnson City,3.784,4.103,4.439,4.81,U.S Dollar,US Gallon,2022-04-27
Tennessee,TN,Kingsport-Bristol,3.768,4.083,4.418,4.874,U.S Dollar,US Gallon,2022-04-27
Tennessee,TN,Knoxville,3.925,4.257,4.579,4.957,U.S Dollar,US Gallon,2022-04-27
Tennessee,TN,Memphis (TN only),3.929,4.356,4.701,4.965,U.S Dollar,US Gallon,2022-04-27
Tennessee,TN,Morristown,3.919,4.264,4.583,4.998,U.S Dollar,US Gallon,2022-04-27
Tennessee,TN,Nashville,3.84,4.214,4.578,4.917,U.S Dollar,US Gallon,2022-04-27
Texas,TX,Abilene,3.754,4.081,4.354,4.825,U.S Dollar,US Gallon,2022-04-27
Texas,TX,Amarillo,3.715,3.985,4.311,4.738,U.S Dollar,US Gallon,2022-04-27
Texas,TX,Austin-San Marcos,3.753,4.13,4.445,4.825,U.S Dollar,US Gallon,2022-04-27
Texas,TX,Beaumont-Port Arthur,3.752,4.094,4.393,4.773,U.S Dollar,US Gallon,2022-04-27
Texas,TX,Brownsville-Harlingen,3.688,3.985,4.284,4.739,U.S Dollar,US Gallon,2022-04-27
Texas,TX,College Station-Bryan,3.819,4.178,4.533,4.833,U.S Dollar,US Gallon,2022-04-27
Texas,TX,Corpus Christi,3.63,3.958,4.278,4.733,U.S Dollar,US Gallon,2022-04-27
Texas,TX,Dallas,3.789,4.118,4.423,4.889,U.S Dollar,US Gallon,2022-04-27
Texas,TX,El Paso,3.949,4.371,4.643,4.933,U.S Dollar,US Gallon,2022-04-27
Texas,TX,Fort Worth-Arlington,3.794,4.124,4.417,4.879,U.S Dollar,US Gallon,2022-04-27
Texas,TX,Galveston-Texas City,3.804,4.109,4.404,4.715,U.S Dollar,US Gallon,2022-04-27
Texas,TX,Houston,3.783,4.155,4.471,4.713,U.S Dollar,US Gallon,2022-04-27
Texas,TX,Killeen-Temple-Fort Hood,3.73,4.077,4.36,4.739,U.S Dollar,US Gallon,2022-04-27
Texas,TX,Laredo,3.682,3.965,4.324,4.789,U.S Dollar,US Gallon,2022-04-27
Texas,TX,Longview,3.748,4.074,4.402,4.769,U.S Dollar,US Gallon,2022-04-27
Texas,TX,Lubbock,3.66,3.99,4.269,4.725,U.S Dollar,US Gallon,2022-04-27
Texas,TX,McAllen-Edinburg-Mission,3.677,4,4.282,4.714,U.S Dollar,US Gallon,2022-04-27
Texas,TX,Midland,3.851,4.203,4.427,4.903,U.S Dollar,US Gallon,2022-04-27
Texas,TX,Odessa,3.883,4.232,4.48,4.841,U.S Dollar,US Gallon,2022-04-27
Texas,TX,San Angelo,3.715,4.101,4.373,4.733,U.S Dollar,US Gallon,2022-04-27
Texas,TX,San Antonio,3.692,4.042,4.371,4.806,U.S Dollar,US Gallon,2022-04-27
Texas,TX,Sherman-Denison,3.722,4.002,4.272,4.808,U.S Dollar,US Gallon,2022-04-27
Texas,TX,Texarkana (TX only),3.793,4.081,4.404,4.856,U.S Dollar,US Gallon,2022-04-27
Texas,TX,Tyler,3.708,4.077,4.383,4.765,U.S Dollar,US Gallon,2022-04-27
Texas,TX,Victoria,3.642,3.983,4.244,4.719,U.S Dollar,US Gallon,2022-04-27
Texas,TX,Waco,3.713,4.075,4.369,4.771,U.S Dollar,US Gallon,2022-04-27
Texas,TX,Wichita Falls,3.72,4.096,4.363,4.799,U.S Dollar,US Gallon,2022-04-27
Utah,UT,Logan,4.479,4.683,4.871,5.106,U.S Dollar,US Gallon,2022-04-27
Utah,UT,Ogden,4.464,4.679,4.874,5.127,U.S Dollar,US Gallon,2022-04-27
Utah,UT,Provo-Orem,4.463,4.677,4.872,5.132,U.S Dollar,US Gallon,2022-04-27
Utah,UT,Salt Lake City,4.469,4.69,4.877,5.139,U.S Dollar,US Gallon,2022-04-27
Utah,UT,St. George,4.623,4.816,5.015,5.207,U.S Dollar,US Gallon,2022-04-27
Virginia,VA,Blacksburg-Christiansburg-Radford,3.978,4.333,4.651,4.928,U.S Dollar,US Gallon,2022-04-27
Virginia,VA,Bristol-Scott-Washington,3.865,4.183,4.5,4.96,U.S Dollar,US Gallon,2022-04-27
Virginia,VA,Charlottesville,3.973,4.315,4.675,4.982,U.S Dollar,US Gallon,2022-04-27
Virginia,VA,Fredericksburg,3.959,4.324,4.674,4.998,U.S Dollar,US Gallon,2022-04-27
Virginia,VA,Harrisonburg,3.905,4.298,4.602,4.943,U.S Dollar,US Gallon,2022-04-27
Virginia,VA,Lynchburg,3.817,4.226,4.558,4.927,U.S Dollar,US Gallon,2022-04-27
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.979,4.408,4.742,4.984,U.S Dollar,US Gallon,2022-04-27
Virginia,VA,Richmond-Petersburg,3.958,4.412,4.716,4.979,U.S Dollar,US Gallon,2022-04-27
Virginia,VA,Roanoke,3.863,4.199,4.588,4.929,U.S Dollar,US Gallon,2022-04-27
Virginia,VA,Staunton-Waynesboro,3.905,4.323,4.684,4.988,U.S Dollar,US Gallon,2022-04-27
Virginia,VA,"Washington, DC, (VA Only)",4.102,4.562,4.844,5.079,U.S Dollar,US Gallon,2022-04-27
Virginia,VA,Winchester,3.897,4.28,4.6,4.957,U.S Dollar,US Gallon,2022-04-27
Vermont,VT,Burlington,4.183,4.55,4.789,5.236,U.S Dollar,US Gallon,2022-04-27
Washington,WA,Bellingham,4.641,4.849,5.032,5.365,U.S Dollar,US Gallon,2022-04-27
Washington,WA,Bremerton,4.691,4.911,5.072,5.594,U.S Dollar,US Gallon,2022-04-27
Washington,WA,Clarkson,4.259,4.499,4.599,5.029,U.S Dollar,US Gallon,2022-04-27
Washington,WA,Longview,4.792,4.94,5.089,5.434,U.S Dollar,US Gallon,2022-04-27
Washington,WA,Mount Vernon-Anacortes,4.58,4.783,4.947,5.362,U.S Dollar,US Gallon,2022-04-27
Washington,WA,Olympia,4.742,4.954,5.073,5.6,U.S Dollar,US Gallon,2022-04-27
Washington,WA,Richland-Kennewick-Pasco,4.392,4.623,4.806,5.411,U.S Dollar,US Gallon,2022-04-27
Washington,WA,Seattle-Bellevue-Everett,4.851,5.056,5.235,5.695,U.S Dollar,US Gallon,2022-04-27
Washington,WA,Spokane,4.346,4.535,4.734,5.255,U.S Dollar,US Gallon,2022-04-27
Washington,WA,Tacoma,4.727,4.911,5.1,5.587,U.S Dollar,US Gallon,2022-04-27
Washington,WA,Vancouver,4.695,4.885,5.064,5.418,U.S Dollar,US Gallon,2022-04-27
Washington,WA,Walla Walla,4.619,4.935,5.105,5.605,U.S Dollar,US Gallon,2022-04-27
Washington,WA,Wenatchee,4.56,4.679,4.899,5.451,U.S Dollar,US Gallon,2022-04-27
Washington,WA,Yakima,4.547,4.833,5.03,5.473,U.S Dollar,US Gallon,2022-04-27
Wisconsin,WI,Appleton,3.787,4.196,4.573,4.791,U.S Dollar,US Gallon,2022-04-27
Wisconsin,WI,Eau Claire,3.932,4.22,4.719,4.847,U.S Dollar,US Gallon,2022-04-27
Wisconsin,WI,Fond du Lac,3.847,4.205,4.608,4.787,U.S Dollar,US Gallon,2022-04-27
Wisconsin,WI,Green Bay,3.862,4.287,4.724,4.842,U.S Dollar,US Gallon,2022-04-27
Wisconsin,WI,Janesville-Beloit,3.829,4.191,4.552,4.858,U.S Dollar,US Gallon,2022-04-27
Wisconsin,WI,Kenosha County,3.919,4.359,4.714,4.893,U.S Dollar,US Gallon,2022-04-27
Wisconsin,WI,La Crosse (WI only),3.767,3.934,4.505,4.834,U.S Dollar,US Gallon,2022-04-27
Wisconsin,WI,Madison,3.798,4.136,4.569,4.782,U.S Dollar,US Gallon,2022-04-27
Wisconsin,WI,Milwaukee-Waukesha,3.919,4.281,4.627,4.793,U.S Dollar,US Gallon,2022-04-27
Wisconsin,WI,Oshkosh,3.76,4.148,4.546,4.829,U.S Dollar,US Gallon,2022-04-27
Wisconsin,WI,Pierce -St. Croix County,3.949,4.287,4.692,4.94,U.S Dollar,US Gallon,2022-04-27
Wisconsin,WI,Racine,3.913,4.279,4.6,4.801,U.S Dollar,US Gallon,2022-04-27
Wisconsin,WI,Sheboygan,3.916,4.252,4.639,4.761,U.S Dollar,US Gallon,2022-04-27
Wisconsin,WI,Superior,3.919,4.34,4.73,4.881,U.S Dollar,US Gallon,2022-04-27
Wisconsin,WI,Wausau,3.917,4.246,4.705,4.819,U.S Dollar,US Gallon,2022-04-27
West Virginia,WV,Beckley,3.96,4.241,4.54,4.976,U.S Dollar,US Gallon,2022-04-27
West Virginia,WV,Charleston,3.989,4.256,4.524,5.006,U.S Dollar,US Gallon,2022-04-27
West Virginia,WV,Hampshire County,3.963,4.279,4.739,5.086,U.S Dollar,US Gallon,2022-04-27
West Virginia,WV,Huntington,3.922,4.229,4.509,4.962,U.S Dollar,US Gallon,2022-04-27
West Virginia,WV,Jefferson County,3.968,4.385,4.687,4.948,U.S Dollar,US Gallon,2022-04-27
West Virginia,WV,Mineral County,3.926,4.247,4.496,4.987,U.S Dollar,US Gallon,2022-04-27
West Virginia,WV,Morgantown,3.836,4.124,4.433,4.92,U.S Dollar,US Gallon,2022-04-27
West Virginia,WV,Parkersburg-Marietta (WV only),3.961,4.288,4.572,5.002,U.S Dollar,US Gallon,2022-04-27
West Virginia,WV,Steubenville-Weirton (WV only),3.854,4.178,4.519,4.932,U.S Dollar,US Gallon,2022-04-27
West Virginia,WV,"Washington, DC (WV Only)",3.957,4.344,4.68,5.008,U.S Dollar,US Gallon,2022-04-27
West Virginia,WV,Wheeling (WV only),3.842,4.197,4.501,4.919,U.S Dollar,US Gallon,2022-04-27
Wyoming,WY,Casper,3.974,4.2,4.445,5.053,U.S Dollar,US Gallon,2022-04-27
Wyoming,WY,Cheyenne,3.97,4.25,4.539,5.046,U.S Dollar,US Gallon,2022-04-27
