State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.006,4.357,4.718,5.036,U.S Dollar,US Gallon,2022-03-29
North Carolina,NC,Jacksonville,3.94,4.289,4.671,5.068,U.S Dollar,US Gallon,2022-03-29
North Carolina,NC,New Bern,4.051,4.427,4.758,5.16,U.S Dollar,US Gallon,2022-03-29
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.081,4.377,4.757,5.021,U.S Dollar,US Gallon,2022-03-29
North Carolina,NC,Raleigh,4.003,4.389,4.739,5.077,U.S Dollar,US Gallon,2022-03-29
North Carolina,NC,Rocky Mount,3.977,4.359,4.724,5.065,U.S Dollar,US Gallon,2022-03-29
North Carolina,NC,Wilmington,4.034,4.405,4.779,5.092,U.S Dollar,US Gallon,2022-03-29
North Carolina,NC,Winston-Salem,3.998,4.37,4.758,5.053,U.S Dollar,US Gallon,2022-03-29
North Dakota,ND,Bismarck,3.915,4.126,4.338,4.939,U.S Dollar,US Gallon,2022-03-29
North Dakota,ND,Fargo-Moorhead (ND only),3.875,4.082,4.395,4.775,U.S Dollar,US Gallon,2022-03-29
North Dakota,ND,Grand Forks (ND only),3.89,4.038,4.282,4.865,U.S Dollar,US Gallon,2022-03-29
North Dakota,ND,Minot,3.909,4.164,4.433,4.989,U.S Dollar,US Gallon,2022-03-29
Nebraska,NE,Columbus,3.927,3.989,4.416,4.741,U.S Dollar,US Gallon,2022-03-29
Nebraska,NE,Grand Island,3.879,3.991,4.337,4.808,U.S Dollar,US Gallon,2022-03-29
Nebraska,NE,Kearney,4.065,4.062,4.412,4.803,U.S Dollar,US Gallon,2022-03-29
Nebraska,NE,Lincoln,3.891,4.012,4.499,4.787,U.S Dollar,US Gallon,2022-03-29
Nebraska,NE,Norfolk,3.787,3.937,4.411,4.747,U.S Dollar,US Gallon,2022-03-29
Nebraska,NE,North Platte,3.963,3.965,4.319,4.875,U.S Dollar,US Gallon,2022-03-29
Nebraska,NE,Omaha (NE only),3.809,3.97,4.38,4.759,U.S Dollar,US Gallon,2022-03-29
New Hampshire,NH,Manchester,4.219,4.594,4.849,5.236,U.S Dollar,US Gallon,2022-03-29
New Hampshire,NH,Portsmouth-Rochester (NH only),4.118,4.492,4.787,5.213,U.S Dollar,US Gallon,2022-03-29
New Jersey,NJ,Atlantic City,4.162,4.552,4.752,5.266,U.S Dollar,US Gallon,2022-03-29
New Jersey,NJ,Bergen-Passaic,4.223,4.618,4.818,5.325,U.S Dollar,US Gallon,2022-03-29
New Jersey,NJ,Cape May,4.219,4.616,4.76,5.245,U.S Dollar,US Gallon,2022-03-29
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.221,4.63,4.824,5.316,U.S Dollar,US Gallon,2022-03-29
New Jersey,NJ,Monmouth-Ocean,4.19,4.643,4.788,5.288,U.S Dollar,US Gallon,2022-03-29
New Jersey,NJ,Newark,4.26,4.647,4.854,5.341,U.S Dollar,US Gallon,2022-03-29
New Jersey,NJ,Parsippany-Troy Hills,4.245,4.611,4.817,5.266,U.S Dollar,US Gallon,2022-03-29
New Jersey,NJ,Philadelphia (NJ Only),4.139,4.55,4.737,5.24,U.S Dollar,US Gallon,2022-03-29
New Jersey,NJ,Trenton,4.271,4.666,4.846,5.305,U.S Dollar,US Gallon,2022-03-29
New Jersey,NJ,Vineland,4.137,4.5,4.694,5.249,U.S Dollar,US Gallon,2022-03-29
New Jersey,NJ,Warren County,4.161,4.53,4.741,5.244,U.S Dollar,US Gallon,2022-03-29
New Mexico,NM,Albuquerque,4.082,4.434,4.711,5,U.S Dollar,US Gallon,2022-03-29
New Mexico,NM,Farmington,4.446,4.663,4.911,5.255,U.S Dollar,US Gallon,2022-03-29
New Mexico,NM,Las Cruces,4.23,4.622,4.892,4.992,U.S Dollar,US Gallon,2022-03-29
New Mexico,NM,Santa Fe,4.165,4.41,4.695,5.155,U.S Dollar,US Gallon,2022-03-29
Nevada,NV,Las Vegas (NV only),5.368,5.589,5.795,5.388,U.S Dollar,US Gallon,2022-03-29
Nevada,NV,Reno,5.172,5.376,5.544,5.358,U.S Dollar,US Gallon,2022-03-29
New York,NY,Albany-Schenectady-Troy,4.285,4.64,4.913,5.144,U.S Dollar,US Gallon,2022-03-29
New York,NY,Batavia,4.349,4.629,4.883,5.369,U.S Dollar,US Gallon,2022-03-29
New York,NY,Binghamton,4.329,4.607,4.872,5.407,U.S Dollar,US Gallon,2022-03-29
New York,NY,Buffalo-Niagara Falls,4.36,4.645,4.877,5.26,U.S Dollar,US Gallon,2022-03-29
New York,NY,Dutchess-Putnam County,4.437,4.802,5.024,5.375,U.S Dollar,US Gallon,2022-03-29
New York,NY,Elmira,4.24,4.494,4.708,5.341,U.S Dollar,US Gallon,2022-03-29
New York,NY,Glens Falls,4.303,4.654,4.971,5.155,U.S Dollar,US Gallon,2022-03-29
New York,NY,Ithaca,4.311,4.586,4.865,5.279,U.S Dollar,US Gallon,2022-03-29
New York,NY,Kingston,4.21,4.59,4.871,5.229,U.S Dollar,US Gallon,2022-03-29
New York,NY,Nassau-Suffolk,4.288,4.628,4.83,5.377,U.S Dollar,US Gallon,2022-03-29
New York,NY,New York,4.383,4.681,4.895,5.565,U.S Dollar,US Gallon,2022-03-29
New York,NY,Rochester,4.377,4.647,4.897,5.312,U.S Dollar,US Gallon,2022-03-29
New York,NY,Syracuse,4.307,4.656,4.912,5.283,U.S Dollar,US Gallon,2022-03-29
New York,NY,Utica-Rome,4.282,4.621,4.934,5.292,U.S Dollar,US Gallon,2022-03-29
New York,NY,Watertown-Fort Drum,4.352,4.688,4.992,5.25,U.S Dollar,US Gallon,2022-03-29
New York,NY,White Plains,4.473,4.829,5.077,5.484,U.S Dollar,US Gallon,2022-03-29
Ohio,OH,Akron,4.155,4.511,4.855,5.148,U.S Dollar,US Gallon,2022-03-29
Ohio,OH,Belmont County,4.008,4.328,4.658,5.085,U.S Dollar,US Gallon,2022-03-29
Ohio,OH,Canton-Massillon,4.154,4.485,4.835,5.163,U.S Dollar,US Gallon,2022-03-29
Ohio,OH,Cincinnati (OH only),3.985,4.315,4.662,4.959,U.S Dollar,US Gallon,2022-03-29
Ohio,OH,Cleveland-Lorain-Elyria,4.138,4.485,4.836,5.128,U.S Dollar,US Gallon,2022-03-29
Ohio,OH,Columbus,3.958,4.283,4.615,4.962,U.S Dollar,US Gallon,2022-03-29
Ohio,OH,Dayton,3.881,4.244,4.599,4.952,U.S Dollar,US Gallon,2022-03-29
Ohio,OH,Lawerence County,4.04,4.382,4.616,4.868,U.S Dollar,US Gallon,2022-03-29
Ohio,OH,Lima,4.084,4.411,4.79,4.988,U.S Dollar,US Gallon,2022-03-29
Ohio,OH,Mansfield,4.021,4.347,4.67,5.064,U.S Dollar,US Gallon,2022-03-29
Ohio,OH,Springfield,3.859,4.208,4.518,5.001,U.S Dollar,US Gallon,2022-03-29
Ohio,OH,Steubenville-Weirton (OH only),4.069,4.4,4.711,5.067,U.S Dollar,US Gallon,2022-03-29
Ohio,OH,Toledo,4.144,4.469,4.801,5.142,U.S Dollar,US Gallon,2022-03-29
Ohio,OH,Youngstown-Warren,4.104,4.434,4.783,5.082,U.S Dollar,US Gallon,2022-03-29
Oklahoma,OK,Lawton,3.682,3.975,4.191,4.657,U.S Dollar,US Gallon,2022-03-29
Oklahoma,OK,Le Flore-Sequoyah,3.756,4.008,4.256,4.729,U.S Dollar,US Gallon,2022-03-29
Oklahoma,OK,Oklahoma City,3.856,4.207,4.407,4.808,U.S Dollar,US Gallon,2022-03-29
Oklahoma,OK,Tulsa,3.72,3.929,4.154,4.784,U.S Dollar,US Gallon,2022-03-29
Oregon,OR,Albany,4.571,4.716,4.972,5.315,U.S Dollar,US Gallon,2022-03-29
Oregon,OR,Bend,4.747,4.937,5.148,5.519,U.S Dollar,US Gallon,2022-03-29
Oregon,OR,Corvallis,4.617,4.819,5.096,5.342,U.S Dollar,US Gallon,2022-03-29
Oregon,OR,Eugene-Springfield,4.738,4.898,5.069,5.538,U.S Dollar,US Gallon,2022-03-29
Oregon,OR,Grants Pass,4.881,5.026,5.234,5.667,U.S Dollar,US Gallon,2022-03-29
Oregon,OR,Medford-Ashland,4.769,4.968,5.222,5.645,U.S Dollar,US Gallon,2022-03-29
Oregon,OR,Pendleton,4.427,4.633,4.885,5.285,U.S Dollar,US Gallon,2022-03-29
Oregon,OR,Portland-Vancouver (OR only),4.795,4.997,5.167,5.481,U.S Dollar,US Gallon,2022-03-29
Oregon,OR,Salem,4.586,4.853,5.056,5.356,U.S Dollar,US Gallon,2022-03-29
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.292,4.686,4.946,5.512,U.S Dollar,US Gallon,2022-03-29
Pennsylvania,PA,Altoona,4.29,4.664,4.934,5.421,U.S Dollar,US Gallon,2022-03-29
Pennsylvania,PA,Bloomsburg-Berwick,4.308,4.708,5.08,5.481,U.S Dollar,US Gallon,2022-03-29
Pennsylvania,PA,Chambersburg-Waynesboro,4.315,4.699,5.008,5.471,U.S Dollar,US Gallon,2022-03-29
Pennsylvania,PA,East Stroudsburg,4.366,4.755,5.04,5.501,U.S Dollar,US Gallon,2022-03-29
Pennsylvania,PA,Erie,4.288,4.414,4.853,5.506,U.S Dollar,US Gallon,2022-03-29
Pennsylvania,PA,Gettysburg,4.316,4.689,5.043,5.437,U.S Dollar,US Gallon,2022-03-29
Pennsylvania,PA,Harrisburg,4.305,4.675,5,5.495,U.S Dollar,US Gallon,2022-03-29
Pennsylvania,PA,Johnstown,4.312,4.634,4.959,5.384,U.S Dollar,US Gallon,2022-03-29
Pennsylvania,PA,Lancaster,4.299,4.704,5.02,5.41,U.S Dollar,US Gallon,2022-03-29
Pennsylvania,PA,Lebanon,4.333,4.706,5.029,5.506,U.S Dollar,US Gallon,2022-03-29
Pennsylvania,PA,Mercer County,4.298,4.635,4.935,5.45,U.S Dollar,US Gallon,2022-03-29
Pennsylvania,PA,Philadelphia (PA only),4.319,4.714,4.929,5.501,U.S Dollar,US Gallon,2022-03-29
Pennsylvania,PA,Pittsburgh,4.3,4.639,4.942,5.4,U.S Dollar,US Gallon,2022-03-29
Pennsylvania,PA,Reading,4.303,4.669,4.96,5.486,U.S Dollar,US Gallon,2022-03-29
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.366,4.706,5.016,5.561,U.S Dollar,US Gallon,2022-03-29
Pennsylvania,PA,State College,4.34,4.635,4.954,5.469,U.S Dollar,US Gallon,2022-03-29
Pennsylvania,PA,Williamsport,4.339,4.713,5.038,5.464,U.S Dollar,US Gallon,2022-03-29
Pennsylvania,PA,York,4.315,4.663,4.985,5.442,U.S Dollar,US Gallon,2022-03-29
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.194,4.571,4.814,5.152,U.S Dollar,US Gallon,2022-03-29
South Carolina,SC,Aiken-Edgfield County,3.962,4.405,4.742,4.949,U.S Dollar,US Gallon,2022-03-29
South Carolina,SC,Charleston-North Charleston,3.948,4.31,4.674,5.052,U.S Dollar,US Gallon,2022-03-29
South Carolina,SC,Columbia,3.914,4.286,4.636,4.997,U.S Dollar,US Gallon,2022-03-29
South Carolina,SC,Florence,4.032,4.405,4.745,5.16,U.S Dollar,US Gallon,2022-03-29
South Carolina,SC,Greenville,3.85,4.162,4.46,4.911,U.S Dollar,US Gallon,2022-03-29
South Carolina,SC,Hilton Head-Bluffton,4.094,4.515,4.863,5.024,U.S Dollar,US Gallon,2022-03-29
South Carolina,SC,Myrtle Beach,3.892,4.271,4.593,5.06,U.S Dollar,US Gallon,2022-03-29
South Carolina,SC,Rock Hill,3.888,4.261,4.566,4.96,U.S Dollar,US Gallon,2022-03-29
South Carolina,SC,Spartanburg,3.901,4.261,4.59,4.94,U.S Dollar,US Gallon,2022-03-29
South Carolina,SC,Sumter,3.922,4.298,4.686,5.045,U.S Dollar,US Gallon,2022-03-29
South Dakota,SD,North Sioux City,3.933,4.013,4.48,4.759,U.S Dollar,US Gallon,2022-03-29
South Dakota,SD,Rapid City,4.015,4.072,4.546,4.979,U.S Dollar,US Gallon,2022-03-29
South Dakota,SD,Sioux Falls,3.892,4.091,4.407,4.826,U.S Dollar,US Gallon,2022-03-29
Tennessee,TN,Chattanooga (TN only),3.965,4.319,4.655,4.931,U.S Dollar,US Gallon,2022-03-29
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.01,4.355,4.709,5.149,U.S Dollar,US Gallon,2022-03-29
Tennessee,TN,Cleveland,3.979,4.303,4.641,4.996,U.S Dollar,US Gallon,2022-03-29
Tennessee,TN,Jackson,4.015,4.399,4.735,5.032,U.S Dollar,US Gallon,2022-03-29
Tennessee,TN,Johnson City,3.944,4.268,4.597,4.923,U.S Dollar,US Gallon,2022-03-29
Tennessee,TN,Kingsport-Bristol,3.949,4.264,4.58,4.944,U.S Dollar,US Gallon,2022-03-29
Tennessee,TN,Knoxville,4.089,4.406,4.723,5.038,U.S Dollar,US Gallon,2022-03-29
Tennessee,TN,Memphis (TN only),4.012,4.416,4.742,4.968,U.S Dollar,US Gallon,2022-03-29
Tennessee,TN,Morristown,4.079,4.402,4.733,5.032,U.S Dollar,US Gallon,2022-03-29
Tennessee,TN,Nashville,4.051,4.434,4.797,5.093,U.S Dollar,US Gallon,2022-03-29
Texas,TX,Abilene,3.86,4.185,4.405,4.866,U.S Dollar,US Gallon,2022-03-29
Texas,TX,Amarillo,3.594,3.874,4.213,4.709,U.S Dollar,US Gallon,2022-03-29
Texas,TX,Austin-San Marcos,3.881,4.254,4.562,4.918,U.S Dollar,US Gallon,2022-03-29
Texas,TX,Beaumont-Port Arthur,3.897,4.201,4.501,4.851,U.S Dollar,US Gallon,2022-03-29
Texas,TX,Brownsville-Harlingen,3.841,4.163,4.462,4.91,U.S Dollar,US Gallon,2022-03-29
Texas,TX,College Station-Bryan,3.944,4.289,4.604,4.949,U.S Dollar,US Gallon,2022-03-29
Texas,TX,Corpus Christi,3.852,4.167,4.491,4.859,U.S Dollar,US Gallon,2022-03-29
Texas,TX,Dallas,3.803,4.134,4.435,4.926,U.S Dollar,US Gallon,2022-03-29
Texas,TX,El Paso,4.021,4.447,4.72,4.906,U.S Dollar,US Gallon,2022-03-29
Texas,TX,Fort Worth-Arlington,3.804,4.146,4.438,4.918,U.S Dollar,US Gallon,2022-03-29
Texas,TX,Galveston-Texas City,3.921,4.245,4.491,4.803,U.S Dollar,US Gallon,2022-03-29
Texas,TX,Houston,3.912,4.267,4.581,4.787,U.S Dollar,US Gallon,2022-03-29
Texas,TX,Killeen-Temple-Fort Hood,3.835,4.19,4.443,4.839,U.S Dollar,US Gallon,2022-03-29
Texas,TX,Laredo,3.833,4.147,4.49,4.901,U.S Dollar,US Gallon,2022-03-29
Texas,TX,Longview,3.871,4.204,4.456,4.817,U.S Dollar,US Gallon,2022-03-29
Texas,TX,Lubbock,3.745,4.091,4.345,4.705,U.S Dollar,US Gallon,2022-03-29
Texas,TX,McAllen-Edinburg-Mission,3.821,4.143,4.431,4.87,U.S Dollar,US Gallon,2022-03-29
Texas,TX,Midland,3.989,4.388,4.616,5.038,U.S Dollar,US Gallon,2022-03-29
Texas,TX,Odessa,3.951,4.3,4.568,5,U.S Dollar,US Gallon,2022-03-29
Texas,TX,San Angelo,3.962,4.35,4.68,4.937,U.S Dollar,US Gallon,2022-03-29
Texas,TX,San Antonio,3.804,4.168,4.48,4.882,U.S Dollar,US Gallon,2022-03-29
Texas,TX,Sherman-Denison,3.719,4.018,4.26,4.727,U.S Dollar,US Gallon,2022-03-29
Texas,TX,Texarkana (TX only),3.913,4.204,4.468,4.929,U.S Dollar,US Gallon,2022-03-29
Texas,TX,Tyler,3.817,4.141,4.484,4.766,U.S Dollar,US Gallon,2022-03-29
Texas,TX,Victoria,3.887,4.183,4.427,4.85,U.S Dollar,US Gallon,2022-03-29
Texas,TX,Waco,3.82,4.209,4.502,4.818,U.S Dollar,US Gallon,2022-03-29
Texas,TX,Wichita Falls,3.857,4.212,4.491,4.804,U.S Dollar,US Gallon,2022-03-29
Utah,UT,Logan,4.385,4.584,4.779,5.07,U.S Dollar,US Gallon,2022-03-29
Utah,UT,Ogden,4.392,4.597,4.794,5.087,U.S Dollar,US Gallon,2022-03-29
Utah,UT,Provo-Orem,4.384,4.601,4.791,5.097,U.S Dollar,US Gallon,2022-03-29
Utah,UT,Salt Lake City,4.396,4.601,4.799,5.106,U.S Dollar,US Gallon,2022-03-29
Utah,UT,St. George,4.588,4.749,4.962,5.073,U.S Dollar,US Gallon,2022-03-29
Virginia,VA,Blacksburg-Christiansburg-Radford,4.182,4.55,4.858,5.012,U.S Dollar,US Gallon,2022-03-29
Virginia,VA,Bristol-Scott-Washington,4.059,4.358,4.673,5.018,U.S Dollar,US Gallon,2022-03-29
Virginia,VA,Charlottesville,4.158,4.537,4.842,5.081,U.S Dollar,US Gallon,2022-03-29
Virginia,VA,Fredericksburg,4.04,4.382,4.691,5.115,U.S Dollar,US Gallon,2022-03-29
Virginia,VA,Harrisonburg,4.19,4.602,4.92,5.118,U.S Dollar,US Gallon,2022-03-29
Virginia,VA,Lynchburg,4.053,4.442,4.776,4.986,U.S Dollar,US Gallon,2022-03-29
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.13,4.521,4.867,5.085,U.S Dollar,US Gallon,2022-03-29
Virginia,VA,Richmond-Petersburg,4.086,4.511,4.826,5.077,U.S Dollar,US Gallon,2022-03-29
Virginia,VA,Roanoke,4.046,4.383,4.714,5.023,U.S Dollar,US Gallon,2022-03-29
Virginia,VA,Staunton-Waynesboro,4.147,4.516,4.855,5.129,U.S Dollar,US Gallon,2022-03-29
Virginia,VA,"Washington, DC, (VA Only)",4.207,4.644,4.93,5.177,U.S Dollar,US Gallon,2022-03-29
Virginia,VA,Winchester,4.154,4.49,4.829,5.083,U.S Dollar,US Gallon,2022-03-29
Vermont,VT,Burlington,4.276,4.632,4.866,5.244,U.S Dollar,US Gallon,2022-03-29
Washington,WA,Bellingham,4.689,4.943,5.102,5.36,U.S Dollar,US Gallon,2022-03-29
Washington,WA,Bremerton,4.739,4.951,5.099,5.612,U.S Dollar,US Gallon,2022-03-29
Washington,WA,Clarkson,4.184,0,4.599,4.999,U.S Dollar,US Gallon,2022-03-29
Washington,WA,Longview,4.834,5.01,5.159,5.611,U.S Dollar,US Gallon,2022-03-29
Washington,WA,Mount Vernon-Anacortes,4.654,4.888,4.966,5.443,U.S Dollar,US Gallon,2022-03-29
Washington,WA,Olympia,4.795,5.032,5.134,5.657,U.S Dollar,US Gallon,2022-03-29
Washington,WA,Richland-Kennewick-Pasco,4.474,4.688,4.897,5.453,U.S Dollar,US Gallon,2022-03-29
Washington,WA,Seattle-Bellevue-Everett,4.902,5.109,5.282,5.713,U.S Dollar,US Gallon,2022-03-29
Washington,WA,Spokane,4.342,4.531,4.716,5.248,U.S Dollar,US Gallon,2022-03-29
Washington,WA,Tacoma,4.799,4.987,5.167,5.641,U.S Dollar,US Gallon,2022-03-29
Washington,WA,Vancouver,4.798,4.971,5.171,5.491,U.S Dollar,US Gallon,2022-03-29
Washington,WA,Walla Walla,4.607,4.883,5.144,5.528,U.S Dollar,US Gallon,2022-03-29
Washington,WA,Wenatchee,4.639,4.795,4.994,5.541,U.S Dollar,US Gallon,2022-03-29
Washington,WA,Yakima,4.611,4.909,5.122,5.524,U.S Dollar,US Gallon,2022-03-29
Wisconsin,WI,Appleton,3.861,4.306,4.652,4.898,U.S Dollar,US Gallon,2022-03-29
Wisconsin,WI,Eau Claire,3.917,4.193,4.678,4.919,U.S Dollar,US Gallon,2022-03-29
Wisconsin,WI,Fond du Lac,3.89,4.277,4.638,4.82,U.S Dollar,US Gallon,2022-03-29
Wisconsin,WI,Green Bay,3.963,4.402,4.835,4.916,U.S Dollar,US Gallon,2022-03-29
Wisconsin,WI,Janesville-Beloit,3.925,4.293,4.636,4.849,U.S Dollar,US Gallon,2022-03-29
Wisconsin,WI,Kenosha County,4.015,4.393,4.762,4.902,U.S Dollar,US Gallon,2022-03-29
Wisconsin,WI,La Crosse (WI only),3.866,4.234,4.622,4.856,U.S Dollar,US Gallon,2022-03-29
Wisconsin,WI,Madison,3.898,4.28,4.692,4.837,U.S Dollar,US Gallon,2022-03-29
Wisconsin,WI,Milwaukee-Waukesha,3.966,4.328,4.681,4.792,U.S Dollar,US Gallon,2022-03-29
Wisconsin,WI,Oshkosh,3.885,4.265,4.643,4.96,U.S Dollar,US Gallon,2022-03-29
Wisconsin,WI,Pierce -St. Croix County,3.977,4.32,4.677,4.854,U.S Dollar,US Gallon,2022-03-29
Wisconsin,WI,Racine,3.943,4.337,4.656,4.816,U.S Dollar,US Gallon,2022-03-29
Wisconsin,WI,Sheboygan,3.95,4.289,4.713,4.748,U.S Dollar,US Gallon,2022-03-29
Wisconsin,WI,Superior,3.937,4.296,4.709,4.935,U.S Dollar,US Gallon,2022-03-29
Wisconsin,WI,Wausau,3.923,4.31,4.676,4.857,U.S Dollar,US Gallon,2022-03-29
West Virginia,WV,Beckley,4.102,4.362,4.691,5.041,U.S Dollar,US Gallon,2022-03-29
West Virginia,WV,Charleston,4.074,4.342,4.627,5.031,U.S Dollar,US Gallon,2022-03-29
West Virginia,WV,Hampshire County,4.122,4.499,4.799,5.199,U.S Dollar,US Gallon,2022-03-29
West Virginia,WV,Huntington,4.083,4.383,4.654,4.99,U.S Dollar,US Gallon,2022-03-29
West Virginia,WV,Jefferson County,4.07,4.476,4.762,5.012,U.S Dollar,US Gallon,2022-03-29
West Virginia,WV,Mineral County,4.072,4.399,4.649,5.319,U.S Dollar,US Gallon,2022-03-29
West Virginia,WV,Morgantown,4.027,4.334,4.63,5.012,U.S Dollar,US Gallon,2022-03-29
West Virginia,WV,Parkersburg-Marietta (WV only),4.088,4.389,4.701,5.033,U.S Dollar,US Gallon,2022-03-29
West Virginia,WV,Steubenville-Weirton (WV only),4.008,4.344,4.632,4.902,U.S Dollar,US Gallon,2022-03-29
West Virginia,WV,"Washington, DC (WV Only)",4.076,4.455,4.819,5.037,U.S Dollar,US Gallon,2022-03-29
West Virginia,WV,Wheeling (WV only),3.994,4.373,4.679,4.976,U.S Dollar,US Gallon,2022-03-29
Wyoming,WY,Casper,3.989,4.211,4.469,4.929,U.S Dollar,US Gallon,2022-03-29
Wyoming,WY,Cheyenne,4.006,4.282,4.561,4.963,U.S Dollar,US Gallon,2022-03-29
