State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.26,3.664,4.037,4.098,U.S Dollar,US Gallon,2024-03-10
North Carolina,NC,Goldsboro,3.189,3.65,4.04,4.101,U.S Dollar,US Gallon,2024-03-10
North Carolina,NC,Hickory-Lenoir-Morganton,3.155,3.571,3.935,3.96,U.S Dollar,US Gallon,2024-03-10
North Carolina,NC,Jacksonville,3.242,3.622,4.037,3.995,U.S Dollar,US Gallon,2024-03-10
North Carolina,NC,New Bern,3.181,3.532,3.928,3.923,U.S Dollar,US Gallon,2024-03-10
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.23,3.654,4.064,3.953,U.S Dollar,US Gallon,2024-03-10
North Carolina,NC,Rocky Mount,3.248,3.658,4.018,4.042,U.S Dollar,US Gallon,2024-03-10
North Carolina,NC,Winston-Salem,3.197,3.597,3.974,3.979,U.S Dollar,US Gallon,2024-03-10
North Dakota,ND,Bismarck,3.333,3.623,3.956,3.795,U.S Dollar,US Gallon,2024-03-10
North Dakota,ND,Grand Forks (ND only),3.3,3.53,3.8,3.947,U.S Dollar,US Gallon,2024-03-10
North Dakota,ND,Fargo-Moorhead (ND only),3.267,3.491,3.892,3.842,U.S Dollar,US Gallon,2024-03-10
North Dakota,ND,Minot,3.211,3.486,3.793,3.745,U.S Dollar,US Gallon,2024-03-10
Nebraska,NE,Lincoln,3.254,3.455,4.02,3.711,U.S Dollar,US Gallon,2024-03-10
Nebraska,NE,Omaha (NE only),3.1,3.42,3.846,3.642,U.S Dollar,US Gallon,2024-03-10
Nebraska,NE,Grand Island,3.232,3.272,3.753,3.692,U.S Dollar,US Gallon,2024-03-10
Nebraska,NE,North Platte,3.401,3.391,3.849,3.598,U.S Dollar,US Gallon,2024-03-10
Nebraska,NE,Norfolk,3.171,3.594,3.887,3.679,U.S Dollar,US Gallon,2024-03-10
Nebraska,NE,Columbus,3.165,3.284,3.789,3.746,U.S Dollar,US Gallon,2024-03-10
Nebraska,NE,Kearney,3.127,3.325,3.974,3.688,U.S Dollar,US Gallon,2024-03-10
New Hampshire,NH,Manchester,3.107,3.631,4.055,4.157,U.S Dollar,US Gallon,2024-03-10
New Hampshire,NH,Portsmouth-Rochester (NH only),3.098,3.556,3.939,4.109,U.S Dollar,US Gallon,2024-03-10
New Jersey,NJ,Atlantic City,3.166,3.667,3.861,3.97,U.S Dollar,US Gallon,2024-03-10
New Jersey,NJ,Bergen-Passaic,3.193,3.81,4.088,4.146,U.S Dollar,US Gallon,2024-03-10
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.204,3.762,4.063,4.015,U.S Dollar,US Gallon,2024-03-10
New Jersey,NJ,Monmouth-Ocean,3.205,3.777,3.999,4.038,U.S Dollar,US Gallon,2024-03-10
New Jersey,NJ,Newark,3.219,3.837,4.158,4.128,U.S Dollar,US Gallon,2024-03-10
New Jersey,NJ,Trenton,3.166,3.711,4.021,4.062,U.S Dollar,US Gallon,2024-03-10
New Jersey,NJ,Philadelphia (NJ Only),3.135,3.656,3.897,3.961,U.S Dollar,US Gallon,2024-03-10
New Jersey,NJ,Cape May,3.232,3.727,3.9,4.053,U.S Dollar,US Gallon,2024-03-10
New Jersey,NJ,Parsippany-Troy Hills,3.154,3.74,4.017,4.035,U.S Dollar,US Gallon,2024-03-10
New Jersey,NJ,Vineland,3.162,3.636,3.849,3.99,U.S Dollar,US Gallon,2024-03-10
New Jersey,NJ,Warren County,3.101,3.663,3.971,3.982,U.S Dollar,US Gallon,2024-03-10
New Mexico,NM,Albuquerque,3.067,3.471,3.779,3.797,U.S Dollar,US Gallon,2024-03-10
New Mexico,NM,Las Cruces,3.082,3.48,3.807,3.701,U.S Dollar,US Gallon,2024-03-10
New Mexico,NM,Santa Fe,3.081,3.463,3.777,3.842,U.S Dollar,US Gallon,2024-03-10
New Mexico,NM,Farmington,3.118,3.413,3.701,4.043,U.S Dollar,US Gallon,2024-03-10
Nevada,NV,Reno,4.258,4.469,4.652,4.165,U.S Dollar,US Gallon,2024-03-10
Nevada,NV,Las Vegas (NV only),4.186,4.468,4.712,4.325,U.S Dollar,US Gallon,2024-03-10
New York,NY,Albany-Schenectady-Troy,3.364,3.868,4.313,4.308,U.S Dollar,US Gallon,2024-03-10
New York,NY,Binghamton,3.286,3.741,4.152,4.484,U.S Dollar,US Gallon,2024-03-10
New York,NY,Buffalo-Niagara Falls,3.305,3.705,4.094,4.366,U.S Dollar,US Gallon,2024-03-10
New York,NY,Nassau-Suffolk,3.279,3.812,4.141,4.356,U.S Dollar,US Gallon,2024-03-10
New York,NY,New York,3.4,3.882,4.274,4.668,U.S Dollar,US Gallon,2024-03-10
New York,NY,Rochester,3.297,3.697,4.091,4.385,U.S Dollar,US Gallon,2024-03-10
New York,NY,Syracuse,3.297,3.719,4.087,4.333,U.S Dollar,US Gallon,2024-03-10
New York,NY,Utica-Rome,3.365,3.86,4.285,4.41,U.S Dollar,US Gallon,2024-03-10
New York,NY,Dutchess-Putnam County,3.327,3.911,4.27,4.253,U.S Dollar,US Gallon,2024-03-10
New York,NY,Elmira,3.211,3.583,3.927,4.307,U.S Dollar,US Gallon,2024-03-10
New York,NY,Glens Falls,3.387,3.867,4.298,4.328,U.S Dollar,US Gallon,2024-03-10
New York,NY,Ithaca,3.261,3.673,4.093,4.431,U.S Dollar,US Gallon,2024-03-10
New York,NY,Kingston,3.271,3.78,4.194,4.203,U.S Dollar,US Gallon,2024-03-10
New York,NY,Watertown-Fort Drum,3.331,3.726,4.093,4.368,U.S Dollar,US Gallon,2024-03-10
New York,NY,White Plains,3.453,4.087,4.454,4.488,U.S Dollar,US Gallon,2024-03-10
New York,NY,Batavia,3.259,3.657,4.126,4.39,U.S Dollar,US Gallon,2024-03-10
Ohio,OH,Akron,3.357,3.791,4.248,3.937,U.S Dollar,US Gallon,2024-03-10
Ohio,OH,Canton-Massillon,3.323,3.779,4.224,3.897,U.S Dollar,US Gallon,2024-03-10
Ohio,OH,Cleveland-Lorain-Elyria,3.356,3.838,4.302,3.986,U.S Dollar,US Gallon,2024-03-10
Ohio,OH,Columbus,3.394,3.864,4.309,3.975,U.S Dollar,US Gallon,2024-03-10
Ohio,OH,Dayton,3.271,3.766,4.241,3.813,U.S Dollar,US Gallon,2024-03-10
Ohio,OH,Toledo,3.337,3.809,4.258,3.887,U.S Dollar,US Gallon,2024-03-10
Ohio,OH,Youngstown-Warren,3.308,3.778,4.22,3.977,U.S Dollar,US Gallon,2024-03-10
Ohio,OH,Cincinnati (OH only),3.4,3.892,4.394,3.952,U.S Dollar,US Gallon,2024-03-10
Ohio,OH,Belmont County,3.305,3.757,4.225,4.009,U.S Dollar,US Gallon,2024-03-10
Ohio,OH,Lawerence County,3.362,3.894,4.365,3.958,U.S Dollar,US Gallon,2024-03-10
Ohio,OH,Lima,3.311,3.758,4.271,3.849,U.S Dollar,US Gallon,2024-03-10
Ohio,OH,Mansfield,3.332,3.806,4.257,3.884,U.S Dollar,US Gallon,2024-03-10
Ohio,OH,Springfield,3.312,3.788,4.248,3.774,U.S Dollar,US Gallon,2024-03-10
Ohio,OH,Steubenville-Weirton (OH only),3.283,3.743,4.139,4.072,U.S Dollar,US Gallon,2024-03-10
Oklahoma,OK,Oklahoma City,3.126,3.502,3.746,3.562,U.S Dollar,US Gallon,2024-03-10
Oklahoma,OK,Tulsa,3.152,3.408,3.666,3.503,U.S Dollar,US Gallon,2024-03-10
Oklahoma,OK,Lawton,2.996,3.385,3.593,3.463,U.S Dollar,US Gallon,2024-03-10
Oklahoma,OK,Le Flore-Sequoyah,3.042,3.341,3.684,3.638,U.S Dollar,US Gallon,2024-03-10
Oregon,OR,Eugene-Springfield,3.873,4.058,4.274,3.955,U.S Dollar,US Gallon,2024-03-10
Oregon,OR,Medford-Ashland,3.989,4.158,4.43,4.137,U.S Dollar,US Gallon,2024-03-10
Oregon,OR,Salem,3.843,4.049,4.282,4.183,U.S Dollar,US Gallon,2024-03-10
Oregon,OR,Portland-Vancouver (OR only),4.021,4.231,4.456,4.433,U.S Dollar,US Gallon,2024-03-10
Oregon,OR,Albany,3.839,4.015,4.268,3.891,U.S Dollar,US Gallon,2024-03-10
Oregon,OR,Bend,3.896,4.06,4.349,4.072,U.S Dollar,US Gallon,2024-03-10
Oregon,OR,Corvallis,3.779,3.935,4.06,4.002,U.S Dollar,US Gallon,2024-03-10
Oregon,OR,Grants Pass,4.052,4.209,4.239,4.108,U.S Dollar,US Gallon,2024-03-10
Oregon,OR,Pendleton,3.738,3.961,4.277,3.825,U.S Dollar,US Gallon,2024-03-10
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.443,3.912,4.228,4.398,U.S Dollar,US Gallon,2024-03-10
Pennsylvania,PA,Erie,3.629,3.954,4.284,4.505,U.S Dollar,US Gallon,2024-03-10
Pennsylvania,PA,Harrisburg,3.561,3.926,4.245,4.514,U.S Dollar,US Gallon,2024-03-10
Pennsylvania,PA,Lancaster,3.555,3.913,4.211,4.404,U.S Dollar,US Gallon,2024-03-10
Pennsylvania,PA,Pittsburgh,3.619,4.016,4.367,4.545,U.S Dollar,US Gallon,2024-03-10
Pennsylvania,PA,Reading,3.544,3.916,4.197,4.345,U.S Dollar,US Gallon,2024-03-10
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.533,3.87,4.252,4.551,U.S Dollar,US Gallon,2024-03-10
Pennsylvania,PA,York,3.633,3.952,4.265,4.558,U.S Dollar,US Gallon,2024-03-10
Pennsylvania,PA,Philadelphia (PA only),3.354,3.841,4.091,4.373,U.S Dollar,US Gallon,2024-03-10
Pennsylvania,PA,Altoona,3.598,3.936,4.226,4.473,U.S Dollar,US Gallon,2024-03-10
Pennsylvania,PA,Bloomsburg-Berwick,3.566,3.923,4.311,4.33,U.S Dollar,US Gallon,2024-03-10
Pennsylvania,PA,Chambersburg-Waynesboro,3.58,3.941,4.285,4.49,U.S Dollar,US Gallon,2024-03-10
Pennsylvania,PA,East Stroudsburg,3.461,3.96,4.318,4.462,U.S Dollar,US Gallon,2024-03-10
Pennsylvania,PA,Gettysburg,3.593,3.942,4.292,4.525,U.S Dollar,US Gallon,2024-03-10
Pennsylvania,PA,Johnstown,3.675,4.037,4.303,4.486,U.S Dollar,US Gallon,2024-03-10
Pennsylvania,PA,Lebanon,3.493,3.868,4.224,4.471,U.S Dollar,US Gallon,2024-03-10
Pennsylvania,PA,Mercer County,3.667,4.026,4.305,4.443,U.S Dollar,US Gallon,2024-03-10
Pennsylvania,PA,State College,3.562,3.879,4.216,4.555,U.S Dollar,US Gallon,2024-03-10
Pennsylvania,PA,Williamsport,3.561,3.926,4.244,4.541,U.S Dollar,US Gallon,2024-03-10
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.159,3.767,4.142,4.226,U.S Dollar,US Gallon,2024-03-10
South Carolina,SC,Charleston-North Charleston,3.126,3.554,3.931,3.936,U.S Dollar,US Gallon,2024-03-10
South Carolina,SC,Columbia,3.121,3.554,3.941,3.909,U.S Dollar,US Gallon,2024-03-10
South Carolina,SC,Greenville,3.129,3.479,3.779,3.848,U.S Dollar,US Gallon,2024-03-10
South Carolina,SC,Myrtle Beach,3.123,3.549,3.919,3.815,U.S Dollar,US Gallon,2024-03-10
South Carolina,SC,Aiken-Edgfield County,3.156,3.63,3.994,3.889,U.S Dollar,US Gallon,2024-03-10
South Carolina,SC,Florence,3.13,3.536,3.939,3.861,U.S Dollar,US Gallon,2024-03-10
South Carolina,SC,Hilton Head-Bluffton,3.148,3.658,3.957,3.967,U.S Dollar,US Gallon,2024-03-10
South Carolina,SC,Rock Hill,3.102,3.509,3.823,3.855,U.S Dollar,US Gallon,2024-03-10
South Carolina,SC,Spartanburg,3.125,3.544,3.872,3.899,U.S Dollar,US Gallon,2024-03-10
South Carolina,SC,Sumter,3.038,3.427,3.835,3.806,U.S Dollar,US Gallon,2024-03-10
South Dakota,SD,Rapid City,3.303,3.399,3.897,3.958,U.S Dollar,US Gallon,2024-03-10
South Dakota,SD,Sioux Falls,3.028,3.337,3.795,3.618,U.S Dollar,US Gallon,2024-03-10
South Dakota,SD,North Sioux City,3.321,3.351,3.911,3.485,U.S Dollar,US Gallon,2024-03-10
Tennessee,TN,Knoxville,3.045,3.422,3.781,3.719,U.S Dollar,US Gallon,2024-03-10
Tennessee,TN,Nashville,3.129,3.545,3.926,3.843,U.S Dollar,US Gallon,2024-03-10
Tennessee,TN,Chattanooga (TN only),3.035,3.395,3.782,3.696,U.S Dollar,US Gallon,2024-03-10
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.138,3.5,3.868,3.8,U.S Dollar,US Gallon,2024-03-10
Tennessee,TN,Johnson City,3.152,3.58,3.972,3.783,U.S Dollar,US Gallon,2024-03-10
Tennessee,TN,Memphis (TN only),3.077,3.504,3.875,3.99,U.S Dollar,US Gallon,2024-03-10
Tennessee,TN,Cleveland,3.127,3.526,3.844,3.758,U.S Dollar,US Gallon,2024-03-10
Tennessee,TN,Jackson,3.092,3.522,3.873,3.978,U.S Dollar,US Gallon,2024-03-10
Tennessee,TN,Kingsport-Bristol,3.093,3.496,3.86,3.785,U.S Dollar,US Gallon,2024-03-10
Tennessee,TN,Morristown,2.933,3.284,3.745,3.837,U.S Dollar,US Gallon,2024-03-10
Texas,TX,Amarillo,2.912,3.223,3.521,3.477,U.S Dollar,US Gallon,2024-03-10
Texas,TX,Austin-San Marcos,2.905,3.325,3.67,3.619,U.S Dollar,US Gallon,2024-03-10
Texas,TX,Beaumont-Port Arthur,2.888,3.326,3.709,3.637,U.S Dollar,US Gallon,2024-03-10
Texas,TX,Corpus Christi,2.974,3.334,3.658,3.413,U.S Dollar,US Gallon,2024-03-10
Texas,TX,Dallas,2.958,3.323,3.652,3.755,U.S Dollar,US Gallon,2024-03-10
Texas,TX,El Paso,3.172,3.627,3.941,3.668,U.S Dollar,US Gallon,2024-03-10
Texas,TX,Fort Worth-Arlington,2.963,3.334,3.666,3.744,U.S Dollar,US Gallon,2024-03-10
Texas,TX,Galveston-Texas City,2.913,3.36,3.724,3.714,U.S Dollar,US Gallon,2024-03-10
Texas,TX,Houston,2.888,3.382,3.755,3.659,U.S Dollar,US Gallon,2024-03-10
Texas,TX,San Antonio,2.838,3.258,3.58,3.541,U.S Dollar,US Gallon,2024-03-10
Texas,TX,Texarkana (TX only),3.005,3.376,3.703,3.652,U.S Dollar,US Gallon,2024-03-10
Texas,TX,Abilene,2.985,3.341,3.599,3.666,U.S Dollar,US Gallon,2024-03-10
Texas,TX,Brownsville-Harlingen,2.947,3.319,3.64,3.446,U.S Dollar,US Gallon,2024-03-10
Texas,TX,College Station-Bryan,2.973,3.423,3.755,3.775,U.S Dollar,US Gallon,2024-03-10
Texas,TX,Killeen-Temple-Fort Hood,2.9,3.265,3.57,3.641,U.S Dollar,US Gallon,2024-03-10
Texas,TX,Laredo,2.956,3.323,3.68,3.527,U.S Dollar,US Gallon,2024-03-10
Texas,TX,Longview,2.898,3.32,3.659,3.689,U.S Dollar,US Gallon,2024-03-10
Texas,TX,Lubbock,2.868,3.225,3.508,3.454,U.S Dollar,US Gallon,2024-03-10
Texas,TX,McAllen-Edinburg-Mission,2.943,3.31,3.638,3.401,U.S Dollar,US Gallon,2024-03-10
Texas,TX,Midland,3.047,3.485,3.727,3.807,U.S Dollar,US Gallon,2024-03-10
Texas,TX,Odessa,2.972,3.387,3.657,3.806,U.S Dollar,US Gallon,2024-03-10
Texas,TX,San Angelo,2.936,3.357,3.654,3.687,U.S Dollar,US Gallon,2024-03-10
Texas,TX,Sherman-Denison,2.885,3.186,3.54,3.699,U.S Dollar,US Gallon,2024-03-10
Texas,TX,Tyler,2.862,3.236,3.567,3.602,U.S Dollar,US Gallon,2024-03-10
Texas,TX,Victoria,2.961,3.293,3.619,3.644,U.S Dollar,US Gallon,2024-03-10
Texas,TX,Waco,2.926,3.317,3.647,3.622,U.S Dollar,US Gallon,2024-03-10
Texas,TX,Wichita Falls,2.933,3.262,3.611,3.599,U.S Dollar,US Gallon,2024-03-10
Utah,UT,Provo-Orem,3.244,3.486,3.699,4.128,U.S Dollar,US Gallon,2024-03-10
Utah,UT,Salt Lake City,3.215,3.459,3.668,4.14,U.S Dollar,US Gallon,2024-03-10
Utah,UT,Logan,3.179,3.41,3.584,4.126,U.S Dollar,US Gallon,2024-03-10
Utah,UT,Ogden,3.208,3.453,3.664,4.095,U.S Dollar,US Gallon,2024-03-10
Utah,UT,St. George,3.303,3.524,3.709,4.141,U.S Dollar,US Gallon,2024-03-10
Virginia,VA,Charlottesville,3.293,3.681,4.058,4.096,U.S Dollar,US Gallon,2024-03-10
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.207,3.621,3.983,4.035,U.S Dollar,US Gallon,2024-03-10
Virginia,VA,Richmond-Petersburg,3.234,3.661,3.997,4.007,U.S Dollar,US Gallon,2024-03-10
Virginia,VA,Roanoke,3.198,3.59,3.975,4.025,U.S Dollar,US Gallon,2024-03-10
Virginia,VA,Blacksburg-Christiansburg-Radford,3.218,3.638,3.992,3.954,U.S Dollar,US Gallon,2024-03-10
Virginia,VA,Bristol-Scott-Washington,3.229,3.597,3.938,3.981,U.S Dollar,US Gallon,2024-03-10
Virginia,VA,Harrisonburg,3.299,3.64,3.966,4.066,U.S Dollar,US Gallon,2024-03-10
Virginia,VA,Lynchburg,3.21,3.576,3.942,3.976,U.S Dollar,US Gallon,2024-03-10
Virginia,VA,Staunton-Waynesboro,3.282,3.654,3.974,4.056,U.S Dollar,US Gallon,2024-03-10
Virginia,VA,"Washington, DC, (VA Only)",3.316,3.78,4.118,4.15,U.S Dollar,US Gallon,2024-03-10
Virginia,VA,Winchester,3.249,3.562,3.911,4.027,U.S Dollar,US Gallon,2024-03-10
Virginia,VA,Fredericksburg,3.229,3.599,3.94,3.988,U.S Dollar,US Gallon,2024-03-10
Vermont,VT,Burlington,3.282,3.872,4.281,4.277,U.S Dollar,US Gallon,2024-03-10
Washington,WA,Bellingham,4.137,4.271,4.641,4.429,U.S Dollar,US Gallon,2024-03-10
Washington,WA,Bremerton,4.221,4.428,4.659,4.667,U.S Dollar,US Gallon,2024-03-10
Washington,WA,Olympia,4.216,4.448,4.647,4.832,U.S Dollar,US Gallon,2024-03-10
Washington,WA,Richland-Kennewick-Pasco,3.993,4.206,4.465,4.556,U.S Dollar,US Gallon,2024-03-10
Washington,WA,Seattle-Bellevue-Everett,4.377,4.612,4.825,4.914,U.S Dollar,US Gallon,2024-03-10
Washington,WA,Spokane,3.825,4.054,4.273,4.241,U.S Dollar,US Gallon,2024-03-10
Washington,WA,Tacoma,4.248,4.462,4.684,4.763,U.S Dollar,US Gallon,2024-03-10
Washington,WA,Yakima,3.966,4.208,4.501,4.394,U.S Dollar,US Gallon,2024-03-10
Washington,WA,Vancouver,4.22,4.42,4.605,4.41,U.S Dollar,US Gallon,2024-03-10
Washington,WA,Clarkson,3.629,0,3.954,3.739,U.S Dollar,US Gallon,2024-03-10
Washington,WA,Longview,4.241,4.406,4.636,4.616,U.S Dollar,US Gallon,2024-03-10
Washington,WA,Mount Vernon-Anacortes,4.076,4.306,4.467,4.344,U.S Dollar,US Gallon,2024-03-10
Washington,WA,Walla Walla,4.234,4.299,4.742,4.669,U.S Dollar,US Gallon,2024-03-10
Washington,WA,Wenatchee,4.092,4.205,4.426,4.323,U.S Dollar,US Gallon,2024-03-10
Wisconsin,WI,Eau Claire,3.124,3.495,3.934,3.756,U.S Dollar,US Gallon,2024-03-10
Wisconsin,WI,Green Bay,3.187,3.632,4.12,3.752,U.S Dollar,US Gallon,2024-03-10
Wisconsin,WI,Janesville-Beloit,3.224,3.677,4.081,3.771,U.S Dollar,US Gallon,2024-03-10
Wisconsin,WI,Madison,3.299,3.762,4.176,3.78,U.S Dollar,US Gallon,2024-03-10
Wisconsin,WI,Milwaukee-Waukesha,3.23,3.691,4.1,3.75,U.S Dollar,US Gallon,2024-03-10
Wisconsin,WI,La Crosse (WI only),3.092,3.442,4.055,3.704,U.S Dollar,US Gallon,2024-03-10
Wisconsin,WI,Appleton,3.243,3.666,4.136,3.708,U.S Dollar,US Gallon,2024-03-10
Wisconsin,WI,Fond du Lac,3.24,3.568,4.078,3.744,U.S Dollar,US Gallon,2024-03-10
Wisconsin,WI,Kenosha County,3.278,3.757,4.137,3.771,U.S Dollar,US Gallon,2024-03-10
Wisconsin,WI,Oshkosh,3.204,3.657,4.114,3.734,U.S Dollar,US Gallon,2024-03-10
Wisconsin,WI,Pierce -St. Croix County,3.253,3.6,4.031,3.802,U.S Dollar,US Gallon,2024-03-10
Wisconsin,WI,Racine,3.245,3.69,4.135,3.806,U.S Dollar,US Gallon,2024-03-10
Wisconsin,WI,Sheboygan,3.196,3.695,4.136,3.713,U.S Dollar,US Gallon,2024-03-10
Wisconsin,WI,Superior,2.972,3.114,3.75,3.816,U.S Dollar,US Gallon,2024-03-10
Wisconsin,WI,Wausau,3.238,3.764,4.13,3.737,U.S Dollar,US Gallon,2024-03-10
West Virginia,WV,Charleston,3.245,3.641,4.005,3.906,U.S Dollar,US Gallon,2024-03-10
West Virginia,WV,Parkersburg-Marietta (WV only),3.247,3.652,4.007,3.931,U.S Dollar,US Gallon,2024-03-10
West Virginia,WV,Steubenville-Weirton (WV only),3.308,3.73,4.148,3.948,U.S Dollar,US Gallon,2024-03-10
West Virginia,WV,Wheeling (WV only),3.229,3.619,4.052,3.942,U.S Dollar,US Gallon,2024-03-10
West Virginia,WV,Beckley,3.369,3.75,4.133,4.011,U.S Dollar,US Gallon,2024-03-10
West Virginia,WV,Hampshire County,3.358,3.764,3.999,3.953,U.S Dollar,US Gallon,2024-03-10
West Virginia,WV,Huntington,3.235,3.612,3.981,4.02,U.S Dollar,US Gallon,2024-03-10
West Virginia,WV,Jefferson County,3.278,3.687,4.021,3.926,U.S Dollar,US Gallon,2024-03-10
West Virginia,WV,Mineral County,3.357,3.732,3.999,4.202,U.S Dollar,US Gallon,2024-03-10
West Virginia,WV,Morgantown,3.353,3.696,4.056,4.005,U.S Dollar,US Gallon,2024-03-10
West Virginia,WV,"Washington, DC (WV Only)",3.374,3.728,4.086,4.044,U.S Dollar,US Gallon,2024-03-10
Wyoming,WY,Casper,2.837,3.116,3.426,3.619,U.S Dollar,US Gallon,2024-03-10
Wyoming,WY,Cheyenne,2.972,3.235,3.487,3.655,U.S Dollar,US Gallon,2024-03-10
