State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.123,3.466,3.785,3.456,U.S Dollar,US Gallon,2021-12-03
North Carolina,NC,Jacksonville,3.055,3.425,3.729,3.484,U.S Dollar,US Gallon,2021-12-03
North Carolina,NC,New Bern,3.07,3.413,3.732,3.511,U.S Dollar,US Gallon,2021-12-03
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.217,3.503,3.859,3.505,U.S Dollar,US Gallon,2021-12-03
North Carolina,NC,Raleigh,3.198,3.557,3.889,3.539,U.S Dollar,US Gallon,2021-12-03
North Carolina,NC,Rocky Mount,3.169,3.566,3.905,3.562,U.S Dollar,US Gallon,2021-12-03
North Carolina,NC,Wilmington,3.191,3.557,3.891,3.51,U.S Dollar,US Gallon,2021-12-03
North Carolina,NC,Winston-Salem,3.184,3.555,3.924,3.51,U.S Dollar,US Gallon,2021-12-03
North Dakota,ND,Bismarck,3.13,3.307,3.552,3.534,U.S Dollar,US Gallon,2021-12-03
North Dakota,ND,Fargo-Moorhead (ND only),3.137,3.359,3.641,3.456,U.S Dollar,US Gallon,2021-12-03
North Dakota,ND,Grand Forks (ND only),3.104,3.284,3.55,3.58,U.S Dollar,US Gallon,2021-12-03
North Dakota,ND,Minot,3.183,3.398,3.641,3.577,U.S Dollar,US Gallon,2021-12-03
Nebraska,NE,Columbus,3.266,3.34,3.714,3.527,U.S Dollar,US Gallon,2021-12-03
Nebraska,NE,Grand Island,3.21,3.311,3.702,3.395,U.S Dollar,US Gallon,2021-12-03
Nebraska,NE,Kearney,3.272,3.409,3.696,3.29,U.S Dollar,US Gallon,2021-12-03
Nebraska,NE,Lincoln,3.238,3.346,3.814,3.435,U.S Dollar,US Gallon,2021-12-03
Nebraska,NE,Norfolk,3.11,3.303,3.676,3.368,U.S Dollar,US Gallon,2021-12-03
Nebraska,NE,North Platte,3.277,3.253,3.505,3.378,U.S Dollar,US Gallon,2021-12-03
Nebraska,NE,Omaha (NE only),3.142,3.312,3.681,3.415,U.S Dollar,US Gallon,2021-12-03
New Hampshire,NH,Manchester,3.336,3.668,3.924,3.52,U.S Dollar,US Gallon,2021-12-03
New Hampshire,NH,Portsmouth-Rochester (NH only),3.349,3.654,3.944,3.51,U.S Dollar,US Gallon,2021-12-03
New Jersey,NJ,Atlantic City,3.401,3.755,3.941,3.665,U.S Dollar,US Gallon,2021-12-03
New Jersey,NJ,Bergen-Passaic,3.445,3.819,3.995,3.724,U.S Dollar,US Gallon,2021-12-03
New Jersey,NJ,Cape May,3.447,3.777,3.93,3.714,U.S Dollar,US Gallon,2021-12-03
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.463,3.827,4.023,3.683,U.S Dollar,US Gallon,2021-12-03
New Jersey,NJ,Monmouth-Ocean,3.433,3.852,4.014,3.698,U.S Dollar,US Gallon,2021-12-03
New Jersey,NJ,Newark,3.467,3.832,4.031,3.724,U.S Dollar,US Gallon,2021-12-03
New Jersey,NJ,Parsippany-Troy Hills,3.437,3.77,3.965,3.686,U.S Dollar,US Gallon,2021-12-03
New Jersey,NJ,Philadelphia (NJ Only),3.365,3.723,3.885,3.64,U.S Dollar,US Gallon,2021-12-03
New Jersey,NJ,Trenton,3.501,3.841,4.061,3.701,U.S Dollar,US Gallon,2021-12-03
New Jersey,NJ,Vineland,3.42,3.748,3.886,3.631,U.S Dollar,US Gallon,2021-12-03
New Jersey,NJ,Warren County,3.348,3.695,3.877,3.631,U.S Dollar,US Gallon,2021-12-03
New Mexico,NM,Albuquerque,3.245,3.588,3.879,3.526,U.S Dollar,US Gallon,2021-12-03
New Mexico,NM,Farmington,3.573,3.841,4.076,3.692,U.S Dollar,US Gallon,2021-12-03
New Mexico,NM,Las Cruces,3.477,3.786,4.081,3.735,U.S Dollar,US Gallon,2021-12-03
New Mexico,NM,Santa Fe,3.341,3.619,3.885,3.619,U.S Dollar,US Gallon,2021-12-03
Nevada,NV,Las Vegas (NV only),3.901,4.138,4.329,4.019,U.S Dollar,US Gallon,2021-12-03
Nevada,NV,Reno,4.168,4.399,4.541,4.037,U.S Dollar,US Gallon,2021-12-03
New York,NY,Albany-Schenectady-Troy,3.512,3.833,4.12,3.671,U.S Dollar,US Gallon,2021-12-03
New York,NY,Batavia,3.459,3.723,3.988,3.673,U.S Dollar,US Gallon,2021-12-03
New York,NY,Binghamton,3.497,3.765,4,3.706,U.S Dollar,US Gallon,2021-12-03
New York,NY,Buffalo-Niagara Falls,3.465,3.713,3.93,3.658,U.S Dollar,US Gallon,2021-12-03
New York,NY,Dutchess-Putnam County,3.575,3.91,4.143,3.721,U.S Dollar,US Gallon,2021-12-03
New York,NY,Elmira,3.452,3.697,3.944,3.633,U.S Dollar,US Gallon,2021-12-03
New York,NY,Glens Falls,3.589,3.9,4.221,3.706,U.S Dollar,US Gallon,2021-12-03
New York,NY,Ithaca,3.511,3.765,4.036,3.684,U.S Dollar,US Gallon,2021-12-03
New York,NY,Kingston,3.464,3.815,4.066,3.686,U.S Dollar,US Gallon,2021-12-03
New York,NY,Nassau-Suffolk,3.532,3.829,4.026,3.786,U.S Dollar,US Gallon,2021-12-03
New York,NY,New York,3.613,3.91,4.104,3.947,U.S Dollar,US Gallon,2021-12-03
New York,NY,Rochester,3.521,3.789,4.006,3.685,U.S Dollar,US Gallon,2021-12-03
New York,NY,Syracuse,3.495,3.782,4.016,3.711,U.S Dollar,US Gallon,2021-12-03
New York,NY,Utica-Rome,3.568,3.88,4.177,3.725,U.S Dollar,US Gallon,2021-12-03
New York,NY,Watertown-Fort Drum,3.588,3.899,4.196,3.731,U.S Dollar,US Gallon,2021-12-03
New York,NY,White Plains,3.665,3.997,4.222,3.831,U.S Dollar,US Gallon,2021-12-03
Ohio,OH,Akron,3.113,3.467,3.804,3.682,U.S Dollar,US Gallon,2021-12-03
Ohio,OH,Belmont County,3.289,3.615,3.938,3.784,U.S Dollar,US Gallon,2021-12-03
Ohio,OH,Canton-Massillon,3.061,3.413,3.762,3.694,U.S Dollar,US Gallon,2021-12-03
Ohio,OH,Cincinnati (OH only),3.156,3.475,3.817,3.683,U.S Dollar,US Gallon,2021-12-03
Ohio,OH,Cleveland-Lorain-Elyria,3.217,3.565,3.901,3.67,U.S Dollar,US Gallon,2021-12-03
Ohio,OH,Columbus,3.15,3.474,3.794,3.712,U.S Dollar,US Gallon,2021-12-03
Ohio,OH,Dayton,3.075,3.454,3.792,3.717,U.S Dollar,US Gallon,2021-12-03
Ohio,OH,Lawerence County,3.193,3.472,3.732,3.694,U.S Dollar,US Gallon,2021-12-03
Ohio,OH,Lima,3.08,3.431,3.744,3.687,U.S Dollar,US Gallon,2021-12-03
Ohio,OH,Mansfield,3.211,3.554,3.858,3.739,U.S Dollar,US Gallon,2021-12-03
Ohio,OH,Springfield,3.011,3.367,3.685,3.717,U.S Dollar,US Gallon,2021-12-03
Ohio,OH,Steubenville-Weirton (OH only),3.175,3.494,3.782,3.767,U.S Dollar,US Gallon,2021-12-03
Ohio,OH,Toledo,3.143,3.49,3.811,3.624,U.S Dollar,US Gallon,2021-12-03
Ohio,OH,Youngstown-Warren,3.152,3.507,3.857,3.705,U.S Dollar,US Gallon,2021-12-03
Oklahoma,OK,Lawton,2.771,3.044,3.242,3.139,U.S Dollar,US Gallon,2021-12-03
Oklahoma,OK,Le Flore-Sequoyah,3.006,3.278,3.562,3.281,U.S Dollar,US Gallon,2021-12-03
Oklahoma,OK,Oklahoma City,2.881,3.17,3.381,3.164,U.S Dollar,US Gallon,2021-12-03
Oklahoma,OK,Tulsa,2.99,3.214,3.428,3.219,U.S Dollar,US Gallon,2021-12-03
Oregon,OR,Albany,3.611,3.721,3.989,3.714,U.S Dollar,US Gallon,2021-12-03
Oregon,OR,Bend,3.882,4.045,4.188,3.878,U.S Dollar,US Gallon,2021-12-03
Oregon,OR,Corvallis,3.616,3.761,3.969,3.721,U.S Dollar,US Gallon,2021-12-03
Oregon,OR,Eugene-Springfield,3.796,3.949,4.123,3.865,U.S Dollar,US Gallon,2021-12-03
Oregon,OR,Grants Pass,4.131,4.233,4.419,4.146,U.S Dollar,US Gallon,2021-12-03
Oregon,OR,Medford-Ashland,3.944,4.168,4.365,3.994,U.S Dollar,US Gallon,2021-12-03
Oregon,OR,Pendleton,3.66,3.929,4.188,3.731,U.S Dollar,US Gallon,2021-12-03
Oregon,OR,Portland-Vancouver (OR only),3.805,3.979,4.16,3.766,U.S Dollar,US Gallon,2021-12-03
Oregon,OR,Salem,3.601,3.785,3.99,3.705,U.S Dollar,US Gallon,2021-12-03
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.559,3.919,4.182,3.948,U.S Dollar,US Gallon,2021-12-03
Pennsylvania,PA,Altoona,3.603,3.905,4.2,3.939,U.S Dollar,US Gallon,2021-12-03
Pennsylvania,PA,Bloomsburg-Berwick,3.569,3.922,4.239,3.93,U.S Dollar,US Gallon,2021-12-03
Pennsylvania,PA,Chambersburg-Waynesboro,3.591,3.887,4.221,3.92,U.S Dollar,US Gallon,2021-12-03
Pennsylvania,PA,East Stroudsburg,3.591,3.929,4.239,4.003,U.S Dollar,US Gallon,2021-12-03
Pennsylvania,PA,Erie,3.57,3.816,4.069,3.949,U.S Dollar,US Gallon,2021-12-03
Pennsylvania,PA,Gettysburg,3.613,3.938,4.263,3.972,U.S Dollar,US Gallon,2021-12-03
Pennsylvania,PA,Harrisburg,3.573,3.901,4.226,3.954,U.S Dollar,US Gallon,2021-12-03
Pennsylvania,PA,Johnstown,3.587,3.857,4.161,3.949,U.S Dollar,US Gallon,2021-12-03
Pennsylvania,PA,Lancaster,3.612,3.957,4.273,3.951,U.S Dollar,US Gallon,2021-12-03
Pennsylvania,PA,Lebanon,3.566,3.916,4.239,3.94,U.S Dollar,US Gallon,2021-12-03
Pennsylvania,PA,Mercer County,3.555,3.84,4.102,3.957,U.S Dollar,US Gallon,2021-12-03
Pennsylvania,PA,Philadelphia (PA only),3.579,3.946,4.147,3.988,U.S Dollar,US Gallon,2021-12-03
Pennsylvania,PA,Pittsburgh,3.55,3.86,4.156,3.976,U.S Dollar,US Gallon,2021-12-03
Pennsylvania,PA,Reading,3.585,3.939,4.214,3.904,U.S Dollar,US Gallon,2021-12-03
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.602,3.918,4.211,3.977,U.S Dollar,US Gallon,2021-12-03
Pennsylvania,PA,State College,3.512,3.76,4.075,3.927,U.S Dollar,US Gallon,2021-12-03
Pennsylvania,PA,Williamsport,3.587,3.921,4.211,3.939,U.S Dollar,US Gallon,2021-12-03
Pennsylvania,PA,York,3.607,3.923,4.257,3.987,U.S Dollar,US Gallon,2021-12-03
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.408,3.747,3.988,3.593,U.S Dollar,US Gallon,2021-12-03
South Carolina,SC,Aiken-Edgfield County,3.096,3.501,3.788,3.402,U.S Dollar,US Gallon,2021-12-03
South Carolina,SC,Charleston-North Charleston,3.146,3.516,3.804,3.496,U.S Dollar,US Gallon,2021-12-03
South Carolina,SC,Columbia,3.028,3.418,3.736,3.416,U.S Dollar,US Gallon,2021-12-03
South Carolina,SC,Florence,3.084,3.484,3.813,3.587,U.S Dollar,US Gallon,2021-12-03
South Carolina,SC,Greenville,2.98,3.294,3.581,3.307,U.S Dollar,US Gallon,2021-12-03
South Carolina,SC,Hilton Head-Bluffton,3.234,3.639,3.957,3.528,U.S Dollar,US Gallon,2021-12-03
South Carolina,SC,Myrtle Beach,3.068,3.433,3.712,3.433,U.S Dollar,US Gallon,2021-12-03
South Carolina,SC,Rock Hill,3.01,3.364,3.68,3.297,U.S Dollar,US Gallon,2021-12-03
South Carolina,SC,Spartanburg,3.05,3.407,3.742,3.262,U.S Dollar,US Gallon,2021-12-03
South Carolina,SC,Sumter,3.024,3.401,3.711,3.439,U.S Dollar,US Gallon,2021-12-03
South Dakota,SD,North Sioux City,3.162,3.285,3.831,3.314,U.S Dollar,US Gallon,2021-12-03
South Dakota,SD,Rapid City,3.456,3.531,3.99,3.647,U.S Dollar,US Gallon,2021-12-03
South Dakota,SD,Sioux Falls,3.179,3.359,3.715,3.494,U.S Dollar,US Gallon,2021-12-03
Tennessee,TN,Chattanooga (TN only),3.041,3.364,3.64,3.336,U.S Dollar,US Gallon,2021-12-03
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.994,3.303,3.637,3.41,U.S Dollar,US Gallon,2021-12-03
Tennessee,TN,Cleveland,3.021,3.336,3.648,3.399,U.S Dollar,US Gallon,2021-12-03
Tennessee,TN,Jackson,3.118,3.471,3.775,3.475,U.S Dollar,US Gallon,2021-12-03
Tennessee,TN,Johnson City,3.092,3.4,3.73,3.38,U.S Dollar,US Gallon,2021-12-03
Tennessee,TN,Kingsport-Bristol,3.061,3.36,3.682,3.375,U.S Dollar,US Gallon,2021-12-03
Tennessee,TN,Knoxville,3.092,3.404,3.721,3.384,U.S Dollar,US Gallon,2021-12-03
Tennessee,TN,Memphis (TN only),3.12,3.53,3.854,3.522,U.S Dollar,US Gallon,2021-12-03
Tennessee,TN,Morristown,3.122,3.43,3.755,3.435,U.S Dollar,US Gallon,2021-12-03
Tennessee,TN,Nashville,3.089,3.456,3.816,3.493,U.S Dollar,US Gallon,2021-12-03
Texas,TX,Abilene,2.93,3.246,3.467,3.289,U.S Dollar,US Gallon,2021-12-03
Texas,TX,Amarillo,2.796,3.083,3.383,3.36,U.S Dollar,US Gallon,2021-12-03
Texas,TX,Austin-San Marcos,2.926,3.288,3.584,3.221,U.S Dollar,US Gallon,2021-12-03
Texas,TX,Beaumont-Port Arthur,2.977,3.307,3.575,3.211,U.S Dollar,US Gallon,2021-12-03
Texas,TX,Brownsville-Harlingen,2.927,3.257,3.516,3.265,U.S Dollar,US Gallon,2021-12-03
Texas,TX,College Station-Bryan,3.046,3.383,3.677,3.331,U.S Dollar,US Gallon,2021-12-03
Texas,TX,Corpus Christi,2.888,3.205,3.488,3.223,U.S Dollar,US Gallon,2021-12-03
Texas,TX,Dallas,2.997,3.316,3.602,3.242,U.S Dollar,US Gallon,2021-12-03
Texas,TX,El Paso,3.169,3.578,3.853,3.29,U.S Dollar,US Gallon,2021-12-03
Texas,TX,Fort Worth-Arlington,2.99,3.315,3.597,3.24,U.S Dollar,US Gallon,2021-12-03
Texas,TX,Galveston-Texas City,2.991,3.305,3.595,3.243,U.S Dollar,US Gallon,2021-12-03
Texas,TX,Houston,2.963,3.325,3.624,3.223,U.S Dollar,US Gallon,2021-12-03
Texas,TX,Killeen-Temple-Fort Hood,2.917,3.254,3.524,3.198,U.S Dollar,US Gallon,2021-12-03
Texas,TX,Laredo,2.893,3.222,3.547,3.24,U.S Dollar,US Gallon,2021-12-03
Texas,TX,Longview,2.995,3.318,3.608,3.245,U.S Dollar,US Gallon,2021-12-03
Texas,TX,Lubbock,2.873,3.209,3.477,3.254,U.S Dollar,US Gallon,2021-12-03
Texas,TX,McAllen-Edinburg-Mission,2.883,3.206,3.483,3.282,U.S Dollar,US Gallon,2021-12-03
Texas,TX,Midland,3.076,3.463,3.674,3.373,U.S Dollar,US Gallon,2021-12-03
Texas,TX,Odessa,3.069,3.457,3.687,3.407,U.S Dollar,US Gallon,2021-12-03
Texas,TX,San Angelo,2.895,3.294,3.533,3.3,U.S Dollar,US Gallon,2021-12-03
Texas,TX,San Antonio,2.805,3.152,3.446,3.16,U.S Dollar,US Gallon,2021-12-03
Texas,TX,Sherman-Denison,2.92,3.195,3.425,3.135,U.S Dollar,US Gallon,2021-12-03
Texas,TX,Texarkana (TX only),3.056,3.348,3.595,3.357,U.S Dollar,US Gallon,2021-12-03
Texas,TX,Tyler,2.993,3.324,3.592,3.227,U.S Dollar,US Gallon,2021-12-03
Texas,TX,Victoria,2.872,3.196,3.469,3.241,U.S Dollar,US Gallon,2021-12-03
Texas,TX,Waco,2.895,3.245,3.548,3.177,U.S Dollar,US Gallon,2021-12-03
Texas,TX,Wichita Falls,2.956,3.286,3.535,3.274,U.S Dollar,US Gallon,2021-12-03
Utah,UT,Logan,3.65,3.855,4.043,3.986,U.S Dollar,US Gallon,2021-12-03
Utah,UT,Ogden,3.633,3.836,4.024,4.003,U.S Dollar,US Gallon,2021-12-03
Utah,UT,Provo-Orem,3.609,3.827,4.005,4.013,U.S Dollar,US Gallon,2021-12-03
Utah,UT,Salt Lake City,3.634,3.845,4.016,4.015,U.S Dollar,US Gallon,2021-12-03
Utah,UT,St. George,3.752,3.961,4.143,3.986,U.S Dollar,US Gallon,2021-12-03
Virginia,VA,Blacksburg-Christiansburg-Radford,3.26,3.55,3.884,3.518,U.S Dollar,US Gallon,2021-12-03
Virginia,VA,Bristol-Scott-Washington,3.166,3.493,3.811,3.505,U.S Dollar,US Gallon,2021-12-03
Virginia,VA,Charlottesville,3.275,3.623,3.953,3.499,U.S Dollar,US Gallon,2021-12-03
Virginia,VA,Fredericksburg,3.165,3.538,3.841,3.535,U.S Dollar,US Gallon,2021-12-03
Virginia,VA,Harrisonburg,3.263,3.596,3.97,3.547,U.S Dollar,US Gallon,2021-12-03
Virginia,VA,Lynchburg,3.211,3.559,3.885,3.518,U.S Dollar,US Gallon,2021-12-03
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.183,3.581,3.921,3.498,U.S Dollar,US Gallon,2021-12-03
Virginia,VA,Richmond-Petersburg,3.216,3.628,3.932,3.534,U.S Dollar,US Gallon,2021-12-03
Virginia,VA,Roanoke,3.214,3.533,3.867,3.508,U.S Dollar,US Gallon,2021-12-03
Virginia,VA,Staunton-Waynesboro,3.267,3.581,3.957,3.544,U.S Dollar,US Gallon,2021-12-03
Virginia,VA,"Washington, DC, (VA Only)",3.329,3.745,4.044,3.595,U.S Dollar,US Gallon,2021-12-03
Virginia,VA,Winchester,3.282,3.585,3.93,3.58,U.S Dollar,US Gallon,2021-12-03
Vermont,VT,Burlington,3.413,3.68,3.915,3.625,U.S Dollar,US Gallon,2021-12-03
Washington,WA,Bellingham,3.807,4.1,4.253,3.759,U.S Dollar,US Gallon,2021-12-03
Washington,WA,Bremerton,3.89,4.109,4.252,3.886,U.S Dollar,US Gallon,2021-12-03
Washington,WA,Clarkson,3.524,0,3.689,3.559,U.S Dollar,US Gallon,2021-12-03
Washington,WA,Longview,3.877,4.069,4.231,3.883,U.S Dollar,US Gallon,2021-12-03
Washington,WA,Mount Vernon-Anacortes,3.755,3.939,4.173,3.766,U.S Dollar,US Gallon,2021-12-03
Washington,WA,Olympia,3.914,4.12,4.243,3.906,U.S Dollar,US Gallon,2021-12-03
Washington,WA,Richland-Kennewick-Pasco,3.617,3.838,4.048,3.799,U.S Dollar,US Gallon,2021-12-03
Washington,WA,Seattle-Bellevue-Everett,4.038,4.265,4.415,3.938,U.S Dollar,US Gallon,2021-12-03
Washington,WA,Spokane,3.556,3.751,3.923,3.793,U.S Dollar,US Gallon,2021-12-03
Washington,WA,Tacoma,3.919,4.122,4.299,3.89,U.S Dollar,US Gallon,2021-12-03
Washington,WA,Vancouver,3.768,3.945,4.132,3.808,U.S Dollar,US Gallon,2021-12-03
Washington,WA,Walla Walla,3.717,3.932,4.147,3.868,U.S Dollar,US Gallon,2021-12-03
Washington,WA,Wenatchee,3.666,3.86,4.055,3.837,U.S Dollar,US Gallon,2021-12-03
Washington,WA,Yakima,3.749,3.975,4.161,3.828,U.S Dollar,US Gallon,2021-12-03
Wisconsin,WI,Appleton,2.974,3.377,3.772,3.392,U.S Dollar,US Gallon,2021-12-03
Wisconsin,WI,Eau Claire,3.091,3.406,3.828,3.434,U.S Dollar,US Gallon,2021-12-03
Wisconsin,WI,Fond du Lac,3.022,3.389,3.781,3.359,U.S Dollar,US Gallon,2021-12-03
Wisconsin,WI,Green Bay,3.008,3.405,3.818,3.416,U.S Dollar,US Gallon,2021-12-03
Wisconsin,WI,Janesville-Beloit,3.01,3.357,3.72,3.447,U.S Dollar,US Gallon,2021-12-03
Wisconsin,WI,Kenosha County,3.107,3.472,3.832,3.503,U.S Dollar,US Gallon,2021-12-03
Wisconsin,WI,La Crosse (WI only),3.05,3.369,3.775,3.438,U.S Dollar,US Gallon,2021-12-03
Wisconsin,WI,Madison,3.036,3.398,3.806,3.415,U.S Dollar,US Gallon,2021-12-03
Wisconsin,WI,Milwaukee-Waukesha,3.079,3.437,3.789,3.428,U.S Dollar,US Gallon,2021-12-03
Wisconsin,WI,Oshkosh,2.955,3.322,3.694,3.412,U.S Dollar,US Gallon,2021-12-03
Wisconsin,WI,Pierce -St. Croix County,3.249,3.612,3.939,3.509,U.S Dollar,US Gallon,2021-12-03
Wisconsin,WI,Racine,3.135,3.47,3.818,3.527,U.S Dollar,US Gallon,2021-12-03
Wisconsin,WI,Sheboygan,3.091,3.451,3.823,3.422,U.S Dollar,US Gallon,2021-12-03
Wisconsin,WI,Superior,3.119,3.563,3.892,3.506,U.S Dollar,US Gallon,2021-12-03
Wisconsin,WI,Wausau,3.034,3.47,3.858,3.396,U.S Dollar,US Gallon,2021-12-03
West Virginia,WV,Beckly,3.371,3.642,3.96,3.712,U.S Dollar,US Gallon,2021-12-03
West Virginia,WV,Charleston,3.316,3.576,3.825,3.684,U.S Dollar,US Gallon,2021-12-03
West Virginia,WV,Hampshire County,3.387,3.749,3.704,3.759,U.S Dollar,US Gallon,2021-12-03
West Virginia,WV,Huntington,3.321,3.613,3.902,3.711,U.S Dollar,US Gallon,2021-12-03
West Virginia,WV,Jefferson County,3.378,3.726,4.079,3.728,U.S Dollar,US Gallon,2021-12-03
West Virginia,WV,Mineral County,3.339,3.574,3.924,3.639,U.S Dollar,US Gallon,2021-12-03
West Virginia,WV,Morgantown,3.24,3.503,3.802,3.727,U.S Dollar,US Gallon,2021-12-03
West Virginia,WV,Parkersburg-Marietta (WV only),3.204,3.491,3.765,3.622,U.S Dollar,US Gallon,2021-12-03
West Virginia,WV,Steubenville-Weirton (WV only),3.263,3.559,3.891,3.614,U.S Dollar,US Gallon,2021-12-03
West Virginia,WV,"Washington, DC (WV Only)",3.373,3.727,4.112,3.709,U.S Dollar,US Gallon,2021-12-03
West Virginia,WV,Wheeling (WV only),3.323,3.588,3.935,3.683,U.S Dollar,US Gallon,2021-12-03
Wyoming,WY,Casper,3.244,3.531,3.789,3.657,U.S Dollar,US Gallon,2021-12-03
Wyoming,WY,Cheyenne,3.362,3.652,3.923,3.52,U.S Dollar,US Gallon,2021-12-03
