State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.255,3.661,4.04,4.132,U.S Dollar,US Gallon,2024-02-16
North Carolina,NC,Goldsboro,3.179,3.63,4.001,4.118,U.S Dollar,US Gallon,2024-02-16
North Carolina,NC,Hickory-Lenoir-Morganton,3.094,3.524,3.894,4.014,U.S Dollar,US Gallon,2024-02-16
North Carolina,NC,Jacksonville,3.114,3.502,3.893,4.07,U.S Dollar,US Gallon,2024-02-16
North Carolina,NC,New Bern,3.087,3.455,3.853,4.063,U.S Dollar,US Gallon,2024-02-16
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.233,3.651,4.002,4.093,U.S Dollar,US Gallon,2024-02-16
North Carolina,NC,Rocky Mount,3.222,3.623,3.986,4.058,U.S Dollar,US Gallon,2024-02-16
North Carolina,NC,Winston-Salem,3.167,3.566,3.936,4.072,U.S Dollar,US Gallon,2024-02-16
North Dakota,ND,Bismarck,3.019,3.277,3.715,3.783,U.S Dollar,US Gallon,2024-02-16
North Dakota,ND,Grand Forks (ND only),2.904,3.105,3.359,3.943,U.S Dollar,US Gallon,2024-02-16
North Dakota,ND,Fargo-Moorhead (ND only),2.85,3.147,3.544,3.849,U.S Dollar,US Gallon,2024-02-16
North Dakota,ND,Minot,2.97,3.293,3.7,3.715,U.S Dollar,US Gallon,2024-02-16
Nebraska,NE,Lincoln,3.054,3.226,3.81,3.733,U.S Dollar,US Gallon,2024-02-16
Nebraska,NE,Omaha (NE only),2.814,3.135,3.581,3.702,U.S Dollar,US Gallon,2024-02-16
Nebraska,NE,Grand Island,3.041,3.166,3.652,3.718,U.S Dollar,US Gallon,2024-02-16
Nebraska,NE,North Platte,3.178,3.091,3.524,3.567,U.S Dollar,US Gallon,2024-02-16
Nebraska,NE,Norfolk,2.922,3.293,3.731,3.605,U.S Dollar,US Gallon,2024-02-16
Nebraska,NE,Columbus,2.949,3.019,3.569,3.747,U.S Dollar,US Gallon,2024-02-16
Nebraska,NE,Kearney,3.05,3.267,3.788,3.653,U.S Dollar,US Gallon,2024-02-16
New Hampshire,NH,Manchester,3.107,3.648,4.053,4.159,U.S Dollar,US Gallon,2024-02-16
New Hampshire,NH,Portsmouth-Rochester (NH only),3.099,3.567,3.953,4.118,U.S Dollar,US Gallon,2024-02-16
New Jersey,NJ,Atlantic City,3.245,3.712,3.919,4.103,U.S Dollar,US Gallon,2024-02-16
New Jersey,NJ,Bergen-Passaic,3.213,3.855,4.126,4.164,U.S Dollar,US Gallon,2024-02-16
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.254,3.793,4.103,4.101,U.S Dollar,US Gallon,2024-02-16
New Jersey,NJ,Monmouth-Ocean,3.276,3.834,4.047,4.165,U.S Dollar,US Gallon,2024-02-16
New Jersey,NJ,Newark,3.261,3.899,4.163,4.203,U.S Dollar,US Gallon,2024-02-16
New Jersey,NJ,Trenton,3.223,3.783,4.054,4.161,U.S Dollar,US Gallon,2024-02-16
New Jersey,NJ,Philadelphia (NJ Only),3.187,3.706,3.911,4.09,U.S Dollar,US Gallon,2024-02-16
New Jersey,NJ,Cape May,3.322,3.784,4.077,4.153,U.S Dollar,US Gallon,2024-02-16
New Jersey,NJ,Parsippany-Troy Hills,3.203,3.796,4.047,4.114,U.S Dollar,US Gallon,2024-02-16
New Jersey,NJ,Vineland,3.208,3.677,3.889,4.099,U.S Dollar,US Gallon,2024-02-16
New Jersey,NJ,Warren County,3.209,3.778,4.072,4.097,U.S Dollar,US Gallon,2024-02-16
New Mexico,NM,Albuquerque,3.129,3.575,3.878,3.928,U.S Dollar,US Gallon,2024-02-16
New Mexico,NM,Las Cruces,3.133,3.532,3.837,3.916,U.S Dollar,US Gallon,2024-02-16
New Mexico,NM,Santa Fe,3.141,3.487,3.784,3.84,U.S Dollar,US Gallon,2024-02-16
New Mexico,NM,Farmington,3.111,3.402,3.697,4.096,U.S Dollar,US Gallon,2024-02-16
Nevada,NV,Reno,4.061,4.272,4.445,4.154,U.S Dollar,US Gallon,2024-02-16
Nevada,NV,Las Vegas (NV only),3.997,4.277,4.534,4.273,U.S Dollar,US Gallon,2024-02-16
New York,NY,Albany-Schenectady-Troy,3.325,3.83,4.276,4.319,U.S Dollar,US Gallon,2024-02-16
New York,NY,Binghamton,3.274,3.731,4.088,4.502,U.S Dollar,US Gallon,2024-02-16
New York,NY,Buffalo-Niagara Falls,3.312,3.715,4.088,4.403,U.S Dollar,US Gallon,2024-02-16
New York,NY,Nassau-Suffolk,3.2,3.734,4.079,4.348,U.S Dollar,US Gallon,2024-02-16
New York,NY,New York,3.365,3.854,4.237,4.684,U.S Dollar,US Gallon,2024-02-16
New York,NY,Rochester,3.268,3.667,4.034,4.417,U.S Dollar,US Gallon,2024-02-16
New York,NY,Syracuse,3.266,3.684,4.093,4.358,U.S Dollar,US Gallon,2024-02-16
New York,NY,Utica-Rome,3.339,3.825,4.29,4.395,U.S Dollar,US Gallon,2024-02-16
New York,NY,Dutchess-Putnam County,3.309,3.937,4.285,4.305,U.S Dollar,US Gallon,2024-02-16
New York,NY,Elmira,3.086,3.488,3.848,4.319,U.S Dollar,US Gallon,2024-02-16
New York,NY,Glens Falls,3.355,3.816,4.255,4.321,U.S Dollar,US Gallon,2024-02-16
New York,NY,Ithaca,3.221,3.652,4.045,4.462,U.S Dollar,US Gallon,2024-02-16
New York,NY,Kingston,3.222,3.752,4.134,4.237,U.S Dollar,US Gallon,2024-02-16
New York,NY,Watertown-Fort Drum,3.284,3.686,4.071,4.373,U.S Dollar,US Gallon,2024-02-16
New York,NY,White Plains,3.446,4.095,4.467,4.494,U.S Dollar,US Gallon,2024-02-16
New York,NY,Batavia,3.234,3.714,4.065,4.392,U.S Dollar,US Gallon,2024-02-16
Ohio,OH,Akron,3.341,3.759,4.208,3.95,U.S Dollar,US Gallon,2024-02-16
Ohio,OH,Canton-Massillon,3.326,3.774,4.231,3.956,U.S Dollar,US Gallon,2024-02-16
Ohio,OH,Cleveland-Lorain-Elyria,3.301,3.776,4.231,3.988,U.S Dollar,US Gallon,2024-02-16
Ohio,OH,Columbus,3.359,3.807,4.253,3.998,U.S Dollar,US Gallon,2024-02-16
Ohio,OH,Dayton,3.31,3.792,4.268,3.936,U.S Dollar,US Gallon,2024-02-16
Ohio,OH,Toledo,3.326,3.791,4.211,3.957,U.S Dollar,US Gallon,2024-02-16
Ohio,OH,Youngstown-Warren,3.268,3.705,4.151,4.039,U.S Dollar,US Gallon,2024-02-16
Ohio,OH,Cincinnati (OH only),3.347,3.829,4.325,3.996,U.S Dollar,US Gallon,2024-02-16
Ohio,OH,Belmont County,3.252,3.663,4.093,4.049,U.S Dollar,US Gallon,2024-02-16
Ohio,OH,Lawerence County,3.298,3.878,4.327,3.987,U.S Dollar,US Gallon,2024-02-16
Ohio,OH,Lima,3.329,3.784,4.231,3.953,U.S Dollar,US Gallon,2024-02-16
Ohio,OH,Mansfield,3.333,3.809,4.283,3.944,U.S Dollar,US Gallon,2024-02-16
Ohio,OH,Springfield,3.343,3.807,4.254,3.925,U.S Dollar,US Gallon,2024-02-16
Ohio,OH,Steubenville-Weirton (OH only),3.287,3.801,4.15,4.103,U.S Dollar,US Gallon,2024-02-16
Oklahoma,OK,Oklahoma City,2.799,3.183,3.424,3.563,U.S Dollar,US Gallon,2024-02-16
Oklahoma,OK,Tulsa,2.818,3.079,3.328,3.665,U.S Dollar,US Gallon,2024-02-16
Oklahoma,OK,Lawton,2.622,2.96,3.206,3.483,U.S Dollar,US Gallon,2024-02-16
Oklahoma,OK,Le Flore-Sequoyah,2.796,3.119,3.475,3.639,U.S Dollar,US Gallon,2024-02-16
Oregon,OR,Eugene-Springfield,3.427,3.599,3.787,3.961,U.S Dollar,US Gallon,2024-02-16
Oregon,OR,Medford-Ashland,3.549,3.739,3.946,3.981,U.S Dollar,US Gallon,2024-02-16
Oregon,OR,Salem,3.46,3.628,3.836,4.138,U.S Dollar,US Gallon,2024-02-16
Oregon,OR,Portland-Vancouver (OR only),3.734,3.965,4.188,4.412,U.S Dollar,US Gallon,2024-02-16
Oregon,OR,Albany,3.409,3.513,3.82,3.822,U.S Dollar,US Gallon,2024-02-16
Oregon,OR,Bend,3.544,3.736,3.916,3.95,U.S Dollar,US Gallon,2024-02-16
Oregon,OR,Corvallis,3.352,3.556,3.636,3.837,U.S Dollar,US Gallon,2024-02-16
Oregon,OR,Grants Pass,3.685,3.776,3.984,4.1,U.S Dollar,US Gallon,2024-02-16
Oregon,OR,Pendleton,3.392,3.607,3.94,3.67,U.S Dollar,US Gallon,2024-02-16
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.482,3.933,4.269,4.501,U.S Dollar,US Gallon,2024-02-16
Pennsylvania,PA,Erie,3.673,3.988,4.329,4.57,U.S Dollar,US Gallon,2024-02-16
Pennsylvania,PA,Harrisburg,3.579,3.934,4.257,4.56,U.S Dollar,US Gallon,2024-02-16
Pennsylvania,PA,Lancaster,3.606,3.947,4.247,4.534,U.S Dollar,US Gallon,2024-02-16
Pennsylvania,PA,Pittsburgh,3.636,4.024,4.386,4.573,U.S Dollar,US Gallon,2024-02-16
Pennsylvania,PA,Reading,3.574,3.948,4.245,4.5,U.S Dollar,US Gallon,2024-02-16
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.528,3.897,4.276,4.58,U.S Dollar,US Gallon,2024-02-16
Pennsylvania,PA,York,3.644,3.969,4.277,4.584,U.S Dollar,US Gallon,2024-02-16
Pennsylvania,PA,Philadelphia (PA only),3.437,3.911,4.163,4.499,U.S Dollar,US Gallon,2024-02-16
Pennsylvania,PA,Altoona,3.642,3.963,4.267,4.536,U.S Dollar,US Gallon,2024-02-16
Pennsylvania,PA,Bloomsburg-Berwick,3.506,3.885,4.215,4.439,U.S Dollar,US Gallon,2024-02-16
Pennsylvania,PA,Chambersburg-Waynesboro,3.6,3.967,4.31,4.516,U.S Dollar,US Gallon,2024-02-16
Pennsylvania,PA,East Stroudsburg,3.453,3.92,4.28,4.531,U.S Dollar,US Gallon,2024-02-16
Pennsylvania,PA,Gettysburg,3.594,3.961,4.284,4.562,U.S Dollar,US Gallon,2024-02-16
Pennsylvania,PA,Johnstown,3.68,4.002,4.279,4.531,U.S Dollar,US Gallon,2024-02-16
Pennsylvania,PA,Lebanon,3.544,3.899,4.272,4.531,U.S Dollar,US Gallon,2024-02-16
Pennsylvania,PA,Mercer County,3.652,3.993,4.344,4.546,U.S Dollar,US Gallon,2024-02-16
Pennsylvania,PA,State College,3.528,3.907,4.215,4.568,U.S Dollar,US Gallon,2024-02-16
Pennsylvania,PA,Williamsport,3.57,3.952,4.245,4.564,U.S Dollar,US Gallon,2024-02-16
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.143,3.764,4.114,4.244,U.S Dollar,US Gallon,2024-02-16
South Carolina,SC,Charleston-North Charleston,3.032,3.468,3.839,4.026,U.S Dollar,US Gallon,2024-02-16
South Carolina,SC,Columbia,3.054,3.48,3.879,4.008,U.S Dollar,US Gallon,2024-02-16
South Carolina,SC,Greenville,3.054,3.395,3.712,3.932,U.S Dollar,US Gallon,2024-02-16
South Carolina,SC,Myrtle Beach,3.003,3.43,3.799,4.014,U.S Dollar,US Gallon,2024-02-16
South Carolina,SC,Aiken-Edgfield County,3.125,3.615,3.993,3.992,U.S Dollar,US Gallon,2024-02-16
South Carolina,SC,Florence,3.011,3.396,3.836,3.969,U.S Dollar,US Gallon,2024-02-16
South Carolina,SC,Hilton Head-Bluffton,3.184,3.704,3.998,4.067,U.S Dollar,US Gallon,2024-02-16
South Carolina,SC,Rock Hill,3.028,3.451,3.766,3.931,U.S Dollar,US Gallon,2024-02-16
South Carolina,SC,Spartanburg,3.042,3.446,3.796,3.994,U.S Dollar,US Gallon,2024-02-16
South Carolina,SC,Sumter,2.979,3.424,3.814,3.919,U.S Dollar,US Gallon,2024-02-16
South Dakota,SD,Rapid City,3.051,3.124,3.595,3.968,U.S Dollar,US Gallon,2024-02-16
South Dakota,SD,Sioux Falls,2.773,3.149,3.597,3.701,U.S Dollar,US Gallon,2024-02-16
South Dakota,SD,North Sioux City,3,3.168,3.787,3.676,U.S Dollar,US Gallon,2024-02-16
Tennessee,TN,Knoxville,2.886,3.254,3.637,3.764,U.S Dollar,US Gallon,2024-02-16
Tennessee,TN,Nashville,3.058,3.464,3.851,3.947,U.S Dollar,US Gallon,2024-02-16
Tennessee,TN,Chattanooga (TN only),3.02,3.405,3.76,3.825,U.S Dollar,US Gallon,2024-02-16
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.053,3.444,3.795,3.901,U.S Dollar,US Gallon,2024-02-16
Tennessee,TN,Johnson City,3.013,3.429,3.837,3.788,U.S Dollar,US Gallon,2024-02-16
Tennessee,TN,Memphis (TN only),2.99,3.446,3.829,3.985,U.S Dollar,US Gallon,2024-02-16
Tennessee,TN,Cleveland,3.048,3.436,3.804,3.929,U.S Dollar,US Gallon,2024-02-16
Tennessee,TN,Jackson,3.019,3.482,3.86,4.031,U.S Dollar,US Gallon,2024-02-16
Tennessee,TN,Kingsport-Bristol,2.978,3.388,3.777,3.795,U.S Dollar,US Gallon,2024-02-16
Tennessee,TN,Morristown,2.876,3.253,3.664,3.83,U.S Dollar,US Gallon,2024-02-16
Texas,TX,Amarillo,2.698,2.97,3.304,3.522,U.S Dollar,US Gallon,2024-02-16
Texas,TX,Austin-San Marcos,2.981,3.427,3.782,3.843,U.S Dollar,US Gallon,2024-02-16
Texas,TX,Beaumont-Port Arthur,2.864,3.319,3.716,3.709,U.S Dollar,US Gallon,2024-02-16
Texas,TX,Corpus Christi,2.985,3.346,3.676,3.856,U.S Dollar,US Gallon,2024-02-16
Texas,TX,Dallas,2.976,3.357,3.681,3.867,U.S Dollar,US Gallon,2024-02-16
Texas,TX,El Paso,3.254,3.721,4.035,3.964,U.S Dollar,US Gallon,2024-02-16
Texas,TX,Fort Worth-Arlington,2.974,3.351,3.681,3.844,U.S Dollar,US Gallon,2024-02-16
Texas,TX,Galveston-Texas City,2.917,3.4,3.749,3.784,U.S Dollar,US Gallon,2024-02-16
Texas,TX,Houston,2.897,3.41,3.781,3.724,U.S Dollar,US Gallon,2024-02-16
Texas,TX,San Antonio,2.959,3.374,3.696,3.853,U.S Dollar,US Gallon,2024-02-16
Texas,TX,Texarkana (TX only),2.937,3.283,3.63,3.758,U.S Dollar,US Gallon,2024-02-16
Texas,TX,Abilene,2.939,3.313,3.558,3.797,U.S Dollar,US Gallon,2024-02-16
Texas,TX,Brownsville-Harlingen,2.944,3.307,3.639,3.872,U.S Dollar,US Gallon,2024-02-16
Texas,TX,College Station-Bryan,2.962,3.414,3.786,3.836,U.S Dollar,US Gallon,2024-02-16
Texas,TX,Killeen-Temple-Fort Hood,2.923,3.278,3.565,3.852,U.S Dollar,US Gallon,2024-02-16
Texas,TX,Laredo,2.963,3.328,3.67,3.885,U.S Dollar,US Gallon,2024-02-16
Texas,TX,Longview,2.865,3.272,3.615,3.773,U.S Dollar,US Gallon,2024-02-16
Texas,TX,Lubbock,2.635,3.029,3.315,3.485,U.S Dollar,US Gallon,2024-02-16
Texas,TX,McAllen-Edinburg-Mission,2.949,3.319,3.643,3.864,U.S Dollar,US Gallon,2024-02-16
Texas,TX,Midland,2.998,3.459,3.675,3.839,U.S Dollar,US Gallon,2024-02-16
Texas,TX,Odessa,2.951,3.381,3.619,3.792,U.S Dollar,US Gallon,2024-02-16
Texas,TX,San Angelo,2.841,3.228,3.526,3.739,U.S Dollar,US Gallon,2024-02-16
Texas,TX,Sherman-Denison,2.938,3.263,3.611,3.845,U.S Dollar,US Gallon,2024-02-16
Texas,TX,Tyler,2.813,3.183,3.524,3.712,U.S Dollar,US Gallon,2024-02-16
Texas,TX,Victoria,2.95,3.288,3.582,3.803,U.S Dollar,US Gallon,2024-02-16
Texas,TX,Waco,2.923,3.292,3.612,3.847,U.S Dollar,US Gallon,2024-02-16
Texas,TX,Wichita Falls,2.811,3.166,3.47,3.607,U.S Dollar,US Gallon,2024-02-16
Utah,UT,Provo-Orem,2.942,3.154,3.358,3.93,U.S Dollar,US Gallon,2024-02-16
Utah,UT,Salt Lake City,2.946,3.168,3.381,3.933,U.S Dollar,US Gallon,2024-02-16
Utah,UT,Logan,2.95,3.149,3.363,3.899,U.S Dollar,US Gallon,2024-02-16
Utah,UT,Ogden,2.94,3.163,3.374,3.906,U.S Dollar,US Gallon,2024-02-16
Utah,UT,St. George,3.005,3.235,3.443,3.916,U.S Dollar,US Gallon,2024-02-16
Virginia,VA,Charlottesville,3.297,3.679,4.082,4.119,U.S Dollar,US Gallon,2024-02-16
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.177,3.595,3.948,4.093,U.S Dollar,US Gallon,2024-02-16
Virginia,VA,Richmond-Petersburg,3.281,3.713,4.048,4.105,U.S Dollar,US Gallon,2024-02-16
Virginia,VA,Roanoke,3.191,3.629,3.958,4.092,U.S Dollar,US Gallon,2024-02-16
Virginia,VA,Blacksburg-Christiansburg-Radford,3.214,3.611,4.002,4.039,U.S Dollar,US Gallon,2024-02-16
Virginia,VA,Bristol-Scott-Washington,3.131,3.563,3.919,3.997,U.S Dollar,US Gallon,2024-02-16
Virginia,VA,Harrisonburg,3.362,3.67,3.975,4.159,U.S Dollar,US Gallon,2024-02-16
Virginia,VA,Lynchburg,3.232,3.628,3.988,4.035,U.S Dollar,US Gallon,2024-02-16
Virginia,VA,Staunton-Waynesboro,3.309,3.63,3.954,4.131,U.S Dollar,US Gallon,2024-02-16
Virginia,VA,"Washington, DC, (VA Only)",3.319,3.789,4.125,4.212,U.S Dollar,US Gallon,2024-02-16
Virginia,VA,Winchester,3.309,3.604,3.929,4.148,U.S Dollar,US Gallon,2024-02-16
Virginia,VA,Fredericksburg,3.333,3.732,4.074,4.169,U.S Dollar,US Gallon,2024-02-16
Vermont,VT,Burlington,3.278,3.809,4.26,4.3,U.S Dollar,US Gallon,2024-02-16
Washington,WA,Bellingham,3.732,4,4.259,4.358,U.S Dollar,US Gallon,2024-02-16
Washington,WA,Bremerton,3.896,4.13,4.391,4.625,U.S Dollar,US Gallon,2024-02-16
Washington,WA,Olympia,3.88,4.09,4.313,4.829,U.S Dollar,US Gallon,2024-02-16
Washington,WA,Richland-Kennewick-Pasco,3.659,3.879,4.094,4.565,U.S Dollar,US Gallon,2024-02-16
Washington,WA,Seattle-Bellevue-Everett,4.16,4.397,4.596,4.938,U.S Dollar,US Gallon,2024-02-16
Washington,WA,Spokane,3.493,3.743,3.961,4.211,U.S Dollar,US Gallon,2024-02-16
Washington,WA,Tacoma,3.855,4.047,4.298,4.769,U.S Dollar,US Gallon,2024-02-16
Washington,WA,Yakima,3.662,3.972,4.225,4.426,U.S Dollar,US Gallon,2024-02-16
Washington,WA,Vancouver,3.884,4.119,4.28,4.448,U.S Dollar,US Gallon,2024-02-16
Washington,WA,Clarkson,3.489,3.899,3.609,4.099,U.S Dollar,US Gallon,2024-02-16
Washington,WA,Longview,3.892,4.058,4.255,4.65,U.S Dollar,US Gallon,2024-02-16
Washington,WA,Mount Vernon-Anacortes,3.731,3.968,4.125,4.353,U.S Dollar,US Gallon,2024-02-16
Washington,WA,Walla Walla,4.1,4.152,4.374,4.678,U.S Dollar,US Gallon,2024-02-16
Washington,WA,Wenatchee,3.737,3.908,4.09,4.268,U.S Dollar,US Gallon,2024-02-16
Wisconsin,WI,Eau Claire,3.032,3.381,3.836,3.885,U.S Dollar,US Gallon,2024-02-16
Wisconsin,WI,Green Bay,3.002,3.445,3.935,3.798,U.S Dollar,US Gallon,2024-02-16
Wisconsin,WI,Janesville-Beloit,3.033,3.501,3.908,3.773,U.S Dollar,US Gallon,2024-02-16
Wisconsin,WI,Madison,3.102,3.545,3.965,3.785,U.S Dollar,US Gallon,2024-02-16
Wisconsin,WI,Milwaukee-Waukesha,2.995,3.445,3.863,3.753,U.S Dollar,US Gallon,2024-02-16
Wisconsin,WI,La Crosse (WI only),3.048,3.366,4.031,3.873,U.S Dollar,US Gallon,2024-02-16
Wisconsin,WI,Appleton,2.964,3.406,3.865,3.738,U.S Dollar,US Gallon,2024-02-16
Wisconsin,WI,Fond du Lac,3.015,3.396,3.906,3.731,U.S Dollar,US Gallon,2024-02-16
Wisconsin,WI,Kenosha County,3.052,3.557,3.989,3.823,U.S Dollar,US Gallon,2024-02-16
Wisconsin,WI,Oshkosh,2.984,3.449,3.909,3.768,U.S Dollar,US Gallon,2024-02-16
Wisconsin,WI,Pierce -St. Croix County,3.128,3.422,3.903,3.917,U.S Dollar,US Gallon,2024-02-16
Wisconsin,WI,Racine,3.056,3.53,3.917,3.889,U.S Dollar,US Gallon,2024-02-16
Wisconsin,WI,Sheboygan,2.98,3.459,3.9,3.645,U.S Dollar,US Gallon,2024-02-16
Wisconsin,WI,Superior,2.991,3.084,3.668,3.744,U.S Dollar,US Gallon,2024-02-16
Wisconsin,WI,Wausau,3.015,3.501,3.928,3.749,U.S Dollar,US Gallon,2024-02-16
West Virginia,WV,Charleston,3.309,3.712,4.095,3.93,U.S Dollar,US Gallon,2024-02-16
West Virginia,WV,Parkersburg-Marietta (WV only),3.302,3.678,4.056,3.939,U.S Dollar,US Gallon,2024-02-16
West Virginia,WV,Steubenville-Weirton (WV only),3.32,3.646,4.124,3.965,U.S Dollar,US Gallon,2024-02-16
West Virginia,WV,Wheeling (WV only),3.29,3.624,3.994,3.973,U.S Dollar,US Gallon,2024-02-16
West Virginia,WV,Beckley,3.32,3.66,4.05,4.025,U.S Dollar,US Gallon,2024-02-16
West Virginia,WV,Hampshire County,3.338,3.732,3.999,3.967,U.S Dollar,US Gallon,2024-02-16
West Virginia,WV,Huntington,3.277,3.686,4.037,4.012,U.S Dollar,US Gallon,2024-02-16
West Virginia,WV,Jefferson County,3.28,3.647,3.951,3.923,U.S Dollar,US Gallon,2024-02-16
West Virginia,WV,Mineral County,3.3,3.656,4.041,4.208,U.S Dollar,US Gallon,2024-02-16
West Virginia,WV,Morgantown,3.366,3.74,4.081,4.008,U.S Dollar,US Gallon,2024-02-16
West Virginia,WV,"Washington, DC (WV Only)",3.372,3.738,4.054,4.079,U.S Dollar,US Gallon,2024-02-16
Wyoming,WY,Casper,2.563,2.885,3.123,3.651,U.S Dollar,US Gallon,2024-02-16
Wyoming,WY,Cheyenne,2.771,3.026,3.237,3.634,U.S Dollar,US Gallon,2024-02-16
