State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.058,3.42,3.796,4.563,U.S Dollar,US Gallon,2023-01-13
North Carolina,NC,Jacksonville,3.127,3.481,3.794,4.225,U.S Dollar,US Gallon,2023-01-13
North Carolina,NC,New Bern,3.168,3.493,3.889,4.747,U.S Dollar,US Gallon,2023-01-13
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.154,3.569,4.039,4.802,U.S Dollar,US Gallon,2023-01-13
North Carolina,NC,Raleigh,3.175,3.535,3.866,4.63,U.S Dollar,US Gallon,2023-01-13
North Carolina,NC,Rocky Mount,3.107,3.5,3.844,4.664,U.S Dollar,US Gallon,2023-01-13
North Carolina,NC,Wilmington,3.139,3.486,3.789,4.705,U.S Dollar,US Gallon,2023-01-13
North Carolina,NC,Winston-Salem,3.127,3.493,3.839,4.492,U.S Dollar,US Gallon,2023-01-13
North Dakota,ND,Bismarck,3.195,3.398,3.673,4.402,U.S Dollar,US Gallon,2023-01-13
North Dakota,ND,Fargo-Moorhead (ND only),2.995,3.233,3.701,4.118,U.S Dollar,US Gallon,2023-01-13
North Dakota,ND,Grand Forks (ND only),3.194,3.343,3.793,4.343,U.S Dollar,US Gallon,2023-01-13
North Dakota,ND,Minot,3.098,3.441,3.83,4.413,U.S Dollar,US Gallon,2023-01-13
Nebraska,NE,Columbus,3.21,3.27,3.83,4.426,U.S Dollar,US Gallon,2023-01-13
Nebraska,NE,Grand Island,3.116,3.296,3.769,3.918,U.S Dollar,US Gallon,2023-01-13
Nebraska,NE,Kearney,3.163,3.33,3.839,3.87,U.S Dollar,US Gallon,2023-01-13
Nebraska,NE,Lincoln,3.146,3.332,3.954,4.154,U.S Dollar,US Gallon,2023-01-13
Nebraska,NE,Norfolk,3.061,3.43,3.709,3.917,U.S Dollar,US Gallon,2023-01-13
Nebraska,NE,North Platte,3.292,3.263,3.866,3.994,U.S Dollar,US Gallon,2023-01-13
Nebraska,NE,Omaha (NE only),3.09,3.361,3.866,4.05,U.S Dollar,US Gallon,2023-01-13
New Hampshire,NH,Manchester,3.197,3.775,4.152,5.057,U.S Dollar,US Gallon,2023-01-13
New Hampshire,NH,Portsmouth-Rochester (NH only),3.124,3.615,3.991,5.027,U.S Dollar,US Gallon,2023-01-13
New Jersey,NJ,Atlantic City,3.287,3.785,4.005,4.757,U.S Dollar,US Gallon,2023-01-13
New Jersey,NJ,Bergen-Passaic,3.222,3.859,4.218,4.863,U.S Dollar,US Gallon,2023-01-13
New Jersey,NJ,Cape May,3.413,3.911,4.086,4.914,U.S Dollar,US Gallon,2023-01-13
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.327,3.91,4.201,4.818,U.S Dollar,US Gallon,2023-01-13
New Jersey,NJ,Monmouth-Ocean,3.323,3.902,4.146,4.881,U.S Dollar,US Gallon,2023-01-13
New Jersey,NJ,Newark,3.307,3.949,4.253,4.918,U.S Dollar,US Gallon,2023-01-13
New Jersey,NJ,Parsippany-Troy Hills,3.223,3.89,4.169,4.848,U.S Dollar,US Gallon,2023-01-13
New Jersey,NJ,Philadelphia (NJ Only),3.248,3.763,3.994,4.786,U.S Dollar,US Gallon,2023-01-13
New Jersey,NJ,Trenton,3.315,3.978,4.295,4.865,U.S Dollar,US Gallon,2023-01-13
New Jersey,NJ,Vineland,3.272,3.813,3.966,4.812,U.S Dollar,US Gallon,2023-01-13
New Jersey,NJ,Warren County,3.182,3.63,3.949,4.67,U.S Dollar,US Gallon,2023-01-13
New Mexico,NM,Albuquerque,3.16,3.502,3.769,4.341,U.S Dollar,US Gallon,2023-01-13
New Mexico,NM,Farmington,3.301,3.625,3.877,4.858,U.S Dollar,US Gallon,2023-01-13
New Mexico,NM,Las Cruces,3.258,3.723,3.961,4.334,U.S Dollar,US Gallon,2023-01-13
New Mexico,NM,Santa Fe,3.022,3.352,3.663,4.295,U.S Dollar,US Gallon,2023-01-13
Nevada,NV,Las Vegas (NV only),3.892,4.141,4.37,4.814,U.S Dollar,US Gallon,2023-01-13
Nevada,NV,Reno,4.275,4.514,4.692,4.825,U.S Dollar,US Gallon,2023-01-13
New York,NY,Albany-Schenectady-Troy,3.406,3.915,4.33,5.379,U.S Dollar,US Gallon,2023-01-13
New York,NY,Batavia,3.326,3.809,4.179,5.188,U.S Dollar,US Gallon,2023-01-13
New York,NY,Binghamton,3.439,3.814,4.145,5.407,U.S Dollar,US Gallon,2023-01-13
New York,NY,Buffalo-Niagara Falls,3.395,3.784,4.135,5.408,U.S Dollar,US Gallon,2023-01-13
New York,NY,Dutchess-Putnam County,3.505,4.111,4.481,5.356,U.S Dollar,US Gallon,2023-01-13
New York,NY,Elmira,3.301,3.654,4.006,5.065,U.S Dollar,US Gallon,2023-01-13
New York,NY,Glens Falls,3.51,3.953,4.436,5.354,U.S Dollar,US Gallon,2023-01-13
New York,NY,Ithaca,3.521,3.904,4.245,5.39,U.S Dollar,US Gallon,2023-01-13
New York,NY,Kingston,3.318,3.742,4.161,5.139,U.S Dollar,US Gallon,2023-01-13
New York,NY,Nassau-Suffolk,3.301,3.803,4.128,5.031,U.S Dollar,US Gallon,2023-01-13
New York,NY,New York,3.5,3.946,4.295,5.288,U.S Dollar,US Gallon,2023-01-13
New York,NY,Rochester,3.451,3.845,4.235,5.471,U.S Dollar,US Gallon,2023-01-13
New York,NY,Syracuse,3.417,3.823,4.171,5.405,U.S Dollar,US Gallon,2023-01-13
New York,NY,Utica-Rome,3.56,4.028,4.505,5.517,U.S Dollar,US Gallon,2023-01-13
New York,NY,Watertown-Fort Drum,3.433,3.779,4.275,5.512,U.S Dollar,US Gallon,2023-01-13
New York,NY,White Plains,3.534,4.159,4.508,5.379,U.S Dollar,US Gallon,2023-01-13
Ohio,OH,Akron,3.331,3.735,4.047,4.621,U.S Dollar,US Gallon,2023-01-13
Ohio,OH,Belmont County,3.24,3.665,4.051,4.678,U.S Dollar,US Gallon,2023-01-13
Ohio,OH,Canton-Massillon,3.288,3.737,4.138,4.4,U.S Dollar,US Gallon,2023-01-13
Ohio,OH,Cincinnati (OH only),3.213,3.628,4.019,4.944,U.S Dollar,US Gallon,2023-01-13
Ohio,OH,Cleveland-Lorain-Elyria,3.318,3.746,4.137,5.021,U.S Dollar,US Gallon,2023-01-13
Ohio,OH,Columbus,3.191,3.634,4.023,4.854,U.S Dollar,US Gallon,2023-01-13
Ohio,OH,Dayton,3.143,3.597,4.023,4.727,U.S Dollar,US Gallon,2023-01-13
Ohio,OH,Lawerence County,3.053,3.626,4.073,4.707,U.S Dollar,US Gallon,2023-01-13
Ohio,OH,Lima,3.131,3.543,3.954,4.401,U.S Dollar,US Gallon,2023-01-13
Ohio,OH,Mansfield,3.253,3.731,4.14,4.604,U.S Dollar,US Gallon,2023-01-13
Ohio,OH,Springfield,3.156,3.636,4.063,4.798,U.S Dollar,US Gallon,2023-01-13
Ohio,OH,Steubenville-Weirton (OH only),3.242,3.654,3.99,4.984,U.S Dollar,US Gallon,2023-01-13
Ohio,OH,Toledo,3.155,3.576,3.955,4.852,U.S Dollar,US Gallon,2023-01-13
Ohio,OH,Youngstown-Warren,3.281,3.703,4.089,4.977,U.S Dollar,US Gallon,2023-01-13
Oklahoma,OK,Lawton,2.779,3.016,3.274,3.795,U.S Dollar,US Gallon,2023-01-13
Oklahoma,OK,Le Flore-Sequoyah,2.909,3.247,3.645,3.977,U.S Dollar,US Gallon,2023-01-13
Oklahoma,OK,Oklahoma City,2.928,3.301,3.485,3.877,U.S Dollar,US Gallon,2023-01-13
Oklahoma,OK,Tulsa,2.854,3.085,3.317,3.758,U.S Dollar,US Gallon,2023-01-13
Oregon,OR,Albany,3.392,3.54,3.769,4.36,U.S Dollar,US Gallon,2023-01-13
Oregon,OR,Bend,3.63,3.858,4.035,4.655,U.S Dollar,US Gallon,2023-01-13
Oregon,OR,Corvallis,3.442,3.449,3.662,4.279,U.S Dollar,US Gallon,2023-01-13
Oregon,OR,Eugene-Springfield,3.538,3.728,3.895,4.506,U.S Dollar,US Gallon,2023-01-13
Oregon,OR,Grants Pass,3.859,3.937,4.131,4.829,U.S Dollar,US Gallon,2023-01-13
Oregon,OR,Medford-Ashland,3.641,3.786,3.985,4.687,U.S Dollar,US Gallon,2023-01-13
Oregon,OR,Pendleton,3.635,3.917,4.241,4.407,U.S Dollar,US Gallon,2023-01-13
Oregon,OR,Portland-Vancouver (OR only),3.809,4.029,4.223,5.003,U.S Dollar,US Gallon,2023-01-13
Oregon,OR,Salem,3.452,3.709,3.912,4.597,U.S Dollar,US Gallon,2023-01-13
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.488,3.961,4.249,5.191,U.S Dollar,US Gallon,2023-01-13
Pennsylvania,PA,Altoona,3.787,4.097,4.397,5.499,U.S Dollar,US Gallon,2023-01-13
Pennsylvania,PA,Bloomsburg-Berwick,3.668,4.162,4.471,5.349,U.S Dollar,US Gallon,2023-01-13
Pennsylvania,PA,Chambersburg-Waynesboro,3.684,4.041,4.376,5.169,U.S Dollar,US Gallon,2023-01-13
Pennsylvania,PA,East Stroudsburg,3.575,4.046,4.367,5.311,U.S Dollar,US Gallon,2023-01-13
Pennsylvania,PA,Erie,3.729,4.042,4.387,5.116,U.S Dollar,US Gallon,2023-01-13
Pennsylvania,PA,Gettysburg,3.735,4.166,4.458,5.228,U.S Dollar,US Gallon,2023-01-13
Pennsylvania,PA,Harrisburg,3.687,4.063,4.375,5.263,U.S Dollar,US Gallon,2023-01-13
Pennsylvania,PA,Johnstown,3.744,4.062,4.363,5.131,U.S Dollar,US Gallon,2023-01-13
Pennsylvania,PA,Lancaster,3.668,4.05,4.371,5.271,U.S Dollar,US Gallon,2023-01-13
Pennsylvania,PA,Lebanon,3.565,3.9,4.324,5.291,U.S Dollar,US Gallon,2023-01-13
Pennsylvania,PA,Mercer County,3.766,4.083,4.34,5.248,U.S Dollar,US Gallon,2023-01-13
Pennsylvania,PA,Philadelphia (PA only),3.51,4.005,4.231,5.227,U.S Dollar,US Gallon,2023-01-13
Pennsylvania,PA,Pittsburgh,3.697,4.088,4.405,5.34,U.S Dollar,US Gallon,2023-01-13
Pennsylvania,PA,Reading,3.609,3.991,4.28,5.114,U.S Dollar,US Gallon,2023-01-13
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.624,4.005,4.398,5.357,U.S Dollar,US Gallon,2023-01-13
Pennsylvania,PA,State College,3.741,4.088,4.371,5.073,U.S Dollar,US Gallon,2023-01-13
Pennsylvania,PA,Williamsport,3.683,4.076,4.376,5.276,U.S Dollar,US Gallon,2023-01-13
Pennsylvania,PA,York,3.777,4.093,4.41,5.2,U.S Dollar,US Gallon,2023-01-13
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.233,3.864,4.19,5.109,U.S Dollar,US Gallon,2023-01-13
South Carolina,SC,Aiken-Edgfield County,3.017,3.472,3.679,4.326,U.S Dollar,US Gallon,2023-01-13
South Carolina,SC,Charleston-North Charleston,3.005,3.369,3.668,4.508,U.S Dollar,US Gallon,2023-01-13
South Carolina,SC,Columbia,3.009,3.409,3.746,4.394,U.S Dollar,US Gallon,2023-01-13
South Carolina,SC,Florence,3.057,3.45,3.806,4.748,U.S Dollar,US Gallon,2023-01-13
South Carolina,SC,Greenville,2.897,3.21,3.494,4.285,U.S Dollar,US Gallon,2023-01-13
South Carolina,SC,Hilton Head-Bluffton,3.021,3.44,3.723,4.509,U.S Dollar,US Gallon,2023-01-13
South Carolina,SC,Myrtle Beach,2.977,3.325,3.607,4.348,U.S Dollar,US Gallon,2023-01-13
South Carolina,SC,Rock Hill,2.963,3.338,3.669,4.303,U.S Dollar,US Gallon,2023-01-13
South Carolina,SC,Spartanburg,2.939,3.285,3.632,4.322,U.S Dollar,US Gallon,2023-01-13
South Carolina,SC,Sumter,3.112,3.442,3.834,4.58,U.S Dollar,US Gallon,2023-01-13
South Dakota,SD,North Sioux City,3.122,3.436,4.012,3.896,U.S Dollar,US Gallon,2023-01-13
South Dakota,SD,Rapid City,3.541,3.614,4.099,4.231,U.S Dollar,US Gallon,2023-01-13
South Dakota,SD,Sioux Falls,3.076,3.391,3.888,4.461,U.S Dollar,US Gallon,2023-01-13
Tennessee,TN,Chattanooga (TN only),2.88,3.239,3.554,4.248,U.S Dollar,US Gallon,2023-01-13
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.869,3.211,3.544,4.104,U.S Dollar,US Gallon,2023-01-13
Tennessee,TN,Cleveland,2.951,3.299,3.585,4.415,U.S Dollar,US Gallon,2023-01-13
Tennessee,TN,Jackson,3.015,3.463,3.76,4.567,U.S Dollar,US Gallon,2023-01-13
Tennessee,TN,Johnson City,3.05,3.377,3.705,4.473,U.S Dollar,US Gallon,2023-01-13
Tennessee,TN,Kingsport-Bristol,2.978,3.289,3.624,4.529,U.S Dollar,US Gallon,2023-01-13
Tennessee,TN,Knoxville,2.979,3.312,3.685,4.582,U.S Dollar,US Gallon,2023-01-13
Tennessee,TN,Memphis (TN only),3,3.498,3.805,4.588,U.S Dollar,US Gallon,2023-01-13
Tennessee,TN,Morristown,3.042,3.387,3.806,4.689,U.S Dollar,US Gallon,2023-01-13
Tennessee,TN,Nashville,2.944,3.328,3.691,4.234,U.S Dollar,US Gallon,2023-01-13
Texas,TX,Abilene,2.887,3.222,3.482,4.067,U.S Dollar,US Gallon,2023-01-13
Texas,TX,Amarillo,2.859,3.154,3.462,4.009,U.S Dollar,US Gallon,2023-01-13
Texas,TX,Austin-San Marcos,2.905,3.299,3.636,4.123,U.S Dollar,US Gallon,2023-01-13
Texas,TX,Beaumont-Port Arthur,2.831,3.234,3.617,4.139,U.S Dollar,US Gallon,2023-01-13
Texas,TX,Brownsville-Harlingen,2.875,3.161,3.478,4.017,U.S Dollar,US Gallon,2023-01-13
Texas,TX,College Station-Bryan,2.9,3.27,3.652,4.246,U.S Dollar,US Gallon,2023-01-13
Texas,TX,Corpus Christi,2.883,3.174,3.5,4.047,U.S Dollar,US Gallon,2023-01-13
Texas,TX,Dallas,2.922,3.23,3.557,4.084,U.S Dollar,US Gallon,2023-01-13
Texas,TX,El Paso,3.284,3.673,3.961,4.247,U.S Dollar,US Gallon,2023-01-13
Texas,TX,Fort Worth-Arlington,2.91,3.223,3.554,4.043,U.S Dollar,US Gallon,2023-01-13
Texas,TX,Galveston-Texas City,2.864,3.28,3.638,4.084,U.S Dollar,US Gallon,2023-01-13
Texas,TX,Houston,2.837,3.291,3.667,4.084,U.S Dollar,US Gallon,2023-01-13
Texas,TX,Killeen-Temple-Fort Hood,2.883,3.201,3.518,4.03,U.S Dollar,US Gallon,2023-01-13
Texas,TX,Laredo,2.89,3.158,3.51,4.067,U.S Dollar,US Gallon,2023-01-13
Texas,TX,Longview,2.906,3.292,3.631,4.122,U.S Dollar,US Gallon,2023-01-13
Texas,TX,Lubbock,2.833,3.159,3.414,3.898,U.S Dollar,US Gallon,2023-01-13
Texas,TX,McAllen-Edinburg-Mission,2.879,3.161,3.494,3.983,U.S Dollar,US Gallon,2023-01-13
Texas,TX,Midland,2.984,3.385,3.613,4.302,U.S Dollar,US Gallon,2023-01-13
Texas,TX,Odessa,3.043,3.458,3.708,4.341,U.S Dollar,US Gallon,2023-01-13
Texas,TX,San Angelo,2.859,3.276,3.587,4.08,U.S Dollar,US Gallon,2023-01-13
Texas,TX,San Antonio,2.916,3.211,3.552,4.045,U.S Dollar,US Gallon,2023-01-13
Texas,TX,Sherman-Denison,2.795,3.008,3.295,3.884,U.S Dollar,US Gallon,2023-01-13
Texas,TX,Texarkana (TX only),2.991,3.289,3.574,4.192,U.S Dollar,US Gallon,2023-01-13
Texas,TX,Tyler,2.837,3.187,3.523,4.014,U.S Dollar,US Gallon,2023-01-13
Texas,TX,Victoria,2.867,3.184,3.543,4.09,U.S Dollar,US Gallon,2023-01-13
Texas,TX,Waco,2.884,3.18,3.482,4.065,U.S Dollar,US Gallon,2023-01-13
Texas,TX,Wichita Falls,2.858,3.228,3.524,4.004,U.S Dollar,US Gallon,2023-01-13
Utah,UT,Logan,3.236,3.445,3.623,4.899,U.S Dollar,US Gallon,2023-01-13
Utah,UT,Ogden,3.269,3.477,3.668,4.866,U.S Dollar,US Gallon,2023-01-13
Utah,UT,Provo-Orem,3.259,3.45,3.64,4.767,U.S Dollar,US Gallon,2023-01-13
Utah,UT,Salt Lake City,3.277,3.496,3.671,4.913,U.S Dollar,US Gallon,2023-01-13
Utah,UT,St. George,3.508,3.705,3.907,4.935,U.S Dollar,US Gallon,2023-01-13
Virginia,VA,Blacksburg-Christiansburg-Radford,3.121,3.449,3.878,4.598,U.S Dollar,US Gallon,2023-01-13
Virginia,VA,Bristol-Scott-Washington,3.156,3.471,3.758,4.655,U.S Dollar,US Gallon,2023-01-13
Virginia,VA,Charlottesville,3.206,3.582,3.913,4.789,U.S Dollar,US Gallon,2023-01-13
Virginia,VA,Fredericksburg,3.124,3.464,3.769,4.527,U.S Dollar,US Gallon,2023-01-13
Virginia,VA,Harrisonburg,3.163,3.499,3.82,4.556,U.S Dollar,US Gallon,2023-01-13
Virginia,VA,Lynchburg,3.126,3.501,3.853,4.74,U.S Dollar,US Gallon,2023-01-13
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.125,3.533,3.888,4.721,U.S Dollar,US Gallon,2023-01-13
Virginia,VA,Richmond-Petersburg,3.141,3.566,3.869,4.613,U.S Dollar,US Gallon,2023-01-13
Virginia,VA,Roanoke,3.106,3.465,3.794,4.675,U.S Dollar,US Gallon,2023-01-13
Virginia,VA,Staunton-Waynesboro,3.131,3.494,3.833,4.758,U.S Dollar,US Gallon,2023-01-13
Virginia,VA,"Washington, DC, (VA Only)",3.255,3.727,4.047,4.802,U.S Dollar,US Gallon,2023-01-13
Virginia,VA,Winchester,3.185,3.493,3.793,4.494,U.S Dollar,US Gallon,2023-01-13
Vermont,VT,Burlington,3.472,4.048,4.453,4.873,U.S Dollar,US Gallon,2023-01-13
Washington,WA,Bellingham,3.919,4.112,4.243,4.76,U.S Dollar,US Gallon,2023-01-13
Washington,WA,Bremerton,3.953,4.112,4.261,4.923,U.S Dollar,US Gallon,2023-01-13
Washington,WA,Clarkson,3.522,3.699,3.899,4.489,U.S Dollar,US Gallon,2023-01-13
Washington,WA,Longview,3.954,4.079,4.286,5.126,U.S Dollar,US Gallon,2023-01-13
Washington,WA,Mount Vernon-Anacortes,3.619,3.904,4.02,4.597,U.S Dollar,US Gallon,2023-01-13
Washington,WA,Olympia,4.021,4.177,4.425,5.117,U.S Dollar,US Gallon,2023-01-13
Washington,WA,Richland-Kennewick-Pasco,3.643,3.875,4.071,4.994,U.S Dollar,US Gallon,2023-01-13
Washington,WA,Seattle-Bellevue-Everett,4.212,4.429,4.592,5.167,U.S Dollar,US Gallon,2023-01-13
Washington,WA,Spokane,3.583,3.78,4.023,4.654,U.S Dollar,US Gallon,2023-01-13
Washington,WA,Tacoma,4.011,4.177,4.33,5.074,U.S Dollar,US Gallon,2023-01-13
Washington,WA,Vancouver,3.817,3.984,4.197,4.855,U.S Dollar,US Gallon,2023-01-13
Washington,WA,Walla Walla,3.861,4.033,4.235,5.208,U.S Dollar,US Gallon,2023-01-13
Washington,WA,Wenatchee,3.755,3.911,4.067,4.633,U.S Dollar,US Gallon,2023-01-13
Washington,WA,Yakima,3.667,4.1,4.142,4.872,U.S Dollar,US Gallon,2023-01-13
Wisconsin,WI,Appleton,3.112,3.469,3.946,3.925,U.S Dollar,US Gallon,2023-01-13
Wisconsin,WI,Eau Claire,3.159,3.426,3.93,3.999,U.S Dollar,US Gallon,2023-01-13
Wisconsin,WI,Fond du Lac,3.074,3.399,3.908,3.923,U.S Dollar,US Gallon,2023-01-13
Wisconsin,WI,Green Bay,3.163,3.581,4.07,4.006,U.S Dollar,US Gallon,2023-01-13
Wisconsin,WI,Janesville-Beloit,3.01,3.411,3.815,3.945,U.S Dollar,US Gallon,2023-01-13
Wisconsin,WI,Kenosha County,3.022,3.424,3.823,4.205,U.S Dollar,US Gallon,2023-01-13
Wisconsin,WI,La Crosse (WI only),3.24,3.549,4.015,3.819,U.S Dollar,US Gallon,2023-01-13
Wisconsin,WI,Madison,3.076,3.507,3.907,3.919,U.S Dollar,US Gallon,2023-01-13
Wisconsin,WI,Milwaukee-Waukesha,3.091,3.467,3.902,4.092,U.S Dollar,US Gallon,2023-01-13
Wisconsin,WI,Oshkosh,3.097,3.55,3.995,3.968,U.S Dollar,US Gallon,2023-01-13
Wisconsin,WI,Pierce -St. Croix County,3.214,3.536,3.94,4.139,U.S Dollar,US Gallon,2023-01-13
Wisconsin,WI,Racine,3.078,3.469,3.888,4.063,U.S Dollar,US Gallon,2023-01-13
Wisconsin,WI,Sheboygan,3.122,3.458,3.929,3.973,U.S Dollar,US Gallon,2023-01-13
Wisconsin,WI,Superior,3.327,3.752,4.156,4.199,U.S Dollar,US Gallon,2023-01-13
Wisconsin,WI,Wausau,3.134,3.541,4.015,4.012,U.S Dollar,US Gallon,2023-01-13
West Virginia,WV,Beckley,3.186,3.46,3.805,4.741,U.S Dollar,US Gallon,2023-01-13
West Virginia,WV,Charleston,3.05,3.366,3.696,4.816,U.S Dollar,US Gallon,2023-01-13
West Virginia,WV,Hampshire County,3.447,3.662,4.099,4.671,U.S Dollar,US Gallon,2023-01-13
West Virginia,WV,Huntington,3.047,3.369,3.703,4.91,U.S Dollar,US Gallon,2023-01-13
West Virginia,WV,Jefferson County,3.24,3.624,3.993,4.875,U.S Dollar,US Gallon,2023-01-13
West Virginia,WV,Mineral County,3.419,3.689,3.989,5.061,U.S Dollar,US Gallon,2023-01-13
West Virginia,WV,Morgantown,3.267,3.579,3.882,4.683,U.S Dollar,US Gallon,2023-01-13
West Virginia,WV,Parkersburg-Marietta (WV only),3.141,3.445,3.789,4.781,U.S Dollar,US Gallon,2023-01-13
West Virginia,WV,Steubenville-Weirton (WV only),3.251,3.615,3.99,4.9,U.S Dollar,US Gallon,2023-01-13
West Virginia,WV,"Washington, DC (WV Only)",3.255,3.617,3.957,4.468,U.S Dollar,US Gallon,2023-01-13
West Virginia,WV,Wheeling (WV only),3.219,3.557,3.921,4.785,U.S Dollar,US Gallon,2023-01-13
Wyoming,WY,Casper,2.907,3.14,3.412,4.291,U.S Dollar,US Gallon,2023-01-13
Wyoming,WY,Cheyenne,3.005,3.221,3.436,4.328,U.S Dollar,US Gallon,2023-01-13
