State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.379,3.77,4.134,4.292,U.S Dollar,US Gallon,2023-10-18
North Carolina,NC,Goldsboro,3.201,3.679,4.056,4.317,U.S Dollar,US Gallon,2023-10-18
North Carolina,NC,Hickory-Lenoir-Morganton,3.196,3.609,4.018,4.254,U.S Dollar,US Gallon,2023-10-18
North Carolina,NC,Jacksonville,3.179,3.563,3.987,4.255,U.S Dollar,US Gallon,2023-10-18
North Carolina,NC,New Bern,3.144,3.536,3.966,4.237,U.S Dollar,US Gallon,2023-10-18
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.234,3.511,4.003,4.164,U.S Dollar,US Gallon,2023-10-18
North Carolina,NC,Rocky Mount,3.213,3.637,3.976,4.214,U.S Dollar,US Gallon,2023-10-18
North Carolina,NC,Winston-Salem,3.28,3.713,4.085,4.246,U.S Dollar,US Gallon,2023-10-18
North Dakota,ND,Bismarck,3.776,4.024,4.437,4.476,U.S Dollar,US Gallon,2023-10-18
North Dakota,ND,Grand Forks (ND only),3.54,3.808,4.028,4.401,U.S Dollar,US Gallon,2023-10-18
North Dakota,ND,Fargo-Moorhead (ND only),3.492,3.799,4.191,4.226,U.S Dollar,US Gallon,2023-10-18
North Dakota,ND,Minot,3.689,4.063,4.487,4.42,U.S Dollar,US Gallon,2023-10-18
Nebraska,NE,Lincoln,3.659,3.834,4.421,4.294,U.S Dollar,US Gallon,2023-10-18
Nebraska,NE,Omaha (NE only),3.29,3.615,4.045,4.186,U.S Dollar,US Gallon,2023-10-18
Nebraska,NE,Grand Island,3.66,3.79,4.324,4.247,U.S Dollar,US Gallon,2023-10-18
Nebraska,NE,North Platte,3.849,3.777,4.171,4.231,U.S Dollar,US Gallon,2023-10-18
Nebraska,NE,Norfolk,3.448,3.869,4.308,4.257,U.S Dollar,US Gallon,2023-10-18
Nebraska,NE,Columbus,3.467,3.562,4.216,4.311,U.S Dollar,US Gallon,2023-10-18
Nebraska,NE,Kearney,3.791,3.928,4.472,4.266,U.S Dollar,US Gallon,2023-10-18
New Hampshire,NH,Manchester,3.531,4.077,4.454,4.41,U.S Dollar,US Gallon,2023-10-18
New Hampshire,NH,Portsmouth-Rochester (NH only),3.479,3.94,4.351,4.366,U.S Dollar,US Gallon,2023-10-18
New Jersey,NJ,Atlantic City,3.418,3.97,4.174,4.416,U.S Dollar,US Gallon,2023-10-18
New Jersey,NJ,Bergen-Passaic,3.474,4.142,4.432,4.499,U.S Dollar,US Gallon,2023-10-18
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.477,4.082,4.382,4.451,U.S Dollar,US Gallon,2023-10-18
New Jersey,NJ,Monmouth-Ocean,3.446,4.068,4.32,4.446,U.S Dollar,US Gallon,2023-10-18
New Jersey,NJ,Newark,3.523,4.194,4.501,4.568,U.S Dollar,US Gallon,2023-10-18
New Jersey,NJ,Trenton,3.45,4.05,4.339,4.454,U.S Dollar,US Gallon,2023-10-18
New Jersey,NJ,Philadelphia (NJ Only),3.348,3.915,4.127,4.38,U.S Dollar,US Gallon,2023-10-18
New Jersey,NJ,Cape May,3.577,4.141,4.22,4.568,U.S Dollar,US Gallon,2023-10-18
New Jersey,NJ,Parsippany-Troy Hills,3.483,4.104,4.408,4.466,U.S Dollar,US Gallon,2023-10-18
New Jersey,NJ,Vineland,3.434,3.991,4.134,4.429,U.S Dollar,US Gallon,2023-10-18
New Jersey,NJ,Warren County,3.331,3.905,4.186,4.416,U.S Dollar,US Gallon,2023-10-18
New Mexico,NM,Albuquerque,3.464,3.868,4.182,4.31,U.S Dollar,US Gallon,2023-10-18
New Mexico,NM,Las Cruces,3.377,3.783,4.089,4.281,U.S Dollar,US Gallon,2023-10-18
New Mexico,NM,Santa Fe,3.464,3.839,4.117,4.405,U.S Dollar,US Gallon,2023-10-18
New Mexico,NM,Farmington,3.958,4.263,4.565,4.574,U.S Dollar,US Gallon,2023-10-18
Nevada,NV,Reno,5.068,5.329,5.514,5.379,U.S Dollar,US Gallon,2023-10-18
Nevada,NV,Las Vegas (NV only),4.743,5.035,5.269,5.097,U.S Dollar,US Gallon,2023-10-18
New York,NY,Albany-Schenectady-Troy,3.744,4.283,4.712,4.6,U.S Dollar,US Gallon,2023-10-18
New York,NY,Binghamton,3.874,4.275,4.66,4.765,U.S Dollar,US Gallon,2023-10-18
New York,NY,Buffalo-Niagara Falls,3.807,4.221,4.575,4.685,U.S Dollar,US Gallon,2023-10-18
New York,NY,Nassau-Suffolk,3.719,4.243,4.582,4.684,U.S Dollar,US Gallon,2023-10-18
New York,NY,New York,3.867,4.339,4.726,4.95,U.S Dollar,US Gallon,2023-10-18
New York,NY,Rochester,3.844,4.276,4.64,4.703,U.S Dollar,US Gallon,2023-10-18
New York,NY,Syracuse,3.797,4.242,4.629,4.668,U.S Dollar,US Gallon,2023-10-18
New York,NY,Utica-Rome,3.862,4.339,4.756,4.668,U.S Dollar,US Gallon,2023-10-18
New York,NY,Dutchess-Putnam County,3.786,4.398,4.733,4.636,U.S Dollar,US Gallon,2023-10-18
New York,NY,Elmira,3.673,4.061,4.377,4.623,U.S Dollar,US Gallon,2023-10-18
New York,NY,Glens Falls,3.867,4.349,4.802,4.607,U.S Dollar,US Gallon,2023-10-18
New York,NY,Ithaca,3.846,4.241,4.637,4.71,U.S Dollar,US Gallon,2023-10-18
New York,NY,Kingston,3.708,4.218,4.641,4.574,U.S Dollar,US Gallon,2023-10-18
New York,NY,Watertown-Fort Drum,3.828,4.265,4.666,4.652,U.S Dollar,US Gallon,2023-10-18
New York,NY,White Plains,3.846,4.449,4.814,4.79,U.S Dollar,US Gallon,2023-10-18
New York,NY,Batavia,3.791,4.184,4.577,4.67,U.S Dollar,US Gallon,2023-10-18
Ohio,OH,Akron,3.224,3.662,4.108,4.142,U.S Dollar,US Gallon,2023-10-18
Ohio,OH,Canton-Massillon,3.25,3.686,4.136,4.12,U.S Dollar,US Gallon,2023-10-18
Ohio,OH,Cleveland-Lorain-Elyria,3.265,3.765,4.226,4.288,U.S Dollar,US Gallon,2023-10-18
Ohio,OH,Columbus,3.243,3.673,4.121,4.27,U.S Dollar,US Gallon,2023-10-18
Ohio,OH,Dayton,3.204,3.664,4.132,4.3,U.S Dollar,US Gallon,2023-10-18
Ohio,OH,Toledo,3.249,3.693,4.151,4.226,U.S Dollar,US Gallon,2023-10-18
Ohio,OH,Youngstown-Warren,3.222,3.689,4.133,4.213,U.S Dollar,US Gallon,2023-10-18
Ohio,OH,Cincinnati (OH only),3.293,3.78,4.277,4.365,U.S Dollar,US Gallon,2023-10-18
Ohio,OH,Belmont County,3.223,3.672,4.1,4.173,U.S Dollar,US Gallon,2023-10-18
Ohio,OH,Lawerence County,3.299,3.819,4.267,4.34,U.S Dollar,US Gallon,2023-10-18
Ohio,OH,Lima,3.253,3.693,4.2,4.134,U.S Dollar,US Gallon,2023-10-18
Ohio,OH,Mansfield,3.249,3.727,4.197,4.151,U.S Dollar,US Gallon,2023-10-18
Ohio,OH,Springfield,3.168,3.604,4.15,4.261,U.S Dollar,US Gallon,2023-10-18
Ohio,OH,Steubenville-Weirton (OH only),3.283,3.739,4.185,4.326,U.S Dollar,US Gallon,2023-10-18
Oklahoma,OK,Oklahoma City,3.232,3.629,3.853,4.119,U.S Dollar,US Gallon,2023-10-18
Oklahoma,OK,Tulsa,3.187,3.441,3.701,3.986,U.S Dollar,US Gallon,2023-10-18
Oklahoma,OK,Lawton,2.981,3.319,3.671,4.037,U.S Dollar,US Gallon,2023-10-18
Oklahoma,OK,Le Flore-Sequoyah,3.355,3.757,4.081,4.205,U.S Dollar,US Gallon,2023-10-18
Oregon,OR,Eugene-Springfield,4.342,4.529,4.769,4.936,U.S Dollar,US Gallon,2023-10-18
Oregon,OR,Medford-Ashland,4.437,4.628,4.896,5.033,U.S Dollar,US Gallon,2023-10-18
Oregon,OR,Salem,4.352,4.544,4.756,5.048,U.S Dollar,US Gallon,2023-10-18
Oregon,OR,Portland-Vancouver (OR only),4.651,4.9,5.086,5.137,U.S Dollar,US Gallon,2023-10-18
Oregon,OR,Albany,4.289,4.48,4.742,4.734,U.S Dollar,US Gallon,2023-10-18
Oregon,OR,Bend,4.544,4.773,4.98,4.99,U.S Dollar,US Gallon,2023-10-18
Oregon,OR,Corvallis,4.303,4.47,4.643,4.912,U.S Dollar,US Gallon,2023-10-18
Oregon,OR,Grants Pass,4.588,4.76,4.955,5.131,U.S Dollar,US Gallon,2023-10-18
Oregon,OR,Pendleton,4.34,4.621,4.928,4.792,U.S Dollar,US Gallon,2023-10-18
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.548,3.989,4.327,4.757,U.S Dollar,US Gallon,2023-10-18
Pennsylvania,PA,Erie,3.826,4.128,4.476,4.79,U.S Dollar,US Gallon,2023-10-18
Pennsylvania,PA,Harrisburg,3.746,4.1,4.46,4.776,U.S Dollar,US Gallon,2023-10-18
Pennsylvania,PA,Lancaster,3.683,4.066,4.373,4.733,U.S Dollar,US Gallon,2023-10-18
Pennsylvania,PA,Pittsburgh,3.828,4.213,4.562,4.75,U.S Dollar,US Gallon,2023-10-18
Pennsylvania,PA,Reading,3.733,4.125,4.418,4.733,U.S Dollar,US Gallon,2023-10-18
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.764,4.162,4.56,4.821,U.S Dollar,US Gallon,2023-10-18
Pennsylvania,PA,York,3.794,4.13,4.446,4.753,U.S Dollar,US Gallon,2023-10-18
Pennsylvania,PA,Philadelphia (PA only),3.707,4.201,4.461,4.79,U.S Dollar,US Gallon,2023-10-18
Pennsylvania,PA,Altoona,3.782,4.128,4.444,4.698,U.S Dollar,US Gallon,2023-10-18
Pennsylvania,PA,Bloomsburg-Berwick,3.605,3.961,4.224,4.668,U.S Dollar,US Gallon,2023-10-18
Pennsylvania,PA,Chambersburg-Waynesboro,3.775,4.144,4.489,4.691,U.S Dollar,US Gallon,2023-10-18
Pennsylvania,PA,East Stroudsburg,3.585,4.101,4.422,4.813,U.S Dollar,US Gallon,2023-10-18
Pennsylvania,PA,Gettysburg,3.823,4.246,4.521,4.758,U.S Dollar,US Gallon,2023-10-18
Pennsylvania,PA,Johnstown,3.811,4.155,4.459,4.751,U.S Dollar,US Gallon,2023-10-18
Pennsylvania,PA,Lebanon,3.712,4.065,4.475,4.811,U.S Dollar,US Gallon,2023-10-18
Pennsylvania,PA,Mercer County,3.853,4.178,4.486,4.737,U.S Dollar,US Gallon,2023-10-18
Pennsylvania,PA,State College,3.765,4.128,4.455,4.783,U.S Dollar,US Gallon,2023-10-18
Pennsylvania,PA,Williamsport,3.713,4.103,4.447,4.73,U.S Dollar,US Gallon,2023-10-18
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.573,4.213,4.536,4.517,U.S Dollar,US Gallon,2023-10-18
South Carolina,SC,Charleston-North Charleston,3.163,3.578,3.928,4.29,U.S Dollar,US Gallon,2023-10-18
South Carolina,SC,Columbia,3.078,3.53,3.9,4.135,U.S Dollar,US Gallon,2023-10-18
South Carolina,SC,Greenville,2.971,3.314,3.641,4.135,U.S Dollar,US Gallon,2023-10-18
South Carolina,SC,Myrtle Beach,3.094,3.508,3.874,4.263,U.S Dollar,US Gallon,2023-10-18
South Carolina,SC,Aiken-Edgfield County,3.059,3.551,3.914,4.086,U.S Dollar,US Gallon,2023-10-18
South Carolina,SC,Florence,3.086,3.484,3.872,4.32,U.S Dollar,US Gallon,2023-10-18
South Carolina,SC,Hilton Head-Bluffton,3.306,3.764,4.123,4.274,U.S Dollar,US Gallon,2023-10-18
South Carolina,SC,Rock Hill,3.1,3.529,3.873,4.164,U.S Dollar,US Gallon,2023-10-18
South Carolina,SC,Spartanburg,3.155,3.59,3.923,4.213,U.S Dollar,US Gallon,2023-10-18
South Carolina,SC,Sumter,3.107,3.572,3.916,4.163,U.S Dollar,US Gallon,2023-10-18
South Dakota,SD,Rapid City,3.771,3.853,4.331,4.468,U.S Dollar,US Gallon,2023-10-18
South Dakota,SD,Sioux Falls,3.433,3.802,4.284,4.286,U.S Dollar,US Gallon,2023-10-18
South Dakota,SD,North Sioux City,3.54,3.575,4.306,4.178,U.S Dollar,US Gallon,2023-10-18
Tennessee,TN,Knoxville,3.137,3.515,3.893,4.073,U.S Dollar,US Gallon,2023-10-18
Tennessee,TN,Nashville,3.136,3.548,3.928,4.206,U.S Dollar,US Gallon,2023-10-18
Tennessee,TN,Chattanooga (TN only),3.005,3.381,3.725,4.011,U.S Dollar,US Gallon,2023-10-18
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.001,3.367,3.7,4.104,U.S Dollar,US Gallon,2023-10-18
Tennessee,TN,Johnson City,3.169,3.564,3.998,4.198,U.S Dollar,US Gallon,2023-10-18
Tennessee,TN,Memphis (TN only),3.17,3.669,4.041,4.299,U.S Dollar,US Gallon,2023-10-18
Tennessee,TN,Cleveland,3.012,3.424,3.751,4.233,U.S Dollar,US Gallon,2023-10-18
Tennessee,TN,Jackson,3.189,3.636,4.047,4.309,U.S Dollar,US Gallon,2023-10-18
Tennessee,TN,Kingsport-Bristol,3.146,3.522,3.92,4.195,U.S Dollar,US Gallon,2023-10-18
Tennessee,TN,Morristown,3.204,3.607,3.97,4.153,U.S Dollar,US Gallon,2023-10-18
Texas,TX,Amarillo,3.184,3.505,3.831,4.134,U.S Dollar,US Gallon,2023-10-18
Texas,TX,Austin-San Marcos,3.005,3.455,3.795,3.934,U.S Dollar,US Gallon,2023-10-18
Texas,TX,Beaumont-Port Arthur,3.049,3.531,3.939,3.981,U.S Dollar,US Gallon,2023-10-18
Texas,TX,Corpus Christi,2.995,3.33,3.627,3.83,U.S Dollar,US Gallon,2023-10-18
Texas,TX,Dallas,2.939,3.299,3.629,4.001,U.S Dollar,US Gallon,2023-10-18
Texas,TX,El Paso,3.386,3.844,4.156,4.191,U.S Dollar,US Gallon,2023-10-18
Texas,TX,Fort Worth-Arlington,2.938,3.315,3.645,3.984,U.S Dollar,US Gallon,2023-10-18
Texas,TX,Galveston-Texas City,3.08,3.61,3.901,3.987,U.S Dollar,US Gallon,2023-10-18
Texas,TX,Houston,3.055,3.575,3.939,3.961,U.S Dollar,US Gallon,2023-10-18
Texas,TX,San Antonio,2.91,3.331,3.651,3.872,U.S Dollar,US Gallon,2023-10-18
Texas,TX,Texarkana (TX only),2.976,3.298,3.664,3.963,U.S Dollar,US Gallon,2023-10-18
Texas,TX,Abilene,2.965,3.341,3.639,3.984,U.S Dollar,US Gallon,2023-10-18
Texas,TX,Brownsville-Harlingen,2.982,3.295,3.615,3.984,U.S Dollar,US Gallon,2023-10-18
Texas,TX,College Station-Bryan,3.276,3.678,4.034,4.029,U.S Dollar,US Gallon,2023-10-18
Texas,TX,Killeen-Temple-Fort Hood,2.964,3.372,3.635,3.873,U.S Dollar,US Gallon,2023-10-18
Texas,TX,Laredo,2.986,3.279,3.647,3.966,U.S Dollar,US Gallon,2023-10-18
Texas,TX,Longview,3.063,3.482,3.829,3.943,U.S Dollar,US Gallon,2023-10-18
Texas,TX,Lubbock,3.212,3.604,3.867,4.016,U.S Dollar,US Gallon,2023-10-18
Texas,TX,McAllen-Edinburg-Mission,2.958,3.263,3.598,3.9,U.S Dollar,US Gallon,2023-10-18
Texas,TX,Midland,3.271,3.729,3.949,4.215,U.S Dollar,US Gallon,2023-10-18
Texas,TX,Odessa,3.194,3.646,3.873,4.175,U.S Dollar,US Gallon,2023-10-18
Texas,TX,San Angelo,3.06,3.481,3.771,4.057,U.S Dollar,US Gallon,2023-10-18
Texas,TX,Sherman-Denison,2.873,3.201,3.546,3.961,U.S Dollar,US Gallon,2023-10-18
Texas,TX,Tyler,2.979,3.384,3.695,3.906,U.S Dollar,US Gallon,2023-10-18
Texas,TX,Victoria,2.984,3.358,3.657,3.987,U.S Dollar,US Gallon,2023-10-18
Texas,TX,Waco,3.021,3.378,3.719,3.93,U.S Dollar,US Gallon,2023-10-18
Texas,TX,Wichita Falls,2.988,3.389,3.645,4.019,U.S Dollar,US Gallon,2023-10-18
Utah,UT,Provo-Orem,3.846,4.102,4.31,4.435,U.S Dollar,US Gallon,2023-10-18
Utah,UT,Salt Lake City,3.808,4.06,4.273,4.543,U.S Dollar,US Gallon,2023-10-18
Utah,UT,Logan,3.988,4.2,4.363,4.505,U.S Dollar,US Gallon,2023-10-18
Utah,UT,Ogden,3.83,4.091,4.302,4.468,U.S Dollar,US Gallon,2023-10-18
Utah,UT,St. George,4.033,4.24,4.448,4.616,U.S Dollar,US Gallon,2023-10-18
Virginia,VA,Charlottesville,3.392,3.766,4.127,4.294,U.S Dollar,US Gallon,2023-10-18
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.29,3.74,4.082,4.27,U.S Dollar,US Gallon,2023-10-18
Virginia,VA,Richmond-Petersburg,3.323,3.78,4.112,4.248,U.S Dollar,US Gallon,2023-10-18
Virginia,VA,Roanoke,3.344,3.752,4.141,4.322,U.S Dollar,US Gallon,2023-10-18
Virginia,VA,Blacksburg-Christiansburg-Radford,3.425,3.841,4.249,4.278,U.S Dollar,US Gallon,2023-10-18
Virginia,VA,Bristol-Scott-Washington,3.326,3.727,4.068,4.283,U.S Dollar,US Gallon,2023-10-18
Virginia,VA,Harrisonburg,3.49,3.86,4.132,4.327,U.S Dollar,US Gallon,2023-10-18
Virginia,VA,Lynchburg,3.333,3.763,4.08,4.3,U.S Dollar,US Gallon,2023-10-18
Virginia,VA,Staunton-Waynesboro,3.47,3.86,4.232,4.37,U.S Dollar,US Gallon,2023-10-18
Virginia,VA,"Washington, DC, (VA Only)",3.518,4.003,4.336,4.399,U.S Dollar,US Gallon,2023-10-18
Virginia,VA,Winchester,3.413,3.739,4.06,4.37,U.S Dollar,US Gallon,2023-10-18
Virginia,VA,Fredericksburg,3.19,3.559,3.916,4.218,U.S Dollar,US Gallon,2023-10-18
Vermont,VT,Burlington,3.699,4.186,4.587,4.5,U.S Dollar,US Gallon,2023-10-18
Washington,WA,Bellingham,4.704,4.999,5.169,5.311,U.S Dollar,US Gallon,2023-10-18
Washington,WA,Bremerton,4.891,5.178,5.38,5.553,U.S Dollar,US Gallon,2023-10-18
Washington,WA,Olympia,4.846,5.072,5.264,5.62,U.S Dollar,US Gallon,2023-10-18
Washington,WA,Richland-Kennewick-Pasco,4.769,5.045,5.242,5.478,U.S Dollar,US Gallon,2023-10-18
Washington,WA,Seattle-Bellevue-Everett,5.056,5.32,5.499,5.677,U.S Dollar,US Gallon,2023-10-18
Washington,WA,Spokane,4.661,4.917,5.136,5.314,U.S Dollar,US Gallon,2023-10-18
Washington,WA,Tacoma,4.809,5.061,5.257,5.555,U.S Dollar,US Gallon,2023-10-18
Washington,WA,Yakima,4.546,4.842,5.064,5.263,U.S Dollar,US Gallon,2023-10-18
Washington,WA,Vancouver,4.903,5.17,5.348,5.428,U.S Dollar,US Gallon,2023-10-18
Washington,WA,Clarkson,4.412,4.849,5.049,5.044,U.S Dollar,US Gallon,2023-10-18
Washington,WA,Longview,4.895,5.11,5.265,5.561,U.S Dollar,US Gallon,2023-10-18
Washington,WA,Mount Vernon-Anacortes,4.49,4.674,4.858,5.278,U.S Dollar,US Gallon,2023-10-18
Washington,WA,Walla Walla,4.994,5.285,5.524,5.747,U.S Dollar,US Gallon,2023-10-18
Washington,WA,Wenatchee,4.578,4.606,4.835,5.326,U.S Dollar,US Gallon,2023-10-18
Wisconsin,WI,Eau Claire,3.255,3.583,4.057,4.3,U.S Dollar,US Gallon,2023-10-18
Wisconsin,WI,Green Bay,3.206,3.673,4.167,4.18,U.S Dollar,US Gallon,2023-10-18
Wisconsin,WI,Janesville-Beloit,3.153,3.671,4.038,4.014,U.S Dollar,US Gallon,2023-10-18
Wisconsin,WI,Madison,3.227,3.754,4.114,3.988,U.S Dollar,US Gallon,2023-10-18
Wisconsin,WI,Milwaukee-Waukesha,3.084,3.555,3.966,3.986,U.S Dollar,US Gallon,2023-10-18
Wisconsin,WI,La Crosse (WI only),3.269,3.607,4.258,4.064,U.S Dollar,US Gallon,2023-10-18
Wisconsin,WI,Appleton,3.208,3.707,4.141,4.058,U.S Dollar,US Gallon,2023-10-18
Wisconsin,WI,Fond du Lac,3.196,3.703,4.089,4.043,U.S Dollar,US Gallon,2023-10-18
Wisconsin,WI,Kenosha County,3.217,3.674,4.093,4.116,U.S Dollar,US Gallon,2023-10-18
Wisconsin,WI,Oshkosh,3.22,3.711,4.119,4.093,U.S Dollar,US Gallon,2023-10-18
Wisconsin,WI,Pierce -St. Croix County,3.472,3.798,4.259,4.354,U.S Dollar,US Gallon,2023-10-18
Wisconsin,WI,Racine,3.171,3.659,4.036,4.034,U.S Dollar,US Gallon,2023-10-18
Wisconsin,WI,Sheboygan,3.309,3.814,4.257,3.978,U.S Dollar,US Gallon,2023-10-18
Wisconsin,WI,Superior,3.417,3.699,4.293,4.444,U.S Dollar,US Gallon,2023-10-18
Wisconsin,WI,Wausau,3.319,3.845,4.231,4.122,U.S Dollar,US Gallon,2023-10-18
West Virginia,WV,Charleston,3.483,3.831,4.208,4.219,U.S Dollar,US Gallon,2023-10-18
West Virginia,WV,Parkersburg-Marietta (WV only),3.19,3.614,3.95,4.287,U.S Dollar,US Gallon,2023-10-18
West Virginia,WV,Steubenville-Weirton (WV only),3.253,3.64,4.06,4.16,U.S Dollar,US Gallon,2023-10-18
West Virginia,WV,Wheeling (WV only),3.15,3.509,3.94,4.106,U.S Dollar,US Gallon,2023-10-18
West Virginia,WV,Beckley,3.55,3.834,4.189,4.302,U.S Dollar,US Gallon,2023-10-18
West Virginia,WV,Hampshire County,3.627,3.882,4.239,4.287,U.S Dollar,US Gallon,2023-10-18
West Virginia,WV,Huntington,3.323,3.69,4.007,4.192,U.S Dollar,US Gallon,2023-10-18
West Virginia,WV,Jefferson County,3.524,3.901,4.25,4.106,U.S Dollar,US Gallon,2023-10-18
West Virginia,WV,Mineral County,3.491,3.849,4.099,4.191,U.S Dollar,US Gallon,2023-10-18
West Virginia,WV,Morgantown,3.398,3.745,4.072,4.173,U.S Dollar,US Gallon,2023-10-18
West Virginia,WV,"Washington, DC (WV Only)",3.373,3.74,4.073,4.21,U.S Dollar,US Gallon,2023-10-18
Wyoming,WY,Casper,3.207,3.527,3.761,4.409,U.S Dollar,US Gallon,2023-10-18
Wyoming,WY,Cheyenne,3.596,3.878,4.167,4.332,U.S Dollar,US Gallon,2023-10-18
