State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.16,3.567,3.954,4.195,U.S Dollar,US Gallon,2023-11-30
North Carolina,NC,Goldsboro,3.045,3.537,3.931,4.151,U.S Dollar,US Gallon,2023-11-30
North Carolina,NC,Hickory-Lenoir-Morganton,2.969,3.411,3.794,4.04,U.S Dollar,US Gallon,2023-11-30
North Carolina,NC,Jacksonville,2.962,3.359,3.78,4.022,U.S Dollar,US Gallon,2023-11-30
North Carolina,NC,New Bern,2.936,3.332,3.715,4.055,U.S Dollar,US Gallon,2023-11-30
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.081,3.466,3.883,4.032,U.S Dollar,US Gallon,2023-11-30
North Carolina,NC,Rocky Mount,3.021,3.432,3.772,4.044,U.S Dollar,US Gallon,2023-11-30
North Carolina,NC,Winston-Salem,3.025,3.485,3.846,4.082,U.S Dollar,US Gallon,2023-11-30
North Dakota,ND,Bismarck,3.147,3.361,3.827,4.233,U.S Dollar,US Gallon,2023-11-30
North Dakota,ND,Grand Forks (ND only),2.94,3.227,3.501,4.248,U.S Dollar,US Gallon,2023-11-30
North Dakota,ND,Fargo-Moorhead (ND only),2.979,3.244,3.695,4.139,U.S Dollar,US Gallon,2023-11-30
North Dakota,ND,Minot,3.097,3.47,3.869,4.124,U.S Dollar,US Gallon,2023-11-30
Nebraska,NE,Lincoln,3.273,3.448,4.028,4.174,U.S Dollar,US Gallon,2023-11-30
Nebraska,NE,Omaha (NE only),2.804,3.177,3.562,4.017,U.S Dollar,US Gallon,2023-11-30
Nebraska,NE,Grand Island,3.021,3.212,3.617,3.877,U.S Dollar,US Gallon,2023-11-30
Nebraska,NE,North Platte,3.439,3.357,3.885,3.722,U.S Dollar,US Gallon,2023-11-30
Nebraska,NE,Norfolk,2.963,3.393,3.868,3.89,U.S Dollar,US Gallon,2023-11-30
Nebraska,NE,Columbus,2.849,2.938,3.532,4.112,U.S Dollar,US Gallon,2023-11-30
Nebraska,NE,Kearney,3.22,3.439,4.099,4.12,U.S Dollar,US Gallon,2023-11-30
New Hampshire,NH,Manchester,3.264,3.84,4.239,4.287,U.S Dollar,US Gallon,2023-11-30
New Hampshire,NH,Portsmouth-Rochester (NH only),3.135,3.601,4.031,4.23,U.S Dollar,US Gallon,2023-11-30
New Jersey,NJ,Atlantic City,3.265,3.807,4.009,4.293,U.S Dollar,US Gallon,2023-11-30
New Jersey,NJ,Bergen-Passaic,3.265,3.924,4.25,4.381,U.S Dollar,US Gallon,2023-11-30
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.295,3.903,4.214,4.301,U.S Dollar,US Gallon,2023-11-30
New Jersey,NJ,Monmouth-Ocean,3.317,3.902,4.158,4.365,U.S Dollar,US Gallon,2023-11-30
New Jersey,NJ,Newark,3.323,4.017,4.29,4.415,U.S Dollar,US Gallon,2023-11-30
New Jersey,NJ,Trenton,3.296,3.871,4.225,4.393,U.S Dollar,US Gallon,2023-11-30
New Jersey,NJ,Philadelphia (NJ Only),3.209,3.76,4.002,4.245,U.S Dollar,US Gallon,2023-11-30
New Jersey,NJ,Cape May,3.412,3.928,4.086,4.431,U.S Dollar,US Gallon,2023-11-30
New Jersey,NJ,Parsippany-Troy Hills,3.27,3.93,4.178,4.34,U.S Dollar,US Gallon,2023-11-30
New Jersey,NJ,Vineland,3.217,3.753,3.941,4.267,U.S Dollar,US Gallon,2023-11-30
New Jersey,NJ,Warren County,3.2,3.789,4.096,4.196,U.S Dollar,US Gallon,2023-11-30
New Mexico,NM,Albuquerque,2.974,3.392,3.683,4.003,U.S Dollar,US Gallon,2023-11-30
New Mexico,NM,Las Cruces,2.914,3.329,3.605,3.969,U.S Dollar,US Gallon,2023-11-30
New Mexico,NM,Santa Fe,2.93,3.297,3.586,4.231,U.S Dollar,US Gallon,2023-11-30
New Mexico,NM,Farmington,3.812,4.123,4.422,4.563,U.S Dollar,US Gallon,2023-11-30
Nevada,NV,Reno,4.583,4.813,5,4.673,U.S Dollar,US Gallon,2023-11-30
Nevada,NV,Las Vegas (NV only),4.119,4.41,4.641,4.657,U.S Dollar,US Gallon,2023-11-30
New York,NY,Albany-Schenectady-Troy,3.503,4.07,4.49,4.462,U.S Dollar,US Gallon,2023-11-30
New York,NY,Binghamton,3.661,4.096,4.503,4.624,U.S Dollar,US Gallon,2023-11-30
New York,NY,Buffalo-Niagara Falls,3.649,4.06,4.442,4.645,U.S Dollar,US Gallon,2023-11-30
New York,NY,Nassau-Suffolk,3.407,3.978,4.303,4.556,U.S Dollar,US Gallon,2023-11-30
New York,NY,New York,3.599,4.072,4.468,4.848,U.S Dollar,US Gallon,2023-11-30
New York,NY,Rochester,3.638,4.065,4.432,4.65,U.S Dollar,US Gallon,2023-11-30
New York,NY,Syracuse,3.57,3.999,4.393,4.566,U.S Dollar,US Gallon,2023-11-30
New York,NY,Utica-Rome,3.616,4.112,4.537,4.594,U.S Dollar,US Gallon,2023-11-30
New York,NY,Dutchess-Putnam County,3.535,4.153,4.55,4.508,U.S Dollar,US Gallon,2023-11-30
New York,NY,Elmira,3.303,3.709,4.043,4.446,U.S Dollar,US Gallon,2023-11-30
New York,NY,Glens Falls,3.605,4.082,4.513,4.477,U.S Dollar,US Gallon,2023-11-30
New York,NY,Ithaca,3.605,3.986,4.42,4.661,U.S Dollar,US Gallon,2023-11-30
New York,NY,Kingston,3.382,3.912,4.325,4.404,U.S Dollar,US Gallon,2023-11-30
New York,NY,Watertown-Fort Drum,3.527,3.928,4.406,4.556,U.S Dollar,US Gallon,2023-11-30
New York,NY,White Plains,3.655,4.312,4.668,4.696,U.S Dollar,US Gallon,2023-11-30
New York,NY,Batavia,3.604,4.101,4.501,4.668,U.S Dollar,US Gallon,2023-11-30
Ohio,OH,Akron,2.908,3.343,3.791,4.12,U.S Dollar,US Gallon,2023-11-30
Ohio,OH,Canton-Massillon,2.839,3.289,3.744,4.058,U.S Dollar,US Gallon,2023-11-30
Ohio,OH,Cleveland-Lorain-Elyria,2.976,3.511,3.959,4.263,U.S Dollar,US Gallon,2023-11-30
Ohio,OH,Columbus,2.985,3.458,3.898,4.262,U.S Dollar,US Gallon,2023-11-30
Ohio,OH,Dayton,2.868,3.391,3.876,4.271,U.S Dollar,US Gallon,2023-11-30
Ohio,OH,Toledo,2.925,3.397,3.863,4.163,U.S Dollar,US Gallon,2023-11-30
Ohio,OH,Youngstown-Warren,2.923,3.433,3.873,4.12,U.S Dollar,US Gallon,2023-11-30
Ohio,OH,Cincinnati (OH only),2.991,3.486,3.986,4.325,U.S Dollar,US Gallon,2023-11-30
Ohio,OH,Belmont County,2.93,3.439,3.878,4.071,U.S Dollar,US Gallon,2023-11-30
Ohio,OH,Lawerence County,3.218,3.727,4.181,4.208,U.S Dollar,US Gallon,2023-11-30
Ohio,OH,Lima,2.892,3.381,3.871,4.071,U.S Dollar,US Gallon,2023-11-30
Ohio,OH,Mansfield,2.949,3.407,3.872,4.214,U.S Dollar,US Gallon,2023-11-30
Ohio,OH,Springfield,2.919,3.418,3.854,4.222,U.S Dollar,US Gallon,2023-11-30
Ohio,OH,Steubenville-Weirton (OH only),2.879,3.33,3.778,4.223,U.S Dollar,US Gallon,2023-11-30
Oklahoma,OK,Oklahoma City,2.699,3.083,3.329,3.808,U.S Dollar,US Gallon,2023-11-30
Oklahoma,OK,Tulsa,2.582,2.817,3.079,3.789,U.S Dollar,US Gallon,2023-11-30
Oklahoma,OK,Lawton,2.623,2.995,3.261,3.801,U.S Dollar,US Gallon,2023-11-30
Oklahoma,OK,Le Flore-Sequoyah,2.929,3.296,3.597,4,U.S Dollar,US Gallon,2023-11-30
Oregon,OR,Eugene-Springfield,3.775,4.018,4.237,4.479,U.S Dollar,US Gallon,2023-11-30
Oregon,OR,Medford-Ashland,3.963,4.167,4.378,4.546,U.S Dollar,US Gallon,2023-11-30
Oregon,OR,Salem,3.83,4.007,4.21,4.617,U.S Dollar,US Gallon,2023-11-30
Oregon,OR,Portland-Vancouver (OR only),4.234,4.481,4.688,4.868,U.S Dollar,US Gallon,2023-11-30
Oregon,OR,Albany,3.711,3.843,4.2,4.252,U.S Dollar,US Gallon,2023-11-30
Oregon,OR,Bend,3.923,4.155,4.298,4.575,U.S Dollar,US Gallon,2023-11-30
Oregon,OR,Corvallis,3.667,3.865,4.093,4.177,U.S Dollar,US Gallon,2023-11-30
Oregon,OR,Grants Pass,4.064,4.266,4.465,4.7,U.S Dollar,US Gallon,2023-11-30
Oregon,OR,Pendleton,3.736,3.988,4.269,4.255,U.S Dollar,US Gallon,2023-11-30
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.442,3.907,4.238,4.654,U.S Dollar,US Gallon,2023-11-30
Pennsylvania,PA,Erie,3.571,3.871,4.219,4.703,U.S Dollar,US Gallon,2023-11-30
Pennsylvania,PA,Harrisburg,3.584,3.946,4.294,4.706,U.S Dollar,US Gallon,2023-11-30
Pennsylvania,PA,Lancaster,3.536,3.872,4.21,4.675,U.S Dollar,US Gallon,2023-11-30
Pennsylvania,PA,Pittsburgh,3.618,4.015,4.355,4.691,U.S Dollar,US Gallon,2023-11-30
Pennsylvania,PA,Reading,3.555,3.952,4.243,4.622,U.S Dollar,US Gallon,2023-11-30
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.571,3.967,4.332,4.75,U.S Dollar,US Gallon,2023-11-30
Pennsylvania,PA,York,3.615,3.95,4.267,4.718,U.S Dollar,US Gallon,2023-11-30
Pennsylvania,PA,Philadelphia (PA only),3.545,4.055,4.297,4.659,U.S Dollar,US Gallon,2023-11-30
Pennsylvania,PA,Altoona,3.55,3.881,4.164,4.671,U.S Dollar,US Gallon,2023-11-30
Pennsylvania,PA,Bloomsburg-Berwick,3.499,3.867,4.254,4.534,U.S Dollar,US Gallon,2023-11-30
Pennsylvania,PA,Chambersburg-Waynesboro,3.589,3.961,4.296,4.621,U.S Dollar,US Gallon,2023-11-30
Pennsylvania,PA,East Stroudsburg,3.469,4,4.354,4.769,U.S Dollar,US Gallon,2023-11-30
Pennsylvania,PA,Gettysburg,3.667,4.044,4.367,4.666,U.S Dollar,US Gallon,2023-11-30
Pennsylvania,PA,Johnstown,3.592,3.906,4.202,4.693,U.S Dollar,US Gallon,2023-11-30
Pennsylvania,PA,Lebanon,3.533,3.902,4.271,4.686,U.S Dollar,US Gallon,2023-11-30
Pennsylvania,PA,Mercer County,3.663,3.98,4.349,4.71,U.S Dollar,US Gallon,2023-11-30
Pennsylvania,PA,State College,3.594,3.953,4.237,4.708,U.S Dollar,US Gallon,2023-11-30
Pennsylvania,PA,Williamsport,3.537,3.929,4.233,4.673,U.S Dollar,US Gallon,2023-11-30
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.314,3.958,4.292,4.406,U.S Dollar,US Gallon,2023-11-30
South Carolina,SC,Charleston-North Charleston,2.948,3.343,3.71,3.982,U.S Dollar,US Gallon,2023-11-30
South Carolina,SC,Columbia,2.923,3.359,3.732,3.884,U.S Dollar,US Gallon,2023-11-30
South Carolina,SC,Greenville,2.941,3.297,3.616,3.903,U.S Dollar,US Gallon,2023-11-30
South Carolina,SC,Myrtle Beach,2.911,3.301,3.688,3.905,U.S Dollar,US Gallon,2023-11-30
South Carolina,SC,Aiken-Edgfield County,2.884,3.362,3.749,3.82,U.S Dollar,US Gallon,2023-11-30
South Carolina,SC,Florence,2.921,3.297,3.728,3.982,U.S Dollar,US Gallon,2023-11-30
South Carolina,SC,Hilton Head-Bluffton,2.957,3.369,3.771,3.987,U.S Dollar,US Gallon,2023-11-30
South Carolina,SC,Rock Hill,2.839,3.249,3.567,3.9,U.S Dollar,US Gallon,2023-11-30
South Carolina,SC,Spartanburg,2.907,3.342,3.655,3.936,U.S Dollar,US Gallon,2023-11-30
South Carolina,SC,Sumter,2.931,3.45,3.768,3.841,U.S Dollar,US Gallon,2023-11-30
South Dakota,SD,Rapid City,3.352,3.439,3.953,4.139,U.S Dollar,US Gallon,2023-11-30
South Dakota,SD,Sioux Falls,2.972,3.295,3.805,4.104,U.S Dollar,US Gallon,2023-11-30
South Dakota,SD,North Sioux City,3.007,3.106,3.941,3.664,U.S Dollar,US Gallon,2023-11-30
Tennessee,TN,Knoxville,2.85,3.235,3.593,3.877,U.S Dollar,US Gallon,2023-11-30
Tennessee,TN,Nashville,3.01,3.438,3.811,3.982,U.S Dollar,US Gallon,2023-11-30
Tennessee,TN,Chattanooga (TN only),2.857,3.207,3.543,3.744,U.S Dollar,US Gallon,2023-11-30
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.89,3.275,3.634,3.909,U.S Dollar,US Gallon,2023-11-30
Tennessee,TN,Johnson City,2.861,3.262,3.704,4.031,U.S Dollar,US Gallon,2023-11-30
Tennessee,TN,Memphis (TN only),2.931,3.395,3.776,4.111,U.S Dollar,US Gallon,2023-11-30
Tennessee,TN,Cleveland,2.943,3.376,3.729,4.022,U.S Dollar,US Gallon,2023-11-30
Tennessee,TN,Jackson,2.989,3.492,3.851,4.064,U.S Dollar,US Gallon,2023-11-30
Tennessee,TN,Kingsport-Bristol,2.855,3.228,3.621,4.029,U.S Dollar,US Gallon,2023-11-30
Tennessee,TN,Morristown,2.913,3.295,3.7,3.947,U.S Dollar,US Gallon,2023-11-30
Texas,TX,Amarillo,2.64,2.975,3.28,3.933,U.S Dollar,US Gallon,2023-11-30
Texas,TX,Austin-San Marcos,2.779,3.214,3.555,3.647,U.S Dollar,US Gallon,2023-11-30
Texas,TX,Beaumont-Port Arthur,2.679,3.149,3.542,3.676,U.S Dollar,US Gallon,2023-11-30
Texas,TX,Corpus Christi,2.806,3.176,3.515,3.55,U.S Dollar,US Gallon,2023-11-30
Texas,TX,Dallas,2.769,3.142,3.478,3.543,U.S Dollar,US Gallon,2023-11-30
Texas,TX,El Paso,2.926,3.4,3.698,3.901,U.S Dollar,US Gallon,2023-11-30
Texas,TX,Fort Worth-Arlington,2.766,3.145,3.48,3.541,U.S Dollar,US Gallon,2023-11-30
Texas,TX,Galveston-Texas City,2.703,3.182,3.554,3.745,U.S Dollar,US Gallon,2023-11-30
Texas,TX,Houston,2.689,3.202,3.587,3.718,U.S Dollar,US Gallon,2023-11-30
Texas,TX,San Antonio,2.75,3.169,3.498,3.55,U.S Dollar,US Gallon,2023-11-30
Texas,TX,Texarkana (TX only),2.733,3.058,3.391,3.595,U.S Dollar,US Gallon,2023-11-30
Texas,TX,Abilene,2.684,3.06,3.33,3.509,U.S Dollar,US Gallon,2023-11-30
Texas,TX,Brownsville-Harlingen,2.78,3.153,3.455,3.57,U.S Dollar,US Gallon,2023-11-30
Texas,TX,College Station-Bryan,2.881,3.363,3.681,3.835,U.S Dollar,US Gallon,2023-11-30
Texas,TX,Killeen-Temple-Fort Hood,2.705,3.035,3.328,3.563,U.S Dollar,US Gallon,2023-11-30
Texas,TX,Laredo,2.768,3.157,3.494,3.593,U.S Dollar,US Gallon,2023-11-30
Texas,TX,Longview,2.681,3.097,3.458,3.689,U.S Dollar,US Gallon,2023-11-30
Texas,TX,Lubbock,2.688,3.079,3.371,3.683,U.S Dollar,US Gallon,2023-11-30
Texas,TX,McAllen-Edinburg-Mission,2.768,3.143,3.46,3.5,U.S Dollar,US Gallon,2023-11-30
Texas,TX,Midland,2.809,3.24,3.47,3.899,U.S Dollar,US Gallon,2023-11-30
Texas,TX,Odessa,2.737,3.139,3.384,3.782,U.S Dollar,US Gallon,2023-11-30
Texas,TX,San Angelo,2.673,3.054,3.349,3.688,U.S Dollar,US Gallon,2023-11-30
Texas,TX,Sherman-Denison,2.688,2.966,3.299,3.399,U.S Dollar,US Gallon,2023-11-30
Texas,TX,Tyler,2.628,3.033,3.319,3.605,U.S Dollar,US Gallon,2023-11-30
Texas,TX,Victoria,2.65,3.084,3.394,3.652,U.S Dollar,US Gallon,2023-11-30
Texas,TX,Waco,2.703,3.077,3.427,3.6,U.S Dollar,US Gallon,2023-11-30
Texas,TX,Wichita Falls,2.643,3.055,3.338,3.596,U.S Dollar,US Gallon,2023-11-30
Utah,UT,Provo-Orem,2.976,3.227,3.426,4.01,U.S Dollar,US Gallon,2023-11-30
Utah,UT,Salt Lake City,2.98,3.241,3.447,4.033,U.S Dollar,US Gallon,2023-11-30
Utah,UT,Logan,3.056,3.323,3.524,4.041,U.S Dollar,US Gallon,2023-11-30
Utah,UT,Ogden,3.017,3.274,3.498,4.03,U.S Dollar,US Gallon,2023-11-30
Utah,UT,St. George,3.527,3.761,3.971,4.189,U.S Dollar,US Gallon,2023-11-30
Virginia,VA,Charlottesville,3.092,3.507,3.882,4.098,U.S Dollar,US Gallon,2023-11-30
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.084,3.534,3.889,4.083,U.S Dollar,US Gallon,2023-11-30
Virginia,VA,Richmond-Petersburg,3.071,3.533,3.877,4.054,U.S Dollar,US Gallon,2023-11-30
Virginia,VA,Roanoke,3.066,3.53,3.845,4.166,U.S Dollar,US Gallon,2023-11-30
Virginia,VA,Blacksburg-Christiansburg-Radford,3.166,3.619,3.961,4.094,U.S Dollar,US Gallon,2023-11-30
Virginia,VA,Bristol-Scott-Washington,3.033,3.428,3.808,4.093,U.S Dollar,US Gallon,2023-11-30
Virginia,VA,Harrisonburg,3.135,3.494,3.797,4.165,U.S Dollar,US Gallon,2023-11-30
Virginia,VA,Lynchburg,3.048,3.48,3.851,4.168,U.S Dollar,US Gallon,2023-11-30
Virginia,VA,Staunton-Waynesboro,3.134,3.51,3.86,4.175,U.S Dollar,US Gallon,2023-11-30
Virginia,VA,"Washington, DC, (VA Only)",3.265,3.763,4.103,4.274,U.S Dollar,US Gallon,2023-11-30
Virginia,VA,Winchester,3.089,3.419,3.732,4.155,U.S Dollar,US Gallon,2023-11-30
Virginia,VA,Fredericksburg,3.045,3.424,3.77,4.093,U.S Dollar,US Gallon,2023-11-30
Vermont,VT,Burlington,3.467,4.038,4.419,4.441,U.S Dollar,US Gallon,2023-11-30
Washington,WA,Bellingham,4.072,4.446,4.646,4.789,U.S Dollar,US Gallon,2023-11-30
Washington,WA,Bremerton,4.312,4.531,4.728,5.093,U.S Dollar,US Gallon,2023-11-30
Washington,WA,Olympia,4.388,4.541,4.816,5.391,U.S Dollar,US Gallon,2023-11-30
Washington,WA,Richland-Kennewick-Pasco,4.177,4.36,4.614,5.051,U.S Dollar,US Gallon,2023-11-30
Washington,WA,Seattle-Bellevue-Everett,4.601,4.825,5.008,5.415,U.S Dollar,US Gallon,2023-11-30
Washington,WA,Spokane,4.137,4.403,4.628,4.892,U.S Dollar,US Gallon,2023-11-30
Washington,WA,Tacoma,4.294,4.51,4.748,5.282,U.S Dollar,US Gallon,2023-11-30
Washington,WA,Yakima,4.025,4.383,4.479,4.962,U.S Dollar,US Gallon,2023-11-30
Washington,WA,Vancouver,4.388,4.589,4.797,4.997,U.S Dollar,US Gallon,2023-11-30
Washington,WA,Clarkson,3.929,0,4.419,4.459,U.S Dollar,US Gallon,2023-11-30
Washington,WA,Longview,4.216,4.32,4.557,5.102,U.S Dollar,US Gallon,2023-11-30
Washington,WA,Mount Vernon-Anacortes,4.015,4.171,4.331,4.836,U.S Dollar,US Gallon,2023-11-30
Washington,WA,Walla Walla,4.594,4.837,5.198,5.22,U.S Dollar,US Gallon,2023-11-30
Washington,WA,Wenatchee,4.021,4.123,4.362,4.77,U.S Dollar,US Gallon,2023-11-30
Wisconsin,WI,Eau Claire,2.881,3.176,3.692,3.859,U.S Dollar,US Gallon,2023-11-30
Wisconsin,WI,Green Bay,2.971,3.464,3.956,4.041,U.S Dollar,US Gallon,2023-11-30
Wisconsin,WI,Janesville-Beloit,2.905,3.368,3.791,3.876,U.S Dollar,US Gallon,2023-11-30
Wisconsin,WI,Madison,2.959,3.483,3.867,3.943,U.S Dollar,US Gallon,2023-11-30
Wisconsin,WI,Milwaukee-Waukesha,2.844,3.332,3.739,3.938,U.S Dollar,US Gallon,2023-11-30
Wisconsin,WI,La Crosse (WI only),2.957,3.314,3.95,3.885,U.S Dollar,US Gallon,2023-11-30
Wisconsin,WI,Appleton,2.9,3.385,3.853,3.909,U.S Dollar,US Gallon,2023-11-30
Wisconsin,WI,Fond du Lac,2.935,3.369,3.832,3.955,U.S Dollar,US Gallon,2023-11-30
Wisconsin,WI,Kenosha County,2.956,3.461,3.85,3.959,U.S Dollar,US Gallon,2023-11-30
Wisconsin,WI,Oshkosh,2.914,3.388,3.802,3.954,U.S Dollar,US Gallon,2023-11-30
Wisconsin,WI,Pierce -St. Croix County,3.083,3.455,3.883,4.029,U.S Dollar,US Gallon,2023-11-30
Wisconsin,WI,Racine,2.897,3.35,3.784,3.943,U.S Dollar,US Gallon,2023-11-30
Wisconsin,WI,Sheboygan,2.974,3.491,3.921,3.804,U.S Dollar,US Gallon,2023-11-30
Wisconsin,WI,Superior,3.013,3.199,4.037,4.29,U.S Dollar,US Gallon,2023-11-30
Wisconsin,WI,Wausau,2.993,3.477,3.869,3.96,U.S Dollar,US Gallon,2023-11-30
West Virginia,WV,Charleston,3.259,3.634,3.998,4.131,U.S Dollar,US Gallon,2023-11-30
West Virginia,WV,Parkersburg-Marietta (WV only),3.127,3.513,3.859,4.16,U.S Dollar,US Gallon,2023-11-30
West Virginia,WV,Steubenville-Weirton (WV only),3.125,3.564,3.913,4.106,U.S Dollar,US Gallon,2023-11-30
West Virginia,WV,Wheeling (WV only),3.095,3.462,3.906,4.046,U.S Dollar,US Gallon,2023-11-30
West Virginia,WV,Beckley,3.276,3.597,3.896,4.252,U.S Dollar,US Gallon,2023-11-30
West Virginia,WV,Hampshire County,3.377,3.659,3.999,4.196,U.S Dollar,US Gallon,2023-11-30
West Virginia,WV,Huntington,3.206,3.609,3.915,4.179,U.S Dollar,US Gallon,2023-11-30
West Virginia,WV,Jefferson County,3.222,3.64,4.002,4.007,U.S Dollar,US Gallon,2023-11-30
West Virginia,WV,Mineral County,3.239,3.471,3.679,4.184,U.S Dollar,US Gallon,2023-11-30
West Virginia,WV,Morgantown,3.276,3.65,3.974,4.199,U.S Dollar,US Gallon,2023-11-30
West Virginia,WV,"Washington, DC (WV Only)",3.234,3.576,3.924,4.171,U.S Dollar,US Gallon,2023-11-30
Wyoming,WY,Casper,2.564,2.855,3.163,4.094,U.S Dollar,US Gallon,2023-11-30
Wyoming,WY,Cheyenne,3.027,3.34,3.591,4.265,U.S Dollar,US Gallon,2023-11-30
