State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.277,3.664,3.999,3.653,U.S Dollar,US Gallon,2023-07-21
North Carolina,NC,Jacksonville,3.407,3.747,4.102,3.65,U.S Dollar,US Gallon,2023-07-21
North Carolina,NC,New Bern,3.325,3.651,4.028,3.551,U.S Dollar,US Gallon,2023-07-21
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.377,3.736,4.095,3.552,U.S Dollar,US Gallon,2023-07-21
North Carolina,NC,Raleigh,3.397,3.75,4.09,3.795,U.S Dollar,US Gallon,2023-07-21
North Carolina,NC,Rocky Mount,3.379,3.76,4.11,3.67,U.S Dollar,US Gallon,2023-07-21
North Carolina,NC,Wilmington,3.35,3.729,4.078,3.728,U.S Dollar,US Gallon,2023-07-21
North Carolina,NC,Winston-Salem,3.354,3.733,4.079,3.699,U.S Dollar,US Gallon,2023-07-21
North Dakota,ND,Bismarck,3.566,3.756,4.142,3.794,U.S Dollar,US Gallon,2023-07-21
North Dakota,ND,Fargo-Moorhead (ND only),3.352,3.641,4.005,3.609,U.S Dollar,US Gallon,2023-07-21
North Dakota,ND,Grand Forks (ND only),3.386,3.605,3.901,3.782,U.S Dollar,US Gallon,2023-07-21
North Dakota,ND,Minot,3.505,3.806,4.106,3.822,U.S Dollar,US Gallon,2023-07-21
Nebraska,NE,Columbus,3.239,3.314,3.914,3.752,U.S Dollar,US Gallon,2023-07-21
Nebraska,NE,Grand Island,3.338,3.538,3.879,3.588,U.S Dollar,US Gallon,2023-07-21
Nebraska,NE,Kearney,3.377,3.566,4.004,3.549,U.S Dollar,US Gallon,2023-07-21
Nebraska,NE,Lincoln,3.413,3.566,4.199,3.576,U.S Dollar,US Gallon,2023-07-21
Nebraska,NE,Norfolk,3.243,3.604,4.132,3.509,U.S Dollar,US Gallon,2023-07-21
Nebraska,NE,North Platte,3.598,3.571,4.128,3.572,U.S Dollar,US Gallon,2023-07-21
Nebraska,NE,Omaha (NE only),3.267,3.559,4.039,3.482,U.S Dollar,US Gallon,2023-07-21
New Hampshire,NH,Manchester,3.454,3.944,4.328,4.073,U.S Dollar,US Gallon,2023-07-21
New Hampshire,NH,Portsmouth-Rochester (NH only),3.445,3.859,4.283,4.008,U.S Dollar,US Gallon,2023-07-21
New Jersey,NJ,Atlantic City,3.564,4.005,4.229,3.698,U.S Dollar,US Gallon,2023-07-21
New Jersey,NJ,Bergen-Passaic,3.478,4.016,4.313,3.8,U.S Dollar,US Gallon,2023-07-21
New Jersey,NJ,Cape May,3.659,4.082,4.281,3.837,U.S Dollar,US Gallon,2023-07-21
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.554,4.111,4.374,3.725,U.S Dollar,US Gallon,2023-07-21
New Jersey,NJ,Monmouth-Ocean,3.591,4.126,4.357,3.77,U.S Dollar,US Gallon,2023-07-21
New Jersey,NJ,Newark,3.553,4.127,4.423,3.837,U.S Dollar,US Gallon,2023-07-21
New Jersey,NJ,Parsippany-Troy Hills,3.502,4.049,4.274,3.752,U.S Dollar,US Gallon,2023-07-21
New Jersey,NJ,Philadelphia (NJ Only),3.5,3.919,4.122,3.7,U.S Dollar,US Gallon,2023-07-21
New Jersey,NJ,Trenton,3.525,4.054,4.362,3.784,U.S Dollar,US Gallon,2023-07-21
New Jersey,NJ,Vineland,3.551,3.94,4.192,3.746,U.S Dollar,US Gallon,2023-07-21
New Jersey,NJ,Warren County,3.493,4.004,4.252,3.673,U.S Dollar,US Gallon,2023-07-21
New Mexico,NM,Albuquerque,3.549,3.932,4.232,3.664,U.S Dollar,US Gallon,2023-07-21
New Mexico,NM,Farmington,3.7,4.004,4.31,4.506,U.S Dollar,US Gallon,2023-07-21
New Mexico,NM,Las Cruces,3.219,3.64,3.933,3.495,U.S Dollar,US Gallon,2023-07-21
New Mexico,NM,Santa Fe,3.381,3.765,4.035,4.024,U.S Dollar,US Gallon,2023-07-21
Nevada,NV,Las Vegas (NV only),4.152,4.421,4.672,4.223,U.S Dollar,US Gallon,2023-07-21
Nevada,NV,Reno,4.513,4.727,4.934,4.235,U.S Dollar,US Gallon,2023-07-21
New York,NY,Albany-Schenectady-Troy,3.72,4.165,4.551,4.325,U.S Dollar,US Gallon,2023-07-21
New York,NY,Batavia,3.599,4.036,4.346,4.321,U.S Dollar,US Gallon,2023-07-21
New York,NY,Binghamton,3.672,4.063,4.443,4.369,U.S Dollar,US Gallon,2023-07-21
New York,NY,Buffalo-Niagara Falls,3.644,4.033,4.397,4.521,U.S Dollar,US Gallon,2023-07-21
New York,NY,Dutchess-Putnam County,3.696,4.258,4.612,4.3,U.S Dollar,US Gallon,2023-07-21
New York,NY,Elmira,3.614,3.98,4.323,4.104,U.S Dollar,US Gallon,2023-07-21
New York,NY,Glens Falls,3.818,4.204,4.608,4.288,U.S Dollar,US Gallon,2023-07-21
New York,NY,Ithaca,3.687,4.04,4.411,4.598,U.S Dollar,US Gallon,2023-07-21
New York,NY,Kingston,3.676,4.122,4.495,4.018,U.S Dollar,US Gallon,2023-07-21
New York,NY,Nassau-Suffolk,3.606,4.074,4.397,4.063,U.S Dollar,US Gallon,2023-07-21
New York,NY,New York,3.685,4.105,4.47,4.531,U.S Dollar,US Gallon,2023-07-21
New York,NY,Rochester,3.704,4.113,4.476,4.649,U.S Dollar,US Gallon,2023-07-21
New York,NY,Syracuse,3.676,4.107,4.495,4.417,U.S Dollar,US Gallon,2023-07-21
New York,NY,Utica-Rome,3.76,4.179,4.571,4.549,U.S Dollar,US Gallon,2023-07-21
New York,NY,Watertown-Fort Drum,3.765,4.185,4.598,4.567,U.S Dollar,US Gallon,2023-07-21
New York,NY,White Plains,3.755,4.329,4.668,4.533,U.S Dollar,US Gallon,2023-07-21
Ohio,OH,Akron,3.301,3.711,4.14,3.565,U.S Dollar,US Gallon,2023-07-21
Ohio,OH,Belmont County,3.179,3.631,4.056,3.607,U.S Dollar,US Gallon,2023-07-21
Ohio,OH,Canton-Massillon,3.284,3.71,4.152,3.508,U.S Dollar,US Gallon,2023-07-21
Ohio,OH,Cincinnati (OH only),3.284,3.782,4.266,3.737,U.S Dollar,US Gallon,2023-07-21
Ohio,OH,Cleveland-Lorain-Elyria,3.297,3.781,4.238,3.743,U.S Dollar,US Gallon,2023-07-21
Ohio,OH,Columbus,3.292,3.748,4.172,3.748,U.S Dollar,US Gallon,2023-07-21
Ohio,OH,Dayton,3.219,3.739,4.205,3.746,U.S Dollar,US Gallon,2023-07-21
Ohio,OH,Lawerence County,3.322,3.808,4.293,3.868,U.S Dollar,US Gallon,2023-07-21
Ohio,OH,Lima,3.239,3.755,4.194,3.553,U.S Dollar,US Gallon,2023-07-21
Ohio,OH,Mansfield,3.312,3.789,4.245,3.697,U.S Dollar,US Gallon,2023-07-21
Ohio,OH,Springfield,3.256,3.769,4.207,3.814,U.S Dollar,US Gallon,2023-07-21
Ohio,OH,Steubenville-Weirton (OH only),3.248,3.701,4.103,3.898,U.S Dollar,US Gallon,2023-07-21
Ohio,OH,Toledo,3.292,3.759,4.173,3.65,U.S Dollar,US Gallon,2023-07-21
Ohio,OH,Youngstown-Warren,3.245,3.711,4.123,3.674,U.S Dollar,US Gallon,2023-07-21
Oklahoma,OK,Lawton,2.997,3.286,3.56,3.333,U.S Dollar,US Gallon,2023-07-21
Oklahoma,OK,Le Flore-Sequoyah,3.154,3.55,3.84,3.558,U.S Dollar,US Gallon,2023-07-21
Oklahoma,OK,Oklahoma City,3.264,3.642,3.866,3.514,U.S Dollar,US Gallon,2023-07-21
Oklahoma,OK,Tulsa,3.297,3.545,3.787,3.409,U.S Dollar,US Gallon,2023-07-21
Oregon,OR,Albany,4.348,4.463,4.722,3.955,U.S Dollar,US Gallon,2023-07-21
Oregon,OR,Bend,4.599,4.854,5.048,4.302,U.S Dollar,US Gallon,2023-07-21
Oregon,OR,Corvallis,4.292,4.528,4.617,4.052,U.S Dollar,US Gallon,2023-07-21
Oregon,OR,Eugene-Springfield,4.558,4.756,4.955,4.215,U.S Dollar,US Gallon,2023-07-21
Oregon,OR,Grants Pass,4.813,5.012,5.184,4.578,U.S Dollar,US Gallon,2023-07-21
Oregon,OR,Medford-Ashland,4.729,4.961,5.24,4.362,U.S Dollar,US Gallon,2023-07-21
Oregon,OR,Pendleton,4.346,4.574,4.815,3.954,U.S Dollar,US Gallon,2023-07-21
Oregon,OR,Portland-Vancouver (OR only),4.686,4.902,5.114,4.749,U.S Dollar,US Gallon,2023-07-21
Oregon,OR,Salem,4.423,4.645,4.833,4.338,U.S Dollar,US Gallon,2023-07-21
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.619,4.067,4.364,4.031,U.S Dollar,US Gallon,2023-07-21
Pennsylvania,PA,Altoona,3.739,4.054,4.354,4.396,U.S Dollar,US Gallon,2023-07-21
Pennsylvania,PA,Bloomsburg-Berwick,3.59,3.974,4.376,4.118,U.S Dollar,US Gallon,2023-07-21
Pennsylvania,PA,Chambersburg-Waynesboro,3.692,4.076,4.372,4.1,U.S Dollar,US Gallon,2023-07-21
Pennsylvania,PA,East Stroudsburg,3.662,4.107,4.454,4.158,U.S Dollar,US Gallon,2023-07-21
Pennsylvania,PA,Erie,3.735,4.019,4.373,4.222,U.S Dollar,US Gallon,2023-07-21
Pennsylvania,PA,Gettysburg,3.683,4.099,4.409,4.313,U.S Dollar,US Gallon,2023-07-21
Pennsylvania,PA,Harrisburg,3.67,4.031,4.347,4.327,U.S Dollar,US Gallon,2023-07-21
Pennsylvania,PA,Johnstown,3.735,4.049,4.356,4.436,U.S Dollar,US Gallon,2023-07-21
Pennsylvania,PA,Lancaster,3.72,4.092,4.397,4.172,U.S Dollar,US Gallon,2023-07-21
Pennsylvania,PA,Lebanon,3.646,4.03,4.388,4.255,U.S Dollar,US Gallon,2023-07-21
Pennsylvania,PA,Mercer County,3.726,4.055,4.389,4.415,U.S Dollar,US Gallon,2023-07-21
Pennsylvania,PA,Philadelphia (PA only),3.723,4.176,4.387,4.056,U.S Dollar,US Gallon,2023-07-21
Pennsylvania,PA,Pittsburgh,3.709,4.09,4.42,4.48,U.S Dollar,US Gallon,2023-07-21
Pennsylvania,PA,Reading,3.68,4.049,4.342,4.005,U.S Dollar,US Gallon,2023-07-21
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.71,4.089,4.487,4.372,U.S Dollar,US Gallon,2023-07-21
Pennsylvania,PA,State College,3.681,4.039,4.324,4.388,U.S Dollar,US Gallon,2023-07-21
Pennsylvania,PA,Williamsport,3.669,3.971,4.356,4.313,U.S Dollar,US Gallon,2023-07-21
Pennsylvania,PA,York,3.734,4.073,4.376,4.393,U.S Dollar,US Gallon,2023-07-21
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.518,4.114,4.455,4.185,U.S Dollar,US Gallon,2023-07-21
South Carolina,SC,Aiken-Edgfield County,3.34,3.827,4.2,3.619,U.S Dollar,US Gallon,2023-07-21
South Carolina,SC,Charleston-North Charleston,3.335,3.751,4.122,3.662,U.S Dollar,US Gallon,2023-07-21
South Carolina,SC,Columbia,3.326,3.734,4.113,3.627,U.S Dollar,US Gallon,2023-07-21
South Carolina,SC,Florence,3.294,3.657,4.086,3.815,U.S Dollar,US Gallon,2023-07-21
South Carolina,SC,Greenville,3.343,3.684,3.981,3.565,U.S Dollar,US Gallon,2023-07-21
South Carolina,SC,Hilton Head-Bluffton,3.331,3.803,4.169,3.776,U.S Dollar,US Gallon,2023-07-21
South Carolina,SC,Myrtle Beach,3.344,3.73,4.093,3.599,U.S Dollar,US Gallon,2023-07-21
South Carolina,SC,Rock Hill,3.298,3.666,4.019,3.547,U.S Dollar,US Gallon,2023-07-21
South Carolina,SC,Spartanburg,3.315,3.711,4.066,3.604,U.S Dollar,US Gallon,2023-07-21
South Carolina,SC,Sumter,3.212,3.665,3.997,3.597,U.S Dollar,US Gallon,2023-07-21
South Dakota,SD,North Sioux City,3.429,3.679,4.186,3.463,U.S Dollar,US Gallon,2023-07-21
South Dakota,SD,Rapid City,3.864,3.931,4.396,3.941,U.S Dollar,US Gallon,2023-07-21
South Dakota,SD,Sioux Falls,3.31,3.637,4.103,3.678,U.S Dollar,US Gallon,2023-07-21
Tennessee,TN,Chattanooga (TN only),3.203,3.557,3.905,3.439,U.S Dollar,US Gallon,2023-07-21
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.185,3.558,3.911,3.515,U.S Dollar,US Gallon,2023-07-21
Tennessee,TN,Cleveland,3.27,3.647,3.959,3.537,U.S Dollar,US Gallon,2023-07-21
Tennessee,TN,Jackson,3.189,3.597,4.004,3.867,U.S Dollar,US Gallon,2023-07-21
Tennessee,TN,Johnson City,3.072,3.406,3.746,3.643,U.S Dollar,US Gallon,2023-07-21
Tennessee,TN,Kingsport-Bristol,3.079,3.416,3.76,3.604,U.S Dollar,US Gallon,2023-07-21
Tennessee,TN,Knoxville,3.066,3.428,3.794,3.586,U.S Dollar,US Gallon,2023-07-21
Tennessee,TN,Memphis (TN only),3.185,3.656,4.018,3.86,U.S Dollar,US Gallon,2023-07-21
Tennessee,TN,Morristown,3.049,3.379,3.784,3.667,U.S Dollar,US Gallon,2023-07-21
Tennessee,TN,Nashville,3.273,3.679,4.053,3.645,U.S Dollar,US Gallon,2023-07-21
Texas,TX,Abilene,3.193,3.491,3.79,3.427,U.S Dollar,US Gallon,2023-07-21
Texas,TX,Amarillo,3.208,3.482,3.797,3.457,U.S Dollar,US Gallon,2023-07-21
Texas,TX,Austin-San Marcos,3.256,3.659,3.995,3.466,U.S Dollar,US Gallon,2023-07-21
Texas,TX,Beaumont-Port Arthur,3.14,3.553,3.943,3.446,U.S Dollar,US Gallon,2023-07-21
Texas,TX,Brownsville-Harlingen,3.105,3.453,3.797,3.464,U.S Dollar,US Gallon,2023-07-21
Texas,TX,College Station-Bryan,3.18,3.576,3.946,3.489,U.S Dollar,US Gallon,2023-07-21
Texas,TX,Corpus Christi,3.11,3.493,3.81,3.393,U.S Dollar,US Gallon,2023-07-21
Texas,TX,Dallas,3.35,3.693,4.018,3.473,U.S Dollar,US Gallon,2023-07-21
Texas,TX,El Paso,3.46,3.912,4.232,3.558,U.S Dollar,US Gallon,2023-07-21
Texas,TX,Fort Worth-Arlington,3.335,3.67,3.995,3.449,U.S Dollar,US Gallon,2023-07-21
Texas,TX,Galveston-Texas City,3.199,3.611,3.956,3.433,U.S Dollar,US Gallon,2023-07-21
Texas,TX,Houston,3.168,3.644,3.999,3.4,U.S Dollar,US Gallon,2023-07-21
Texas,TX,Killeen-Temple-Fort Hood,3.153,3.495,3.783,3.32,U.S Dollar,US Gallon,2023-07-21
Texas,TX,Laredo,3.117,3.457,3.795,3.499,U.S Dollar,US Gallon,2023-07-21
Texas,TX,Longview,3.242,3.621,3.943,3.362,U.S Dollar,US Gallon,2023-07-21
Texas,TX,Lubbock,3.151,3.488,3.765,3.37,U.S Dollar,US Gallon,2023-07-21
Texas,TX,McAllen-Edinburg-Mission,3.072,3.441,3.776,3.438,U.S Dollar,US Gallon,2023-07-21
Texas,TX,Midland,3.147,3.561,3.781,3.498,U.S Dollar,US Gallon,2023-07-21
Texas,TX,Odessa,3.051,3.441,3.698,3.394,U.S Dollar,US Gallon,2023-07-21
Texas,TX,San Angelo,3.037,3.371,3.736,3.351,U.S Dollar,US Gallon,2023-07-21
Texas,TX,San Antonio,3.25,3.631,3.939,3.385,U.S Dollar,US Gallon,2023-07-21
Texas,TX,Sherman-Denison,3.278,3.571,3.849,3.44,U.S Dollar,US Gallon,2023-07-21
Texas,TX,Texarkana (TX only),3.259,3.57,3.881,3.549,U.S Dollar,US Gallon,2023-07-21
Texas,TX,Tyler,3.201,3.546,3.9,3.323,U.S Dollar,US Gallon,2023-07-21
Texas,TX,Victoria,3.095,3.421,3.717,3.368,U.S Dollar,US Gallon,2023-07-21
Texas,TX,Waco,3.195,3.512,3.854,3.357,U.S Dollar,US Gallon,2023-07-21
Texas,TX,Wichita Falls,3.141,3.496,3.78,3.391,U.S Dollar,US Gallon,2023-07-21
Utah,UT,Logan,3.961,4.164,4.314,3.737,U.S Dollar,US Gallon,2023-07-21
Utah,UT,Ogden,3.958,4.192,4.398,3.718,U.S Dollar,US Gallon,2023-07-21
Utah,UT,Provo-Orem,3.965,4.18,4.391,3.751,U.S Dollar,US Gallon,2023-07-21
Utah,UT,Salt Lake City,3.961,4.197,4.391,3.756,U.S Dollar,US Gallon,2023-07-21
Utah,UT,St. George,3.905,4.114,4.304,3.841,U.S Dollar,US Gallon,2023-07-21
Virginia,VA,Blacksburg-Christiansburg-Radford,3.388,3.772,4.143,3.651,U.S Dollar,US Gallon,2023-07-21
Virginia,VA,Bristol-Scott-Washington,3.259,3.585,3.88,3.734,U.S Dollar,US Gallon,2023-07-21
Virginia,VA,Charlottesville,3.383,3.712,4.011,3.776,U.S Dollar,US Gallon,2023-07-21
Virginia,VA,Fredericksburg,3.47,3.815,4.063,3.726,U.S Dollar,US Gallon,2023-07-21
Virginia,VA,Harrisonburg,3.492,3.804,4.117,3.699,U.S Dollar,US Gallon,2023-07-21
Virginia,VA,Lynchburg,3.348,3.722,4.043,3.743,U.S Dollar,US Gallon,2023-07-21
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.453,3.838,4.184,3.724,U.S Dollar,US Gallon,2023-07-21
Virginia,VA,Richmond-Petersburg,3.417,3.833,4.137,3.718,U.S Dollar,US Gallon,2023-07-21
Virginia,VA,Roanoke,3.331,3.694,4.059,3.818,U.S Dollar,US Gallon,2023-07-21
Virginia,VA,Staunton-Waynesboro,3.456,3.791,4.126,3.712,U.S Dollar,US Gallon,2023-07-21
Virginia,VA,"Washington, DC, (VA Only)",3.532,3.996,4.327,3.913,U.S Dollar,US Gallon,2023-07-21
Virginia,VA,Winchester,3.466,3.761,4.083,3.704,U.S Dollar,US Gallon,2023-07-21
Vermont,VT,Burlington,3.649,4.018,4.469,3.884,U.S Dollar,US Gallon,2023-07-21
Washington,WA,Bellingham,4.846,5.117,5.359,4.651,U.S Dollar,US Gallon,2023-07-21
Washington,WA,Bremerton,4.957,5.154,5.363,4.933,U.S Dollar,US Gallon,2023-07-21
Washington,WA,Clarkson,4.274,4.599,4.799,4.436,U.S Dollar,US Gallon,2023-07-21
Washington,WA,Longview,5.013,5.151,5.296,4.928,U.S Dollar,US Gallon,2023-07-21
Washington,WA,Mount Vernon-Anacortes,4.737,4.983,5.175,4.622,U.S Dollar,US Gallon,2023-07-21
Washington,WA,Olympia,5,5.217,5.386,5.051,U.S Dollar,US Gallon,2023-07-21
Washington,WA,Richland-Kennewick-Pasco,4.839,5.069,5.299,4.764,U.S Dollar,US Gallon,2023-07-21
Washington,WA,Seattle-Bellevue-Everett,5.085,5.306,5.492,5.183,U.S Dollar,US Gallon,2023-07-21
Washington,WA,Spokane,4.588,4.801,5.036,4.572,U.S Dollar,US Gallon,2023-07-21
Washington,WA,Tacoma,4.956,5.147,5.354,5.005,U.S Dollar,US Gallon,2023-07-21
Washington,WA,Vancouver,4.873,5.064,5.249,4.797,U.S Dollar,US Gallon,2023-07-21
Washington,WA,Walla Walla,4.875,5.067,5.184,5.011,U.S Dollar,US Gallon,2023-07-21
Washington,WA,Wenatchee,4.82,4.965,5.179,4.664,U.S Dollar,US Gallon,2023-07-21
Washington,WA,Yakima,4.638,4.841,5.127,4.661,U.S Dollar,US Gallon,2023-07-21
Wisconsin,WI,Appleton,3.277,3.658,4.194,3.506,U.S Dollar,US Gallon,2023-07-21
Wisconsin,WI,Eau Claire,3.459,3.74,4.238,3.676,U.S Dollar,US Gallon,2023-07-21
Wisconsin,WI,Fond du Lac,3.29,3.662,4.134,3.413,U.S Dollar,US Gallon,2023-07-21
Wisconsin,WI,Green Bay,3.351,3.752,4.283,3.6,U.S Dollar,US Gallon,2023-07-21
Wisconsin,WI,Janesville-Beloit,3.328,3.65,4.149,3.477,U.S Dollar,US Gallon,2023-07-21
Wisconsin,WI,Kenosha County,3.558,4.04,4.437,3.734,U.S Dollar,US Gallon,2023-07-21
Wisconsin,WI,La Crosse (WI only),3.44,3.774,4.364,3.572,U.S Dollar,US Gallon,2023-07-21
Wisconsin,WI,Madison,3.358,3.808,4.22,3.55,U.S Dollar,US Gallon,2023-07-21
Wisconsin,WI,Milwaukee-Waukesha,3.458,3.899,4.327,3.538,U.S Dollar,US Gallon,2023-07-21
Wisconsin,WI,Oshkosh,3.287,3.667,4.169,3.516,U.S Dollar,US Gallon,2023-07-21
Wisconsin,WI,Pierce -St. Croix County,3.471,3.784,4.233,3.71,U.S Dollar,US Gallon,2023-07-21
Wisconsin,WI,Racine,3.485,3.923,4.365,3.668,U.S Dollar,US Gallon,2023-07-21
Wisconsin,WI,Sheboygan,3.328,3.705,4.261,3.497,U.S Dollar,US Gallon,2023-07-21
Wisconsin,WI,Superior,3.549,3.849,4.332,3.754,U.S Dollar,US Gallon,2023-07-21
Wisconsin,WI,Wausau,3.439,3.85,4.284,3.559,U.S Dollar,US Gallon,2023-07-21
West Virginia,WV,Beckley,3.475,3.786,4.099,3.788,U.S Dollar,US Gallon,2023-07-21
West Virginia,WV,Charleston,3.329,3.636,3.931,3.699,U.S Dollar,US Gallon,2023-07-21
West Virginia,WV,Hampshire County,3.506,3.749,4.099,3.908,U.S Dollar,US Gallon,2023-07-21
West Virginia,WV,Huntington,3.334,3.673,3.958,3.853,U.S Dollar,US Gallon,2023-07-21
West Virginia,WV,Jefferson County,3.439,3.814,4.163,3.858,U.S Dollar,US Gallon,2023-07-21
West Virginia,WV,Mineral County,3.348,3.701,3.901,3.929,U.S Dollar,US Gallon,2023-07-21
West Virginia,WV,Morgantown,3.383,3.749,4.097,3.867,U.S Dollar,US Gallon,2023-07-21
West Virginia,WV,Parkersburg-Marietta (WV only),3.35,3.678,4.006,3.673,U.S Dollar,US Gallon,2023-07-21
West Virginia,WV,Steubenville-Weirton (WV only),3.287,3.692,4.093,3.942,U.S Dollar,US Gallon,2023-07-21
West Virginia,WV,"Washington, DC (WV Only)",3.403,3.756,4.087,3.88,U.S Dollar,US Gallon,2023-07-21
West Virginia,WV,Wheeling (WV only),3.25,3.632,3.958,3.756,U.S Dollar,US Gallon,2023-07-21
Wyoming,WY,Casper,3.437,3.69,4.011,3.875,U.S Dollar,US Gallon,2023-07-21
Wyoming,WY,Cheyenne,3.507,3.804,4.027,3.876,U.S Dollar,US Gallon,2023-07-21
