State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.988,3.346,3.666,3.43,U.S Dollar,US Gallon,2021-12-25
North Carolina,NC,Jacksonville,2.903,3.261,3.598,3.472,U.S Dollar,US Gallon,2021-12-25
North Carolina,NC,New Bern,2.976,3.293,3.641,3.47,U.S Dollar,US Gallon,2021-12-25
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.15,3.386,3.831,3.47,U.S Dollar,US Gallon,2021-12-25
North Carolina,NC,Raleigh,3.095,3.472,3.826,3.502,U.S Dollar,US Gallon,2021-12-25
North Carolina,NC,Rocky Mount,3.034,3.437,3.789,3.524,U.S Dollar,US Gallon,2021-12-25
North Carolina,NC,Wilmington,3.061,3.448,3.792,3.483,U.S Dollar,US Gallon,2021-12-25
North Carolina,NC,Winston-Salem,3.065,3.433,3.804,3.478,U.S Dollar,US Gallon,2021-12-25
North Dakota,ND,Bismarck,3,3.211,3.388,3.529,U.S Dollar,US Gallon,2021-12-25
North Dakota,ND,Fargo-Moorhead (ND only),3.022,3.241,3.525,3.399,U.S Dollar,US Gallon,2021-12-25
North Dakota,ND,Grand Forks (ND only),3.072,3.237,3.562,3.5,U.S Dollar,US Gallon,2021-12-25
North Dakota,ND,Minot,3.103,3.304,3.569,3.526,U.S Dollar,US Gallon,2021-12-25
Nebraska,NE,Columbus,3.142,3.089,3.583,3.426,U.S Dollar,US Gallon,2021-12-25
Nebraska,NE,Grand Island,3.183,3.292,3.673,3.344,U.S Dollar,US Gallon,2021-12-25
Nebraska,NE,Kearney,3.239,3.246,3.565,3.206,U.S Dollar,US Gallon,2021-12-25
Nebraska,NE,Lincoln,3.144,3.239,3.717,3.362,U.S Dollar,US Gallon,2021-12-25
Nebraska,NE,Norfolk,3.026,3.229,3.583,3.286,U.S Dollar,US Gallon,2021-12-25
Nebraska,NE,North Platte,3.197,3.288,3.487,3.297,U.S Dollar,US Gallon,2021-12-25
Nebraska,NE,Omaha (NE only),3.016,3.186,3.567,3.361,U.S Dollar,US Gallon,2021-12-25
New Hampshire,NH,Manchester,3.308,3.648,3.913,3.502,U.S Dollar,US Gallon,2021-12-25
New Hampshire,NH,Portsmouth-Rochester (NH only),3.29,3.607,3.894,3.479,U.S Dollar,US Gallon,2021-12-25
New Jersey,NJ,Atlantic City,3.37,3.721,3.892,3.659,U.S Dollar,US Gallon,2021-12-25
New Jersey,NJ,Bergen-Passaic,3.413,3.789,3.971,3.677,U.S Dollar,US Gallon,2021-12-25
New Jersey,NJ,Cape May,3.42,3.768,3.963,3.678,U.S Dollar,US Gallon,2021-12-25
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.416,3.818,3.979,3.642,U.S Dollar,US Gallon,2021-12-25
New Jersey,NJ,Monmouth-Ocean,3.398,3.824,3.975,3.67,U.S Dollar,US Gallon,2021-12-25
New Jersey,NJ,Newark,3.441,3.831,4.005,3.674,U.S Dollar,US Gallon,2021-12-25
New Jersey,NJ,Parsippany-Troy Hills,3.409,3.738,3.932,3.64,U.S Dollar,US Gallon,2021-12-25
New Jersey,NJ,Philadelphia (NJ Only),3.327,3.703,3.856,3.601,U.S Dollar,US Gallon,2021-12-25
New Jersey,NJ,Trenton,3.477,3.834,4.021,3.653,U.S Dollar,US Gallon,2021-12-25
New Jersey,NJ,Vineland,3.362,3.726,3.865,3.592,U.S Dollar,US Gallon,2021-12-25
New Jersey,NJ,Warren County,3.302,3.643,3.871,3.601,U.S Dollar,US Gallon,2021-12-25
New Mexico,NM,Albuquerque,3.083,3.443,3.733,3.429,U.S Dollar,US Gallon,2021-12-25
New Mexico,NM,Farmington,3.566,3.839,4.067,3.666,U.S Dollar,US Gallon,2021-12-25
New Mexico,NM,Las Cruces,3.336,3.68,3.997,3.591,U.S Dollar,US Gallon,2021-12-25
New Mexico,NM,Santa Fe,3.244,3.564,3.823,3.556,U.S Dollar,US Gallon,2021-12-25
Nevada,NV,Las Vegas (NV only),3.802,4.037,4.225,3.948,U.S Dollar,US Gallon,2021-12-25
Nevada,NV,Reno,4.111,4.316,4.474,3.982,U.S Dollar,US Gallon,2021-12-25
New York,NY,Albany-Schenectady-Troy,3.451,3.791,4.084,3.65,U.S Dollar,US Gallon,2021-12-25
New York,NY,Batavia,3.461,3.727,3.996,3.738,U.S Dollar,US Gallon,2021-12-25
New York,NY,Binghamton,3.449,3.72,3.935,3.633,U.S Dollar,US Gallon,2021-12-25
New York,NY,Buffalo-Niagara Falls,3.448,3.705,3.918,3.646,U.S Dollar,US Gallon,2021-12-25
New York,NY,Dutchess-Putnam County,3.545,3.891,4.114,3.698,U.S Dollar,US Gallon,2021-12-25
New York,NY,Elmira,3.36,3.629,3.851,3.575,U.S Dollar,US Gallon,2021-12-25
New York,NY,Glens Falls,3.501,3.817,4.16,3.692,U.S Dollar,US Gallon,2021-12-25
New York,NY,Ithaca,3.502,3.747,4.026,3.659,U.S Dollar,US Gallon,2021-12-25
New York,NY,Kingston,3.353,3.73,3.987,3.677,U.S Dollar,US Gallon,2021-12-25
New York,NY,Nassau-Suffolk,3.45,3.75,3.957,3.745,U.S Dollar,US Gallon,2021-12-25
New York,NY,New York,3.548,3.853,4.036,3.918,U.S Dollar,US Gallon,2021-12-25
New York,NY,Rochester,3.502,3.753,3.984,3.675,U.S Dollar,US Gallon,2021-12-25
New York,NY,Syracuse,3.471,3.785,4.007,3.688,U.S Dollar,US Gallon,2021-12-25
New York,NY,Utica-Rome,3.522,3.872,4.127,3.721,U.S Dollar,US Gallon,2021-12-25
New York,NY,Watertown-Fort Drum,3.507,3.836,4.118,3.72,U.S Dollar,US Gallon,2021-12-25
New York,NY,White Plains,3.636,3.973,4.231,3.818,U.S Dollar,US Gallon,2021-12-25
Ohio,OH,Akron,2.924,3.289,3.625,3.631,U.S Dollar,US Gallon,2021-12-25
Ohio,OH,Belmont County,3.113,3.46,3.818,3.709,U.S Dollar,US Gallon,2021-12-25
Ohio,OH,Canton-Massillon,2.831,3.184,3.553,3.637,U.S Dollar,US Gallon,2021-12-25
Ohio,OH,Cincinnati (OH only),2.994,3.316,3.666,3.628,U.S Dollar,US Gallon,2021-12-25
Ohio,OH,Cleveland-Lorain-Elyria,3.09,3.475,3.804,3.641,U.S Dollar,US Gallon,2021-12-25
Ohio,OH,Columbus,3.006,3.331,3.662,3.639,U.S Dollar,US Gallon,2021-12-25
Ohio,OH,Dayton,2.894,3.285,3.62,3.67,U.S Dollar,US Gallon,2021-12-25
Ohio,OH,Lawerence County,3.083,3.398,3.642,3.589,U.S Dollar,US Gallon,2021-12-25
Ohio,OH,Lima,2.952,3.321,3.669,3.651,U.S Dollar,US Gallon,2021-12-25
Ohio,OH,Mansfield,3.084,3.431,3.756,3.627,U.S Dollar,US Gallon,2021-12-25
Ohio,OH,Springfield,2.92,3.294,3.619,3.672,U.S Dollar,US Gallon,2021-12-25
Ohio,OH,Steubenville-Weirton (OH only),3.04,3.363,3.701,3.763,U.S Dollar,US Gallon,2021-12-25
Ohio,OH,Toledo,3.024,3.36,3.678,3.585,U.S Dollar,US Gallon,2021-12-25
Ohio,OH,Youngstown-Warren,2.983,3.342,3.701,3.658,U.S Dollar,US Gallon,2021-12-25
Oklahoma,OK,Lawton,2.685,2.969,3.188,2.985,U.S Dollar,US Gallon,2021-12-25
Oklahoma,OK,Le Flore-Sequoyah,2.951,3.292,3.42,3.158,U.S Dollar,US Gallon,2021-12-25
Oklahoma,OK,Oklahoma City,2.812,3.101,3.312,3.061,U.S Dollar,US Gallon,2021-12-25
Oklahoma,OK,Tulsa,2.903,3.118,3.337,3.104,U.S Dollar,US Gallon,2021-12-25
Oregon,OR,Albany,3.57,3.635,3.973,3.7,U.S Dollar,US Gallon,2021-12-25
Oregon,OR,Bend,3.818,4.003,4.143,3.848,U.S Dollar,US Gallon,2021-12-25
Oregon,OR,Corvallis,3.538,3.623,3.881,3.716,U.S Dollar,US Gallon,2021-12-25
Oregon,OR,Eugene-Springfield,3.746,3.909,4.064,3.818,U.S Dollar,US Gallon,2021-12-25
Oregon,OR,Grants Pass,4.095,4.093,4.442,4.115,U.S Dollar,US Gallon,2021-12-25
Oregon,OR,Medford-Ashland,3.912,4.118,4.334,3.992,U.S Dollar,US Gallon,2021-12-25
Oregon,OR,Pendleton,3.606,3.797,4.041,3.7,U.S Dollar,US Gallon,2021-12-25
Oregon,OR,Portland-Vancouver (OR only),3.798,3.991,4.147,3.772,U.S Dollar,US Gallon,2021-12-25
Oregon,OR,Salem,3.595,3.777,4.002,3.707,U.S Dollar,US Gallon,2021-12-25
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.512,3.883,4.149,3.947,U.S Dollar,US Gallon,2021-12-25
Pennsylvania,PA,Altoona,3.546,3.852,4.125,3.922,U.S Dollar,US Gallon,2021-12-25
Pennsylvania,PA,Bloomsburg-Berwick,3.514,3.872,4.183,3.873,U.S Dollar,US Gallon,2021-12-25
Pennsylvania,PA,Chambersburg-Waynesboro,3.538,3.852,4.128,3.834,U.S Dollar,US Gallon,2021-12-25
Pennsylvania,PA,East Stroudsburg,3.544,3.915,4.216,3.958,U.S Dollar,US Gallon,2021-12-25
Pennsylvania,PA,Erie,3.545,3.801,4.043,3.93,U.S Dollar,US Gallon,2021-12-25
Pennsylvania,PA,Gettysburg,3.547,3.882,4.21,3.953,U.S Dollar,US Gallon,2021-12-25
Pennsylvania,PA,Harrisburg,3.504,3.836,4.149,3.899,U.S Dollar,US Gallon,2021-12-25
Pennsylvania,PA,Johnstown,3.56,3.834,4.13,3.929,U.S Dollar,US Gallon,2021-12-25
Pennsylvania,PA,Lancaster,3.554,3.915,4.23,3.925,U.S Dollar,US Gallon,2021-12-25
Pennsylvania,PA,Lebanon,3.528,3.874,4.205,3.886,U.S Dollar,US Gallon,2021-12-25
Pennsylvania,PA,Mercer County,3.547,3.808,4.089,3.921,U.S Dollar,US Gallon,2021-12-25
Pennsylvania,PA,Philadelphia (PA only),3.556,3.928,4.139,3.966,U.S Dollar,US Gallon,2021-12-25
Pennsylvania,PA,Pittsburgh,3.526,3.839,4.121,3.949,U.S Dollar,US Gallon,2021-12-25
Pennsylvania,PA,Reading,3.519,3.872,4.149,3.868,U.S Dollar,US Gallon,2021-12-25
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.54,3.849,4.167,3.944,U.S Dollar,US Gallon,2021-12-25
Pennsylvania,PA,State College,3.466,3.755,4.018,3.858,U.S Dollar,US Gallon,2021-12-25
Pennsylvania,PA,Williamsport,3.53,3.881,4.183,3.882,U.S Dollar,US Gallon,2021-12-25
Pennsylvania,PA,York,3.551,3.86,4.193,3.949,U.S Dollar,US Gallon,2021-12-25
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.378,3.731,3.968,3.578,U.S Dollar,US Gallon,2021-12-25
South Carolina,SC,Aiken-Edgfield County,3.05,3.45,3.807,3.341,U.S Dollar,US Gallon,2021-12-25
South Carolina,SC,Charleston-North Charleston,3.049,3.415,3.755,3.436,U.S Dollar,US Gallon,2021-12-25
South Carolina,SC,Columbia,2.923,3.315,3.662,3.341,U.S Dollar,US Gallon,2021-12-25
South Carolina,SC,Florence,3.005,3.361,3.744,3.537,U.S Dollar,US Gallon,2021-12-25
South Carolina,SC,Greenville,2.966,3.286,3.572,3.244,U.S Dollar,US Gallon,2021-12-25
South Carolina,SC,Hilton Head-Bluffton,3.211,3.63,3.95,3.514,U.S Dollar,US Gallon,2021-12-25
South Carolina,SC,Myrtle Beach,2.971,3.349,3.669,3.389,U.S Dollar,US Gallon,2021-12-25
South Carolina,SC,Rock Hill,2.926,3.285,3.598,3.212,U.S Dollar,US Gallon,2021-12-25
South Carolina,SC,Spartanburg,2.957,3.308,3.646,3.172,U.S Dollar,US Gallon,2021-12-25
South Carolina,SC,Sumter,2.905,3.309,3.676,3.388,U.S Dollar,US Gallon,2021-12-25
South Dakota,SD,North Sioux City,3.1,3.216,3.632,3.368,U.S Dollar,US Gallon,2021-12-25
South Dakota,SD,Rapid City,3.294,3.366,3.831,3.476,U.S Dollar,US Gallon,2021-12-25
South Dakota,SD,Sioux Falls,3.061,3.254,3.655,3.446,U.S Dollar,US Gallon,2021-12-25
Tennessee,TN,Chattanooga (TN only),2.959,3.279,3.602,3.274,U.S Dollar,US Gallon,2021-12-25
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.896,3.196,3.558,3.361,U.S Dollar,US Gallon,2021-12-25
Tennessee,TN,Cleveland,2.893,3.213,3.561,3.341,U.S Dollar,US Gallon,2021-12-25
Tennessee,TN,Jackson,3.039,3.368,3.725,3.424,U.S Dollar,US Gallon,2021-12-25
Tennessee,TN,Johnson City,2.999,3.333,3.671,3.355,U.S Dollar,US Gallon,2021-12-25
Tennessee,TN,Kingsport-Bristol,2.905,3.219,3.539,3.328,U.S Dollar,US Gallon,2021-12-25
Tennessee,TN,Knoxville,3.003,3.317,3.613,3.352,U.S Dollar,US Gallon,2021-12-25
Tennessee,TN,Memphis (TN only),3.069,3.48,3.798,3.477,U.S Dollar,US Gallon,2021-12-25
Tennessee,TN,Morristown,3.067,3.366,3.684,3.388,U.S Dollar,US Gallon,2021-12-25
Tennessee,TN,Nashville,3.006,3.376,3.741,3.449,U.S Dollar,US Gallon,2021-12-25
Texas,TX,Abilene,2.929,3.208,3.478,3.247,U.S Dollar,US Gallon,2021-12-25
Texas,TX,Amarillo,2.704,3.001,3.296,3.29,U.S Dollar,US Gallon,2021-12-25
Texas,TX,Austin-San Marcos,2.832,3.177,3.466,3.127,U.S Dollar,US Gallon,2021-12-25
Texas,TX,Beaumont-Port Arthur,2.894,3.22,3.495,3.158,U.S Dollar,US Gallon,2021-12-25
Texas,TX,Brownsville-Harlingen,2.751,3.12,3.371,3.161,U.S Dollar,US Gallon,2021-12-25
Texas,TX,College Station-Bryan,2.991,3.312,3.607,3.264,U.S Dollar,US Gallon,2021-12-25
Texas,TX,Corpus Christi,2.739,3.05,3.374,3.083,U.S Dollar,US Gallon,2021-12-25
Texas,TX,Dallas,2.92,3.252,3.546,3.166,U.S Dollar,US Gallon,2021-12-25
Texas,TX,El Paso,3.003,3.415,3.69,3.219,U.S Dollar,US Gallon,2021-12-25
Texas,TX,Fort Worth-Arlington,2.93,3.262,3.54,3.155,U.S Dollar,US Gallon,2021-12-25
Texas,TX,Galveston-Texas City,2.873,3.192,3.464,3.116,U.S Dollar,US Gallon,2021-12-25
Texas,TX,Houston,2.862,3.22,3.529,3.138,U.S Dollar,US Gallon,2021-12-25
Texas,TX,Killeen-Temple-Fort Hood,2.803,3.142,3.41,3.084,U.S Dollar,US Gallon,2021-12-25
Texas,TX,Laredo,2.731,3.056,3.402,3.104,U.S Dollar,US Gallon,2021-12-25
Texas,TX,Longview,2.886,3.229,3.488,3.139,U.S Dollar,US Gallon,2021-12-25
Texas,TX,Lubbock,2.799,3.11,3.384,3.14,U.S Dollar,US Gallon,2021-12-25
Texas,TX,McAllen-Edinburg-Mission,2.718,3.028,3.311,3.143,U.S Dollar,US Gallon,2021-12-25
Texas,TX,Midland,3.041,3.42,3.636,3.292,U.S Dollar,US Gallon,2021-12-25
Texas,TX,Odessa,3.059,3.438,3.659,3.324,U.S Dollar,US Gallon,2021-12-25
Texas,TX,San Angelo,2.848,3.202,3.49,3.226,U.S Dollar,US Gallon,2021-12-25
Texas,TX,San Antonio,2.675,3.018,3.323,3.046,U.S Dollar,US Gallon,2021-12-25
Texas,TX,Sherman-Denison,2.798,3.046,3.326,2.987,U.S Dollar,US Gallon,2021-12-25
Texas,TX,Texarkana (TX only),2.976,3.25,3.446,3.258,U.S Dollar,US Gallon,2021-12-25
Texas,TX,Tyler,2.903,3.215,3.522,3.139,U.S Dollar,US Gallon,2021-12-25
Texas,TX,Victoria,2.777,3.069,3.345,3.12,U.S Dollar,US Gallon,2021-12-25
Texas,TX,Waco,2.779,3.122,3.386,3.06,U.S Dollar,US Gallon,2021-12-25
Texas,TX,Wichita Falls,2.886,3.251,3.497,3.208,U.S Dollar,US Gallon,2021-12-25
Utah,UT,Logan,3.537,3.737,3.948,3.831,U.S Dollar,US Gallon,2021-12-25
Utah,UT,Ogden,3.523,3.732,3.921,3.856,U.S Dollar,US Gallon,2021-12-25
Utah,UT,Provo-Orem,3.47,3.691,3.877,3.855,U.S Dollar,US Gallon,2021-12-25
Utah,UT,Salt Lake City,3.503,3.721,3.896,3.862,U.S Dollar,US Gallon,2021-12-25
Utah,UT,St. George,3.666,3.862,4.071,3.908,U.S Dollar,US Gallon,2021-12-25
Virginia,VA,Blacksburg-Christiansburg-Radford,3.18,3.539,3.872,3.452,U.S Dollar,US Gallon,2021-12-25
Virginia,VA,Bristol-Scott-Washington,3.052,3.394,3.72,3.46,U.S Dollar,US Gallon,2021-12-25
Virginia,VA,Charlottesville,3.194,3.558,3.877,3.457,U.S Dollar,US Gallon,2021-12-25
Virginia,VA,Fredericksburg,3.08,3.414,3.763,3.459,U.S Dollar,US Gallon,2021-12-25
Virginia,VA,Harrisonburg,3.248,3.593,3.955,3.511,U.S Dollar,US Gallon,2021-12-25
Virginia,VA,Lynchburg,3.11,3.476,3.784,3.463,U.S Dollar,US Gallon,2021-12-25
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.12,3.519,3.859,3.452,U.S Dollar,US Gallon,2021-12-25
Virginia,VA,Richmond-Petersburg,3.143,3.561,3.86,3.486,U.S Dollar,US Gallon,2021-12-25
Virginia,VA,Roanoke,3.108,3.432,3.782,3.46,U.S Dollar,US Gallon,2021-12-25
Virginia,VA,Staunton-Waynesboro,3.218,3.53,3.884,3.504,U.S Dollar,US Gallon,2021-12-25
Virginia,VA,"Washington, DC, (VA Only)",3.287,3.695,4.004,3.573,U.S Dollar,US Gallon,2021-12-25
Virginia,VA,Winchester,3.136,3.455,3.799,3.558,U.S Dollar,US Gallon,2021-12-25
Vermont,VT,Burlington,3.374,3.646,3.915,3.571,U.S Dollar,US Gallon,2021-12-25
Washington,WA,Bellingham,3.799,3.963,4.202,3.76,U.S Dollar,US Gallon,2021-12-25
Washington,WA,Bremerton,3.877,4.068,4.22,3.884,U.S Dollar,US Gallon,2021-12-25
Washington,WA,Clarkson,3.497,0,3.759,3.629,U.S Dollar,US Gallon,2021-12-25
Washington,WA,Longview,3.885,4.104,4.223,3.883,U.S Dollar,US Gallon,2021-12-25
Washington,WA,Mount Vernon-Anacortes,3.739,3.917,4.133,3.756,U.S Dollar,US Gallon,2021-12-25
Washington,WA,Olympia,3.904,4.11,4.234,3.915,U.S Dollar,US Gallon,2021-12-25
Washington,WA,Richland-Kennewick-Pasco,3.584,3.801,4.009,3.781,U.S Dollar,US Gallon,2021-12-25
Washington,WA,Seattle-Bellevue-Everett,4.027,4.248,4.406,3.94,U.S Dollar,US Gallon,2021-12-25
Washington,WA,Spokane,3.522,3.691,3.895,3.755,U.S Dollar,US Gallon,2021-12-25
Washington,WA,Tacoma,3.898,4.112,4.282,3.901,U.S Dollar,US Gallon,2021-12-25
Washington,WA,Vancouver,3.763,3.954,4.115,3.802,U.S Dollar,US Gallon,2021-12-25
Washington,WA,Walla Walla,3.712,3.994,4.027,3.868,U.S Dollar,US Gallon,2021-12-25
Washington,WA,Wenatchee,3.657,3.893,4.007,3.846,U.S Dollar,US Gallon,2021-12-25
Washington,WA,Yakima,3.759,4.009,4.162,3.829,U.S Dollar,US Gallon,2021-12-25
Wisconsin,WI,Appleton,2.833,3.248,3.617,3.323,U.S Dollar,US Gallon,2021-12-25
Wisconsin,WI,Eau Claire,2.954,3.276,3.692,3.337,U.S Dollar,US Gallon,2021-12-25
Wisconsin,WI,Fond du Lac,2.915,3.403,3.704,3.329,U.S Dollar,US Gallon,2021-12-25
Wisconsin,WI,Green Bay,2.918,3.306,3.754,3.356,U.S Dollar,US Gallon,2021-12-25
Wisconsin,WI,Janesville-Beloit,2.894,3.216,3.601,3.4,U.S Dollar,US Gallon,2021-12-25
Wisconsin,WI,Kenosha County,2.954,3.389,3.714,3.455,U.S Dollar,US Gallon,2021-12-25
Wisconsin,WI,La Crosse (WI only),3.029,3.316,3.779,3.393,U.S Dollar,US Gallon,2021-12-25
Wisconsin,WI,Madison,2.937,3.305,3.713,3.345,U.S Dollar,US Gallon,2021-12-25
Wisconsin,WI,Milwaukee-Waukesha,2.969,3.328,3.683,3.373,U.S Dollar,US Gallon,2021-12-25
Wisconsin,WI,Oshkosh,2.858,3.17,3.589,3.302,U.S Dollar,US Gallon,2021-12-25
Wisconsin,WI,Pierce -St. Croix County,3.124,3.504,3.856,3.442,U.S Dollar,US Gallon,2021-12-25
Wisconsin,WI,Racine,2.966,3.324,3.668,3.404,U.S Dollar,US Gallon,2021-12-25
Wisconsin,WI,Sheboygan,3.042,3.424,3.8,3.373,U.S Dollar,US Gallon,2021-12-25
Wisconsin,WI,Superior,2.946,3.269,3.667,3.311,U.S Dollar,US Gallon,2021-12-25
Wisconsin,WI,Wausau,2.935,3.342,3.754,3.336,U.S Dollar,US Gallon,2021-12-25
West Virginia,WV,Beckly,3.34,3.629,3.921,3.653,U.S Dollar,US Gallon,2021-12-25
West Virginia,WV,Charleston,3.27,3.54,3.794,3.66,U.S Dollar,US Gallon,2021-12-25
West Virginia,WV,Hampshire County,3.374,3.729,3.914,3.752,U.S Dollar,US Gallon,2021-12-25
West Virginia,WV,Huntington,3.239,3.525,3.809,3.688,U.S Dollar,US Gallon,2021-12-25
West Virginia,WV,Jefferson County,3.33,3.69,4.048,3.648,U.S Dollar,US Gallon,2021-12-25
West Virginia,WV,Mineral County,3.205,3.436,3.801,3.599,U.S Dollar,US Gallon,2021-12-25
West Virginia,WV,Morgantown,3.014,3.303,3.6,3.619,U.S Dollar,US Gallon,2021-12-25
West Virginia,WV,Parkersburg-Marietta (WV only),3.018,3.328,3.583,3.535,U.S Dollar,US Gallon,2021-12-25
West Virginia,WV,Steubenville-Weirton (WV only),3.143,3.481,3.788,3.534,U.S Dollar,US Gallon,2021-12-25
West Virginia,WV,"Washington, DC (WV Only)",3.284,3.616,4.015,3.577,U.S Dollar,US Gallon,2021-12-25
West Virginia,WV,Wheeling (WV only),3.107,3.463,3.833,3.576,U.S Dollar,US Gallon,2021-12-25
Wyoming,WY,Casper,3.064,3.361,3.616,3.615,U.S Dollar,US Gallon,2021-12-25
Wyoming,WY,Cheyenne,3.285,3.592,3.864,3.487,U.S Dollar,US Gallon,2021-12-25
