State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.012,3.306,3.634,3.265,U.S Dollar,US Gallon,2021-10-10
North Carolina,NC,Jacksonville,3.045,3.394,3.757,3.305,U.S Dollar,US Gallon,2021-10-10
North Carolina,NC,New Bern,3.072,3.394,3.73,3.333,U.S Dollar,US Gallon,2021-10-10
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.124,3.379,3.726,3.361,U.S Dollar,US Gallon,2021-10-10
North Carolina,NC,Raleigh,3.089,3.42,3.775,3.334,U.S Dollar,US Gallon,2021-10-10
North Carolina,NC,Rocky Mount,3.07,3.415,3.805,3.351,U.S Dollar,US Gallon,2021-10-10
North Carolina,NC,Wilmington,3.082,3.438,3.787,3.293,U.S Dollar,US Gallon,2021-10-10
North Carolina,NC,Winston-Salem,3.073,3.409,3.8,3.317,U.S Dollar,US Gallon,2021-10-10
North Dakota,ND,Bismarck,3.127,3.321,3.549,3.37,U.S Dollar,US Gallon,2021-10-10
North Dakota,ND,Fargo-Moorhead (ND only),2.97,3.202,3.478,3.277,U.S Dollar,US Gallon,2021-10-10
North Dakota,ND,Grand Forks (ND only),3.08,3.224,3.447,3.462,U.S Dollar,US Gallon,2021-10-10
North Dakota,ND,Minot,3.132,3.362,3.57,3.349,U.S Dollar,US Gallon,2021-10-10
Nebraska,NE,Columbus,3.082,3.049,3.448,3.339,U.S Dollar,US Gallon,2021-10-10
Nebraska,NE,Grand Island,3.114,3.172,3.53,3.333,U.S Dollar,US Gallon,2021-10-10
Nebraska,NE,Kearney,3.221,3.22,3.67,3.304,U.S Dollar,US Gallon,2021-10-10
Nebraska,NE,Lincoln,3.09,3.197,3.679,3.344,U.S Dollar,US Gallon,2021-10-10
Nebraska,NE,Norfolk,3.031,3.258,3.597,3.293,U.S Dollar,US Gallon,2021-10-10
Nebraska,NE,North Platte,3.118,3.199,3.317,3.344,U.S Dollar,US Gallon,2021-10-10
Nebraska,NE,Omaha (NE only),3.024,3.199,3.566,3.23,U.S Dollar,US Gallon,2021-10-10
New Hampshire,NH,Manchester,3.127,3.42,3.675,3.274,U.S Dollar,US Gallon,2021-10-10
New Hampshire,NH,Portsmouth-Rochester (NH only),3.11,3.405,3.688,3.271,U.S Dollar,US Gallon,2021-10-10
New Jersey,NJ,Atlantic City,3.262,3.617,3.773,3.508,U.S Dollar,US Gallon,2021-10-10
New Jersey,NJ,Bergen-Passaic,3.253,3.629,3.796,3.509,U.S Dollar,US Gallon,2021-10-10
New Jersey,NJ,Cape May,3.321,3.708,3.852,3.515,U.S Dollar,US Gallon,2021-10-10
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.297,3.651,3.856,3.529,U.S Dollar,US Gallon,2021-10-10
New Jersey,NJ,Monmouth-Ocean,3.297,3.691,3.863,3.513,U.S Dollar,US Gallon,2021-10-10
New Jersey,NJ,Newark,3.307,3.66,3.856,3.551,U.S Dollar,US Gallon,2021-10-10
New Jersey,NJ,Parsippany-Troy Hills,3.261,3.598,3.781,3.466,U.S Dollar,US Gallon,2021-10-10
New Jersey,NJ,Philadelphia (NJ Only),3.233,3.575,3.742,3.476,U.S Dollar,US Gallon,2021-10-10
New Jersey,NJ,Trenton,3.326,3.673,3.869,3.473,U.S Dollar,US Gallon,2021-10-10
New Jersey,NJ,Vineland,3.26,3.536,3.643,3.457,U.S Dollar,US Gallon,2021-10-10
New Jersey,NJ,Warren County,3.223,3.532,3.75,3.517,U.S Dollar,US Gallon,2021-10-10
New Mexico,NM,Albuquerque,3.13,3.453,3.741,3.281,U.S Dollar,US Gallon,2021-10-10
New Mexico,NM,Farmington,3.478,3.742,3.979,3.509,U.S Dollar,US Gallon,2021-10-10
New Mexico,NM,Las Cruces,3.205,3.528,3.841,3.289,U.S Dollar,US Gallon,2021-10-10
New Mexico,NM,Santa Fe,3.216,3.488,3.736,3.413,U.S Dollar,US Gallon,2021-10-10
Nevada,NV,Las Vegas (NV only),3.844,4.077,4.264,3.858,U.S Dollar,US Gallon,2021-10-10
Nevada,NV,Reno,4.106,4.324,4.487,3.958,U.S Dollar,US Gallon,2021-10-10
New York,NY,Albany-Schenectady-Troy,3.318,3.625,3.907,3.443,U.S Dollar,US Gallon,2021-10-10
New York,NY,Batavia,3.324,3.571,3.815,3.513,U.S Dollar,US Gallon,2021-10-10
New York,NY,Binghamton,3.333,3.572,3.795,3.598,U.S Dollar,US Gallon,2021-10-10
New York,NY,Buffalo-Niagara Falls,3.307,3.525,3.758,3.446,U.S Dollar,US Gallon,2021-10-10
New York,NY,Dutchess-Putnam County,3.325,3.658,3.896,3.486,U.S Dollar,US Gallon,2021-10-10
New York,NY,Elmira,3.313,3.531,3.791,3.479,U.S Dollar,US Gallon,2021-10-10
New York,NY,Glens Falls,3.379,3.686,3.99,3.476,U.S Dollar,US Gallon,2021-10-10
New York,NY,Ithaca,3.355,3.583,3.861,3.545,U.S Dollar,US Gallon,2021-10-10
New York,NY,Kingston,3.271,3.616,3.875,3.481,U.S Dollar,US Gallon,2021-10-10
New York,NY,Nassau-Suffolk,3.32,3.608,3.808,3.535,U.S Dollar,US Gallon,2021-10-10
New York,NY,New York,3.406,3.697,3.904,3.742,U.S Dollar,US Gallon,2021-10-10
New York,NY,Rochester,3.352,3.583,3.827,3.464,U.S Dollar,US Gallon,2021-10-10
New York,NY,Syracuse,3.327,3.614,3.853,3.498,U.S Dollar,US Gallon,2021-10-10
New York,NY,Utica-Rome,3.363,3.713,3.973,3.482,U.S Dollar,US Gallon,2021-10-10
New York,NY,Watertown-Fort Drum,3.34,3.606,3.892,3.471,U.S Dollar,US Gallon,2021-10-10
New York,NY,White Plains,3.414,3.749,3.983,3.591,U.S Dollar,US Gallon,2021-10-10
Ohio,OH,Akron,3.084,3.436,3.775,3.596,U.S Dollar,US Gallon,2021-10-10
Ohio,OH,Belmont County,3.146,3.433,3.771,3.619,U.S Dollar,US Gallon,2021-10-10
Ohio,OH,Canton-Massillon,3.057,3.378,3.725,3.643,U.S Dollar,US Gallon,2021-10-10
Ohio,OH,Cincinnati (OH only),3.089,3.415,3.754,3.49,U.S Dollar,US Gallon,2021-10-10
Ohio,OH,Cleveland-Lorain-Elyria,3.132,3.46,3.782,3.574,U.S Dollar,US Gallon,2021-10-10
Ohio,OH,Columbus,3.083,3.405,3.729,3.544,U.S Dollar,US Gallon,2021-10-10
Ohio,OH,Dayton,3.04,3.397,3.73,3.498,U.S Dollar,US Gallon,2021-10-10
Ohio,OH,Lawerence County,3.098,3.397,3.583,3.531,U.S Dollar,US Gallon,2021-10-10
Ohio,OH,Lima,3.047,3.38,3.709,3.57,U.S Dollar,US Gallon,2021-10-10
Ohio,OH,Mansfield,3.114,3.436,3.776,3.585,U.S Dollar,US Gallon,2021-10-10
Ohio,OH,Springfield,3.04,3.419,3.696,3.508,U.S Dollar,US Gallon,2021-10-10
Ohio,OH,Steubenville-Weirton (OH only),3.087,3.391,3.688,3.531,U.S Dollar,US Gallon,2021-10-10
Ohio,OH,Toledo,3.092,3.416,3.751,3.552,U.S Dollar,US Gallon,2021-10-10
Ohio,OH,Youngstown-Warren,3.106,3.415,3.771,3.579,U.S Dollar,US Gallon,2021-10-10
Oklahoma,OK,Lawton,2.764,2.999,3.234,3.033,U.S Dollar,US Gallon,2021-10-10
Oklahoma,OK,Le Flore-Sequoyah,2.946,3.181,3.45,3.229,U.S Dollar,US Gallon,2021-10-10
Oklahoma,OK,Oklahoma City,2.893,3.192,3.402,3.207,U.S Dollar,US Gallon,2021-10-10
Oklahoma,OK,Tulsa,2.911,3.107,3.329,3.174,U.S Dollar,US Gallon,2021-10-10
Oregon,OR,Albany,3.635,3.74,3.951,3.569,U.S Dollar,US Gallon,2021-10-10
Oregon,OR,Bend,3.858,4.01,4.182,3.834,U.S Dollar,US Gallon,2021-10-10
Oregon,OR,Corvallis,3.634,3.709,3.995,3.57,U.S Dollar,US Gallon,2021-10-10
Oregon,OR,Eugene-Springfield,3.785,3.927,4.093,3.796,U.S Dollar,US Gallon,2021-10-10
Oregon,OR,Grants Pass,4.054,4.26,4.339,4.058,U.S Dollar,US Gallon,2021-10-10
Oregon,OR,Medford-Ashland,3.91,4.097,4.321,3.919,U.S Dollar,US Gallon,2021-10-10
Oregon,OR,Pendleton,3.62,3.804,4.093,3.547,U.S Dollar,US Gallon,2021-10-10
Oregon,OR,Portland-Vancouver (OR only),3.757,3.928,4.103,3.662,U.S Dollar,US Gallon,2021-10-10
Oregon,OR,Salem,3.559,3.718,3.92,3.567,U.S Dollar,US Gallon,2021-10-10
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.4,3.713,3.981,3.722,U.S Dollar,US Gallon,2021-10-10
Pennsylvania,PA,Altoona,3.452,3.743,4.124,3.802,U.S Dollar,US Gallon,2021-10-10
Pennsylvania,PA,Bloomsburg-Berwick,3.423,3.77,4.076,3.757,U.S Dollar,US Gallon,2021-10-10
Pennsylvania,PA,Chambersburg-Waynesboro,3.418,3.732,4.127,3.783,U.S Dollar,US Gallon,2021-10-10
Pennsylvania,PA,East Stroudsburg,3.399,3.72,3.963,3.779,U.S Dollar,US Gallon,2021-10-10
Pennsylvania,PA,Erie,3.533,3.767,4.016,3.861,U.S Dollar,US Gallon,2021-10-10
Pennsylvania,PA,Gettysburg,3.427,3.776,4.114,3.787,U.S Dollar,US Gallon,2021-10-10
Pennsylvania,PA,Harrisburg,3.417,3.72,4.058,3.78,U.S Dollar,US Gallon,2021-10-10
Pennsylvania,PA,Johnstown,3.411,3.677,4.036,3.805,U.S Dollar,US Gallon,2021-10-10
Pennsylvania,PA,Lancaster,3.444,3.766,4.098,3.744,U.S Dollar,US Gallon,2021-10-10
Pennsylvania,PA,Lebanon,3.406,3.724,4.028,3.776,U.S Dollar,US Gallon,2021-10-10
Pennsylvania,PA,Mercer County,3.497,3.77,4.102,3.859,U.S Dollar,US Gallon,2021-10-10
Pennsylvania,PA,Philadelphia (PA only),3.422,3.774,3.972,3.753,U.S Dollar,US Gallon,2021-10-10
Pennsylvania,PA,Pittsburgh,3.368,3.665,3.957,3.837,U.S Dollar,US Gallon,2021-10-10
Pennsylvania,PA,Reading,3.428,3.724,4.045,3.754,U.S Dollar,US Gallon,2021-10-10
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.416,3.698,4.027,3.765,U.S Dollar,US Gallon,2021-10-10
Pennsylvania,PA,State College,3.363,3.604,3.967,3.807,U.S Dollar,US Gallon,2021-10-10
Pennsylvania,PA,Williamsport,3.427,3.696,4.025,3.726,U.S Dollar,US Gallon,2021-10-10
Pennsylvania,PA,York,3.453,3.764,4.117,3.779,U.S Dollar,US Gallon,2021-10-10
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.167,3.487,3.733,3.361,U.S Dollar,US Gallon,2021-10-10
South Carolina,SC,Aiken-Edgfield County,2.967,3.381,3.738,3.213,U.S Dollar,US Gallon,2021-10-10
South Carolina,SC,Charleston-North Charleston,3.071,3.431,3.749,3.304,U.S Dollar,US Gallon,2021-10-10
South Carolina,SC,Columbia,2.981,3.331,3.672,3.277,U.S Dollar,US Gallon,2021-10-10
South Carolina,SC,Florence,3.029,3.381,3.744,3.359,U.S Dollar,US Gallon,2021-10-10
South Carolina,SC,Greenville,3.004,3.297,3.591,3.204,U.S Dollar,US Gallon,2021-10-10
South Carolina,SC,Hilton Head-Bluffton,3.107,3.505,3.826,3.286,U.S Dollar,US Gallon,2021-10-10
South Carolina,SC,Myrtle Beach,3.069,3.418,3.733,3.291,U.S Dollar,US Gallon,2021-10-10
South Carolina,SC,Rock Hill,2.963,3.283,3.6,3.181,U.S Dollar,US Gallon,2021-10-10
South Carolina,SC,Spartanburg,2.974,3.319,3.665,3.177,U.S Dollar,US Gallon,2021-10-10
South Carolina,SC,Sumter,3.03,3.376,3.691,3.312,U.S Dollar,US Gallon,2021-10-10
South Dakota,SD,North Sioux City,3.076,3.183,3.529,3.288,U.S Dollar,US Gallon,2021-10-10
South Dakota,SD,Rapid City,3.579,3.658,4.112,3.658,U.S Dollar,US Gallon,2021-10-10
South Dakota,SD,Sioux Falls,3.08,3.182,3.621,3.326,U.S Dollar,US Gallon,2021-10-10
Tennessee,TN,Chattanooga (TN only),2.965,3.273,3.598,3.193,U.S Dollar,US Gallon,2021-10-10
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.971,3.292,3.617,3.298,U.S Dollar,US Gallon,2021-10-10
Tennessee,TN,Cleveland,2.996,3.307,3.637,3.251,U.S Dollar,US Gallon,2021-10-10
Tennessee,TN,Jackson,3.015,3.355,3.679,3.35,U.S Dollar,US Gallon,2021-10-10
Tennessee,TN,Johnson City,3.065,3.372,3.692,3.219,U.S Dollar,US Gallon,2021-10-10
Tennessee,TN,Kingsport-Bristol,3.016,3.314,3.631,3.2,U.S Dollar,US Gallon,2021-10-10
Tennessee,TN,Knoxville,3.051,3.337,3.638,3.243,U.S Dollar,US Gallon,2021-10-10
Tennessee,TN,Memphis (TN only),3.013,3.396,3.718,3.295,U.S Dollar,US Gallon,2021-10-10
Tennessee,TN,Morristown,3.068,3.319,3.623,3.268,U.S Dollar,US Gallon,2021-10-10
Tennessee,TN,Nashville,3.019,3.38,3.744,3.355,U.S Dollar,US Gallon,2021-10-10
Texas,TX,Abilene,2.86,3.188,3.423,3.205,U.S Dollar,US Gallon,2021-10-10
Texas,TX,Amarillo,2.887,3.145,3.442,3.263,U.S Dollar,US Gallon,2021-10-10
Texas,TX,Austin-San Marcos,2.881,3.209,3.514,3.07,U.S Dollar,US Gallon,2021-10-10
Texas,TX,Beaumont-Port Arthur,2.898,3.171,3.486,3.079,U.S Dollar,US Gallon,2021-10-10
Texas,TX,Brownsville-Harlingen,2.91,3.208,3.505,3.132,U.S Dollar,US Gallon,2021-10-10
Texas,TX,College Station-Bryan,2.92,3.243,3.538,3.119,U.S Dollar,US Gallon,2021-10-10
Texas,TX,Corpus Christi,2.913,3.197,3.492,3.05,U.S Dollar,US Gallon,2021-10-10
Texas,TX,Dallas,2.945,3.241,3.535,3.141,U.S Dollar,US Gallon,2021-10-10
Texas,TX,El Paso,3.169,3.567,3.834,3.201,U.S Dollar,US Gallon,2021-10-10
Texas,TX,Fort Worth-Arlington,2.941,3.239,3.534,3.14,U.S Dollar,US Gallon,2021-10-10
Texas,TX,Galveston-Texas City,2.859,3.164,3.495,3.057,U.S Dollar,US Gallon,2021-10-10
Texas,TX,Houston,2.843,3.194,3.507,3.042,U.S Dollar,US Gallon,2021-10-10
Texas,TX,Killeen-Temple-Fort Hood,2.865,3.167,3.429,3.048,U.S Dollar,US Gallon,2021-10-10
Texas,TX,Laredo,2.933,3.175,3.543,3.148,U.S Dollar,US Gallon,2021-10-10
Texas,TX,Longview,2.957,3.263,3.525,3.138,U.S Dollar,US Gallon,2021-10-10
Texas,TX,Lubbock,2.816,3.13,3.393,3.083,U.S Dollar,US Gallon,2021-10-10
Texas,TX,McAllen-Edinburg-Mission,2.897,3.186,3.475,3.117,U.S Dollar,US Gallon,2021-10-10
Texas,TX,Midland,3.059,3.443,3.647,3.3,U.S Dollar,US Gallon,2021-10-10
Texas,TX,Odessa,3.047,3.477,3.688,3.333,U.S Dollar,US Gallon,2021-10-10
Texas,TX,San Angelo,2.868,3.225,3.507,3.121,U.S Dollar,US Gallon,2021-10-10
Texas,TX,San Antonio,2.827,3.152,3.454,3.038,U.S Dollar,US Gallon,2021-10-10
Texas,TX,Sherman-Denison,2.867,3.144,3.406,3.143,U.S Dollar,US Gallon,2021-10-10
Texas,TX,Texarkana (TX only),2.963,3.223,3.529,3.212,U.S Dollar,US Gallon,2021-10-10
Texas,TX,Tyler,2.957,3.245,3.544,3.12,U.S Dollar,US Gallon,2021-10-10
Texas,TX,Victoria,2.877,3.145,3.433,3.112,U.S Dollar,US Gallon,2021-10-10
Texas,TX,Waco,2.843,3.148,3.437,3.042,U.S Dollar,US Gallon,2021-10-10
Texas,TX,Wichita Falls,2.868,3.2,3.457,3.178,U.S Dollar,US Gallon,2021-10-10
Utah,UT,Logan,3.724,3.92,4.111,3.572,U.S Dollar,US Gallon,2021-10-10
Utah,UT,Ogden,3.698,3.893,4.083,3.584,U.S Dollar,US Gallon,2021-10-10
Utah,UT,Provo-Orem,3.618,3.826,4.004,3.591,U.S Dollar,US Gallon,2021-10-10
Utah,UT,Salt Lake City,3.683,3.893,4.066,3.625,U.S Dollar,US Gallon,2021-10-10
Utah,UT,St. George,3.79,4.002,4.188,3.766,U.S Dollar,US Gallon,2021-10-10
Virginia,VA,Blacksburg-Christiansburg-Radford,3.102,3.412,3.698,3.295,U.S Dollar,US Gallon,2021-10-10
Virginia,VA,Bristol-Scott-Washington,3.087,3.368,3.683,3.289,U.S Dollar,US Gallon,2021-10-10
Virginia,VA,Charlottesville,3.145,3.482,3.795,3.322,U.S Dollar,US Gallon,2021-10-10
Virginia,VA,Fredericksburg,3.111,3.47,3.804,3.365,U.S Dollar,US Gallon,2021-10-10
Virginia,VA,Harrisonburg,3.107,3.434,3.788,3.369,U.S Dollar,US Gallon,2021-10-10
Virginia,VA,Lynchburg,3.121,3.418,3.748,3.289,U.S Dollar,US Gallon,2021-10-10
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.064,3.439,3.785,3.239,U.S Dollar,US Gallon,2021-10-10
Virginia,VA,Richmond-Petersburg,3.085,3.468,3.775,3.321,U.S Dollar,US Gallon,2021-10-10
Virginia,VA,Roanoke,3.076,3.339,3.673,3.276,U.S Dollar,US Gallon,2021-10-10
Virginia,VA,Staunton-Waynesboro,3.106,3.409,3.782,3.354,U.S Dollar,US Gallon,2021-10-10
Virginia,VA,"Washington, DC, (VA Only)",3.183,3.586,3.874,3.364,U.S Dollar,US Gallon,2021-10-10
Virginia,VA,Winchester,3.11,3.399,3.761,3.332,U.S Dollar,US Gallon,2021-10-10
Vermont,VT,Burlington,3.258,3.483,3.759,3.436,U.S Dollar,US Gallon,2021-10-10
Washington,WA,Bellingham,3.777,4.08,4.255,3.566,U.S Dollar,US Gallon,2021-10-10
Washington,WA,Bremerton,3.861,4.022,4.183,3.79,U.S Dollar,US Gallon,2021-10-10
Washington,WA,Clarkson,3.504,3.809,3.599,3.409,U.S Dollar,US Gallon,2021-10-10
Washington,WA,Longview,3.849,4.021,4.162,3.809,U.S Dollar,US Gallon,2021-10-10
Washington,WA,Mount Vernon-Anacortes,3.704,3.898,4.138,3.622,U.S Dollar,US Gallon,2021-10-10
Washington,WA,Olympia,3.934,4.123,4.265,3.799,U.S Dollar,US Gallon,2021-10-10
Washington,WA,Richland-Kennewick-Pasco,3.609,3.818,4.007,3.665,U.S Dollar,US Gallon,2021-10-10
Washington,WA,Seattle-Bellevue-Everett,3.998,4.219,4.381,3.84,U.S Dollar,US Gallon,2021-10-10
Washington,WA,Spokane,3.629,3.822,4.003,3.698,U.S Dollar,US Gallon,2021-10-10
Washington,WA,Tacoma,3.901,4.102,4.276,3.799,U.S Dollar,US Gallon,2021-10-10
Washington,WA,Vancouver,3.733,3.893,4.079,3.683,U.S Dollar,US Gallon,2021-10-10
Washington,WA,Walla Walla,3.706,3.992,4.145,3.715,U.S Dollar,US Gallon,2021-10-10
Washington,WA,Wenatchee,3.701,3.867,4.087,3.735,U.S Dollar,US Gallon,2021-10-10
Washington,WA,Yakima,3.741,3.979,4.155,3.716,U.S Dollar,US Gallon,2021-10-10
Wisconsin,WI,Appleton,3.044,3.344,3.787,3.32,U.S Dollar,US Gallon,2021-10-10
Wisconsin,WI,Eau Claire,3.171,3.4,3.844,3.396,U.S Dollar,US Gallon,2021-10-10
Wisconsin,WI,Fond du Lac,2.946,3.286,3.663,3.294,U.S Dollar,US Gallon,2021-10-10
Wisconsin,WI,Green Bay,3.11,3.477,3.908,3.322,U.S Dollar,US Gallon,2021-10-10
Wisconsin,WI,Janesville-Beloit,3.103,3.394,3.79,3.402,U.S Dollar,US Gallon,2021-10-10
Wisconsin,WI,Kenosha County,3.156,3.495,3.851,3.441,U.S Dollar,US Gallon,2021-10-10
Wisconsin,WI,La Crosse (WI only),3.193,3.489,3.922,3.386,U.S Dollar,US Gallon,2021-10-10
Wisconsin,WI,Madison,3.093,3.419,3.848,3.326,U.S Dollar,US Gallon,2021-10-10
Wisconsin,WI,Milwaukee-Waukesha,3.079,3.397,3.757,3.304,U.S Dollar,US Gallon,2021-10-10
Wisconsin,WI,Oshkosh,3.027,3.394,3.752,3.337,U.S Dollar,US Gallon,2021-10-10
Wisconsin,WI,Pierce -St. Croix County,3.16,3.468,3.821,3.457,U.S Dollar,US Gallon,2021-10-10
Wisconsin,WI,Racine,3.113,3.471,3.785,3.425,U.S Dollar,US Gallon,2021-10-10
Wisconsin,WI,Sheboygan,3.093,3.426,3.829,3.379,U.S Dollar,US Gallon,2021-10-10
Wisconsin,WI,Superior,3.163,3.476,3.829,3.385,U.S Dollar,US Gallon,2021-10-10
Wisconsin,WI,Wausau,3.104,3.477,3.829,3.362,U.S Dollar,US Gallon,2021-10-10
West Virginia,WV,Beckly,3.139,3.391,3.72,3.459,U.S Dollar,US Gallon,2021-10-10
West Virginia,WV,Charleston,3.09,3.348,3.611,3.396,U.S Dollar,US Gallon,2021-10-10
West Virginia,WV,Hampshire County,3.162,3.509,3.672,3.443,U.S Dollar,US Gallon,2021-10-10
West Virginia,WV,Huntington,3.145,3.429,3.72,3.428,U.S Dollar,US Gallon,2021-10-10
West Virginia,WV,Jefferson County,3.193,3.54,3.886,3.453,U.S Dollar,US Gallon,2021-10-10
West Virginia,WV,Mineral County,3.104,3.374,3.727,3.394,U.S Dollar,US Gallon,2021-10-10
West Virginia,WV,Morgantown,3.111,3.39,3.717,3.46,U.S Dollar,US Gallon,2021-10-10
West Virginia,WV,Parkersburg-Marietta (WV only),3.098,3.409,3.684,3.395,U.S Dollar,US Gallon,2021-10-10
West Virginia,WV,Steubenville-Weirton (WV only),3.111,3.451,3.767,3.433,U.S Dollar,US Gallon,2021-10-10
West Virginia,WV,"Washington, DC (WV Only)",3.193,3.532,3.916,3.454,U.S Dollar,US Gallon,2021-10-10
West Virginia,WV,Wheeling (WV only),3.112,3.395,3.748,3.425,U.S Dollar,US Gallon,2021-10-10
Wyoming,WY,Casper,3.412,3.675,3.955,3.637,U.S Dollar,US Gallon,2021-10-10
Wyoming,WY,Cheyenne,3.409,3.671,3.955,3.538,U.S Dollar,US Gallon,2021-10-10
