State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.015,4.372,4.727,5.047,U.S Dollar,US Gallon,2022-03-28
North Carolina,NC,Jacksonville,3.956,4.301,4.682,5.083,U.S Dollar,US Gallon,2022-03-28
North Carolina,NC,New Bern,4.064,4.423,4.756,5.168,U.S Dollar,US Gallon,2022-03-28
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.084,4.365,4.717,5.033,U.S Dollar,US Gallon,2022-03-28
North Carolina,NC,Raleigh,4.016,4.401,4.755,5.08,U.S Dollar,US Gallon,2022-03-28
North Carolina,NC,Rocky Mount,3.986,4.384,4.747,5.064,U.S Dollar,US Gallon,2022-03-28
North Carolina,NC,Wilmington,4.033,4.407,4.783,5.098,U.S Dollar,US Gallon,2022-03-28
North Carolina,NC,Winston-Salem,4.005,4.386,4.765,5.073,U.S Dollar,US Gallon,2022-03-28
North Dakota,ND,Bismarck,3.914,4.106,4.366,4.932,U.S Dollar,US Gallon,2022-03-28
North Dakota,ND,Fargo-Moorhead (ND only),3.871,4.106,4.389,4.748,U.S Dollar,US Gallon,2022-03-28
North Dakota,ND,Grand Forks (ND only),3.89,4.042,4.326,4.845,U.S Dollar,US Gallon,2022-03-28
North Dakota,ND,Minot,3.927,4.189,4.389,4.91,U.S Dollar,US Gallon,2022-03-28
Nebraska,NE,Columbus,3.898,3.984,4.449,4.799,U.S Dollar,US Gallon,2022-03-28
Nebraska,NE,Grand Island,3.88,4.02,4.369,4.816,U.S Dollar,US Gallon,2022-03-28
Nebraska,NE,Kearney,4.018,4.058,4.359,4.803,U.S Dollar,US Gallon,2022-03-28
Nebraska,NE,Lincoln,3.903,3.989,4.51,4.777,U.S Dollar,US Gallon,2022-03-28
Nebraska,NE,Norfolk,3.726,3.974,4.339,4.705,U.S Dollar,US Gallon,2022-03-28
Nebraska,NE,North Platte,3.92,3.978,4.318,4.881,U.S Dollar,US Gallon,2022-03-28
Nebraska,NE,Omaha (NE only),3.818,3.979,4.384,4.748,U.S Dollar,US Gallon,2022-03-28
New Hampshire,NH,Manchester,4.219,4.598,4.864,5.216,U.S Dollar,US Gallon,2022-03-28
New Hampshire,NH,Portsmouth-Rochester (NH only),4.12,4.481,4.789,5.203,U.S Dollar,US Gallon,2022-03-28
New Jersey,NJ,Atlantic City,4.162,4.547,4.747,5.236,U.S Dollar,US Gallon,2022-03-28
New Jersey,NJ,Bergen-Passaic,4.224,4.608,4.817,5.303,U.S Dollar,US Gallon,2022-03-28
New Jersey,NJ,Cape May,4.221,4.608,4.786,5.253,U.S Dollar,US Gallon,2022-03-28
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.224,4.64,4.829,5.299,U.S Dollar,US Gallon,2022-03-28
New Jersey,NJ,Monmouth-Ocean,4.19,4.636,4.793,5.249,U.S Dollar,US Gallon,2022-03-28
New Jersey,NJ,Newark,4.26,4.65,4.855,5.286,U.S Dollar,US Gallon,2022-03-28
New Jersey,NJ,Parsippany-Troy Hills,4.249,4.622,4.824,5.244,U.S Dollar,US Gallon,2022-03-28
New Jersey,NJ,Philadelphia (NJ Only),4.141,4.55,4.728,5.201,U.S Dollar,US Gallon,2022-03-28
New Jersey,NJ,Trenton,4.273,4.627,4.841,5.264,U.S Dollar,US Gallon,2022-03-28
New Jersey,NJ,Vineland,4.143,4.529,4.693,5.228,U.S Dollar,US Gallon,2022-03-28
New Jersey,NJ,Warren County,4.166,4.54,4.742,5.238,U.S Dollar,US Gallon,2022-03-28
New Mexico,NM,Albuquerque,4.084,4.435,4.716,5.006,U.S Dollar,US Gallon,2022-03-28
New Mexico,NM,Farmington,4.376,4.638,4.897,5.206,U.S Dollar,US Gallon,2022-03-28
New Mexico,NM,Las Cruces,4.231,4.612,4.897,4.987,U.S Dollar,US Gallon,2022-03-28
New Mexico,NM,Santa Fe,4.125,4.386,4.668,5.124,U.S Dollar,US Gallon,2022-03-28
Nevada,NV,Las Vegas (NV only),5.357,5.564,5.776,5.383,U.S Dollar,US Gallon,2022-03-28
Nevada,NV,Reno,5.165,5.38,5.546,5.325,U.S Dollar,US Gallon,2022-03-28
New York,NY,Albany-Schenectady-Troy,4.285,4.64,4.913,5.141,U.S Dollar,US Gallon,2022-03-28
New York,NY,Batavia,4.355,4.625,4.866,5.328,U.S Dollar,US Gallon,2022-03-28
New York,NY,Binghamton,4.329,4.609,4.872,5.395,U.S Dollar,US Gallon,2022-03-28
New York,NY,Buffalo-Niagara Falls,4.363,4.639,4.891,5.234,U.S Dollar,US Gallon,2022-03-28
New York,NY,Dutchess-Putnam County,4.436,4.8,5.034,5.374,U.S Dollar,US Gallon,2022-03-28
New York,NY,Elmira,4.245,4.496,4.75,5.333,U.S Dollar,US Gallon,2022-03-28
New York,NY,Glens Falls,4.302,4.656,4.974,5.174,U.S Dollar,US Gallon,2022-03-28
New York,NY,Ithaca,4.321,4.601,4.883,5.282,U.S Dollar,US Gallon,2022-03-28
New York,NY,Kingston,4.212,4.59,4.872,5.236,U.S Dollar,US Gallon,2022-03-28
New York,NY,Nassau-Suffolk,4.293,4.629,4.836,5.344,U.S Dollar,US Gallon,2022-03-28
New York,NY,New York,4.39,4.679,4.895,5.536,U.S Dollar,US Gallon,2022-03-28
New York,NY,Rochester,4.375,4.646,4.891,5.285,U.S Dollar,US Gallon,2022-03-28
New York,NY,Syracuse,4.306,4.666,4.923,5.26,U.S Dollar,US Gallon,2022-03-28
New York,NY,Utica-Rome,4.278,4.621,4.9,5.27,U.S Dollar,US Gallon,2022-03-28
New York,NY,Watertown-Fort Drum,4.352,4.701,4.984,5.19,U.S Dollar,US Gallon,2022-03-28
New York,NY,White Plains,4.475,4.817,5.064,5.478,U.S Dollar,US Gallon,2022-03-28
Ohio,OH,Akron,4.162,4.507,4.853,5.146,U.S Dollar,US Gallon,2022-03-28
Ohio,OH,Belmont County,3.98,4.348,4.671,5.087,U.S Dollar,US Gallon,2022-03-28
Ohio,OH,Canton-Massillon,4.156,4.48,4.833,5.18,U.S Dollar,US Gallon,2022-03-28
Ohio,OH,Cincinnati (OH only),3.989,4.315,4.663,4.957,U.S Dollar,US Gallon,2022-03-28
Ohio,OH,Cleveland-Lorain-Elyria,4.139,4.48,4.833,5.131,U.S Dollar,US Gallon,2022-03-28
Ohio,OH,Columbus,3.963,4.29,4.624,4.97,U.S Dollar,US Gallon,2022-03-28
Ohio,OH,Dayton,3.891,4.256,4.607,4.957,U.S Dollar,US Gallon,2022-03-28
Ohio,OH,Lawerence County,4.042,4.376,4.579,4.845,U.S Dollar,US Gallon,2022-03-28
Ohio,OH,Lima,4.1,4.391,4.75,4.999,U.S Dollar,US Gallon,2022-03-28
Ohio,OH,Mansfield,4.036,4.362,4.69,5.066,U.S Dollar,US Gallon,2022-03-28
Ohio,OH,Springfield,3.871,4.204,4.524,4.996,U.S Dollar,US Gallon,2022-03-28
Ohio,OH,Steubenville-Weirton (OH only),4.082,4.391,4.7,5.075,U.S Dollar,US Gallon,2022-03-28
Ohio,OH,Toledo,4.147,4.467,4.796,5.123,U.S Dollar,US Gallon,2022-03-28
Ohio,OH,Youngstown-Warren,4.094,4.418,4.772,5.066,U.S Dollar,US Gallon,2022-03-28
Oklahoma,OK,Lawton,3.677,3.975,4.198,4.659,U.S Dollar,US Gallon,2022-03-28
Oklahoma,OK,Le Flore-Sequoyah,3.771,4.005,4.263,4.708,U.S Dollar,US Gallon,2022-03-28
Oklahoma,OK,Oklahoma City,3.854,4.218,4.418,4.818,U.S Dollar,US Gallon,2022-03-28
Oklahoma,OK,Tulsa,3.711,3.927,4.152,4.776,U.S Dollar,US Gallon,2022-03-28
Oregon,OR,Albany,4.567,4.706,4.952,5.291,U.S Dollar,US Gallon,2022-03-28
Oregon,OR,Bend,4.731,4.938,5.129,5.496,U.S Dollar,US Gallon,2022-03-28
Oregon,OR,Corvallis,4.615,4.837,5.052,5.291,U.S Dollar,US Gallon,2022-03-28
Oregon,OR,Eugene-Springfield,4.752,4.89,5.077,5.546,U.S Dollar,US Gallon,2022-03-28
Oregon,OR,Grants Pass,4.885,5.051,5.241,5.738,U.S Dollar,US Gallon,2022-03-28
Oregon,OR,Medford-Ashland,4.749,4.959,5.224,5.609,U.S Dollar,US Gallon,2022-03-28
Oregon,OR,Pendleton,4.43,4.628,4.902,5.286,U.S Dollar,US Gallon,2022-03-28
Oregon,OR,Portland-Vancouver (OR only),4.79,4.99,5.16,5.465,U.S Dollar,US Gallon,2022-03-28
Oregon,OR,Salem,4.585,4.864,5.064,5.339,U.S Dollar,US Gallon,2022-03-28
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.294,4.684,4.949,5.498,U.S Dollar,US Gallon,2022-03-28
Pennsylvania,PA,Altoona,4.308,4.676,4.964,5.421,U.S Dollar,US Gallon,2022-03-28
Pennsylvania,PA,Bloomsburg-Berwick,4.311,4.714,5.076,5.471,U.S Dollar,US Gallon,2022-03-28
Pennsylvania,PA,Chambersburg-Waynesboro,4.327,4.705,5.021,5.463,U.S Dollar,US Gallon,2022-03-28
Pennsylvania,PA,East Stroudsburg,4.368,4.761,5.053,5.476,U.S Dollar,US Gallon,2022-03-28
Pennsylvania,PA,Erie,4.292,4.426,4.818,5.505,U.S Dollar,US Gallon,2022-03-28
Pennsylvania,PA,Gettysburg,4.323,4.692,5.036,5.435,U.S Dollar,US Gallon,2022-03-28
Pennsylvania,PA,Harrisburg,4.316,4.681,5.013,5.485,U.S Dollar,US Gallon,2022-03-28
Pennsylvania,PA,Johnstown,4.315,4.64,4.966,5.38,U.S Dollar,US Gallon,2022-03-28
Pennsylvania,PA,Lancaster,4.304,4.702,5.029,5.4,U.S Dollar,US Gallon,2022-03-28
Pennsylvania,PA,Lebanon,4.334,4.713,5.046,5.457,U.S Dollar,US Gallon,2022-03-28
Pennsylvania,PA,Mercer County,4.306,4.643,4.918,5.459,U.S Dollar,US Gallon,2022-03-28
Pennsylvania,PA,Philadelphia (PA only),4.318,4.715,4.934,5.472,U.S Dollar,US Gallon,2022-03-28
Pennsylvania,PA,Pittsburgh,4.304,4.648,4.943,5.399,U.S Dollar,US Gallon,2022-03-28
Pennsylvania,PA,Reading,4.304,4.657,4.958,5.462,U.S Dollar,US Gallon,2022-03-28
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.367,4.709,5.021,5.555,U.S Dollar,US Gallon,2022-03-28
Pennsylvania,PA,State College,4.35,4.673,4.987,5.489,U.S Dollar,US Gallon,2022-03-28
Pennsylvania,PA,Williamsport,4.347,4.731,5.035,5.474,U.S Dollar,US Gallon,2022-03-28
Pennsylvania,PA,York,4.319,4.673,4.988,5.439,U.S Dollar,US Gallon,2022-03-28
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.201,4.575,4.816,5.136,U.S Dollar,US Gallon,2022-03-28
South Carolina,SC,Aiken-Edgfield County,3.964,4.393,4.719,4.996,U.S Dollar,US Gallon,2022-03-28
South Carolina,SC,Charleston-North Charleston,3.956,4.313,4.663,5.07,U.S Dollar,US Gallon,2022-03-28
South Carolina,SC,Columbia,3.917,4.287,4.644,5.019,U.S Dollar,US Gallon,2022-03-28
South Carolina,SC,Florence,4.025,4.37,4.718,5.152,U.S Dollar,US Gallon,2022-03-28
South Carolina,SC,Greenville,3.861,4.166,4.463,4.91,U.S Dollar,US Gallon,2022-03-28
South Carolina,SC,Hilton Head-Bluffton,4.086,4.521,4.844,5.014,U.S Dollar,US Gallon,2022-03-28
South Carolina,SC,Myrtle Beach,3.901,4.293,4.62,5.066,U.S Dollar,US Gallon,2022-03-28
South Carolina,SC,Rock Hill,3.881,4.246,4.564,4.963,U.S Dollar,US Gallon,2022-03-28
South Carolina,SC,Spartanburg,3.898,4.255,4.581,4.966,U.S Dollar,US Gallon,2022-03-28
South Carolina,SC,Sumter,3.917,4.165,4.633,5.004,U.S Dollar,US Gallon,2022-03-28
South Dakota,SD,North Sioux City,3.938,4.027,4.493,4.733,U.S Dollar,US Gallon,2022-03-28
South Dakota,SD,Rapid City,4.016,4.102,4.554,4.971,U.S Dollar,US Gallon,2022-03-28
South Dakota,SD,Sioux Falls,3.877,4.074,4.424,4.806,U.S Dollar,US Gallon,2022-03-28
Tennessee,TN,Chattanooga (TN only),3.962,4.32,4.659,4.914,U.S Dollar,US Gallon,2022-03-28
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.996,4.332,4.657,5.159,U.S Dollar,US Gallon,2022-03-28
Tennessee,TN,Cleveland,3.989,4.3,4.667,5.003,U.S Dollar,US Gallon,2022-03-28
Tennessee,TN,Jackson,4.022,4.387,4.726,5.03,U.S Dollar,US Gallon,2022-03-28
Tennessee,TN,Johnson City,3.949,4.261,4.593,4.916,U.S Dollar,US Gallon,2022-03-28
Tennessee,TN,Kingsport-Bristol,3.948,4.265,4.591,4.952,U.S Dollar,US Gallon,2022-03-28
Tennessee,TN,Knoxville,4.093,4.407,4.721,5.056,U.S Dollar,US Gallon,2022-03-28
Tennessee,TN,Memphis (TN only),4.012,4.406,4.744,5.001,U.S Dollar,US Gallon,2022-03-28
Tennessee,TN,Morristown,4.079,4.393,4.742,5.049,U.S Dollar,US Gallon,2022-03-28
Tennessee,TN,Nashville,4.055,4.436,4.799,5.095,U.S Dollar,US Gallon,2022-03-28
Texas,TX,Abilene,3.83,4.149,4.368,4.864,U.S Dollar,US Gallon,2022-03-28
Texas,TX,Amarillo,3.599,3.879,4.201,4.679,U.S Dollar,US Gallon,2022-03-28
Texas,TX,Austin-San Marcos,3.887,4.255,4.564,4.916,U.S Dollar,US Gallon,2022-03-28
Texas,TX,Beaumont-Port Arthur,3.905,4.183,4.522,4.862,U.S Dollar,US Gallon,2022-03-28
Texas,TX,Brownsville-Harlingen,3.854,4.172,4.441,4.916,U.S Dollar,US Gallon,2022-03-28
Texas,TX,College Station-Bryan,3.942,4.279,4.585,4.941,U.S Dollar,US Gallon,2022-03-28
Texas,TX,Corpus Christi,3.856,4.181,4.511,4.87,U.S Dollar,US Gallon,2022-03-28
Texas,TX,Dallas,3.807,4.136,4.444,4.933,U.S Dollar,US Gallon,2022-03-28
Texas,TX,El Paso,4.023,4.455,4.734,4.909,U.S Dollar,US Gallon,2022-03-28
Texas,TX,Fort Worth-Arlington,3.815,4.149,4.451,4.92,U.S Dollar,US Gallon,2022-03-28
Texas,TX,Galveston-Texas City,3.921,4.23,4.516,4.796,U.S Dollar,US Gallon,2022-03-28
Texas,TX,Houston,3.914,4.26,4.584,4.783,U.S Dollar,US Gallon,2022-03-28
Texas,TX,Killeen-Temple-Fort Hood,3.836,4.167,4.452,4.833,U.S Dollar,US Gallon,2022-03-28
Texas,TX,Laredo,3.847,4.161,4.48,4.933,U.S Dollar,US Gallon,2022-03-28
Texas,TX,Longview,3.869,4.178,4.475,4.81,U.S Dollar,US Gallon,2022-03-28
Texas,TX,Lubbock,3.756,4.077,4.343,4.71,U.S Dollar,US Gallon,2022-03-28
Texas,TX,McAllen-Edinburg-Mission,3.838,4.147,4.441,4.885,U.S Dollar,US Gallon,2022-03-28
Texas,TX,Midland,3.998,4.381,4.628,5.045,U.S Dollar,US Gallon,2022-03-28
Texas,TX,Odessa,3.96,4.314,4.568,5.012,U.S Dollar,US Gallon,2022-03-28
Texas,TX,San Angelo,3.963,4.331,4.662,4.941,U.S Dollar,US Gallon,2022-03-28
Texas,TX,San Antonio,3.811,4.17,4.489,4.884,U.S Dollar,US Gallon,2022-03-28
Texas,TX,Sherman-Denison,3.735,4.007,4.266,4.724,U.S Dollar,US Gallon,2022-03-28
Texas,TX,Texarkana (TX only),3.916,4.215,4.473,4.934,U.S Dollar,US Gallon,2022-03-28
Texas,TX,Tyler,3.812,4.137,4.473,4.757,U.S Dollar,US Gallon,2022-03-28
Texas,TX,Victoria,3.892,4.204,4.482,4.847,U.S Dollar,US Gallon,2022-03-28
Texas,TX,Waco,3.821,4.233,4.521,4.827,U.S Dollar,US Gallon,2022-03-28
Texas,TX,Wichita Falls,3.858,4.23,4.5,4.8,U.S Dollar,US Gallon,2022-03-28
Utah,UT,Logan,4.383,4.586,4.774,5.078,U.S Dollar,US Gallon,2022-03-28
Utah,UT,Ogden,4.39,4.596,4.79,5.08,U.S Dollar,US Gallon,2022-03-28
Utah,UT,Provo-Orem,4.386,4.603,4.793,5.099,U.S Dollar,US Gallon,2022-03-28
Utah,UT,Salt Lake City,4.393,4.599,4.792,5.099,U.S Dollar,US Gallon,2022-03-28
Utah,UT,St. George,4.598,4.763,4.988,5.065,U.S Dollar,US Gallon,2022-03-28
Virginia,VA,Blacksburg-Christiansburg-Radford,4.176,4.531,4.866,5,U.S Dollar,US Gallon,2022-03-28
Virginia,VA,Bristol-Scott-Washington,4.057,4.359,4.658,5.014,U.S Dollar,US Gallon,2022-03-28
Virginia,VA,Charlottesville,4.161,4.529,4.848,5.082,U.S Dollar,US Gallon,2022-03-28
Virginia,VA,Fredericksburg,4.038,4.381,4.725,5.114,U.S Dollar,US Gallon,2022-03-28
Virginia,VA,Harrisonburg,4.198,4.595,4.905,5.112,U.S Dollar,US Gallon,2022-03-28
Virginia,VA,Lynchburg,4.072,4.449,4.8,4.981,U.S Dollar,US Gallon,2022-03-28
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.139,4.524,4.866,5.09,U.S Dollar,US Gallon,2022-03-28
Virginia,VA,Richmond-Petersburg,4.093,4.515,4.826,5.085,U.S Dollar,US Gallon,2022-03-28
Virginia,VA,Roanoke,4.049,4.364,4.711,5.026,U.S Dollar,US Gallon,2022-03-28
Virginia,VA,Staunton-Waynesboro,4.158,4.526,4.861,5.125,U.S Dollar,US Gallon,2022-03-28
Virginia,VA,"Washington, DC, (VA Only)",4.216,4.646,4.937,5.171,U.S Dollar,US Gallon,2022-03-28
Virginia,VA,Winchester,4.149,4.509,4.836,5.081,U.S Dollar,US Gallon,2022-03-28
Vermont,VT,Burlington,4.269,4.63,4.857,5.218,U.S Dollar,US Gallon,2022-03-28
Washington,WA,Bellingham,4.676,4.923,5.113,5.322,U.S Dollar,US Gallon,2022-03-28
Washington,WA,Bremerton,4.742,4.942,5.101,5.538,U.S Dollar,US Gallon,2022-03-28
Washington,WA,Clarkson,4.184,0,4.599,4.999,U.S Dollar,US Gallon,2022-03-28
Washington,WA,Longview,4.833,5.002,5.156,5.598,U.S Dollar,US Gallon,2022-03-28
Washington,WA,Mount Vernon-Anacortes,4.655,4.848,5.002,5.435,U.S Dollar,US Gallon,2022-03-28
Washington,WA,Olympia,4.799,5.017,5.148,5.652,U.S Dollar,US Gallon,2022-03-28
Washington,WA,Richland-Kennewick-Pasco,4.477,4.69,4.904,5.428,U.S Dollar,US Gallon,2022-03-28
Washington,WA,Seattle-Bellevue-Everett,4.903,5.101,5.283,5.708,U.S Dollar,US Gallon,2022-03-28
Washington,WA,Spokane,4.33,4.529,4.715,5.249,U.S Dollar,US Gallon,2022-03-28
Washington,WA,Tacoma,4.801,4.959,5.171,5.626,U.S Dollar,US Gallon,2022-03-28
Washington,WA,Vancouver,4.785,4.961,5.154,5.464,U.S Dollar,US Gallon,2022-03-28
Washington,WA,Walla Walla,4.6,4.858,5.156,5.513,U.S Dollar,US Gallon,2022-03-28
Washington,WA,Wenatchee,4.627,4.8,4.994,5.489,U.S Dollar,US Gallon,2022-03-28
Washington,WA,Yakima,4.633,4.905,5.106,5.522,U.S Dollar,US Gallon,2022-03-28
Wisconsin,WI,Appleton,3.886,4.292,4.661,4.883,U.S Dollar,US Gallon,2022-03-28
Wisconsin,WI,Eau Claire,3.924,4.189,4.69,4.909,U.S Dollar,US Gallon,2022-03-28
Wisconsin,WI,Fond du Lac,3.889,4.258,4.625,4.841,U.S Dollar,US Gallon,2022-03-28
Wisconsin,WI,Green Bay,3.974,4.381,4.828,4.928,U.S Dollar,US Gallon,2022-03-28
Wisconsin,WI,Janesville-Beloit,3.929,4.281,4.622,4.857,U.S Dollar,US Gallon,2022-03-28
Wisconsin,WI,Kenosha County,4.012,4.388,4.748,4.908,U.S Dollar,US Gallon,2022-03-28
Wisconsin,WI,La Crosse (WI only),3.866,4.14,4.629,4.89,U.S Dollar,US Gallon,2022-03-28
Wisconsin,WI,Madison,3.907,4.274,4.698,4.84,U.S Dollar,US Gallon,2022-03-28
Wisconsin,WI,Milwaukee-Waukesha,3.968,4.325,4.68,4.803,U.S Dollar,US Gallon,2022-03-28
Wisconsin,WI,Oshkosh,3.888,4.282,4.662,4.958,U.S Dollar,US Gallon,2022-03-28
Wisconsin,WI,Pierce -St. Croix County,3.979,4.356,4.676,4.842,U.S Dollar,US Gallon,2022-03-28
Wisconsin,WI,Racine,3.953,4.334,4.66,4.799,U.S Dollar,US Gallon,2022-03-28
Wisconsin,WI,Sheboygan,3.953,4.309,4.696,4.773,U.S Dollar,US Gallon,2022-03-28
Wisconsin,WI,Superior,3.943,4.299,4.708,4.91,U.S Dollar,US Gallon,2022-03-28
Wisconsin,WI,Wausau,3.942,4.317,4.706,4.866,U.S Dollar,US Gallon,2022-03-28
West Virginia,WV,Beckley,4.103,4.37,4.671,5.036,U.S Dollar,US Gallon,2022-03-28
West Virginia,WV,Charleston,4.072,4.346,4.63,5.037,U.S Dollar,US Gallon,2022-03-28
West Virginia,WV,Hampshire County,4.124,4.362,4.744,5.179,U.S Dollar,US Gallon,2022-03-28
West Virginia,WV,Huntington,4.081,4.396,4.681,4.989,U.S Dollar,US Gallon,2022-03-28
West Virginia,WV,Jefferson County,4.075,4.452,4.776,4.987,U.S Dollar,US Gallon,2022-03-28
West Virginia,WV,Mineral County,4.062,4.349,4.649,5.384,U.S Dollar,US Gallon,2022-03-28
West Virginia,WV,Morgantown,4.036,4.334,4.618,5.019,U.S Dollar,US Gallon,2022-03-28
West Virginia,WV,Parkersburg-Marietta (WV only),4.092,4.4,4.717,5.041,U.S Dollar,US Gallon,2022-03-28
West Virginia,WV,Steubenville-Weirton (WV only),4.005,4.345,4.597,4.913,U.S Dollar,US Gallon,2022-03-28
West Virginia,WV,"Washington, DC (WV Only)",4.085,4.466,4.817,5.041,U.S Dollar,US Gallon,2022-03-28
West Virginia,WV,Wheeling (WV only),4.006,4.409,4.723,5.035,U.S Dollar,US Gallon,2022-03-28
Wyoming,WY,Casper,3.979,4.201,4.46,4.891,U.S Dollar,US Gallon,2022-03-28
Wyoming,WY,Cheyenne,3.989,4.274,4.546,4.944,U.S Dollar,US Gallon,2022-03-28
