State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.451,4.824,5.16,5.622,U.S Dollar,US Gallon,2022-06-28
North Carolina,NC,Jacksonville,4.36,4.763,5.123,5.556,U.S Dollar,US Gallon,2022-06-28
North Carolina,NC,New Bern,4.383,4.777,5.086,5.631,U.S Dollar,US Gallon,2022-06-28
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.748,5.089,5.482,5.838,U.S Dollar,US Gallon,2022-06-28
North Carolina,NC,Raleigh,4.531,4.907,5.231,5.704,U.S Dollar,US Gallon,2022-06-28
North Carolina,NC,Rocky Mount,4.5,4.871,5.246,5.728,U.S Dollar,US Gallon,2022-06-28
North Carolina,NC,Wilmington,4.558,4.943,5.335,5.626,U.S Dollar,US Gallon,2022-06-28
North Carolina,NC,Winston-Salem,4.481,4.888,5.199,5.624,U.S Dollar,US Gallon,2022-06-28
North Dakota,ND,Bismarck,4.747,5.045,5.358,5.743,U.S Dollar,US Gallon,2022-06-28
North Dakota,ND,Fargo-Moorhead (ND only),4.679,4.915,5.357,5.391,U.S Dollar,US Gallon,2022-06-28
North Dakota,ND,Grand Forks (ND only),4.599,4.837,5.27,5.522,U.S Dollar,US Gallon,2022-06-28
North Dakota,ND,Minot,4.694,5.05,5.429,5.75,U.S Dollar,US Gallon,2022-06-28
Nebraska,NE,Columbus,4.713,4.749,5.485,5.409,U.S Dollar,US Gallon,2022-06-28
Nebraska,NE,Grand Island,4.696,4.819,5.303,5.319,U.S Dollar,US Gallon,2022-06-28
Nebraska,NE,Kearney,4.712,4.902,5.375,5.206,U.S Dollar,US Gallon,2022-06-28
Nebraska,NE,Lincoln,4.713,4.889,5.454,5.38,U.S Dollar,US Gallon,2022-06-28
Nebraska,NE,Norfolk,4.575,4.906,5.281,5.237,U.S Dollar,US Gallon,2022-06-28
Nebraska,NE,North Platte,4.813,4.745,5.184,5.357,U.S Dollar,US Gallon,2022-06-28
Nebraska,NE,Omaha (NE only),4.704,4.915,5.387,5.338,U.S Dollar,US Gallon,2022-06-28
New Hampshire,NH,Manchester,4.853,5.304,5.614,6.048,U.S Dollar,US Gallon,2022-06-28
New Hampshire,NH,Portsmouth-Rochester (NH only),4.843,5.267,5.581,6.123,U.S Dollar,US Gallon,2022-06-28
New Jersey,NJ,Atlantic City,4.849,5.309,5.527,5.856,U.S Dollar,US Gallon,2022-06-28
New Jersey,NJ,Bergen-Passaic,4.884,5.382,5.67,6.021,U.S Dollar,US Gallon,2022-06-28
New Jersey,NJ,Cape May,4.927,5.381,5.63,6.016,U.S Dollar,US Gallon,2022-06-28
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.93,5.46,5.683,5.955,U.S Dollar,US Gallon,2022-06-28
New Jersey,NJ,Monmouth-Ocean,4.896,5.444,5.612,5.955,U.S Dollar,US Gallon,2022-06-28
New Jersey,NJ,Newark,4.932,5.488,5.73,6.083,U.S Dollar,US Gallon,2022-06-28
New Jersey,NJ,Parsippany-Troy Hills,4.929,5.418,5.669,5.974,U.S Dollar,US Gallon,2022-06-28
New Jersey,NJ,Philadelphia (NJ Only),4.831,5.321,5.538,5.896,U.S Dollar,US Gallon,2022-06-28
New Jersey,NJ,Trenton,4.941,5.449,5.697,5.959,U.S Dollar,US Gallon,2022-06-28
New Jersey,NJ,Vineland,4.848,5.375,5.526,5.906,U.S Dollar,US Gallon,2022-06-28
New Jersey,NJ,Warren County,4.846,5.296,5.557,5.943,U.S Dollar,US Gallon,2022-06-28
New Mexico,NM,Albuquerque,4.636,5.035,5.331,5.515,U.S Dollar,US Gallon,2022-06-28
New Mexico,NM,Farmington,4.973,5.274,5.505,5.77,U.S Dollar,US Gallon,2022-06-28
New Mexico,NM,Las Cruces,4.842,5.231,5.54,5.491,U.S Dollar,US Gallon,2022-06-28
New Mexico,NM,Santa Fe,4.703,5.06,5.361,5.609,U.S Dollar,US Gallon,2022-06-28
Nevada,NV,Las Vegas (NV only),5.5,5.744,5.952,5.954,U.S Dollar,US Gallon,2022-06-28
Nevada,NV,Reno,5.962,6.187,6.354,6.17,U.S Dollar,US Gallon,2022-06-28
New York,NY,Albany-Schenectady-Troy,4.881,5.291,5.656,6.285,U.S Dollar,US Gallon,2022-06-28
New York,NY,Batavia,4.872,5.3,5.641,5.985,U.S Dollar,US Gallon,2022-06-28
New York,NY,Binghamton,4.916,5.267,5.612,6.113,U.S Dollar,US Gallon,2022-06-28
New York,NY,Buffalo-Niagara Falls,4.856,5.174,5.457,5.975,U.S Dollar,US Gallon,2022-06-28
New York,NY,Dutchess-Putnam County,4.995,5.434,5.74,6.349,U.S Dollar,US Gallon,2022-06-28
New York,NY,Elmira,4.923,5.268,5.548,6.109,U.S Dollar,US Gallon,2022-06-28
New York,NY,Glens Falls,4.931,5.362,5.735,6.265,U.S Dollar,US Gallon,2022-06-28
New York,NY,Ithaca,4.94,5.286,5.671,6.091,U.S Dollar,US Gallon,2022-06-28
New York,NY,Kingston,4.865,5.294,5.598,6.109,U.S Dollar,US Gallon,2022-06-28
New York,NY,Nassau-Suffolk,4.903,5.345,5.625,6.286,U.S Dollar,US Gallon,2022-06-28
New York,NY,New York,5.056,5.428,5.735,6.38,U.S Dollar,US Gallon,2022-06-28
New York,NY,Rochester,4.957,5.292,5.602,6.099,U.S Dollar,US Gallon,2022-06-28
New York,NY,Syracuse,4.923,5.331,5.627,6.161,U.S Dollar,US Gallon,2022-06-28
New York,NY,Utica-Rome,4.965,5.381,5.717,6.261,U.S Dollar,US Gallon,2022-06-28
New York,NY,Watertown-Fort Drum,4.963,5.396,5.742,6.233,U.S Dollar,US Gallon,2022-06-28
New York,NY,White Plains,5.055,5.537,5.846,6.311,U.S Dollar,US Gallon,2022-06-28
Ohio,OH,Akron,4.764,5.169,5.489,5.99,U.S Dollar,US Gallon,2022-06-28
Ohio,OH,Belmont County,4.834,5.218,5.597,6.051,U.S Dollar,US Gallon,2022-06-28
Ohio,OH,Canton-Massillon,4.646,5.026,5.362,6.026,U.S Dollar,US Gallon,2022-06-28
Ohio,OH,Cincinnati (OH only),4.938,5.299,5.645,6.057,U.S Dollar,US Gallon,2022-06-28
Ohio,OH,Cleveland-Lorain-Elyria,4.847,5.262,5.613,6.057,U.S Dollar,US Gallon,2022-06-28
Ohio,OH,Columbus,4.825,5.202,5.532,6.077,U.S Dollar,US Gallon,2022-06-28
Ohio,OH,Dayton,4.86,5.257,5.619,6.11,U.S Dollar,US Gallon,2022-06-28
Ohio,OH,Lawerence County,4.816,5.191,5.49,6.158,U.S Dollar,US Gallon,2022-06-28
Ohio,OH,Lima,4.716,5.212,5.573,6.035,U.S Dollar,US Gallon,2022-06-28
Ohio,OH,Mansfield,4.903,5.288,5.626,6.085,U.S Dollar,US Gallon,2022-06-28
Ohio,OH,Springfield,4.867,5.263,5.582,6.073,U.S Dollar,US Gallon,2022-06-28
Ohio,OH,Steubenville-Weirton (OH only),4.767,5.117,5.434,6.072,U.S Dollar,US Gallon,2022-06-28
Ohio,OH,Toledo,4.909,5.278,5.623,6.055,U.S Dollar,US Gallon,2022-06-28
Ohio,OH,Youngstown-Warren,4.803,5.193,5.54,6.03,U.S Dollar,US Gallon,2022-06-28
Oklahoma,OK,Lawton,4.302,4.564,4.786,5.134,U.S Dollar,US Gallon,2022-06-28
Oklahoma,OK,Le Flore-Sequoyah,4.558,5.085,5.229,5.332,U.S Dollar,US Gallon,2022-06-28
Oklahoma,OK,Oklahoma City,4.602,4.966,5.17,5.255,U.S Dollar,US Gallon,2022-06-28
Oklahoma,OK,Tulsa,4.426,4.66,4.882,5.256,U.S Dollar,US Gallon,2022-06-28
Oregon,OR,Albany,5.345,5.542,5.786,6.322,U.S Dollar,US Gallon,2022-06-28
Oregon,OR,Bend,5.555,5.734,5.89,6.567,U.S Dollar,US Gallon,2022-06-28
Oregon,OR,Corvallis,5.362,5.521,5.614,6.246,U.S Dollar,US Gallon,2022-06-28
Oregon,OR,Eugene-Springfield,5.503,5.687,5.838,6.576,U.S Dollar,US Gallon,2022-06-28
Oregon,OR,Grants Pass,5.671,5.815,5.999,6.758,U.S Dollar,US Gallon,2022-06-28
Oregon,OR,Medford-Ashland,5.524,5.724,5.969,6.718,U.S Dollar,US Gallon,2022-06-28
Oregon,OR,Pendleton,5.3,5.549,5.762,6.281,U.S Dollar,US Gallon,2022-06-28
Oregon,OR,Portland-Vancouver (OR only),5.553,5.754,5.934,6.429,U.S Dollar,US Gallon,2022-06-28
Oregon,OR,Salem,5.375,5.629,5.871,6.353,U.S Dollar,US Gallon,2022-06-28
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.889,5.323,5.629,6.2,U.S Dollar,US Gallon,2022-06-28
Pennsylvania,PA,Altoona,4.908,5.227,5.406,6.016,U.S Dollar,US Gallon,2022-06-28
Pennsylvania,PA,Bloomsburg-Berwick,4.913,5.316,5.642,6.223,U.S Dollar,US Gallon,2022-06-28
Pennsylvania,PA,Chambersburg-Waynesboro,4.914,5.294,5.571,6.091,U.S Dollar,US Gallon,2022-06-28
Pennsylvania,PA,East Stroudsburg,4.957,5.414,5.755,6.403,U.S Dollar,US Gallon,2022-06-28
Pennsylvania,PA,Erie,4.944,5.11,5.497,5.979,U.S Dollar,US Gallon,2022-06-28
Pennsylvania,PA,Gettysburg,4.936,5.319,5.613,6.147,U.S Dollar,US Gallon,2022-06-28
Pennsylvania,PA,Harrisburg,4.912,5.263,5.548,6.191,U.S Dollar,US Gallon,2022-06-28
Pennsylvania,PA,Johnstown,4.956,5.289,5.403,6.003,U.S Dollar,US Gallon,2022-06-28
Pennsylvania,PA,Lancaster,4.92,5.311,5.596,6.113,U.S Dollar,US Gallon,2022-06-28
Pennsylvania,PA,Lebanon,4.911,5.267,5.582,6.141,U.S Dollar,US Gallon,2022-06-28
Pennsylvania,PA,Mercer County,4.981,5.235,5.541,6.067,U.S Dollar,US Gallon,2022-06-28
Pennsylvania,PA,Philadelphia (PA only),4.949,5.433,5.661,6.149,U.S Dollar,US Gallon,2022-06-28
Pennsylvania,PA,Pittsburgh,4.985,5.348,5.642,6.113,U.S Dollar,US Gallon,2022-06-28
Pennsylvania,PA,Reading,4.914,5.281,5.578,6.078,U.S Dollar,US Gallon,2022-06-28
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.963,5.335,5.696,6.365,U.S Dollar,US Gallon,2022-06-28
Pennsylvania,PA,State College,4.927,5.223,5.502,6.087,U.S Dollar,US Gallon,2022-06-28
Pennsylvania,PA,Williamsport,4.94,5.287,5.57,6.188,U.S Dollar,US Gallon,2022-06-28
Pennsylvania,PA,York,4.928,5.258,5.539,6.049,U.S Dollar,US Gallon,2022-06-28
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.89,5.385,5.684,6.189,U.S Dollar,US Gallon,2022-06-28
South Carolina,SC,Aiken-Edgfield County,4.425,4.891,5.234,5.549,U.S Dollar,US Gallon,2022-06-28
South Carolina,SC,Charleston-North Charleston,4.442,4.819,5.171,5.674,U.S Dollar,US Gallon,2022-06-28
South Carolina,SC,Columbia,4.304,4.692,5.048,5.524,U.S Dollar,US Gallon,2022-06-28
South Carolina,SC,Florence,4.514,4.869,5.265,5.757,U.S Dollar,US Gallon,2022-06-28
South Carolina,SC,Greenville,4.33,4.653,4.952,5.377,U.S Dollar,US Gallon,2022-06-28
South Carolina,SC,Hilton Head-Bluffton,4.482,4.883,5.235,5.55,U.S Dollar,US Gallon,2022-06-28
South Carolina,SC,Myrtle Beach,4.405,4.793,5.146,5.566,U.S Dollar,US Gallon,2022-06-28
South Carolina,SC,Rock Hill,4.416,4.791,5.13,5.457,U.S Dollar,US Gallon,2022-06-28
South Carolina,SC,Spartanburg,4.436,4.833,5.131,5.398,U.S Dollar,US Gallon,2022-06-28
South Carolina,SC,Sumter,4.485,4.838,5.205,5.616,U.S Dollar,US Gallon,2022-06-28
South Dakota,SD,North Sioux City,4.773,4.872,5.546,5.296,U.S Dollar,US Gallon,2022-06-28
South Dakota,SD,Rapid City,4.779,4.858,5.29,5.506,U.S Dollar,US Gallon,2022-06-28
South Dakota,SD,Sioux Falls,4.612,4.93,5.387,5.361,U.S Dollar,US Gallon,2022-06-28
Tennessee,TN,Chattanooga (TN only),4.385,4.73,5.1,5.419,U.S Dollar,US Gallon,2022-06-28
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.459,4.823,5.186,5.559,U.S Dollar,US Gallon,2022-06-28
Tennessee,TN,Cleveland,4.334,4.705,5.079,5.589,U.S Dollar,US Gallon,2022-06-28
Tennessee,TN,Jackson,4.59,4.956,5.308,5.676,U.S Dollar,US Gallon,2022-06-28
Tennessee,TN,Johnson City,4.475,4.767,5.116,5.609,U.S Dollar,US Gallon,2022-06-28
Tennessee,TN,Kingsport-Bristol,4.47,4.81,5.126,5.592,U.S Dollar,US Gallon,2022-06-28
Tennessee,TN,Knoxville,4.56,4.878,5.202,5.612,U.S Dollar,US Gallon,2022-06-28
Tennessee,TN,Memphis (TN only),4.559,4.963,5.37,5.58,U.S Dollar,US Gallon,2022-06-28
Tennessee,TN,Morristown,4.56,4.886,5.224,5.651,U.S Dollar,US Gallon,2022-06-28
Tennessee,TN,Nashville,4.508,4.892,5.257,5.607,U.S Dollar,US Gallon,2022-06-28
Texas,TX,Abilene,4.406,4.746,5.001,5.316,U.S Dollar,US Gallon,2022-06-28
Texas,TX,Amarillo,4.383,4.674,4.989,5.248,U.S Dollar,US Gallon,2022-06-28
Texas,TX,Austin-San Marcos,4.56,4.934,5.271,5.261,U.S Dollar,US Gallon,2022-06-28
Texas,TX,Beaumont-Port Arthur,4.504,4.851,5.189,5.279,U.S Dollar,US Gallon,2022-06-28
Texas,TX,Brownsville-Harlingen,4.212,4.533,4.84,5.162,U.S Dollar,US Gallon,2022-06-28
Texas,TX,College Station-Bryan,4.583,4.938,5.252,5.321,U.S Dollar,US Gallon,2022-06-28
Texas,TX,Corpus Christi,4.263,4.605,4.954,5.138,U.S Dollar,US Gallon,2022-06-28
Texas,TX,Dallas,4.613,4.971,5.274,5.369,U.S Dollar,US Gallon,2022-06-28
Texas,TX,El Paso,4.726,5.188,5.514,5.403,U.S Dollar,US Gallon,2022-06-28
Texas,TX,Fort Worth-Arlington,4.609,4.969,5.268,5.353,U.S Dollar,US Gallon,2022-06-28
Texas,TX,Galveston-Texas City,4.545,4.891,5.193,5.204,U.S Dollar,US Gallon,2022-06-28
Texas,TX,Houston,4.521,4.906,5.252,5.2,U.S Dollar,US Gallon,2022-06-28
Texas,TX,Killeen-Temple-Fort Hood,4.431,4.803,5.072,5.147,U.S Dollar,US Gallon,2022-06-28
Texas,TX,Laredo,4.122,4.465,4.865,5.159,U.S Dollar,US Gallon,2022-06-28
Texas,TX,Longview,4.557,4.897,5.237,5.33,U.S Dollar,US Gallon,2022-06-28
Texas,TX,Lubbock,4.374,4.718,5.019,5.192,U.S Dollar,US Gallon,2022-06-28
Texas,TX,McAllen-Edinburg-Mission,4.186,4.532,4.828,5.133,U.S Dollar,US Gallon,2022-06-28
Texas,TX,Midland,4.407,4.821,5.044,5.373,U.S Dollar,US Gallon,2022-06-28
Texas,TX,Odessa,4.381,4.809,5.056,5.383,U.S Dollar,US Gallon,2022-06-28
Texas,TX,San Angelo,4.315,4.71,5.036,5.154,U.S Dollar,US Gallon,2022-06-28
Texas,TX,San Antonio,4.501,4.855,5.187,5.192,U.S Dollar,US Gallon,2022-06-28
Texas,TX,Sherman-Denison,4.424,4.739,5.066,5.269,U.S Dollar,US Gallon,2022-06-28
Texas,TX,Texarkana (TX only),4.537,4.873,5.232,5.349,U.S Dollar,US Gallon,2022-06-28
Texas,TX,Tyler,4.451,4.781,5.08,5.282,U.S Dollar,US Gallon,2022-06-28
Texas,TX,Victoria,4.38,4.696,5.006,5.18,U.S Dollar,US Gallon,2022-06-28
Texas,TX,Waco,4.398,4.773,5.091,5.188,U.S Dollar,US Gallon,2022-06-28
Texas,TX,Wichita Falls,4.462,4.815,5.082,5.286,U.S Dollar,US Gallon,2022-06-28
Utah,UT,Logan,5.162,5.378,5.561,5.646,U.S Dollar,US Gallon,2022-06-28
Utah,UT,Ogden,5.165,5.367,5.571,5.64,U.S Dollar,US Gallon,2022-06-28
Utah,UT,Provo-Orem,5.158,5.37,5.564,5.642,U.S Dollar,US Gallon,2022-06-28
Utah,UT,Salt Lake City,5.165,5.377,5.567,5.671,U.S Dollar,US Gallon,2022-06-28
Utah,UT,St. George,5.244,5.41,5.62,5.742,U.S Dollar,US Gallon,2022-06-28
Virginia,VA,Blacksburg-Christiansburg-Radford,4.639,5.01,5.35,5.669,U.S Dollar,US Gallon,2022-06-28
Virginia,VA,Bristol-Scott-Washington,4.614,4.93,5.22,5.745,U.S Dollar,US Gallon,2022-06-28
Virginia,VA,Charlottesville,4.649,5.005,5.366,5.733,U.S Dollar,US Gallon,2022-06-28
Virginia,VA,Fredericksburg,4.663,5.01,5.311,5.697,U.S Dollar,US Gallon,2022-06-28
Virginia,VA,Harrisonburg,4.588,4.968,5.299,5.676,U.S Dollar,US Gallon,2022-06-28
Virginia,VA,Lynchburg,4.505,4.879,5.187,5.673,U.S Dollar,US Gallon,2022-06-28
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.774,5.2,5.56,5.733,U.S Dollar,US Gallon,2022-06-28
Virginia,VA,Richmond-Petersburg,4.703,5.144,5.46,5.722,U.S Dollar,US Gallon,2022-06-28
Virginia,VA,Roanoke,4.496,4.846,5.184,5.674,U.S Dollar,US Gallon,2022-06-28
Virginia,VA,Staunton-Waynesboro,4.58,4.945,5.288,5.743,U.S Dollar,US Gallon,2022-06-28
Virginia,VA,"Washington, DC, (VA Only)",4.88,5.366,5.677,5.848,U.S Dollar,US Gallon,2022-06-28
Virginia,VA,Winchester,4.526,4.871,5.206,5.672,U.S Dollar,US Gallon,2022-06-28
Vermont,VT,Burlington,4.963,5.387,5.8,6.014,U.S Dollar,US Gallon,2022-06-28
Washington,WA,Bellingham,5.426,5.676,5.823,6.308,U.S Dollar,US Gallon,2022-06-28
Washington,WA,Bremerton,5.427,5.596,5.747,6.473,U.S Dollar,US Gallon,2022-06-28
Washington,WA,Clarkson,4.979,0,5.449,5.979,U.S Dollar,US Gallon,2022-06-28
Washington,WA,Longview,5.589,5.737,5.938,6.5,U.S Dollar,US Gallon,2022-06-28
Washington,WA,Mount Vernon-Anacortes,5.365,5.641,5.827,6.372,U.S Dollar,US Gallon,2022-06-28
Washington,WA,Olympia,5.525,5.735,5.915,6.513,U.S Dollar,US Gallon,2022-06-28
Washington,WA,Richland-Kennewick-Pasco,5.248,5.479,5.696,6.264,U.S Dollar,US Gallon,2022-06-28
Washington,WA,Seattle-Bellevue-Everett,5.646,5.857,6.035,6.562,U.S Dollar,US Gallon,2022-06-28
Washington,WA,Spokane,5.227,5.416,5.65,6.177,U.S Dollar,US Gallon,2022-06-28
Washington,WA,Tacoma,5.487,5.673,5.857,6.55,U.S Dollar,US Gallon,2022-06-28
Washington,WA,Vancouver,5.526,5.694,5.89,6.498,U.S Dollar,US Gallon,2022-06-28
Washington,WA,Walla Walla,5.487,5.635,5.949,6.434,U.S Dollar,US Gallon,2022-06-28
Washington,WA,Wenatchee,5.331,5.519,5.68,6.471,U.S Dollar,US Gallon,2022-06-28
Washington,WA,Yakima,5.345,5.661,5.832,6.301,U.S Dollar,US Gallon,2022-06-28
Wisconsin,WI,Appleton,4.571,5.026,5.367,5.502,U.S Dollar,US Gallon,2022-06-28
Wisconsin,WI,Eau Claire,4.58,4.886,5.352,5.395,U.S Dollar,US Gallon,2022-06-28
Wisconsin,WI,Fond du Lac,4.566,5.063,5.462,5.498,U.S Dollar,US Gallon,2022-06-28
Wisconsin,WI,Green Bay,4.602,5.024,5.495,5.548,U.S Dollar,US Gallon,2022-06-28
Wisconsin,WI,Janesville-Beloit,4.618,5.05,5.421,5.566,U.S Dollar,US Gallon,2022-06-28
Wisconsin,WI,Kenosha County,4.762,5.287,5.579,5.606,U.S Dollar,US Gallon,2022-06-28
Wisconsin,WI,La Crosse (WI only),4.52,4.923,5.263,5.524,U.S Dollar,US Gallon,2022-06-28
Wisconsin,WI,Madison,4.595,5.024,5.437,5.539,U.S Dollar,US Gallon,2022-06-28
Wisconsin,WI,Milwaukee-Waukesha,4.836,5.263,5.627,5.523,U.S Dollar,US Gallon,2022-06-28
Wisconsin,WI,Oshkosh,4.65,5.035,5.46,5.51,U.S Dollar,US Gallon,2022-06-28
Wisconsin,WI,Pierce -St. Croix County,4.742,5.127,5.482,5.621,U.S Dollar,US Gallon,2022-06-28
Wisconsin,WI,Racine,4.806,5.226,5.584,5.568,U.S Dollar,US Gallon,2022-06-28
Wisconsin,WI,Sheboygan,4.705,5.123,5.496,5.496,U.S Dollar,US Gallon,2022-06-28
Wisconsin,WI,Superior,4.657,5.05,5.439,5.603,U.S Dollar,US Gallon,2022-06-28
Wisconsin,WI,Wausau,4.647,5.104,5.485,5.457,U.S Dollar,US Gallon,2022-06-28
West Virginia,WV,Beckley,4.799,5.082,5.328,5.958,U.S Dollar,US Gallon,2022-06-28
West Virginia,WV,Charleston,4.937,5.231,5.456,6.018,U.S Dollar,US Gallon,2022-06-28
West Virginia,WV,Hampshire County,4.836,5.129,5.229,5.881,U.S Dollar,US Gallon,2022-06-28
West Virginia,WV,Huntington,4.885,5.186,5.418,6.011,U.S Dollar,US Gallon,2022-06-28
West Virginia,WV,Jefferson County,4.642,4.981,5.298,5.775,U.S Dollar,US Gallon,2022-06-28
West Virginia,WV,Mineral County,4.804,5.227,5.319,5.874,U.S Dollar,US Gallon,2022-06-28
West Virginia,WV,Morgantown,4.829,5.138,5.405,5.909,U.S Dollar,US Gallon,2022-06-28
West Virginia,WV,Parkersburg-Marietta (WV only),4.948,5.259,5.527,6.093,U.S Dollar,US Gallon,2022-06-28
West Virginia,WV,Steubenville-Weirton (WV only),4.823,5.156,5.483,5.946,U.S Dollar,US Gallon,2022-06-28
West Virginia,WV,"Washington, DC (WV Only)",4.546,4.901,5.221,5.797,U.S Dollar,US Gallon,2022-06-28
West Virginia,WV,Wheeling (WV only),4.811,5.163,5.486,5.91,U.S Dollar,US Gallon,2022-06-28
Wyoming,WY,Casper,4.629,4.859,5.094,5.597,U.S Dollar,US Gallon,2022-06-28
Wyoming,WY,Cheyenne,4.677,4.921,5.214,5.383,U.S Dollar,US Gallon,2022-06-28
