State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.45,3.802,4.137,3.957,U.S Dollar,US Gallon,2023-04-21
North Carolina,NC,Jacksonville,3.534,3.86,4.178,3.938,U.S Dollar,US Gallon,2023-04-21
North Carolina,NC,New Bern,3.515,3.85,4.203,4.065,U.S Dollar,US Gallon,2023-04-21
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.497,3.893,4.278,4.002,U.S Dollar,US Gallon,2023-04-21
North Carolina,NC,Raleigh,3.566,3.924,4.249,4.09,U.S Dollar,US Gallon,2023-04-21
North Carolina,NC,Rocky Mount,3.559,3.933,4.234,4.021,U.S Dollar,US Gallon,2023-04-21
North Carolina,NC,Wilmington,3.551,3.901,4.246,4.058,U.S Dollar,US Gallon,2023-04-21
North Carolina,NC,Winston-Salem,3.521,3.888,4.243,3.994,U.S Dollar,US Gallon,2023-04-21
North Dakota,ND,Bismarck,3.584,3.764,4.144,4.059,U.S Dollar,US Gallon,2023-04-21
North Dakota,ND,Fargo-Moorhead (ND only),3.494,3.748,4.185,4.036,U.S Dollar,US Gallon,2023-04-21
North Dakota,ND,Grand Forks (ND only),3.548,3.767,4.116,4.069,U.S Dollar,US Gallon,2023-04-21
North Dakota,ND,Minot,3.554,3.803,4.133,3.978,U.S Dollar,US Gallon,2023-04-21
Nebraska,NE,Columbus,3.6,3.473,4.239,3.942,U.S Dollar,US Gallon,2023-04-21
Nebraska,NE,Grand Island,3.586,3.743,4.138,3.904,U.S Dollar,US Gallon,2023-04-21
Nebraska,NE,Kearney,3.635,3.844,4.356,3.918,U.S Dollar,US Gallon,2023-04-21
Nebraska,NE,Lincoln,3.617,3.795,4.406,3.991,U.S Dollar,US Gallon,2023-04-21
Nebraska,NE,Norfolk,3.583,3.913,4.343,3.866,U.S Dollar,US Gallon,2023-04-21
Nebraska,NE,North Platte,3.706,3.693,4.248,3.935,U.S Dollar,US Gallon,2023-04-21
Nebraska,NE,Omaha (NE only),3.48,3.77,4.191,3.892,U.S Dollar,US Gallon,2023-04-21
New Hampshire,NH,Manchester,3.439,3.928,4.322,4.569,U.S Dollar,US Gallon,2023-04-21
New Hampshire,NH,Portsmouth-Rochester (NH only),3.432,3.834,4.235,4.534,U.S Dollar,US Gallon,2023-04-21
New Jersey,NJ,Atlantic City,3.515,3.966,4.162,3.916,U.S Dollar,US Gallon,2023-04-21
New Jersey,NJ,Bergen-Passaic,3.509,4,4.308,4.109,U.S Dollar,US Gallon,2023-04-21
New Jersey,NJ,Cape May,3.623,4.057,4.246,4.072,U.S Dollar,US Gallon,2023-04-21
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.553,4.052,4.36,3.973,U.S Dollar,US Gallon,2023-04-21
New Jersey,NJ,Monmouth-Ocean,3.567,4.08,4.298,4.049,U.S Dollar,US Gallon,2023-04-21
New Jersey,NJ,Newark,3.554,4.081,4.412,4.106,U.S Dollar,US Gallon,2023-04-21
New Jersey,NJ,Parsippany-Troy Hills,3.508,4.006,4.285,4.061,U.S Dollar,US Gallon,2023-04-21
New Jersey,NJ,Philadelphia (NJ Only),3.489,3.908,4.115,3.943,U.S Dollar,US Gallon,2023-04-21
New Jersey,NJ,Trenton,3.515,3.974,4.279,3.945,U.S Dollar,US Gallon,2023-04-21
New Jersey,NJ,Vineland,3.54,4.003,4.092,4.048,U.S Dollar,US Gallon,2023-04-21
New Jersey,NJ,Warren County,3.457,3.931,4.214,3.95,U.S Dollar,US Gallon,2023-04-21
New Mexico,NM,Albuquerque,3.659,4.053,4.337,4.452,U.S Dollar,US Gallon,2023-04-21
New Mexico,NM,Farmington,3.882,4.192,4.48,4.766,U.S Dollar,US Gallon,2023-04-21
New Mexico,NM,Las Cruces,3.553,3.96,4.23,4.064,U.S Dollar,US Gallon,2023-04-21
New Mexico,NM,Santa Fe,3.701,4.035,4.319,4.555,U.S Dollar,US Gallon,2023-04-21
Nevada,NV,Las Vegas (NV only),4.351,4.615,4.859,4.64,U.S Dollar,US Gallon,2023-04-21
Nevada,NV,Reno,4.27,4.477,4.654,4.264,U.S Dollar,US Gallon,2023-04-21
New York,NY,Albany-Schenectady-Troy,3.728,4.147,4.54,4.794,U.S Dollar,US Gallon,2023-04-21
New York,NY,Batavia,3.655,4.096,4.48,4.844,U.S Dollar,US Gallon,2023-04-21
New York,NY,Binghamton,3.655,3.967,4.354,4.873,U.S Dollar,US Gallon,2023-04-21
New York,NY,Buffalo-Niagara Falls,3.648,4.01,4.335,5.004,U.S Dollar,US Gallon,2023-04-21
New York,NY,Dutchess-Putnam County,3.752,4.25,4.626,4.809,U.S Dollar,US Gallon,2023-04-21
New York,NY,Elmira,3.683,4.024,4.351,4.618,U.S Dollar,US Gallon,2023-04-21
New York,NY,Glens Falls,3.781,4.138,4.588,4.66,U.S Dollar,US Gallon,2023-04-21
New York,NY,Ithaca,3.649,4.009,4.38,5.062,U.S Dollar,US Gallon,2023-04-21
New York,NY,Kingston,3.678,4.109,4.48,4.514,U.S Dollar,US Gallon,2023-04-21
New York,NY,Nassau-Suffolk,3.605,4.048,4.368,4.539,U.S Dollar,US Gallon,2023-04-21
New York,NY,New York,3.682,4.094,4.438,4.886,U.S Dollar,US Gallon,2023-04-21
New York,NY,Rochester,3.698,4.064,4.447,5.083,U.S Dollar,US Gallon,2023-04-21
New York,NY,Syracuse,3.659,4.064,4.457,4.987,U.S Dollar,US Gallon,2023-04-21
New York,NY,Utica-Rome,3.676,4.113,4.521,5.034,U.S Dollar,US Gallon,2023-04-21
New York,NY,Watertown-Fort Drum,3.783,4.168,4.533,5.02,U.S Dollar,US Gallon,2023-04-21
New York,NY,White Plains,3.752,4.29,4.633,4.973,U.S Dollar,US Gallon,2023-04-21
Ohio,OH,Akron,3.653,4.057,4.478,4.128,U.S Dollar,US Gallon,2023-04-21
Ohio,OH,Belmont County,3.491,3.912,4.305,4.025,U.S Dollar,US Gallon,2023-04-21
Ohio,OH,Canton-Massillon,3.665,4.097,4.527,4.192,U.S Dollar,US Gallon,2023-04-21
Ohio,OH,Cincinnati (OH only),3.565,4.05,4.532,4.202,U.S Dollar,US Gallon,2023-04-21
Ohio,OH,Cleveland-Lorain-Elyria,3.63,4.088,4.512,4.271,U.S Dollar,US Gallon,2023-04-21
Ohio,OH,Columbus,3.591,4.031,4.441,4.192,U.S Dollar,US Gallon,2023-04-21
Ohio,OH,Dayton,3.73,4.191,4.645,4.18,U.S Dollar,US Gallon,2023-04-21
Ohio,OH,Lawerence County,3.543,4.063,4.572,4.356,U.S Dollar,US Gallon,2023-04-21
Ohio,OH,Lima,3.679,4.133,4.58,4.083,U.S Dollar,US Gallon,2023-04-21
Ohio,OH,Mansfield,3.718,4.178,4.634,4.203,U.S Dollar,US Gallon,2023-04-21
Ohio,OH,Springfield,3.737,4.175,4.612,4.203,U.S Dollar,US Gallon,2023-04-21
Ohio,OH,Steubenville-Weirton (OH only),3.696,4.114,4.512,4.201,U.S Dollar,US Gallon,2023-04-21
Ohio,OH,Toledo,3.722,4.134,4.571,4.146,U.S Dollar,US Gallon,2023-04-21
Ohio,OH,Youngstown-Warren,3.588,4.015,4.423,4.129,U.S Dollar,US Gallon,2023-04-21
Oklahoma,OK,Lawton,3.214,3.459,3.707,3.661,U.S Dollar,US Gallon,2023-04-21
Oklahoma,OK,Le Flore-Sequoyah,3.312,3.601,4.016,3.897,U.S Dollar,US Gallon,2023-04-21
Oklahoma,OK,Oklahoma City,3.402,3.784,4.02,3.832,U.S Dollar,US Gallon,2023-04-21
Oklahoma,OK,Tulsa,3.386,3.618,3.882,3.752,U.S Dollar,US Gallon,2023-04-21
Oregon,OR,Albany,3.901,4.046,4.257,4.14,U.S Dollar,US Gallon,2023-04-21
Oregon,OR,Bend,4.085,4.253,4.434,4.491,U.S Dollar,US Gallon,2023-04-21
Oregon,OR,Corvallis,3.979,4.113,4.2,4.217,U.S Dollar,US Gallon,2023-04-21
Oregon,OR,Eugene-Springfield,3.942,4.099,4.29,4.43,U.S Dollar,US Gallon,2023-04-21
Oregon,OR,Grants Pass,4.274,4.405,4.571,4.727,U.S Dollar,US Gallon,2023-04-21
Oregon,OR,Medford-Ashland,4.201,4.43,4.706,4.539,U.S Dollar,US Gallon,2023-04-21
Oregon,OR,Pendleton,3.883,4.098,4.33,4.115,U.S Dollar,US Gallon,2023-04-21
Oregon,OR,Portland-Vancouver (OR only),4.185,4.366,4.583,4.852,U.S Dollar,US Gallon,2023-04-21
Oregon,OR,Salem,3.949,4.162,4.371,4.544,U.S Dollar,US Gallon,2023-04-21
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.742,4.147,4.474,4.496,U.S Dollar,US Gallon,2023-04-21
Pennsylvania,PA,Altoona,3.791,4.111,4.394,4.716,U.S Dollar,US Gallon,2023-04-21
Pennsylvania,PA,Bloomsburg-Berwick,3.756,4.164,4.486,4.648,U.S Dollar,US Gallon,2023-04-21
Pennsylvania,PA,Chambersburg-Waynesboro,3.765,4.104,4.409,4.62,U.S Dollar,US Gallon,2023-04-21
Pennsylvania,PA,East Stroudsburg,3.747,4.17,4.509,4.512,U.S Dollar,US Gallon,2023-04-21
Pennsylvania,PA,Erie,3.779,4.073,4.434,4.763,U.S Dollar,US Gallon,2023-04-21
Pennsylvania,PA,Gettysburg,3.787,4.162,4.442,4.776,U.S Dollar,US Gallon,2023-04-21
Pennsylvania,PA,Harrisburg,3.742,4.077,4.424,4.705,U.S Dollar,US Gallon,2023-04-21
Pennsylvania,PA,Johnstown,3.784,4.097,4.404,4.75,U.S Dollar,US Gallon,2023-04-21
Pennsylvania,PA,Lancaster,3.764,4.123,4.428,4.621,U.S Dollar,US Gallon,2023-04-21
Pennsylvania,PA,Lebanon,3.778,4.115,4.459,4.696,U.S Dollar,US Gallon,2023-04-21
Pennsylvania,PA,Mercer County,3.792,4.096,4.401,4.687,U.S Dollar,US Gallon,2023-04-21
Pennsylvania,PA,Philadelphia (PA only),3.753,4.183,4.411,4.462,U.S Dollar,US Gallon,2023-04-21
Pennsylvania,PA,Pittsburgh,3.85,4.231,4.552,4.789,U.S Dollar,US Gallon,2023-04-21
Pennsylvania,PA,Reading,3.762,4.108,4.412,4.444,U.S Dollar,US Gallon,2023-04-21
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.784,4.146,4.534,4.732,U.S Dollar,US Gallon,2023-04-21
Pennsylvania,PA,State College,3.788,4.124,4.394,4.726,U.S Dollar,US Gallon,2023-04-21
Pennsylvania,PA,Williamsport,3.763,4.091,4.437,4.7,U.S Dollar,US Gallon,2023-04-21
Pennsylvania,PA,York,3.796,4.116,4.407,4.755,U.S Dollar,US Gallon,2023-04-21
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.503,4.074,4.431,4.531,U.S Dollar,US Gallon,2023-04-21
South Carolina,SC,Aiken-Edgfield County,3.361,3.777,4.004,3.977,U.S Dollar,US Gallon,2023-04-21
South Carolina,SC,Charleston-North Charleston,3.427,3.822,4.135,4.011,U.S Dollar,US Gallon,2023-04-21
South Carolina,SC,Columbia,3.332,3.729,4.042,3.887,U.S Dollar,US Gallon,2023-04-21
South Carolina,SC,Florence,3.376,3.772,4.168,4.045,U.S Dollar,US Gallon,2023-04-21
South Carolina,SC,Greenville,3.295,3.63,3.921,3.78,U.S Dollar,US Gallon,2023-04-21
South Carolina,SC,Hilton Head-Bluffton,3.431,3.858,4.152,4.103,U.S Dollar,US Gallon,2023-04-21
South Carolina,SC,Myrtle Beach,3.397,3.773,4.065,3.893,U.S Dollar,US Gallon,2023-04-21
South Carolina,SC,Rock Hill,3.317,3.667,3.979,3.811,U.S Dollar,US Gallon,2023-04-21
South Carolina,SC,Spartanburg,3.322,3.695,4.015,3.884,U.S Dollar,US Gallon,2023-04-21
South Carolina,SC,Sumter,3.41,3.808,4.135,3.931,U.S Dollar,US Gallon,2023-04-21
South Dakota,SD,North Sioux City,3.616,3.901,4.382,3.868,U.S Dollar,US Gallon,2023-04-21
South Dakota,SD,Rapid City,3.638,3.708,4.175,4.164,U.S Dollar,US Gallon,2023-04-21
South Dakota,SD,Sioux Falls,3.548,3.846,4.284,3.964,U.S Dollar,US Gallon,2023-04-21
Tennessee,TN,Chattanooga (TN only),3.267,3.61,3.893,3.707,U.S Dollar,US Gallon,2023-04-21
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.387,3.783,4.089,3.786,U.S Dollar,US Gallon,2023-04-21
Tennessee,TN,Cleveland,3.404,3.728,4.07,3.846,U.S Dollar,US Gallon,2023-04-21
Tennessee,TN,Jackson,3.355,3.713,4.073,4.037,U.S Dollar,US Gallon,2023-04-21
Tennessee,TN,Johnson City,3.292,3.621,3.953,3.963,U.S Dollar,US Gallon,2023-04-21
Tennessee,TN,Kingsport-Bristol,3.294,3.611,3.951,4.003,U.S Dollar,US Gallon,2023-04-21
Tennessee,TN,Knoxville,3.31,3.661,4.033,3.962,U.S Dollar,US Gallon,2023-04-21
Tennessee,TN,Memphis (TN only),3.304,3.78,4.125,4.135,U.S Dollar,US Gallon,2023-04-21
Tennessee,TN,Morristown,3.315,3.648,4.023,3.923,U.S Dollar,US Gallon,2023-04-21
Tennessee,TN,Nashville,3.44,3.845,4.201,3.906,U.S Dollar,US Gallon,2023-04-21
Texas,TX,Abilene,3.267,3.553,3.845,3.466,U.S Dollar,US Gallon,2023-04-21
Texas,TX,Amarillo,3.291,3.582,3.895,3.681,U.S Dollar,US Gallon,2023-04-21
Texas,TX,Austin-San Marcos,3.334,3.728,4.058,3.697,U.S Dollar,US Gallon,2023-04-21
Texas,TX,Beaumont-Port Arthur,3.24,3.636,4.004,3.727,U.S Dollar,US Gallon,2023-04-21
Texas,TX,Brownsville-Harlingen,3.143,3.506,3.821,3.548,U.S Dollar,US Gallon,2023-04-21
Texas,TX,College Station-Bryan,3.302,3.641,4.009,3.86,U.S Dollar,US Gallon,2023-04-21
Texas,TX,Corpus Christi,3.279,3.61,3.921,3.732,U.S Dollar,US Gallon,2023-04-21
Texas,TX,Dallas,3.44,3.795,4.119,3.605,U.S Dollar,US Gallon,2023-04-21
Texas,TX,El Paso,3.557,4.001,4.318,3.752,U.S Dollar,US Gallon,2023-04-21
Texas,TX,Fort Worth-Arlington,3.433,3.774,4.088,3.597,U.S Dollar,US Gallon,2023-04-21
Texas,TX,Galveston-Texas City,3.291,3.67,4.059,3.855,U.S Dollar,US Gallon,2023-04-21
Texas,TX,Houston,3.279,3.719,4.09,3.74,U.S Dollar,US Gallon,2023-04-21
Texas,TX,Killeen-Temple-Fort Hood,3.205,3.528,3.81,3.541,U.S Dollar,US Gallon,2023-04-21
Texas,TX,Laredo,3.303,3.616,3.974,3.48,U.S Dollar,US Gallon,2023-04-21
Texas,TX,Longview,3.292,3.664,3.978,3.708,U.S Dollar,US Gallon,2023-04-21
Texas,TX,Lubbock,3.202,3.527,3.819,3.627,U.S Dollar,US Gallon,2023-04-21
Texas,TX,McAllen-Edinburg-Mission,3.133,3.494,3.817,3.469,U.S Dollar,US Gallon,2023-04-21
Texas,TX,Midland,3.359,3.779,3.999,4.061,U.S Dollar,US Gallon,2023-04-21
Texas,TX,Odessa,3.27,3.653,3.926,3.853,U.S Dollar,US Gallon,2023-04-21
Texas,TX,San Angelo,3.2,3.547,3.907,3.625,U.S Dollar,US Gallon,2023-04-21
Texas,TX,San Antonio,3.302,3.655,3.963,3.507,U.S Dollar,US Gallon,2023-04-21
Texas,TX,Sherman-Denison,3.327,3.662,3.983,3.424,U.S Dollar,US Gallon,2023-04-21
Texas,TX,Texarkana (TX only),3.296,3.637,3.967,3.837,U.S Dollar,US Gallon,2023-04-21
Texas,TX,Tyler,3.23,3.566,3.902,3.632,U.S Dollar,US Gallon,2023-04-21
Texas,TX,Victoria,3.258,3.576,3.902,3.718,U.S Dollar,US Gallon,2023-04-21
Texas,TX,Waco,3.198,3.54,3.848,3.602,U.S Dollar,US Gallon,2023-04-21
Texas,TX,Wichita Falls,3.258,3.592,3.921,3.667,U.S Dollar,US Gallon,2023-04-21
Utah,UT,Logan,3.688,3.891,4.053,3.869,U.S Dollar,US Gallon,2023-04-21
Utah,UT,Ogden,3.678,3.906,4.096,3.888,U.S Dollar,US Gallon,2023-04-21
Utah,UT,Provo-Orem,3.677,3.896,4.092,3.88,U.S Dollar,US Gallon,2023-04-21
Utah,UT,Salt Lake City,3.682,3.905,4.092,3.933,U.S Dollar,US Gallon,2023-04-21
Utah,UT,St. George,3.738,3.964,4.151,4.29,U.S Dollar,US Gallon,2023-04-21
Virginia,VA,Blacksburg-Christiansburg-Radford,3.486,3.869,4.225,4.018,U.S Dollar,US Gallon,2023-04-21
Virginia,VA,Bristol-Scott-Washington,3.437,3.759,4.054,4.151,U.S Dollar,US Gallon,2023-04-21
Virginia,VA,Charlottesville,3.506,3.865,4.183,4.072,U.S Dollar,US Gallon,2023-04-21
Virginia,VA,Fredericksburg,3.509,3.827,4.151,3.961,U.S Dollar,US Gallon,2023-04-21
Virginia,VA,Harrisonburg,3.562,3.872,4.204,4.156,U.S Dollar,US Gallon,2023-04-21
Virginia,VA,Lynchburg,3.455,3.806,4.128,4.085,U.S Dollar,US Gallon,2023-04-21
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.523,3.894,4.238,4.048,U.S Dollar,US Gallon,2023-04-21
Virginia,VA,Richmond-Petersburg,3.489,3.902,4.196,3.959,U.S Dollar,US Gallon,2023-04-21
Virginia,VA,Roanoke,3.432,3.807,4.122,4.13,U.S Dollar,US Gallon,2023-04-21
Virginia,VA,Staunton-Waynesboro,3.527,3.852,4.194,4.159,U.S Dollar,US Gallon,2023-04-21
Virginia,VA,"Washington, DC, (VA Only)",3.591,4.05,4.38,4.218,U.S Dollar,US Gallon,2023-04-21
Virginia,VA,Winchester,3.514,3.828,4.144,4.045,U.S Dollar,US Gallon,2023-04-21
Vermont,VT,Burlington,3.573,3.939,4.386,4.181,U.S Dollar,US Gallon,2023-04-21
Washington,WA,Bellingham,4.589,4.763,4.991,4.855,U.S Dollar,US Gallon,2023-04-21
Washington,WA,Bremerton,4.556,4.703,4.902,4.938,U.S Dollar,US Gallon,2023-04-21
Washington,WA,Clarkson,3.839,0,4.306,4.579,U.S Dollar,US Gallon,2023-04-21
Washington,WA,Longview,4.615,4.722,4.937,5.08,U.S Dollar,US Gallon,2023-04-21
Washington,WA,Mount Vernon-Anacortes,4.508,4.719,4.905,4.726,U.S Dollar,US Gallon,2023-04-21
Washington,WA,Olympia,4.608,4.745,4.964,5.094,U.S Dollar,US Gallon,2023-04-21
Washington,WA,Richland-Kennewick-Pasco,4.349,4.55,4.788,4.879,U.S Dollar,US Gallon,2023-04-21
Washington,WA,Seattle-Bellevue-Everett,4.715,4.916,5.105,5.202,U.S Dollar,US Gallon,2023-04-21
Washington,WA,Spokane,4.308,4.502,4.699,4.705,U.S Dollar,US Gallon,2023-04-21
Washington,WA,Tacoma,4.606,4.804,4.993,5.032,U.S Dollar,US Gallon,2023-04-21
Washington,WA,Vancouver,4.558,4.767,4.973,4.861,U.S Dollar,US Gallon,2023-04-21
Washington,WA,Walla Walla,4.489,4.708,4.953,5.046,U.S Dollar,US Gallon,2023-04-21
Washington,WA,Wenatchee,4.485,4.683,4.893,4.779,U.S Dollar,US Gallon,2023-04-21
Washington,WA,Yakima,4.366,4.549,4.786,4.838,U.S Dollar,US Gallon,2023-04-21
Wisconsin,WI,Appleton,3.386,3.802,4.285,3.777,U.S Dollar,US Gallon,2023-04-21
Wisconsin,WI,Eau Claire,3.483,3.781,4.266,3.841,U.S Dollar,US Gallon,2023-04-21
Wisconsin,WI,Fond du Lac,3.374,3.808,4.225,3.761,U.S Dollar,US Gallon,2023-04-21
Wisconsin,WI,Green Bay,3.458,3.874,4.368,3.806,U.S Dollar,US Gallon,2023-04-21
Wisconsin,WI,Janesville-Beloit,3.451,3.878,4.26,3.771,U.S Dollar,US Gallon,2023-04-21
Wisconsin,WI,Kenosha County,3.635,4.08,4.444,3.999,U.S Dollar,US Gallon,2023-04-21
Wisconsin,WI,La Crosse (WI only),3.53,3.834,4.42,3.862,U.S Dollar,US Gallon,2023-04-21
Wisconsin,WI,Madison,3.482,3.92,4.313,3.836,U.S Dollar,US Gallon,2023-04-21
Wisconsin,WI,Milwaukee-Waukesha,3.571,4.002,4.389,3.926,U.S Dollar,US Gallon,2023-04-21
Wisconsin,WI,Oshkosh,3.433,3.817,4.301,3.889,U.S Dollar,US Gallon,2023-04-21
Wisconsin,WI,Pierce -St. Croix County,3.592,3.947,4.362,3.964,U.S Dollar,US Gallon,2023-04-21
Wisconsin,WI,Racine,3.608,3.997,4.416,3.954,U.S Dollar,US Gallon,2023-04-21
Wisconsin,WI,Sheboygan,3.45,3.87,4.294,3.792,U.S Dollar,US Gallon,2023-04-21
Wisconsin,WI,Superior,3.494,3.699,4.223,4.067,U.S Dollar,US Gallon,2023-04-21
Wisconsin,WI,Wausau,3.44,3.831,4.263,3.841,U.S Dollar,US Gallon,2023-04-21
West Virginia,WV,Beckley,3.617,3.884,4.248,4.413,U.S Dollar,US Gallon,2023-04-21
West Virginia,WV,Charleston,3.614,3.929,4.24,4.2,U.S Dollar,US Gallon,2023-04-21
West Virginia,WV,Hampshire County,3.634,3.979,4.219,4.373,U.S Dollar,US Gallon,2023-04-21
West Virginia,WV,Huntington,3.578,3.915,4.23,4.263,U.S Dollar,US Gallon,2023-04-21
West Virginia,WV,Jefferson County,3.594,3.97,4.343,4.212,U.S Dollar,US Gallon,2023-04-21
West Virginia,WV,Mineral County,3.616,3.969,4.277,4.128,U.S Dollar,US Gallon,2023-04-21
West Virginia,WV,Morgantown,3.476,3.806,4.161,4.263,U.S Dollar,US Gallon,2023-04-21
West Virginia,WV,Parkersburg-Marietta (WV only),3.543,3.879,4.179,4.099,U.S Dollar,US Gallon,2023-04-21
West Virginia,WV,Steubenville-Weirton (WV only),3.472,3.867,4.288,4.322,U.S Dollar,US Gallon,2023-04-21
West Virginia,WV,"Washington, DC (WV Only)",3.585,3.943,4.295,4.159,U.S Dollar,US Gallon,2023-04-21
West Virginia,WV,Wheeling (WV only),3.482,3.817,4.222,4.149,U.S Dollar,US Gallon,2023-04-21
Wyoming,WY,Casper,3.26,3.521,3.797,4.059,U.S Dollar,US Gallon,2023-04-21
Wyoming,WY,Cheyenne,3.331,3.603,3.851,4.205,U.S Dollar,US Gallon,2023-04-21
