State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.112,3.46,3.809,4.665,U.S Dollar,US Gallon,2023-01-09
North Carolina,NC,Jacksonville,3.141,3.485,3.841,4.318,U.S Dollar,US Gallon,2023-01-09
North Carolina,NC,New Bern,3.17,3.438,3.824,4.822,U.S Dollar,US Gallon,2023-01-09
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.216,3.668,4.035,4.808,U.S Dollar,US Gallon,2023-01-09
North Carolina,NC,Raleigh,3.191,3.539,3.89,4.824,U.S Dollar,US Gallon,2023-01-09
North Carolina,NC,Rocky Mount,3.189,3.524,3.891,4.782,U.S Dollar,US Gallon,2023-01-09
North Carolina,NC,Wilmington,3.141,3.498,3.85,4.745,U.S Dollar,US Gallon,2023-01-09
North Carolina,NC,Winston-Salem,3.134,3.488,3.856,4.7,U.S Dollar,US Gallon,2023-01-09
North Dakota,ND,Bismarck,3.125,3.328,3.656,4.292,U.S Dollar,US Gallon,2023-01-09
North Dakota,ND,Fargo-Moorhead (ND only),2.997,3.253,3.693,4.126,U.S Dollar,US Gallon,2023-01-09
North Dakota,ND,Grand Forks (ND only),3.178,3.329,3.779,4.254,U.S Dollar,US Gallon,2023-01-09
North Dakota,ND,Minot,3.086,3.425,3.813,4.582,U.S Dollar,US Gallon,2023-01-09
Nebraska,NE,Columbus,3.146,3.232,3.839,4.399,U.S Dollar,US Gallon,2023-01-09
Nebraska,NE,Grand Island,3.067,3.32,3.69,3.889,U.S Dollar,US Gallon,2023-01-09
Nebraska,NE,Kearney,3.168,3.427,3.932,3.882,U.S Dollar,US Gallon,2023-01-09
Nebraska,NE,Lincoln,3.138,3.322,3.915,4.151,U.S Dollar,US Gallon,2023-01-09
Nebraska,NE,Norfolk,3.033,3.38,3.881,3.909,U.S Dollar,US Gallon,2023-01-09
Nebraska,NE,North Platte,3.356,3.322,3.636,4.027,U.S Dollar,US Gallon,2023-01-09
Nebraska,NE,Omaha (NE only),2.993,3.285,3.759,4.065,U.S Dollar,US Gallon,2023-01-09
New Hampshire,NH,Manchester,3.227,3.815,4.18,5.115,U.S Dollar,US Gallon,2023-01-09
New Hampshire,NH,Portsmouth-Rochester (NH only),3.15,3.631,3.994,5.079,U.S Dollar,US Gallon,2023-01-09
New Jersey,NJ,Atlantic City,3.34,3.835,4.054,4.869,U.S Dollar,US Gallon,2023-01-09
New Jersey,NJ,Bergen-Passaic,3.246,3.859,4.21,4.893,U.S Dollar,US Gallon,2023-01-09
New Jersey,NJ,Cape May,3.433,3.922,4.126,4.875,U.S Dollar,US Gallon,2023-01-09
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.343,3.928,4.203,4.884,U.S Dollar,US Gallon,2023-01-09
New Jersey,NJ,Monmouth-Ocean,3.354,3.946,4.182,4.931,U.S Dollar,US Gallon,2023-01-09
New Jersey,NJ,Newark,3.325,3.937,4.24,4.923,U.S Dollar,US Gallon,2023-01-09
New Jersey,NJ,Parsippany-Troy Hills,3.24,3.919,4.196,4.859,U.S Dollar,US Gallon,2023-01-09
New Jersey,NJ,Philadelphia (NJ Only),3.286,3.837,4.029,4.848,U.S Dollar,US Gallon,2023-01-09
New Jersey,NJ,Trenton,3.354,3.944,4.248,4.82,U.S Dollar,US Gallon,2023-01-09
New Jersey,NJ,Vineland,3.298,3.807,3.998,4.843,U.S Dollar,US Gallon,2023-01-09
New Jersey,NJ,Warren County,3.208,3.685,3.967,4.715,U.S Dollar,US Gallon,2023-01-09
New Mexico,NM,Albuquerque,2.95,3.316,3.631,4.12,U.S Dollar,US Gallon,2023-01-09
New Mexico,NM,Farmington,3.348,3.642,3.929,4.877,U.S Dollar,US Gallon,2023-01-09
New Mexico,NM,Las Cruces,3.171,3.608,3.895,4.263,U.S Dollar,US Gallon,2023-01-09
New Mexico,NM,Santa Fe,2.994,3.369,3.633,4.295,U.S Dollar,US Gallon,2023-01-09
Nevada,NV,Las Vegas (NV only),3.907,4.134,4.38,4.824,U.S Dollar,US Gallon,2023-01-09
Nevada,NV,Reno,4.323,4.505,4.713,4.843,U.S Dollar,US Gallon,2023-01-09
New York,NY,Albany-Schenectady-Troy,3.421,3.914,4.334,5.426,U.S Dollar,US Gallon,2023-01-09
New York,NY,Batavia,3.31,3.803,4.153,5.114,U.S Dollar,US Gallon,2023-01-09
New York,NY,Binghamton,3.443,3.817,4.188,5.37,U.S Dollar,US Gallon,2023-01-09
New York,NY,Buffalo-Niagara Falls,3.428,3.785,4.149,5.441,U.S Dollar,US Gallon,2023-01-09
New York,NY,Dutchess-Putnam County,3.52,4.082,4.459,5.4,U.S Dollar,US Gallon,2023-01-09
New York,NY,Elmira,3.279,3.66,3.973,5.099,U.S Dollar,US Gallon,2023-01-09
New York,NY,Glens Falls,3.514,3.968,4.419,5.353,U.S Dollar,US Gallon,2023-01-09
New York,NY,Ithaca,3.558,3.958,4.284,5.41,U.S Dollar,US Gallon,2023-01-09
New York,NY,Kingston,3.316,3.725,4.084,5.14,U.S Dollar,US Gallon,2023-01-09
New York,NY,Nassau-Suffolk,3.31,3.815,4.145,5.079,U.S Dollar,US Gallon,2023-01-09
New York,NY,New York,3.538,3.949,4.325,5.337,U.S Dollar,US Gallon,2023-01-09
New York,NY,Rochester,3.474,3.872,4.234,5.502,U.S Dollar,US Gallon,2023-01-09
New York,NY,Syracuse,3.424,3.78,4.147,5.423,U.S Dollar,US Gallon,2023-01-09
New York,NY,Utica-Rome,3.591,3.988,4.49,5.538,U.S Dollar,US Gallon,2023-01-09
New York,NY,Watertown-Fort Drum,3.458,3.838,4.282,5.553,U.S Dollar,US Gallon,2023-01-09
New York,NY,White Plains,3.542,4.135,4.508,5.363,U.S Dollar,US Gallon,2023-01-09
Ohio,OH,Akron,3.408,3.79,4.087,4.804,U.S Dollar,US Gallon,2023-01-09
Ohio,OH,Belmont County,3.247,3.607,3.983,4.773,U.S Dollar,US Gallon,2023-01-09
Ohio,OH,Canton-Massillon,3.402,3.816,4.215,4.541,U.S Dollar,US Gallon,2023-01-09
Ohio,OH,Cincinnati (OH only),3.267,3.647,4.051,4.991,U.S Dollar,US Gallon,2023-01-09
Ohio,OH,Cleveland-Lorain-Elyria,3.366,3.791,4.176,5.208,U.S Dollar,US Gallon,2023-01-09
Ohio,OH,Columbus,3.284,3.687,4.081,5.018,U.S Dollar,US Gallon,2023-01-09
Ohio,OH,Dayton,3.217,3.652,4.06,4.773,U.S Dollar,US Gallon,2023-01-09
Ohio,OH,Lawerence County,3.194,3.732,4.162,4.818,U.S Dollar,US Gallon,2023-01-09
Ohio,OH,Lima,3.216,3.643,4.028,4.409,U.S Dollar,US Gallon,2023-01-09
Ohio,OH,Mansfield,3.299,3.722,4.178,4.697,U.S Dollar,US Gallon,2023-01-09
Ohio,OH,Springfield,3.229,3.702,4.087,4.774,U.S Dollar,US Gallon,2023-01-09
Ohio,OH,Steubenville-Weirton (OH only),3.288,3.615,3.975,5.103,U.S Dollar,US Gallon,2023-01-09
Ohio,OH,Toledo,3.236,3.657,4.007,4.977,U.S Dollar,US Gallon,2023-01-09
Ohio,OH,Youngstown-Warren,3.362,3.776,4.167,5.138,U.S Dollar,US Gallon,2023-01-09
Oklahoma,OK,Lawton,2.735,2.979,3.226,3.82,U.S Dollar,US Gallon,2023-01-09
Oklahoma,OK,Le Flore-Sequoyah,2.917,3.247,3.635,3.987,U.S Dollar,US Gallon,2023-01-09
Oklahoma,OK,Oklahoma City,2.898,3.269,3.493,3.881,U.S Dollar,US Gallon,2023-01-09
Oklahoma,OK,Tulsa,2.947,3.169,3.435,3.83,U.S Dollar,US Gallon,2023-01-09
Oregon,OR,Albany,3.387,3.488,3.71,4.351,U.S Dollar,US Gallon,2023-01-09
Oregon,OR,Bend,3.634,3.873,4.02,4.708,U.S Dollar,US Gallon,2023-01-09
Oregon,OR,Corvallis,3.39,3.518,3.565,4.382,U.S Dollar,US Gallon,2023-01-09
Oregon,OR,Eugene-Springfield,3.568,3.746,3.947,4.519,U.S Dollar,US Gallon,2023-01-09
Oregon,OR,Grants Pass,3.845,4.072,4.223,4.851,U.S Dollar,US Gallon,2023-01-09
Oregon,OR,Medford-Ashland,3.661,3.811,4.053,4.69,U.S Dollar,US Gallon,2023-01-09
Oregon,OR,Pendleton,3.668,3.867,4.217,4.433,U.S Dollar,US Gallon,2023-01-09
Oregon,OR,Portland-Vancouver (OR only),3.828,4.033,4.224,5.021,U.S Dollar,US Gallon,2023-01-09
Oregon,OR,Salem,3.461,3.73,3.912,4.594,U.S Dollar,US Gallon,2023-01-09
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.516,4.004,4.28,5.384,U.S Dollar,US Gallon,2023-01-09
Pennsylvania,PA,Altoona,3.791,4.085,4.352,5.504,U.S Dollar,US Gallon,2023-01-09
Pennsylvania,PA,Bloomsburg-Berwick,3.699,4.189,4.492,5.484,U.S Dollar,US Gallon,2023-01-09
Pennsylvania,PA,Chambersburg-Waynesboro,3.692,4.043,4.348,5.396,U.S Dollar,US Gallon,2023-01-09
Pennsylvania,PA,East Stroudsburg,3.584,4.086,4.42,5.38,U.S Dollar,US Gallon,2023-01-09
Pennsylvania,PA,Erie,3.74,4.039,4.393,5.576,U.S Dollar,US Gallon,2023-01-09
Pennsylvania,PA,Gettysburg,3.751,4.179,4.438,5.522,U.S Dollar,US Gallon,2023-01-09
Pennsylvania,PA,Harrisburg,3.7,4.076,4.389,5.522,U.S Dollar,US Gallon,2023-01-09
Pennsylvania,PA,Johnstown,3.735,4.042,3.689,5.545,U.S Dollar,US Gallon,2023-01-09
Pennsylvania,PA,Lancaster,3.709,4.076,4.398,5.475,U.S Dollar,US Gallon,2023-01-09
Pennsylvania,PA,Lebanon,3.582,3.979,4.343,5.531,U.S Dollar,US Gallon,2023-01-09
Pennsylvania,PA,Mercer County,3.771,4.066,4.306,5.54,U.S Dollar,US Gallon,2023-01-09
Pennsylvania,PA,Philadelphia (PA only),3.546,4.029,4.252,5.345,U.S Dollar,US Gallon,2023-01-09
Pennsylvania,PA,Pittsburgh,3.712,4.098,4.413,5.604,U.S Dollar,US Gallon,2023-01-09
Pennsylvania,PA,Reading,3.65,4.031,4.33,5.359,U.S Dollar,US Gallon,2023-01-09
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.641,4.022,4.42,5.458,U.S Dollar,US Gallon,2023-01-09
Pennsylvania,PA,State College,3.726,4.11,4.389,5.427,U.S Dollar,US Gallon,2023-01-09
Pennsylvania,PA,Williamsport,3.697,4.08,4.417,5.555,U.S Dollar,US Gallon,2023-01-09
Pennsylvania,PA,York,3.778,4.099,4.396,5.532,U.S Dollar,US Gallon,2023-01-09
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.244,3.898,4.218,5.161,U.S Dollar,US Gallon,2023-01-09
South Carolina,SC,Aiken-Edgfield County,3.028,3.477,3.792,4.361,U.S Dollar,US Gallon,2023-01-09
South Carolina,SC,Charleston-North Charleston,3.047,3.418,3.766,4.548,U.S Dollar,US Gallon,2023-01-09
South Carolina,SC,Columbia,3.044,3.425,3.808,4.406,U.S Dollar,US Gallon,2023-01-09
South Carolina,SC,Florence,3.096,3.445,3.878,4.739,U.S Dollar,US Gallon,2023-01-09
South Carolina,SC,Greenville,2.912,3.23,3.517,4.324,U.S Dollar,US Gallon,2023-01-09
South Carolina,SC,Hilton Head-Bluffton,3.016,3.394,3.774,4.439,U.S Dollar,US Gallon,2023-01-09
South Carolina,SC,Myrtle Beach,3.016,3.39,3.728,4.384,U.S Dollar,US Gallon,2023-01-09
South Carolina,SC,Rock Hill,2.975,3.316,3.693,4.354,U.S Dollar,US Gallon,2023-01-09
South Carolina,SC,Spartanburg,2.927,3.261,3.593,4.347,U.S Dollar,US Gallon,2023-01-09
South Carolina,SC,Sumter,3.094,3.447,3.814,4.652,U.S Dollar,US Gallon,2023-01-09
South Dakota,SD,North Sioux City,3.072,3.329,3.954,3.939,U.S Dollar,US Gallon,2023-01-09
South Dakota,SD,Rapid City,3.411,3.513,3.961,4.17,U.S Dollar,US Gallon,2023-01-09
South Dakota,SD,Sioux Falls,3.112,3.427,3.848,4.381,U.S Dollar,US Gallon,2023-01-09
Tennessee,TN,Chattanooga (TN only),2.91,3.272,3.633,4.289,U.S Dollar,US Gallon,2023-01-09
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.885,3.266,3.622,4.141,U.S Dollar,US Gallon,2023-01-09
Tennessee,TN,Cleveland,3.003,3.343,3.71,4.388,U.S Dollar,US Gallon,2023-01-09
Tennessee,TN,Jackson,3.006,3.437,3.778,4.536,U.S Dollar,US Gallon,2023-01-09
Tennessee,TN,Johnson City,3.081,3.391,3.68,4.456,U.S Dollar,US Gallon,2023-01-09
Tennessee,TN,Kingsport-Bristol,3.021,3.343,3.667,4.566,U.S Dollar,US Gallon,2023-01-09
Tennessee,TN,Knoxville,2.994,3.324,3.693,4.641,U.S Dollar,US Gallon,2023-01-09
Tennessee,TN,Memphis (TN only),3.009,3.455,3.801,4.582,U.S Dollar,US Gallon,2023-01-09
Tennessee,TN,Morristown,3.063,3.344,3.79,4.715,U.S Dollar,US Gallon,2023-01-09
Tennessee,TN,Nashville,2.974,3.344,3.718,4.255,U.S Dollar,US Gallon,2023-01-09
Texas,TX,Abilene,2.916,3.224,3.527,4.04,U.S Dollar,US Gallon,2023-01-09
Texas,TX,Amarillo,2.894,3.18,3.485,4.024,U.S Dollar,US Gallon,2023-01-09
Texas,TX,Austin-San Marcos,2.842,3.223,3.564,4.11,U.S Dollar,US Gallon,2023-01-09
Texas,TX,Beaumont-Port Arthur,2.826,3.213,3.613,4.118,U.S Dollar,US Gallon,2023-01-09
Texas,TX,Brownsville-Harlingen,2.793,3.126,3.443,4.017,U.S Dollar,US Gallon,2023-01-09
Texas,TX,College Station-Bryan,2.878,3.247,3.549,4.238,U.S Dollar,US Gallon,2023-01-09
Texas,TX,Corpus Christi,2.737,3.067,3.405,3.939,U.S Dollar,US Gallon,2023-01-09
Texas,TX,Dallas,2.849,3.179,3.505,4.143,U.S Dollar,US Gallon,2023-01-09
Texas,TX,El Paso,3.119,3.588,3.872,4.11,U.S Dollar,US Gallon,2023-01-09
Texas,TX,Fort Worth-Arlington,2.844,3.167,3.481,4.101,U.S Dollar,US Gallon,2023-01-09
Texas,TX,Galveston-Texas City,2.863,3.217,3.566,4.055,U.S Dollar,US Gallon,2023-01-09
Texas,TX,Houston,2.833,3.261,3.646,4.085,U.S Dollar,US Gallon,2023-01-09
Texas,TX,Killeen-Temple-Fort Hood,2.814,3.137,3.458,4.015,U.S Dollar,US Gallon,2023-01-09
Texas,TX,Laredo,2.827,3.137,3.484,4.063,U.S Dollar,US Gallon,2023-01-09
Texas,TX,Longview,2.894,3.294,3.633,4.13,U.S Dollar,US Gallon,2023-01-09
Texas,TX,Lubbock,2.853,3.16,3.428,3.943,U.S Dollar,US Gallon,2023-01-09
Texas,TX,McAllen-Edinburg-Mission,2.806,3.139,3.469,3.955,U.S Dollar,US Gallon,2023-01-09
Texas,TX,Midland,3.004,3.393,3.615,4.345,U.S Dollar,US Gallon,2023-01-09
Texas,TX,Odessa,3.088,3.518,3.753,4.326,U.S Dollar,US Gallon,2023-01-09
Texas,TX,San Angelo,2.896,3.228,3.567,4.111,U.S Dollar,US Gallon,2023-01-09
Texas,TX,San Antonio,2.788,3.109,3.446,4.026,U.S Dollar,US Gallon,2023-01-09
Texas,TX,Sherman-Denison,2.754,3.036,3.356,3.968,U.S Dollar,US Gallon,2023-01-09
Texas,TX,Texarkana (TX only),2.96,3.237,3.587,4.173,U.S Dollar,US Gallon,2023-01-09
Texas,TX,Tyler,2.843,3.204,3.5,4.033,U.S Dollar,US Gallon,2023-01-09
Texas,TX,Victoria,2.866,3.188,3.509,4.109,U.S Dollar,US Gallon,2023-01-09
Texas,TX,Waco,2.79,3.09,3.417,4.01,U.S Dollar,US Gallon,2023-01-09
Texas,TX,Wichita Falls,2.831,3.229,3.472,4.023,U.S Dollar,US Gallon,2023-01-09
Utah,UT,Logan,3.195,3.398,3.57,4.972,U.S Dollar,US Gallon,2023-01-09
Utah,UT,Ogden,3.193,3.422,3.606,4.942,U.S Dollar,US Gallon,2023-01-09
Utah,UT,Provo-Orem,3.168,3.382,3.568,4.82,U.S Dollar,US Gallon,2023-01-09
Utah,UT,Salt Lake City,3.202,3.431,3.63,4.996,U.S Dollar,US Gallon,2023-01-09
Utah,UT,St. George,3.531,3.692,3.91,4.981,U.S Dollar,US Gallon,2023-01-09
Virginia,VA,Blacksburg-Christiansburg-Radford,3.132,3.462,3.816,4.681,U.S Dollar,US Gallon,2023-01-09
Virginia,VA,Bristol-Scott-Washington,3.206,3.477,3.803,4.689,U.S Dollar,US Gallon,2023-01-09
Virginia,VA,Charlottesville,3.251,3.613,3.935,4.893,U.S Dollar,US Gallon,2023-01-09
Virginia,VA,Fredericksburg,3.141,3.507,3.785,4.761,U.S Dollar,US Gallon,2023-01-09
Virginia,VA,Harrisonburg,3.183,3.513,3.842,4.893,U.S Dollar,US Gallon,2023-01-09
Virginia,VA,Lynchburg,3.111,3.517,3.824,4.821,U.S Dollar,US Gallon,2023-01-09
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.165,3.562,3.922,4.791,U.S Dollar,US Gallon,2023-01-09
Virginia,VA,Richmond-Petersburg,3.176,3.587,3.904,4.769,U.S Dollar,US Gallon,2023-01-09
Virginia,VA,Roanoke,3.125,3.469,3.816,4.764,U.S Dollar,US Gallon,2023-01-09
Virginia,VA,Staunton-Waynesboro,3.144,3.505,3.842,4.979,U.S Dollar,US Gallon,2023-01-09
Virginia,VA,"Washington, DC, (VA Only)",3.278,3.737,4.059,4.972,U.S Dollar,US Gallon,2023-01-09
Virginia,VA,Winchester,3.174,3.467,3.777,4.828,U.S Dollar,US Gallon,2023-01-09
Vermont,VT,Burlington,3.466,4.062,4.403,4.874,U.S Dollar,US Gallon,2023-01-09
Washington,WA,Bellingham,3.79,3.96,4.313,4.695,U.S Dollar,US Gallon,2023-01-09
Washington,WA,Bremerton,3.882,3.981,4.135,4.811,U.S Dollar,US Gallon,2023-01-09
Washington,WA,Clarkson,3.515,0,3.899,4.489,U.S Dollar,US Gallon,2023-01-09
Washington,WA,Longview,3.898,4.061,4.195,5.062,U.S Dollar,US Gallon,2023-01-09
Washington,WA,Mount Vernon-Anacortes,3.548,3.724,3.903,4.588,U.S Dollar,US Gallon,2023-01-09
Washington,WA,Olympia,4,4.128,4.295,5.102,U.S Dollar,US Gallon,2023-01-09
Washington,WA,Richland-Kennewick-Pasco,3.601,3.813,4.029,5.018,U.S Dollar,US Gallon,2023-01-09
Washington,WA,Seattle-Bellevue-Everett,4.188,4.327,4.543,5.167,U.S Dollar,US Gallon,2023-01-09
Washington,WA,Spokane,3.543,3.732,3.96,4.62,U.S Dollar,US Gallon,2023-01-09
Washington,WA,Tacoma,3.977,4.141,4.335,5.044,U.S Dollar,US Gallon,2023-01-09
Washington,WA,Vancouver,3.785,3.934,4.112,4.827,U.S Dollar,US Gallon,2023-01-09
Washington,WA,Walla Walla,3.869,4.093,4.126,5.198,U.S Dollar,US Gallon,2023-01-09
Washington,WA,Wenatchee,3.692,3.866,3.994,4.618,U.S Dollar,US Gallon,2023-01-09
Washington,WA,Yakima,3.643,4.028,4.165,4.9,U.S Dollar,US Gallon,2023-01-09
Wisconsin,WI,Appleton,3.036,3.443,3.941,3.889,U.S Dollar,US Gallon,2023-01-09
Wisconsin,WI,Eau Claire,3.161,3.453,3.952,4.013,U.S Dollar,US Gallon,2023-01-09
Wisconsin,WI,Fond du Lac,3.058,3.433,3.918,3.937,U.S Dollar,US Gallon,2023-01-09
Wisconsin,WI,Green Bay,3.122,3.521,4.011,4,U.S Dollar,US Gallon,2023-01-09
Wisconsin,WI,Janesville-Beloit,3.025,3.433,3.824,3.946,U.S Dollar,US Gallon,2023-01-09
Wisconsin,WI,Kenosha County,3.023,3.471,3.864,4.253,U.S Dollar,US Gallon,2023-01-09
Wisconsin,WI,La Crosse (WI only),3.172,3.511,4.032,3.807,U.S Dollar,US Gallon,2023-01-09
Wisconsin,WI,Madison,3.116,3.486,3.958,3.917,U.S Dollar,US Gallon,2023-01-09
Wisconsin,WI,Milwaukee-Waukesha,3.022,3.438,3.87,4.111,U.S Dollar,US Gallon,2023-01-09
Wisconsin,WI,Oshkosh,3.043,3.482,3.934,3.943,U.S Dollar,US Gallon,2023-01-09
Wisconsin,WI,Pierce -St. Croix County,3.246,3.551,3.97,4.175,U.S Dollar,US Gallon,2023-01-09
Wisconsin,WI,Racine,3.046,3.419,3.85,4.184,U.S Dollar,US Gallon,2023-01-09
Wisconsin,WI,Sheboygan,3.086,3.424,3.967,3.989,U.S Dollar,US Gallon,2023-01-09
Wisconsin,WI,Superior,3.345,3.749,4.114,4.255,U.S Dollar,US Gallon,2023-01-09
Wisconsin,WI,Wausau,3.051,3.543,3.976,4.047,U.S Dollar,US Gallon,2023-01-09
West Virginia,WV,Beckley,3.219,3.51,3.827,5.022,U.S Dollar,US Gallon,2023-01-09
West Virginia,WV,Charleston,3.104,3.416,3.75,4.927,U.S Dollar,US Gallon,2023-01-09
West Virginia,WV,Hampshire County,3.457,3.799,4.099,5.032,U.S Dollar,US Gallon,2023-01-09
West Virginia,WV,Huntington,3.087,3.392,3.702,5.013,U.S Dollar,US Gallon,2023-01-09
West Virginia,WV,Jefferson County,3.24,3.64,3.989,5.067,U.S Dollar,US Gallon,2023-01-09
West Virginia,WV,Mineral County,3.448,3.689,3.989,5.292,U.S Dollar,US Gallon,2023-01-09
West Virginia,WV,Morgantown,3.277,3.611,3.874,5.227,U.S Dollar,US Gallon,2023-01-09
West Virginia,WV,Parkersburg-Marietta (WV only),3.107,3.471,3.81,4.93,U.S Dollar,US Gallon,2023-01-09
West Virginia,WV,Steubenville-Weirton (WV only),3.274,3.566,3.973,5.169,U.S Dollar,US Gallon,2023-01-09
West Virginia,WV,"Washington, DC (WV Only)",3.252,3.586,3.94,4.809,U.S Dollar,US Gallon,2023-01-09
West Virginia,WV,Wheeling (WV only),3.22,3.547,3.934,5.074,U.S Dollar,US Gallon,2023-01-09
Wyoming,WY,Casper,2.691,2.954,3.227,4.265,U.S Dollar,US Gallon,2023-01-09
Wyoming,WY,Cheyenne,2.895,3.182,3.409,4.413,U.S Dollar,US Gallon,2023-01-09
