State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.011,3.452,3.805,4.057,U.S Dollar,US Gallon,2023-12-22
North Carolina,NC,Goldsboro,2.943,3.478,3.881,4.03,U.S Dollar,US Gallon,2023-12-22
North Carolina,NC,Hickory-Lenoir-Morganton,2.91,3.365,3.748,3.897,U.S Dollar,US Gallon,2023-12-22
North Carolina,NC,Jacksonville,2.936,3.344,3.755,3.881,U.S Dollar,US Gallon,2023-12-22
North Carolina,NC,New Bern,2.918,3.316,3.714,3.918,U.S Dollar,US Gallon,2023-12-22
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.009,3.429,3.84,3.865,U.S Dollar,US Gallon,2023-12-22
North Carolina,NC,Rocky Mount,2.955,3.364,3.764,3.853,U.S Dollar,US Gallon,2023-12-22
North Carolina,NC,Winston-Salem,2.957,3.412,3.774,3.947,U.S Dollar,US Gallon,2023-12-22
North Dakota,ND,Bismarck,2.959,3.187,3.66,3.795,U.S Dollar,US Gallon,2023-12-22
North Dakota,ND,Grand Forks (ND only),2.65,2.891,3.137,3.841,U.S Dollar,US Gallon,2023-12-22
North Dakota,ND,Fargo-Moorhead (ND only),2.854,3.185,3.558,3.942,U.S Dollar,US Gallon,2023-12-22
North Dakota,ND,Minot,2.824,3.155,3.545,3.895,U.S Dollar,US Gallon,2023-12-22
Nebraska,NE,Lincoln,3.147,3.292,4,3.75,U.S Dollar,US Gallon,2023-12-22
Nebraska,NE,Omaha (NE only),2.777,3.11,3.545,3.727,U.S Dollar,US Gallon,2023-12-22
Nebraska,NE,Grand Island,2.861,3.078,3.488,3.694,U.S Dollar,US Gallon,2023-12-22
Nebraska,NE,North Platte,3.273,3.239,3.624,3.406,U.S Dollar,US Gallon,2023-12-22
Nebraska,NE,Norfolk,2.78,3.183,3.725,3.562,U.S Dollar,US Gallon,2023-12-22
Nebraska,NE,Columbus,2.739,2.889,3.399,3.621,U.S Dollar,US Gallon,2023-12-22
Nebraska,NE,Kearney,3.05,3.161,3.794,3.9,U.S Dollar,US Gallon,2023-12-22
New Hampshire,NH,Manchester,3.129,3.691,4.084,4.182,U.S Dollar,US Gallon,2023-12-22
New Hampshire,NH,Portsmouth-Rochester (NH only),3.051,3.529,3.954,4.147,U.S Dollar,US Gallon,2023-12-22
New Jersey,NJ,Atlantic City,3.135,3.671,3.868,4.129,U.S Dollar,US Gallon,2023-12-22
New Jersey,NJ,Bergen-Passaic,3.126,3.782,4.072,4.173,U.S Dollar,US Gallon,2023-12-22
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.15,3.771,4.03,4.1,U.S Dollar,US Gallon,2023-12-22
New Jersey,NJ,Monmouth-Ocean,3.17,3.758,4.011,4.203,U.S Dollar,US Gallon,2023-12-22
New Jersey,NJ,Newark,3.189,3.876,4.174,4.23,U.S Dollar,US Gallon,2023-12-22
New Jersey,NJ,Trenton,3.173,3.832,4.075,4.174,U.S Dollar,US Gallon,2023-12-22
New Jersey,NJ,Philadelphia (NJ Only),3.067,3.635,3.844,4.119,U.S Dollar,US Gallon,2023-12-22
New Jersey,NJ,Cape May,3.219,3.771,3.98,4.237,U.S Dollar,US Gallon,2023-12-22
New Jersey,NJ,Parsippany-Troy Hills,3.122,3.76,4.037,4.181,U.S Dollar,US Gallon,2023-12-22
New Jersey,NJ,Vineland,3.113,3.664,3.785,4.107,U.S Dollar,US Gallon,2023-12-22
New Jersey,NJ,Warren County,3.049,3.662,3.915,4.02,U.S Dollar,US Gallon,2023-12-22
New Mexico,NM,Albuquerque,2.869,3.297,3.582,3.725,U.S Dollar,US Gallon,2023-12-22
New Mexico,NM,Las Cruces,2.842,3.283,3.576,3.802,U.S Dollar,US Gallon,2023-12-22
New Mexico,NM,Santa Fe,2.821,3.2,3.505,4.059,U.S Dollar,US Gallon,2023-12-22
New Mexico,NM,Farmington,3.627,3.963,4.253,4.381,U.S Dollar,US Gallon,2023-12-22
Nevada,NV,Reno,4.362,4.59,4.784,4.384,U.S Dollar,US Gallon,2023-12-22
Nevada,NV,Las Vegas (NV only),3.83,4.121,4.366,4.358,U.S Dollar,US Gallon,2023-12-22
New York,NY,Albany-Schenectady-Troy,3.341,3.91,4.33,4.374,U.S Dollar,US Gallon,2023-12-22
New York,NY,Binghamton,3.481,3.933,4.296,4.515,U.S Dollar,US Gallon,2023-12-22
New York,NY,Buffalo-Niagara Falls,3.531,3.934,4.283,4.589,U.S Dollar,US Gallon,2023-12-22
New York,NY,Nassau-Suffolk,3.229,3.807,4.135,4.418,U.S Dollar,US Gallon,2023-12-22
New York,NY,New York,3.433,3.901,4.287,4.724,U.S Dollar,US Gallon,2023-12-22
New York,NY,Rochester,3.481,3.892,4.26,4.567,U.S Dollar,US Gallon,2023-12-22
New York,NY,Syracuse,3.401,3.84,4.206,4.477,U.S Dollar,US Gallon,2023-12-22
New York,NY,Utica-Rome,3.428,3.932,4.386,4.504,U.S Dollar,US Gallon,2023-12-22
New York,NY,Dutchess-Putnam County,3.379,4.014,4.34,4.352,U.S Dollar,US Gallon,2023-12-22
New York,NY,Elmira,3.154,3.559,3.913,4.359,U.S Dollar,US Gallon,2023-12-22
New York,NY,Glens Falls,3.384,3.883,4.292,4.408,U.S Dollar,US Gallon,2023-12-22
New York,NY,Ithaca,3.453,3.913,4.329,4.549,U.S Dollar,US Gallon,2023-12-22
New York,NY,Kingston,3.199,3.703,4.145,4.276,U.S Dollar,US Gallon,2023-12-22
New York,NY,Watertown-Fort Drum,3.259,3.659,4.085,4.49,U.S Dollar,US Gallon,2023-12-22
New York,NY,White Plains,3.532,4.203,4.548,4.588,U.S Dollar,US Gallon,2023-12-22
New York,NY,Batavia,3.469,3.872,4.313,4.471,U.S Dollar,US Gallon,2023-12-22
Ohio,OH,Akron,2.853,3.279,3.733,3.906,U.S Dollar,US Gallon,2023-12-22
Ohio,OH,Canton-Massillon,2.85,3.291,3.75,3.779,U.S Dollar,US Gallon,2023-12-22
Ohio,OH,Cleveland-Lorain-Elyria,2.844,3.384,3.843,4.047,U.S Dollar,US Gallon,2023-12-22
Ohio,OH,Columbus,2.935,3.386,3.837,4.031,U.S Dollar,US Gallon,2023-12-22
Ohio,OH,Dayton,2.862,3.34,3.808,4.027,U.S Dollar,US Gallon,2023-12-22
Ohio,OH,Toledo,2.895,3.327,3.786,3.953,U.S Dollar,US Gallon,2023-12-22
Ohio,OH,Youngstown-Warren,2.812,3.3,3.777,3.927,U.S Dollar,US Gallon,2023-12-22
Ohio,OH,Cincinnati (OH only),2.924,3.401,3.902,4.157,U.S Dollar,US Gallon,2023-12-22
Ohio,OH,Belmont County,2.85,3.262,3.736,3.853,U.S Dollar,US Gallon,2023-12-22
Ohio,OH,Lawerence County,2.927,3.439,3.95,4.104,U.S Dollar,US Gallon,2023-12-22
Ohio,OH,Lima,2.922,3.351,3.81,3.803,U.S Dollar,US Gallon,2023-12-22
Ohio,OH,Mansfield,2.773,3.255,3.71,3.911,U.S Dollar,US Gallon,2023-12-22
Ohio,OH,Springfield,2.904,3.269,3.793,3.912,U.S Dollar,US Gallon,2023-12-22
Ohio,OH,Steubenville-Weirton (OH only),2.851,3.285,3.7,4.043,U.S Dollar,US Gallon,2023-12-22
Oklahoma,OK,Oklahoma City,2.668,3.072,3.309,3.559,U.S Dollar,US Gallon,2023-12-22
Oklahoma,OK,Tulsa,2.576,2.829,3.08,3.408,U.S Dollar,US Gallon,2023-12-22
Oklahoma,OK,Lawton,5.05,4.669,5.405,3.434,U.S Dollar,US Gallon,2023-12-22
Oklahoma,OK,Le Flore-Sequoyah,2.698,3.063,3.357,3.766,U.S Dollar,US Gallon,2023-12-22
Oregon,OR,Eugene-Springfield,3.556,3.737,3.982,4.215,U.S Dollar,US Gallon,2023-12-22
Oregon,OR,Medford-Ashland,3.785,3.953,4.248,4.288,U.S Dollar,US Gallon,2023-12-22
Oregon,OR,Salem,3.659,3.865,4.092,4.381,U.S Dollar,US Gallon,2023-12-22
Oregon,OR,Portland-Vancouver (OR only),4.041,4.273,4.489,4.678,U.S Dollar,US Gallon,2023-12-22
Oregon,OR,Albany,3.522,3.618,3.955,3.938,U.S Dollar,US Gallon,2023-12-22
Oregon,OR,Bend,3.738,3.92,4.208,4.272,U.S Dollar,US Gallon,2023-12-22
Oregon,OR,Corvallis,3.468,3.698,3.81,4.049,U.S Dollar,US Gallon,2023-12-22
Oregon,OR,Grants Pass,3.965,4.063,4.216,4.425,U.S Dollar,US Gallon,2023-12-22
Oregon,OR,Pendleton,3.56,3.848,4.147,4.059,U.S Dollar,US Gallon,2023-12-22
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.33,3.792,4.112,4.538,U.S Dollar,US Gallon,2023-12-22
Pennsylvania,PA,Erie,3.372,3.682,4.031,4.631,U.S Dollar,US Gallon,2023-12-22
Pennsylvania,PA,Harrisburg,3.453,3.803,4.143,4.594,U.S Dollar,US Gallon,2023-12-22
Pennsylvania,PA,Lancaster,3.415,3.767,4.077,4.513,U.S Dollar,US Gallon,2023-12-22
Pennsylvania,PA,Pittsburgh,3.472,3.876,4.235,4.626,U.S Dollar,US Gallon,2023-12-22
Pennsylvania,PA,Reading,3.431,3.8,4.096,4.436,U.S Dollar,US Gallon,2023-12-22
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.45,3.862,4.233,4.65,U.S Dollar,US Gallon,2023-12-22
Pennsylvania,PA,York,3.478,3.807,4.128,4.655,U.S Dollar,US Gallon,2023-12-22
Pennsylvania,PA,Philadelphia (PA only),3.41,3.922,4.168,4.519,U.S Dollar,US Gallon,2023-12-22
Pennsylvania,PA,Altoona,3.252,3.563,3.86,4.587,U.S Dollar,US Gallon,2023-12-22
Pennsylvania,PA,Bloomsburg-Berwick,3.417,3.775,4.168,4.405,U.S Dollar,US Gallon,2023-12-22
Pennsylvania,PA,Chambersburg-Waynesboro,3.482,3.817,4.188,4.472,U.S Dollar,US Gallon,2023-12-22
Pennsylvania,PA,East Stroudsburg,3.347,3.871,4.24,4.598,U.S Dollar,US Gallon,2023-12-22
Pennsylvania,PA,Gettysburg,3.519,3.925,4.177,4.553,U.S Dollar,US Gallon,2023-12-22
Pennsylvania,PA,Johnstown,3.323,3.625,3.923,4.616,U.S Dollar,US Gallon,2023-12-22
Pennsylvania,PA,Lebanon,3.439,3.826,4.2,4.549,U.S Dollar,US Gallon,2023-12-22
Pennsylvania,PA,Mercer County,3.389,3.804,4.086,4.48,U.S Dollar,US Gallon,2023-12-22
Pennsylvania,PA,State College,3.466,3.805,4.129,4.611,U.S Dollar,US Gallon,2023-12-22
Pennsylvania,PA,Williamsport,3.474,3.877,4.174,4.614,U.S Dollar,US Gallon,2023-12-22
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.132,3.789,4.131,4.281,U.S Dollar,US Gallon,2023-12-22
South Carolina,SC,Charleston-North Charleston,2.874,3.304,3.672,3.845,U.S Dollar,US Gallon,2023-12-22
South Carolina,SC,Columbia,2.91,3.351,3.735,3.834,U.S Dollar,US Gallon,2023-12-22
South Carolina,SC,Greenville,2.857,3.195,3.503,3.779,U.S Dollar,US Gallon,2023-12-22
South Carolina,SC,Myrtle Beach,2.854,3.28,3.651,3.766,U.S Dollar,US Gallon,2023-12-22
South Carolina,SC,Aiken-Edgfield County,2.899,3.397,3.76,3.822,U.S Dollar,US Gallon,2023-12-22
South Carolina,SC,Florence,2.896,3.287,3.709,3.886,U.S Dollar,US Gallon,2023-12-22
South Carolina,SC,Hilton Head-Bluffton,2.965,3.444,3.825,3.932,U.S Dollar,US Gallon,2023-12-22
South Carolina,SC,Rock Hill,2.851,3.249,3.61,3.81,U.S Dollar,US Gallon,2023-12-22
South Carolina,SC,Spartanburg,2.853,3.274,3.615,3.831,U.S Dollar,US Gallon,2023-12-22
South Carolina,SC,Sumter,2.865,3.338,3.727,3.755,U.S Dollar,US Gallon,2023-12-22
South Dakota,SD,Rapid City,3.195,3.294,3.777,4.037,U.S Dollar,US Gallon,2023-12-22
South Dakota,SD,Sioux Falls,2.834,3.132,3.642,3.67,U.S Dollar,US Gallon,2023-12-22
South Dakota,SD,North Sioux City,2.941,2.904,3.733,3.36,U.S Dollar,US Gallon,2023-12-22
Tennessee,TN,Knoxville,2.767,3.129,3.512,3.736,U.S Dollar,US Gallon,2023-12-22
Tennessee,TN,Nashville,2.882,3.302,3.689,3.78,U.S Dollar,US Gallon,2023-12-22
Tennessee,TN,Chattanooga (TN only),2.764,3.152,3.481,3.613,U.S Dollar,US Gallon,2023-12-22
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.808,3.209,3.54,3.749,U.S Dollar,US Gallon,2023-12-22
Tennessee,TN,Johnson City,2.818,3.237,3.634,3.849,U.S Dollar,US Gallon,2023-12-22
Tennessee,TN,Memphis (TN only),2.838,3.287,3.648,3.988,U.S Dollar,US Gallon,2023-12-22
Tennessee,TN,Cleveland,2.782,3.188,3.592,3.825,U.S Dollar,US Gallon,2023-12-22
Tennessee,TN,Jackson,2.881,3.381,3.788,3.885,U.S Dollar,US Gallon,2023-12-22
Tennessee,TN,Kingsport-Bristol,2.818,3.213,3.6,3.87,U.S Dollar,US Gallon,2023-12-22
Tennessee,TN,Morristown,2.8,3.181,3.548,3.853,U.S Dollar,US Gallon,2023-12-22
Texas,TX,Amarillo,2.607,2.904,3.236,3.592,U.S Dollar,US Gallon,2023-12-22
Texas,TX,Austin-San Marcos,2.705,3.155,3.491,3.496,U.S Dollar,US Gallon,2023-12-22
Texas,TX,Beaumont-Port Arthur,2.617,3.087,3.449,3.507,U.S Dollar,US Gallon,2023-12-22
Texas,TX,Corpus Christi,2.683,3.062,3.391,3.364,U.S Dollar,US Gallon,2023-12-22
Texas,TX,Dallas,2.757,3.142,3.461,3.461,U.S Dollar,US Gallon,2023-12-22
Texas,TX,El Paso,2.87,3.336,3.645,3.755,U.S Dollar,US Gallon,2023-12-22
Texas,TX,Fort Worth-Arlington,2.747,3.133,3.455,3.448,U.S Dollar,US Gallon,2023-12-22
Texas,TX,Galveston-Texas City,2.67,3.138,3.474,3.588,U.S Dollar,US Gallon,2023-12-22
Texas,TX,Houston,2.639,3.171,3.538,3.551,U.S Dollar,US Gallon,2023-12-22
Texas,TX,San Antonio,2.672,3.09,3.412,3.429,U.S Dollar,US Gallon,2023-12-22
Texas,TX,Texarkana (TX only),2.71,3.008,3.341,3.508,U.S Dollar,US Gallon,2023-12-22
Texas,TX,Abilene,2.715,3.063,3.363,3.38,U.S Dollar,US Gallon,2023-12-22
Texas,TX,Brownsville-Harlingen,2.667,3.037,3.356,3.412,U.S Dollar,US Gallon,2023-12-22
Texas,TX,College Station-Bryan,2.725,3.179,3.555,3.683,U.S Dollar,US Gallon,2023-12-22
Texas,TX,Killeen-Temple-Fort Hood,2.622,3.006,3.311,3.433,U.S Dollar,US Gallon,2023-12-22
Texas,TX,Laredo,2.665,3.036,3.384,3.447,U.S Dollar,US Gallon,2023-12-22
Texas,TX,Longview,2.639,3.049,3.398,3.521,U.S Dollar,US Gallon,2023-12-22
Texas,TX,Lubbock,2.586,2.963,3.247,3.522,U.S Dollar,US Gallon,2023-12-22
Texas,TX,McAllen-Edinburg-Mission,2.657,3.037,3.35,3.37,U.S Dollar,US Gallon,2023-12-22
Texas,TX,Midland,2.925,3.352,3.563,3.654,U.S Dollar,US Gallon,2023-12-22
Texas,TX,Odessa,2.886,3.299,3.543,3.569,U.S Dollar,US Gallon,2023-12-22
Texas,TX,San Angelo,2.689,3.078,3.357,3.531,U.S Dollar,US Gallon,2023-12-22
Texas,TX,Sherman-Denison,2.682,3.02,3.315,3.333,U.S Dollar,US Gallon,2023-12-22
Texas,TX,Tyler,2.584,2.934,3.295,3.428,U.S Dollar,US Gallon,2023-12-22
Texas,TX,Victoria,2.558,2.933,3.24,3.463,U.S Dollar,US Gallon,2023-12-22
Texas,TX,Waco,2.646,3.054,3.368,3.458,U.S Dollar,US Gallon,2023-12-22
Texas,TX,Wichita Falls,2.599,2.959,3.26,3.372,U.S Dollar,US Gallon,2023-12-22
Utah,UT,Provo-Orem,2.867,3.103,3.308,3.82,U.S Dollar,US Gallon,2023-12-22
Utah,UT,Salt Lake City,2.869,3.116,3.318,3.809,U.S Dollar,US Gallon,2023-12-22
Utah,UT,Logan,2.878,3.092,3.27,3.919,U.S Dollar,US Gallon,2023-12-22
Utah,UT,Ogden,2.864,3.116,3.319,3.85,U.S Dollar,US Gallon,2023-12-22
Utah,UT,St. George,3.219,3.468,3.657,3.936,U.S Dollar,US Gallon,2023-12-22
Virginia,VA,Charlottesville,3.006,3.409,3.786,3.941,U.S Dollar,US Gallon,2023-12-22
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.978,3.432,3.787,3.845,U.S Dollar,US Gallon,2023-12-22
Virginia,VA,Richmond-Petersburg,2.974,3.436,3.774,3.837,U.S Dollar,US Gallon,2023-12-22
Virginia,VA,Roanoke,2.943,3.413,3.746,4.006,U.S Dollar,US Gallon,2023-12-22
Virginia,VA,Blacksburg-Christiansburg-Radford,3.013,3.437,3.859,3.953,U.S Dollar,US Gallon,2023-12-22
Virginia,VA,Bristol-Scott-Washington,2.913,3.304,3.663,3.95,U.S Dollar,US Gallon,2023-12-22
Virginia,VA,Harrisonburg,3.046,3.395,3.731,4.035,U.S Dollar,US Gallon,2023-12-22
Virginia,VA,Lynchburg,2.94,3.312,3.715,4.009,U.S Dollar,US Gallon,2023-12-22
Virginia,VA,Staunton-Waynesboro,3.014,3.429,3.791,3.975,U.S Dollar,US Gallon,2023-12-22
Virginia,VA,"Washington, DC, (VA Only)",3.096,3.595,3.94,4.015,U.S Dollar,US Gallon,2023-12-22
Virginia,VA,Winchester,2.988,3.339,3.658,3.986,U.S Dollar,US Gallon,2023-12-22
Virginia,VA,Fredericksburg,2.982,3.341,3.692,3.814,U.S Dollar,US Gallon,2023-12-22
Vermont,VT,Burlington,3.366,3.961,4.335,4.367,U.S Dollar,US Gallon,2023-12-22
Washington,WA,Bellingham,3.928,4.19,4.457,4.624,U.S Dollar,US Gallon,2023-12-22
Washington,WA,Bremerton,4.088,4.333,4.544,4.934,U.S Dollar,US Gallon,2023-12-22
Washington,WA,Olympia,4.181,4.366,4.577,5.146,U.S Dollar,US Gallon,2023-12-22
Washington,WA,Richland-Kennewick-Pasco,3.978,4.207,4.449,4.838,U.S Dollar,US Gallon,2023-12-22
Washington,WA,Seattle-Bellevue-Everett,4.435,4.664,4.853,5.242,U.S Dollar,US Gallon,2023-12-22
Washington,WA,Spokane,3.834,4.114,4.32,4.652,U.S Dollar,US Gallon,2023-12-22
Washington,WA,Tacoma,4.083,4.279,4.488,5.035,U.S Dollar,US Gallon,2023-12-22
Washington,WA,Yakima,3.882,4.174,4.362,4.779,U.S Dollar,US Gallon,2023-12-22
Washington,WA,Vancouver,4.172,4.338,4.582,4.782,U.S Dollar,US Gallon,2023-12-22
Washington,WA,Clarkson,3.736,0,4.224,4.574,U.S Dollar,US Gallon,2023-12-22
Washington,WA,Longview,4.04,4.274,4.388,4.889,U.S Dollar,US Gallon,2023-12-22
Washington,WA,Mount Vernon-Anacortes,3.879,4.034,4.249,4.661,U.S Dollar,US Gallon,2023-12-22
Washington,WA,Walla Walla,4.389,4.658,4.962,4.996,U.S Dollar,US Gallon,2023-12-22
Washington,WA,Wenatchee,3.893,4.006,4.295,4.53,U.S Dollar,US Gallon,2023-12-22
Wisconsin,WI,Eau Claire,2.866,3.17,3.655,3.662,U.S Dollar,US Gallon,2023-12-22
Wisconsin,WI,Green Bay,2.817,3.294,3.778,3.832,U.S Dollar,US Gallon,2023-12-22
Wisconsin,WI,Janesville-Beloit,2.664,3.139,3.573,3.621,U.S Dollar,US Gallon,2023-12-22
Wisconsin,WI,Madison,2.773,3.273,3.679,3.711,U.S Dollar,US Gallon,2023-12-22
Wisconsin,WI,Milwaukee-Waukesha,2.636,3.104,3.55,3.709,U.S Dollar,US Gallon,2023-12-22
Wisconsin,WI,La Crosse (WI only),2.85,3.206,3.845,3.711,U.S Dollar,US Gallon,2023-12-22
Wisconsin,WI,Appleton,2.646,3.167,3.61,3.692,U.S Dollar,US Gallon,2023-12-22
Wisconsin,WI,Fond du Lac,2.724,3.206,3.626,3.744,U.S Dollar,US Gallon,2023-12-22
Wisconsin,WI,Kenosha County,2.71,3.244,3.627,3.806,U.S Dollar,US Gallon,2023-12-22
Wisconsin,WI,Oshkosh,2.723,3.266,3.618,3.752,U.S Dollar,US Gallon,2023-12-22
Wisconsin,WI,Pierce -St. Croix County,2.952,3.283,3.73,3.75,U.S Dollar,US Gallon,2023-12-22
Wisconsin,WI,Racine,2.672,3.144,3.563,3.79,U.S Dollar,US Gallon,2023-12-22
Wisconsin,WI,Sheboygan,2.776,3.354,3.761,3.61,U.S Dollar,US Gallon,2023-12-22
Wisconsin,WI,Superior,2.983,3.399,3.849,3.845,U.S Dollar,US Gallon,2023-12-22
Wisconsin,WI,Wausau,2.843,3.36,3.772,3.738,U.S Dollar,US Gallon,2023-12-22
West Virginia,WV,Charleston,3.015,3.409,3.753,3.994,U.S Dollar,US Gallon,2023-12-22
West Virginia,WV,Parkersburg-Marietta (WV only),2.976,3.35,3.738,3.846,U.S Dollar,US Gallon,2023-12-22
West Virginia,WV,Steubenville-Weirton (WV only),2.749,3.147,3.576,3.955,U.S Dollar,US Gallon,2023-12-22
West Virginia,WV,Wheeling (WV only),2.732,3.184,3.579,3.939,U.S Dollar,US Gallon,2023-12-22
West Virginia,WV,Beckley,3.082,3.365,3.723,4.04,U.S Dollar,US Gallon,2023-12-22
West Virginia,WV,Hampshire County,3.258,3.583,4.131,3.978,U.S Dollar,US Gallon,2023-12-22
West Virginia,WV,Huntington,2.949,3.323,3.662,4.011,U.S Dollar,US Gallon,2023-12-22
West Virginia,WV,Jefferson County,3.053,3.463,3.794,3.978,U.S Dollar,US Gallon,2023-12-22
West Virginia,WV,Mineral County,3.145,3.459,3.679,4.086,U.S Dollar,US Gallon,2023-12-22
West Virginia,WV,Morgantown,2.955,3.25,3.611,4.015,U.S Dollar,US Gallon,2023-12-22
West Virginia,WV,"Washington, DC (WV Only)",3.093,3.461,3.813,4.042,U.S Dollar,US Gallon,2023-12-22
Wyoming,WY,Casper,2.309,2.589,2.878,3.804,U.S Dollar,US Gallon,2023-12-22
Wyoming,WY,Cheyenne,2.81,3.122,3.371,3.918,U.S Dollar,US Gallon,2023-12-22
