State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.985,3.34,3.667,3.429,U.S Dollar,US Gallon,2021-12-26
North Carolina,NC,Jacksonville,2.897,3.249,3.575,3.467,U.S Dollar,US Gallon,2021-12-26
North Carolina,NC,New Bern,2.966,3.294,3.654,3.477,U.S Dollar,US Gallon,2021-12-26
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.131,3.409,3.843,3.447,U.S Dollar,US Gallon,2021-12-26
North Carolina,NC,Raleigh,3.096,3.47,3.824,3.503,U.S Dollar,US Gallon,2021-12-26
North Carolina,NC,Rocky Mount,3.022,3.445,3.792,3.523,U.S Dollar,US Gallon,2021-12-26
North Carolina,NC,Wilmington,3.054,3.443,3.776,3.49,U.S Dollar,US Gallon,2021-12-26
North Carolina,NC,Winston-Salem,3.065,3.437,3.801,3.481,U.S Dollar,US Gallon,2021-12-26
North Dakota,ND,Bismarck,2.987,3.223,3.403,3.518,U.S Dollar,US Gallon,2021-12-26
North Dakota,ND,Fargo-Moorhead (ND only),3.014,3.24,3.528,3.396,U.S Dollar,US Gallon,2021-12-26
North Dakota,ND,Grand Forks (ND only),3.065,3.238,3.542,3.463,U.S Dollar,US Gallon,2021-12-26
North Dakota,ND,Minot,3.103,3.331,3.599,3.532,U.S Dollar,US Gallon,2021-12-26
Nebraska,NE,Columbus,3.171,3.099,3.669,3.511,U.S Dollar,US Gallon,2021-12-26
Nebraska,NE,Grand Island,3.178,3.325,3.673,3.35,U.S Dollar,US Gallon,2021-12-26
Nebraska,NE,Kearney,3.257,3.222,3.609,3.207,U.S Dollar,US Gallon,2021-12-26
Nebraska,NE,Lincoln,3.143,3.211,3.716,3.37,U.S Dollar,US Gallon,2021-12-26
Nebraska,NE,Norfolk,3.015,3.254,3.564,3.308,U.S Dollar,US Gallon,2021-12-26
Nebraska,NE,North Platte,3.208,3.273,3.52,3.304,U.S Dollar,US Gallon,2021-12-26
Nebraska,NE,Omaha (NE only),3.013,3.199,3.569,3.359,U.S Dollar,US Gallon,2021-12-26
New Hampshire,NH,Manchester,3.307,3.642,3.891,3.492,U.S Dollar,US Gallon,2021-12-26
New Hampshire,NH,Portsmouth-Rochester (NH only),3.293,3.609,3.896,3.475,U.S Dollar,US Gallon,2021-12-26
New Jersey,NJ,Atlantic City,3.362,3.726,3.894,3.659,U.S Dollar,US Gallon,2021-12-26
New Jersey,NJ,Bergen-Passaic,3.412,3.768,3.96,3.674,U.S Dollar,US Gallon,2021-12-26
New Jersey,NJ,Cape May,3.389,3.763,3.951,3.701,U.S Dollar,US Gallon,2021-12-26
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.417,3.83,3.976,3.644,U.S Dollar,US Gallon,2021-12-26
New Jersey,NJ,Monmouth-Ocean,3.4,3.822,3.967,3.664,U.S Dollar,US Gallon,2021-12-26
New Jersey,NJ,Newark,3.441,3.819,3.995,3.654,U.S Dollar,US Gallon,2021-12-26
New Jersey,NJ,Parsippany-Troy Hills,3.404,3.738,3.927,3.631,U.S Dollar,US Gallon,2021-12-26
New Jersey,NJ,Philadelphia (NJ Only),3.325,3.702,3.848,3.602,U.S Dollar,US Gallon,2021-12-26
New Jersey,NJ,Trenton,3.464,3.827,3.997,3.63,U.S Dollar,US Gallon,2021-12-26
New Jersey,NJ,Vineland,3.368,3.733,3.855,3.588,U.S Dollar,US Gallon,2021-12-26
New Jersey,NJ,Warren County,3.301,3.635,3.857,3.597,U.S Dollar,US Gallon,2021-12-26
New Mexico,NM,Albuquerque,3.076,3.448,3.715,3.427,U.S Dollar,US Gallon,2021-12-26
New Mexico,NM,Farmington,3.568,3.82,4.065,3.644,U.S Dollar,US Gallon,2021-12-26
New Mexico,NM,Las Cruces,3.346,3.694,4.005,3.591,U.S Dollar,US Gallon,2021-12-26
New Mexico,NM,Santa Fe,3.263,3.579,3.855,3.556,U.S Dollar,US Gallon,2021-12-26
Nevada,NV,Las Vegas (NV only),3.801,4.033,4.224,3.953,U.S Dollar,US Gallon,2021-12-26
Nevada,NV,Reno,4.103,4.311,4.502,3.968,U.S Dollar,US Gallon,2021-12-26
New York,NY,Albany-Schenectady-Troy,3.451,3.787,4.085,3.647,U.S Dollar,US Gallon,2021-12-26
New York,NY,Batavia,3.466,3.728,3.992,3.733,U.S Dollar,US Gallon,2021-12-26
New York,NY,Binghamton,3.45,3.708,3.924,3.625,U.S Dollar,US Gallon,2021-12-26
New York,NY,Buffalo-Niagara Falls,3.452,3.703,3.913,3.642,U.S Dollar,US Gallon,2021-12-26
New York,NY,Dutchess-Putnam County,3.544,3.891,4.096,3.681,U.S Dollar,US Gallon,2021-12-26
New York,NY,Elmira,3.362,3.613,3.859,3.58,U.S Dollar,US Gallon,2021-12-26
New York,NY,Glens Falls,3.498,3.817,4.148,3.692,U.S Dollar,US Gallon,2021-12-26
New York,NY,Ithaca,3.499,3.744,4.019,3.655,U.S Dollar,US Gallon,2021-12-26
New York,NY,Kingston,3.349,3.737,3.976,3.675,U.S Dollar,US Gallon,2021-12-26
New York,NY,Nassau-Suffolk,3.448,3.748,3.951,3.73,U.S Dollar,US Gallon,2021-12-26
New York,NY,New York,3.553,3.844,4.022,3.907,U.S Dollar,US Gallon,2021-12-26
New York,NY,Rochester,3.5,3.744,3.986,3.678,U.S Dollar,US Gallon,2021-12-26
New York,NY,Syracuse,3.469,3.776,4.004,3.675,U.S Dollar,US Gallon,2021-12-26
New York,NY,Utica-Rome,3.518,3.852,4.139,3.724,U.S Dollar,US Gallon,2021-12-26
New York,NY,Watertown-Fort Drum,3.506,3.829,4.142,3.728,U.S Dollar,US Gallon,2021-12-26
New York,NY,White Plains,3.63,3.974,4.212,3.799,U.S Dollar,US Gallon,2021-12-26
Ohio,OH,Akron,2.922,3.277,3.626,3.631,U.S Dollar,US Gallon,2021-12-26
Ohio,OH,Belmont County,3.103,3.461,3.826,3.702,U.S Dollar,US Gallon,2021-12-26
Ohio,OH,Canton-Massillon,2.828,3.191,3.55,3.635,U.S Dollar,US Gallon,2021-12-26
Ohio,OH,Cincinnati (OH only),2.989,3.31,3.646,3.627,U.S Dollar,US Gallon,2021-12-26
Ohio,OH,Cleveland-Lorain-Elyria,3.088,3.468,3.797,3.637,U.S Dollar,US Gallon,2021-12-26
Ohio,OH,Columbus,3.002,3.328,3.662,3.643,U.S Dollar,US Gallon,2021-12-26
Ohio,OH,Dayton,2.891,3.276,3.617,3.668,U.S Dollar,US Gallon,2021-12-26
Ohio,OH,Lawerence County,3.091,3.452,3.684,3.57,U.S Dollar,US Gallon,2021-12-26
Ohio,OH,Lima,2.946,3.305,3.653,3.644,U.S Dollar,US Gallon,2021-12-26
Ohio,OH,Mansfield,3.083,3.415,3.734,3.629,U.S Dollar,US Gallon,2021-12-26
Ohio,OH,Springfield,2.921,3.308,3.656,3.686,U.S Dollar,US Gallon,2021-12-26
Ohio,OH,Steubenville-Weirton (OH only),3.042,3.361,3.687,3.748,U.S Dollar,US Gallon,2021-12-26
Ohio,OH,Toledo,3.022,3.35,3.678,3.58,U.S Dollar,US Gallon,2021-12-26
Ohio,OH,Youngstown-Warren,2.979,3.326,3.693,3.662,U.S Dollar,US Gallon,2021-12-26
Oklahoma,OK,Lawton,2.679,2.981,3.203,2.993,U.S Dollar,US Gallon,2021-12-26
Oklahoma,OK,Le Flore-Sequoyah,2.948,3.281,3.473,3.137,U.S Dollar,US Gallon,2021-12-26
Oklahoma,OK,Oklahoma City,2.791,3.089,3.3,3.069,U.S Dollar,US Gallon,2021-12-26
Oklahoma,OK,Tulsa,2.889,3.102,3.312,3.098,U.S Dollar,US Gallon,2021-12-26
Oregon,OR,Albany,3.557,3.671,3.897,3.705,U.S Dollar,US Gallon,2021-12-26
Oregon,OR,Bend,3.816,3.982,4.146,3.844,U.S Dollar,US Gallon,2021-12-26
Oregon,OR,Corvallis,3.52,3.614,3.808,3.705,U.S Dollar,US Gallon,2021-12-26
Oregon,OR,Eugene-Springfield,3.746,3.9,4.071,3.84,U.S Dollar,US Gallon,2021-12-26
Oregon,OR,Grants Pass,4.139,4.339,4.511,4.146,U.S Dollar,US Gallon,2021-12-26
Oregon,OR,Medford-Ashland,3.92,4.114,4.311,3.97,U.S Dollar,US Gallon,2021-12-26
Oregon,OR,Pendleton,3.595,3.764,3.961,3.669,U.S Dollar,US Gallon,2021-12-26
Oregon,OR,Portland-Vancouver (OR only),3.801,3.982,4.147,3.755,U.S Dollar,US Gallon,2021-12-26
Oregon,OR,Salem,3.589,3.758,3.99,3.681,U.S Dollar,US Gallon,2021-12-26
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.509,3.872,4.149,3.943,U.S Dollar,US Gallon,2021-12-26
Pennsylvania,PA,Altoona,3.544,3.854,4.157,3.921,U.S Dollar,US Gallon,2021-12-26
Pennsylvania,PA,Bloomsburg-Berwick,3.52,3.876,4.209,3.871,U.S Dollar,US Gallon,2021-12-26
Pennsylvania,PA,Chambersburg-Waynesboro,3.534,3.85,4.181,3.843,U.S Dollar,US Gallon,2021-12-26
Pennsylvania,PA,East Stroudsburg,3.547,3.9,4.185,3.929,U.S Dollar,US Gallon,2021-12-26
Pennsylvania,PA,Erie,3.54,3.788,4.034,3.936,U.S Dollar,US Gallon,2021-12-26
Pennsylvania,PA,Gettysburg,3.551,3.903,4.216,3.954,U.S Dollar,US Gallon,2021-12-26
Pennsylvania,PA,Harrisburg,3.503,3.83,4.138,3.895,U.S Dollar,US Gallon,2021-12-26
Pennsylvania,PA,Johnstown,3.561,3.833,4.133,3.934,U.S Dollar,US Gallon,2021-12-26
Pennsylvania,PA,Lancaster,3.545,3.899,4.218,3.918,U.S Dollar,US Gallon,2021-12-26
Pennsylvania,PA,Lebanon,3.528,3.863,4.192,3.886,U.S Dollar,US Gallon,2021-12-26
Pennsylvania,PA,Mercer County,3.547,3.808,4.092,3.921,U.S Dollar,US Gallon,2021-12-26
Pennsylvania,PA,Philadelphia (PA only),3.555,3.922,4.13,3.961,U.S Dollar,US Gallon,2021-12-26
Pennsylvania,PA,Pittsburgh,3.525,3.831,4.122,3.946,U.S Dollar,US Gallon,2021-12-26
Pennsylvania,PA,Reading,3.52,3.862,4.141,3.876,U.S Dollar,US Gallon,2021-12-26
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.537,3.856,4.168,3.936,U.S Dollar,US Gallon,2021-12-26
Pennsylvania,PA,State College,3.462,3.754,4.022,3.848,U.S Dollar,US Gallon,2021-12-26
Pennsylvania,PA,Williamsport,3.53,3.887,4.191,3.891,U.S Dollar,US Gallon,2021-12-26
Pennsylvania,PA,York,3.545,3.856,4.189,3.948,U.S Dollar,US Gallon,2021-12-26
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.383,3.723,3.965,3.581,U.S Dollar,US Gallon,2021-12-26
South Carolina,SC,Aiken-Edgfield County,3.046,3.436,3.79,3.341,U.S Dollar,US Gallon,2021-12-26
South Carolina,SC,Charleston-North Charleston,3.045,3.397,3.751,3.437,U.S Dollar,US Gallon,2021-12-26
South Carolina,SC,Columbia,2.916,3.302,3.648,3.319,U.S Dollar,US Gallon,2021-12-26
South Carolina,SC,Florence,2.999,3.365,3.724,3.538,U.S Dollar,US Gallon,2021-12-26
South Carolina,SC,Greenville,2.969,3.276,3.561,3.227,U.S Dollar,US Gallon,2021-12-26
South Carolina,SC,Hilton Head-Bluffton,3.202,3.622,3.953,3.5,U.S Dollar,US Gallon,2021-12-26
South Carolina,SC,Myrtle Beach,2.962,3.348,3.661,3.392,U.S Dollar,US Gallon,2021-12-26
South Carolina,SC,Rock Hill,2.925,3.297,3.599,3.204,U.S Dollar,US Gallon,2021-12-26
South Carolina,SC,Spartanburg,2.951,3.311,3.618,3.169,U.S Dollar,US Gallon,2021-12-26
South Carolina,SC,Sumter,2.908,3.258,3.611,3.37,U.S Dollar,US Gallon,2021-12-26
South Dakota,SD,North Sioux City,3.111,3.266,3.674,3.355,U.S Dollar,US Gallon,2021-12-26
South Dakota,SD,Rapid City,3.294,3.38,3.829,3.477,U.S Dollar,US Gallon,2021-12-26
South Dakota,SD,Sioux Falls,3.051,3.278,3.656,3.451,U.S Dollar,US Gallon,2021-12-26
Tennessee,TN,Chattanooga (TN only),2.951,3.262,3.6,3.278,U.S Dollar,US Gallon,2021-12-26
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.885,3.165,3.531,3.335,U.S Dollar,US Gallon,2021-12-26
Tennessee,TN,Cleveland,2.882,3.204,3.525,3.324,U.S Dollar,US Gallon,2021-12-26
Tennessee,TN,Jackson,3.029,3.341,3.7,3.424,U.S Dollar,US Gallon,2021-12-26
Tennessee,TN,Johnson City,2.99,3.293,3.627,3.351,U.S Dollar,US Gallon,2021-12-26
Tennessee,TN,Kingsport-Bristol,2.9,3.202,3.518,3.325,U.S Dollar,US Gallon,2021-12-26
Tennessee,TN,Knoxville,3.004,3.304,3.598,3.356,U.S Dollar,US Gallon,2021-12-26
Tennessee,TN,Memphis (TN only),3.073,3.458,3.774,3.474,U.S Dollar,US Gallon,2021-12-26
Tennessee,TN,Morristown,3.067,3.373,3.682,3.379,U.S Dollar,US Gallon,2021-12-26
Tennessee,TN,Nashville,3.003,3.355,3.723,3.444,U.S Dollar,US Gallon,2021-12-26
Texas,TX,Abilene,2.929,3.227,3.488,3.231,U.S Dollar,US Gallon,2021-12-26
Texas,TX,Amarillo,2.69,2.998,3.313,3.284,U.S Dollar,US Gallon,2021-12-26
Texas,TX,Austin-San Marcos,2.826,3.143,3.448,3.113,U.S Dollar,US Gallon,2021-12-26
Texas,TX,Beaumont-Port Arthur,2.89,3.193,3.455,3.145,U.S Dollar,US Gallon,2021-12-26
Texas,TX,Brownsville-Harlingen,2.752,3.107,3.366,3.16,U.S Dollar,US Gallon,2021-12-26
Texas,TX,College Station-Bryan,2.987,3.305,3.607,3.258,U.S Dollar,US Gallon,2021-12-26
Texas,TX,Corpus Christi,2.742,3.045,3.379,3.08,U.S Dollar,US Gallon,2021-12-26
Texas,TX,Dallas,2.92,3.238,3.533,3.158,U.S Dollar,US Gallon,2021-12-26
Texas,TX,El Paso,3.002,3.417,3.694,3.214,U.S Dollar,US Gallon,2021-12-26
Texas,TX,Fort Worth-Arlington,2.927,3.248,3.527,3.152,U.S Dollar,US Gallon,2021-12-26
Texas,TX,Galveston-Texas City,2.865,3.152,3.404,3.097,U.S Dollar,US Gallon,2021-12-26
Texas,TX,Houston,2.856,3.19,3.507,3.128,U.S Dollar,US Gallon,2021-12-26
Texas,TX,Killeen-Temple-Fort Hood,2.8,3.117,3.38,3.069,U.S Dollar,US Gallon,2021-12-26
Texas,TX,Laredo,2.745,3.029,3.396,3.123,U.S Dollar,US Gallon,2021-12-26
Texas,TX,Longview,2.887,3.215,3.497,3.128,U.S Dollar,US Gallon,2021-12-26
Texas,TX,Lubbock,2.793,3.099,3.355,3.128,U.S Dollar,US Gallon,2021-12-26
Texas,TX,McAllen-Edinburg-Mission,2.715,3.015,3.307,3.145,U.S Dollar,US Gallon,2021-12-26
Texas,TX,Midland,3.038,3.424,3.637,3.282,U.S Dollar,US Gallon,2021-12-26
Texas,TX,Odessa,3.058,3.424,3.645,3.306,U.S Dollar,US Gallon,2021-12-26
Texas,TX,San Angelo,2.844,3.149,3.451,3.222,U.S Dollar,US Gallon,2021-12-26
Texas,TX,San Antonio,2.672,3.002,3.313,3.045,U.S Dollar,US Gallon,2021-12-26
Texas,TX,Sherman-Denison,2.793,3.061,3.34,2.963,U.S Dollar,US Gallon,2021-12-26
Texas,TX,Texarkana (TX only),2.97,3.27,3.439,3.244,U.S Dollar,US Gallon,2021-12-26
Texas,TX,Tyler,2.897,3.186,3.535,3.123,U.S Dollar,US Gallon,2021-12-26
Texas,TX,Victoria,2.773,3.046,3.36,3.108,U.S Dollar,US Gallon,2021-12-26
Texas,TX,Waco,2.764,3.138,3.395,3.052,U.S Dollar,US Gallon,2021-12-26
Texas,TX,Wichita Falls,2.891,3.215,3.49,3.221,U.S Dollar,US Gallon,2021-12-26
Utah,UT,Logan,3.536,3.735,3.929,3.831,U.S Dollar,US Gallon,2021-12-26
Utah,UT,Ogden,3.52,3.737,3.921,3.849,U.S Dollar,US Gallon,2021-12-26
Utah,UT,Provo-Orem,3.47,3.69,3.88,3.852,U.S Dollar,US Gallon,2021-12-26
Utah,UT,Salt Lake City,3.494,3.721,3.895,3.853,U.S Dollar,US Gallon,2021-12-26
Utah,UT,St. George,3.652,3.848,4.071,3.903,U.S Dollar,US Gallon,2021-12-26
Virginia,VA,Blacksburg-Christiansburg-Radford,3.183,3.543,3.871,3.467,U.S Dollar,US Gallon,2021-12-26
Virginia,VA,Bristol-Scott-Washington,3.063,3.413,3.727,3.462,U.S Dollar,US Gallon,2021-12-26
Virginia,VA,Charlottesville,3.192,3.557,3.85,3.423,U.S Dollar,US Gallon,2021-12-26
Virginia,VA,Fredericksburg,3.079,3.425,3.767,3.457,U.S Dollar,US Gallon,2021-12-26
Virginia,VA,Harrisonburg,3.24,3.588,3.956,3.508,U.S Dollar,US Gallon,2021-12-26
Virginia,VA,Lynchburg,3.114,3.477,3.811,3.463,U.S Dollar,US Gallon,2021-12-26
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.118,3.516,3.866,3.453,U.S Dollar,US Gallon,2021-12-26
Virginia,VA,Richmond-Petersburg,3.142,3.558,3.87,3.49,U.S Dollar,US Gallon,2021-12-26
Virginia,VA,Roanoke,3.109,3.427,3.793,3.457,U.S Dollar,US Gallon,2021-12-26
Virginia,VA,Staunton-Waynesboro,3.208,3.515,3.868,3.505,U.S Dollar,US Gallon,2021-12-26
Virginia,VA,"Washington, DC, (VA Only)",3.285,3.689,4.002,3.567,U.S Dollar,US Gallon,2021-12-26
Virginia,VA,Winchester,3.128,3.456,3.788,3.561,U.S Dollar,US Gallon,2021-12-26
Vermont,VT,Burlington,3.374,3.635,3.924,3.568,U.S Dollar,US Gallon,2021-12-26
Washington,WA,Bellingham,3.776,3.923,4.19,3.72,U.S Dollar,US Gallon,2021-12-26
Washington,WA,Bremerton,3.875,4.076,4.225,3.903,U.S Dollar,US Gallon,2021-12-26
Washington,WA,Clarkson,3.497,3.799,3.759,3.629,U.S Dollar,US Gallon,2021-12-26
Washington,WA,Longview,3.907,4.084,4.214,3.901,U.S Dollar,US Gallon,2021-12-26
Washington,WA,Mount Vernon-Anacortes,3.743,3.902,4.13,3.757,U.S Dollar,US Gallon,2021-12-26
Washington,WA,Olympia,3.897,4.094,4.222,3.926,U.S Dollar,US Gallon,2021-12-26
Washington,WA,Richland-Kennewick-Pasco,3.585,3.779,3.989,3.758,U.S Dollar,US Gallon,2021-12-26
Washington,WA,Seattle-Bellevue-Everett,4.032,4.242,4.387,3.925,U.S Dollar,US Gallon,2021-12-26
Washington,WA,Spokane,3.516,3.678,3.886,3.749,U.S Dollar,US Gallon,2021-12-26
Washington,WA,Tacoma,3.899,4.095,4.266,3.886,U.S Dollar,US Gallon,2021-12-26
Washington,WA,Vancouver,3.765,3.937,4.071,3.795,U.S Dollar,US Gallon,2021-12-26
Washington,WA,Walla Walla,3.731,3.867,3.996,3.87,U.S Dollar,US Gallon,2021-12-26
Washington,WA,Wenatchee,3.616,3.862,4.001,3.828,U.S Dollar,US Gallon,2021-12-26
Washington,WA,Yakima,3.761,3.99,4.171,3.82,U.S Dollar,US Gallon,2021-12-26
Wisconsin,WI,Appleton,2.833,3.239,3.613,3.323,U.S Dollar,US Gallon,2021-12-26
Wisconsin,WI,Eau Claire,2.949,3.278,3.697,3.34,U.S Dollar,US Gallon,2021-12-26
Wisconsin,WI,Fond du Lac,2.913,3.384,3.71,3.318,U.S Dollar,US Gallon,2021-12-26
Wisconsin,WI,Green Bay,2.913,3.31,3.751,3.356,U.S Dollar,US Gallon,2021-12-26
Wisconsin,WI,Janesville-Beloit,2.89,3.211,3.575,3.402,U.S Dollar,US Gallon,2021-12-26
Wisconsin,WI,Kenosha County,2.948,3.375,3.72,3.451,U.S Dollar,US Gallon,2021-12-26
Wisconsin,WI,La Crosse (WI only),3.027,3.316,3.769,3.378,U.S Dollar,US Gallon,2021-12-26
Wisconsin,WI,Madison,2.936,3.304,3.704,3.341,U.S Dollar,US Gallon,2021-12-26
Wisconsin,WI,Milwaukee-Waukesha,2.968,3.324,3.674,3.379,U.S Dollar,US Gallon,2021-12-26
Wisconsin,WI,Oshkosh,2.861,3.138,3.59,3.307,U.S Dollar,US Gallon,2021-12-26
Wisconsin,WI,Pierce -St. Croix County,3.123,3.504,3.861,3.44,U.S Dollar,US Gallon,2021-12-26
Wisconsin,WI,Racine,2.972,3.349,3.659,3.394,U.S Dollar,US Gallon,2021-12-26
Wisconsin,WI,Sheboygan,3.037,3.415,3.784,3.36,U.S Dollar,US Gallon,2021-12-26
Wisconsin,WI,Superior,2.942,3.279,3.665,3.299,U.S Dollar,US Gallon,2021-12-26
Wisconsin,WI,Wausau,2.934,3.397,3.731,3.332,U.S Dollar,US Gallon,2021-12-26
West Virginia,WV,Beckly,3.345,3.626,3.924,3.655,U.S Dollar,US Gallon,2021-12-26
West Virginia,WV,Charleston,3.263,3.534,3.784,3.644,U.S Dollar,US Gallon,2021-12-26
West Virginia,WV,Hampshire County,3.325,3.729,4.129,3.739,U.S Dollar,US Gallon,2021-12-26
West Virginia,WV,Huntington,3.236,3.529,3.814,3.688,U.S Dollar,US Gallon,2021-12-26
West Virginia,WV,Jefferson County,3.329,3.68,4.04,3.667,U.S Dollar,US Gallon,2021-12-26
West Virginia,WV,Mineral County,3.183,3.464,3.814,3.599,U.S Dollar,US Gallon,2021-12-26
West Virginia,WV,Morgantown,3.012,3.286,3.565,3.614,U.S Dollar,US Gallon,2021-12-26
West Virginia,WV,Parkersburg-Marietta (WV only),3.015,3.325,3.577,3.537,U.S Dollar,US Gallon,2021-12-26
West Virginia,WV,Steubenville-Weirton (WV only),3.167,3.504,3.816,3.528,U.S Dollar,US Gallon,2021-12-26
West Virginia,WV,"Washington, DC (WV Only)",3.282,3.632,4.015,3.569,U.S Dollar,US Gallon,2021-12-26
West Virginia,WV,Wheeling (WV only),3.104,3.462,3.821,3.57,U.S Dollar,US Gallon,2021-12-26
Wyoming,WY,Casper,3.052,3.368,3.584,3.613,U.S Dollar,US Gallon,2021-12-26
Wyoming,WY,Cheyenne,3.276,3.584,3.877,3.475,U.S Dollar,US Gallon,2021-12-26
