State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.51,3.963,4.308,4.851,U.S Dollar,US Gallon,2022-08-16
North Carolina,NC,Jacksonville,3.41,3.777,4.17,4.794,U.S Dollar,US Gallon,2022-08-16
North Carolina,NC,New Bern,3.385,3.728,4.093,5.056,U.S Dollar,US Gallon,2022-08-16
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.839,4.343,4.721,4.976,U.S Dollar,US Gallon,2022-08-16
North Carolina,NC,Raleigh,3.614,3.99,4.307,4.995,U.S Dollar,US Gallon,2022-08-16
North Carolina,NC,Rocky Mount,3.421,3.764,4.072,4.971,U.S Dollar,US Gallon,2022-08-16
North Carolina,NC,Wilmington,3.896,4.283,4.653,5.078,U.S Dollar,US Gallon,2022-08-16
North Carolina,NC,Winston-Salem,3.598,4.021,4.333,4.925,U.S Dollar,US Gallon,2022-08-16
North Dakota,ND,Bismarck,3.944,4.284,4.595,4.772,U.S Dollar,US Gallon,2022-08-16
North Dakota,ND,Fargo-Moorhead (ND only),3.841,4.122,4.554,4.668,U.S Dollar,US Gallon,2022-08-16
North Dakota,ND,Grand Forks (ND only),3.796,4.093,4.46,4.794,U.S Dollar,US Gallon,2022-08-16
North Dakota,ND,Minot,3.902,4.308,4.725,4.829,U.S Dollar,US Gallon,2022-08-16
Nebraska,NE,Columbus,3.804,3.853,4.549,4.718,U.S Dollar,US Gallon,2022-08-16
Nebraska,NE,Grand Island,3.707,3.96,4.366,4.532,U.S Dollar,US Gallon,2022-08-16
Nebraska,NE,Kearney,3.667,3.731,4.329,4.728,U.S Dollar,US Gallon,2022-08-16
Nebraska,NE,Lincoln,3.728,3.949,4.495,4.735,U.S Dollar,US Gallon,2022-08-16
Nebraska,NE,Norfolk,3.568,3.912,4.309,4.44,U.S Dollar,US Gallon,2022-08-16
Nebraska,NE,North Platte,4.048,4.066,4.483,4.584,U.S Dollar,US Gallon,2022-08-16
Nebraska,NE,Omaha (NE only),3.676,3.919,4.404,4.779,U.S Dollar,US Gallon,2022-08-16
New Hampshire,NH,Manchester,4.098,4.657,4.947,5.238,U.S Dollar,US Gallon,2022-08-16
New Hampshire,NH,Portsmouth-Rochester (NH only),4.097,4.564,4.901,5.319,U.S Dollar,US Gallon,2022-08-16
New Jersey,NJ,Atlantic City,4.123,4.623,4.841,5.029,U.S Dollar,US Gallon,2022-08-16
New Jersey,NJ,Bergen-Passaic,4.109,4.701,4.999,5.123,U.S Dollar,US Gallon,2022-08-16
New Jersey,NJ,Cape May,4.216,4.863,5.001,5.276,U.S Dollar,US Gallon,2022-08-16
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.184,4.72,4.974,5.112,U.S Dollar,US Gallon,2022-08-16
New Jersey,NJ,Monmouth-Ocean,4.229,4.773,4.995,5.192,U.S Dollar,US Gallon,2022-08-16
New Jersey,NJ,Newark,4.166,4.759,5.013,5.147,U.S Dollar,US Gallon,2022-08-16
New Jersey,NJ,Parsippany-Troy Hills,4.174,4.808,5.086,5.102,U.S Dollar,US Gallon,2022-08-16
New Jersey,NJ,Philadelphia (NJ Only),4.114,4.621,4.816,5.048,U.S Dollar,US Gallon,2022-08-16
New Jersey,NJ,Trenton,4.218,4.776,5.086,5.022,U.S Dollar,US Gallon,2022-08-16
New Jersey,NJ,Vineland,4.162,4.668,4.777,5.011,U.S Dollar,US Gallon,2022-08-16
New Jersey,NJ,Warren County,4.052,4.568,4.857,4.957,U.S Dollar,US Gallon,2022-08-16
New Mexico,NM,Albuquerque,3.469,3.833,4.127,4.694,U.S Dollar,US Gallon,2022-08-16
New Mexico,NM,Farmington,4.417,4.745,5.043,5.376,U.S Dollar,US Gallon,2022-08-16
New Mexico,NM,Las Cruces,3.606,3.991,4.329,4.66,U.S Dollar,US Gallon,2022-08-16
New Mexico,NM,Santa Fe,3.641,4.114,4.306,4.716,U.S Dollar,US Gallon,2022-08-16
Nevada,NV,Las Vegas (NV only),4.903,5.157,5.37,5.199,U.S Dollar,US Gallon,2022-08-16
Nevada,NV,Reno,5.194,5.415,5.593,5.345,U.S Dollar,US Gallon,2022-08-16
New York,NY,Albany-Schenectady-Troy,4.326,4.796,5.194,5.525,U.S Dollar,US Gallon,2022-08-16
New York,NY,Batavia,4.391,4.759,5.116,5.462,U.S Dollar,US Gallon,2022-08-16
New York,NY,Binghamton,4.418,4.756,5.145,5.512,U.S Dollar,US Gallon,2022-08-16
New York,NY,Buffalo-Niagara Falls,4.372,4.733,5.06,5.565,U.S Dollar,US Gallon,2022-08-16
New York,NY,Dutchess-Putnam County,4.437,4.949,5.301,5.607,U.S Dollar,US Gallon,2022-08-16
New York,NY,Elmira,4.347,4.766,5.091,5.274,U.S Dollar,US Gallon,2022-08-16
New York,NY,Glens Falls,4.407,4.857,5.243,5.463,U.S Dollar,US Gallon,2022-08-16
New York,NY,Ithaca,4.49,4.852,5.241,5.647,U.S Dollar,US Gallon,2022-08-16
New York,NY,Kingston,4.197,4.655,5.04,5.33,U.S Dollar,US Gallon,2022-08-16
New York,NY,Nassau-Suffolk,4.081,4.605,4.889,5.365,U.S Dollar,US Gallon,2022-08-16
New York,NY,New York,4.307,4.717,5.052,5.523,U.S Dollar,US Gallon,2022-08-16
New York,NY,Rochester,4.436,4.842,5.153,5.609,U.S Dollar,US Gallon,2022-08-16
New York,NY,Syracuse,4.423,4.853,5.194,5.657,U.S Dollar,US Gallon,2022-08-16
New York,NY,Utica-Rome,4.525,4.992,5.396,5.655,U.S Dollar,US Gallon,2022-08-16
New York,NY,Watertown-Fort Drum,4.557,5.001,5.457,5.655,U.S Dollar,US Gallon,2022-08-16
New York,NY,White Plains,4.43,4.99,5.307,5.579,U.S Dollar,US Gallon,2022-08-16
Ohio,OH,Akron,3.526,3.87,4.201,5.051,U.S Dollar,US Gallon,2022-08-16
Ohio,OH,Belmont County,3.526,3.905,4.222,5.001,U.S Dollar,US Gallon,2022-08-16
Ohio,OH,Canton-Massillon,3.503,3.851,4.176,4.899,U.S Dollar,US Gallon,2022-08-16
Ohio,OH,Cincinnati (OH only),3.901,4.292,4.642,5.494,U.S Dollar,US Gallon,2022-08-16
Ohio,OH,Cleveland-Lorain-Elyria,3.651,4.048,4.401,5.202,U.S Dollar,US Gallon,2022-08-16
Ohio,OH,Columbus,3.543,3.85,4.198,5.239,U.S Dollar,US Gallon,2022-08-16
Ohio,OH,Dayton,3.619,4.053,4.404,5.498,U.S Dollar,US Gallon,2022-08-16
Ohio,OH,Lawerence County,3.922,4.489,4.638,5.227,U.S Dollar,US Gallon,2022-08-16
Ohio,OH,Lima,3.674,4.319,4.6,4.998,U.S Dollar,US Gallon,2022-08-16
Ohio,OH,Mansfield,3.692,4.082,4.42,4.982,U.S Dollar,US Gallon,2022-08-16
Ohio,OH,Springfield,3.639,4.059,4.358,5.401,U.S Dollar,US Gallon,2022-08-16
Ohio,OH,Steubenville-Weirton (OH only),3.495,3.794,4.102,5.101,U.S Dollar,US Gallon,2022-08-16
Ohio,OH,Toledo,3.735,4.109,4.472,5.302,U.S Dollar,US Gallon,2022-08-16
Ohio,OH,Youngstown-Warren,3.515,3.894,4.24,5.101,U.S Dollar,US Gallon,2022-08-16
Oklahoma,OK,Lawton,3.19,3.486,3.739,4.327,U.S Dollar,US Gallon,2022-08-16
Oklahoma,OK,Le Flore-Sequoyah,3.597,3.93,4.248,4.647,U.S Dollar,US Gallon,2022-08-16
Oklahoma,OK,Oklahoma City,3.548,3.925,4.131,4.557,U.S Dollar,US Gallon,2022-08-16
Oklahoma,OK,Tulsa,3.358,3.574,3.848,4.443,U.S Dollar,US Gallon,2022-08-16
Oregon,OR,Albany,4.656,4.702,4.995,5.461,U.S Dollar,US Gallon,2022-08-16
Oregon,OR,Bend,4.884,5.066,5.274,5.722,U.S Dollar,US Gallon,2022-08-16
Oregon,OR,Corvallis,4.655,4.853,4.959,5.619,U.S Dollar,US Gallon,2022-08-16
Oregon,OR,Eugene-Springfield,4.781,4.936,5.107,5.678,U.S Dollar,US Gallon,2022-08-16
Oregon,OR,Grants Pass,5.015,5.183,5.328,5.885,U.S Dollar,US Gallon,2022-08-16
Oregon,OR,Medford-Ashland,4.922,5.076,5.314,5.73,U.S Dollar,US Gallon,2022-08-16
Oregon,OR,Pendleton,4.786,5.002,5.317,5.144,U.S Dollar,US Gallon,2022-08-16
Oregon,OR,Portland-Vancouver (OR only),4.938,5.151,5.333,5.892,U.S Dollar,US Gallon,2022-08-16
Oregon,OR,Salem,4.63,4.872,5.146,5.708,U.S Dollar,US Gallon,2022-08-16
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.208,4.671,4.966,5.383,U.S Dollar,US Gallon,2022-08-16
Pennsylvania,PA,Altoona,4.267,4.471,4.606,5.388,U.S Dollar,US Gallon,2022-08-16
Pennsylvania,PA,Bloomsburg-Berwick,4.267,4.668,5.002,5.411,U.S Dollar,US Gallon,2022-08-16
Pennsylvania,PA,Chambersburg-Waynesboro,4.245,4.547,4.807,5.361,U.S Dollar,US Gallon,2022-08-16
Pennsylvania,PA,East Stroudsburg,4.303,4.775,5.15,5.422,U.S Dollar,US Gallon,2022-08-16
Pennsylvania,PA,Erie,4.272,4.459,5,5.506,U.S Dollar,US Gallon,2022-08-16
Pennsylvania,PA,Gettysburg,4.321,4.691,4.915,5.39,U.S Dollar,US Gallon,2022-08-16
Pennsylvania,PA,Harrisburg,4.234,4.556,4.828,5.395,U.S Dollar,US Gallon,2022-08-16
Pennsylvania,PA,Johnstown,4.29,4.474,4.566,5.394,U.S Dollar,US Gallon,2022-08-16
Pennsylvania,PA,Lancaster,4.264,4.647,4.933,5.403,U.S Dollar,US Gallon,2022-08-16
Pennsylvania,PA,Lebanon,4.252,4.637,4.949,5.499,U.S Dollar,US Gallon,2022-08-16
Pennsylvania,PA,Mercer County,4.34,4.598,4.883,5.464,U.S Dollar,US Gallon,2022-08-16
Pennsylvania,PA,Philadelphia (PA only),4.32,4.808,5.041,5.407,U.S Dollar,US Gallon,2022-08-16
Pennsylvania,PA,Pittsburgh,4.275,4.622,4.902,5.412,U.S Dollar,US Gallon,2022-08-16
Pennsylvania,PA,Reading,4.282,4.631,4.898,5.327,U.S Dollar,US Gallon,2022-08-16
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.197,4.569,4.89,5.417,U.S Dollar,US Gallon,2022-08-16
Pennsylvania,PA,State College,4.264,4.522,4.713,5.372,U.S Dollar,US Gallon,2022-08-16
Pennsylvania,PA,Williamsport,4.273,4.67,5.009,5.554,U.S Dollar,US Gallon,2022-08-16
Pennsylvania,PA,York,4.296,4.605,4.869,5.427,U.S Dollar,US Gallon,2022-08-16
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.181,4.748,5.048,5.269,U.S Dollar,US Gallon,2022-08-16
South Carolina,SC,Aiken-Edgfield County,3.51,3.937,4.264,4.624,U.S Dollar,US Gallon,2022-08-16
South Carolina,SC,Charleston-North Charleston,3.587,3.977,4.356,4.736,U.S Dollar,US Gallon,2022-08-16
South Carolina,SC,Columbia,3.412,3.828,4.18,4.637,U.S Dollar,US Gallon,2022-08-16
South Carolina,SC,Florence,3.529,3.892,4.28,4.891,U.S Dollar,US Gallon,2022-08-16
South Carolina,SC,Greenville,3.381,3.723,4.002,4.669,U.S Dollar,US Gallon,2022-08-16
South Carolina,SC,Hilton Head-Bluffton,3.739,4.151,4.521,4.771,U.S Dollar,US Gallon,2022-08-16
South Carolina,SC,Myrtle Beach,3.454,3.866,4.201,4.671,U.S Dollar,US Gallon,2022-08-16
South Carolina,SC,Rock Hill,3.515,3.926,4.208,4.614,U.S Dollar,US Gallon,2022-08-16
South Carolina,SC,Spartanburg,3.484,3.897,4.221,4.628,U.S Dollar,US Gallon,2022-08-16
South Carolina,SC,Sumter,3.532,3.917,4.263,4.787,U.S Dollar,US Gallon,2022-08-16
South Dakota,SD,North Sioux City,3.82,3.969,4.674,4.6,U.S Dollar,US Gallon,2022-08-16
South Dakota,SD,Rapid City,4.088,4.187,4.662,4.913,U.S Dollar,US Gallon,2022-08-16
South Dakota,SD,Sioux Falls,3.792,4.17,4.648,4.798,U.S Dollar,US Gallon,2022-08-16
Tennessee,TN,Chattanooga (TN only),3.387,3.72,4.113,4.596,U.S Dollar,US Gallon,2022-08-16
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.264,3.628,3.933,4.593,U.S Dollar,US Gallon,2022-08-16
Tennessee,TN,Cleveland,3.381,3.666,4.041,4.682,U.S Dollar,US Gallon,2022-08-16
Tennessee,TN,Jackson,3.548,3.942,4.368,4.883,U.S Dollar,US Gallon,2022-08-16
Tennessee,TN,Johnson City,3.532,3.893,4.197,4.849,U.S Dollar,US Gallon,2022-08-16
Tennessee,TN,Kingsport-Bristol,3.568,3.969,4.283,4.875,U.S Dollar,US Gallon,2022-08-16
Tennessee,TN,Knoxville,3.663,3.992,4.343,4.83,U.S Dollar,US Gallon,2022-08-16
Tennessee,TN,Memphis (TN only),3.62,4.13,4.479,4.926,U.S Dollar,US Gallon,2022-08-16
Tennessee,TN,Morristown,3.731,4.095,4.44,4.846,U.S Dollar,US Gallon,2022-08-16
Tennessee,TN,Nashville,3.394,3.77,4.15,4.644,U.S Dollar,US Gallon,2022-08-16
Texas,TX,Abilene,3.301,3.596,3.889,4.447,U.S Dollar,US Gallon,2022-08-16
Texas,TX,Amarillo,3.387,3.687,3.983,4.544,U.S Dollar,US Gallon,2022-08-16
Texas,TX,Austin-San Marcos,3.497,3.887,4.238,4.528,U.S Dollar,US Gallon,2022-08-16
Texas,TX,Beaumont-Port Arthur,3.506,3.898,4.281,4.608,U.S Dollar,US Gallon,2022-08-16
Texas,TX,Brownsville-Harlingen,3.155,3.5,3.903,4.463,U.S Dollar,US Gallon,2022-08-16
Texas,TX,College Station-Bryan,3.672,4.111,4.43,4.667,U.S Dollar,US Gallon,2022-08-16
Texas,TX,Corpus Christi,3.213,3.543,3.877,4.332,U.S Dollar,US Gallon,2022-08-16
Texas,TX,Dallas,3.409,3.735,4.053,4.529,U.S Dollar,US Gallon,2022-08-16
Texas,TX,El Paso,3.415,3.87,4.187,4.504,U.S Dollar,US Gallon,2022-08-16
Texas,TX,Fort Worth-Arlington,3.406,3.732,4.05,4.499,U.S Dollar,US Gallon,2022-08-16
Texas,TX,Galveston-Texas City,3.49,3.866,4.253,4.524,U.S Dollar,US Gallon,2022-08-16
Texas,TX,Houston,3.498,3.935,4.303,4.534,U.S Dollar,US Gallon,2022-08-16
Texas,TX,Killeen-Temple-Fort Hood,3.404,3.778,4.052,4.422,U.S Dollar,US Gallon,2022-08-16
Texas,TX,Laredo,3.176,3.477,3.93,4.29,U.S Dollar,US Gallon,2022-08-16
Texas,TX,Longview,3.498,3.883,4.286,4.521,U.S Dollar,US Gallon,2022-08-16
Texas,TX,Lubbock,3.368,3.759,4.028,4.37,U.S Dollar,US Gallon,2022-08-16
Texas,TX,McAllen-Edinburg-Mission,3.154,3.481,3.806,4.427,U.S Dollar,US Gallon,2022-08-16
Texas,TX,Midland,3.604,4.019,4.26,4.623,U.S Dollar,US Gallon,2022-08-16
Texas,TX,Odessa,3.522,3.963,4.247,4.595,U.S Dollar,US Gallon,2022-08-16
Texas,TX,San Angelo,3.417,3.854,4.16,4.507,U.S Dollar,US Gallon,2022-08-16
Texas,TX,San Antonio,3.39,3.739,4.06,4.457,U.S Dollar,US Gallon,2022-08-16
Texas,TX,Sherman-Denison,3.322,3.605,3.888,4.258,U.S Dollar,US Gallon,2022-08-16
Texas,TX,Texarkana (TX only),3.463,3.812,4.165,4.723,U.S Dollar,US Gallon,2022-08-16
Texas,TX,Tyler,3.403,3.817,4.139,4.428,U.S Dollar,US Gallon,2022-08-16
Texas,TX,Victoria,3.557,3.927,4.183,4.593,U.S Dollar,US Gallon,2022-08-16
Texas,TX,Waco,3.333,3.682,4.027,4.357,U.S Dollar,US Gallon,2022-08-16
Texas,TX,Wichita Falls,3.5,3.9,4.231,4.63,U.S Dollar,US Gallon,2022-08-16
Utah,UT,Logan,4.732,4.928,5.137,4.912,U.S Dollar,US Gallon,2022-08-16
Utah,UT,Ogden,4.63,4.854,5.059,4.897,U.S Dollar,US Gallon,2022-08-16
Utah,UT,Provo-Orem,4.535,4.749,4.947,4.879,U.S Dollar,US Gallon,2022-08-16
Utah,UT,Salt Lake City,4.547,4.785,4.967,4.979,U.S Dollar,US Gallon,2022-08-16
Utah,UT,St. George,4.78,4.992,5.173,5.01,U.S Dollar,US Gallon,2022-08-16
Virginia,VA,Blacksburg-Christiansburg-Radford,3.806,4.181,4.57,4.918,U.S Dollar,US Gallon,2022-08-16
Virginia,VA,Bristol-Scott-Washington,3.748,4.04,4.321,4.939,U.S Dollar,US Gallon,2022-08-16
Virginia,VA,Charlottesville,3.685,4.02,4.294,4.817,U.S Dollar,US Gallon,2022-08-16
Virginia,VA,Fredericksburg,3.553,3.9,4.192,4.807,U.S Dollar,US Gallon,2022-08-16
Virginia,VA,Harrisonburg,3.735,4.113,4.412,4.942,U.S Dollar,US Gallon,2022-08-16
Virginia,VA,Lynchburg,3.638,3.964,4.314,4.946,U.S Dollar,US Gallon,2022-08-16
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.711,4.152,4.499,4.877,U.S Dollar,US Gallon,2022-08-16
Virginia,VA,Richmond-Petersburg,3.667,4.091,4.396,4.858,U.S Dollar,US Gallon,2022-08-16
Virginia,VA,Roanoke,3.566,3.919,4.255,4.915,U.S Dollar,US Gallon,2022-08-16
Virginia,VA,Staunton-Waynesboro,3.799,4.131,4.445,4.967,U.S Dollar,US Gallon,2022-08-16
Virginia,VA,"Washington, DC, (VA Only)",3.929,4.448,4.72,5.081,U.S Dollar,US Gallon,2022-08-16
Virginia,VA,Winchester,3.789,4.133,4.435,5.004,U.S Dollar,US Gallon,2022-08-16
Vermont,VT,Burlington,4.304,4.824,5.229,4.885,U.S Dollar,US Gallon,2022-08-16
Washington,WA,Bellingham,4.585,4.931,5.115,5.175,U.S Dollar,US Gallon,2022-08-16
Washington,WA,Bremerton,4.703,5.021,5.119,5.568,U.S Dollar,US Gallon,2022-08-16
Washington,WA,Clarkson,4.407,4.999,4.699,4.999,U.S Dollar,US Gallon,2022-08-16
Washington,WA,Longview,4.924,5.114,5.26,5.792,U.S Dollar,US Gallon,2022-08-16
Washington,WA,Mount Vernon-Anacortes,4.502,4.757,4.943,5.058,U.S Dollar,US Gallon,2022-08-16
Washington,WA,Olympia,4.822,5.124,5.247,5.822,U.S Dollar,US Gallon,2022-08-16
Washington,WA,Richland-Kennewick-Pasco,4.679,4.941,5.155,5.727,U.S Dollar,US Gallon,2022-08-16
Washington,WA,Seattle-Bellevue-Everett,4.995,5.196,5.383,5.848,U.S Dollar,US Gallon,2022-08-16
Washington,WA,Spokane,4.613,4.84,5.027,5.417,U.S Dollar,US Gallon,2022-08-16
Washington,WA,Tacoma,4.734,4.877,5.112,5.674,U.S Dollar,US Gallon,2022-08-16
Washington,WA,Vancouver,4.813,4.985,5.194,5.766,U.S Dollar,US Gallon,2022-08-16
Washington,WA,Walla Walla,4.759,5.122,5.232,5.749,U.S Dollar,US Gallon,2022-08-16
Washington,WA,Wenatchee,4.612,4.737,5.026,5.243,U.S Dollar,US Gallon,2022-08-16
Washington,WA,Yakima,4.627,4.939,5.146,5.374,U.S Dollar,US Gallon,2022-08-16
Wisconsin,WI,Appleton,3.597,4.057,4.451,4.839,U.S Dollar,US Gallon,2022-08-16
Wisconsin,WI,Eau Claire,3.653,3.887,4.424,4.754,U.S Dollar,US Gallon,2022-08-16
Wisconsin,WI,Fond du Lac,3.549,3.948,4.434,4.775,U.S Dollar,US Gallon,2022-08-16
Wisconsin,WI,Green Bay,3.652,4.055,4.522,4.832,U.S Dollar,US Gallon,2022-08-16
Wisconsin,WI,Janesville-Beloit,3.588,3.936,4.367,4.737,U.S Dollar,US Gallon,2022-08-16
Wisconsin,WI,Kenosha County,3.831,4.213,4.597,4.872,U.S Dollar,US Gallon,2022-08-16
Wisconsin,WI,La Crosse (WI only),3.569,3.792,4.47,4.654,U.S Dollar,US Gallon,2022-08-16
Wisconsin,WI,Madison,3.625,3.973,4.43,4.715,U.S Dollar,US Gallon,2022-08-16
Wisconsin,WI,Milwaukee-Waukesha,3.827,4.168,4.583,4.818,U.S Dollar,US Gallon,2022-08-16
Wisconsin,WI,Oshkosh,3.592,4.001,4.422,4.803,U.S Dollar,US Gallon,2022-08-16
Wisconsin,WI,Pierce -St. Croix County,3.866,4.289,4.66,4.84,U.S Dollar,US Gallon,2022-08-16
Wisconsin,WI,Racine,3.809,4.115,4.489,4.744,U.S Dollar,US Gallon,2022-08-16
Wisconsin,WI,Sheboygan,3.738,4.167,4.613,4.742,U.S Dollar,US Gallon,2022-08-16
Wisconsin,WI,Superior,3.963,4.265,4.786,5.215,U.S Dollar,US Gallon,2022-08-16
Wisconsin,WI,Wausau,3.744,4.179,4.595,4.755,U.S Dollar,US Gallon,2022-08-16
West Virginia,WV,Beckley,4.08,4.295,4.582,5.295,U.S Dollar,US Gallon,2022-08-16
West Virginia,WV,Charleston,4.041,4.32,4.576,5.207,U.S Dollar,US Gallon,2022-08-16
West Virginia,WV,Hampshire County,4.156,4.309,4.359,5.308,U.S Dollar,US Gallon,2022-08-16
West Virginia,WV,Huntington,3.869,4.197,4.379,5.245,U.S Dollar,US Gallon,2022-08-16
West Virginia,WV,Jefferson County,4.023,4.314,4.586,5.239,U.S Dollar,US Gallon,2022-08-16
West Virginia,WV,Mineral County,4.07,4.294,4.625,5.276,U.S Dollar,US Gallon,2022-08-16
West Virginia,WV,Morgantown,3.987,4.282,4.559,5.382,U.S Dollar,US Gallon,2022-08-16
West Virginia,WV,Parkersburg-Marietta (WV only),4.167,4.472,4.717,5.041,U.S Dollar,US Gallon,2022-08-16
West Virginia,WV,Steubenville-Weirton (WV only),3.501,3.766,4.006,5.08,U.S Dollar,US Gallon,2022-08-16
West Virginia,WV,"Washington, DC (WV Only)",3.96,4.213,4.498,5.025,U.S Dollar,US Gallon,2022-08-16
West Virginia,WV,Wheeling (WV only),3.523,3.859,4.215,4.972,U.S Dollar,US Gallon,2022-08-16
Wyoming,WY,Casper,3.363,3.637,3.86,4.575,U.S Dollar,US Gallon,2022-08-16
Wyoming,WY,Cheyenne,3.951,4.236,4.482,4.821,U.S Dollar,US Gallon,2022-08-16
