State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.472,3.881,4.259,4.062,U.S Dollar,US Gallon,2024-04-14
North Carolina,NC,Goldsboro,3.387,3.813,4.216,4.025,U.S Dollar,US Gallon,2024-04-14
North Carolina,NC,Hickory-Lenoir-Morganton,3.282,3.673,4.063,3.909,U.S Dollar,US Gallon,2024-04-14
North Carolina,NC,Jacksonville,3.326,3.725,4.094,3.916,U.S Dollar,US Gallon,2024-04-14
North Carolina,NC,New Bern,3.328,3.688,4.064,3.917,U.S Dollar,US Gallon,2024-04-14
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.364,3.689,4.103,3.856,U.S Dollar,US Gallon,2024-04-14
North Carolina,NC,Rocky Mount,3.39,3.799,4.197,3.975,U.S Dollar,US Gallon,2024-04-14
North Carolina,NC,Winston-Salem,3.362,3.766,4.153,3.956,U.S Dollar,US Gallon,2024-04-14
North Dakota,ND,Bismarck,3.51,3.789,4.303,3.816,U.S Dollar,US Gallon,2024-04-14
North Dakota,ND,Grand Forks (ND only),3.189,3.466,3.778,3.905,U.S Dollar,US Gallon,2024-04-14
North Dakota,ND,Fargo-Moorhead (ND only),3.322,3.63,4.096,3.8,U.S Dollar,US Gallon,2024-04-14
North Dakota,ND,Minot,3.481,3.775,4.069,3.75,U.S Dollar,US Gallon,2024-04-14
Nebraska,NE,Lincoln,3.469,3.632,4.23,3.794,U.S Dollar,US Gallon,2024-04-14
Nebraska,NE,Omaha (NE only),3.378,3.68,4.114,3.747,U.S Dollar,US Gallon,2024-04-14
Nebraska,NE,Grand Island,3.435,3.567,3.997,3.736,U.S Dollar,US Gallon,2024-04-14
Nebraska,NE,North Platte,3.552,3.595,3.865,3.703,U.S Dollar,US Gallon,2024-04-14
Nebraska,NE,Norfolk,3.196,3.707,4.023,3.554,U.S Dollar,US Gallon,2024-04-14
Nebraska,NE,Columbus,3.392,3.433,4.016,3.821,U.S Dollar,US Gallon,2024-04-14
Nebraska,NE,Kearney,3.416,3.634,4.044,3.694,U.S Dollar,US Gallon,2024-04-14
New Hampshire,NH,Manchester,3.314,3.804,4.213,4.192,U.S Dollar,US Gallon,2024-04-14
New Hampshire,NH,Portsmouth-Rochester (NH only),3.319,3.757,4.15,4.169,U.S Dollar,US Gallon,2024-04-14
New Jersey,NJ,Atlantic City,3.328,3.789,4.007,3.895,U.S Dollar,US Gallon,2024-04-14
New Jersey,NJ,Bergen-Passaic,3.342,3.894,4.194,4.047,U.S Dollar,US Gallon,2024-04-14
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.346,3.887,4.148,3.958,U.S Dollar,US Gallon,2024-04-14
New Jersey,NJ,Monmouth-Ocean,3.34,3.874,4.103,3.946,U.S Dollar,US Gallon,2024-04-14
New Jersey,NJ,Newark,3.374,3.965,4.255,4.064,U.S Dollar,US Gallon,2024-04-14
New Jersey,NJ,Trenton,3.316,3.817,4.118,4.024,U.S Dollar,US Gallon,2024-04-14
New Jersey,NJ,Philadelphia (NJ Only),3.306,3.75,3.978,3.89,U.S Dollar,US Gallon,2024-04-14
New Jersey,NJ,Cape May,3.437,3.836,4.013,4.009,U.S Dollar,US Gallon,2024-04-14
New Jersey,NJ,Parsippany-Troy Hills,3.318,3.828,4.116,3.969,U.S Dollar,US Gallon,2024-04-14
New Jersey,NJ,Vineland,3.315,3.725,3.933,3.937,U.S Dollar,US Gallon,2024-04-14
New Jersey,NJ,Warren County,3.267,3.769,4.066,3.871,U.S Dollar,US Gallon,2024-04-14
New Mexico,NM,Albuquerque,3.252,3.657,3.987,3.624,U.S Dollar,US Gallon,2024-04-14
New Mexico,NM,Las Cruces,3.371,3.828,4.132,3.688,U.S Dollar,US Gallon,2024-04-14
New Mexico,NM,Santa Fe,3.236,3.596,3.926,3.861,U.S Dollar,US Gallon,2024-04-14
New Mexico,NM,Farmington,3.354,3.659,3.95,4.036,U.S Dollar,US Gallon,2024-04-14
Nevada,NV,Reno,4.976,5.199,5.405,4.268,U.S Dollar,US Gallon,2024-04-14
Nevada,NV,Las Vegas (NV only),4.635,4.913,5.152,4.273,U.S Dollar,US Gallon,2024-04-14
New York,NY,Albany-Schenectady-Troy,3.596,4.086,4.535,4.334,U.S Dollar,US Gallon,2024-04-14
New York,NY,Binghamton,3.487,3.877,4.25,4.489,U.S Dollar,US Gallon,2024-04-14
New York,NY,Buffalo-Niagara Falls,3.443,3.847,4.218,4.364,U.S Dollar,US Gallon,2024-04-14
New York,NY,Nassau-Suffolk,3.402,3.914,4.249,4.323,U.S Dollar,US Gallon,2024-04-14
New York,NY,New York,3.505,3.975,4.371,4.677,U.S Dollar,US Gallon,2024-04-14
New York,NY,Rochester,3.477,3.889,4.263,4.396,U.S Dollar,US Gallon,2024-04-14
New York,NY,Syracuse,3.494,3.914,4.298,4.362,U.S Dollar,US Gallon,2024-04-14
New York,NY,Utica-Rome,3.606,4.045,4.496,4.396,U.S Dollar,US Gallon,2024-04-14
New York,NY,Dutchess-Putnam County,3.523,4.046,4.455,4.278,U.S Dollar,US Gallon,2024-04-14
New York,NY,Elmira,3.424,3.782,4.127,4.242,U.S Dollar,US Gallon,2024-04-14
New York,NY,Glens Falls,3.64,4.048,4.508,4.345,U.S Dollar,US Gallon,2024-04-14
New York,NY,Ithaca,3.505,3.915,4.298,4.416,U.S Dollar,US Gallon,2024-04-14
New York,NY,Kingston,3.441,3.954,4.336,4.146,U.S Dollar,US Gallon,2024-04-14
New York,NY,Watertown-Fort Drum,3.606,3.995,4.415,4.376,U.S Dollar,US Gallon,2024-04-14
New York,NY,White Plains,3.6,4.211,4.561,4.484,U.S Dollar,US Gallon,2024-04-14
New York,NY,Batavia,3.44,3.864,4.248,4.319,U.S Dollar,US Gallon,2024-04-14
Ohio,OH,Akron,3.402,3.841,4.304,3.979,U.S Dollar,US Gallon,2024-04-14
Ohio,OH,Canton-Massillon,3.334,3.771,4.243,3.983,U.S Dollar,US Gallon,2024-04-14
Ohio,OH,Cleveland-Lorain-Elyria,3.421,3.883,4.363,4.045,U.S Dollar,US Gallon,2024-04-14
Ohio,OH,Columbus,3.407,3.884,4.334,4.082,U.S Dollar,US Gallon,2024-04-14
Ohio,OH,Dayton,3.34,3.842,4.318,3.988,U.S Dollar,US Gallon,2024-04-14
Ohio,OH,Toledo,3.427,3.882,4.337,4.006,U.S Dollar,US Gallon,2024-04-14
Ohio,OH,Youngstown-Warren,3.337,3.792,4.263,3.987,U.S Dollar,US Gallon,2024-04-14
Ohio,OH,Cincinnati (OH only),3.449,3.94,4.438,4.034,U.S Dollar,US Gallon,2024-04-14
Ohio,OH,Belmont County,3.388,3.84,4.295,4.048,U.S Dollar,US Gallon,2024-04-14
Ohio,OH,Lawerence County,3.425,3.927,4.418,4.079,U.S Dollar,US Gallon,2024-04-14
Ohio,OH,Lima,3.35,3.842,4.332,3.903,U.S Dollar,US Gallon,2024-04-14
Ohio,OH,Mansfield,3.385,3.836,4.311,4.052,U.S Dollar,US Gallon,2024-04-14
Ohio,OH,Springfield,3.332,3.833,4.289,4.021,U.S Dollar,US Gallon,2024-04-14
Ohio,OH,Steubenville-Weirton (OH only),3.406,3.872,4.263,4.146,U.S Dollar,US Gallon,2024-04-14
Oklahoma,OK,Oklahoma City,3.266,3.659,3.917,3.551,U.S Dollar,US Gallon,2024-04-14
Oklahoma,OK,Tulsa,3.278,3.545,3.808,3.549,U.S Dollar,US Gallon,2024-04-14
Oklahoma,OK,Lawton,3.119,3.502,3.696,3.525,U.S Dollar,US Gallon,2024-04-14
Oklahoma,OK,Le Flore-Sequoyah,3.204,3.511,3.865,3.649,U.S Dollar,US Gallon,2024-04-14
Oregon,OR,Eugene-Springfield,4.365,4.567,4.785,4.099,U.S Dollar,US Gallon,2024-04-14
Oregon,OR,Medford-Ashland,4.541,4.727,4.978,4.352,U.S Dollar,US Gallon,2024-04-14
Oregon,OR,Salem,4.352,4.527,4.806,4.229,U.S Dollar,US Gallon,2024-04-14
Oregon,OR,Portland-Vancouver (OR only),4.496,4.71,4.957,4.443,U.S Dollar,US Gallon,2024-04-14
Oregon,OR,Albany,4.349,4.529,4.769,4.096,U.S Dollar,US Gallon,2024-04-14
Oregon,OR,Bend,4.448,4.665,4.864,4.2,U.S Dollar,US Gallon,2024-04-14
Oregon,OR,Corvallis,4.355,4.568,4.686,4.223,U.S Dollar,US Gallon,2024-04-14
Oregon,OR,Grants Pass,4.629,4.789,4.935,4.377,U.S Dollar,US Gallon,2024-04-14
Oregon,OR,Pendleton,4.27,4.495,4.796,3.904,U.S Dollar,US Gallon,2024-04-14
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.648,4.074,4.401,4.427,U.S Dollar,US Gallon,2024-04-14
Pennsylvania,PA,Erie,3.873,4.193,4.551,4.585,U.S Dollar,US Gallon,2024-04-14
Pennsylvania,PA,Harrisburg,3.712,4.078,4.432,4.566,U.S Dollar,US Gallon,2024-04-14
Pennsylvania,PA,Lancaster,3.732,4.088,4.389,4.465,U.S Dollar,US Gallon,2024-04-14
Pennsylvania,PA,Pittsburgh,3.848,4.247,4.619,4.557,U.S Dollar,US Gallon,2024-04-14
Pennsylvania,PA,Reading,3.703,4.086,4.381,4.394,U.S Dollar,US Gallon,2024-04-14
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.691,4.062,4.42,4.574,U.S Dollar,US Gallon,2024-04-14
Pennsylvania,PA,York,3.84,4.203,4.525,4.58,U.S Dollar,US Gallon,2024-04-14
Pennsylvania,PA,Philadelphia (PA only),3.566,4.003,4.28,4.36,U.S Dollar,US Gallon,2024-04-14
Pennsylvania,PA,Altoona,3.829,4.209,4.579,4.534,U.S Dollar,US Gallon,2024-04-14
Pennsylvania,PA,Bloomsburg-Berwick,3.685,4.005,4.439,4.406,U.S Dollar,US Gallon,2024-04-14
Pennsylvania,PA,Chambersburg-Waynesboro,3.723,4.123,4.483,4.5,U.S Dollar,US Gallon,2024-04-14
Pennsylvania,PA,East Stroudsburg,3.641,4.096,4.444,4.436,U.S Dollar,US Gallon,2024-04-14
Pennsylvania,PA,Gettysburg,3.747,4.112,4.435,4.625,U.S Dollar,US Gallon,2024-04-14
Pennsylvania,PA,Johnstown,3.837,4.222,4.597,4.531,U.S Dollar,US Gallon,2024-04-14
Pennsylvania,PA,Lebanon,3.659,4.037,4.405,4.51,U.S Dollar,US Gallon,2024-04-14
Pennsylvania,PA,Mercer County,3.862,4.22,4.543,4.588,U.S Dollar,US Gallon,2024-04-14
Pennsylvania,PA,State College,3.713,4.104,4.411,4.578,U.S Dollar,US Gallon,2024-04-14
Pennsylvania,PA,Williamsport,3.717,4.102,4.476,4.545,U.S Dollar,US Gallon,2024-04-14
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.377,3.995,4.356,4.281,U.S Dollar,US Gallon,2024-04-14
South Carolina,SC,Charleston-North Charleston,3.225,3.638,4.006,3.849,U.S Dollar,US Gallon,2024-04-14
South Carolina,SC,Columbia,3.321,3.763,4.131,3.857,U.S Dollar,US Gallon,2024-04-14
South Carolina,SC,Greenville,3.253,3.591,3.909,3.771,U.S Dollar,US Gallon,2024-04-14
South Carolina,SC,Myrtle Beach,3.218,3.635,4.007,3.773,U.S Dollar,US Gallon,2024-04-14
South Carolina,SC,Aiken-Edgfield County,3.298,3.772,4.153,3.803,U.S Dollar,US Gallon,2024-04-14
South Carolina,SC,Florence,3.293,3.671,4.106,3.903,U.S Dollar,US Gallon,2024-04-14
South Carolina,SC,Hilton Head-Bluffton,3.337,3.785,4.179,3.915,U.S Dollar,US Gallon,2024-04-14
South Carolina,SC,Rock Hill,3.256,3.651,3.97,3.796,U.S Dollar,US Gallon,2024-04-14
South Carolina,SC,Spartanburg,3.244,3.664,4.005,3.837,U.S Dollar,US Gallon,2024-04-14
South Carolina,SC,Sumter,3.272,3.682,4.066,3.858,U.S Dollar,US Gallon,2024-04-14
South Dakota,SD,Rapid City,3.443,3.572,4.048,3.89,U.S Dollar,US Gallon,2024-04-14
South Dakota,SD,Sioux Falls,3.333,3.642,4.118,3.612,U.S Dollar,US Gallon,2024-04-14
South Dakota,SD,North Sioux City,3.336,3.419,4.072,3.59,U.S Dollar,US Gallon,2024-04-14
Tennessee,TN,Knoxville,3.299,3.654,4.022,3.724,U.S Dollar,US Gallon,2024-04-14
Tennessee,TN,Nashville,3.352,3.763,4.152,3.915,U.S Dollar,US Gallon,2024-04-14
Tennessee,TN,Chattanooga (TN only),3.267,3.658,4.002,3.733,U.S Dollar,US Gallon,2024-04-14
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.338,3.723,4.075,3.904,U.S Dollar,US Gallon,2024-04-14
Tennessee,TN,Johnson City,3.191,3.566,3.935,3.764,U.S Dollar,US Gallon,2024-04-14
Tennessee,TN,Memphis (TN only),3.287,3.726,4.117,3.981,U.S Dollar,US Gallon,2024-04-14
Tennessee,TN,Cleveland,3.267,3.619,3.991,3.763,U.S Dollar,US Gallon,2024-04-14
Tennessee,TN,Jackson,3.312,3.722,4.159,4.032,U.S Dollar,US Gallon,2024-04-14
Tennessee,TN,Kingsport-Bristol,3.179,3.56,3.924,3.746,U.S Dollar,US Gallon,2024-04-14
Tennessee,TN,Morristown,3.205,3.562,3.969,3.816,U.S Dollar,US Gallon,2024-04-14
Texas,TX,Amarillo,3.012,3.324,3.636,3.488,U.S Dollar,US Gallon,2024-04-14
Texas,TX,Austin-San Marcos,3.126,3.538,3.901,3.585,U.S Dollar,US Gallon,2024-04-14
Texas,TX,Beaumont-Port Arthur,3.13,3.545,3.939,3.645,U.S Dollar,US Gallon,2024-04-14
Texas,TX,Corpus Christi,3.197,3.554,3.893,3.561,U.S Dollar,US Gallon,2024-04-14
Texas,TX,Dallas,3.328,3.689,4.024,3.645,U.S Dollar,US Gallon,2024-04-14
Texas,TX,El Paso,3.31,3.758,4.08,3.567,U.S Dollar,US Gallon,2024-04-14
Texas,TX,Fort Worth-Arlington,3.335,3.692,4.028,3.65,U.S Dollar,US Gallon,2024-04-14
Texas,TX,Galveston-Texas City,3.243,3.671,4.022,3.735,U.S Dollar,US Gallon,2024-04-14
Texas,TX,Houston,3.223,3.69,4.075,3.637,U.S Dollar,US Gallon,2024-04-14
Texas,TX,San Antonio,3.053,3.449,3.797,3.519,U.S Dollar,US Gallon,2024-04-14
Texas,TX,Texarkana (TX only),3.159,3.531,3.898,3.607,U.S Dollar,US Gallon,2024-04-14
Texas,TX,Abilene,3.098,3.419,3.705,3.607,U.S Dollar,US Gallon,2024-04-14
Texas,TX,Brownsville-Harlingen,3.164,3.532,3.855,3.55,U.S Dollar,US Gallon,2024-04-14
Texas,TX,College Station-Bryan,3.167,3.565,3.938,3.706,U.S Dollar,US Gallon,2024-04-14
Texas,TX,Killeen-Temple-Fort Hood,3.087,3.434,3.733,3.522,U.S Dollar,US Gallon,2024-04-14
Texas,TX,Laredo,3.186,3.544,3.901,3.589,U.S Dollar,US Gallon,2024-04-14
Texas,TX,Longview,3.108,3.499,3.849,3.65,U.S Dollar,US Gallon,2024-04-14
Texas,TX,Lubbock,3.147,3.506,3.764,3.566,U.S Dollar,US Gallon,2024-04-14
Texas,TX,McAllen-Edinburg-Mission,3.165,3.531,3.868,3.554,U.S Dollar,US Gallon,2024-04-14
Texas,TX,Midland,3.325,3.756,3.992,3.842,U.S Dollar,US Gallon,2024-04-14
Texas,TX,Odessa,3.302,3.74,3.978,3.812,U.S Dollar,US Gallon,2024-04-14
Texas,TX,San Angelo,3.155,3.617,3.915,3.728,U.S Dollar,US Gallon,2024-04-14
Texas,TX,Sherman-Denison,3.246,3.58,3.882,3.521,U.S Dollar,US Gallon,2024-04-14
Texas,TX,Tyler,3.055,3.421,3.736,3.59,U.S Dollar,US Gallon,2024-04-14
Texas,TX,Victoria,3.199,3.513,3.809,3.658,U.S Dollar,US Gallon,2024-04-14
Texas,TX,Waco,3.094,3.421,3.746,3.566,U.S Dollar,US Gallon,2024-04-14
Texas,TX,Wichita Falls,3.082,3.47,3.714,3.591,U.S Dollar,US Gallon,2024-04-14
Utah,UT,Provo-Orem,3.853,4.09,4.307,3.85,U.S Dollar,US Gallon,2024-04-14
Utah,UT,Salt Lake City,3.837,4.07,4.293,3.889,U.S Dollar,US Gallon,2024-04-14
Utah,UT,Logan,3.809,4.026,4.223,3.834,U.S Dollar,US Gallon,2024-04-14
Utah,UT,Ogden,3.83,4.068,4.283,3.812,U.S Dollar,US Gallon,2024-04-14
Utah,UT,St. George,4.07,4.261,4.506,3.984,U.S Dollar,US Gallon,2024-04-14
Virginia,VA,Charlottesville,3.539,3.927,4.303,4.013,U.S Dollar,US Gallon,2024-04-14
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.466,3.87,4.233,3.985,U.S Dollar,US Gallon,2024-04-14
Virginia,VA,Richmond-Petersburg,3.541,3.977,4.313,3.963,U.S Dollar,US Gallon,2024-04-14
Virginia,VA,Roanoke,3.422,3.854,4.203,4.009,U.S Dollar,US Gallon,2024-04-14
Virginia,VA,Blacksburg-Christiansburg-Radford,3.452,3.851,4.262,3.941,U.S Dollar,US Gallon,2024-04-14
Virginia,VA,Bristol-Scott-Washington,3.325,3.719,4.051,3.931,U.S Dollar,US Gallon,2024-04-14
Virginia,VA,Harrisonburg,3.587,3.924,4.234,4.071,U.S Dollar,US Gallon,2024-04-14
Virginia,VA,Lynchburg,3.442,3.849,4.224,3.968,U.S Dollar,US Gallon,2024-04-14
Virginia,VA,Staunton-Waynesboro,3.534,3.902,4.247,4.032,U.S Dollar,US Gallon,2024-04-14
Virginia,VA,"Washington, DC, (VA Only)",3.611,4.064,4.42,4.116,U.S Dollar,US Gallon,2024-04-14
Virginia,VA,Winchester,3.576,3.893,4.238,3.995,U.S Dollar,US Gallon,2024-04-14
Virginia,VA,Fredericksburg,3.591,3.942,4.308,3.947,U.S Dollar,US Gallon,2024-04-14
Vermont,VT,Burlington,3.416,3.929,4.298,4.058,U.S Dollar,US Gallon,2024-04-14
Washington,WA,Bellingham,4.672,4.986,5.198,4.5,U.S Dollar,US Gallon,2024-04-14
Washington,WA,Bremerton,4.703,4.944,5.117,4.758,U.S Dollar,US Gallon,2024-04-14
Washington,WA,Olympia,4.714,4.927,5.158,4.84,U.S Dollar,US Gallon,2024-04-14
Washington,WA,Richland-Kennewick-Pasco,4.463,4.644,4.902,4.592,U.S Dollar,US Gallon,2024-04-14
Washington,WA,Seattle-Bellevue-Everett,4.821,5.055,5.265,4.946,U.S Dollar,US Gallon,2024-04-14
Washington,WA,Spokane,4.305,4.524,4.765,4.417,U.S Dollar,US Gallon,2024-04-14
Washington,WA,Tacoma,4.718,4.943,5.209,4.778,U.S Dollar,US Gallon,2024-04-14
Washington,WA,Yakima,4.482,4.716,4.965,4.486,U.S Dollar,US Gallon,2024-04-14
Washington,WA,Vancouver,4.717,4.927,5.12,4.498,U.S Dollar,US Gallon,2024-04-14
Washington,WA,Clarkson,4.136,0,4.299,3.999,U.S Dollar,US Gallon,2024-04-14
Washington,WA,Longview,4.713,4.906,5.071,4.626,U.S Dollar,US Gallon,2024-04-14
Washington,WA,Mount Vernon-Anacortes,4.589,4.848,5.054,4.462,U.S Dollar,US Gallon,2024-04-14
Washington,WA,Walla Walla,4.641,4.816,4.984,4.819,U.S Dollar,US Gallon,2024-04-14
Washington,WA,Wenatchee,4.588,4.792,4.993,4.44,U.S Dollar,US Gallon,2024-04-14
Wisconsin,WI,Eau Claire,3.225,3.488,4.018,3.838,U.S Dollar,US Gallon,2024-04-14
Wisconsin,WI,Green Bay,3.329,3.788,4.259,3.768,U.S Dollar,US Gallon,2024-04-14
Wisconsin,WI,Janesville-Beloit,3.336,3.793,4.201,3.829,U.S Dollar,US Gallon,2024-04-14
Wisconsin,WI,Madison,3.387,3.864,4.264,3.8,U.S Dollar,US Gallon,2024-04-14
Wisconsin,WI,Milwaukee-Waukesha,3.448,3.929,4.343,3.772,U.S Dollar,US Gallon,2024-04-14
Wisconsin,WI,La Crosse (WI only),3.27,3.614,4.264,3.797,U.S Dollar,US Gallon,2024-04-14
Wisconsin,WI,Appleton,3.3,3.75,4.233,3.723,U.S Dollar,US Gallon,2024-04-14
Wisconsin,WI,Fond du Lac,3.323,3.743,4.219,3.812,U.S Dollar,US Gallon,2024-04-14
Wisconsin,WI,Kenosha County,3.535,4.051,4.419,3.838,U.S Dollar,US Gallon,2024-04-14
Wisconsin,WI,Oshkosh,3.299,3.74,4.216,3.778,U.S Dollar,US Gallon,2024-04-14
Wisconsin,WI,Pierce -St. Croix County,3.326,3.668,4.14,3.942,U.S Dollar,US Gallon,2024-04-14
Wisconsin,WI,Racine,3.494,3.967,4.387,3.888,U.S Dollar,US Gallon,2024-04-14
Wisconsin,WI,Sheboygan,3.291,3.749,4.192,3.77,U.S Dollar,US Gallon,2024-04-14
Wisconsin,WI,Superior,3.381,4.049,4.284,3.852,U.S Dollar,US Gallon,2024-04-14
Wisconsin,WI,Wausau,3.325,3.869,4.229,3.723,U.S Dollar,US Gallon,2024-04-14
West Virginia,WV,Charleston,3.572,3.966,4.335,3.951,U.S Dollar,US Gallon,2024-04-14
West Virginia,WV,Parkersburg-Marietta (WV only),3.499,3.909,4.285,3.975,U.S Dollar,US Gallon,2024-04-14
West Virginia,WV,Steubenville-Weirton (WV only),3.57,3.952,4.353,4.017,U.S Dollar,US Gallon,2024-04-14
West Virginia,WV,Wheeling (WV only),3.594,4.016,4.357,3.926,U.S Dollar,US Gallon,2024-04-14
West Virginia,WV,Beckley,3.613,4.048,4.429,4.048,U.S Dollar,US Gallon,2024-04-14
West Virginia,WV,Hampshire County,3.561,3.999,4.499,3.959,U.S Dollar,US Gallon,2024-04-14
West Virginia,WV,Huntington,3.542,3.953,4.361,4.025,U.S Dollar,US Gallon,2024-04-14
West Virginia,WV,Jefferson County,3.434,3.776,4.165,4.007,U.S Dollar,US Gallon,2024-04-14
West Virginia,WV,Mineral County,3.523,3.922,4.234,4.167,U.S Dollar,US Gallon,2024-04-14
West Virginia,WV,Morgantown,3.655,4.051,4.415,4.032,U.S Dollar,US Gallon,2024-04-14
West Virginia,WV,"Washington, DC (WV Only)",3.719,4.06,4.475,4.033,U.S Dollar,US Gallon,2024-04-14
Wyoming,WY,Casper,2.983,3.249,3.546,3.689,U.S Dollar,US Gallon,2024-04-14
Wyoming,WY,Cheyenne,3.25,3.534,3.793,3.641,U.S Dollar,US Gallon,2024-04-14
