State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.258,3.681,4.056,4.122,U.S Dollar,US Gallon,2024-02-21
North Carolina,NC,Goldsboro,3.143,3.597,3.988,4.11,U.S Dollar,US Gallon,2024-02-21
North Carolina,NC,Hickory-Lenoir-Morganton,3.075,3.487,3.876,4.005,U.S Dollar,US Gallon,2024-02-21
North Carolina,NC,Jacksonville,3.106,3.502,3.896,4.021,U.S Dollar,US Gallon,2024-02-21
North Carolina,NC,New Bern,3.041,3.422,3.818,4.021,U.S Dollar,US Gallon,2024-02-21
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.172,3.538,3.967,4.084,U.S Dollar,US Gallon,2024-02-21
North Carolina,NC,Rocky Mount,3.17,3.595,3.952,4.08,U.S Dollar,US Gallon,2024-02-21
North Carolina,NC,Winston-Salem,3.133,3.539,3.914,4.04,U.S Dollar,US Gallon,2024-02-21
North Dakota,ND,Bismarck,2.997,3.324,3.708,3.833,U.S Dollar,US Gallon,2024-02-21
North Dakota,ND,Grand Forks (ND only),3,3.265,3.494,3.914,U.S Dollar,US Gallon,2024-02-21
North Dakota,ND,Fargo-Moorhead (ND only),2.927,3.194,3.62,3.911,U.S Dollar,US Gallon,2024-02-21
North Dakota,ND,Minot,2.982,3.314,3.639,3.745,U.S Dollar,US Gallon,2024-02-21
Nebraska,NE,Lincoln,3.081,3.246,3.812,3.745,U.S Dollar,US Gallon,2024-02-21
Nebraska,NE,Omaha (NE only),2.961,3.228,3.717,3.704,U.S Dollar,US Gallon,2024-02-21
Nebraska,NE,Grand Island,3.007,3.171,3.585,3.76,U.S Dollar,US Gallon,2024-02-21
Nebraska,NE,North Platte,3.185,3.136,3.59,3.631,U.S Dollar,US Gallon,2024-02-21
Nebraska,NE,Norfolk,3.017,3.37,3.832,3.702,U.S Dollar,US Gallon,2024-02-21
Nebraska,NE,Columbus,3.048,3.1,3.824,3.951,U.S Dollar,US Gallon,2024-02-21
Nebraska,NE,Kearney,3.075,3.175,3.832,3.681,U.S Dollar,US Gallon,2024-02-21
New Hampshire,NH,Manchester,3.106,3.651,4.06,4.178,U.S Dollar,US Gallon,2024-02-21
New Hampshire,NH,Portsmouth-Rochester (NH only),3.099,3.58,3.971,4.118,U.S Dollar,US Gallon,2024-02-21
New Jersey,NJ,Atlantic City,3.224,3.706,3.908,4.111,U.S Dollar,US Gallon,2024-02-21
New Jersey,NJ,Bergen-Passaic,3.205,3.827,4.119,4.17,U.S Dollar,US Gallon,2024-02-21
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.243,3.8,4.085,4.109,U.S Dollar,US Gallon,2024-02-21
New Jersey,NJ,Monmouth-Ocean,3.252,3.829,4.044,4.149,U.S Dollar,US Gallon,2024-02-21
New Jersey,NJ,Newark,3.256,3.897,4.185,4.211,U.S Dollar,US Gallon,2024-02-21
New Jersey,NJ,Trenton,3.196,3.826,4.067,4.155,U.S Dollar,US Gallon,2024-02-21
New Jersey,NJ,Philadelphia (NJ Only),3.166,3.692,3.9,4.094,U.S Dollar,US Gallon,2024-02-21
New Jersey,NJ,Cape May,3.269,3.737,3.952,4.163,U.S Dollar,US Gallon,2024-02-21
New Jersey,NJ,Parsippany-Troy Hills,3.2,3.798,4.029,4.087,U.S Dollar,US Gallon,2024-02-21
New Jersey,NJ,Vineland,3.186,3.646,3.883,4.084,U.S Dollar,US Gallon,2024-02-21
New Jersey,NJ,Warren County,3.183,3.78,4.037,4.072,U.S Dollar,US Gallon,2024-02-21
New Mexico,NM,Albuquerque,3.009,3.423,3.739,3.865,U.S Dollar,US Gallon,2024-02-21
New Mexico,NM,Las Cruces,2.992,3.394,3.726,3.853,U.S Dollar,US Gallon,2024-02-21
New Mexico,NM,Santa Fe,3.067,3.419,3.75,3.846,U.S Dollar,US Gallon,2024-02-21
New Mexico,NM,Farmington,3.082,3.385,3.677,4.089,U.S Dollar,US Gallon,2024-02-21
Nevada,NV,Reno,4.037,4.239,4.439,4.157,U.S Dollar,US Gallon,2024-02-21
Nevada,NV,Las Vegas (NV only),3.994,4.282,4.535,4.277,U.S Dollar,US Gallon,2024-02-21
New York,NY,Albany-Schenectady-Troy,3.34,3.857,4.3,4.308,U.S Dollar,US Gallon,2024-02-21
New York,NY,Binghamton,3.273,3.696,4.102,4.483,U.S Dollar,US Gallon,2024-02-21
New York,NY,Buffalo-Niagara Falls,3.3,3.711,4.084,4.388,U.S Dollar,US Gallon,2024-02-21
New York,NY,Nassau-Suffolk,3.208,3.745,4.079,4.347,U.S Dollar,US Gallon,2024-02-21
New York,NY,New York,3.362,3.862,4.257,4.678,U.S Dollar,US Gallon,2024-02-21
New York,NY,Rochester,3.264,3.656,4.032,4.412,U.S Dollar,US Gallon,2024-02-21
New York,NY,Syracuse,3.262,3.692,4.084,4.344,U.S Dollar,US Gallon,2024-02-21
New York,NY,Utica-Rome,3.347,3.86,4.3,4.412,U.S Dollar,US Gallon,2024-02-21
New York,NY,Dutchess-Putnam County,3.31,3.912,4.302,4.298,U.S Dollar,US Gallon,2024-02-21
New York,NY,Elmira,3.101,3.463,3.828,4.283,U.S Dollar,US Gallon,2024-02-21
New York,NY,Glens Falls,3.361,3.842,4.311,4.322,U.S Dollar,US Gallon,2024-02-21
New York,NY,Ithaca,3.229,3.65,4.045,4.451,U.S Dollar,US Gallon,2024-02-21
New York,NY,Kingston,3.229,3.745,4.173,4.224,U.S Dollar,US Gallon,2024-02-21
New York,NY,Watertown-Fort Drum,3.294,3.7,4.108,4.372,U.S Dollar,US Gallon,2024-02-21
New York,NY,White Plains,3.446,4.101,4.457,4.501,U.S Dollar,US Gallon,2024-02-21
New York,NY,Batavia,3.227,3.657,4.043,4.411,U.S Dollar,US Gallon,2024-02-21
Ohio,OH,Akron,3.275,3.699,4.154,3.934,U.S Dollar,US Gallon,2024-02-21
Ohio,OH,Canton-Massillon,3.268,3.703,4.165,3.931,U.S Dollar,US Gallon,2024-02-21
Ohio,OH,Cleveland-Lorain-Elyria,3.254,3.735,4.196,3.976,U.S Dollar,US Gallon,2024-02-21
Ohio,OH,Columbus,3.293,3.768,4.215,3.988,U.S Dollar,US Gallon,2024-02-21
Ohio,OH,Dayton,3.166,3.679,4.147,3.894,U.S Dollar,US Gallon,2024-02-21
Ohio,OH,Toledo,3.264,3.732,4.17,3.939,U.S Dollar,US Gallon,2024-02-21
Ohio,OH,Youngstown-Warren,3.223,3.715,4.137,3.995,U.S Dollar,US Gallon,2024-02-21
Ohio,OH,Cincinnati (OH only),3.282,3.773,4.272,3.986,U.S Dollar,US Gallon,2024-02-21
Ohio,OH,Belmont County,3.159,3.627,4.09,4.044,U.S Dollar,US Gallon,2024-02-21
Ohio,OH,Lawerence County,3.3,3.831,4.303,3.981,U.S Dollar,US Gallon,2024-02-21
Ohio,OH,Lima,3.21,3.708,4.174,3.929,U.S Dollar,US Gallon,2024-02-21
Ohio,OH,Mansfield,3.232,3.714,4.155,3.936,U.S Dollar,US Gallon,2024-02-21
Ohio,OH,Springfield,3.233,3.728,4.21,3.871,U.S Dollar,US Gallon,2024-02-21
Ohio,OH,Steubenville-Weirton (OH only),3.243,3.776,4.149,4.077,U.S Dollar,US Gallon,2024-02-21
Oklahoma,OK,Oklahoma City,2.856,3.248,3.502,3.562,U.S Dollar,US Gallon,2024-02-21
Oklahoma,OK,Tulsa,2.779,3.027,3.287,3.623,U.S Dollar,US Gallon,2024-02-21
Oklahoma,OK,Lawton,2.76,3.075,3.305,3.499,U.S Dollar,US Gallon,2024-02-21
Oklahoma,OK,Le Flore-Sequoyah,2.836,3.146,3.484,3.655,U.S Dollar,US Gallon,2024-02-21
Oregon,OR,Eugene-Springfield,3.446,3.619,3.83,3.929,U.S Dollar,US Gallon,2024-02-21
Oregon,OR,Medford-Ashland,3.54,3.751,4.019,3.979,U.S Dollar,US Gallon,2024-02-21
Oregon,OR,Salem,3.478,3.647,3.848,4.141,U.S Dollar,US Gallon,2024-02-21
Oregon,OR,Portland-Vancouver (OR only),3.727,3.971,4.176,4.42,U.S Dollar,US Gallon,2024-02-21
Oregon,OR,Albany,3.421,3.548,3.794,3.858,U.S Dollar,US Gallon,2024-02-21
Oregon,OR,Bend,3.534,3.739,3.953,3.938,U.S Dollar,US Gallon,2024-02-21
Oregon,OR,Corvallis,3.403,3.572,3.732,3.899,U.S Dollar,US Gallon,2024-02-21
Oregon,OR,Grants Pass,3.67,3.814,4.008,4.094,U.S Dollar,US Gallon,2024-02-21
Oregon,OR,Pendleton,3.423,3.631,3.99,3.718,U.S Dollar,US Gallon,2024-02-21
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.438,3.874,4.2,4.479,U.S Dollar,US Gallon,2024-02-21
Pennsylvania,PA,Erie,3.651,3.968,4.302,4.564,U.S Dollar,US Gallon,2024-02-21
Pennsylvania,PA,Harrisburg,3.565,3.913,4.263,4.559,U.S Dollar,US Gallon,2024-02-21
Pennsylvania,PA,Lancaster,3.578,3.918,4.224,4.536,U.S Dollar,US Gallon,2024-02-21
Pennsylvania,PA,Pittsburgh,3.623,4.018,4.381,4.569,U.S Dollar,US Gallon,2024-02-21
Pennsylvania,PA,Reading,3.55,3.922,4.2,4.486,U.S Dollar,US Gallon,2024-02-21
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.509,3.878,4.251,4.58,U.S Dollar,US Gallon,2024-02-21
Pennsylvania,PA,York,3.658,3.97,4.282,4.593,U.S Dollar,US Gallon,2024-02-21
Pennsylvania,PA,Philadelphia (PA only),3.419,3.901,4.153,4.488,U.S Dollar,US Gallon,2024-02-21
Pennsylvania,PA,Altoona,3.646,3.978,4.28,4.52,U.S Dollar,US Gallon,2024-02-21
Pennsylvania,PA,Bloomsburg-Berwick,3.518,3.885,4.202,4.38,U.S Dollar,US Gallon,2024-02-21
Pennsylvania,PA,Chambersburg-Waynesboro,3.597,3.954,4.274,4.488,U.S Dollar,US Gallon,2024-02-21
Pennsylvania,PA,East Stroudsburg,3.44,3.931,4.276,4.521,U.S Dollar,US Gallon,2024-02-21
Pennsylvania,PA,Gettysburg,3.589,3.958,4.288,4.584,U.S Dollar,US Gallon,2024-02-21
Pennsylvania,PA,Johnstown,3.686,4.01,4.323,4.5,U.S Dollar,US Gallon,2024-02-21
Pennsylvania,PA,Lebanon,3.528,3.889,4.257,4.552,U.S Dollar,US Gallon,2024-02-21
Pennsylvania,PA,Mercer County,3.649,3.986,4.339,4.514,U.S Dollar,US Gallon,2024-02-21
Pennsylvania,PA,State College,3.516,3.908,4.181,4.575,U.S Dollar,US Gallon,2024-02-21
Pennsylvania,PA,Williamsport,3.57,3.923,4.239,4.564,U.S Dollar,US Gallon,2024-02-21
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.151,3.771,4.113,4.234,U.S Dollar,US Gallon,2024-02-21
South Carolina,SC,Charleston-North Charleston,2.986,3.4,3.77,4.034,U.S Dollar,US Gallon,2024-02-21
South Carolina,SC,Columbia,3.007,3.443,3.837,3.985,U.S Dollar,US Gallon,2024-02-21
South Carolina,SC,Greenville,2.978,3.321,3.651,3.927,U.S Dollar,US Gallon,2024-02-21
South Carolina,SC,Myrtle Beach,2.951,3.352,3.715,4.013,U.S Dollar,US Gallon,2024-02-21
South Carolina,SC,Aiken-Edgfield County,3.061,3.559,3.932,3.946,U.S Dollar,US Gallon,2024-02-21
South Carolina,SC,Florence,2.98,3.375,3.768,3.951,U.S Dollar,US Gallon,2024-02-21
South Carolina,SC,Hilton Head-Bluffton,3.149,3.662,3.997,4.05,U.S Dollar,US Gallon,2024-02-21
South Carolina,SC,Rock Hill,2.97,3.389,3.697,3.929,U.S Dollar,US Gallon,2024-02-21
South Carolina,SC,Spartanburg,3.016,3.422,3.768,3.974,U.S Dollar,US Gallon,2024-02-21
South Carolina,SC,Sumter,2.968,3.417,3.789,3.864,U.S Dollar,US Gallon,2024-02-21
South Dakota,SD,Rapid City,3.145,3.22,3.724,3.97,U.S Dollar,US Gallon,2024-02-21
South Dakota,SD,Sioux Falls,2.896,3.194,3.696,3.67,U.S Dollar,US Gallon,2024-02-21
South Dakota,SD,North Sioux City,2.958,3.132,3.791,3.668,U.S Dollar,US Gallon,2024-02-21
Tennessee,TN,Knoxville,2.916,3.282,3.651,3.768,U.S Dollar,US Gallon,2024-02-21
Tennessee,TN,Nashville,2.991,3.401,3.781,3.929,U.S Dollar,US Gallon,2024-02-21
Tennessee,TN,Chattanooga (TN only),2.961,3.353,3.694,3.788,U.S Dollar,US Gallon,2024-02-21
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.992,3.361,3.714,3.901,U.S Dollar,US Gallon,2024-02-21
Tennessee,TN,Johnson City,3.001,3.386,3.79,3.826,U.S Dollar,US Gallon,2024-02-21
Tennessee,TN,Memphis (TN only),2.992,3.479,3.846,3.981,U.S Dollar,US Gallon,2024-02-21
Tennessee,TN,Cleveland,2.993,3.332,3.716,3.88,U.S Dollar,US Gallon,2024-02-21
Tennessee,TN,Jackson,2.998,3.389,3.797,4.001,U.S Dollar,US Gallon,2024-02-21
Tennessee,TN,Kingsport-Bristol,2.965,3.337,3.733,3.799,U.S Dollar,US Gallon,2024-02-21
Tennessee,TN,Morristown,2.881,3.24,3.632,3.831,U.S Dollar,US Gallon,2024-02-21
Texas,TX,Amarillo,2.665,2.963,3.283,3.459,U.S Dollar,US Gallon,2024-02-21
Texas,TX,Austin-San Marcos,2.912,3.358,3.713,3.802,U.S Dollar,US Gallon,2024-02-21
Texas,TX,Beaumont-Port Arthur,2.862,3.336,3.727,3.705,U.S Dollar,US Gallon,2024-02-21
Texas,TX,Corpus Christi,2.861,3.202,3.535,3.763,U.S Dollar,US Gallon,2024-02-21
Texas,TX,Dallas,2.904,3.282,3.613,3.825,U.S Dollar,US Gallon,2024-02-21
Texas,TX,El Paso,3.116,3.572,3.892,3.884,U.S Dollar,US Gallon,2024-02-21
Texas,TX,Fort Worth-Arlington,2.902,3.279,3.605,3.809,U.S Dollar,US Gallon,2024-02-21
Texas,TX,Galveston-Texas City,2.893,3.394,3.731,3.77,U.S Dollar,US Gallon,2024-02-21
Texas,TX,Houston,2.882,3.389,3.764,3.718,U.S Dollar,US Gallon,2024-02-21
Texas,TX,San Antonio,2.862,3.285,3.604,3.8,U.S Dollar,US Gallon,2024-02-21
Texas,TX,Texarkana (TX only),2.935,3.303,3.628,3.761,U.S Dollar,US Gallon,2024-02-21
Texas,TX,Abilene,2.877,3.267,3.541,3.775,U.S Dollar,US Gallon,2024-02-21
Texas,TX,Brownsville-Harlingen,2.799,3.147,3.483,3.763,U.S Dollar,US Gallon,2024-02-21
Texas,TX,College Station-Bryan,2.957,3.45,3.753,3.857,U.S Dollar,US Gallon,2024-02-21
Texas,TX,Killeen-Temple-Fort Hood,2.846,3.226,3.486,3.818,U.S Dollar,US Gallon,2024-02-21
Texas,TX,Laredo,2.842,3.215,3.565,3.787,U.S Dollar,US Gallon,2024-02-21
Texas,TX,Longview,2.852,3.248,3.635,3.762,U.S Dollar,US Gallon,2024-02-21
Texas,TX,Lubbock,2.593,2.979,3.274,3.5,U.S Dollar,US Gallon,2024-02-21
Texas,TX,McAllen-Edinburg-Mission,2.807,3.163,3.497,3.758,U.S Dollar,US Gallon,2024-02-21
Texas,TX,Midland,2.961,3.419,3.628,3.833,U.S Dollar,US Gallon,2024-02-21
Texas,TX,Odessa,2.93,3.379,3.59,3.825,U.S Dollar,US Gallon,2024-02-21
Texas,TX,San Angelo,2.83,3.256,3.59,3.74,U.S Dollar,US Gallon,2024-02-21
Texas,TX,Sherman-Denison,2.837,3.15,3.426,3.749,U.S Dollar,US Gallon,2024-02-21
Texas,TX,Tyler,2.786,3.176,3.502,3.689,U.S Dollar,US Gallon,2024-02-21
Texas,TX,Victoria,2.913,3.259,3.566,3.787,U.S Dollar,US Gallon,2024-02-21
Texas,TX,Waco,2.86,3.229,3.567,3.795,U.S Dollar,US Gallon,2024-02-21
Texas,TX,Wichita Falls,2.803,3.186,3.487,3.639,U.S Dollar,US Gallon,2024-02-21
Utah,UT,Provo-Orem,3.065,3.306,3.504,4.08,U.S Dollar,US Gallon,2024-02-21
Utah,UT,Salt Lake City,3.062,3.302,3.503,4.076,U.S Dollar,US Gallon,2024-02-21
Utah,UT,Logan,3.062,3.272,3.487,4.053,U.S Dollar,US Gallon,2024-02-21
Utah,UT,Ogden,3.059,3.293,3.506,4.071,U.S Dollar,US Gallon,2024-02-21
Utah,UT,St. George,3.104,3.315,3.502,4.068,U.S Dollar,US Gallon,2024-02-21
Virginia,VA,Charlottesville,3.301,3.669,4.054,4.126,U.S Dollar,US Gallon,2024-02-21
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.152,3.577,3.928,4.099,U.S Dollar,US Gallon,2024-02-21
Virginia,VA,Richmond-Petersburg,3.263,3.692,4.027,4.085,U.S Dollar,US Gallon,2024-02-21
Virginia,VA,Roanoke,3.183,3.622,3.949,4.099,U.S Dollar,US Gallon,2024-02-21
Virginia,VA,Blacksburg-Christiansburg-Radford,3.207,3.611,3.986,4.023,U.S Dollar,US Gallon,2024-02-21
Virginia,VA,Bristol-Scott-Washington,3.145,3.555,3.915,4.008,U.S Dollar,US Gallon,2024-02-21
Virginia,VA,Harrisonburg,3.342,3.68,3.996,4.155,U.S Dollar,US Gallon,2024-02-21
Virginia,VA,Lynchburg,3.216,3.594,3.941,4.018,U.S Dollar,US Gallon,2024-02-21
Virginia,VA,Staunton-Waynesboro,3.302,3.655,3.985,4.155,U.S Dollar,US Gallon,2024-02-21
Virginia,VA,"Washington, DC, (VA Only)",3.312,3.784,4.118,4.203,U.S Dollar,US Gallon,2024-02-21
Virginia,VA,Winchester,3.287,3.596,3.938,4.156,U.S Dollar,US Gallon,2024-02-21
Virginia,VA,Fredericksburg,3.267,3.647,4.003,4.132,U.S Dollar,US Gallon,2024-02-21
Vermont,VT,Burlington,3.291,3.783,4.241,4.36,U.S Dollar,US Gallon,2024-02-21
Washington,WA,Bellingham,3.734,4.149,4.271,4.414,U.S Dollar,US Gallon,2024-02-21
Washington,WA,Bremerton,3.898,4.125,4.332,4.655,U.S Dollar,US Gallon,2024-02-21
Washington,WA,Olympia,3.878,4.092,4.276,4.845,U.S Dollar,US Gallon,2024-02-21
Washington,WA,Richland-Kennewick-Pasco,3.677,3.894,4.125,4.548,U.S Dollar,US Gallon,2024-02-21
Washington,WA,Seattle-Bellevue-Everett,4.165,4.382,4.607,4.91,U.S Dollar,US Gallon,2024-02-21
Washington,WA,Spokane,3.577,3.822,4.056,4.237,U.S Dollar,US Gallon,2024-02-21
Washington,WA,Tacoma,3.866,4.069,4.311,4.743,U.S Dollar,US Gallon,2024-02-21
Washington,WA,Yakima,3.671,3.965,4.22,4.406,U.S Dollar,US Gallon,2024-02-21
Washington,WA,Vancouver,3.875,4.1,4.282,4.437,U.S Dollar,US Gallon,2024-02-21
Washington,WA,Clarkson,3.486,0,3.699,3.719,U.S Dollar,US Gallon,2024-02-21
Washington,WA,Longview,3.871,4.042,4.304,4.604,U.S Dollar,US Gallon,2024-02-21
Washington,WA,Mount Vernon-Anacortes,3.709,3.987,4.146,4.337,U.S Dollar,US Gallon,2024-02-21
Washington,WA,Walla Walla,4.102,3.999,4.288,4.626,U.S Dollar,US Gallon,2024-02-21
Washington,WA,Wenatchee,3.747,3.948,4.092,4.205,U.S Dollar,US Gallon,2024-02-21
Wisconsin,WI,Eau Claire,3.027,3.351,3.836,3.878,U.S Dollar,US Gallon,2024-02-21
Wisconsin,WI,Green Bay,2.972,3.437,3.904,3.77,U.S Dollar,US Gallon,2024-02-21
Wisconsin,WI,Janesville-Beloit,3.014,3.449,3.915,3.77,U.S Dollar,US Gallon,2024-02-21
Wisconsin,WI,Madison,3.06,3.52,3.938,3.776,U.S Dollar,US Gallon,2024-02-21
Wisconsin,WI,Milwaukee-Waukesha,2.972,3.433,3.832,3.745,U.S Dollar,US Gallon,2024-02-21
Wisconsin,WI,La Crosse (WI only),2.979,3.375,3.971,3.871,U.S Dollar,US Gallon,2024-02-21
Wisconsin,WI,Appleton,2.913,3.329,3.816,3.722,U.S Dollar,US Gallon,2024-02-21
Wisconsin,WI,Fond du Lac,3.063,3.456,3.924,3.732,U.S Dollar,US Gallon,2024-02-21
Wisconsin,WI,Kenosha County,3.037,3.524,3.943,3.794,U.S Dollar,US Gallon,2024-02-21
Wisconsin,WI,Oshkosh,2.955,3.363,3.867,3.76,U.S Dollar,US Gallon,2024-02-21
Wisconsin,WI,Pierce -St. Croix County,3.108,3.47,3.882,3.886,U.S Dollar,US Gallon,2024-02-21
Wisconsin,WI,Racine,3.027,3.494,3.914,3.814,U.S Dollar,US Gallon,2024-02-21
Wisconsin,WI,Sheboygan,2.962,3.463,3.881,3.572,U.S Dollar,US Gallon,2024-02-21
Wisconsin,WI,Superior,2.913,3.469,3.726,3.762,U.S Dollar,US Gallon,2024-02-21
Wisconsin,WI,Wausau,2.959,3.48,3.89,3.737,U.S Dollar,US Gallon,2024-02-21
West Virginia,WV,Charleston,3.277,3.672,4.085,3.916,U.S Dollar,US Gallon,2024-02-21
West Virginia,WV,Parkersburg-Marietta (WV only),3.252,3.659,4.003,3.937,U.S Dollar,US Gallon,2024-02-21
West Virginia,WV,Steubenville-Weirton (WV only),3.269,3.666,4.061,3.962,U.S Dollar,US Gallon,2024-02-21
West Virginia,WV,Wheeling (WV only),3.265,3.654,4.102,3.96,U.S Dollar,US Gallon,2024-02-21
West Virginia,WV,Beckley,3.31,3.666,3.993,4.028,U.S Dollar,US Gallon,2024-02-21
West Virginia,WV,Hampshire County,3.361,3.732,3.999,3.952,U.S Dollar,US Gallon,2024-02-21
West Virginia,WV,Huntington,3.198,3.575,3.958,4.014,U.S Dollar,US Gallon,2024-02-21
West Virginia,WV,Jefferson County,3.288,3.664,3.988,3.928,U.S Dollar,US Gallon,2024-02-21
West Virginia,WV,Mineral County,3.293,3.692,4.004,4.154,U.S Dollar,US Gallon,2024-02-21
West Virginia,WV,Morgantown,3.339,3.723,4.087,4.006,U.S Dollar,US Gallon,2024-02-21
West Virginia,WV,"Washington, DC (WV Only)",3.373,3.74,4.081,4.062,U.S Dollar,US Gallon,2024-02-21
Wyoming,WY,Casper,2.566,2.865,3.13,3.654,U.S Dollar,US Gallon,2024-02-21
Wyoming,WY,Cheyenne,2.839,3.108,3.347,3.615,U.S Dollar,US Gallon,2024-02-21
