State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.148,3.57,3.95,4.186,U.S Dollar,US Gallon,2023-12-02
North Carolina,NC,Goldsboro,3.032,3.538,3.954,4.12,U.S Dollar,US Gallon,2023-12-02
North Carolina,NC,Hickory-Lenoir-Morganton,2.977,3.386,3.795,4.03,U.S Dollar,US Gallon,2023-12-02
North Carolina,NC,Jacksonville,2.963,3.374,3.809,3.966,U.S Dollar,US Gallon,2023-12-02
North Carolina,NC,New Bern,2.92,3.336,3.748,4.027,U.S Dollar,US Gallon,2023-12-02
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.052,3.42,3.783,4.012,U.S Dollar,US Gallon,2023-12-02
North Carolina,NC,Rocky Mount,3.017,3.44,3.788,4.021,U.S Dollar,US Gallon,2023-12-02
North Carolina,NC,Winston-Salem,3.018,3.474,3.841,4.067,U.S Dollar,US Gallon,2023-12-02
North Dakota,ND,Bismarck,3.151,3.381,3.79,4.042,U.S Dollar,US Gallon,2023-12-02
North Dakota,ND,Grand Forks (ND only),2.891,3.137,3.434,4.178,U.S Dollar,US Gallon,2023-12-02
North Dakota,ND,Fargo-Moorhead (ND only),2.984,3.268,3.699,4.144,U.S Dollar,US Gallon,2023-12-02
North Dakota,ND,Minot,3.088,3.451,3.881,4.054,U.S Dollar,US Gallon,2023-12-02
Nebraska,NE,Lincoln,3.26,3.4,4.006,4.165,U.S Dollar,US Gallon,2023-12-02
Nebraska,NE,Omaha (NE only),2.781,3.115,3.528,4.006,U.S Dollar,US Gallon,2023-12-02
Nebraska,NE,Grand Island,3.054,3.247,3.592,3.86,U.S Dollar,US Gallon,2023-12-02
Nebraska,NE,North Platte,3.315,3.318,3.803,3.708,U.S Dollar,US Gallon,2023-12-02
Nebraska,NE,Norfolk,2.982,3.355,3.923,3.801,U.S Dollar,US Gallon,2023-12-02
Nebraska,NE,Columbus,2.869,3.056,3.499,4.078,U.S Dollar,US Gallon,2023-12-02
Nebraska,NE,Kearney,3.214,3.41,4.092,4.099,U.S Dollar,US Gallon,2023-12-02
New Hampshire,NH,Manchester,3.252,3.811,4.221,4.278,U.S Dollar,US Gallon,2023-12-02
New Hampshire,NH,Portsmouth-Rochester (NH only),3.134,3.597,4.024,4.216,U.S Dollar,US Gallon,2023-12-02
New Jersey,NJ,Atlantic City,3.27,3.783,3.977,4.28,U.S Dollar,US Gallon,2023-12-02
New Jersey,NJ,Bergen-Passaic,3.261,3.922,4.207,4.382,U.S Dollar,US Gallon,2023-12-02
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.288,3.891,4.183,4.287,U.S Dollar,US Gallon,2023-12-02
New Jersey,NJ,Monmouth-Ocean,3.306,3.903,4.15,4.362,U.S Dollar,US Gallon,2023-12-02
New Jersey,NJ,Newark,3.313,4.018,4.275,4.381,U.S Dollar,US Gallon,2023-12-02
New Jersey,NJ,Trenton,3.318,3.895,4.186,4.363,U.S Dollar,US Gallon,2023-12-02
New Jersey,NJ,Philadelphia (NJ Only),3.201,3.742,3.962,4.244,U.S Dollar,US Gallon,2023-12-02
New Jersey,NJ,Cape May,3.405,3.914,4.141,4.427,U.S Dollar,US Gallon,2023-12-02
New Jersey,NJ,Parsippany-Troy Hills,3.259,3.92,4.167,4.341,U.S Dollar,US Gallon,2023-12-02
New Jersey,NJ,Vineland,3.214,3.723,3.895,4.267,U.S Dollar,US Gallon,2023-12-02
New Jersey,NJ,Warren County,3.191,3.768,4.064,4.175,U.S Dollar,US Gallon,2023-12-02
New Mexico,NM,Albuquerque,2.938,3.37,3.647,3.958,U.S Dollar,US Gallon,2023-12-02
New Mexico,NM,Las Cruces,2.879,3.298,3.6,3.951,U.S Dollar,US Gallon,2023-12-02
New Mexico,NM,Santa Fe,2.909,3.286,3.559,4.204,U.S Dollar,US Gallon,2023-12-02
New Mexico,NM,Farmington,3.793,4.116,4.402,4.532,U.S Dollar,US Gallon,2023-12-02
Nevada,NV,Reno,4.558,4.796,4.955,4.605,U.S Dollar,US Gallon,2023-12-02
Nevada,NV,Las Vegas (NV only),4.091,4.391,4.626,4.636,U.S Dollar,US Gallon,2023-12-02
New York,NY,Albany-Schenectady-Troy,3.488,4.056,4.489,4.455,U.S Dollar,US Gallon,2023-12-02
New York,NY,Binghamton,3.648,4.099,4.489,4.638,U.S Dollar,US Gallon,2023-12-02
New York,NY,Buffalo-Niagara Falls,3.639,4.064,4.428,4.644,U.S Dollar,US Gallon,2023-12-02
New York,NY,Nassau-Suffolk,3.394,3.95,4.288,4.551,U.S Dollar,US Gallon,2023-12-02
New York,NY,New York,3.585,4.065,4.449,4.853,U.S Dollar,US Gallon,2023-12-02
New York,NY,Rochester,3.624,4.065,4.447,4.642,U.S Dollar,US Gallon,2023-12-02
New York,NY,Syracuse,3.56,3.974,4.399,4.561,U.S Dollar,US Gallon,2023-12-02
New York,NY,Utica-Rome,3.612,4.091,4.52,4.567,U.S Dollar,US Gallon,2023-12-02
New York,NY,Dutchess-Putnam County,3.517,4.155,4.491,4.479,U.S Dollar,US Gallon,2023-12-02
New York,NY,Elmira,3.274,3.671,4.034,4.462,U.S Dollar,US Gallon,2023-12-02
New York,NY,Glens Falls,3.587,4.091,4.538,4.474,U.S Dollar,US Gallon,2023-12-02
New York,NY,Ithaca,3.585,3.977,4.398,4.653,U.S Dollar,US Gallon,2023-12-02
New York,NY,Kingston,3.368,3.859,4.3,4.398,U.S Dollar,US Gallon,2023-12-02
New York,NY,Watertown-Fort Drum,3.503,3.873,4.348,4.551,U.S Dollar,US Gallon,2023-12-02
New York,NY,White Plains,3.651,4.294,4.637,4.69,U.S Dollar,US Gallon,2023-12-02
New York,NY,Batavia,3.563,4.108,4.471,4.653,U.S Dollar,US Gallon,2023-12-02
Ohio,OH,Akron,2.973,3.398,3.856,4.088,U.S Dollar,US Gallon,2023-12-02
Ohio,OH,Canton-Massillon,2.959,3.392,3.85,4.029,U.S Dollar,US Gallon,2023-12-02
Ohio,OH,Cleveland-Lorain-Elyria,2.98,3.523,3.968,4.243,U.S Dollar,US Gallon,2023-12-02
Ohio,OH,Columbus,2.961,3.432,3.875,4.246,U.S Dollar,US Gallon,2023-12-02
Ohio,OH,Dayton,2.829,3.355,3.831,4.253,U.S Dollar,US Gallon,2023-12-02
Ohio,OH,Toledo,2.922,3.396,3.854,4.143,U.S Dollar,US Gallon,2023-12-02
Ohio,OH,Youngstown-Warren,2.934,3.442,3.901,4.083,U.S Dollar,US Gallon,2023-12-02
Ohio,OH,Cincinnati (OH only),2.961,3.454,3.954,4.309,U.S Dollar,US Gallon,2023-12-02
Ohio,OH,Belmont County,2.943,3.434,3.883,4.049,U.S Dollar,US Gallon,2023-12-02
Ohio,OH,Lawerence County,3.158,3.684,4.16,4.205,U.S Dollar,US Gallon,2023-12-02
Ohio,OH,Lima,2.877,3.374,3.864,4.052,U.S Dollar,US Gallon,2023-12-02
Ohio,OH,Mansfield,2.914,3.416,3.868,4.185,U.S Dollar,US Gallon,2023-12-02
Ohio,OH,Springfield,2.878,3.382,3.83,4.201,U.S Dollar,US Gallon,2023-12-02
Ohio,OH,Steubenville-Weirton (OH only),2.926,3.44,3.851,4.241,U.S Dollar,US Gallon,2023-12-02
Oklahoma,OK,Oklahoma City,2.687,3.062,3.315,3.771,U.S Dollar,US Gallon,2023-12-02
Oklahoma,OK,Tulsa,2.568,2.809,3.048,3.743,U.S Dollar,US Gallon,2023-12-02
Oklahoma,OK,Lawton,2.629,3.014,3.26,3.75,U.S Dollar,US Gallon,2023-12-02
Oklahoma,OK,Le Flore-Sequoyah,2.902,3.25,3.536,3.984,U.S Dollar,US Gallon,2023-12-02
Oregon,OR,Eugene-Springfield,3.762,3.953,4.178,4.468,U.S Dollar,US Gallon,2023-12-02
Oregon,OR,Medford-Ashland,3.958,4.168,4.397,4.53,U.S Dollar,US Gallon,2023-12-02
Oregon,OR,Salem,3.81,3.976,4.211,4.596,U.S Dollar,US Gallon,2023-12-02
Oregon,OR,Portland-Vancouver (OR only),4.227,4.461,4.675,4.858,U.S Dollar,US Gallon,2023-12-02
Oregon,OR,Albany,3.704,3.78,4.149,4.188,U.S Dollar,US Gallon,2023-12-02
Oregon,OR,Bend,3.913,4.124,4.309,4.58,U.S Dollar,US Gallon,2023-12-02
Oregon,OR,Corvallis,3.665,3.89,3.98,4.179,U.S Dollar,US Gallon,2023-12-02
Oregon,OR,Grants Pass,4.12,4.282,4.336,4.671,U.S Dollar,US Gallon,2023-12-02
Oregon,OR,Pendleton,3.722,3.949,4.305,4.209,U.S Dollar,US Gallon,2023-12-02
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.462,3.911,4.26,4.653,U.S Dollar,US Gallon,2023-12-02
Pennsylvania,PA,Erie,3.534,3.849,4.21,4.696,U.S Dollar,US Gallon,2023-12-02
Pennsylvania,PA,Harrisburg,3.58,3.934,4.251,4.7,U.S Dollar,US Gallon,2023-12-02
Pennsylvania,PA,Lancaster,3.551,3.894,4.221,4.679,U.S Dollar,US Gallon,2023-12-02
Pennsylvania,PA,Pittsburgh,3.61,4.003,4.34,4.684,U.S Dollar,US Gallon,2023-12-02
Pennsylvania,PA,Reading,3.558,3.957,4.237,4.613,U.S Dollar,US Gallon,2023-12-02
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.568,3.966,4.318,4.754,U.S Dollar,US Gallon,2023-12-02
Pennsylvania,PA,York,3.616,3.937,4.262,4.716,U.S Dollar,US Gallon,2023-12-02
Pennsylvania,PA,Philadelphia (PA only),3.54,4.052,4.296,4.67,U.S Dollar,US Gallon,2023-12-02
Pennsylvania,PA,Altoona,3.55,3.879,4.164,4.671,U.S Dollar,US Gallon,2023-12-02
Pennsylvania,PA,Bloomsburg-Berwick,3.496,3.878,4.242,4.532,U.S Dollar,US Gallon,2023-12-02
Pennsylvania,PA,Chambersburg-Waynesboro,3.576,3.92,4.303,4.609,U.S Dollar,US Gallon,2023-12-02
Pennsylvania,PA,East Stroudsburg,3.461,3.97,4.302,4.757,U.S Dollar,US Gallon,2023-12-02
Pennsylvania,PA,Gettysburg,3.65,4.037,4.362,4.641,U.S Dollar,US Gallon,2023-12-02
Pennsylvania,PA,Johnstown,3.559,3.867,4.168,4.676,U.S Dollar,US Gallon,2023-12-02
Pennsylvania,PA,Lebanon,3.54,3.926,4.287,4.7,U.S Dollar,US Gallon,2023-12-02
Pennsylvania,PA,Mercer County,3.617,3.987,4.337,4.673,U.S Dollar,US Gallon,2023-12-02
Pennsylvania,PA,State College,3.59,3.943,4.269,4.665,U.S Dollar,US Gallon,2023-12-02
Pennsylvania,PA,Williamsport,3.549,3.93,4.258,4.679,U.S Dollar,US Gallon,2023-12-02
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.308,3.958,4.292,4.397,U.S Dollar,US Gallon,2023-12-02
South Carolina,SC,Charleston-North Charleston,2.947,3.383,3.746,3.981,U.S Dollar,US Gallon,2023-12-02
South Carolina,SC,Columbia,2.938,3.389,3.745,3.863,U.S Dollar,US Gallon,2023-12-02
South Carolina,SC,Greenville,2.924,3.274,3.568,3.892,U.S Dollar,US Gallon,2023-12-02
South Carolina,SC,Myrtle Beach,2.951,3.353,3.74,3.897,U.S Dollar,US Gallon,2023-12-02
South Carolina,SC,Aiken-Edgfield County,2.886,3.379,3.736,3.777,U.S Dollar,US Gallon,2023-12-02
South Carolina,SC,Florence,2.923,3.317,3.7,3.962,U.S Dollar,US Gallon,2023-12-02
South Carolina,SC,Hilton Head-Bluffton,2.946,3.365,3.772,3.954,U.S Dollar,US Gallon,2023-12-02
South Carolina,SC,Rock Hill,2.847,3.269,3.581,3.901,U.S Dollar,US Gallon,2023-12-02
South Carolina,SC,Spartanburg,2.899,3.295,3.628,3.93,U.S Dollar,US Gallon,2023-12-02
South Carolina,SC,Sumter,2.93,3.363,3.696,3.849,U.S Dollar,US Gallon,2023-12-02
South Dakota,SD,Rapid City,3.347,3.423,3.916,4.149,U.S Dollar,US Gallon,2023-12-02
South Dakota,SD,Sioux Falls,2.966,3.296,3.784,4.007,U.S Dollar,US Gallon,2023-12-02
South Dakota,SD,North Sioux City,2.982,3.017,3.839,3.663,U.S Dollar,US Gallon,2023-12-02
Tennessee,TN,Knoxville,2.848,3.221,3.599,3.884,U.S Dollar,US Gallon,2023-12-02
Tennessee,TN,Nashville,2.978,3.41,3.787,3.965,U.S Dollar,US Gallon,2023-12-02
Tennessee,TN,Chattanooga (TN only),2.811,3.153,3.479,3.73,U.S Dollar,US Gallon,2023-12-02
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.853,3.237,3.562,3.876,U.S Dollar,US Gallon,2023-12-02
Tennessee,TN,Johnson City,2.866,3.227,3.623,4.018,U.S Dollar,US Gallon,2023-12-02
Tennessee,TN,Memphis (TN only),2.927,3.412,3.772,4.127,U.S Dollar,US Gallon,2023-12-02
Tennessee,TN,Cleveland,2.896,3.308,3.679,3.987,U.S Dollar,US Gallon,2023-12-02
Tennessee,TN,Jackson,2.957,3.417,3.803,4.02,U.S Dollar,US Gallon,2023-12-02
Tennessee,TN,Kingsport-Bristol,2.84,3.247,3.604,4.024,U.S Dollar,US Gallon,2023-12-02
Tennessee,TN,Morristown,2.899,3.303,3.652,3.951,U.S Dollar,US Gallon,2023-12-02
Texas,TX,Amarillo,2.637,2.968,3.281,3.92,U.S Dollar,US Gallon,2023-12-02
Texas,TX,Austin-San Marcos,2.799,3.26,3.609,3.627,U.S Dollar,US Gallon,2023-12-02
Texas,TX,Beaumont-Port Arthur,2.681,3.116,3.509,3.675,U.S Dollar,US Gallon,2023-12-02
Texas,TX,Corpus Christi,2.774,3.149,3.473,3.51,U.S Dollar,US Gallon,2023-12-02
Texas,TX,Dallas,2.774,3.161,3.489,3.52,U.S Dollar,US Gallon,2023-12-02
Texas,TX,El Paso,2.874,3.356,3.654,3.878,U.S Dollar,US Gallon,2023-12-02
Texas,TX,Fort Worth-Arlington,2.777,3.161,3.499,3.525,U.S Dollar,US Gallon,2023-12-02
Texas,TX,Galveston-Texas City,2.706,3.199,3.515,3.742,U.S Dollar,US Gallon,2023-12-02
Texas,TX,Houston,2.686,3.189,3.565,3.709,U.S Dollar,US Gallon,2023-12-02
Texas,TX,San Antonio,2.756,3.179,3.508,3.526,U.S Dollar,US Gallon,2023-12-02
Texas,TX,Texarkana (TX only),2.727,3.066,3.408,3.66,U.S Dollar,US Gallon,2023-12-02
Texas,TX,Abilene,2.651,3.026,3.349,3.486,U.S Dollar,US Gallon,2023-12-02
Texas,TX,Brownsville-Harlingen,2.74,3.109,3.434,3.541,U.S Dollar,US Gallon,2023-12-02
Texas,TX,College Station-Bryan,2.872,3.349,3.708,3.822,U.S Dollar,US Gallon,2023-12-02
Texas,TX,Killeen-Temple-Fort Hood,2.68,3.071,3.375,3.563,U.S Dollar,US Gallon,2023-12-02
Texas,TX,Laredo,2.73,3.121,3.467,3.558,U.S Dollar,US Gallon,2023-12-02
Texas,TX,Longview,2.685,3.162,3.485,3.668,U.S Dollar,US Gallon,2023-12-02
Texas,TX,Lubbock,2.663,3.067,3.344,3.67,U.S Dollar,US Gallon,2023-12-02
Texas,TX,McAllen-Edinburg-Mission,2.731,3.103,3.426,3.472,U.S Dollar,US Gallon,2023-12-02
Texas,TX,Midland,2.795,3.23,3.476,3.882,U.S Dollar,US Gallon,2023-12-02
Texas,TX,Odessa,2.705,3.136,3.376,3.786,U.S Dollar,US Gallon,2023-12-02
Texas,TX,San Angelo,2.643,3.043,3.382,3.671,U.S Dollar,US Gallon,2023-12-02
Texas,TX,Sherman-Denison,2.734,3.054,3.403,3.375,U.S Dollar,US Gallon,2023-12-02
Texas,TX,Tyler,2.627,3.006,3.325,3.588,U.S Dollar,US Gallon,2023-12-02
Texas,TX,Victoria,2.646,3.046,3.362,3.642,U.S Dollar,US Gallon,2023-12-02
Texas,TX,Waco,2.676,3.108,3.453,3.586,U.S Dollar,US Gallon,2023-12-02
Texas,TX,Wichita Falls,2.634,3.061,3.333,3.6,U.S Dollar,US Gallon,2023-12-02
Utah,UT,Provo-Orem,2.951,3.2,3.402,3.986,U.S Dollar,US Gallon,2023-12-02
Utah,UT,Salt Lake City,2.937,3.204,3.405,4.008,U.S Dollar,US Gallon,2023-12-02
Utah,UT,Logan,3.027,3.203,3.408,4.011,U.S Dollar,US Gallon,2023-12-02
Utah,UT,Ogden,2.981,3.236,3.45,4.002,U.S Dollar,US Gallon,2023-12-02
Utah,UT,St. George,3.479,3.694,3.903,4.141,U.S Dollar,US Gallon,2023-12-02
Virginia,VA,Charlottesville,3.1,3.512,3.857,4.092,U.S Dollar,US Gallon,2023-12-02
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.089,3.537,3.885,4.081,U.S Dollar,US Gallon,2023-12-02
Virginia,VA,Richmond-Petersburg,3.076,3.539,3.885,4.05,U.S Dollar,US Gallon,2023-12-02
Virginia,VA,Roanoke,3.064,3.539,3.867,4.159,U.S Dollar,US Gallon,2023-12-02
Virginia,VA,Blacksburg-Christiansburg-Radford,3.153,3.6,3.952,4.067,U.S Dollar,US Gallon,2023-12-02
Virginia,VA,Bristol-Scott-Washington,3.023,3.425,3.769,4.099,U.S Dollar,US Gallon,2023-12-02
Virginia,VA,Harrisonburg,3.138,3.511,3.822,4.159,U.S Dollar,US Gallon,2023-12-02
Virginia,VA,Lynchburg,3.051,3.47,3.851,4.168,U.S Dollar,US Gallon,2023-12-02
Virginia,VA,Staunton-Waynesboro,3.126,3.488,3.87,4.163,U.S Dollar,US Gallon,2023-12-02
Virginia,VA,"Washington, DC, (VA Only)",3.26,3.764,4.099,4.264,U.S Dollar,US Gallon,2023-12-02
Virginia,VA,Winchester,3.087,3.439,3.749,4.153,U.S Dollar,US Gallon,2023-12-02
Virginia,VA,Fredericksburg,3.064,3.466,3.802,4.073,U.S Dollar,US Gallon,2023-12-02
Vermont,VT,Burlington,3.468,3.983,4.436,4.435,U.S Dollar,US Gallon,2023-12-02
Washington,WA,Bellingham,4.08,4.432,4.643,4.822,U.S Dollar,US Gallon,2023-12-02
Washington,WA,Bremerton,4.289,4.472,4.723,5.096,U.S Dollar,US Gallon,2023-12-02
Washington,WA,Olympia,4.376,4.584,4.768,5.355,U.S Dollar,US Gallon,2023-12-02
Washington,WA,Richland-Kennewick-Pasco,4.157,4.356,4.574,5.034,U.S Dollar,US Gallon,2023-12-02
Washington,WA,Seattle-Bellevue-Everett,4.576,4.806,4.999,5.399,U.S Dollar,US Gallon,2023-12-02
Washington,WA,Spokane,4.113,4.368,4.613,4.885,U.S Dollar,US Gallon,2023-12-02
Washington,WA,Tacoma,4.287,4.486,4.704,5.253,U.S Dollar,US Gallon,2023-12-02
Washington,WA,Yakima,4.009,4.383,4.454,4.934,U.S Dollar,US Gallon,2023-12-02
Washington,WA,Vancouver,4.375,4.61,4.779,5.008,U.S Dollar,US Gallon,2023-12-02
Washington,WA,Clarkson,4.047,4.219,4.624,4.779,U.S Dollar,US Gallon,2023-12-02
Washington,WA,Longview,4.213,4.318,4.544,5.113,U.S Dollar,US Gallon,2023-12-02
Washington,WA,Mount Vernon-Anacortes,4.027,4.142,4.402,4.814,U.S Dollar,US Gallon,2023-12-02
Washington,WA,Walla Walla,4.572,4.903,5.202,5.296,U.S Dollar,US Gallon,2023-12-02
Washington,WA,Wenatchee,3.999,4.151,4.329,4.743,U.S Dollar,US Gallon,2023-12-02
Wisconsin,WI,Eau Claire,2.849,3.254,3.626,3.773,U.S Dollar,US Gallon,2023-12-02
Wisconsin,WI,Green Bay,2.943,3.418,3.897,4.003,U.S Dollar,US Gallon,2023-12-02
Wisconsin,WI,Janesville-Beloit,2.883,3.342,3.783,3.866,U.S Dollar,US Gallon,2023-12-02
Wisconsin,WI,Madison,2.943,3.508,3.849,3.932,U.S Dollar,US Gallon,2023-12-02
Wisconsin,WI,Milwaukee-Waukesha,2.899,3.383,3.789,3.93,U.S Dollar,US Gallon,2023-12-02
Wisconsin,WI,La Crosse (WI only),2.923,3.332,3.917,3.884,U.S Dollar,US Gallon,2023-12-02
Wisconsin,WI,Appleton,2.876,3.366,3.825,3.891,U.S Dollar,US Gallon,2023-12-02
Wisconsin,WI,Fond du Lac,2.897,3.384,3.787,3.915,U.S Dollar,US Gallon,2023-12-02
Wisconsin,WI,Kenosha County,2.957,3.45,3.841,3.967,U.S Dollar,US Gallon,2023-12-02
Wisconsin,WI,Oshkosh,2.887,3.391,3.801,3.934,U.S Dollar,US Gallon,2023-12-02
Wisconsin,WI,Pierce -St. Croix County,3.075,3.401,3.872,4.036,U.S Dollar,US Gallon,2023-12-02
Wisconsin,WI,Racine,2.897,3.357,3.811,3.915,U.S Dollar,US Gallon,2023-12-02
Wisconsin,WI,Sheboygan,2.96,3.476,3.893,3.808,U.S Dollar,US Gallon,2023-12-02
Wisconsin,WI,Superior,2.945,3.299,3.844,4.295,U.S Dollar,US Gallon,2023-12-02
Wisconsin,WI,Wausau,2.983,3.466,3.868,3.943,U.S Dollar,US Gallon,2023-12-02
West Virginia,WV,Charleston,3.244,3.612,3.998,4.125,U.S Dollar,US Gallon,2023-12-02
West Virginia,WV,Parkersburg-Marietta (WV only),3.147,3.551,3.885,4.128,U.S Dollar,US Gallon,2023-12-02
West Virginia,WV,Steubenville-Weirton (WV only),3.128,3.502,3.96,4.093,U.S Dollar,US Gallon,2023-12-02
West Virginia,WV,Wheeling (WV only),3.087,3.474,3.901,4.02,U.S Dollar,US Gallon,2023-12-02
West Virginia,WV,Beckley,3.279,3.575,3.916,4.247,U.S Dollar,US Gallon,2023-12-02
West Virginia,WV,Hampshire County,3.377,3.749,3.999,4.174,U.S Dollar,US Gallon,2023-12-02
West Virginia,WV,Huntington,3.177,3.559,3.885,4.165,U.S Dollar,US Gallon,2023-12-02
West Virginia,WV,Jefferson County,3.271,3.641,3.99,4.008,U.S Dollar,US Gallon,2023-12-02
West Virginia,WV,Mineral County,3.2,3.386,3.686,4.186,U.S Dollar,US Gallon,2023-12-02
West Virginia,WV,Morgantown,3.269,3.643,3.997,4.208,U.S Dollar,US Gallon,2023-12-02
West Virginia,WV,"Washington, DC (WV Only)",3.272,3.62,3.983,4.185,U.S Dollar,US Gallon,2023-12-02
Wyoming,WY,Casper,2.55,2.833,3.145,4.084,U.S Dollar,US Gallon,2023-12-02
Wyoming,WY,Cheyenne,2.998,3.292,3.546,4.224,U.S Dollar,US Gallon,2023-12-02
