State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,2.966,3.399,3.769,3.927,U.S Dollar,US Gallon,2024-01-28
North Carolina,NC,Goldsboro,2.877,3.384,3.781,3.958,U.S Dollar,US Gallon,2024-01-28
North Carolina,NC,Hickory-Lenoir-Morganton,2.891,3.312,3.671,3.789,U.S Dollar,US Gallon,2024-01-28
North Carolina,NC,Jacksonville,2.912,3.317,3.711,3.846,U.S Dollar,US Gallon,2024-01-28
North Carolina,NC,New Bern,2.85,3.242,3.638,3.776,U.S Dollar,US Gallon,2024-01-28
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.979,3.448,3.697,3.848,U.S Dollar,US Gallon,2024-01-28
North Carolina,NC,Rocky Mount,2.888,3.283,3.665,3.81,U.S Dollar,US Gallon,2024-01-28
North Carolina,NC,Winston-Salem,2.873,3.32,3.681,3.871,U.S Dollar,US Gallon,2024-01-28
North Dakota,ND,Bismarck,2.833,3.057,3.523,3.644,U.S Dollar,US Gallon,2024-01-28
North Dakota,ND,Grand Forks (ND only),2.531,2.795,3.063,3.808,U.S Dollar,US Gallon,2024-01-28
North Dakota,ND,Fargo-Moorhead (ND only),2.714,3.009,3.411,3.721,U.S Dollar,US Gallon,2024-01-28
North Dakota,ND,Minot,2.744,3.045,3.469,3.629,U.S Dollar,US Gallon,2024-01-28
Nebraska,NE,Lincoln,2.916,3.131,3.676,3.567,U.S Dollar,US Gallon,2024-01-28
Nebraska,NE,Omaha (NE only),2.782,3.094,3.535,3.497,U.S Dollar,US Gallon,2024-01-28
Nebraska,NE,Grand Island,2.822,2.931,3.546,3.526,U.S Dollar,US Gallon,2024-01-28
Nebraska,NE,North Platte,2.988,2.975,3.651,3.431,U.S Dollar,US Gallon,2024-01-28
Nebraska,NE,Norfolk,2.794,3.224,3.636,3.488,U.S Dollar,US Gallon,2024-01-28
Nebraska,NE,Columbus,2.905,2.906,3.499,3.819,U.S Dollar,US Gallon,2024-01-28
Nebraska,NE,Kearney,2.931,2.969,3.72,3.634,U.S Dollar,US Gallon,2024-01-28
New Hampshire,NH,Manchester,3.037,3.581,4.002,4.116,U.S Dollar,US Gallon,2024-01-28
New Hampshire,NH,Portsmouth-Rochester (NH only),3.014,3.492,3.893,4.077,U.S Dollar,US Gallon,2024-01-28
New Jersey,NJ,Atlantic City,3.14,3.663,3.845,3.999,U.S Dollar,US Gallon,2024-01-28
New Jersey,NJ,Bergen-Passaic,3.12,3.741,4.074,4.076,U.S Dollar,US Gallon,2024-01-28
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.148,3.701,4.012,3.963,U.S Dollar,US Gallon,2024-01-28
New Jersey,NJ,Monmouth-Ocean,3.174,3.751,3.979,4.036,U.S Dollar,US Gallon,2024-01-28
New Jersey,NJ,Newark,3.175,3.785,4.128,4.066,U.S Dollar,US Gallon,2024-01-28
New Jersey,NJ,Trenton,3.14,3.715,4.013,4.098,U.S Dollar,US Gallon,2024-01-28
New Jersey,NJ,Philadelphia (NJ Only),3.085,3.631,3.837,3.972,U.S Dollar,US Gallon,2024-01-28
New Jersey,NJ,Cape May,3.198,3.719,4.014,4.106,U.S Dollar,US Gallon,2024-01-28
New Jersey,NJ,Parsippany-Troy Hills,3.105,3.717,3.964,4.026,U.S Dollar,US Gallon,2024-01-28
New Jersey,NJ,Vineland,3.109,3.616,3.785,3.982,U.S Dollar,US Gallon,2024-01-28
New Jersey,NJ,Warren County,3.076,3.627,3.867,3.911,U.S Dollar,US Gallon,2024-01-28
New Mexico,NM,Albuquerque,2.899,3.308,3.61,3.519,U.S Dollar,US Gallon,2024-01-28
New Mexico,NM,Las Cruces,2.98,3.393,3.711,3.689,U.S Dollar,US Gallon,2024-01-28
New Mexico,NM,Santa Fe,2.826,3.19,3.496,3.905,U.S Dollar,US Gallon,2024-01-28
New Mexico,NM,Farmington,2.934,3.259,3.536,4.12,U.S Dollar,US Gallon,2024-01-28
Nevada,NV,Reno,4.109,4.343,4.506,4.097,U.S Dollar,US Gallon,2024-01-28
Nevada,NV,Las Vegas (NV only),3.803,4.056,4.32,4.095,U.S Dollar,US Gallon,2024-01-28
New York,NY,Albany-Schenectady-Troy,3.205,3.741,4.192,4.261,U.S Dollar,US Gallon,2024-01-28
New York,NY,Binghamton,3.268,3.704,4.081,4.456,U.S Dollar,US Gallon,2024-01-28
New York,NY,Buffalo-Niagara Falls,3.35,3.766,4.15,4.441,U.S Dollar,US Gallon,2024-01-28
New York,NY,Nassau-Suffolk,3.136,3.686,4.033,4.335,U.S Dollar,US Gallon,2024-01-28
New York,NY,New York,3.32,3.792,4.215,4.654,U.S Dollar,US Gallon,2024-01-28
New York,NY,Rochester,3.265,3.679,4.076,4.43,U.S Dollar,US Gallon,2024-01-28
New York,NY,Syracuse,3.239,3.676,4.051,4.338,U.S Dollar,US Gallon,2024-01-28
New York,NY,Utica-Rome,3.268,3.814,4.258,4.41,U.S Dollar,US Gallon,2024-01-28
New York,NY,Dutchess-Putnam County,3.236,3.893,4.244,4.257,U.S Dollar,US Gallon,2024-01-28
New York,NY,Elmira,3.04,3.436,3.786,4.313,U.S Dollar,US Gallon,2024-01-28
New York,NY,Glens Falls,3.274,3.77,4.196,4.263,U.S Dollar,US Gallon,2024-01-28
New York,NY,Ithaca,3.196,3.643,4.068,4.473,U.S Dollar,US Gallon,2024-01-28
New York,NY,Kingston,3.116,3.667,4.047,4.187,U.S Dollar,US Gallon,2024-01-28
New York,NY,Watertown-Fort Drum,3.15,3.512,3.947,4.375,U.S Dollar,US Gallon,2024-01-28
New York,NY,White Plains,3.429,4.079,4.436,4.504,U.S Dollar,US Gallon,2024-01-28
New York,NY,Batavia,3.282,3.68,4.146,4.439,U.S Dollar,US Gallon,2024-01-28
Ohio,OH,Akron,2.967,3.383,3.837,3.677,U.S Dollar,US Gallon,2024-01-28
Ohio,OH,Canton-Massillon,2.897,3.299,3.768,3.502,U.S Dollar,US Gallon,2024-01-28
Ohio,OH,Cleveland-Lorain-Elyria,2.977,3.455,3.918,3.823,U.S Dollar,US Gallon,2024-01-28
Ohio,OH,Columbus,3.02,3.471,3.925,3.802,U.S Dollar,US Gallon,2024-01-28
Ohio,OH,Dayton,2.924,3.438,3.912,3.76,U.S Dollar,US Gallon,2024-01-28
Ohio,OH,Toledo,2.965,3.441,3.879,3.718,U.S Dollar,US Gallon,2024-01-28
Ohio,OH,Youngstown-Warren,2.946,3.404,3.835,3.765,U.S Dollar,US Gallon,2024-01-28
Ohio,OH,Cincinnati (OH only),3.023,3.517,4.018,3.903,U.S Dollar,US Gallon,2024-01-28
Ohio,OH,Belmont County,2.943,3.377,3.794,3.685,U.S Dollar,US Gallon,2024-01-28
Ohio,OH,Lawerence County,2.963,3.495,3.995,3.853,U.S Dollar,US Gallon,2024-01-28
Ohio,OH,Lima,2.892,3.386,3.908,3.588,U.S Dollar,US Gallon,2024-01-28
Ohio,OH,Mansfield,2.961,3.433,3.892,3.583,U.S Dollar,US Gallon,2024-01-28
Ohio,OH,Springfield,2.972,3.446,3.907,3.752,U.S Dollar,US Gallon,2024-01-28
Ohio,OH,Steubenville-Weirton (OH only),2.923,3.355,3.814,3.934,U.S Dollar,US Gallon,2024-01-28
Oklahoma,OK,Oklahoma City,2.725,3.135,3.379,3.309,U.S Dollar,US Gallon,2024-01-28
Oklahoma,OK,Tulsa,2.624,2.874,3.123,3.349,U.S Dollar,US Gallon,2024-01-28
Oklahoma,OK,Lawton,2.593,2.891,3.144,3.366,U.S Dollar,US Gallon,2024-01-28
Oklahoma,OK,Le Flore-Sequoyah,2.591,2.986,3.272,3.616,U.S Dollar,US Gallon,2024-01-28
Oregon,OR,Eugene-Springfield,3.386,3.569,3.784,3.969,U.S Dollar,US Gallon,2024-01-28
Oregon,OR,Medford-Ashland,3.534,3.694,3.992,4.009,U.S Dollar,US Gallon,2024-01-28
Oregon,OR,Salem,3.437,3.609,3.901,4.141,U.S Dollar,US Gallon,2024-01-28
Oregon,OR,Portland-Vancouver (OR only),3.799,4.012,4.231,4.459,U.S Dollar,US Gallon,2024-01-28
Oregon,OR,Albany,3.332,3.493,3.691,3.804,U.S Dollar,US Gallon,2024-01-28
Oregon,OR,Bend,3.57,3.768,3.924,3.976,U.S Dollar,US Gallon,2024-01-28
Oregon,OR,Corvallis,3.28,3.42,3.636,3.908,U.S Dollar,US Gallon,2024-01-28
Oregon,OR,Grants Pass,3.757,3.879,4.07,4.218,U.S Dollar,US Gallon,2024-01-28
Oregon,OR,Pendleton,3.399,3.615,3.889,3.753,U.S Dollar,US Gallon,2024-01-28
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.297,3.729,4.033,4.405,U.S Dollar,US Gallon,2024-01-28
Pennsylvania,PA,Erie,3.248,3.534,3.861,4.492,U.S Dollar,US Gallon,2024-01-28
Pennsylvania,PA,Harrisburg,3.358,3.631,3.948,4.481,U.S Dollar,US Gallon,2024-01-28
Pennsylvania,PA,Lancaster,3.333,3.626,3.904,4.393,U.S Dollar,US Gallon,2024-01-28
Pennsylvania,PA,Pittsburgh,3.435,3.789,4.125,4.53,U.S Dollar,US Gallon,2024-01-28
Pennsylvania,PA,Reading,3.36,3.712,3.951,4.326,U.S Dollar,US Gallon,2024-01-28
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.326,3.671,4.024,4.538,U.S Dollar,US Gallon,2024-01-28
Pennsylvania,PA,York,3.392,3.664,3.943,4.506,U.S Dollar,US Gallon,2024-01-28
Pennsylvania,PA,Philadelphia (PA only),3.338,3.837,4.08,4.43,U.S Dollar,US Gallon,2024-01-28
Pennsylvania,PA,Altoona,3.256,3.407,3.55,4.416,U.S Dollar,US Gallon,2024-01-28
Pennsylvania,PA,Bloomsburg-Berwick,3.291,3.641,3.877,4.332,U.S Dollar,US Gallon,2024-01-28
Pennsylvania,PA,Chambersburg-Waynesboro,3.369,3.645,3.904,4.346,U.S Dollar,US Gallon,2024-01-28
Pennsylvania,PA,East Stroudsburg,3.317,3.809,4.158,4.514,U.S Dollar,US Gallon,2024-01-28
Pennsylvania,PA,Gettysburg,3.378,3.684,3.981,4.508,U.S Dollar,US Gallon,2024-01-28
Pennsylvania,PA,Johnstown,3.297,3.471,3.611,4.477,U.S Dollar,US Gallon,2024-01-28
Pennsylvania,PA,Lebanon,3.326,3.683,4.032,4.443,U.S Dollar,US Gallon,2024-01-28
Pennsylvania,PA,Mercer County,3.267,3.558,3.836,4.419,U.S Dollar,US Gallon,2024-01-28
Pennsylvania,PA,State College,3.247,3.471,3.606,4.417,U.S Dollar,US Gallon,2024-01-28
Pennsylvania,PA,Williamsport,3.319,3.603,3.922,4.517,U.S Dollar,US Gallon,2024-01-28
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.045,3.69,4.034,4.187,U.S Dollar,US Gallon,2024-01-28
South Carolina,SC,Charleston-North Charleston,2.899,3.334,3.702,3.79,U.S Dollar,US Gallon,2024-01-28
South Carolina,SC,Columbia,2.891,3.341,3.711,3.745,U.S Dollar,US Gallon,2024-01-28
South Carolina,SC,Greenville,2.853,3.199,3.492,3.573,U.S Dollar,US Gallon,2024-01-28
South Carolina,SC,Myrtle Beach,2.907,3.349,3.707,3.795,U.S Dollar,US Gallon,2024-01-28
South Carolina,SC,Aiken-Edgfield County,2.922,3.448,3.819,3.745,U.S Dollar,US Gallon,2024-01-28
South Carolina,SC,Florence,2.934,3.344,3.735,3.836,U.S Dollar,US Gallon,2024-01-28
South Carolina,SC,Hilton Head-Bluffton,2.961,3.483,3.806,3.823,U.S Dollar,US Gallon,2024-01-28
South Carolina,SC,Rock Hill,2.834,3.271,3.609,3.624,U.S Dollar,US Gallon,2024-01-28
South Carolina,SC,Spartanburg,2.865,3.305,3.625,3.725,U.S Dollar,US Gallon,2024-01-28
South Carolina,SC,Sumter,2.901,3.394,3.78,3.808,U.S Dollar,US Gallon,2024-01-28
South Dakota,SD,Rapid City,2.917,2.977,3.487,3.862,U.S Dollar,US Gallon,2024-01-28
South Dakota,SD,Sioux Falls,2.676,3.084,3.499,3.459,U.S Dollar,US Gallon,2024-01-28
South Dakota,SD,North Sioux City,2.791,2.814,3.594,3.335,U.S Dollar,US Gallon,2024-01-28
Tennessee,TN,Knoxville,2.751,3.112,3.483,3.666,U.S Dollar,US Gallon,2024-01-28
Tennessee,TN,Nashville,2.803,3.231,3.608,3.661,U.S Dollar,US Gallon,2024-01-28
Tennessee,TN,Chattanooga (TN only),2.763,3.129,3.503,3.51,U.S Dollar,US Gallon,2024-01-28
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.797,3.158,3.493,3.652,U.S Dollar,US Gallon,2024-01-28
Tennessee,TN,Johnson City,2.887,3.314,3.737,3.762,U.S Dollar,US Gallon,2024-01-28
Tennessee,TN,Memphis (TN only),2.836,3.308,3.64,3.897,U.S Dollar,US Gallon,2024-01-28
Tennessee,TN,Cleveland,2.829,3.185,3.515,3.671,U.S Dollar,US Gallon,2024-01-28
Tennessee,TN,Jackson,2.829,3.285,3.661,3.821,U.S Dollar,US Gallon,2024-01-28
Tennessee,TN,Kingsport-Bristol,2.819,3.218,3.608,3.725,U.S Dollar,US Gallon,2024-01-28
Tennessee,TN,Morristown,2.783,3.154,3.573,3.755,U.S Dollar,US Gallon,2024-01-28
Texas,TX,Amarillo,2.487,2.784,3.11,3.347,U.S Dollar,US Gallon,2024-01-28
Texas,TX,Austin-San Marcos,2.791,3.235,3.581,3.463,U.S Dollar,US Gallon,2024-01-28
Texas,TX,Beaumont-Port Arthur,2.678,3.141,3.514,3.529,U.S Dollar,US Gallon,2024-01-28
Texas,TX,Corpus Christi,2.78,3.141,3.469,3.341,U.S Dollar,US Gallon,2024-01-28
Texas,TX,Dallas,2.843,3.224,3.542,3.488,U.S Dollar,US Gallon,2024-01-28
Texas,TX,El Paso,3.188,3.644,3.955,3.584,U.S Dollar,US Gallon,2024-01-28
Texas,TX,Fort Worth-Arlington,2.846,3.219,3.553,3.471,U.S Dollar,US Gallon,2024-01-28
Texas,TX,Galveston-Texas City,2.723,3.246,3.557,3.547,U.S Dollar,US Gallon,2024-01-28
Texas,TX,Houston,2.705,3.216,3.583,3.528,U.S Dollar,US Gallon,2024-01-28
Texas,TX,San Antonio,2.753,3.159,3.489,3.377,U.S Dollar,US Gallon,2024-01-28
Texas,TX,Texarkana (TX only),2.753,3.091,3.422,3.474,U.S Dollar,US Gallon,2024-01-28
Texas,TX,Abilene,2.747,3.1,3.412,3.413,U.S Dollar,US Gallon,2024-01-28
Texas,TX,Brownsville-Harlingen,2.753,3.105,3.427,3.373,U.S Dollar,US Gallon,2024-01-28
Texas,TX,College Station-Bryan,2.795,3.248,3.571,3.645,U.S Dollar,US Gallon,2024-01-28
Texas,TX,Killeen-Temple-Fort Hood,2.705,3.043,3.369,3.406,U.S Dollar,US Gallon,2024-01-28
Texas,TX,Laredo,2.767,3.119,3.483,3.462,U.S Dollar,US Gallon,2024-01-28
Texas,TX,Longview,2.686,3.107,3.476,3.504,U.S Dollar,US Gallon,2024-01-28
Texas,TX,Lubbock,2.467,2.876,3.128,3.327,U.S Dollar,US Gallon,2024-01-28
Texas,TX,McAllen-Edinburg-Mission,2.751,3.114,3.443,3.355,U.S Dollar,US Gallon,2024-01-28
Texas,TX,Midland,3.006,3.461,3.674,3.692,U.S Dollar,US Gallon,2024-01-28
Texas,TX,Odessa,2.947,3.336,3.608,3.669,U.S Dollar,US Gallon,2024-01-28
Texas,TX,San Angelo,2.659,3.07,3.36,3.478,U.S Dollar,US Gallon,2024-01-28
Texas,TX,Sherman-Denison,2.809,3.111,3.464,3.393,U.S Dollar,US Gallon,2024-01-28
Texas,TX,Tyler,2.626,3.026,3.367,3.439,U.S Dollar,US Gallon,2024-01-28
Texas,TX,Victoria,2.682,3.027,3.331,3.436,U.S Dollar,US Gallon,2024-01-28
Texas,TX,Waco,2.735,3.086,3.462,3.436,U.S Dollar,US Gallon,2024-01-28
Texas,TX,Wichita Falls,2.668,3.036,3.269,3.36,U.S Dollar,US Gallon,2024-01-28
Utah,UT,Provo-Orem,2.583,2.823,3.034,3.44,U.S Dollar,US Gallon,2024-01-28
Utah,UT,Salt Lake City,2.567,2.805,3.018,3.488,U.S Dollar,US Gallon,2024-01-28
Utah,UT,Logan,2.568,2.787,2.965,3.507,U.S Dollar,US Gallon,2024-01-28
Utah,UT,Ogden,2.566,2.817,3.028,3.526,U.S Dollar,US Gallon,2024-01-28
Utah,UT,St. George,2.886,3.087,3.287,3.637,U.S Dollar,US Gallon,2024-01-28
Virginia,VA,Charlottesville,3.035,3.442,3.827,3.906,U.S Dollar,US Gallon,2024-01-28
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.042,3.486,3.84,3.848,U.S Dollar,US Gallon,2024-01-28
Virginia,VA,Richmond-Petersburg,3.021,3.476,3.822,3.804,U.S Dollar,US Gallon,2024-01-28
Virginia,VA,Roanoke,2.93,3.319,3.688,3.947,U.S Dollar,US Gallon,2024-01-28
Virginia,VA,Blacksburg-Christiansburg-Radford,2.949,3.36,3.737,3.858,U.S Dollar,US Gallon,2024-01-28
Virginia,VA,Bristol-Scott-Washington,2.955,3.336,3.685,3.892,U.S Dollar,US Gallon,2024-01-28
Virginia,VA,Harrisonburg,2.978,3.33,3.67,3.953,U.S Dollar,US Gallon,2024-01-28
Virginia,VA,Lynchburg,2.924,3.337,3.701,3.959,U.S Dollar,US Gallon,2024-01-28
Virginia,VA,Staunton-Waynesboro,2.974,3.37,3.734,3.924,U.S Dollar,US Gallon,2024-01-28
Virginia,VA,"Washington, DC, (VA Only)",3.095,3.574,3.925,4.004,U.S Dollar,US Gallon,2024-01-28
Virginia,VA,Winchester,2.949,3.281,3.608,3.888,U.S Dollar,US Gallon,2024-01-28
Virginia,VA,Fredericksburg,3.051,3.412,3.769,3.851,U.S Dollar,US Gallon,2024-01-28
Vermont,VT,Burlington,3.212,3.762,4.141,4.216,U.S Dollar,US Gallon,2024-01-28
Washington,WA,Bellingham,3.78,4.131,4.362,4.482,U.S Dollar,US Gallon,2024-01-28
Washington,WA,Bremerton,3.935,4.161,4.329,4.7,U.S Dollar,US Gallon,2024-01-28
Washington,WA,Olympia,3.935,4.121,4.333,4.891,U.S Dollar,US Gallon,2024-01-28
Washington,WA,Richland-Kennewick-Pasco,3.682,3.872,4.106,4.559,U.S Dollar,US Gallon,2024-01-28
Washington,WA,Seattle-Bellevue-Everett,4.226,4.44,4.647,5.036,U.S Dollar,US Gallon,2024-01-28
Washington,WA,Spokane,3.544,3.816,4.024,4.309,U.S Dollar,US Gallon,2024-01-28
Washington,WA,Tacoma,3.874,4.083,4.279,4.781,U.S Dollar,US Gallon,2024-01-28
Washington,WA,Yakima,3.702,3.979,4.197,4.492,U.S Dollar,US Gallon,2024-01-28
Washington,WA,Vancouver,3.905,4.128,4.31,4.566,U.S Dollar,US Gallon,2024-01-28
Washington,WA,Clarkson,3.529,0,3.844,4.099,U.S Dollar,US Gallon,2024-01-28
Washington,WA,Longview,3.928,4.084,4.276,4.706,U.S Dollar,US Gallon,2024-01-28
Washington,WA,Mount Vernon-Anacortes,3.722,3.904,4.065,4.373,U.S Dollar,US Gallon,2024-01-28
Washington,WA,Walla Walla,4.197,4.408,4.473,4.79,U.S Dollar,US Gallon,2024-01-28
Washington,WA,Wenatchee,3.724,3.863,4.043,4.243,U.S Dollar,US Gallon,2024-01-28
Wisconsin,WI,Eau Claire,2.753,3.108,3.544,3.502,U.S Dollar,US Gallon,2024-01-28
Wisconsin,WI,Green Bay,2.721,3.194,3.665,3.646,U.S Dollar,US Gallon,2024-01-28
Wisconsin,WI,Janesville-Beloit,2.712,3.201,3.601,3.546,U.S Dollar,US Gallon,2024-01-28
Wisconsin,WI,Madison,2.759,3.243,3.646,3.61,U.S Dollar,US Gallon,2024-01-28
Wisconsin,WI,Milwaukee-Waukesha,2.702,3.184,3.585,3.558,U.S Dollar,US Gallon,2024-01-28
Wisconsin,WI,La Crosse (WI only),2.765,3.187,3.76,3.607,U.S Dollar,US Gallon,2024-01-28
Wisconsin,WI,Appleton,2.647,3.145,3.586,3.543,U.S Dollar,US Gallon,2024-01-28
Wisconsin,WI,Fond du Lac,2.739,3.188,3.634,3.54,U.S Dollar,US Gallon,2024-01-28
Wisconsin,WI,Kenosha County,2.733,3.278,3.642,3.57,U.S Dollar,US Gallon,2024-01-28
Wisconsin,WI,Oshkosh,2.732,3.225,3.63,3.602,U.S Dollar,US Gallon,2024-01-28
Wisconsin,WI,Pierce -St. Croix County,2.832,3.173,3.626,3.619,U.S Dollar,US Gallon,2024-01-28
Wisconsin,WI,Racine,2.724,3.196,3.585,3.673,U.S Dollar,US Gallon,2024-01-28
Wisconsin,WI,Sheboygan,2.715,3.197,3.673,3.497,U.S Dollar,US Gallon,2024-01-28
Wisconsin,WI,Superior,2.927,3.309,3.732,3.656,U.S Dollar,US Gallon,2024-01-28
Wisconsin,WI,Wausau,2.762,3.293,3.689,3.611,U.S Dollar,US Gallon,2024-01-28
West Virginia,WV,Charleston,2.89,3.308,3.684,3.847,U.S Dollar,US Gallon,2024-01-28
West Virginia,WV,Parkersburg-Marietta (WV only),2.897,3.308,3.66,3.65,U.S Dollar,US Gallon,2024-01-28
West Virginia,WV,Steubenville-Weirton (WV only),2.911,3.302,3.727,3.847,U.S Dollar,US Gallon,2024-01-28
West Virginia,WV,Wheeling (WV only),2.877,3.285,3.608,3.857,U.S Dollar,US Gallon,2024-01-28
West Virginia,WV,Beckley,2.974,3.323,3.684,3.935,U.S Dollar,US Gallon,2024-01-28
West Virginia,WV,Hampshire County,3.099,3.449,3.699,3.949,U.S Dollar,US Gallon,2024-01-28
West Virginia,WV,Huntington,2.878,3.252,3.655,3.956,U.S Dollar,US Gallon,2024-01-28
West Virginia,WV,Jefferson County,2.886,3.288,3.629,3.874,U.S Dollar,US Gallon,2024-01-28
West Virginia,WV,Mineral County,3.006,3.206,3.535,3.976,U.S Dollar,US Gallon,2024-01-28
West Virginia,WV,Morgantown,2.924,3.269,3.608,3.845,U.S Dollar,US Gallon,2024-01-28
West Virginia,WV,"Washington, DC (WV Only)",2.993,3.34,3.707,3.899,U.S Dollar,US Gallon,2024-01-28
Wyoming,WY,Casper,2.259,2.516,2.832,3.546,U.S Dollar,US Gallon,2024-01-28
Wyoming,WY,Cheyenne,2.554,2.829,3.052,3.47,U.S Dollar,US Gallon,2024-01-28
