State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.422,3.827,4.171,4.878,U.S Dollar,US Gallon,2022-09-02
North Carolina,NC,Jacksonville,3.452,3.833,4.178,4.923,U.S Dollar,US Gallon,2022-09-02
North Carolina,NC,New Bern,3.422,3.774,4.069,5.047,U.S Dollar,US Gallon,2022-09-02
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.708,4.22,4.668,4.956,U.S Dollar,US Gallon,2022-09-02
North Carolina,NC,Raleigh,3.498,3.838,4.155,4.967,U.S Dollar,US Gallon,2022-09-02
North Carolina,NC,Rocky Mount,3.406,3.72,4.011,4.953,U.S Dollar,US Gallon,2022-09-02
North Carolina,NC,Wilmington,3.708,4.109,4.454,4.973,U.S Dollar,US Gallon,2022-09-02
North Carolina,NC,Winston-Salem,3.431,3.826,4.129,4.888,U.S Dollar,US Gallon,2022-09-02
North Dakota,ND,Bismarck,3.685,4.029,4.433,4.868,U.S Dollar,US Gallon,2022-09-02
North Dakota,ND,Fargo-Moorhead (ND only),3.703,3.992,4.411,4.816,U.S Dollar,US Gallon,2022-09-02
North Dakota,ND,Grand Forks (ND only),3.68,3.959,4.356,4.961,U.S Dollar,US Gallon,2022-09-02
North Dakota,ND,Minot,3.65,4.076,4.539,4.84,U.S Dollar,US Gallon,2022-09-02
Nebraska,NE,Columbus,3.661,3.746,4.402,4.835,U.S Dollar,US Gallon,2022-09-02
Nebraska,NE,Grand Island,3.657,3.882,4.317,4.934,U.S Dollar,US Gallon,2022-09-02
Nebraska,NE,Kearney,3.676,3.78,4.335,4.874,U.S Dollar,US Gallon,2022-09-02
Nebraska,NE,Lincoln,3.641,3.836,4.393,4.862,U.S Dollar,US Gallon,2022-09-02
Nebraska,NE,Norfolk,3.523,3.858,4.31,4.771,U.S Dollar,US Gallon,2022-09-02
Nebraska,NE,North Platte,3.839,3.882,4.368,4.874,U.S Dollar,US Gallon,2022-09-02
Nebraska,NE,Omaha (NE only),3.469,3.731,4.196,4.867,U.S Dollar,US Gallon,2022-09-02
New Hampshire,NH,Manchester,3.833,4.46,4.761,5.086,U.S Dollar,US Gallon,2022-09-02
New Hampshire,NH,Portsmouth-Rochester (NH only),3.845,4.355,4.672,5.136,U.S Dollar,US Gallon,2022-09-02
New Jersey,NJ,Atlantic City,3.851,4.372,4.558,4.954,U.S Dollar,US Gallon,2022-09-02
New Jersey,NJ,Bergen-Passaic,3.816,4.426,4.768,5.041,U.S Dollar,US Gallon,2022-09-02
New Jersey,NJ,Cape May,3.91,4.422,4.651,5.06,U.S Dollar,US Gallon,2022-09-02
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.893,4.462,4.746,5.013,U.S Dollar,US Gallon,2022-09-02
New Jersey,NJ,Monmouth-Ocean,3.927,4.521,4.725,5.021,U.S Dollar,US Gallon,2022-09-02
New Jersey,NJ,Newark,3.897,4.538,4.803,5.06,U.S Dollar,US Gallon,2022-09-02
New Jersey,NJ,Parsippany-Troy Hills,3.882,4.508,4.82,5.005,U.S Dollar,US Gallon,2022-09-02
New Jersey,NJ,Philadelphia (NJ Only),3.851,4.426,4.612,4.929,U.S Dollar,US Gallon,2022-09-02
New Jersey,NJ,Trenton,3.893,4.56,4.803,5.022,U.S Dollar,US Gallon,2022-09-02
New Jersey,NJ,Vineland,3.902,4.358,4.556,4.925,U.S Dollar,US Gallon,2022-09-02
New Jersey,NJ,Warren County,3.77,4.307,4.608,4.989,U.S Dollar,US Gallon,2022-09-02
New Mexico,NM,Albuquerque,3.58,3.977,4.232,4.794,U.S Dollar,US Gallon,2022-09-02
New Mexico,NM,Farmington,4.099,4.364,4.705,5.108,U.S Dollar,US Gallon,2022-09-02
New Mexico,NM,Las Cruces,3.653,4.057,4.319,4.782,U.S Dollar,US Gallon,2022-09-02
New Mexico,NM,Santa Fe,3.638,3.965,4.254,4.883,U.S Dollar,US Gallon,2022-09-02
Nevada,NV,Las Vegas (NV only),4.81,5.054,5.266,5.214,U.S Dollar,US Gallon,2022-09-02
Nevada,NV,Reno,5.094,5.298,5.485,5.374,U.S Dollar,US Gallon,2022-09-02
New York,NY,Albany-Schenectady-Troy,4.106,4.677,5.077,5.305,U.S Dollar,US Gallon,2022-09-02
New York,NY,Batavia,4.185,4.609,5.033,5.357,U.S Dollar,US Gallon,2022-09-02
New York,NY,Binghamton,4.116,4.499,4.902,5.396,U.S Dollar,US Gallon,2022-09-02
New York,NY,Buffalo-Niagara Falls,4.12,4.511,4.83,5.385,U.S Dollar,US Gallon,2022-09-02
New York,NY,Dutchess-Putnam County,4.17,4.754,5.05,5.415,U.S Dollar,US Gallon,2022-09-02
New York,NY,Elmira,3.982,4.378,4.709,5.176,U.S Dollar,US Gallon,2022-09-02
New York,NY,Glens Falls,4.191,4.738,5.13,5.246,U.S Dollar,US Gallon,2022-09-02
New York,NY,Ithaca,4.172,4.559,4.945,5.404,U.S Dollar,US Gallon,2022-09-02
New York,NY,Kingston,3.926,4.444,4.807,5.111,U.S Dollar,US Gallon,2022-09-02
New York,NY,Nassau-Suffolk,3.784,4.338,4.624,5.142,U.S Dollar,US Gallon,2022-09-02
New York,NY,New York,4.003,4.419,4.73,5.392,U.S Dollar,US Gallon,2022-09-02
New York,NY,Rochester,4.178,4.589,4.916,5.449,U.S Dollar,US Gallon,2022-09-02
New York,NY,Syracuse,4.138,4.569,4.941,5.438,U.S Dollar,US Gallon,2022-09-02
New York,NY,Utica-Rome,4.291,4.789,5.156,5.353,U.S Dollar,US Gallon,2022-09-02
New York,NY,Watertown-Fort Drum,4.29,4.777,5.196,5.408,U.S Dollar,US Gallon,2022-09-02
New York,NY,White Plains,4.132,4.716,5.034,5.408,U.S Dollar,US Gallon,2022-09-02
Ohio,OH,Akron,3.653,4.013,4.326,5.158,U.S Dollar,US Gallon,2022-09-02
Ohio,OH,Belmont County,3.624,3.926,4.325,5.195,U.S Dollar,US Gallon,2022-09-02
Ohio,OH,Canton-Massillon,3.648,4.019,4.386,5.121,U.S Dollar,US Gallon,2022-09-02
Ohio,OH,Cincinnati (OH only),3.725,4.08,4.449,5.333,U.S Dollar,US Gallon,2022-09-02
Ohio,OH,Cleveland-Lorain-Elyria,3.653,4.048,4.431,5.289,U.S Dollar,US Gallon,2022-09-02
Ohio,OH,Columbus,3.642,3.972,4.327,5.246,U.S Dollar,US Gallon,2022-09-02
Ohio,OH,Dayton,3.624,4.021,4.41,5.413,U.S Dollar,US Gallon,2022-09-02
Ohio,OH,Lawerence County,3.739,4.139,4.487,5.274,U.S Dollar,US Gallon,2022-09-02
Ohio,OH,Lima,3.587,4.043,4.464,5.153,U.S Dollar,US Gallon,2022-09-02
Ohio,OH,Mansfield,3.646,4.052,4.428,5.19,U.S Dollar,US Gallon,2022-09-02
Ohio,OH,Springfield,3.649,4.088,4.421,5.436,U.S Dollar,US Gallon,2022-09-02
Ohio,OH,Steubenville-Weirton (OH only),3.655,3.937,4.268,5.181,U.S Dollar,US Gallon,2022-09-02
Ohio,OH,Toledo,3.655,4.015,4.378,5.288,U.S Dollar,US Gallon,2022-09-02
Ohio,OH,Youngstown-Warren,3.592,3.954,4.326,5.19,U.S Dollar,US Gallon,2022-09-02
Oklahoma,OK,Lawton,3.111,3.42,3.667,4.437,U.S Dollar,US Gallon,2022-09-02
Oklahoma,OK,Le Flore-Sequoyah,3.478,3.799,4.098,4.775,U.S Dollar,US Gallon,2022-09-02
Oklahoma,OK,Oklahoma City,3.414,3.781,3.989,4.723,U.S Dollar,US Gallon,2022-09-02
Oklahoma,OK,Tulsa,3.349,3.587,3.812,4.698,U.S Dollar,US Gallon,2022-09-02
Oregon,OR,Albany,4.509,4.687,4.977,5.399,U.S Dollar,US Gallon,2022-09-02
Oregon,OR,Bend,4.745,4.973,5.134,5.599,U.S Dollar,US Gallon,2022-09-02
Oregon,OR,Corvallis,4.495,4.715,4.796,5.406,U.S Dollar,US Gallon,2022-09-02
Oregon,OR,Eugene-Springfield,4.595,4.8,5.021,5.579,U.S Dollar,US Gallon,2022-09-02
Oregon,OR,Grants Pass,4.934,5.162,5.279,5.765,U.S Dollar,US Gallon,2022-09-02
Oregon,OR,Medford-Ashland,4.819,5,5.222,5.608,U.S Dollar,US Gallon,2022-09-02
Oregon,OR,Pendleton,4.605,4.822,5.151,4.96,U.S Dollar,US Gallon,2022-09-02
Oregon,OR,Portland-Vancouver (OR only),4.826,5.054,5.243,5.819,U.S Dollar,US Gallon,2022-09-02
Oregon,OR,Salem,4.46,4.726,4.947,5.625,U.S Dollar,US Gallon,2022-09-02
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.964,4.407,4.717,5.276,U.S Dollar,US Gallon,2022-09-02
Pennsylvania,PA,Altoona,4.016,4.23,4.373,5.262,U.S Dollar,US Gallon,2022-09-02
Pennsylvania,PA,Bloomsburg-Berwick,4.028,4.459,4.767,5.406,U.S Dollar,US Gallon,2022-09-02
Pennsylvania,PA,Chambersburg-Waynesboro,4.006,4.297,4.571,5.285,U.S Dollar,US Gallon,2022-09-02
Pennsylvania,PA,East Stroudsburg,4.025,4.554,4.832,5.354,U.S Dollar,US Gallon,2022-09-02
Pennsylvania,PA,Erie,4.019,4.237,4.725,5.33,U.S Dollar,US Gallon,2022-09-02
Pennsylvania,PA,Gettysburg,4.034,4.422,4.655,5.287,U.S Dollar,US Gallon,2022-09-02
Pennsylvania,PA,Harrisburg,4.021,4.361,4.639,5.36,U.S Dollar,US Gallon,2022-09-02
Pennsylvania,PA,Johnstown,4.082,4.259,4.361,5.279,U.S Dollar,US Gallon,2022-09-02
Pennsylvania,PA,Lancaster,4.007,4.426,4.718,5.289,U.S Dollar,US Gallon,2022-09-02
Pennsylvania,PA,Lebanon,3.992,4.37,4.712,5.339,U.S Dollar,US Gallon,2022-09-02
Pennsylvania,PA,Mercer County,4.06,4.351,4.594,5.307,U.S Dollar,US Gallon,2022-09-02
Pennsylvania,PA,Philadelphia (PA only),4.039,4.557,4.793,5.274,U.S Dollar,US Gallon,2022-09-02
Pennsylvania,PA,Pittsburgh,4.061,4.427,4.715,5.347,U.S Dollar,US Gallon,2022-09-02
Pennsylvania,PA,Reading,4.031,4.397,4.654,5.228,U.S Dollar,US Gallon,2022-09-02
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.001,4.36,4.711,5.418,U.S Dollar,US Gallon,2022-09-02
Pennsylvania,PA,State College,4.038,4.291,4.482,5.3,U.S Dollar,US Gallon,2022-09-02
Pennsylvania,PA,Williamsport,3.985,4.437,4.705,5.44,U.S Dollar,US Gallon,2022-09-02
Pennsylvania,PA,York,4.026,4.366,4.617,5.296,U.S Dollar,US Gallon,2022-09-02
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.864,4.474,4.772,5.098,U.S Dollar,US Gallon,2022-09-02
South Carolina,SC,Aiken-Edgfield County,3.389,3.713,3.986,4.7,U.S Dollar,US Gallon,2022-09-02
South Carolina,SC,Charleston-North Charleston,3.484,3.877,4.176,4.901,U.S Dollar,US Gallon,2022-09-02
South Carolina,SC,Columbia,3.419,3.787,4.149,4.841,U.S Dollar,US Gallon,2022-09-02
South Carolina,SC,Florence,3.436,3.837,4.188,4.982,U.S Dollar,US Gallon,2022-09-02
South Carolina,SC,Greenville,3.332,3.658,3.971,4.83,U.S Dollar,US Gallon,2022-09-02
South Carolina,SC,Hilton Head-Bluffton,3.546,3.947,4.247,4.884,U.S Dollar,US Gallon,2022-09-02
South Carolina,SC,Myrtle Beach,3.41,3.788,4.076,4.843,U.S Dollar,US Gallon,2022-09-02
South Carolina,SC,Rock Hill,3.389,3.732,4.124,4.779,U.S Dollar,US Gallon,2022-09-02
South Carolina,SC,Spartanburg,3.369,3.741,4.093,4.838,U.S Dollar,US Gallon,2022-09-02
South Carolina,SC,Sumter,3.46,3.747,4.083,4.842,U.S Dollar,US Gallon,2022-09-02
South Dakota,SD,North Sioux City,3.746,3.879,4.583,4.759,U.S Dollar,US Gallon,2022-09-02
South Dakota,SD,Rapid City,3.9,3.988,4.43,5.003,U.S Dollar,US Gallon,2022-09-02
South Dakota,SD,Sioux Falls,3.654,3.975,4.455,4.878,U.S Dollar,US Gallon,2022-09-02
Tennessee,TN,Chattanooga (TN only),3.285,3.601,3.97,4.633,U.S Dollar,US Gallon,2022-09-02
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.281,3.631,3.985,4.758,U.S Dollar,US Gallon,2022-09-02
Tennessee,TN,Cleveland,3.339,3.669,3.997,4.734,U.S Dollar,US Gallon,2022-09-02
Tennessee,TN,Jackson,3.478,3.876,4.293,4.913,U.S Dollar,US Gallon,2022-09-02
Tennessee,TN,Johnson City,3.327,3.643,4.012,4.771,U.S Dollar,US Gallon,2022-09-02
Tennessee,TN,Kingsport-Bristol,3.387,3.791,4.087,4.793,U.S Dollar,US Gallon,2022-09-02
Tennessee,TN,Knoxville,3.464,3.807,4.184,4.848,U.S Dollar,US Gallon,2022-09-02
Tennessee,TN,Memphis (TN only),3.486,3.986,4.345,4.902,U.S Dollar,US Gallon,2022-09-02
Tennessee,TN,Morristown,3.523,3.884,4.284,4.853,U.S Dollar,US Gallon,2022-09-02
Tennessee,TN,Nashville,3.39,3.778,4.152,4.786,U.S Dollar,US Gallon,2022-09-02
Texas,TX,Abilene,3.224,3.57,3.786,4.7,U.S Dollar,US Gallon,2022-09-02
Texas,TX,Amarillo,3.251,3.543,3.855,4.738,U.S Dollar,US Gallon,2022-09-02
Texas,TX,Austin-San Marcos,3.37,3.762,4.108,4.652,U.S Dollar,US Gallon,2022-09-02
Texas,TX,Beaumont-Port Arthur,3.391,3.842,4.214,4.647,U.S Dollar,US Gallon,2022-09-02
Texas,TX,Brownsville-Harlingen,3.2,3.524,3.829,4.657,U.S Dollar,US Gallon,2022-09-02
Texas,TX,College Station-Bryan,3.464,3.879,4.258,4.677,U.S Dollar,US Gallon,2022-09-02
Texas,TX,Corpus Christi,3.235,3.558,3.873,4.6,U.S Dollar,US Gallon,2022-09-02
Texas,TX,Dallas,3.293,3.657,3.961,4.825,U.S Dollar,US Gallon,2022-09-02
Texas,TX,El Paso,3.556,3.943,4.265,4.673,U.S Dollar,US Gallon,2022-09-02
Texas,TX,Fort Worth-Arlington,3.293,3.649,3.961,4.814,U.S Dollar,US Gallon,2022-09-02
Texas,TX,Galveston-Texas City,3.261,3.692,4.024,4.589,U.S Dollar,US Gallon,2022-09-02
Texas,TX,Houston,3.27,3.723,4.088,4.585,U.S Dollar,US Gallon,2022-09-02
Texas,TX,Killeen-Temple-Fort Hood,3.291,3.672,3.948,4.622,U.S Dollar,US Gallon,2022-09-02
Texas,TX,Laredo,3.232,3.504,3.905,4.686,U.S Dollar,US Gallon,2022-09-02
Texas,TX,Longview,3.401,3.82,4.187,4.649,U.S Dollar,US Gallon,2022-09-02
Texas,TX,Lubbock,3.228,3.578,3.833,4.548,U.S Dollar,US Gallon,2022-09-02
Texas,TX,McAllen-Edinburg-Mission,3.187,3.503,3.81,4.644,U.S Dollar,US Gallon,2022-09-02
Texas,TX,Midland,3.437,3.837,4.069,4.786,U.S Dollar,US Gallon,2022-09-02
Texas,TX,Odessa,3.368,3.801,4.076,4.769,U.S Dollar,US Gallon,2022-09-02
Texas,TX,San Angelo,3.234,3.584,3.897,4.652,U.S Dollar,US Gallon,2022-09-02
Texas,TX,San Antonio,3.229,3.581,3.925,4.616,U.S Dollar,US Gallon,2022-09-02
Texas,TX,Sherman-Denison,3.192,3.486,3.825,4.8,U.S Dollar,US Gallon,2022-09-02
Texas,TX,Texarkana (TX only),3.337,3.714,3.918,4.813,U.S Dollar,US Gallon,2022-09-02
Texas,TX,Tyler,3.317,3.715,4.01,4.584,U.S Dollar,US Gallon,2022-09-02
Texas,TX,Victoria,3.3,3.638,3.881,4.622,U.S Dollar,US Gallon,2022-09-02
Texas,TX,Waco,3.275,3.639,3.983,4.633,U.S Dollar,US Gallon,2022-09-02
Texas,TX,Wichita Falls,3.369,3.759,4.029,4.731,U.S Dollar,US Gallon,2022-09-02
Utah,UT,Logan,4.554,4.745,4.941,4.819,U.S Dollar,US Gallon,2022-09-02
Utah,UT,Ogden,4.422,4.653,4.852,4.782,U.S Dollar,US Gallon,2022-09-02
Utah,UT,Provo-Orem,4.33,4.556,4.753,4.79,U.S Dollar,US Gallon,2022-09-02
Utah,UT,Salt Lake City,4.366,4.611,4.786,4.843,U.S Dollar,US Gallon,2022-09-02
Utah,UT,St. George,4.656,4.863,5.041,4.947,U.S Dollar,US Gallon,2022-09-02
Virginia,VA,Blacksburg-Christiansburg-Radford,3.608,3.973,4.308,4.861,U.S Dollar,US Gallon,2022-09-02
Virginia,VA,Bristol-Scott-Washington,3.601,3.91,4.145,4.936,U.S Dollar,US Gallon,2022-09-02
Virginia,VA,Charlottesville,3.576,3.875,4.206,4.921,U.S Dollar,US Gallon,2022-09-02
Virginia,VA,Fredericksburg,3.425,3.785,4.048,4.859,U.S Dollar,US Gallon,2022-09-02
Virginia,VA,Harrisonburg,3.58,3.97,4.339,4.976,U.S Dollar,US Gallon,2022-09-02
Virginia,VA,Lynchburg,3.527,3.898,4.213,4.936,U.S Dollar,US Gallon,2022-09-02
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.528,3.958,4.308,4.873,U.S Dollar,US Gallon,2022-09-02
Virginia,VA,Richmond-Petersburg,3.516,3.953,4.261,4.887,U.S Dollar,US Gallon,2022-09-02
Virginia,VA,Roanoke,3.465,3.838,4.133,4.943,U.S Dollar,US Gallon,2022-09-02
Virginia,VA,Staunton-Waynesboro,3.633,3.952,4.307,4.994,U.S Dollar,US Gallon,2022-09-02
Virginia,VA,"Washington, DC, (VA Only)",3.776,4.291,4.597,5.028,U.S Dollar,US Gallon,2022-09-02
Virginia,VA,Winchester,3.589,3.908,4.233,4.967,U.S Dollar,US Gallon,2022-09-02
Vermont,VT,Burlington,3.978,4.532,4.984,5.167,U.S Dollar,US Gallon,2022-09-02
Washington,WA,Bellingham,4.511,4.845,4.985,5.38,U.S Dollar,US Gallon,2022-09-02
Washington,WA,Bremerton,4.569,4.837,5.054,5.588,U.S Dollar,US Gallon,2022-09-02
Washington,WA,Clarkson,4.269,4.599,4.349,4.749,U.S Dollar,US Gallon,2022-09-02
Washington,WA,Longview,4.868,5.04,5.237,5.768,U.S Dollar,US Gallon,2022-09-02
Washington,WA,Mount Vernon-Anacortes,4.433,4.739,4.864,5.239,U.S Dollar,US Gallon,2022-09-02
Washington,WA,Olympia,4.777,5.005,5.163,5.746,U.S Dollar,US Gallon,2022-09-02
Washington,WA,Richland-Kennewick-Pasco,4.401,4.707,4.906,5.609,U.S Dollar,US Gallon,2022-09-02
Washington,WA,Seattle-Bellevue-Everett,4.906,5.136,5.311,5.8,U.S Dollar,US Gallon,2022-09-02
Washington,WA,Spokane,4.479,4.705,4.92,5.336,U.S Dollar,US Gallon,2022-09-02
Washington,WA,Tacoma,4.645,4.861,5.066,5.663,U.S Dollar,US Gallon,2022-09-02
Washington,WA,Vancouver,4.752,4.94,5.137,5.694,U.S Dollar,US Gallon,2022-09-02
Washington,WA,Walla Walla,4.609,4.929,5.313,5.47,U.S Dollar,US Gallon,2022-09-02
Washington,WA,Wenatchee,4.502,4.656,4.853,5.324,U.S Dollar,US Gallon,2022-09-02
Washington,WA,Yakima,4.459,4.764,5.078,5.345,U.S Dollar,US Gallon,2022-09-02
Wisconsin,WI,Appleton,3.444,3.881,4.304,5.053,U.S Dollar,US Gallon,2022-09-02
Wisconsin,WI,Eau Claire,3.454,3.743,4.237,5.115,U.S Dollar,US Gallon,2022-09-02
Wisconsin,WI,Fond du Lac,3.488,3.924,4.335,5.024,U.S Dollar,US Gallon,2022-09-02
Wisconsin,WI,Green Bay,3.539,3.986,4.441,5.092,U.S Dollar,US Gallon,2022-09-02
Wisconsin,WI,Janesville-Beloit,3.46,3.86,4.26,5.042,U.S Dollar,US Gallon,2022-09-02
Wisconsin,WI,Kenosha County,3.808,4.223,4.625,5.121,U.S Dollar,US Gallon,2022-09-02
Wisconsin,WI,La Crosse (WI only),3.568,3.944,4.479,5.043,U.S Dollar,US Gallon,2022-09-02
Wisconsin,WI,Madison,3.49,3.904,4.323,5.016,U.S Dollar,US Gallon,2022-09-02
Wisconsin,WI,Milwaukee-Waukesha,3.773,4.159,4.558,5.013,U.S Dollar,US Gallon,2022-09-02
Wisconsin,WI,Oshkosh,3.438,3.862,4.289,5.089,U.S Dollar,US Gallon,2022-09-02
Wisconsin,WI,Pierce -St. Croix County,3.671,4.148,4.47,5.146,U.S Dollar,US Gallon,2022-09-02
Wisconsin,WI,Racine,3.774,4.204,4.496,5.027,U.S Dollar,US Gallon,2022-09-02
Wisconsin,WI,Sheboygan,3.563,3.984,4.443,4.875,U.S Dollar,US Gallon,2022-09-02
Wisconsin,WI,Superior,3.783,4.08,4.534,5.205,U.S Dollar,US Gallon,2022-09-02
Wisconsin,WI,Wausau,3.578,4.095,4.42,5.064,U.S Dollar,US Gallon,2022-09-02
West Virginia,WV,Beckley,3.899,4.136,4.407,5.192,U.S Dollar,US Gallon,2022-09-02
West Virginia,WV,Charleston,3.82,4.087,4.358,5.174,U.S Dollar,US Gallon,2022-09-02
West Virginia,WV,Hampshire County,3.97,4.149,4.699,5.155,U.S Dollar,US Gallon,2022-09-02
West Virginia,WV,Huntington,3.64,3.928,4.168,5.154,U.S Dollar,US Gallon,2022-09-02
West Virginia,WV,Jefferson County,3.879,4.188,4.455,5.124,U.S Dollar,US Gallon,2022-09-02
West Virginia,WV,Mineral County,3.86,3.989,4.313,5.019,U.S Dollar,US Gallon,2022-09-02
West Virginia,WV,Morgantown,3.726,3.986,4.228,5.361,U.S Dollar,US Gallon,2022-09-02
West Virginia,WV,Parkersburg-Marietta (WV only),3.799,4.127,4.396,4.994,U.S Dollar,US Gallon,2022-09-02
West Virginia,WV,Steubenville-Weirton (WV only),3.453,3.722,4.038,5.147,U.S Dollar,US Gallon,2022-09-02
West Virginia,WV,"Washington, DC (WV Only)",3.704,3.998,4.262,4.974,U.S Dollar,US Gallon,2022-09-02
West Virginia,WV,Wheeling (WV only),3.514,3.789,4.117,4.972,U.S Dollar,US Gallon,2022-09-02
Wyoming,WY,Casper,3.303,3.56,3.767,4.643,U.S Dollar,US Gallon,2022-09-02
Wyoming,WY,Cheyenne,3.661,3.949,4.202,4.735,U.S Dollar,US Gallon,2022-09-02
