State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.306,3.748,4.108,4.809,U.S Dollar,US Gallon,2022-09-11
North Carolina,NC,Jacksonville,3.333,3.686,4.067,4.778,U.S Dollar,US Gallon,2022-09-11
North Carolina,NC,New Bern,3.291,3.698,4.074,5.002,U.S Dollar,US Gallon,2022-09-11
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.625,4.289,4.655,4.871,U.S Dollar,US Gallon,2022-09-11
North Carolina,NC,Raleigh,3.417,3.763,4.09,4.787,U.S Dollar,US Gallon,2022-09-11
North Carolina,NC,Rocky Mount,3.298,3.654,3.982,4.734,U.S Dollar,US Gallon,2022-09-11
North Carolina,NC,Wilmington,3.59,3.992,4.356,4.91,U.S Dollar,US Gallon,2022-09-11
North Carolina,NC,Winston-Salem,3.322,3.717,4.034,4.672,U.S Dollar,US Gallon,2022-09-11
North Dakota,ND,Bismarck,3.628,3.931,4.357,4.859,U.S Dollar,US Gallon,2022-09-11
North Dakota,ND,Fargo-Moorhead (ND only),3.62,3.931,4.313,4.749,U.S Dollar,US Gallon,2022-09-11
North Dakota,ND,Grand Forks (ND only),3.575,3.813,4.22,4.916,U.S Dollar,US Gallon,2022-09-11
North Dakota,ND,Minot,3.601,4.01,4.489,4.826,U.S Dollar,US Gallon,2022-09-11
Nebraska,NE,Columbus,3.575,3.759,4.348,4.842,U.S Dollar,US Gallon,2022-09-11
Nebraska,NE,Grand Island,3.44,3.638,4.038,4.837,U.S Dollar,US Gallon,2022-09-11
Nebraska,NE,Kearney,3.615,3.749,4.32,4.79,U.S Dollar,US Gallon,2022-09-11
Nebraska,NE,Lincoln,3.617,3.775,4.368,4.818,U.S Dollar,US Gallon,2022-09-11
Nebraska,NE,Norfolk,3.441,3.813,4.258,4.808,U.S Dollar,US Gallon,2022-09-11
Nebraska,NE,North Platte,3.753,3.795,4.256,4.858,U.S Dollar,US Gallon,2022-09-11
Nebraska,NE,Omaha (NE only),3.389,3.622,4.142,4.87,U.S Dollar,US Gallon,2022-09-11
New Hampshire,NH,Manchester,3.671,4.311,4.628,4.993,U.S Dollar,US Gallon,2022-09-11
New Hampshire,NH,Portsmouth-Rochester (NH only),3.688,4.21,4.517,5.035,U.S Dollar,US Gallon,2022-09-11
New Jersey,NJ,Atlantic City,3.742,4.231,4.443,4.89,U.S Dollar,US Gallon,2022-09-11
New Jersey,NJ,Bergen-Passaic,3.657,4.249,4.593,4.983,U.S Dollar,US Gallon,2022-09-11
New Jersey,NJ,Cape May,3.804,4.322,4.516,5.033,U.S Dollar,US Gallon,2022-09-11
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.739,4.325,4.588,4.946,U.S Dollar,US Gallon,2022-09-11
New Jersey,NJ,Monmouth-Ocean,3.751,4.359,4.558,4.954,U.S Dollar,US Gallon,2022-09-11
New Jersey,NJ,Newark,3.74,4.365,4.64,5.011,U.S Dollar,US Gallon,2022-09-11
New Jersey,NJ,Parsippany-Troy Hills,3.725,4.396,4.643,4.939,U.S Dollar,US Gallon,2022-09-11
New Jersey,NJ,Philadelphia (NJ Only),3.694,4.286,4.469,4.896,U.S Dollar,US Gallon,2022-09-11
New Jersey,NJ,Trenton,3.715,4.372,4.62,4.938,U.S Dollar,US Gallon,2022-09-11
New Jersey,NJ,Vineland,3.765,4.277,4.423,4.865,U.S Dollar,US Gallon,2022-09-11
New Jersey,NJ,Warren County,3.599,4.106,4.43,4.91,U.S Dollar,US Gallon,2022-09-11
New Mexico,NM,Albuquerque,3.509,3.878,4.178,4.749,U.S Dollar,US Gallon,2022-09-11
New Mexico,NM,Farmington,4.002,4.317,4.589,5.068,U.S Dollar,US Gallon,2022-09-11
New Mexico,NM,Las Cruces,3.544,3.986,4.261,4.763,U.S Dollar,US Gallon,2022-09-11
New Mexico,NM,Santa Fe,3.537,3.848,4.11,4.785,U.S Dollar,US Gallon,2022-09-11
Nevada,NV,Las Vegas (NV only),4.846,5.076,5.295,5.214,U.S Dollar,US Gallon,2022-09-11
Nevada,NV,Reno,5.241,5.411,5.605,5.388,U.S Dollar,US Gallon,2022-09-11
New York,NY,Albany-Schenectady-Troy,3.938,4.476,4.911,5.124,U.S Dollar,US Gallon,2022-09-11
New York,NY,Batavia,4.058,4.441,4.891,5.289,U.S Dollar,US Gallon,2022-09-11
New York,NY,Binghamton,3.974,4.364,4.733,5.29,U.S Dollar,US Gallon,2022-09-11
New York,NY,Buffalo-Niagara Falls,3.977,4.393,4.725,5.312,U.S Dollar,US Gallon,2022-09-11
New York,NY,Dutchess-Putnam County,3.983,4.565,4.88,5.287,U.S Dollar,US Gallon,2022-09-11
New York,NY,Elmira,3.817,4.199,4.53,5.129,U.S Dollar,US Gallon,2022-09-11
New York,NY,Glens Falls,3.99,4.521,4.958,5.078,U.S Dollar,US Gallon,2022-09-11
New York,NY,Ithaca,4.048,4.422,4.773,5.315,U.S Dollar,US Gallon,2022-09-11
New York,NY,Kingston,3.823,4.32,4.695,5.02,U.S Dollar,US Gallon,2022-09-11
New York,NY,Nassau-Suffolk,3.62,4.174,4.468,5.077,U.S Dollar,US Gallon,2022-09-11
New York,NY,New York,3.866,4.28,4.582,5.35,U.S Dollar,US Gallon,2022-09-11
New York,NY,Rochester,4.038,4.428,4.775,5.318,U.S Dollar,US Gallon,2022-09-11
New York,NY,Syracuse,3.981,4.4,4.766,5.285,U.S Dollar,US Gallon,2022-09-11
New York,NY,Utica-Rome,4.068,4.55,4.971,5.165,U.S Dollar,US Gallon,2022-09-11
New York,NY,Watertown-Fort Drum,4.075,4.564,5.034,5.231,U.S Dollar,US Gallon,2022-09-11
New York,NY,White Plains,3.979,4.574,4.901,5.32,U.S Dollar,US Gallon,2022-09-11
Ohio,OH,Akron,3.506,3.893,4.255,5.036,U.S Dollar,US Gallon,2022-09-11
Ohio,OH,Belmont County,3.459,3.829,4.25,5.131,U.S Dollar,US Gallon,2022-09-11
Ohio,OH,Canton-Massillon,3.444,3.864,4.249,4.929,U.S Dollar,US Gallon,2022-09-11
Ohio,OH,Cincinnati (OH only),3.623,4.004,4.372,5.292,U.S Dollar,US Gallon,2022-09-11
Ohio,OH,Cleveland-Lorain-Elyria,3.549,3.984,4.376,5.196,U.S Dollar,US Gallon,2022-09-11
Ohio,OH,Columbus,3.499,3.891,4.243,5.123,U.S Dollar,US Gallon,2022-09-11
Ohio,OH,Dayton,3.444,3.917,4.319,5.319,U.S Dollar,US Gallon,2022-09-11
Ohio,OH,Lawerence County,3.641,4.026,4.397,5.194,U.S Dollar,US Gallon,2022-09-11
Ohio,OH,Lima,3.502,3.955,4.396,5.115,U.S Dollar,US Gallon,2022-09-11
Ohio,OH,Mansfield,3.595,4.024,4.412,5.158,U.S Dollar,US Gallon,2022-09-11
Ohio,OH,Springfield,3.46,4.012,4.343,5.297,U.S Dollar,US Gallon,2022-09-11
Ohio,OH,Steubenville-Weirton (OH only),3.48,3.925,4.265,5.183,U.S Dollar,US Gallon,2022-09-11
Ohio,OH,Toledo,3.542,3.93,4.314,5.216,U.S Dollar,US Gallon,2022-09-11
Ohio,OH,Youngstown-Warren,3.45,3.863,4.225,5.08,U.S Dollar,US Gallon,2022-09-11
Oklahoma,OK,Lawton,3.017,3.297,3.537,4.437,U.S Dollar,US Gallon,2022-09-11
Oklahoma,OK,Le Flore-Sequoyah,3.371,3.705,4.044,4.75,U.S Dollar,US Gallon,2022-09-11
Oklahoma,OK,Oklahoma City,3.286,3.667,3.844,4.661,U.S Dollar,US Gallon,2022-09-11
Oklahoma,OK,Tulsa,3.184,3.413,3.624,4.638,U.S Dollar,US Gallon,2022-09-11
Oregon,OR,Albany,4.494,4.605,4.976,5.313,U.S Dollar,US Gallon,2022-09-11
Oregon,OR,Bend,4.728,4.929,5.08,5.51,U.S Dollar,US Gallon,2022-09-11
Oregon,OR,Corvallis,4.438,4.63,4.721,5.343,U.S Dollar,US Gallon,2022-09-11
Oregon,OR,Eugene-Springfield,4.516,4.733,4.912,5.491,U.S Dollar,US Gallon,2022-09-11
Oregon,OR,Grants Pass,4.935,5.068,5.237,5.745,U.S Dollar,US Gallon,2022-09-11
Oregon,OR,Medford-Ashland,4.785,4.977,5.172,5.556,U.S Dollar,US Gallon,2022-09-11
Oregon,OR,Pendleton,4.579,4.819,5.144,4.965,U.S Dollar,US Gallon,2022-09-11
Oregon,OR,Portland-Vancouver (OR only),4.775,4.997,5.185,5.767,U.S Dollar,US Gallon,2022-09-11
Oregon,OR,Salem,4.402,4.6,4.821,5.538,U.S Dollar,US Gallon,2022-09-11
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.826,4.283,4.596,5.202,U.S Dollar,US Gallon,2022-09-11
Pennsylvania,PA,Altoona,3.951,4.158,4.322,5.261,U.S Dollar,US Gallon,2022-09-11
Pennsylvania,PA,Bloomsburg-Berwick,3.882,4.338,4.624,5.361,U.S Dollar,US Gallon,2022-09-11
Pennsylvania,PA,Chambersburg-Waynesboro,3.926,4.226,4.465,4.994,U.S Dollar,US Gallon,2022-09-11
Pennsylvania,PA,East Stroudsburg,3.856,4.293,4.589,5.266,U.S Dollar,US Gallon,2022-09-11
Pennsylvania,PA,Erie,3.971,4.222,4.615,5.307,U.S Dollar,US Gallon,2022-09-11
Pennsylvania,PA,Gettysburg,3.964,4.358,4.567,5.085,U.S Dollar,US Gallon,2022-09-11
Pennsylvania,PA,Harrisburg,3.929,4.264,4.516,5.087,U.S Dollar,US Gallon,2022-09-11
Pennsylvania,PA,Johnstown,3.982,4.175,4.315,4.59,U.S Dollar,US Gallon,2022-09-11
Pennsylvania,PA,Lancaster,3.887,4.274,4.564,5.066,U.S Dollar,US Gallon,2022-09-11
Pennsylvania,PA,Lebanon,3.864,4.232,4.575,5.232,U.S Dollar,US Gallon,2022-09-11
Pennsylvania,PA,Mercer County,4.011,4.332,4.479,5.028,U.S Dollar,US Gallon,2022-09-11
Pennsylvania,PA,Philadelphia (PA only),3.89,4.421,4.637,5.209,U.S Dollar,US Gallon,2022-09-11
Pennsylvania,PA,Pittsburgh,3.991,4.353,4.615,5.15,U.S Dollar,US Gallon,2022-09-11
Pennsylvania,PA,Reading,3.92,4.311,4.536,5.016,U.S Dollar,US Gallon,2022-09-11
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.901,4.277,4.587,5.294,U.S Dollar,US Gallon,2022-09-11
Pennsylvania,PA,State College,3.929,4.178,4.3,5.042,U.S Dollar,US Gallon,2022-09-11
Pennsylvania,PA,Williamsport,3.914,4.286,4.586,5.272,U.S Dollar,US Gallon,2022-09-11
Pennsylvania,PA,York,3.934,4.252,4.51,5.026,U.S Dollar,US Gallon,2022-09-11
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.702,4.313,4.619,4.964,U.S Dollar,US Gallon,2022-09-11
South Carolina,SC,Aiken-Edgfield County,3.284,3.689,4.004,4.698,U.S Dollar,US Gallon,2022-09-11
South Carolina,SC,Charleston-North Charleston,3.396,3.768,4.144,4.849,U.S Dollar,US Gallon,2022-09-11
South Carolina,SC,Columbia,3.297,3.718,4.045,4.79,U.S Dollar,US Gallon,2022-09-11
South Carolina,SC,Florence,3.297,3.675,4.09,4.894,U.S Dollar,US Gallon,2022-09-11
South Carolina,SC,Greenville,3.244,3.577,3.856,4.792,U.S Dollar,US Gallon,2022-09-11
South Carolina,SC,Hilton Head-Bluffton,3.431,3.903,4.208,4.832,U.S Dollar,US Gallon,2022-09-11
South Carolina,SC,Myrtle Beach,3.283,3.684,4.001,4.753,U.S Dollar,US Gallon,2022-09-11
South Carolina,SC,Rock Hill,3.3,3.65,4.004,4.708,U.S Dollar,US Gallon,2022-09-11
South Carolina,SC,Spartanburg,3.294,3.687,4.001,4.776,U.S Dollar,US Gallon,2022-09-11
South Carolina,SC,Sumter,3.305,3.608,3.908,4.76,U.S Dollar,US Gallon,2022-09-11
South Dakota,SD,North Sioux City,3.712,3.897,4.599,4.783,U.S Dollar,US Gallon,2022-09-11
South Dakota,SD,Rapid City,3.721,3.792,4.248,4.909,U.S Dollar,US Gallon,2022-09-11
South Dakota,SD,Sioux Falls,3.632,3.965,4.389,4.83,U.S Dollar,US Gallon,2022-09-11
Tennessee,TN,Chattanooga (TN only),3.139,3.5,3.87,4.592,U.S Dollar,US Gallon,2022-09-11
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.111,3.424,3.8,4.644,U.S Dollar,US Gallon,2022-09-11
Tennessee,TN,Cleveland,3.165,3.445,3.804,4.712,U.S Dollar,US Gallon,2022-09-11
Tennessee,TN,Jackson,3.382,3.812,4.23,4.848,U.S Dollar,US Gallon,2022-09-11
Tennessee,TN,Johnson City,3.205,3.515,3.867,4.685,U.S Dollar,US Gallon,2022-09-11
Tennessee,TN,Kingsport-Bristol,3.234,3.558,3.896,4.7,U.S Dollar,US Gallon,2022-09-11
Tennessee,TN,Knoxville,3.353,3.684,4.029,4.765,U.S Dollar,US Gallon,2022-09-11
Tennessee,TN,Memphis (TN only),3.358,3.845,4.194,4.841,U.S Dollar,US Gallon,2022-09-11
Tennessee,TN,Morristown,3.389,3.763,4.154,4.794,U.S Dollar,US Gallon,2022-09-11
Tennessee,TN,Nashville,3.247,3.653,4.026,4.708,U.S Dollar,US Gallon,2022-09-11
Texas,TX,Abilene,3.084,3.377,3.652,4.607,U.S Dollar,US Gallon,2022-09-11
Texas,TX,Amarillo,3.126,3.412,3.724,4.694,U.S Dollar,US Gallon,2022-09-11
Texas,TX,Austin-San Marcos,3.191,3.603,3.944,4.554,U.S Dollar,US Gallon,2022-09-11
Texas,TX,Beaumont-Port Arthur,3.269,3.685,4.106,4.582,U.S Dollar,US Gallon,2022-09-11
Texas,TX,Brownsville-Harlingen,2.989,3.368,3.678,4.602,U.S Dollar,US Gallon,2022-09-11
Texas,TX,College Station-Bryan,3.308,3.703,4.099,4.641,U.S Dollar,US Gallon,2022-09-11
Texas,TX,Corpus Christi,3.054,3.382,3.727,4.439,U.S Dollar,US Gallon,2022-09-11
Texas,TX,Dallas,3.081,3.444,3.756,4.705,U.S Dollar,US Gallon,2022-09-11
Texas,TX,El Paso,3.418,3.882,4.178,4.677,U.S Dollar,US Gallon,2022-09-11
Texas,TX,Fort Worth-Arlington,3.081,3.444,3.743,4.692,U.S Dollar,US Gallon,2022-09-11
Texas,TX,Galveston-Texas City,3.148,3.589,3.891,4.495,U.S Dollar,US Gallon,2022-09-11
Texas,TX,Houston,3.121,3.583,3.952,4.51,U.S Dollar,US Gallon,2022-09-11
Texas,TX,Killeen-Temple-Fort Hood,3.147,3.496,3.728,4.507,U.S Dollar,US Gallon,2022-09-11
Texas,TX,Laredo,3.003,3.339,3.71,4.524,U.S Dollar,US Gallon,2022-09-11
Texas,TX,Longview,3.275,3.665,4.05,4.564,U.S Dollar,US Gallon,2022-09-11
Texas,TX,Lubbock,3.08,3.422,3.71,4.477,U.S Dollar,US Gallon,2022-09-11
Texas,TX,McAllen-Edinburg-Mission,2.973,3.3,3.619,4.522,U.S Dollar,US Gallon,2022-09-11
Texas,TX,Midland,3.301,3.725,3.939,4.739,U.S Dollar,US Gallon,2022-09-11
Texas,TX,Odessa,3.275,3.717,3.94,4.728,U.S Dollar,US Gallon,2022-09-11
Texas,TX,San Angelo,3.05,3.479,3.747,4.504,U.S Dollar,US Gallon,2022-09-11
Texas,TX,San Antonio,3.069,3.424,3.763,4.53,U.S Dollar,US Gallon,2022-09-11
Texas,TX,Sherman-Denison,2.993,3.306,3.572,4.564,U.S Dollar,US Gallon,2022-09-11
Texas,TX,Texarkana (TX only),3.193,3.497,3.778,4.735,U.S Dollar,US Gallon,2022-09-11
Texas,TX,Tyler,3.134,3.551,3.892,4.5,U.S Dollar,US Gallon,2022-09-11
Texas,TX,Victoria,3.138,3.495,3.751,4.567,U.S Dollar,US Gallon,2022-09-11
Texas,TX,Waco,3.11,3.496,3.817,4.523,U.S Dollar,US Gallon,2022-09-11
Texas,TX,Wichita Falls,3.26,3.581,3.925,4.693,U.S Dollar,US Gallon,2022-09-11
Utah,UT,Logan,4.398,4.603,4.776,4.803,U.S Dollar,US Gallon,2022-09-11
Utah,UT,Ogden,4.287,4.523,4.729,4.843,U.S Dollar,US Gallon,2022-09-11
Utah,UT,Provo-Orem,4.226,4.454,4.64,4.822,U.S Dollar,US Gallon,2022-09-11
Utah,UT,Salt Lake City,4.261,4.51,4.684,4.841,U.S Dollar,US Gallon,2022-09-11
Utah,UT,St. George,4.593,4.819,5.016,4.924,U.S Dollar,US Gallon,2022-09-11
Virginia,VA,Blacksburg-Christiansburg-Radford,3.486,3.869,4.185,4.744,U.S Dollar,US Gallon,2022-09-11
Virginia,VA,Bristol-Scott-Washington,3.438,3.744,4.075,4.875,U.S Dollar,US Gallon,2022-09-11
Virginia,VA,Charlottesville,3.457,3.781,4.13,4.774,U.S Dollar,US Gallon,2022-09-11
Virginia,VA,Fredericksburg,3.325,3.665,3.926,4.673,U.S Dollar,US Gallon,2022-09-11
Virginia,VA,Harrisonburg,3.534,3.888,4.213,4.83,U.S Dollar,US Gallon,2022-09-11
Virginia,VA,Lynchburg,3.41,3.799,4.106,4.866,U.S Dollar,US Gallon,2022-09-11
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.408,3.842,4.185,4.795,U.S Dollar,US Gallon,2022-09-11
Virginia,VA,Richmond-Petersburg,3.394,3.812,4.144,4.753,U.S Dollar,US Gallon,2022-09-11
Virginia,VA,Roanoke,3.37,3.759,4.032,4.827,U.S Dollar,US Gallon,2022-09-11
Virginia,VA,Staunton-Waynesboro,3.523,3.862,4.222,4.865,U.S Dollar,US Gallon,2022-09-11
Virginia,VA,"Washington, DC, (VA Only)",3.675,4.169,4.487,4.869,U.S Dollar,US Gallon,2022-09-11
Virginia,VA,Winchester,3.498,3.833,4.142,4.681,U.S Dollar,US Gallon,2022-09-11
Vermont,VT,Burlington,3.892,4.508,4.931,5.009,U.S Dollar,US Gallon,2022-09-11
Washington,WA,Bellingham,4.435,4.869,4.974,5.222,U.S Dollar,US Gallon,2022-09-11
Washington,WA,Bremerton,4.508,4.737,4.962,5.488,U.S Dollar,US Gallon,2022-09-11
Washington,WA,Clarkson,4.139,0,4.299,4.964,U.S Dollar,US Gallon,2022-09-11
Washington,WA,Longview,4.793,4.974,5.209,5.723,U.S Dollar,US Gallon,2022-09-11
Washington,WA,Mount Vernon-Anacortes,4.37,4.551,4.756,5.201,U.S Dollar,US Gallon,2022-09-11
Washington,WA,Olympia,4.736,4.96,5.121,5.679,U.S Dollar,US Gallon,2022-09-11
Washington,WA,Richland-Kennewick-Pasco,4.346,4.638,4.869,5.609,U.S Dollar,US Gallon,2022-09-11
Washington,WA,Seattle-Bellevue-Everett,4.866,5.073,5.263,5.731,U.S Dollar,US Gallon,2022-09-11
Washington,WA,Spokane,4.403,4.634,4.836,5.257,U.S Dollar,US Gallon,2022-09-11
Washington,WA,Tacoma,4.604,4.779,5.002,5.566,U.S Dollar,US Gallon,2022-09-11
Washington,WA,Vancouver,4.732,4.9,5.108,5.638,U.S Dollar,US Gallon,2022-09-11
Washington,WA,Walla Walla,4.595,5.028,5.179,5.586,U.S Dollar,US Gallon,2022-09-11
Washington,WA,Wenatchee,4.487,4.588,4.872,5.308,U.S Dollar,US Gallon,2022-09-11
Washington,WA,Yakima,4.424,4.722,5.013,5.339,U.S Dollar,US Gallon,2022-09-11
Wisconsin,WI,Appleton,3.332,3.787,4.214,4.936,U.S Dollar,US Gallon,2022-09-11
Wisconsin,WI,Eau Claire,3.298,3.61,4.081,5.072,U.S Dollar,US Gallon,2022-09-11
Wisconsin,WI,Fond du Lac,3.331,3.732,4.199,4.893,U.S Dollar,US Gallon,2022-09-11
Wisconsin,WI,Green Bay,3.393,3.844,4.29,4.945,U.S Dollar,US Gallon,2022-09-11
Wisconsin,WI,Janesville-Beloit,3.33,3.758,4.139,4.973,U.S Dollar,US Gallon,2022-09-11
Wisconsin,WI,Kenosha County,3.566,4.059,4.43,4.991,U.S Dollar,US Gallon,2022-09-11
Wisconsin,WI,La Crosse (WI only),3.381,3.629,4.285,4.949,U.S Dollar,US Gallon,2022-09-11
Wisconsin,WI,Madison,3.389,3.801,4.223,4.913,U.S Dollar,US Gallon,2022-09-11
Wisconsin,WI,Milwaukee-Waukesha,3.622,4.045,4.428,4.96,U.S Dollar,US Gallon,2022-09-11
Wisconsin,WI,Oshkosh,3.33,3.77,4.22,4.999,U.S Dollar,US Gallon,2022-09-11
Wisconsin,WI,Pierce -St. Croix County,3.563,4.016,4.369,5.074,U.S Dollar,US Gallon,2022-09-11
Wisconsin,WI,Racine,3.596,4.045,4.36,4.968,U.S Dollar,US Gallon,2022-09-11
Wisconsin,WI,Sheboygan,3.448,3.867,4.356,4.817,U.S Dollar,US Gallon,2022-09-11
Wisconsin,WI,Superior,3.599,3.947,4.41,5.176,U.S Dollar,US Gallon,2022-09-11
Wisconsin,WI,Wausau,3.423,3.838,4.272,4.953,U.S Dollar,US Gallon,2022-09-11
West Virginia,WV,Beckley,3.825,4.063,4.346,4.876,U.S Dollar,US Gallon,2022-09-11
West Virginia,WV,Charleston,3.668,3.943,4.217,4.996,U.S Dollar,US Gallon,2022-09-11
West Virginia,WV,Hampshire County,3.945,3.959,4.356,4.846,U.S Dollar,US Gallon,2022-09-11
West Virginia,WV,Huntington,3.543,3.849,4.086,4.856,U.S Dollar,US Gallon,2022-09-11
West Virginia,WV,Jefferson County,3.819,4.106,4.453,4.65,U.S Dollar,US Gallon,2022-09-11
West Virginia,WV,Mineral County,3.708,3.792,4.009,4.955,U.S Dollar,US Gallon,2022-09-11
West Virginia,WV,Morgantown,3.577,3.844,4.107,4.912,U.S Dollar,US Gallon,2022-09-11
West Virginia,WV,Parkersburg-Marietta (WV only),3.716,4.047,4.302,4.909,U.S Dollar,US Gallon,2022-09-11
West Virginia,WV,Steubenville-Weirton (WV only),3.381,3.68,3.964,4.999,U.S Dollar,US Gallon,2022-09-11
West Virginia,WV,"Washington, DC (WV Only)",3.652,3.938,4.189,4.739,U.S Dollar,US Gallon,2022-09-11
West Virginia,WV,Wheeling (WV only),3.389,3.714,4.003,4.867,U.S Dollar,US Gallon,2022-09-11
Wyoming,WY,Casper,3.26,3.493,3.745,4.608,U.S Dollar,US Gallon,2022-09-11
Wyoming,WY,Cheyenne,3.522,3.808,4.036,4.683,U.S Dollar,US Gallon,2022-09-11
