State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.183,3.572,3.925,3.607,U.S Dollar,US Gallon,2023-06-29
North Carolina,NC,Jacksonville,3.204,3.561,3.942,3.639,U.S Dollar,US Gallon,2023-06-29
North Carolina,NC,New Bern,3.216,3.554,3.94,3.623,U.S Dollar,US Gallon,2023-06-29
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.263,3.65,4.024,3.489,U.S Dollar,US Gallon,2023-06-29
North Carolina,NC,Raleigh,3.276,3.651,3.953,3.79,U.S Dollar,US Gallon,2023-06-29
North Carolina,NC,Rocky Mount,3.233,3.62,3.95,3.59,U.S Dollar,US Gallon,2023-06-29
North Carolina,NC,Wilmington,3.187,3.574,3.976,3.723,U.S Dollar,US Gallon,2023-06-29
North Carolina,NC,Winston-Salem,3.213,3.606,3.934,3.68,U.S Dollar,US Gallon,2023-06-29
North Dakota,ND,Bismarck,3.589,3.781,4.15,3.846,U.S Dollar,US Gallon,2023-06-29
North Dakota,ND,Fargo-Moorhead (ND only),3.443,3.707,4.127,3.662,U.S Dollar,US Gallon,2023-06-29
North Dakota,ND,Grand Forks (ND only),3.31,3.499,3.82,3.8,U.S Dollar,US Gallon,2023-06-29
North Dakota,ND,Minot,3.5,3.846,4.154,3.824,U.S Dollar,US Gallon,2023-06-29
Nebraska,NE,Columbus,3.334,3.376,3.911,3.731,U.S Dollar,US Gallon,2023-06-29
Nebraska,NE,Grand Island,3.303,3.551,3.873,3.538,U.S Dollar,US Gallon,2023-06-29
Nebraska,NE,Kearney,3.463,3.795,4.043,3.568,U.S Dollar,US Gallon,2023-06-29
Nebraska,NE,Lincoln,3.434,3.608,4.224,3.643,U.S Dollar,US Gallon,2023-06-29
Nebraska,NE,Norfolk,3.22,3.609,4.132,3.554,U.S Dollar,US Gallon,2023-06-29
Nebraska,NE,North Platte,3.633,3.632,4.042,3.499,U.S Dollar,US Gallon,2023-06-29
Nebraska,NE,Omaha (NE only),3.283,3.554,4.019,3.514,U.S Dollar,US Gallon,2023-06-29
New Hampshire,NH,Manchester,3.474,3.97,4.362,4.139,U.S Dollar,US Gallon,2023-06-29
New Hampshire,NH,Portsmouth-Rochester (NH only),3.475,3.892,4.299,4.043,U.S Dollar,US Gallon,2023-06-29
New Jersey,NJ,Atlantic City,3.451,3.964,4.139,3.594,U.S Dollar,US Gallon,2023-06-29
New Jersey,NJ,Bergen-Passaic,3.457,3.989,4.286,3.761,U.S Dollar,US Gallon,2023-06-29
New Jersey,NJ,Cape May,3.544,4.012,4.176,3.781,U.S Dollar,US Gallon,2023-06-29
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.496,4.053,4.314,3.632,U.S Dollar,US Gallon,2023-06-29
New Jersey,NJ,Monmouth-Ocean,3.521,4.073,4.321,3.709,U.S Dollar,US Gallon,2023-06-29
New Jersey,NJ,Newark,3.512,4.089,4.391,3.773,U.S Dollar,US Gallon,2023-06-29
New Jersey,NJ,Parsippany-Troy Hills,3.46,4.016,4.262,3.751,U.S Dollar,US Gallon,2023-06-29
New Jersey,NJ,Philadelphia (NJ Only),3.413,3.865,4.073,3.616,U.S Dollar,US Gallon,2023-06-29
New Jersey,NJ,Trenton,3.488,4.003,4.3,3.717,U.S Dollar,US Gallon,2023-06-29
New Jersey,NJ,Vineland,3.47,3.874,4.086,3.65,U.S Dollar,US Gallon,2023-06-29
New Jersey,NJ,Warren County,3.415,3.935,4.204,3.597,U.S Dollar,US Gallon,2023-06-29
New Mexico,NM,Albuquerque,3.499,3.906,4.191,3.759,U.S Dollar,US Gallon,2023-06-29
New Mexico,NM,Farmington,3.753,4.047,4.35,4.613,U.S Dollar,US Gallon,2023-06-29
New Mexico,NM,Las Cruces,3.259,3.726,4.019,3.554,U.S Dollar,US Gallon,2023-06-29
New Mexico,NM,Santa Fe,3.502,3.867,4.145,4.085,U.S Dollar,US Gallon,2023-06-29
Nevada,NV,Las Vegas (NV only),4.137,4.408,4.651,4.266,U.S Dollar,US Gallon,2023-06-29
Nevada,NV,Reno,4.522,4.74,4.946,4.237,U.S Dollar,US Gallon,2023-06-29
New York,NY,Albany-Schenectady-Troy,3.722,4.175,4.557,4.446,U.S Dollar,US Gallon,2023-06-29
New York,NY,Batavia,3.626,4.088,4.387,4.359,U.S Dollar,US Gallon,2023-06-29
New York,NY,Binghamton,3.69,4.046,4.402,4.418,U.S Dollar,US Gallon,2023-06-29
New York,NY,Buffalo-Niagara Falls,3.665,4.048,4.409,4.69,U.S Dollar,US Gallon,2023-06-29
New York,NY,Dutchess-Putnam County,3.701,4.247,4.583,4.378,U.S Dollar,US Gallon,2023-06-29
New York,NY,Elmira,3.628,4.003,4.331,4.152,U.S Dollar,US Gallon,2023-06-29
New York,NY,Glens Falls,3.805,4.212,4.613,4.353,U.S Dollar,US Gallon,2023-06-29
New York,NY,Ithaca,3.698,4.072,4.453,4.746,U.S Dollar,US Gallon,2023-06-29
New York,NY,Kingston,3.669,4.125,4.463,4.097,U.S Dollar,US Gallon,2023-06-29
New York,NY,Nassau-Suffolk,3.61,4.09,4.383,4.126,U.S Dollar,US Gallon,2023-06-29
New York,NY,New York,3.692,4.112,4.488,4.552,U.S Dollar,US Gallon,2023-06-29
New York,NY,Rochester,3.721,4.141,4.491,4.759,U.S Dollar,US Gallon,2023-06-29
New York,NY,Syracuse,3.682,4.093,4.489,4.528,U.S Dollar,US Gallon,2023-06-29
New York,NY,Utica-Rome,3.775,4.189,4.614,4.616,U.S Dollar,US Gallon,2023-06-29
New York,NY,Watertown-Fort Drum,3.771,4.202,4.599,4.64,U.S Dollar,US Gallon,2023-06-29
New York,NY,White Plains,3.751,4.319,4.65,4.598,U.S Dollar,US Gallon,2023-06-29
Ohio,OH,Akron,3.277,3.697,4.123,3.635,U.S Dollar,US Gallon,2023-06-29
Ohio,OH,Belmont County,3.275,3.776,4.173,3.696,U.S Dollar,US Gallon,2023-06-29
Ohio,OH,Canton-Massillon,3.326,3.735,4.173,3.559,U.S Dollar,US Gallon,2023-06-29
Ohio,OH,Cincinnati (OH only),3.388,3.886,4.372,3.812,U.S Dollar,US Gallon,2023-06-29
Ohio,OH,Cleveland-Lorain-Elyria,3.359,3.852,4.264,3.833,U.S Dollar,US Gallon,2023-06-29
Ohio,OH,Columbus,3.418,3.864,4.274,3.84,U.S Dollar,US Gallon,2023-06-29
Ohio,OH,Dayton,3.219,3.742,4.211,3.868,U.S Dollar,US Gallon,2023-06-29
Ohio,OH,Lawerence County,3.333,3.868,4.34,3.926,U.S Dollar,US Gallon,2023-06-29
Ohio,OH,Lima,3.216,3.757,4.193,3.7,U.S Dollar,US Gallon,2023-06-29
Ohio,OH,Mansfield,3.428,3.887,4.333,3.777,U.S Dollar,US Gallon,2023-06-29
Ohio,OH,Springfield,3.347,3.833,4.258,3.88,U.S Dollar,US Gallon,2023-06-29
Ohio,OH,Steubenville-Weirton (OH only),3.42,3.859,4.278,4.005,U.S Dollar,US Gallon,2023-06-29
Ohio,OH,Toledo,3.293,3.761,4.193,3.723,U.S Dollar,US Gallon,2023-06-29
Ohio,OH,Youngstown-Warren,3.303,3.78,4.174,3.785,U.S Dollar,US Gallon,2023-06-29
Oklahoma,OK,Lawton,3.015,3.322,3.578,3.371,U.S Dollar,US Gallon,2023-06-29
Oklahoma,OK,Le Flore-Sequoyah,3.175,3.441,3.848,3.579,U.S Dollar,US Gallon,2023-06-29
Oklahoma,OK,Oklahoma City,3.229,3.641,3.844,3.528,U.S Dollar,US Gallon,2023-06-29
Oklahoma,OK,Tulsa,3.215,3.438,3.71,3.367,U.S Dollar,US Gallon,2023-06-29
Oregon,OR,Albany,4.432,4.649,4.824,4.013,U.S Dollar,US Gallon,2023-06-29
Oregon,OR,Bend,4.69,4.93,5.141,4.355,U.S Dollar,US Gallon,2023-06-29
Oregon,OR,Corvallis,4.494,4.662,4.742,4.161,U.S Dollar,US Gallon,2023-06-29
Oregon,OR,Eugene-Springfield,4.644,4.834,5.034,4.268,U.S Dollar,US Gallon,2023-06-29
Oregon,OR,Grants Pass,4.87,5.043,5.194,4.59,U.S Dollar,US Gallon,2023-06-29
Oregon,OR,Medford-Ashland,4.781,5.027,5.251,4.366,U.S Dollar,US Gallon,2023-06-29
Oregon,OR,Pendleton,4.364,4.594,4.739,3.905,U.S Dollar,US Gallon,2023-06-29
Oregon,OR,Portland-Vancouver (OR only),4.71,4.909,5.115,4.757,U.S Dollar,US Gallon,2023-06-29
Oregon,OR,Salem,4.53,4.738,4.959,4.437,U.S Dollar,US Gallon,2023-06-29
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.557,3.987,4.306,4.024,U.S Dollar,US Gallon,2023-06-29
Pennsylvania,PA,Altoona,3.691,3.985,4.136,4.425,U.S Dollar,US Gallon,2023-06-29
Pennsylvania,PA,Bloomsburg-Berwick,3.545,3.83,4.185,4.194,U.S Dollar,US Gallon,2023-06-29
Pennsylvania,PA,Chambersburg-Waynesboro,3.562,3.876,4.092,4.069,U.S Dollar,US Gallon,2023-06-29
Pennsylvania,PA,East Stroudsburg,3.63,4.035,4.398,4.138,U.S Dollar,US Gallon,2023-06-29
Pennsylvania,PA,Erie,3.655,3.94,4.271,4.273,U.S Dollar,US Gallon,2023-06-29
Pennsylvania,PA,Gettysburg,3.644,4.008,4.309,4.346,U.S Dollar,US Gallon,2023-06-29
Pennsylvania,PA,Harrisburg,3.553,3.886,4.168,4.31,U.S Dollar,US Gallon,2023-06-29
Pennsylvania,PA,Johnstown,3.694,3.997,4.082,4.476,U.S Dollar,US Gallon,2023-06-29
Pennsylvania,PA,Lancaster,3.576,3.935,4.215,4.252,U.S Dollar,US Gallon,2023-06-29
Pennsylvania,PA,Lebanon,3.583,3.943,4.315,4.159,U.S Dollar,US Gallon,2023-06-29
Pennsylvania,PA,Mercer County,3.61,3.922,4.163,4.427,U.S Dollar,US Gallon,2023-06-29
Pennsylvania,PA,Philadelphia (PA only),3.658,4.1,4.322,4.074,U.S Dollar,US Gallon,2023-06-29
Pennsylvania,PA,Pittsburgh,3.653,4.031,4.315,4.527,U.S Dollar,US Gallon,2023-06-29
Pennsylvania,PA,Reading,3.566,3.917,4.191,3.985,U.S Dollar,US Gallon,2023-06-29
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.686,4.074,4.42,4.376,U.S Dollar,US Gallon,2023-06-29
Pennsylvania,PA,State College,3.656,3.934,4.156,4.436,U.S Dollar,US Gallon,2023-06-29
Pennsylvania,PA,Williamsport,3.56,3.904,4.211,4.346,U.S Dollar,US Gallon,2023-06-29
Pennsylvania,PA,York,3.672,3.991,4.252,4.417,U.S Dollar,US Gallon,2023-06-29
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.52,4.113,4.453,4.191,U.S Dollar,US Gallon,2023-06-29
South Carolina,SC,Aiken-Edgfield County,3.203,3.672,4.041,3.555,U.S Dollar,US Gallon,2023-06-29
South Carolina,SC,Charleston-North Charleston,3.178,3.585,3.966,3.643,U.S Dollar,US Gallon,2023-06-29
South Carolina,SC,Columbia,3.121,3.535,3.918,3.565,U.S Dollar,US Gallon,2023-06-29
South Carolina,SC,Florence,3.124,3.49,3.933,3.765,U.S Dollar,US Gallon,2023-06-29
South Carolina,SC,Greenville,3.196,3.563,3.86,3.53,U.S Dollar,US Gallon,2023-06-29
South Carolina,SC,Hilton Head-Bluffton,3.303,3.749,4.16,3.758,U.S Dollar,US Gallon,2023-06-29
South Carolina,SC,Myrtle Beach,3.128,3.515,3.874,3.555,U.S Dollar,US Gallon,2023-06-29
South Carolina,SC,Rock Hill,3.127,3.52,3.843,3.522,U.S Dollar,US Gallon,2023-06-29
South Carolina,SC,Spartanburg,3.167,3.546,3.904,3.587,U.S Dollar,US Gallon,2023-06-29
South Carolina,SC,Sumter,3.17,3.602,3.95,3.702,U.S Dollar,US Gallon,2023-06-29
South Dakota,SD,North Sioux City,3.424,3.627,4.161,3.447,U.S Dollar,US Gallon,2023-06-29
South Dakota,SD,Rapid City,3.78,3.858,4.312,3.902,U.S Dollar,US Gallon,2023-06-29
South Dakota,SD,Sioux Falls,3.35,3.655,4.112,3.704,U.S Dollar,US Gallon,2023-06-29
Tennessee,TN,Chattanooga (TN only),3.07,3.443,3.77,3.392,U.S Dollar,US Gallon,2023-06-29
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.045,3.435,3.766,3.491,U.S Dollar,US Gallon,2023-06-29
Tennessee,TN,Cleveland,3.106,3.486,3.829,3.488,U.S Dollar,US Gallon,2023-06-29
Tennessee,TN,Jackson,3.158,3.621,4.038,3.84,U.S Dollar,US Gallon,2023-06-29
Tennessee,TN,Johnson City,3.062,3.4,3.739,3.603,U.S Dollar,US Gallon,2023-06-29
Tennessee,TN,Kingsport-Bristol,3.032,3.359,3.68,3.585,U.S Dollar,US Gallon,2023-06-29
Tennessee,TN,Knoxville,3.079,3.457,3.821,3.609,U.S Dollar,US Gallon,2023-06-29
Tennessee,TN,Memphis (TN only),3.135,3.624,3.93,3.857,U.S Dollar,US Gallon,2023-06-29
Tennessee,TN,Morristown,3.091,3.436,3.852,3.707,U.S Dollar,US Gallon,2023-06-29
Tennessee,TN,Nashville,3.162,3.571,3.943,3.627,U.S Dollar,US Gallon,2023-06-29
Texas,TX,Abilene,3.129,3.46,3.73,3.339,U.S Dollar,US Gallon,2023-06-29
Texas,TX,Amarillo,3.204,3.495,3.801,3.368,U.S Dollar,US Gallon,2023-06-29
Texas,TX,Austin-San Marcos,3.18,3.612,3.942,3.391,U.S Dollar,US Gallon,2023-06-29
Texas,TX,Beaumont-Port Arthur,3.101,3.535,3.91,3.426,U.S Dollar,US Gallon,2023-06-29
Texas,TX,Brownsville-Harlingen,3.018,3.39,3.723,3.349,U.S Dollar,US Gallon,2023-06-29
Texas,TX,College Station-Bryan,3.132,3.546,3.9,3.481,U.S Dollar,US Gallon,2023-06-29
Texas,TX,Corpus Christi,3.173,3.536,3.862,3.298,U.S Dollar,US Gallon,2023-06-29
Texas,TX,Dallas,3.251,3.621,3.942,3.367,U.S Dollar,US Gallon,2023-06-29
Texas,TX,El Paso,3.321,3.772,4.084,3.519,U.S Dollar,US Gallon,2023-06-29
Texas,TX,Fort Worth-Arlington,3.251,3.61,3.931,3.347,U.S Dollar,US Gallon,2023-06-29
Texas,TX,Galveston-Texas City,3.207,3.655,3.989,3.394,U.S Dollar,US Gallon,2023-06-29
Texas,TX,Houston,3.174,3.65,4.011,3.396,U.S Dollar,US Gallon,2023-06-29
Texas,TX,Killeen-Temple-Fort Hood,3.129,3.497,3.771,3.263,U.S Dollar,US Gallon,2023-06-29
Texas,TX,Laredo,3.112,3.443,3.785,3.38,U.S Dollar,US Gallon,2023-06-29
Texas,TX,Longview,3.188,3.55,3.912,3.347,U.S Dollar,US Gallon,2023-06-29
Texas,TX,Lubbock,3.047,3.389,3.638,3.216,U.S Dollar,US Gallon,2023-06-29
Texas,TX,McAllen-Edinburg-Mission,3.021,3.386,3.715,3.297,U.S Dollar,US Gallon,2023-06-29
Texas,TX,Midland,3.078,3.51,3.714,3.506,U.S Dollar,US Gallon,2023-06-29
Texas,TX,Odessa,2.986,3.387,3.637,3.304,U.S Dollar,US Gallon,2023-06-29
Texas,TX,San Angelo,2.947,3.324,3.681,3.241,U.S Dollar,US Gallon,2023-06-29
Texas,TX,San Antonio,3.154,3.55,3.863,3.288,U.S Dollar,US Gallon,2023-06-29
Texas,TX,Sherman-Denison,3.204,3.541,3.835,3.283,U.S Dollar,US Gallon,2023-06-29
Texas,TX,Texarkana (TX only),3.193,3.503,3.883,3.49,U.S Dollar,US Gallon,2023-06-29
Texas,TX,Tyler,3.153,3.514,3.813,3.279,U.S Dollar,US Gallon,2023-06-29
Texas,TX,Victoria,3.126,3.45,3.732,3.384,U.S Dollar,US Gallon,2023-06-29
Texas,TX,Waco,3.105,3.466,3.769,3.277,U.S Dollar,US Gallon,2023-06-29
Texas,TX,Wichita Falls,3.11,3.451,3.762,3.378,U.S Dollar,US Gallon,2023-06-29
Utah,UT,Logan,3.982,4.182,4.364,3.654,U.S Dollar,US Gallon,2023-06-29
Utah,UT,Ogden,3.949,4.2,4.411,3.677,U.S Dollar,US Gallon,2023-06-29
Utah,UT,Provo-Orem,3.898,4.141,4.348,3.65,U.S Dollar,US Gallon,2023-06-29
Utah,UT,Salt Lake City,3.94,4.181,4.383,3.669,U.S Dollar,US Gallon,2023-06-29
Utah,UT,St. George,4.003,4.213,4.404,3.952,U.S Dollar,US Gallon,2023-06-29
Virginia,VA,Blacksburg-Christiansburg-Radford,3.317,3.691,4.029,3.629,U.S Dollar,US Gallon,2023-06-29
Virginia,VA,Bristol-Scott-Washington,3.209,3.532,3.842,3.756,U.S Dollar,US Gallon,2023-06-29
Virginia,VA,Charlottesville,3.26,3.585,3.849,3.776,U.S Dollar,US Gallon,2023-06-29
Virginia,VA,Fredericksburg,3.123,3.46,3.727,3.582,U.S Dollar,US Gallon,2023-06-29
Virginia,VA,Harrisonburg,3.243,3.581,3.856,3.584,U.S Dollar,US Gallon,2023-06-29
Virginia,VA,Lynchburg,3.186,3.537,3.837,3.699,U.S Dollar,US Gallon,2023-06-29
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.375,3.767,4.104,3.699,U.S Dollar,US Gallon,2023-06-29
Virginia,VA,Richmond-Petersburg,3.254,3.676,3.967,3.625,U.S Dollar,US Gallon,2023-06-29
Virginia,VA,Roanoke,3.226,3.609,3.947,3.768,U.S Dollar,US Gallon,2023-06-29
Virginia,VA,Staunton-Waynesboro,3.339,3.7,4.013,3.629,U.S Dollar,US Gallon,2023-06-29
Virginia,VA,"Washington, DC, (VA Only)",3.425,3.889,4.202,3.869,U.S Dollar,US Gallon,2023-06-29
Virginia,VA,Winchester,3.188,3.5,3.788,3.581,U.S Dollar,US Gallon,2023-06-29
Vermont,VT,Burlington,3.644,4.02,4.453,3.882,U.S Dollar,US Gallon,2023-06-29
Washington,WA,Bellingham,4.926,5.142,5.423,4.696,U.S Dollar,US Gallon,2023-06-29
Washington,WA,Bremerton,4.998,5.203,5.366,4.93,U.S Dollar,US Gallon,2023-06-29
Washington,WA,Clarkson,4.382,0,4.874,4.359,U.S Dollar,US Gallon,2023-06-29
Washington,WA,Longview,5.069,5.175,5.371,4.977,U.S Dollar,US Gallon,2023-06-29
Washington,WA,Mount Vernon-Anacortes,4.848,5.063,5.25,4.653,U.S Dollar,US Gallon,2023-06-29
Washington,WA,Olympia,4.994,5.157,5.365,5.044,U.S Dollar,US Gallon,2023-06-29
Washington,WA,Richland-Kennewick-Pasco,4.881,5.085,5.324,4.8,U.S Dollar,US Gallon,2023-06-29
Washington,WA,Seattle-Bellevue-Everett,5.111,5.308,5.509,5.183,U.S Dollar,US Gallon,2023-06-29
Washington,WA,Spokane,4.746,4.957,5.18,4.669,U.S Dollar,US Gallon,2023-06-29
Washington,WA,Tacoma,5.006,5.193,5.413,5.008,U.S Dollar,US Gallon,2023-06-29
Washington,WA,Vancouver,4.957,5.155,5.321,4.828,U.S Dollar,US Gallon,2023-06-29
Washington,WA,Walla Walla,4.952,5.135,5.31,4.992,U.S Dollar,US Gallon,2023-06-29
Washington,WA,Wenatchee,4.916,5.091,5.228,4.654,U.S Dollar,US Gallon,2023-06-29
Washington,WA,Yakima,4.788,4.991,5.183,4.706,U.S Dollar,US Gallon,2023-06-29
Wisconsin,WI,Appleton,3.324,3.797,4.233,3.617,U.S Dollar,US Gallon,2023-06-29
Wisconsin,WI,Eau Claire,3.35,3.72,4.171,3.693,U.S Dollar,US Gallon,2023-06-29
Wisconsin,WI,Fond du Lac,3.274,3.727,4.167,3.48,U.S Dollar,US Gallon,2023-06-29
Wisconsin,WI,Green Bay,3.298,3.759,4.226,3.631,U.S Dollar,US Gallon,2023-06-29
Wisconsin,WI,Janesville-Beloit,3.32,3.752,4.16,3.552,U.S Dollar,US Gallon,2023-06-29
Wisconsin,WI,Kenosha County,3.675,4.122,4.525,3.757,U.S Dollar,US Gallon,2023-06-29
Wisconsin,WI,La Crosse (WI only),3.459,3.799,4.368,3.514,U.S Dollar,US Gallon,2023-06-29
Wisconsin,WI,Madison,3.345,3.817,4.208,3.621,U.S Dollar,US Gallon,2023-06-29
Wisconsin,WI,Milwaukee-Waukesha,3.533,4.022,4.42,3.631,U.S Dollar,US Gallon,2023-06-29
Wisconsin,WI,Oshkosh,3.316,3.735,4.205,3.581,U.S Dollar,US Gallon,2023-06-29
Wisconsin,WI,Pierce -St. Croix County,3.53,3.892,4.27,3.7,U.S Dollar,US Gallon,2023-06-29
Wisconsin,WI,Racine,3.589,4.05,4.441,3.684,U.S Dollar,US Gallon,2023-06-29
Wisconsin,WI,Sheboygan,3.367,3.868,4.259,3.557,U.S Dollar,US Gallon,2023-06-29
Wisconsin,WI,Superior,3.538,3.856,4.325,3.855,U.S Dollar,US Gallon,2023-06-29
Wisconsin,WI,Wausau,3.399,3.785,4.258,3.636,U.S Dollar,US Gallon,2023-06-29
West Virginia,WV,Beckley,3.555,3.855,4.119,3.764,U.S Dollar,US Gallon,2023-06-29
West Virginia,WV,Charleston,3.372,3.719,4.021,3.757,U.S Dollar,US Gallon,2023-06-29
West Virginia,WV,Hampshire County,3.531,3.624,3.999,3.852,U.S Dollar,US Gallon,2023-06-29
West Virginia,WV,Huntington,3.367,3.7,3.978,3.877,U.S Dollar,US Gallon,2023-06-29
West Virginia,WV,Jefferson County,3.446,3.815,4.11,3.786,U.S Dollar,US Gallon,2023-06-29
West Virginia,WV,Mineral County,3.389,3.709,3.924,3.756,U.S Dollar,US Gallon,2023-06-29
West Virginia,WV,Morgantown,3.493,3.856,4.133,3.916,U.S Dollar,US Gallon,2023-06-29
West Virginia,WV,Parkersburg-Marietta (WV only),3.336,3.677,3.975,3.752,U.S Dollar,US Gallon,2023-06-29
West Virginia,WV,Steubenville-Weirton (WV only),3.391,3.807,4.133,4.051,U.S Dollar,US Gallon,2023-06-29
West Virginia,WV,"Washington, DC (WV Only)",3.412,3.738,4.016,3.877,U.S Dollar,US Gallon,2023-06-29
West Virginia,WV,Wheeling (WV only),3.313,3.694,4.008,3.848,U.S Dollar,US Gallon,2023-06-29
Wyoming,WY,Casper,3.331,3.594,3.907,3.87,U.S Dollar,US Gallon,2023-06-29
Wyoming,WY,Cheyenne,3.546,3.826,4.068,3.922,U.S Dollar,US Gallon,2023-06-29
