State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.754,4.144,4.487,4.934,U.S Dollar,US Gallon,2022-04-20
North Carolina,NC,Jacksonville,3.821,4.164,4.515,4.909,U.S Dollar,US Gallon,2022-04-20
North Carolina,NC,New Bern,3.808,4.118,4.448,5.016,U.S Dollar,US Gallon,2022-04-20
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.958,4.374,4.786,4.969,U.S Dollar,US Gallon,2022-04-20
North Carolina,NC,Raleigh,3.836,4.227,4.586,4.967,U.S Dollar,US Gallon,2022-04-20
North Carolina,NC,Rocky Mount,3.764,4.162,4.517,4.93,U.S Dollar,US Gallon,2022-04-20
North Carolina,NC,Wilmington,3.902,4.279,4.644,4.974,U.S Dollar,US Gallon,2022-04-20
North Carolina,NC,Winston-Salem,3.774,4.175,4.549,4.915,U.S Dollar,US Gallon,2022-04-20
North Dakota,ND,Bismarck,3.874,4.086,4.31,4.834,U.S Dollar,US Gallon,2022-04-20
North Dakota,ND,Fargo-Moorhead (ND only),3.864,4.091,4.384,4.769,U.S Dollar,US Gallon,2022-04-20
North Dakota,ND,Grand Forks (ND only),3.845,3.983,4.298,4.842,U.S Dollar,US Gallon,2022-04-20
North Dakota,ND,Minot,3.816,4.085,4.337,4.83,U.S Dollar,US Gallon,2022-04-20
Nebraska,NE,Columbus,3.902,3.887,4.299,4.816,U.S Dollar,US Gallon,2022-04-20
Nebraska,NE,Grand Island,3.85,4.011,4.298,4.823,U.S Dollar,US Gallon,2022-04-20
Nebraska,NE,Kearney,3.955,3.986,4.295,4.783,U.S Dollar,US Gallon,2022-04-20
Nebraska,NE,Lincoln,3.881,3.971,4.471,4.797,U.S Dollar,US Gallon,2022-04-20
Nebraska,NE,Norfolk,3.752,3.901,4.351,4.785,U.S Dollar,US Gallon,2022-04-20
Nebraska,NE,North Platte,3.922,3.925,4.243,4.827,U.S Dollar,US Gallon,2022-04-20
Nebraska,NE,Omaha (NE only),3.774,3.931,4.344,4.755,U.S Dollar,US Gallon,2022-04-20
New Hampshire,NH,Manchester,4.078,4.484,4.737,5.091,U.S Dollar,US Gallon,2022-04-20
New Hampshire,NH,Portsmouth-Rochester (NH only),3.98,4.371,4.654,5.088,U.S Dollar,US Gallon,2022-04-20
New Jersey,NJ,Atlantic City,4.068,4.463,4.669,5.134,U.S Dollar,US Gallon,2022-04-20
New Jersey,NJ,Bergen-Passaic,4.067,4.499,4.688,5.247,U.S Dollar,US Gallon,2022-04-20
New Jersey,NJ,Cape May,4.099,4.512,4.734,5.182,U.S Dollar,US Gallon,2022-04-20
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.094,4.52,4.714,5.21,U.S Dollar,US Gallon,2022-04-20
New Jersey,NJ,Monmouth-Ocean,4.068,4.517,4.668,5.18,U.S Dollar,US Gallon,2022-04-20
New Jersey,NJ,Newark,4.136,4.571,4.77,5.264,U.S Dollar,US Gallon,2022-04-20
New Jersey,NJ,Parsippany-Troy Hills,4.115,4.527,4.688,5.196,U.S Dollar,US Gallon,2022-04-20
New Jersey,NJ,Philadelphia (NJ Only),4.017,4.471,4.616,5.135,U.S Dollar,US Gallon,2022-04-20
New Jersey,NJ,Trenton,4.129,4.549,4.729,5.182,U.S Dollar,US Gallon,2022-04-20
New Jersey,NJ,Vineland,4.009,4.406,4.556,5.13,U.S Dollar,US Gallon,2022-04-20
New Jersey,NJ,Warren County,4.001,4.366,4.594,5.169,U.S Dollar,US Gallon,2022-04-20
New Mexico,NM,Albuquerque,4.038,4.355,4.644,4.976,U.S Dollar,US Gallon,2022-04-20
New Mexico,NM,Farmington,4.343,4.628,4.871,5.246,U.S Dollar,US Gallon,2022-04-20
New Mexico,NM,Las Cruces,4.126,4.525,4.826,4.958,U.S Dollar,US Gallon,2022-04-20
New Mexico,NM,Santa Fe,4.091,4.345,4.584,5.103,U.S Dollar,US Gallon,2022-04-20
Nevada,NV,Las Vegas (NV only),5.153,5.397,5.577,5.337,U.S Dollar,US Gallon,2022-04-20
Nevada,NV,Reno,5.046,5.279,5.421,5.283,U.S Dollar,US Gallon,2022-04-20
New York,NY,Albany-Schenectady-Troy,4.189,4.557,4.844,5.077,U.S Dollar,US Gallon,2022-04-20
New York,NY,Batavia,4.228,4.54,4.817,5.352,U.S Dollar,US Gallon,2022-04-20
New York,NY,Binghamton,4.204,4.479,4.757,5.263,U.S Dollar,US Gallon,2022-04-20
New York,NY,Buffalo-Niagara Falls,4.227,4.527,4.758,5.211,U.S Dollar,US Gallon,2022-04-20
New York,NY,Dutchess-Putnam County,4.333,4.723,4.941,5.243,U.S Dollar,US Gallon,2022-04-20
New York,NY,Elmira,4.144,4.381,4.651,5.242,U.S Dollar,US Gallon,2022-04-20
New York,NY,Glens Falls,4.23,4.604,4.902,5.09,U.S Dollar,US Gallon,2022-04-20
New York,NY,Ithaca,4.206,4.489,4.751,5.162,U.S Dollar,US Gallon,2022-04-20
New York,NY,Kingston,4.065,4.442,4.758,5.129,U.S Dollar,US Gallon,2022-04-20
New York,NY,Nassau-Suffolk,4.093,4.433,4.64,5.324,U.S Dollar,US Gallon,2022-04-20
New York,NY,New York,4.21,4.493,4.705,5.505,U.S Dollar,US Gallon,2022-04-20
New York,NY,Rochester,4.28,4.559,4.814,5.256,U.S Dollar,US Gallon,2022-04-20
New York,NY,Syracuse,4.237,4.592,4.844,5.197,U.S Dollar,US Gallon,2022-04-20
New York,NY,Utica-Rome,4.249,4.604,4.886,5.173,U.S Dollar,US Gallon,2022-04-20
New York,NY,Watertown-Fort Drum,4.25,4.606,4.912,5.167,U.S Dollar,US Gallon,2022-04-20
New York,NY,White Plains,4.354,4.739,4.976,5.417,U.S Dollar,US Gallon,2022-04-20
Ohio,OH,Akron,3.73,4.109,4.473,4.912,U.S Dollar,US Gallon,2022-04-20
Ohio,OH,Belmont County,3.8,4.168,4.522,4.999,U.S Dollar,US Gallon,2022-04-20
Ohio,OH,Canton-Massillon,3.649,4.007,4.36,4.846,U.S Dollar,US Gallon,2022-04-20
Ohio,OH,Cincinnati (OH only),3.802,4.132,4.484,4.932,U.S Dollar,US Gallon,2022-04-20
Ohio,OH,Cleveland-Lorain-Elyria,3.858,4.248,4.611,4.982,U.S Dollar,US Gallon,2022-04-20
Ohio,OH,Columbus,3.709,4.043,4.369,4.912,U.S Dollar,US Gallon,2022-04-20
Ohio,OH,Dayton,3.643,4.006,4.348,4.912,U.S Dollar,US Gallon,2022-04-20
Ohio,OH,Lawerence County,3.913,4.298,4.561,4.91,U.S Dollar,US Gallon,2022-04-20
Ohio,OH,Lima,3.687,4.111,4.447,4.922,U.S Dollar,US Gallon,2022-04-20
Ohio,OH,Mansfield,3.776,4.146,4.47,4.94,U.S Dollar,US Gallon,2022-04-20
Ohio,OH,Springfield,3.663,4.05,4.368,4.961,U.S Dollar,US Gallon,2022-04-20
Ohio,OH,Steubenville-Weirton (OH only),3.731,4.034,4.382,4.956,U.S Dollar,US Gallon,2022-04-20
Ohio,OH,Toledo,3.755,4.113,4.466,4.991,U.S Dollar,US Gallon,2022-04-20
Ohio,OH,Youngstown-Warren,3.754,4.129,4.477,5,U.S Dollar,US Gallon,2022-04-20
Oklahoma,OK,Lawton,3.544,3.776,3.925,4.671,U.S Dollar,US Gallon,2022-04-20
Oklahoma,OK,Le Flore-Sequoyah,3.721,3.932,4.252,4.739,U.S Dollar,US Gallon,2022-04-20
Oklahoma,OK,Oklahoma City,3.811,4.179,4.364,4.776,U.S Dollar,US Gallon,2022-04-20
Oklahoma,OK,Tulsa,3.69,3.902,4.135,4.769,U.S Dollar,US Gallon,2022-04-20
Oregon,OR,Albany,4.456,4.581,4.825,5.128,U.S Dollar,US Gallon,2022-04-20
Oregon,OR,Bend,4.672,4.868,5.107,5.377,U.S Dollar,US Gallon,2022-04-20
Oregon,OR,Corvallis,4.512,4.636,4.741,5.164,U.S Dollar,US Gallon,2022-04-20
Oregon,OR,Eugene-Springfield,4.644,4.772,4.955,5.445,U.S Dollar,US Gallon,2022-04-20
Oregon,OR,Grants Pass,4.889,5.045,5.193,5.584,U.S Dollar,US Gallon,2022-04-20
Oregon,OR,Medford-Ashland,4.735,4.931,5.185,5.512,U.S Dollar,US Gallon,2022-04-20
Oregon,OR,Pendleton,4.388,4.576,4.858,5.113,U.S Dollar,US Gallon,2022-04-20
Oregon,OR,Portland-Vancouver (OR only),4.754,4.941,5.121,5.417,U.S Dollar,US Gallon,2022-04-20
Oregon,OR,Salem,4.532,4.779,4.98,5.318,U.S Dollar,US Gallon,2022-04-20
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.195,4.554,4.846,5.401,U.S Dollar,US Gallon,2022-04-20
Pennsylvania,PA,Altoona,4.104,4.481,4.767,5.263,U.S Dollar,US Gallon,2022-04-20
Pennsylvania,PA,Bloomsburg-Berwick,4.194,4.595,4.921,5.429,U.S Dollar,US Gallon,2022-04-20
Pennsylvania,PA,Chambersburg-Waynesboro,4.139,4.484,4.811,5.322,U.S Dollar,US Gallon,2022-04-20
Pennsylvania,PA,East Stroudsburg,4.258,4.678,4.984,5.433,U.S Dollar,US Gallon,2022-04-20
Pennsylvania,PA,Erie,4.179,4.328,4.704,5.276,U.S Dollar,US Gallon,2022-04-20
Pennsylvania,PA,Gettysburg,4.135,4.518,4.843,5.332,U.S Dollar,US Gallon,2022-04-20
Pennsylvania,PA,Harrisburg,4.148,4.517,4.826,5.358,U.S Dollar,US Gallon,2022-04-20
Pennsylvania,PA,Johnstown,4.117,4.478,4.776,5.255,U.S Dollar,US Gallon,2022-04-20
Pennsylvania,PA,Lancaster,4.113,4.496,4.818,5.328,U.S Dollar,US Gallon,2022-04-20
Pennsylvania,PA,Lebanon,4.169,4.554,4.86,5.392,U.S Dollar,US Gallon,2022-04-20
Pennsylvania,PA,Mercer County,4.219,4.471,4.823,5.27,U.S Dollar,US Gallon,2022-04-20
Pennsylvania,PA,Philadelphia (PA only),4.241,4.651,4.859,5.437,U.S Dollar,US Gallon,2022-04-20
Pennsylvania,PA,Pittsburgh,4.187,4.529,4.828,5.291,U.S Dollar,US Gallon,2022-04-20
Pennsylvania,PA,Reading,4.169,4.513,4.814,5.387,U.S Dollar,US Gallon,2022-04-20
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.261,4.606,4.91,5.447,U.S Dollar,US Gallon,2022-04-20
Pennsylvania,PA,State College,4.155,4.447,4.783,5.307,U.S Dollar,US Gallon,2022-04-20
Pennsylvania,PA,Williamsport,4.238,4.628,4.922,5.387,U.S Dollar,US Gallon,2022-04-20
Pennsylvania,PA,York,4.144,4.491,4.802,5.327,U.S Dollar,US Gallon,2022-04-20
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.067,4.418,4.687,5.08,U.S Dollar,US Gallon,2022-04-20
South Carolina,SC,Aiken-Edgfield County,3.815,4.269,4.575,4.774,U.S Dollar,US Gallon,2022-04-20
South Carolina,SC,Charleston-North Charleston,3.814,4.185,4.554,4.916,U.S Dollar,US Gallon,2022-04-20
South Carolina,SC,Columbia,3.779,4.15,4.514,4.879,U.S Dollar,US Gallon,2022-04-20
South Carolina,SC,Florence,3.866,4.251,4.582,5.068,U.S Dollar,US Gallon,2022-04-20
South Carolina,SC,Greenville,3.699,3.995,4.31,4.776,U.S Dollar,US Gallon,2022-04-20
South Carolina,SC,Hilton Head-Bluffton,3.925,4.356,4.703,4.896,U.S Dollar,US Gallon,2022-04-20
South Carolina,SC,Myrtle Beach,3.799,4.188,4.519,4.91,U.S Dollar,US Gallon,2022-04-20
South Carolina,SC,Rock Hill,3.739,4.128,4.431,4.786,U.S Dollar,US Gallon,2022-04-20
South Carolina,SC,Spartanburg,3.733,4.068,4.417,4.839,U.S Dollar,US Gallon,2022-04-20
South Carolina,SC,Sumter,3.778,4.165,4.506,4.827,U.S Dollar,US Gallon,2022-04-20
South Dakota,SD,North Sioux City,3.884,3.973,4.462,4.767,U.S Dollar,US Gallon,2022-04-20
South Dakota,SD,Rapid City,3.965,4.006,4.421,4.976,U.S Dollar,US Gallon,2022-04-20
South Dakota,SD,Sioux Falls,3.901,4.071,4.455,4.852,U.S Dollar,US Gallon,2022-04-20
Tennessee,TN,Chattanooga (TN only),3.846,4.159,4.517,4.835,U.S Dollar,US Gallon,2022-04-20
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.73,4.093,4.447,4.868,U.S Dollar,US Gallon,2022-04-20
Tennessee,TN,Cleveland,3.819,4.128,4.5,4.901,U.S Dollar,US Gallon,2022-04-20
Tennessee,TN,Jackson,3.904,4.332,4.712,4.975,U.S Dollar,US Gallon,2022-04-20
Tennessee,TN,Johnson City,3.825,4.143,4.474,4.805,U.S Dollar,US Gallon,2022-04-20
Tennessee,TN,Kingsport-Bristol,3.804,4.143,4.465,4.864,U.S Dollar,US Gallon,2022-04-20
Tennessee,TN,Knoxville,3.957,4.299,4.615,4.955,U.S Dollar,US Gallon,2022-04-20
Tennessee,TN,Memphis (TN only),3.932,4.36,4.694,4.939,U.S Dollar,US Gallon,2022-04-20
Tennessee,TN,Morristown,3.94,4.273,4.623,4.999,U.S Dollar,US Gallon,2022-04-20
Tennessee,TN,Nashville,3.841,4.213,4.58,4.914,U.S Dollar,US Gallon,2022-04-20
Texas,TX,Abilene,3.786,4.016,4.292,4.784,U.S Dollar,US Gallon,2022-04-20
Texas,TX,Amarillo,3.649,3.901,4.218,4.712,U.S Dollar,US Gallon,2022-04-20
Texas,TX,Austin-San Marcos,3.71,4.073,4.394,4.766,U.S Dollar,US Gallon,2022-04-20
Texas,TX,Beaumont-Port Arthur,3.736,4.068,4.392,4.74,U.S Dollar,US Gallon,2022-04-20
Texas,TX,Brownsville-Harlingen,3.619,3.918,4.202,4.636,U.S Dollar,US Gallon,2022-04-20
Texas,TX,College Station-Bryan,3.83,4.203,4.516,4.813,U.S Dollar,US Gallon,2022-04-20
Texas,TX,Corpus Christi,3.56,3.879,4.204,4.636,U.S Dollar,US Gallon,2022-04-20
Texas,TX,Dallas,3.812,4.123,4.427,4.894,U.S Dollar,US Gallon,2022-04-20
Texas,TX,El Paso,3.969,4.344,4.624,4.903,U.S Dollar,US Gallon,2022-04-20
Texas,TX,Fort Worth-Arlington,3.814,4.134,4.438,4.877,U.S Dollar,US Gallon,2022-04-20
Texas,TX,Galveston-Texas City,3.783,4.099,4.358,4.689,U.S Dollar,US Gallon,2022-04-20
Texas,TX,Houston,3.773,4.133,4.455,4.682,U.S Dollar,US Gallon,2022-04-20
Texas,TX,Killeen-Temple-Fort Hood,3.678,4.03,4.275,4.686,U.S Dollar,US Gallon,2022-04-20
Texas,TX,Laredo,3.639,3.92,4.274,4.698,U.S Dollar,US Gallon,2022-04-20
Texas,TX,Longview,3.713,4.044,4.365,4.722,U.S Dollar,US Gallon,2022-04-20
Texas,TX,Lubbock,3.622,3.92,4.173,4.648,U.S Dollar,US Gallon,2022-04-20
Texas,TX,McAllen-Edinburg-Mission,3.619,3.919,4.202,4.612,U.S Dollar,US Gallon,2022-04-20
Texas,TX,Midland,3.785,4.171,4.383,4.866,U.S Dollar,US Gallon,2022-04-20
Texas,TX,Odessa,3.767,4.155,4.411,4.767,U.S Dollar,US Gallon,2022-04-20
Texas,TX,San Angelo,3.774,4.165,4.421,4.744,U.S Dollar,US Gallon,2022-04-20
Texas,TX,San Antonio,3.645,3.977,4.303,4.726,U.S Dollar,US Gallon,2022-04-20
Texas,TX,Sherman-Denison,3.705,3.963,4.247,4.799,U.S Dollar,US Gallon,2022-04-20
Texas,TX,Texarkana (TX only),3.793,4.109,4.372,4.803,U.S Dollar,US Gallon,2022-04-20
Texas,TX,Tyler,3.679,3.999,4.298,4.699,U.S Dollar,US Gallon,2022-04-20
Texas,TX,Victoria,3.679,4.006,4.284,4.667,U.S Dollar,US Gallon,2022-04-20
Texas,TX,Waco,3.688,4.036,4.364,4.683,U.S Dollar,US Gallon,2022-04-20
Texas,TX,Wichita Falls,3.728,4.088,4.356,4.746,U.S Dollar,US Gallon,2022-04-20
Utah,UT,Logan,4.451,4.649,4.836,5.113,U.S Dollar,US Gallon,2022-04-20
Utah,UT,Ogden,4.455,4.667,4.868,5.118,U.S Dollar,US Gallon,2022-04-20
Utah,UT,Provo-Orem,4.436,4.655,4.851,5.133,U.S Dollar,US Gallon,2022-04-20
Utah,UT,Salt Lake City,4.441,4.655,4.843,5.143,U.S Dollar,US Gallon,2022-04-20
Utah,UT,St. George,4.621,4.847,5.066,5.196,U.S Dollar,US Gallon,2022-04-20
Virginia,VA,Blacksburg-Christiansburg-Radford,3.983,4.37,4.67,4.931,U.S Dollar,US Gallon,2022-04-20
Virginia,VA,Bristol-Scott-Washington,3.866,4.215,4.518,4.962,U.S Dollar,US Gallon,2022-04-20
Virginia,VA,Charlottesville,3.978,4.348,4.655,4.962,U.S Dollar,US Gallon,2022-04-20
Virginia,VA,Fredericksburg,3.932,4.309,4.631,4.952,U.S Dollar,US Gallon,2022-04-20
Virginia,VA,Harrisonburg,3.968,4.375,4.71,4.951,U.S Dollar,US Gallon,2022-04-20
Virginia,VA,Lynchburg,3.834,4.237,4.58,4.933,U.S Dollar,US Gallon,2022-04-20
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.965,4.389,4.728,4.964,U.S Dollar,US Gallon,2022-04-20
Virginia,VA,Richmond-Petersburg,3.951,4.411,4.712,4.957,U.S Dollar,US Gallon,2022-04-20
Virginia,VA,Roanoke,3.874,4.223,4.554,4.924,U.S Dollar,US Gallon,2022-04-20
Virginia,VA,Staunton-Waynesboro,3.916,4.314,4.664,4.971,U.S Dollar,US Gallon,2022-04-20
Virginia,VA,"Washington, DC, (VA Only)",4.094,4.547,4.826,5.071,U.S Dollar,US Gallon,2022-04-20
Virginia,VA,Winchester,3.913,4.273,4.611,4.966,U.S Dollar,US Gallon,2022-04-20
Vermont,VT,Burlington,4.096,4.582,4.771,5.16,U.S Dollar,US Gallon,2022-04-20
Washington,WA,Bellingham,4.643,4.888,5.053,5.315,U.S Dollar,US Gallon,2022-04-20
Washington,WA,Bremerton,4.687,4.906,5.037,5.548,U.S Dollar,US Gallon,2022-04-20
Washington,WA,Clarkson,4.251,4.799,4.579,5.159,U.S Dollar,US Gallon,2022-04-20
Washington,WA,Longview,4.791,4.98,5.117,5.425,U.S Dollar,US Gallon,2022-04-20
Washington,WA,Mount Vernon-Anacortes,4.566,4.807,4.971,5.329,U.S Dollar,US Gallon,2022-04-20
Washington,WA,Olympia,4.734,4.92,5.096,5.572,U.S Dollar,US Gallon,2022-04-20
Washington,WA,Richland-Kennewick-Pasco,4.39,4.603,4.819,5.421,U.S Dollar,US Gallon,2022-04-20
Washington,WA,Seattle-Bellevue-Everett,4.855,5.062,5.239,5.677,U.S Dollar,US Gallon,2022-04-20
Washington,WA,Spokane,4.309,4.501,4.698,5.23,U.S Dollar,US Gallon,2022-04-20
Washington,WA,Tacoma,4.735,4.943,5.113,5.564,U.S Dollar,US Gallon,2022-04-20
Washington,WA,Vancouver,4.698,4.857,5.072,5.402,U.S Dollar,US Gallon,2022-04-20
Washington,WA,Walla Walla,4.587,4.75,5.049,5.578,U.S Dollar,US Gallon,2022-04-20
Washington,WA,Wenatchee,4.562,4.736,4.901,5.438,U.S Dollar,US Gallon,2022-04-20
Washington,WA,Yakima,4.536,4.803,4.964,5.484,U.S Dollar,US Gallon,2022-04-20
Wisconsin,WI,Appleton,3.827,4.175,4.595,4.829,U.S Dollar,US Gallon,2022-04-20
Wisconsin,WI,Eau Claire,3.884,4.104,4.608,4.845,U.S Dollar,US Gallon,2022-04-20
Wisconsin,WI,Fond du Lac,3.802,4.128,4.524,4.722,U.S Dollar,US Gallon,2022-04-20
Wisconsin,WI,Green Bay,3.855,4.24,4.71,4.829,U.S Dollar,US Gallon,2022-04-20
Wisconsin,WI,Janesville-Beloit,3.807,4.167,4.53,4.809,U.S Dollar,US Gallon,2022-04-20
Wisconsin,WI,Kenosha County,3.93,4.332,4.675,4.859,U.S Dollar,US Gallon,2022-04-20
Wisconsin,WI,La Crosse (WI only),3.768,3.944,4.515,4.826,U.S Dollar,US Gallon,2022-04-20
Wisconsin,WI,Madison,3.776,4.114,4.56,4.765,U.S Dollar,US Gallon,2022-04-20
Wisconsin,WI,Milwaukee-Waukesha,3.904,4.259,4.62,4.783,U.S Dollar,US Gallon,2022-04-20
Wisconsin,WI,Oshkosh,3.804,4.142,4.562,4.832,U.S Dollar,US Gallon,2022-04-20
Wisconsin,WI,Pierce -St. Croix County,3.884,4.234,4.613,4.872,U.S Dollar,US Gallon,2022-04-20
Wisconsin,WI,Racine,3.917,4.299,4.617,4.78,U.S Dollar,US Gallon,2022-04-20
Wisconsin,WI,Sheboygan,3.835,4.198,4.605,4.767,U.S Dollar,US Gallon,2022-04-20
Wisconsin,WI,Superior,3.848,4.277,4.689,4.835,U.S Dollar,US Gallon,2022-04-20
Wisconsin,WI,Wausau,3.828,4.189,4.605,4.818,U.S Dollar,US Gallon,2022-04-20
West Virginia,WV,Beckley,3.976,4.263,4.56,4.966,U.S Dollar,US Gallon,2022-04-20
West Virginia,WV,Charleston,4.003,4.279,4.535,4.995,U.S Dollar,US Gallon,2022-04-20
West Virginia,WV,Hampshire County,3.96,4.272,4.769,5.079,U.S Dollar,US Gallon,2022-04-20
West Virginia,WV,Huntington,3.951,4.25,4.519,4.957,U.S Dollar,US Gallon,2022-04-20
West Virginia,WV,Jefferson County,3.971,4.337,4.659,4.972,U.S Dollar,US Gallon,2022-04-20
West Virginia,WV,Mineral County,3.926,4.299,4.521,4.994,U.S Dollar,US Gallon,2022-04-20
West Virginia,WV,Morgantown,3.854,4.147,4.463,4.914,U.S Dollar,US Gallon,2022-04-20
West Virginia,WV,Parkersburg-Marietta (WV only),3.971,4.316,4.608,5,U.S Dollar,US Gallon,2022-04-20
West Virginia,WV,Steubenville-Weirton (WV only),3.811,4.194,4.56,4.867,U.S Dollar,US Gallon,2022-04-20
West Virginia,WV,"Washington, DC (WV Only)",3.96,4.345,4.681,4.992,U.S Dollar,US Gallon,2022-04-20
West Virginia,WV,Wheeling (WV only),3.835,4.21,4.532,4.921,U.S Dollar,US Gallon,2022-04-20
Wyoming,WY,Casper,3.961,4.189,4.422,4.994,U.S Dollar,US Gallon,2022-04-20
Wyoming,WY,Cheyenne,3.966,4.236,4.524,4.996,U.S Dollar,US Gallon,2022-04-20
