State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.26,3.627,3.998,3.673,U.S Dollar,US Gallon,2023-05-31
North Carolina,NC,Jacksonville,3.364,3.677,4.03,3.709,U.S Dollar,US Gallon,2023-05-31
North Carolina,NC,New Bern,3.362,3.664,4.063,3.793,U.S Dollar,US Gallon,2023-05-31
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.292,3.618,3.998,3.595,U.S Dollar,US Gallon,2023-05-31
North Carolina,NC,Raleigh,3.325,3.691,4.022,3.882,U.S Dollar,US Gallon,2023-05-31
North Carolina,NC,Rocky Mount,3.323,3.685,4.011,3.684,U.S Dollar,US Gallon,2023-05-31
North Carolina,NC,Wilmington,3.333,3.687,4.051,3.876,U.S Dollar,US Gallon,2023-05-31
North Carolina,NC,Winston-Salem,3.279,3.657,4.006,3.764,U.S Dollar,US Gallon,2023-05-31
North Dakota,ND,Bismarck,3.532,3.729,4.152,3.985,U.S Dollar,US Gallon,2023-05-31
North Dakota,ND,Fargo-Moorhead (ND only),3.362,3.671,4.065,3.767,U.S Dollar,US Gallon,2023-05-31
North Dakota,ND,Grand Forks (ND only),3.383,3.635,3.954,3.871,U.S Dollar,US Gallon,2023-05-31
North Dakota,ND,Minot,3.479,3.766,4.109,4.076,U.S Dollar,US Gallon,2023-05-31
Nebraska,NE,Columbus,3.451,3.496,4.149,3.831,U.S Dollar,US Gallon,2023-05-31
Nebraska,NE,Grand Island,3.347,3.552,3.947,3.649,U.S Dollar,US Gallon,2023-05-31
Nebraska,NE,Kearney,3.496,3.712,4.168,3.774,U.S Dollar,US Gallon,2023-05-31
Nebraska,NE,Lincoln,3.444,3.596,4.205,3.772,U.S Dollar,US Gallon,2023-05-31
Nebraska,NE,Norfolk,3.221,3.499,4.119,3.622,U.S Dollar,US Gallon,2023-05-31
Nebraska,NE,North Platte,3.665,3.64,4.115,3.66,U.S Dollar,US Gallon,2023-05-31
Nebraska,NE,Omaha (NE only),3.247,3.564,4.016,3.649,U.S Dollar,US Gallon,2023-05-31
New Hampshire,NH,Manchester,3.453,3.951,4.331,4.261,U.S Dollar,US Gallon,2023-05-31
New Hampshire,NH,Portsmouth-Rochester (NH only),3.444,3.855,4.259,4.171,U.S Dollar,US Gallon,2023-05-31
New Jersey,NJ,Atlantic City,3.578,3.997,4.205,3.681,U.S Dollar,US Gallon,2023-05-31
New Jersey,NJ,Bergen-Passaic,3.502,4.015,4.289,3.841,U.S Dollar,US Gallon,2023-05-31
New Jersey,NJ,Cape May,3.639,4.08,4.328,3.789,U.S Dollar,US Gallon,2023-05-31
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.568,4.09,4.371,3.69,U.S Dollar,US Gallon,2023-05-31
New Jersey,NJ,Monmouth-Ocean,3.611,4.131,4.364,3.792,U.S Dollar,US Gallon,2023-05-31
New Jersey,NJ,Newark,3.569,4.115,4.44,3.818,U.S Dollar,US Gallon,2023-05-31
New Jersey,NJ,Parsippany-Troy Hills,3.509,4.028,4.296,3.828,U.S Dollar,US Gallon,2023-05-31
New Jersey,NJ,Philadelphia (NJ Only),3.526,3.963,4.148,3.695,U.S Dollar,US Gallon,2023-05-31
New Jersey,NJ,Trenton,3.576,4.054,4.333,3.771,U.S Dollar,US Gallon,2023-05-31
New Jersey,NJ,Vineland,3.564,3.999,4.164,3.742,U.S Dollar,US Gallon,2023-05-31
New Jersey,NJ,Warren County,3.488,3.943,4.247,3.657,U.S Dollar,US Gallon,2023-05-31
New Mexico,NM,Albuquerque,3.496,3.889,4.186,4.17,U.S Dollar,US Gallon,2023-05-31
New Mexico,NM,Farmington,3.777,4.064,4.338,4.658,U.S Dollar,US Gallon,2023-05-31
New Mexico,NM,Las Cruces,3.348,3.758,4.048,3.829,U.S Dollar,US Gallon,2023-05-31
New Mexico,NM,Santa Fe,3.57,3.968,4.238,4.366,U.S Dollar,US Gallon,2023-05-31
Nevada,NV,Las Vegas (NV only),4.32,4.587,4.834,4.537,U.S Dollar,US Gallon,2023-05-31
Nevada,NV,Reno,4.362,4.581,4.769,4.242,U.S Dollar,US Gallon,2023-05-31
New York,NY,Albany-Schenectady-Troy,3.719,4.156,4.546,4.575,U.S Dollar,US Gallon,2023-05-31
New York,NY,Batavia,3.639,4.123,4.425,4.554,U.S Dollar,US Gallon,2023-05-31
New York,NY,Binghamton,3.712,4.038,4.426,4.606,U.S Dollar,US Gallon,2023-05-31
New York,NY,Buffalo-Niagara Falls,3.683,4.07,4.398,4.85,U.S Dollar,US Gallon,2023-05-31
New York,NY,Dutchess-Putnam County,3.757,4.283,4.613,4.55,U.S Dollar,US Gallon,2023-05-31
New York,NY,Elmira,3.659,4.026,4.377,4.325,U.S Dollar,US Gallon,2023-05-31
New York,NY,Glens Falls,3.785,4.147,4.581,4.415,U.S Dollar,US Gallon,2023-05-31
New York,NY,Ithaca,3.716,4.08,4.442,4.843,U.S Dollar,US Gallon,2023-05-31
New York,NY,Kingston,3.666,4.118,4.499,4.215,U.S Dollar,US Gallon,2023-05-31
New York,NY,Nassau-Suffolk,3.641,4.091,4.413,4.233,U.S Dollar,US Gallon,2023-05-31
New York,NY,New York,3.74,4.135,4.527,4.632,U.S Dollar,US Gallon,2023-05-31
New York,NY,Rochester,3.736,4.138,4.499,4.893,U.S Dollar,US Gallon,2023-05-31
New York,NY,Syracuse,3.701,4.125,4.518,4.706,U.S Dollar,US Gallon,2023-05-31
New York,NY,Utica-Rome,3.736,4.138,4.557,4.806,U.S Dollar,US Gallon,2023-05-31
New York,NY,Watertown-Fort Drum,3.757,4.142,4.571,4.851,U.S Dollar,US Gallon,2023-05-31
New York,NY,White Plains,3.771,4.314,4.656,4.704,U.S Dollar,US Gallon,2023-05-31
Ohio,OH,Akron,3.461,3.878,4.309,3.863,U.S Dollar,US Gallon,2023-05-31
Ohio,OH,Belmont County,3.43,3.889,4.269,3.85,U.S Dollar,US Gallon,2023-05-31
Ohio,OH,Canton-Massillon,3.458,3.879,4.324,3.767,U.S Dollar,US Gallon,2023-05-31
Ohio,OH,Cincinnati (OH only),3.481,3.972,4.456,3.965,U.S Dollar,US Gallon,2023-05-31
Ohio,OH,Cleveland-Lorain-Elyria,3.484,3.948,4.383,3.991,U.S Dollar,US Gallon,2023-05-31
Ohio,OH,Columbus,3.43,3.866,4.294,3.967,U.S Dollar,US Gallon,2023-05-31
Ohio,OH,Dayton,3.441,3.956,4.419,3.977,U.S Dollar,US Gallon,2023-05-31
Ohio,OH,Lawerence County,3.481,4.024,4.526,4.14,U.S Dollar,US Gallon,2023-05-31
Ohio,OH,Lima,3.454,3.952,4.417,3.911,U.S Dollar,US Gallon,2023-05-31
Ohio,OH,Mansfield,3.478,3.939,4.393,3.875,U.S Dollar,US Gallon,2023-05-31
Ohio,OH,Springfield,3.489,3.962,4.392,3.972,U.S Dollar,US Gallon,2023-05-31
Ohio,OH,Steubenville-Weirton (OH only),3.422,3.908,4.285,4.051,U.S Dollar,US Gallon,2023-05-31
Ohio,OH,Toledo,3.477,3.92,4.379,3.857,U.S Dollar,US Gallon,2023-05-31
Ohio,OH,Youngstown-Warren,3.428,3.847,4.247,3.904,U.S Dollar,US Gallon,2023-05-31
Oklahoma,OK,Lawton,3.032,3.333,3.598,3.446,U.S Dollar,US Gallon,2023-05-31
Oklahoma,OK,Le Flore-Sequoyah,3.183,3.511,3.774,3.73,U.S Dollar,US Gallon,2023-05-31
Oklahoma,OK,Oklahoma City,3.263,3.668,3.896,3.579,U.S Dollar,US Gallon,2023-05-31
Oklahoma,OK,Tulsa,3.157,3.388,3.66,3.324,U.S Dollar,US Gallon,2023-05-31
Oregon,OR,Albany,4.079,4.229,4.413,3.92,U.S Dollar,US Gallon,2023-05-31
Oregon,OR,Bend,4.332,4.521,4.711,4.32,U.S Dollar,US Gallon,2023-05-31
Oregon,OR,Corvallis,4.075,4.282,4.349,3.995,U.S Dollar,US Gallon,2023-05-31
Oregon,OR,Eugene-Springfield,4.162,4.309,4.511,4.274,U.S Dollar,US Gallon,2023-05-31
Oregon,OR,Grants Pass,4.502,4.579,4.756,4.657,U.S Dollar,US Gallon,2023-05-31
Oregon,OR,Medford-Ashland,4.386,4.582,4.861,4.358,U.S Dollar,US Gallon,2023-05-31
Oregon,OR,Pendleton,4.038,4.245,4.525,3.891,U.S Dollar,US Gallon,2023-05-31
Oregon,OR,Portland-Vancouver (OR only),4.374,4.533,4.748,4.786,U.S Dollar,US Gallon,2023-05-31
Oregon,OR,Salem,4.14,4.334,4.531,4.366,U.S Dollar,US Gallon,2023-05-31
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.644,4.032,4.347,4.176,U.S Dollar,US Gallon,2023-05-31
Pennsylvania,PA,Altoona,3.694,4.024,4.301,4.566,U.S Dollar,US Gallon,2023-05-31
Pennsylvania,PA,Bloomsburg-Berwick,3.624,3.951,4.268,4.29,U.S Dollar,US Gallon,2023-05-31
Pennsylvania,PA,Chambersburg-Waynesboro,3.626,3.968,4.293,4.137,U.S Dollar,US Gallon,2023-05-31
Pennsylvania,PA,East Stroudsburg,3.685,4.119,4.446,4.28,U.S Dollar,US Gallon,2023-05-31
Pennsylvania,PA,Erie,3.663,3.963,4.319,4.612,U.S Dollar,US Gallon,2023-05-31
Pennsylvania,PA,Gettysburg,3.663,4.046,4.329,4.414,U.S Dollar,US Gallon,2023-05-31
Pennsylvania,PA,Harrisburg,3.615,3.961,4.274,4.38,U.S Dollar,US Gallon,2023-05-31
Pennsylvania,PA,Johnstown,3.698,4.023,4.303,4.525,U.S Dollar,US Gallon,2023-05-31
Pennsylvania,PA,Lancaster,3.637,3.976,4.31,4.456,U.S Dollar,US Gallon,2023-05-31
Pennsylvania,PA,Lebanon,3.666,3.996,4.364,4.15,U.S Dollar,US Gallon,2023-05-31
Pennsylvania,PA,Mercer County,3.64,3.922,4.234,4.542,U.S Dollar,US Gallon,2023-05-31
Pennsylvania,PA,Philadelphia (PA only),3.718,4.163,4.364,4.192,U.S Dollar,US Gallon,2023-05-31
Pennsylvania,PA,Pittsburgh,3.729,4.104,4.443,4.642,U.S Dollar,US Gallon,2023-05-31
Pennsylvania,PA,Reading,3.669,4.028,4.294,4.149,U.S Dollar,US Gallon,2023-05-31
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.739,4.075,4.468,4.479,U.S Dollar,US Gallon,2023-05-31
Pennsylvania,PA,State College,3.681,4.019,4.341,4.512,U.S Dollar,US Gallon,2023-05-31
Pennsylvania,PA,Williamsport,3.614,3.954,4.332,4.455,U.S Dollar,US Gallon,2023-05-31
Pennsylvania,PA,York,3.674,3.999,4.294,4.543,U.S Dollar,US Gallon,2023-05-31
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.521,4.116,4.448,4.294,U.S Dollar,US Gallon,2023-05-31
South Carolina,SC,Aiken-Edgfield County,3.268,3.728,4.082,3.659,U.S Dollar,US Gallon,2023-05-31
South Carolina,SC,Charleston-North Charleston,3.265,3.667,4.036,3.746,U.S Dollar,US Gallon,2023-05-31
South Carolina,SC,Columbia,3.2,3.585,3.97,3.639,U.S Dollar,US Gallon,2023-05-31
South Carolina,SC,Florence,3.212,3.588,4.004,3.819,U.S Dollar,US Gallon,2023-05-31
South Carolina,SC,Greenville,3.097,3.431,3.728,3.584,U.S Dollar,US Gallon,2023-05-31
South Carolina,SC,Hilton Head-Bluffton,3.314,3.758,4.164,3.795,U.S Dollar,US Gallon,2023-05-31
South Carolina,SC,Myrtle Beach,3.256,3.636,3.991,3.607,U.S Dollar,US Gallon,2023-05-31
South Carolina,SC,Rock Hill,3.119,3.486,3.829,3.537,U.S Dollar,US Gallon,2023-05-31
South Carolina,SC,Spartanburg,3.172,3.542,3.883,3.68,U.S Dollar,US Gallon,2023-05-31
South Carolina,SC,Sumter,3.235,3.652,4.048,3.631,U.S Dollar,US Gallon,2023-05-31
South Dakota,SD,North Sioux City,3.429,3.605,4.281,3.496,U.S Dollar,US Gallon,2023-05-31
South Dakota,SD,Rapid City,3.629,3.715,4.174,3.879,U.S Dollar,US Gallon,2023-05-31
South Dakota,SD,Sioux Falls,3.343,3.662,4.145,3.765,U.S Dollar,US Gallon,2023-05-31
Tennessee,TN,Chattanooga (TN only),3.166,3.505,3.833,3.429,U.S Dollar,US Gallon,2023-05-31
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.194,3.562,3.91,3.535,U.S Dollar,US Gallon,2023-05-31
Tennessee,TN,Cleveland,3.227,3.576,3.927,3.585,U.S Dollar,US Gallon,2023-05-31
Tennessee,TN,Jackson,3.203,3.619,4.026,3.927,U.S Dollar,US Gallon,2023-05-31
Tennessee,TN,Johnson City,3.138,3.477,3.792,3.695,U.S Dollar,US Gallon,2023-05-31
Tennessee,TN,Kingsport-Bristol,3.133,3.433,3.773,3.703,U.S Dollar,US Gallon,2023-05-31
Tennessee,TN,Knoxville,3.182,3.541,3.908,3.739,U.S Dollar,US Gallon,2023-05-31
Tennessee,TN,Memphis (TN only),3.182,3.638,3.967,3.941,U.S Dollar,US Gallon,2023-05-31
Tennessee,TN,Morristown,3.251,3.592,3.998,3.681,U.S Dollar,US Gallon,2023-05-31
Tennessee,TN,Nashville,3.267,3.658,4.023,3.636,U.S Dollar,US Gallon,2023-05-31
Texas,TX,Abilene,3.026,3.345,3.649,3.196,U.S Dollar,US Gallon,2023-05-31
Texas,TX,Amarillo,3.14,3.421,3.738,3.423,U.S Dollar,US Gallon,2023-05-31
Texas,TX,Austin-San Marcos,3.142,3.549,3.88,3.376,U.S Dollar,US Gallon,2023-05-31
Texas,TX,Beaumont-Port Arthur,3.055,3.443,3.847,3.468,U.S Dollar,US Gallon,2023-05-31
Texas,TX,Brownsville-Harlingen,3.075,3.347,3.683,3.197,U.S Dollar,US Gallon,2023-05-31
Texas,TX,College Station-Bryan,3.115,3.476,3.806,3.551,U.S Dollar,US Gallon,2023-05-31
Texas,TX,Corpus Christi,3.117,3.406,3.736,3.263,U.S Dollar,US Gallon,2023-05-31
Texas,TX,Dallas,3.167,3.515,3.846,3.297,U.S Dollar,US Gallon,2023-05-31
Texas,TX,El Paso,3.348,3.801,4.115,3.469,U.S Dollar,US Gallon,2023-05-31
Texas,TX,Fort Worth-Arlington,3.168,3.52,3.84,3.285,U.S Dollar,US Gallon,2023-05-31
Texas,TX,Galveston-Texas City,3.08,3.497,3.84,3.445,U.S Dollar,US Gallon,2023-05-31
Texas,TX,Houston,3.058,3.515,3.872,3.412,U.S Dollar,US Gallon,2023-05-31
Texas,TX,Killeen-Temple-Fort Hood,3.065,3.414,3.727,3.211,U.S Dollar,US Gallon,2023-05-31
Texas,TX,Laredo,3.101,3.353,3.713,3.086,U.S Dollar,US Gallon,2023-05-31
Texas,TX,Longview,3.148,3.529,3.901,3.384,U.S Dollar,US Gallon,2023-05-31
Texas,TX,Lubbock,3.099,3.434,3.713,3.303,U.S Dollar,US Gallon,2023-05-31
Texas,TX,McAllen-Edinburg-Mission,3.091,3.357,3.708,3.101,U.S Dollar,US Gallon,2023-05-31
Texas,TX,Midland,3.101,3.519,3.724,3.679,U.S Dollar,US Gallon,2023-05-31
Texas,TX,Odessa,3.019,3.448,3.687,3.507,U.S Dollar,US Gallon,2023-05-31
Texas,TX,San Angelo,3.028,3.397,3.741,3.218,U.S Dollar,US Gallon,2023-05-31
Texas,TX,San Antonio,3.078,3.441,3.778,3.224,U.S Dollar,US Gallon,2023-05-31
Texas,TX,Sherman-Denison,3.137,3.394,3.796,3.154,U.S Dollar,US Gallon,2023-05-31
Texas,TX,Texarkana (TX only),3.185,3.501,3.843,3.597,U.S Dollar,US Gallon,2023-05-31
Texas,TX,Tyler,3.095,3.44,3.779,3.29,U.S Dollar,US Gallon,2023-05-31
Texas,TX,Victoria,3.041,3.37,3.67,3.39,U.S Dollar,US Gallon,2023-05-31
Texas,TX,Waco,3.055,3.394,3.723,3.243,U.S Dollar,US Gallon,2023-05-31
Texas,TX,Wichita Falls,3.091,3.452,3.688,3.387,U.S Dollar,US Gallon,2023-05-31
Utah,UT,Logan,4.1,4.33,4.49,3.954,U.S Dollar,US Gallon,2023-05-31
Utah,UT,Ogden,4.093,4.324,4.549,3.972,U.S Dollar,US Gallon,2023-05-31
Utah,UT,Provo-Orem,4.106,4.333,4.551,3.984,U.S Dollar,US Gallon,2023-05-31
Utah,UT,Salt Lake City,4.112,4.345,4.563,4.01,U.S Dollar,US Gallon,2023-05-31
Utah,UT,St. George,4,4.202,4.42,4.154,U.S Dollar,US Gallon,2023-05-31
Virginia,VA,Blacksburg-Christiansburg-Radford,3.279,3.629,4.023,3.762,U.S Dollar,US Gallon,2023-05-31
Virginia,VA,Bristol-Scott-Washington,3.269,3.633,3.869,3.79,U.S Dollar,US Gallon,2023-05-31
Virginia,VA,Charlottesville,3.346,3.672,4.023,3.909,U.S Dollar,US Gallon,2023-05-31
Virginia,VA,Fredericksburg,3.391,3.761,4.054,3.756,U.S Dollar,US Gallon,2023-05-31
Virginia,VA,Harrisonburg,3.326,3.637,3.961,3.804,U.S Dollar,US Gallon,2023-05-31
Virginia,VA,Lynchburg,3.209,3.601,3.917,3.775,U.S Dollar,US Gallon,2023-05-31
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.382,3.768,4.107,3.817,U.S Dollar,US Gallon,2023-05-31
Virginia,VA,Richmond-Petersburg,3.327,3.745,4.052,3.725,U.S Dollar,US Gallon,2023-05-31
Virginia,VA,Roanoke,3.24,3.627,3.943,3.889,U.S Dollar,US Gallon,2023-05-31
Virginia,VA,Staunton-Waynesboro,3.308,3.664,3.984,3.776,U.S Dollar,US Gallon,2023-05-31
Virginia,VA,"Washington, DC, (VA Only)",3.476,3.932,4.268,3.99,U.S Dollar,US Gallon,2023-05-31
Virginia,VA,Winchester,3.199,3.517,3.831,3.759,U.S Dollar,US Gallon,2023-05-31
Vermont,VT,Burlington,3.577,3.959,4.396,3.873,U.S Dollar,US Gallon,2023-05-31
Washington,WA,Bellingham,4.591,4.845,4.948,4.694,U.S Dollar,US Gallon,2023-05-31
Washington,WA,Bremerton,4.659,4.819,4.995,4.886,U.S Dollar,US Gallon,2023-05-31
Washington,WA,Clarkson,4.089,0,4.379,4.329,U.S Dollar,US Gallon,2023-05-31
Washington,WA,Longview,4.763,4.919,5.104,4.965,U.S Dollar,US Gallon,2023-05-31
Washington,WA,Mount Vernon-Anacortes,4.548,4.858,4.944,4.645,U.S Dollar,US Gallon,2023-05-31
Washington,WA,Olympia,4.692,4.869,5.062,5.024,U.S Dollar,US Gallon,2023-05-31
Washington,WA,Richland-Kennewick-Pasco,4.602,4.81,5.001,4.816,U.S Dollar,US Gallon,2023-05-31
Washington,WA,Seattle-Bellevue-Everett,4.801,4.997,5.176,5.169,U.S Dollar,US Gallon,2023-05-31
Washington,WA,Spokane,4.569,4.776,4.979,4.731,U.S Dollar,US Gallon,2023-05-31
Washington,WA,Tacoma,4.696,4.869,5.082,4.974,U.S Dollar,US Gallon,2023-05-31
Washington,WA,Vancouver,4.643,4.779,4.973,4.817,U.S Dollar,US Gallon,2023-05-31
Washington,WA,Walla Walla,4.729,4.899,4.921,5.076,U.S Dollar,US Gallon,2023-05-31
Washington,WA,Wenatchee,4.665,4.741,5.051,4.66,U.S Dollar,US Gallon,2023-05-31
Washington,WA,Yakima,4.528,4.711,4.931,4.751,U.S Dollar,US Gallon,2023-05-31
Wisconsin,WI,Appleton,3.389,3.821,4.295,3.652,U.S Dollar,US Gallon,2023-05-31
Wisconsin,WI,Eau Claire,3.543,3.841,4.344,3.702,U.S Dollar,US Gallon,2023-05-31
Wisconsin,WI,Fond du Lac,3.406,3.782,4.257,3.596,U.S Dollar,US Gallon,2023-05-31
Wisconsin,WI,Green Bay,3.439,3.884,4.363,3.701,U.S Dollar,US Gallon,2023-05-31
Wisconsin,WI,Janesville-Beloit,3.366,3.885,4.238,3.59,U.S Dollar,US Gallon,2023-05-31
Wisconsin,WI,Kenosha County,3.699,4.131,4.571,3.791,U.S Dollar,US Gallon,2023-05-31
Wisconsin,WI,La Crosse (WI only),3.459,3.824,4.369,3.536,U.S Dollar,US Gallon,2023-05-31
Wisconsin,WI,Madison,3.492,3.946,4.337,3.723,U.S Dollar,US Gallon,2023-05-31
Wisconsin,WI,Milwaukee-Waukesha,3.583,4.042,4.455,3.76,U.S Dollar,US Gallon,2023-05-31
Wisconsin,WI,Oshkosh,3.397,3.863,4.257,3.692,U.S Dollar,US Gallon,2023-05-31
Wisconsin,WI,Pierce -St. Croix County,3.57,3.935,4.338,3.798,U.S Dollar,US Gallon,2023-05-31
Wisconsin,WI,Racine,3.649,4.044,4.466,3.772,U.S Dollar,US Gallon,2023-05-31
Wisconsin,WI,Sheboygan,3.422,3.854,4.31,3.623,U.S Dollar,US Gallon,2023-05-31
Wisconsin,WI,Superior,3.607,3.899,4.388,3.978,U.S Dollar,US Gallon,2023-05-31
Wisconsin,WI,Wausau,3.477,3.84,4.311,3.72,U.S Dollar,US Gallon,2023-05-31
West Virginia,WV,Beckley,3.452,3.722,4.071,4.021,U.S Dollar,US Gallon,2023-05-31
West Virginia,WV,Charleston,3.432,3.763,4.072,3.905,U.S Dollar,US Gallon,2023-05-31
West Virginia,WV,Hampshire County,3.485,3.674,4.099,4.252,U.S Dollar,US Gallon,2023-05-31
West Virginia,WV,Huntington,3.425,3.732,4.045,3.987,U.S Dollar,US Gallon,2023-05-31
West Virginia,WV,Jefferson County,3.378,3.777,4.093,3.999,U.S Dollar,US Gallon,2023-05-31
West Virginia,WV,Mineral County,3.355,3.647,3.899,3.644,U.S Dollar,US Gallon,2023-05-31
West Virginia,WV,Morgantown,3.333,3.667,4.019,4.045,U.S Dollar,US Gallon,2023-05-31
West Virginia,WV,Parkersburg-Marietta (WV only),3.388,3.764,4.047,3.914,U.S Dollar,US Gallon,2023-05-31
West Virginia,WV,Steubenville-Weirton (WV only),3.353,3.74,4.133,4.138,U.S Dollar,US Gallon,2023-05-31
West Virginia,WV,"Washington, DC (WV Only)",3.371,3.72,4.084,4.027,U.S Dollar,US Gallon,2023-05-31
West Virginia,WV,Wheeling (WV only),3.288,3.648,4.063,4.003,U.S Dollar,US Gallon,2023-05-31
Wyoming,WY,Casper,3.241,3.509,3.801,3.888,U.S Dollar,US Gallon,2023-05-31
Wyoming,WY,Cheyenne,3.227,3.505,3.731,4.08,U.S Dollar,US Gallon,2023-05-31
