State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.286,3.623,3.988,4.038,U.S Dollar,US Gallon,2023-03-24
North Carolina,NC,Jacksonville,3.342,3.674,3.951,3.93,U.S Dollar,US Gallon,2023-03-24
North Carolina,NC,New Bern,3.357,3.652,4.024,4.226,U.S Dollar,US Gallon,2023-03-24
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.276,3.727,4.138,4.042,U.S Dollar,US Gallon,2023-03-24
North Carolina,NC,Raleigh,3.322,3.631,3.929,4.138,U.S Dollar,US Gallon,2023-03-24
North Carolina,NC,Rocky Mount,3.334,3.643,3.957,4.045,U.S Dollar,US Gallon,2023-03-24
North Carolina,NC,Wilmington,3.342,3.677,4.039,4.167,U.S Dollar,US Gallon,2023-03-24
North Carolina,NC,Winston-Salem,3.292,3.601,3.918,4.059,U.S Dollar,US Gallon,2023-03-24
North Dakota,ND,Bismarck,3.372,3.564,3.865,4.171,U.S Dollar,US Gallon,2023-03-24
North Dakota,ND,Fargo-Moorhead (ND only),3.08,3.337,3.787,4.033,U.S Dollar,US Gallon,2023-03-24
North Dakota,ND,Grand Forks (ND only),3.287,3.453,3.768,4.122,U.S Dollar,US Gallon,2023-03-24
North Dakota,ND,Minot,3.119,3.438,3.824,3.943,U.S Dollar,US Gallon,2023-03-24
Nebraska,NE,Columbus,3.213,3.169,3.912,4.035,U.S Dollar,US Gallon,2023-03-24
Nebraska,NE,Grand Island,3.215,3.413,3.866,3.762,U.S Dollar,US Gallon,2023-03-24
Nebraska,NE,Kearney,3.27,3.534,4.155,3.861,U.S Dollar,US Gallon,2023-03-24
Nebraska,NE,Lincoln,3.272,3.469,4.046,4.014,U.S Dollar,US Gallon,2023-03-24
Nebraska,NE,Norfolk,3.025,3.435,3.855,3.767,U.S Dollar,US Gallon,2023-03-24
Nebraska,NE,North Platte,3.51,3.473,4.041,3.958,U.S Dollar,US Gallon,2023-03-24
Nebraska,NE,Omaha (NE only),3.039,3.323,3.787,3.849,U.S Dollar,US Gallon,2023-03-24
New Hampshire,NH,Manchester,3.191,3.741,4.11,4.67,U.S Dollar,US Gallon,2023-03-24
New Hampshire,NH,Portsmouth-Rochester (NH only),3.198,3.647,4.012,4.681,U.S Dollar,US Gallon,2023-03-24
New Jersey,NJ,Atlantic City,3.183,3.678,3.896,4.057,U.S Dollar,US Gallon,2023-03-24
New Jersey,NJ,Bergen-Passaic,3.216,3.813,4.11,4.223,U.S Dollar,US Gallon,2023-03-24
New Jersey,NJ,Cape May,3.206,3.619,3.966,4.24,U.S Dollar,US Gallon,2023-03-24
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.273,3.799,4.098,4.122,U.S Dollar,US Gallon,2023-03-24
New Jersey,NJ,Monmouth-Ocean,3.271,3.836,4.085,4.175,U.S Dollar,US Gallon,2023-03-24
New Jersey,NJ,Newark,3.275,3.874,4.166,4.282,U.S Dollar,US Gallon,2023-03-24
New Jersey,NJ,Parsippany-Troy Hills,3.231,3.831,4.102,4.196,U.S Dollar,US Gallon,2023-03-24
New Jersey,NJ,Philadelphia (NJ Only),3.151,3.662,3.839,4.107,U.S Dollar,US Gallon,2023-03-24
New Jersey,NJ,Trenton,3.261,3.836,4.082,4.077,U.S Dollar,US Gallon,2023-03-24
New Jersey,NJ,Vineland,3.187,3.655,3.835,4.169,U.S Dollar,US Gallon,2023-03-24
New Jersey,NJ,Warren County,3.147,3.688,3.907,4.011,U.S Dollar,US Gallon,2023-03-24
New Mexico,NM,Albuquerque,3.377,3.756,4.011,3.996,U.S Dollar,US Gallon,2023-03-24
New Mexico,NM,Farmington,3.47,3.749,4.033,4.647,U.S Dollar,US Gallon,2023-03-24
New Mexico,NM,Las Cruces,3.254,3.638,3.894,4.01,U.S Dollar,US Gallon,2023-03-24
New Mexico,NM,Santa Fe,3.334,3.667,3.962,4.254,U.S Dollar,US Gallon,2023-03-24
Nevada,NV,Las Vegas (NV only),4.238,4.494,4.723,4.595,U.S Dollar,US Gallon,2023-03-24
Nevada,NV,Reno,4.344,4.556,4.744,4.532,U.S Dollar,US Gallon,2023-03-24
New York,NY,Albany-Schenectady-Troy,3.456,3.926,4.36,4.926,U.S Dollar,US Gallon,2023-03-24
New York,NY,Batavia,3.363,3.836,4.21,4.929,U.S Dollar,US Gallon,2023-03-24
New York,NY,Binghamton,3.37,3.725,4.076,4.989,U.S Dollar,US Gallon,2023-03-24
New York,NY,Buffalo-Niagara Falls,3.352,3.765,4.084,5.075,U.S Dollar,US Gallon,2023-03-24
New York,NY,Dutchess-Putnam County,3.515,4.095,4.438,4.929,U.S Dollar,US Gallon,2023-03-24
New York,NY,Elmira,3.394,3.76,4.106,4.69,U.S Dollar,US Gallon,2023-03-24
New York,NY,Glens Falls,3.542,4.007,4.45,4.933,U.S Dollar,US Gallon,2023-03-24
New York,NY,Ithaca,3.453,3.806,4.145,5.179,U.S Dollar,US Gallon,2023-03-24
New York,NY,Kingston,3.389,3.839,4.221,4.641,U.S Dollar,US Gallon,2023-03-24
New York,NY,Nassau-Suffolk,3.342,3.833,4.146,4.648,U.S Dollar,US Gallon,2023-03-24
New York,NY,New York,3.453,3.862,4.241,4.957,U.S Dollar,US Gallon,2023-03-24
New York,NY,Rochester,3.405,3.806,4.172,5.175,U.S Dollar,US Gallon,2023-03-24
New York,NY,Syracuse,3.418,3.822,4.176,5.084,U.S Dollar,US Gallon,2023-03-24
New York,NY,Utica-Rome,3.464,3.939,4.388,5.125,U.S Dollar,US Gallon,2023-03-24
New York,NY,Watertown-Fort Drum,3.457,3.889,4.297,5.101,U.S Dollar,US Gallon,2023-03-24
New York,NY,White Plains,3.519,4.107,4.457,5.051,U.S Dollar,US Gallon,2023-03-24
Ohio,OH,Akron,3.082,3.499,3.819,3.959,U.S Dollar,US Gallon,2023-03-24
Ohio,OH,Belmont County,3.26,3.717,4.086,4.082,U.S Dollar,US Gallon,2023-03-24
Ohio,OH,Canton-Massillon,3.047,3.453,3.856,3.905,U.S Dollar,US Gallon,2023-03-24
Ohio,OH,Cincinnati (OH only),3.329,3.802,4.242,4.404,U.S Dollar,US Gallon,2023-03-24
Ohio,OH,Cleveland-Lorain-Elyria,3.206,3.654,4.046,4.279,U.S Dollar,US Gallon,2023-03-24
Ohio,OH,Columbus,3.259,3.685,4.097,4.185,U.S Dollar,US Gallon,2023-03-24
Ohio,OH,Dayton,3.187,3.691,4.136,4.156,U.S Dollar,US Gallon,2023-03-24
Ohio,OH,Lawerence County,3.279,3.817,4.355,4.385,U.S Dollar,US Gallon,2023-03-24
Ohio,OH,Lima,3.182,3.657,4.089,4.085,U.S Dollar,US Gallon,2023-03-24
Ohio,OH,Mansfield,3.25,3.698,4.116,4.092,U.S Dollar,US Gallon,2023-03-24
Ohio,OH,Springfield,3.199,3.685,4.102,4.144,U.S Dollar,US Gallon,2023-03-24
Ohio,OH,Steubenville-Weirton (OH only),3.297,3.772,4.118,4.342,U.S Dollar,US Gallon,2023-03-24
Ohio,OH,Toledo,3.256,3.664,4.033,4.189,U.S Dollar,US Gallon,2023-03-24
Ohio,OH,Youngstown-Warren,3.131,3.57,3.956,4.076,U.S Dollar,US Gallon,2023-03-24
Oklahoma,OK,Lawton,2.861,3.096,3.331,3.551,U.S Dollar,US Gallon,2023-03-24
Oklahoma,OK,Le Flore-Sequoyah,3.027,3.349,3.679,3.896,U.S Dollar,US Gallon,2023-03-24
Oklahoma,OK,Oklahoma City,3.059,3.469,3.654,3.699,U.S Dollar,US Gallon,2023-03-24
Oklahoma,OK,Tulsa,2.854,3.093,3.371,3.487,U.S Dollar,US Gallon,2023-03-24
Oregon,OR,Albany,3.701,3.84,4.098,4.307,U.S Dollar,US Gallon,2023-03-24
Oregon,OR,Bend,3.837,4.007,4.22,4.571,U.S Dollar,US Gallon,2023-03-24
Oregon,OR,Corvallis,3.758,3.849,3.956,4.295,U.S Dollar,US Gallon,2023-03-24
Oregon,OR,Eugene-Springfield,3.756,3.907,4.112,4.518,U.S Dollar,US Gallon,2023-03-24
Oregon,OR,Grants Pass,4.065,4.257,4.376,4.738,U.S Dollar,US Gallon,2023-03-24
Oregon,OR,Medford-Ashland,3.989,4.194,4.418,4.603,U.S Dollar,US Gallon,2023-03-24
Oregon,OR,Pendleton,3.602,3.81,4.101,4.254,U.S Dollar,US Gallon,2023-03-24
Oregon,OR,Portland-Vancouver (OR only),3.991,4.191,4.387,4.91,U.S Dollar,US Gallon,2023-03-24
Oregon,OR,Salem,3.764,4.007,4.173,4.609,U.S Dollar,US Gallon,2023-03-24
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.411,3.877,4.203,4.566,U.S Dollar,US Gallon,2023-03-24
Pennsylvania,PA,Altoona,3.652,3.839,3.949,4.869,U.S Dollar,US Gallon,2023-03-24
Pennsylvania,PA,Bloomsburg-Berwick,3.578,4.008,4.327,4.83,U.S Dollar,US Gallon,2023-03-24
Pennsylvania,PA,Chambersburg-Waynesboro,3.603,3.843,4.077,4.725,U.S Dollar,US Gallon,2023-03-24
Pennsylvania,PA,East Stroudsburg,3.5,4.007,4.287,4.615,U.S Dollar,US Gallon,2023-03-24
Pennsylvania,PA,Erie,3.645,3.934,4.256,4.879,U.S Dollar,US Gallon,2023-03-24
Pennsylvania,PA,Gettysburg,3.678,4.041,4.264,4.904,U.S Dollar,US Gallon,2023-03-24
Pennsylvania,PA,Harrisburg,3.559,3.857,4.136,4.849,U.S Dollar,US Gallon,2023-03-24
Pennsylvania,PA,Johnstown,3.702,3.82,3.931,4.857,U.S Dollar,US Gallon,2023-03-24
Pennsylvania,PA,Lancaster,3.478,3.792,4.081,4.728,U.S Dollar,US Gallon,2023-03-24
Pennsylvania,PA,Lebanon,3.511,3.848,4.207,4.763,U.S Dollar,US Gallon,2023-03-24
Pennsylvania,PA,Mercer County,3.648,3.835,4.094,4.751,U.S Dollar,US Gallon,2023-03-24
Pennsylvania,PA,Philadelphia (PA only),3.431,3.904,4.134,4.53,U.S Dollar,US Gallon,2023-03-24
Pennsylvania,PA,Pittsburgh,3.695,4.032,4.31,4.879,U.S Dollar,US Gallon,2023-03-24
Pennsylvania,PA,Reading,3.47,3.813,4.094,4.524,U.S Dollar,US Gallon,2023-03-24
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.61,3.979,4.325,4.801,U.S Dollar,US Gallon,2023-03-24
Pennsylvania,PA,State College,3.654,3.848,3.928,4.798,U.S Dollar,US Gallon,2023-03-24
Pennsylvania,PA,Williamsport,3.536,3.863,4.135,4.799,U.S Dollar,US Gallon,2023-03-24
Pennsylvania,PA,York,3.651,3.931,4.176,4.838,U.S Dollar,US Gallon,2023-03-24
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.249,3.855,4.193,4.628,U.S Dollar,US Gallon,2023-03-24
South Carolina,SC,Aiken-Edgfield County,3.21,3.656,3.88,4.03,U.S Dollar,US Gallon,2023-03-24
South Carolina,SC,Charleston-North Charleston,3.168,3.555,3.872,4.051,U.S Dollar,US Gallon,2023-03-24
South Carolina,SC,Columbia,3.162,3.566,3.912,3.952,U.S Dollar,US Gallon,2023-03-24
South Carolina,SC,Florence,3.156,3.551,3.926,4.135,U.S Dollar,US Gallon,2023-03-24
South Carolina,SC,Greenville,3.08,3.421,3.709,3.812,U.S Dollar,US Gallon,2023-03-24
South Carolina,SC,Hilton Head-Bluffton,3.202,3.597,3.972,4.163,U.S Dollar,US Gallon,2023-03-24
South Carolina,SC,Myrtle Beach,3.167,3.544,3.843,3.819,U.S Dollar,US Gallon,2023-03-24
South Carolina,SC,Rock Hill,3.101,3.48,3.819,3.842,U.S Dollar,US Gallon,2023-03-24
South Carolina,SC,Spartanburg,3.162,3.556,3.902,3.845,U.S Dollar,US Gallon,2023-03-24
South Carolina,SC,Sumter,3.192,3.635,3.949,4.048,U.S Dollar,US Gallon,2023-03-24
South Dakota,SD,North Sioux City,3.297,3.429,4.081,3.723,U.S Dollar,US Gallon,2023-03-24
South Dakota,SD,Rapid City,3.407,3.488,3.95,3.86,U.S Dollar,US Gallon,2023-03-24
South Dakota,SD,Sioux Falls,3.213,3.55,4.021,4.049,U.S Dollar,US Gallon,2023-03-24
Tennessee,TN,Chattanooga (TN only),3.172,3.527,3.816,3.788,U.S Dollar,US Gallon,2023-03-24
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.246,3.597,3.925,3.996,U.S Dollar,US Gallon,2023-03-24
Tennessee,TN,Cleveland,3.216,3.576,3.842,3.931,U.S Dollar,US Gallon,2023-03-24
Tennessee,TN,Jackson,3.105,3.557,3.927,4.196,U.S Dollar,US Gallon,2023-03-24
Tennessee,TN,Johnson City,3.068,3.411,3.732,4.066,U.S Dollar,US Gallon,2023-03-24
Tennessee,TN,Kingsport-Bristol,3.046,3.373,3.707,4.143,U.S Dollar,US Gallon,2023-03-24
Tennessee,TN,Knoxville,3.062,3.405,3.777,4.013,U.S Dollar,US Gallon,2023-03-24
Tennessee,TN,Memphis (TN only),3.119,3.572,3.891,4.205,U.S Dollar,US Gallon,2023-03-24
Tennessee,TN,Morristown,3.079,3.417,3.803,4.193,U.S Dollar,US Gallon,2023-03-24
Tennessee,TN,Nashville,3.251,3.649,4.008,3.975,U.S Dollar,US Gallon,2023-03-24
Texas,TX,Abilene,3.004,3.31,3.571,3.539,U.S Dollar,US Gallon,2023-03-24
Texas,TX,Amarillo,2.949,3.259,3.557,3.697,U.S Dollar,US Gallon,2023-03-24
Texas,TX,Austin-San Marcos,3.085,3.483,3.806,3.814,U.S Dollar,US Gallon,2023-03-24
Texas,TX,Beaumont-Port Arthur,2.991,3.386,3.79,3.83,U.S Dollar,US Gallon,2023-03-24
Texas,TX,Brownsville-Harlingen,3.115,3.386,3.7,3.703,U.S Dollar,US Gallon,2023-03-24
Texas,TX,College Station-Bryan,3.035,3.434,3.764,3.952,U.S Dollar,US Gallon,2023-03-24
Texas,TX,Corpus Christi,3.168,3.471,3.792,3.779,U.S Dollar,US Gallon,2023-03-24
Texas,TX,Dallas,3.176,3.513,3.84,3.68,U.S Dollar,US Gallon,2023-03-24
Texas,TX,El Paso,3.239,3.687,3.923,3.789,U.S Dollar,US Gallon,2023-03-24
Texas,TX,Fort Worth-Arlington,3.172,3.507,3.83,3.655,U.S Dollar,US Gallon,2023-03-24
Texas,TX,Galveston-Texas City,3.06,3.482,3.795,3.927,U.S Dollar,US Gallon,2023-03-24
Texas,TX,Houston,3.046,3.506,3.859,3.853,U.S Dollar,US Gallon,2023-03-24
Texas,TX,Killeen-Temple-Fort Hood,2.983,3.341,3.615,3.688,U.S Dollar,US Gallon,2023-03-24
Texas,TX,Laredo,3.118,3.408,3.73,3.699,U.S Dollar,US Gallon,2023-03-24
Texas,TX,Longview,3.01,3.372,3.705,3.783,U.S Dollar,US Gallon,2023-03-24
Texas,TX,Lubbock,2.893,3.21,3.502,3.63,U.S Dollar,US Gallon,2023-03-24
Texas,TX,McAllen-Edinburg-Mission,3.124,3.403,3.702,3.64,U.S Dollar,US Gallon,2023-03-24
Texas,TX,Midland,3.082,3.51,3.72,4.122,U.S Dollar,US Gallon,2023-03-24
Texas,TX,Odessa,3.008,3.404,3.666,3.899,U.S Dollar,US Gallon,2023-03-24
Texas,TX,San Angelo,2.948,3.344,3.651,3.691,U.S Dollar,US Gallon,2023-03-24
Texas,TX,San Antonio,3.065,3.406,3.729,3.643,U.S Dollar,US Gallon,2023-03-24
Texas,TX,Sherman-Denison,3.124,3.424,3.703,3.509,U.S Dollar,US Gallon,2023-03-24
Texas,TX,Texarkana (TX only),3.056,3.385,3.713,3.909,U.S Dollar,US Gallon,2023-03-24
Texas,TX,Tyler,2.966,3.325,3.653,3.717,U.S Dollar,US Gallon,2023-03-24
Texas,TX,Victoria,3.071,3.379,3.652,3.824,U.S Dollar,US Gallon,2023-03-24
Texas,TX,Waco,2.943,3.299,3.599,3.696,U.S Dollar,US Gallon,2023-03-24
Texas,TX,Wichita Falls,2.914,3.265,3.563,3.659,U.S Dollar,US Gallon,2023-03-24
Utah,UT,Logan,3.785,4.008,4.175,4.153,U.S Dollar,US Gallon,2023-03-24
Utah,UT,Ogden,3.773,4.015,4.205,4.096,U.S Dollar,US Gallon,2023-03-24
Utah,UT,Provo-Orem,3.753,3.971,4.153,4.122,U.S Dollar,US Gallon,2023-03-24
Utah,UT,Salt Lake City,3.745,3.974,4.161,4.219,U.S Dollar,US Gallon,2023-03-24
Utah,UT,St. George,3.858,4.051,4.274,4.519,U.S Dollar,US Gallon,2023-03-24
Virginia,VA,Blacksburg-Christiansburg-Radford,3.256,3.59,3.893,4.096,U.S Dollar,US Gallon,2023-03-24
Virginia,VA,Bristol-Scott-Washington,3.211,3.526,3.808,4.267,U.S Dollar,US Gallon,2023-03-24
Virginia,VA,Charlottesville,3.304,3.656,3.981,4.197,U.S Dollar,US Gallon,2023-03-24
Virginia,VA,Fredericksburg,3.344,3.67,3.933,4.004,U.S Dollar,US Gallon,2023-03-24
Virginia,VA,Harrisonburg,3.322,3.608,3.924,4.237,U.S Dollar,US Gallon,2023-03-24
Virginia,VA,Lynchburg,3.222,3.535,3.819,4.176,U.S Dollar,US Gallon,2023-03-24
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.337,3.692,4.022,4.119,U.S Dollar,US Gallon,2023-03-24
Virginia,VA,Richmond-Petersburg,3.3,3.698,3.996,4.052,U.S Dollar,US Gallon,2023-03-24
Virginia,VA,Roanoke,3.208,3.547,3.862,4.279,U.S Dollar,US Gallon,2023-03-24
Virginia,VA,Staunton-Waynesboro,3.301,3.595,3.936,4.317,U.S Dollar,US Gallon,2023-03-24
Virginia,VA,"Washington, DC, (VA Only)",3.389,3.825,4.132,4.319,U.S Dollar,US Gallon,2023-03-24
Virginia,VA,Winchester,3.291,3.532,3.851,4.136,U.S Dollar,US Gallon,2023-03-24
Vermont,VT,Burlington,3.417,3.918,4.4,4.441,U.S Dollar,US Gallon,2023-03-24
Washington,WA,Bellingham,4.203,4.559,4.654,4.852,U.S Dollar,US Gallon,2023-03-24
Washington,WA,Bremerton,4.281,4.479,4.647,4.936,U.S Dollar,US Gallon,2023-03-24
Washington,WA,Clarkson,3.611,0,3.649,4.329,U.S Dollar,US Gallon,2023-03-24
Washington,WA,Longview,4.313,4.467,4.654,5.065,U.S Dollar,US Gallon,2023-03-24
Washington,WA,Mount Vernon-Anacortes,4.162,4.36,4.566,4.73,U.S Dollar,US Gallon,2023-03-24
Washington,WA,Olympia,4.314,4.534,4.677,5.108,U.S Dollar,US Gallon,2023-03-24
Washington,WA,Richland-Kennewick-Pasco,3.924,4.16,4.365,4.874,U.S Dollar,US Gallon,2023-03-24
Washington,WA,Seattle-Bellevue-Everett,4.475,4.675,4.871,5.194,U.S Dollar,US Gallon,2023-03-24
Washington,WA,Spokane,3.755,3.948,4.175,4.576,U.S Dollar,US Gallon,2023-03-24
Washington,WA,Tacoma,4.337,4.526,4.736,5.053,U.S Dollar,US Gallon,2023-03-24
Washington,WA,Vancouver,4.271,4.448,4.638,4.881,U.S Dollar,US Gallon,2023-03-24
Washington,WA,Walla Walla,4.026,4.262,4.547,5.17,U.S Dollar,US Gallon,2023-03-24
Washington,WA,Wenatchee,4.032,4.219,4.385,4.842,U.S Dollar,US Gallon,2023-03-24
Washington,WA,Yakima,3.944,4.193,4.412,4.817,U.S Dollar,US Gallon,2023-03-24
Wisconsin,WI,Appleton,3.221,3.641,4.125,3.862,U.S Dollar,US Gallon,2023-03-24
Wisconsin,WI,Eau Claire,3.191,3.441,3.968,3.784,U.S Dollar,US Gallon,2023-03-24
Wisconsin,WI,Fond du Lac,3.194,3.639,4.082,3.774,U.S Dollar,US Gallon,2023-03-24
Wisconsin,WI,Green Bay,3.256,3.668,4.181,3.826,U.S Dollar,US Gallon,2023-03-24
Wisconsin,WI,Janesville-Beloit,3.167,3.583,3.986,3.76,U.S Dollar,US Gallon,2023-03-24
Wisconsin,WI,Kenosha County,3.226,3.666,4.024,4.212,U.S Dollar,US Gallon,2023-03-24
Wisconsin,WI,La Crosse (WI only),3.168,3.484,4.079,3.759,U.S Dollar,US Gallon,2023-03-24
Wisconsin,WI,Madison,3.25,3.689,4.091,3.837,U.S Dollar,US Gallon,2023-03-24
Wisconsin,WI,Milwaukee-Waukesha,3.246,3.647,4.056,3.942,U.S Dollar,US Gallon,2023-03-24
Wisconsin,WI,Oshkosh,3.263,3.691,4.146,3.882,U.S Dollar,US Gallon,2023-03-24
Wisconsin,WI,Pierce -St. Croix County,3.281,3.572,4.028,3.83,U.S Dollar,US Gallon,2023-03-24
Wisconsin,WI,Racine,3.213,3.616,4.042,3.998,U.S Dollar,US Gallon,2023-03-24
Wisconsin,WI,Sheboygan,3.255,3.638,4.153,3.832,U.S Dollar,US Gallon,2023-03-24
Wisconsin,WI,Superior,3.389,3.736,4.131,4.006,U.S Dollar,US Gallon,2023-03-24
Wisconsin,WI,Wausau,3.228,3.638,4.102,3.901,U.S Dollar,US Gallon,2023-03-24
West Virginia,WV,Beckley,3.463,3.703,3.956,4.436,U.S Dollar,US Gallon,2023-03-24
West Virginia,WV,Charleston,3.401,3.713,4.034,4.295,U.S Dollar,US Gallon,2023-03-24
West Virginia,WV,Hampshire County,3.492,3.647,3.899,4.368,U.S Dollar,US Gallon,2023-03-24
West Virginia,WV,Huntington,3.304,3.586,3.809,4.357,U.S Dollar,US Gallon,2023-03-24
West Virginia,WV,Jefferson County,3.189,3.483,3.868,4.291,U.S Dollar,US Gallon,2023-03-24
West Virginia,WV,Mineral County,3.373,3.552,3.845,4.385,U.S Dollar,US Gallon,2023-03-24
West Virginia,WV,Morgantown,3.365,3.648,3.841,4.332,U.S Dollar,US Gallon,2023-03-24
West Virginia,WV,Parkersburg-Marietta (WV only),3.3,3.642,3.901,4.256,U.S Dollar,US Gallon,2023-03-24
West Virginia,WV,Steubenville-Weirton (WV only),3.273,3.641,4.082,4.381,U.S Dollar,US Gallon,2023-03-24
West Virginia,WV,"Washington, DC (WV Only)",3.174,3.423,3.604,4.201,U.S Dollar,US Gallon,2023-03-24
West Virginia,WV,Wheeling (WV only),3.193,3.559,3.854,4.318,U.S Dollar,US Gallon,2023-03-24
Wyoming,WY,Casper,3.113,3.381,3.652,4.252,U.S Dollar,US Gallon,2023-03-24
Wyoming,WY,Cheyenne,3.244,3.507,3.76,4.287,U.S Dollar,US Gallon,2023-03-24
