State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.262,3.664,4.005,3.653,U.S Dollar,US Gallon,2023-06-10
North Carolina,NC,Jacksonville,3.369,3.715,4.096,3.692,U.S Dollar,US Gallon,2023-06-10
North Carolina,NC,New Bern,3.349,3.684,4.069,3.719,U.S Dollar,US Gallon,2023-06-10
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.345,3.713,4.088,3.589,U.S Dollar,US Gallon,2023-06-10
North Carolina,NC,Raleigh,3.347,3.709,4.022,3.814,U.S Dollar,US Gallon,2023-06-10
North Carolina,NC,Rocky Mount,3.385,3.771,4.106,3.655,U.S Dollar,US Gallon,2023-06-10
North Carolina,NC,Wilmington,3.341,3.767,4.138,3.817,U.S Dollar,US Gallon,2023-06-10
North Carolina,NC,Winston-Salem,3.333,3.727,4.056,3.715,U.S Dollar,US Gallon,2023-06-10
North Dakota,ND,Bismarck,3.569,3.784,4.134,3.97,U.S Dollar,US Gallon,2023-06-10
North Dakota,ND,Fargo-Moorhead (ND only),3.332,3.612,4.027,3.732,U.S Dollar,US Gallon,2023-06-10
North Dakota,ND,Grand Forks (ND only),3.376,3.571,3.915,3.808,U.S Dollar,US Gallon,2023-06-10
North Dakota,ND,Minot,3.497,3.785,4.142,4.026,U.S Dollar,US Gallon,2023-06-10
Nebraska,NE,Columbus,3.429,3.6,4.124,3.894,U.S Dollar,US Gallon,2023-06-10
Nebraska,NE,Grand Island,3.356,3.469,3.909,3.561,U.S Dollar,US Gallon,2023-06-10
Nebraska,NE,Kearney,3.491,3.672,4.118,3.71,U.S Dollar,US Gallon,2023-06-10
Nebraska,NE,Lincoln,3.453,3.605,4.255,3.715,U.S Dollar,US Gallon,2023-06-10
Nebraska,NE,Norfolk,3.234,3.666,4.112,3.569,U.S Dollar,US Gallon,2023-06-10
Nebraska,NE,North Platte,3.726,3.64,3.995,3.566,U.S Dollar,US Gallon,2023-06-10
Nebraska,NE,Omaha (NE only),3.203,3.515,3.936,3.589,U.S Dollar,US Gallon,2023-06-10
New Hampshire,NH,Manchester,3.469,3.972,4.354,4.215,U.S Dollar,US Gallon,2023-06-10
New Hampshire,NH,Portsmouth-Rochester (NH only),3.467,3.875,4.274,4.112,U.S Dollar,US Gallon,2023-06-10
New Jersey,NJ,Atlantic City,3.485,3.932,4.155,3.613,U.S Dollar,US Gallon,2023-06-10
New Jersey,NJ,Bergen-Passaic,3.466,3.989,4.263,3.83,U.S Dollar,US Gallon,2023-06-10
New Jersey,NJ,Cape May,3.588,4.031,4.171,3.808,U.S Dollar,US Gallon,2023-06-10
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.517,4.066,4.324,3.649,U.S Dollar,US Gallon,2023-06-10
New Jersey,NJ,Monmouth-Ocean,3.549,4.081,4.342,3.733,U.S Dollar,US Gallon,2023-06-10
New Jersey,NJ,Newark,3.526,4.109,4.397,3.763,U.S Dollar,US Gallon,2023-06-10
New Jersey,NJ,Parsippany-Troy Hills,3.462,4.018,4.247,3.769,U.S Dollar,US Gallon,2023-06-10
New Jersey,NJ,Philadelphia (NJ Only),3.445,3.891,4.088,3.626,U.S Dollar,US Gallon,2023-06-10
New Jersey,NJ,Trenton,3.534,4.004,4.314,3.721,U.S Dollar,US Gallon,2023-06-10
New Jersey,NJ,Vineland,3.489,3.862,4.085,3.697,U.S Dollar,US Gallon,2023-06-10
New Jersey,NJ,Warren County,3.411,3.9,4.166,3.564,U.S Dollar,US Gallon,2023-06-10
New Mexico,NM,Albuquerque,3.394,3.785,4.08,4.036,U.S Dollar,US Gallon,2023-06-10
New Mexico,NM,Farmington,3.736,4.024,4.311,4.659,U.S Dollar,US Gallon,2023-06-10
New Mexico,NM,Las Cruces,3.426,3.84,4.17,3.695,U.S Dollar,US Gallon,2023-06-10
New Mexico,NM,Santa Fe,3.479,3.878,4.172,4.274,U.S Dollar,US Gallon,2023-06-10
Nevada,NV,Las Vegas (NV only),4.248,4.515,4.754,4.346,U.S Dollar,US Gallon,2023-06-10
Nevada,NV,Reno,4.454,4.668,4.886,4.254,U.S Dollar,US Gallon,2023-06-10
New York,NY,Albany-Schenectady-Troy,3.715,4.148,4.544,4.524,U.S Dollar,US Gallon,2023-06-10
New York,NY,Batavia,3.636,4.091,4.364,4.479,U.S Dollar,US Gallon,2023-06-10
New York,NY,Binghamton,3.693,4.042,4.432,4.49,U.S Dollar,US Gallon,2023-06-10
New York,NY,Buffalo-Niagara Falls,3.677,4.073,4.423,4.806,U.S Dollar,US Gallon,2023-06-10
New York,NY,Dutchess-Putnam County,3.743,4.288,4.616,4.475,U.S Dollar,US Gallon,2023-06-10
New York,NY,Elmira,3.635,4.005,4.34,4.213,U.S Dollar,US Gallon,2023-06-10
New York,NY,Glens Falls,3.79,4.176,4.612,4.317,U.S Dollar,US Gallon,2023-06-10
New York,NY,Ithaca,3.7,4.075,4.448,4.816,U.S Dollar,US Gallon,2023-06-10
New York,NY,Kingston,3.651,4.115,4.464,4.164,U.S Dollar,US Gallon,2023-06-10
New York,NY,Nassau-Suffolk,3.617,4.08,4.396,4.178,U.S Dollar,US Gallon,2023-06-10
New York,NY,New York,3.708,4.114,4.473,4.589,U.S Dollar,US Gallon,2023-06-10
New York,NY,Rochester,3.732,4.136,4.515,4.871,U.S Dollar,US Gallon,2023-06-10
New York,NY,Syracuse,3.69,4.125,4.514,4.659,U.S Dollar,US Gallon,2023-06-10
New York,NY,Utica-Rome,3.741,4.141,4.565,4.713,U.S Dollar,US Gallon,2023-06-10
New York,NY,Watertown-Fort Drum,3.756,4.143,4.59,4.755,U.S Dollar,US Gallon,2023-06-10
New York,NY,White Plains,3.756,4.314,4.653,4.669,U.S Dollar,US Gallon,2023-06-10
Ohio,OH,Akron,3.638,4.022,4.435,3.801,U.S Dollar,US Gallon,2023-06-10
Ohio,OH,Belmont County,3.549,3.933,4.339,3.848,U.S Dollar,US Gallon,2023-06-10
Ohio,OH,Canton-Massillon,3.64,4.053,4.473,3.719,U.S Dollar,US Gallon,2023-06-10
Ohio,OH,Cincinnati (OH only),3.647,4.094,4.588,3.901,U.S Dollar,US Gallon,2023-06-10
Ohio,OH,Cleveland-Lorain-Elyria,3.617,4.043,4.465,3.949,U.S Dollar,US Gallon,2023-06-10
Ohio,OH,Columbus,3.634,4.039,4.449,3.926,U.S Dollar,US Gallon,2023-06-10
Ohio,OH,Dayton,3.618,4.062,4.539,3.965,U.S Dollar,US Gallon,2023-06-10
Ohio,OH,Lawerence County,3.551,4.076,4.53,4.034,U.S Dollar,US Gallon,2023-06-10
Ohio,OH,Lima,3.615,4.054,4.488,3.837,U.S Dollar,US Gallon,2023-06-10
Ohio,OH,Mansfield,3.625,4.046,4.524,3.807,U.S Dollar,US Gallon,2023-06-10
Ohio,OH,Springfield,3.629,4.109,4.532,3.975,U.S Dollar,US Gallon,2023-06-10
Ohio,OH,Steubenville-Weirton (OH only),3.631,4.035,4.386,4.027,U.S Dollar,US Gallon,2023-06-10
Ohio,OH,Toledo,3.633,4.061,4.463,3.782,U.S Dollar,US Gallon,2023-06-10
Ohio,OH,Youngstown-Warren,3.568,3.974,4.344,3.876,U.S Dollar,US Gallon,2023-06-10
Oklahoma,OK,Lawton,3.025,3.348,3.629,3.386,U.S Dollar,US Gallon,2023-06-10
Oklahoma,OK,Le Flore-Sequoyah,3.127,3.447,3.839,3.623,U.S Dollar,US Gallon,2023-06-10
Oklahoma,OK,Oklahoma City,3.238,3.649,3.848,3.532,U.S Dollar,US Gallon,2023-06-10
Oklahoma,OK,Tulsa,3.184,3.406,3.662,3.241,U.S Dollar,US Gallon,2023-06-10
Oregon,OR,Albany,4.23,4.383,4.636,3.837,U.S Dollar,US Gallon,2023-06-10
Oregon,OR,Bend,4.521,4.649,4.848,4.304,U.S Dollar,US Gallon,2023-06-10
Oregon,OR,Corvallis,4.241,4.333,4.481,4.042,U.S Dollar,US Gallon,2023-06-10
Oregon,OR,Eugene-Springfield,4.357,4.473,4.717,4.245,U.S Dollar,US Gallon,2023-06-10
Oregon,OR,Grants Pass,4.678,4.745,4.984,4.645,U.S Dollar,US Gallon,2023-06-10
Oregon,OR,Medford-Ashland,4.588,4.749,5.03,4.31,U.S Dollar,US Gallon,2023-06-10
Oregon,OR,Pendleton,4.273,4.431,4.692,3.867,U.S Dollar,US Gallon,2023-06-10
Oregon,OR,Portland-Vancouver (OR only),4.52,4.679,4.885,4.769,U.S Dollar,US Gallon,2023-06-10
Oregon,OR,Salem,4.294,4.487,4.701,4.395,U.S Dollar,US Gallon,2023-06-10
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.597,4.023,4.319,4.123,U.S Dollar,US Gallon,2023-06-10
Pennsylvania,PA,Altoona,3.695,3.983,4.115,4.563,U.S Dollar,US Gallon,2023-06-10
Pennsylvania,PA,Bloomsburg-Berwick,3.599,3.872,4.255,4.296,U.S Dollar,US Gallon,2023-06-10
Pennsylvania,PA,Chambersburg-Waynesboro,3.599,3.923,4.142,4.085,U.S Dollar,US Gallon,2023-06-10
Pennsylvania,PA,East Stroudsburg,3.658,4.083,4.408,4.182,U.S Dollar,US Gallon,2023-06-10
Pennsylvania,PA,Erie,3.656,3.946,4.285,4.597,U.S Dollar,US Gallon,2023-06-10
Pennsylvania,PA,Gettysburg,3.668,4.058,4.319,4.455,U.S Dollar,US Gallon,2023-06-10
Pennsylvania,PA,Harrisburg,3.584,3.928,4.197,4.361,U.S Dollar,US Gallon,2023-06-10
Pennsylvania,PA,Johnstown,3.696,3.984,4.097,4.513,U.S Dollar,US Gallon,2023-06-10
Pennsylvania,PA,Lancaster,3.588,3.929,4.228,4.396,U.S Dollar,US Gallon,2023-06-10
Pennsylvania,PA,Lebanon,3.599,3.956,4.283,4.164,U.S Dollar,US Gallon,2023-06-10
Pennsylvania,PA,Mercer County,3.621,3.939,4.173,4.486,U.S Dollar,US Gallon,2023-06-10
Pennsylvania,PA,Philadelphia (PA only),3.667,4.111,4.331,4.109,U.S Dollar,US Gallon,2023-06-10
Pennsylvania,PA,Pittsburgh,3.687,4.059,4.367,4.587,U.S Dollar,US Gallon,2023-06-10
Pennsylvania,PA,Reading,3.587,3.964,4.241,4.063,U.S Dollar,US Gallon,2023-06-10
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.711,4.068,4.428,4.438,U.S Dollar,US Gallon,2023-06-10
Pennsylvania,PA,State College,3.69,3.983,4.183,4.523,U.S Dollar,US Gallon,2023-06-10
Pennsylvania,PA,Williamsport,3.568,3.907,4.21,4.379,U.S Dollar,US Gallon,2023-06-10
Pennsylvania,PA,York,3.675,4,4.263,4.534,U.S Dollar,US Gallon,2023-06-10
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.506,4.12,4.421,4.248,U.S Dollar,US Gallon,2023-06-10
South Carolina,SC,Aiken-Edgfield County,3.279,3.748,4.104,3.661,U.S Dollar,US Gallon,2023-06-10
South Carolina,SC,Charleston-North Charleston,3.209,3.614,3.988,3.683,U.S Dollar,US Gallon,2023-06-10
South Carolina,SC,Columbia,3.207,3.596,3.962,3.634,U.S Dollar,US Gallon,2023-06-10
South Carolina,SC,Florence,3.209,3.624,4.027,3.804,U.S Dollar,US Gallon,2023-06-10
South Carolina,SC,Greenville,3.093,3.418,3.733,3.545,U.S Dollar,US Gallon,2023-06-10
South Carolina,SC,Hilton Head-Bluffton,3.303,3.756,4.152,3.817,U.S Dollar,US Gallon,2023-06-10
South Carolina,SC,Myrtle Beach,3.182,3.569,3.939,3.551,U.S Dollar,US Gallon,2023-06-10
South Carolina,SC,Rock Hill,3.149,3.504,3.865,3.484,U.S Dollar,US Gallon,2023-06-10
South Carolina,SC,Spartanburg,3.176,3.553,3.938,3.681,U.S Dollar,US Gallon,2023-06-10
South Carolina,SC,Sumter,3.215,3.623,4.02,3.676,U.S Dollar,US Gallon,2023-06-10
South Dakota,SD,North Sioux City,3.489,3.642,4.272,3.498,U.S Dollar,US Gallon,2023-06-10
South Dakota,SD,Rapid City,3.663,3.736,4.206,3.941,U.S Dollar,US Gallon,2023-06-10
South Dakota,SD,Sioux Falls,3.353,3.686,4.14,3.741,U.S Dollar,US Gallon,2023-06-10
Tennessee,TN,Chattanooga (TN only),3.093,3.452,3.802,3.447,U.S Dollar,US Gallon,2023-06-10
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.115,3.487,3.84,3.519,U.S Dollar,US Gallon,2023-06-10
Tennessee,TN,Cleveland,3.163,3.535,3.884,3.516,U.S Dollar,US Gallon,2023-06-10
Tennessee,TN,Jackson,3.179,3.636,4.046,3.856,U.S Dollar,US Gallon,2023-06-10
Tennessee,TN,Johnson City,3.084,3.431,3.769,3.64,U.S Dollar,US Gallon,2023-06-10
Tennessee,TN,Kingsport-Bristol,3.1,3.39,3.728,3.652,U.S Dollar,US Gallon,2023-06-10
Tennessee,TN,Knoxville,3.143,3.509,3.864,3.67,U.S Dollar,US Gallon,2023-06-10
Tennessee,TN,Memphis (TN only),3.156,3.64,3.992,3.89,U.S Dollar,US Gallon,2023-06-10
Tennessee,TN,Morristown,3.181,3.496,3.885,3.721,U.S Dollar,US Gallon,2023-06-10
Tennessee,TN,Nashville,3.202,3.597,3.973,3.63,U.S Dollar,US Gallon,2023-06-10
Texas,TX,Abilene,3.163,3.493,3.804,3.289,U.S Dollar,US Gallon,2023-06-10
Texas,TX,Amarillo,3.221,3.503,3.806,3.384,U.S Dollar,US Gallon,2023-06-10
Texas,TX,Austin-San Marcos,3.178,3.598,3.928,3.388,U.S Dollar,US Gallon,2023-06-10
Texas,TX,Beaumont-Port Arthur,3.071,3.457,3.877,3.435,U.S Dollar,US Gallon,2023-06-10
Texas,TX,Brownsville-Harlingen,2.984,3.353,3.7,3.259,U.S Dollar,US Gallon,2023-06-10
Texas,TX,College Station-Bryan,3.112,3.507,3.867,3.517,U.S Dollar,US Gallon,2023-06-10
Texas,TX,Corpus Christi,3.041,3.408,3.723,3.149,U.S Dollar,US Gallon,2023-06-10
Texas,TX,Dallas,3.26,3.6,3.922,3.345,U.S Dollar,US Gallon,2023-06-10
Texas,TX,El Paso,3.453,3.909,4.232,3.397,U.S Dollar,US Gallon,2023-06-10
Texas,TX,Fort Worth-Arlington,3.256,3.587,3.922,3.32,U.S Dollar,US Gallon,2023-06-10
Texas,TX,Galveston-Texas City,3.12,3.517,3.876,3.368,U.S Dollar,US Gallon,2023-06-10
Texas,TX,Houston,3.084,3.558,3.913,3.384,U.S Dollar,US Gallon,2023-06-10
Texas,TX,Killeen-Temple-Fort Hood,3.092,3.45,3.72,3.171,U.S Dollar,US Gallon,2023-06-10
Texas,TX,Laredo,3.026,3.364,3.689,3.2,U.S Dollar,US Gallon,2023-06-10
Texas,TX,Longview,3.126,3.513,3.841,3.307,U.S Dollar,US Gallon,2023-06-10
Texas,TX,Lubbock,3.04,3.388,3.675,3.222,U.S Dollar,US Gallon,2023-06-10
Texas,TX,McAllen-Edinburg-Mission,2.933,3.294,3.629,3.178,U.S Dollar,US Gallon,2023-06-10
Texas,TX,Midland,3.08,3.509,3.72,3.521,U.S Dollar,US Gallon,2023-06-10
Texas,TX,Odessa,2.989,3.408,3.637,3.342,U.S Dollar,US Gallon,2023-06-10
Texas,TX,San Angelo,2.957,3.345,3.698,3.217,U.S Dollar,US Gallon,2023-06-10
Texas,TX,San Antonio,3.154,3.535,3.85,3.293,U.S Dollar,US Gallon,2023-06-10
Texas,TX,Sherman-Denison,3.237,3.573,3.908,3.253,U.S Dollar,US Gallon,2023-06-10
Texas,TX,Texarkana (TX only),3.192,3.475,3.814,3.53,U.S Dollar,US Gallon,2023-06-10
Texas,TX,Tyler,3.083,3.45,3.751,3.267,U.S Dollar,US Gallon,2023-06-10
Texas,TX,Victoria,3.019,3.361,3.652,3.362,U.S Dollar,US Gallon,2023-06-10
Texas,TX,Waco,3.108,3.452,3.774,3.234,U.S Dollar,US Gallon,2023-06-10
Texas,TX,Wichita Falls,3.087,3.489,3.798,3.325,U.S Dollar,US Gallon,2023-06-10
Utah,UT,Logan,4.165,4.381,4.533,3.879,U.S Dollar,US Gallon,2023-06-10
Utah,UT,Ogden,4.147,4.393,4.587,3.87,U.S Dollar,US Gallon,2023-06-10
Utah,UT,Provo-Orem,4.167,4.394,4.598,3.883,U.S Dollar,US Gallon,2023-06-10
Utah,UT,Salt Lake City,4.173,4.406,4.615,3.913,U.S Dollar,US Gallon,2023-06-10
Utah,UT,St. George,4.106,4.337,4.481,4.049,U.S Dollar,US Gallon,2023-06-10
Virginia,VA,Blacksburg-Christiansburg-Radford,3.26,3.631,3.951,3.689,U.S Dollar,US Gallon,2023-06-10
Virginia,VA,Bristol-Scott-Washington,3.259,3.569,3.887,3.79,U.S Dollar,US Gallon,2023-06-10
Virginia,VA,Charlottesville,3.297,3.64,3.93,3.834,U.S Dollar,US Gallon,2023-06-10
Virginia,VA,Fredericksburg,3.277,3.632,3.908,3.673,U.S Dollar,US Gallon,2023-06-10
Virginia,VA,Harrisonburg,3.268,3.585,3.908,3.628,U.S Dollar,US Gallon,2023-06-10
Virginia,VA,Lynchburg,3.19,3.559,3.87,3.732,U.S Dollar,US Gallon,2023-06-10
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.319,3.711,4.057,3.763,U.S Dollar,US Gallon,2023-06-10
Virginia,VA,Richmond-Petersburg,3.272,3.685,4.001,3.684,U.S Dollar,US Gallon,2023-06-10
Virginia,VA,Roanoke,3.227,3.599,3.958,3.823,U.S Dollar,US Gallon,2023-06-10
Virginia,VA,Staunton-Waynesboro,3.289,3.637,3.987,3.685,U.S Dollar,US Gallon,2023-06-10
Virginia,VA,"Washington, DC, (VA Only)",3.434,3.896,4.223,3.92,U.S Dollar,US Gallon,2023-06-10
Virginia,VA,Winchester,3.184,3.502,3.768,3.631,U.S Dollar,US Gallon,2023-06-10
Vermont,VT,Burlington,3.616,3.912,4.42,3.855,U.S Dollar,US Gallon,2023-06-10
Washington,WA,Bellingham,4.712,5.032,5.228,4.711,U.S Dollar,US Gallon,2023-06-10
Washington,WA,Bremerton,4.764,4.921,5.105,4.891,U.S Dollar,US Gallon,2023-06-10
Washington,WA,Clarkson,4.199,4.499,4.449,4.329,U.S Dollar,US Gallon,2023-06-10
Washington,WA,Longview,4.843,4.968,5.156,4.946,U.S Dollar,US Gallon,2023-06-10
Washington,WA,Mount Vernon-Anacortes,4.676,4.966,5.014,4.615,U.S Dollar,US Gallon,2023-06-10
Washington,WA,Olympia,4.755,4.944,5.167,5.022,U.S Dollar,US Gallon,2023-06-10
Washington,WA,Richland-Kennewick-Pasco,4.719,4.931,5.133,4.819,U.S Dollar,US Gallon,2023-06-10
Washington,WA,Seattle-Bellevue-Everett,4.896,5.085,5.295,5.162,U.S Dollar,US Gallon,2023-06-10
Washington,WA,Spokane,4.676,4.88,5.088,4.718,U.S Dollar,US Gallon,2023-06-10
Washington,WA,Tacoma,4.788,5.001,5.187,5.003,U.S Dollar,US Gallon,2023-06-10
Washington,WA,Vancouver,4.773,4.892,5.115,4.798,U.S Dollar,US Gallon,2023-06-10
Washington,WA,Walla Walla,4.811,5.144,5.222,5.06,U.S Dollar,US Gallon,2023-06-10
Washington,WA,Wenatchee,4.765,4.888,5.119,4.635,U.S Dollar,US Gallon,2023-06-10
Washington,WA,Yakima,4.635,4.809,5.029,4.692,U.S Dollar,US Gallon,2023-06-10
Wisconsin,WI,Appleton,3.506,3.865,4.395,3.64,U.S Dollar,US Gallon,2023-06-10
Wisconsin,WI,Eau Claire,3.545,3.881,4.326,3.756,U.S Dollar,US Gallon,2023-06-10
Wisconsin,WI,Fond du Lac,3.459,3.75,4.274,3.566,U.S Dollar,US Gallon,2023-06-10
Wisconsin,WI,Green Bay,3.54,3.908,4.455,3.66,U.S Dollar,US Gallon,2023-06-10
Wisconsin,WI,Janesville-Beloit,3.463,3.819,4.256,3.591,U.S Dollar,US Gallon,2023-06-10
Wisconsin,WI,Kenosha County,3.793,4.148,4.632,3.767,U.S Dollar,US Gallon,2023-06-10
Wisconsin,WI,La Crosse (WI only),3.551,3.899,4.465,3.612,U.S Dollar,US Gallon,2023-06-10
Wisconsin,WI,Madison,3.532,3.951,4.372,3.67,U.S Dollar,US Gallon,2023-06-10
Wisconsin,WI,Milwaukee-Waukesha,3.74,4.098,4.544,3.741,U.S Dollar,US Gallon,2023-06-10
Wisconsin,WI,Oshkosh,3.505,3.898,4.402,3.646,U.S Dollar,US Gallon,2023-06-10
Wisconsin,WI,Pierce -St. Croix County,3.604,3.959,4.335,3.77,U.S Dollar,US Gallon,2023-06-10
Wisconsin,WI,Racine,3.765,4.088,4.541,3.75,U.S Dollar,US Gallon,2023-06-10
Wisconsin,WI,Sheboygan,3.513,3.853,4.335,3.661,U.S Dollar,US Gallon,2023-06-10
Wisconsin,WI,Superior,3.61,3.969,4.386,3.799,U.S Dollar,US Gallon,2023-06-10
Wisconsin,WI,Wausau,3.613,3.946,4.415,3.716,U.S Dollar,US Gallon,2023-06-10
West Virginia,WV,Beckley,3.446,3.715,3.99,3.949,U.S Dollar,US Gallon,2023-06-10
West Virginia,WV,Charleston,3.41,3.73,4.055,3.883,U.S Dollar,US Gallon,2023-06-10
West Virginia,WV,Hampshire County,3.485,3.732,4.132,4.192,U.S Dollar,US Gallon,2023-06-10
West Virginia,WV,Huntington,3.421,3.737,4.02,3.939,U.S Dollar,US Gallon,2023-06-10
West Virginia,WV,Jefferson County,3.396,3.796,4.061,3.919,U.S Dollar,US Gallon,2023-06-10
West Virginia,WV,Mineral County,3.406,3.669,3.892,3.509,U.S Dollar,US Gallon,2023-06-10
West Virginia,WV,Morgantown,3.414,3.729,4.041,4.005,U.S Dollar,US Gallon,2023-06-10
West Virginia,WV,Parkersburg-Marietta (WV only),3.469,3.781,4.046,3.825,U.S Dollar,US Gallon,2023-06-10
West Virginia,WV,Steubenville-Weirton (WV only),3.334,3.737,4.079,4.113,U.S Dollar,US Gallon,2023-06-10
West Virginia,WV,"Washington, DC (WV Only)",3.467,3.801,4.111,3.953,U.S Dollar,US Gallon,2023-06-10
West Virginia,WV,Wheeling (WV only),3.301,3.652,4,3.988,U.S Dollar,US Gallon,2023-06-10
Wyoming,WY,Casper,3.301,3.557,3.888,3.884,U.S Dollar,US Gallon,2023-06-10
Wyoming,WY,Cheyenne,3.31,3.586,3.8,4.05,U.S Dollar,US Gallon,2023-06-10
