State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.451,3.863,4.219,4.313,U.S Dollar,US Gallon,2023-10-11
North Carolina,NC,Goldsboro,3.262,3.713,4.115,4.345,U.S Dollar,US Gallon,2023-10-11
North Carolina,NC,Hickory-Lenoir-Morganton,3.274,3.69,4.062,4.26,U.S Dollar,US Gallon,2023-10-11
North Carolina,NC,Jacksonville,3.19,3.592,4.012,4.234,U.S Dollar,US Gallon,2023-10-11
North Carolina,NC,New Bern,3.127,3.545,3.98,4.205,U.S Dollar,US Gallon,2023-10-11
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.233,3.656,4.035,4.17,U.S Dollar,US Gallon,2023-10-11
North Carolina,NC,Rocky Mount,3.283,3.707,4.05,4.216,U.S Dollar,US Gallon,2023-10-11
North Carolina,NC,Winston-Salem,3.343,3.77,4.142,4.257,U.S Dollar,US Gallon,2023-10-11
North Dakota,ND,Bismarck,3.848,4.088,4.54,4.437,U.S Dollar,US Gallon,2023-10-11
North Dakota,ND,Grand Forks (ND only),3.594,3.892,4.17,4.37,U.S Dollar,US Gallon,2023-10-11
North Dakota,ND,Fargo-Moorhead (ND only),3.566,3.856,4.253,4.207,U.S Dollar,US Gallon,2023-10-11
North Dakota,ND,Minot,3.719,4.125,4.51,4.434,U.S Dollar,US Gallon,2023-10-11
Nebraska,NE,Lincoln,3.742,3.909,4.497,4.326,U.S Dollar,US Gallon,2023-10-11
Nebraska,NE,Omaha (NE only),3.417,3.716,4.163,4.174,U.S Dollar,US Gallon,2023-10-11
Nebraska,NE,Grand Island,3.772,3.924,4.21,4.231,U.S Dollar,US Gallon,2023-10-11
Nebraska,NE,North Platte,3.919,3.945,4.223,4.259,U.S Dollar,US Gallon,2023-10-11
Nebraska,NE,Norfolk,3.599,3.999,4.398,4.269,U.S Dollar,US Gallon,2023-10-11
Nebraska,NE,Columbus,3.615,3.793,4.282,4.313,U.S Dollar,US Gallon,2023-10-11
Nebraska,NE,Kearney,3.814,3.888,4.505,4.275,U.S Dollar,US Gallon,2023-10-11
New Hampshire,NH,Manchester,3.581,4.104,4.497,4.428,U.S Dollar,US Gallon,2023-10-11
New Hampshire,NH,Portsmouth-Rochester (NH only),3.523,4.014,4.425,4.396,U.S Dollar,US Gallon,2023-10-11
New Jersey,NJ,Atlantic City,3.465,4.013,4.208,4.454,U.S Dollar,US Gallon,2023-10-11
New Jersey,NJ,Bergen-Passaic,3.536,4.185,4.481,4.514,U.S Dollar,US Gallon,2023-10-11
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.537,4.144,4.43,4.47,U.S Dollar,US Gallon,2023-10-11
New Jersey,NJ,Monmouth-Ocean,3.517,4.13,4.365,4.478,U.S Dollar,US Gallon,2023-10-11
New Jersey,NJ,Newark,3.578,4.283,4.523,4.569,U.S Dollar,US Gallon,2023-10-11
New Jersey,NJ,Trenton,3.55,4.089,4.443,4.473,U.S Dollar,US Gallon,2023-10-11
New Jersey,NJ,Philadelphia (NJ Only),3.405,3.96,4.171,4.427,U.S Dollar,US Gallon,2023-10-11
New Jersey,NJ,Cape May,3.596,4.165,4.362,4.572,U.S Dollar,US Gallon,2023-10-11
New Jersey,NJ,Parsippany-Troy Hills,3.547,4.166,4.43,4.475,U.S Dollar,US Gallon,2023-10-11
New Jersey,NJ,Vineland,3.492,3.942,4.134,4.472,U.S Dollar,US Gallon,2023-10-11
New Jersey,NJ,Warren County,3.387,3.975,4.271,4.455,U.S Dollar,US Gallon,2023-10-11
New Mexico,NM,Albuquerque,3.529,3.948,4.235,4.262,U.S Dollar,US Gallon,2023-10-11
New Mexico,NM,Las Cruces,3.453,3.867,4.179,4.172,U.S Dollar,US Gallon,2023-10-11
New Mexico,NM,Santa Fe,3.578,3.987,4.283,4.442,U.S Dollar,US Gallon,2023-10-11
New Mexico,NM,Farmington,3.961,4.268,4.546,4.573,U.S Dollar,US Gallon,2023-10-11
Nevada,NV,Reno,5.156,5.422,5.614,5.471,U.S Dollar,US Gallon,2023-10-11
Nevada,NV,Las Vegas (NV only),4.883,5.191,5.421,5.152,U.S Dollar,US Gallon,2023-10-11
New York,NY,Albany-Schenectady-Troy,3.807,4.338,4.763,4.621,U.S Dollar,US Gallon,2023-10-11
New York,NY,Binghamton,3.904,4.322,4.702,4.763,U.S Dollar,US Gallon,2023-10-11
New York,NY,Buffalo-Niagara Falls,3.826,4.243,4.586,4.693,U.S Dollar,US Gallon,2023-10-11
New York,NY,Nassau-Suffolk,3.765,4.284,4.618,4.695,U.S Dollar,US Gallon,2023-10-11
New York,NY,New York,3.902,4.365,4.751,4.949,U.S Dollar,US Gallon,2023-10-11
New York,NY,Rochester,3.866,4.298,4.659,4.723,U.S Dollar,US Gallon,2023-10-11
New York,NY,Syracuse,3.829,4.27,4.647,4.689,U.S Dollar,US Gallon,2023-10-11
New York,NY,Utica-Rome,3.897,4.364,4.773,4.678,U.S Dollar,US Gallon,2023-10-11
New York,NY,Dutchess-Putnam County,3.834,4.408,4.786,4.644,U.S Dollar,US Gallon,2023-10-11
New York,NY,Elmira,3.743,4.145,4.462,4.625,U.S Dollar,US Gallon,2023-10-11
New York,NY,Glens Falls,3.927,4.397,4.836,4.641,U.S Dollar,US Gallon,2023-10-11
New York,NY,Ithaca,3.904,4.257,4.683,4.713,U.S Dollar,US Gallon,2023-10-11
New York,NY,Kingston,3.793,4.318,4.699,4.615,U.S Dollar,US Gallon,2023-10-11
New York,NY,Watertown-Fort Drum,3.869,4.306,4.761,4.662,U.S Dollar,US Gallon,2023-10-11
New York,NY,White Plains,3.882,4.481,4.832,4.803,U.S Dollar,US Gallon,2023-10-11
New York,NY,Batavia,3.817,4.266,4.603,4.72,U.S Dollar,US Gallon,2023-10-11
Ohio,OH,Akron,3.148,3.572,4.019,4.204,U.S Dollar,US Gallon,2023-10-11
Ohio,OH,Canton-Massillon,3.156,3.574,4.027,4.19,U.S Dollar,US Gallon,2023-10-11
Ohio,OH,Cleveland-Lorain-Elyria,3.264,3.766,4.226,4.327,U.S Dollar,US Gallon,2023-10-11
Ohio,OH,Columbus,3.216,3.683,4.127,4.332,U.S Dollar,US Gallon,2023-10-11
Ohio,OH,Dayton,3.064,3.605,4.081,4.323,U.S Dollar,US Gallon,2023-10-11
Ohio,OH,Toledo,3.239,3.746,4.178,4.272,U.S Dollar,US Gallon,2023-10-11
Ohio,OH,Youngstown-Warren,3.247,3.755,4.19,4.255,U.S Dollar,US Gallon,2023-10-11
Ohio,OH,Cincinnati (OH only),3.345,3.846,4.331,4.429,U.S Dollar,US Gallon,2023-10-11
Ohio,OH,Belmont County,3.2,3.729,4.159,4.21,U.S Dollar,US Gallon,2023-10-11
Ohio,OH,Lawerence County,3.338,3.861,4.365,4.42,U.S Dollar,US Gallon,2023-10-11
Ohio,OH,Lima,3.165,3.655,4.162,4.145,U.S Dollar,US Gallon,2023-10-11
Ohio,OH,Mansfield,3.227,3.709,4.152,4.286,U.S Dollar,US Gallon,2023-10-11
Ohio,OH,Springfield,3.099,3.571,4.012,4.298,U.S Dollar,US Gallon,2023-10-11
Ohio,OH,Steubenville-Weirton (OH only),3.35,3.804,4.226,4.387,U.S Dollar,US Gallon,2023-10-11
Oklahoma,OK,Oklahoma City,3.34,3.715,3.955,4.102,U.S Dollar,US Gallon,2023-10-11
Oklahoma,OK,Tulsa,3.354,3.621,3.852,4.056,U.S Dollar,US Gallon,2023-10-11
Oklahoma,OK,Lawton,3.102,3.446,3.776,4.06,U.S Dollar,US Gallon,2023-10-11
Oklahoma,OK,Le Flore-Sequoyah,3.462,3.796,4.245,4.226,U.S Dollar,US Gallon,2023-10-11
Oregon,OR,Eugene-Springfield,4.491,4.734,4.936,5.061,U.S Dollar,US Gallon,2023-10-11
Oregon,OR,Medford-Ashland,4.595,4.773,5.028,5.12,U.S Dollar,US Gallon,2023-10-11
Oregon,OR,Salem,4.519,4.724,4.987,5.095,U.S Dollar,US Gallon,2023-10-11
Oregon,OR,Portland-Vancouver (OR only),4.736,4.973,5.168,5.162,U.S Dollar,US Gallon,2023-10-11
Oregon,OR,Albany,4.406,4.606,4.842,4.787,U.S Dollar,US Gallon,2023-10-11
Oregon,OR,Bend,4.653,4.875,5.103,5.075,U.S Dollar,US Gallon,2023-10-11
Oregon,OR,Corvallis,4.438,4.646,4.754,5.012,U.S Dollar,US Gallon,2023-10-11
Oregon,OR,Grants Pass,4.761,4.873,5.059,5.19,U.S Dollar,US Gallon,2023-10-11
Oregon,OR,Pendleton,4.447,4.654,5.024,4.845,U.S Dollar,US Gallon,2023-10-11
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.614,4.072,4.416,4.783,U.S Dollar,US Gallon,2023-10-11
Pennsylvania,PA,Erie,3.885,4.191,4.546,4.806,U.S Dollar,US Gallon,2023-10-11
Pennsylvania,PA,Harrisburg,3.806,4.18,4.511,4.793,U.S Dollar,US Gallon,2023-10-11
Pennsylvania,PA,Lancaster,3.744,4.146,4.451,4.757,U.S Dollar,US Gallon,2023-10-11
Pennsylvania,PA,Pittsburgh,3.873,4.261,4.607,4.766,U.S Dollar,US Gallon,2023-10-11
Pennsylvania,PA,Reading,3.774,4.162,4.45,4.769,U.S Dollar,US Gallon,2023-10-11
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.813,4.222,4.581,4.849,U.S Dollar,US Gallon,2023-10-11
Pennsylvania,PA,York,3.879,4.22,4.54,4.798,U.S Dollar,US Gallon,2023-10-11
Pennsylvania,PA,Philadelphia (PA only),3.752,4.246,4.511,4.822,U.S Dollar,US Gallon,2023-10-11
Pennsylvania,PA,Altoona,3.894,4.233,4.547,4.712,U.S Dollar,US Gallon,2023-10-11
Pennsylvania,PA,Bloomsburg-Berwick,3.697,4.035,4.405,4.704,U.S Dollar,US Gallon,2023-10-11
Pennsylvania,PA,Chambersburg-Waynesboro,3.852,4.206,4.523,4.749,U.S Dollar,US Gallon,2023-10-11
Pennsylvania,PA,East Stroudsburg,3.661,4.17,4.493,4.824,U.S Dollar,US Gallon,2023-10-11
Pennsylvania,PA,Gettysburg,3.893,4.287,4.562,4.783,U.S Dollar,US Gallon,2023-10-11
Pennsylvania,PA,Johnstown,3.88,4.202,4.515,4.755,U.S Dollar,US Gallon,2023-10-11
Pennsylvania,PA,Lebanon,3.765,4.143,4.499,4.848,U.S Dollar,US Gallon,2023-10-11
Pennsylvania,PA,Mercer County,3.915,4.256,4.59,4.77,U.S Dollar,US Gallon,2023-10-11
Pennsylvania,PA,State College,3.804,4.148,4.5,4.79,U.S Dollar,US Gallon,2023-10-11
Pennsylvania,PA,Williamsport,3.779,4.128,4.513,4.755,U.S Dollar,US Gallon,2023-10-11
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.623,4.262,4.588,4.521,U.S Dollar,US Gallon,2023-10-11
South Carolina,SC,Charleston-North Charleston,3.183,3.598,3.955,4.31,U.S Dollar,US Gallon,2023-10-11
South Carolina,SC,Columbia,3.173,3.607,3.986,4.184,U.S Dollar,US Gallon,2023-10-11
South Carolina,SC,Greenville,3.069,3.412,3.726,4.173,U.S Dollar,US Gallon,2023-10-11
South Carolina,SC,Myrtle Beach,3.064,3.495,3.845,4.263,U.S Dollar,US Gallon,2023-10-11
South Carolina,SC,Aiken-Edgfield County,3.168,3.626,4.035,4.161,U.S Dollar,US Gallon,2023-10-11
South Carolina,SC,Florence,3.139,3.549,3.961,4.362,U.S Dollar,US Gallon,2023-10-11
South Carolina,SC,Hilton Head-Bluffton,3.374,3.84,4.196,4.308,U.S Dollar,US Gallon,2023-10-11
South Carolina,SC,Rock Hill,3.188,3.608,3.942,4.214,U.S Dollar,US Gallon,2023-10-11
South Carolina,SC,Spartanburg,3.233,3.657,3.976,4.259,U.S Dollar,US Gallon,2023-10-11
South Carolina,SC,Sumter,3.151,3.601,3.945,4.237,U.S Dollar,US Gallon,2023-10-11
South Dakota,SD,Rapid City,3.889,3.969,4.46,4.544,U.S Dollar,US Gallon,2023-10-11
South Dakota,SD,Sioux Falls,3.522,3.901,4.336,4.304,U.S Dollar,US Gallon,2023-10-11
South Dakota,SD,North Sioux City,3.635,3.659,4.385,4.175,U.S Dollar,US Gallon,2023-10-11
Tennessee,TN,Knoxville,3.194,3.543,3.946,4.109,U.S Dollar,US Gallon,2023-10-11
Tennessee,TN,Nashville,3.24,3.654,4.036,4.261,U.S Dollar,US Gallon,2023-10-11
Tennessee,TN,Chattanooga (TN only),3.103,3.463,3.796,4.07,U.S Dollar,US Gallon,2023-10-11
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.135,3.507,3.822,4.146,U.S Dollar,US Gallon,2023-10-11
Tennessee,TN,Johnson City,3.27,3.673,4.085,4.216,U.S Dollar,US Gallon,2023-10-11
Tennessee,TN,Memphis (TN only),3.264,3.746,4.108,4.33,U.S Dollar,US Gallon,2023-10-11
Tennessee,TN,Cleveland,3.116,3.541,3.914,4.283,U.S Dollar,US Gallon,2023-10-11
Tennessee,TN,Jackson,3.284,3.727,4.138,4.366,U.S Dollar,US Gallon,2023-10-11
Tennessee,TN,Kingsport-Bristol,3.224,3.606,3.982,4.237,U.S Dollar,US Gallon,2023-10-11
Tennessee,TN,Morristown,3.252,3.62,3.991,4.204,U.S Dollar,US Gallon,2023-10-11
Texas,TX,Amarillo,3.336,3.676,3.996,4.165,U.S Dollar,US Gallon,2023-10-11
Texas,TX,Austin-San Marcos,3.123,3.561,3.901,3.993,U.S Dollar,US Gallon,2023-10-11
Texas,TX,Beaumont-Port Arthur,3.162,3.614,3.961,4.008,U.S Dollar,US Gallon,2023-10-11
Texas,TX,Corpus Christi,3.094,3.466,3.784,3.962,U.S Dollar,US Gallon,2023-10-11
Texas,TX,Dallas,3.101,3.47,3.799,3.979,U.S Dollar,US Gallon,2023-10-11
Texas,TX,El Paso,3.468,3.958,4.253,4.146,U.S Dollar,US Gallon,2023-10-11
Texas,TX,Fort Worth-Arlington,3.104,3.479,3.806,3.978,U.S Dollar,US Gallon,2023-10-11
Texas,TX,Galveston-Texas City,3.178,3.7,3.999,4.012,U.S Dollar,US Gallon,2023-10-11
Texas,TX,Houston,3.152,3.669,4.031,3.994,U.S Dollar,US Gallon,2023-10-11
Texas,TX,San Antonio,3.027,3.445,3.768,3.92,U.S Dollar,US Gallon,2023-10-11
Texas,TX,Texarkana (TX only),3.106,3.514,3.733,4.026,U.S Dollar,US Gallon,2023-10-11
Texas,TX,Abilene,3.01,3.415,3.68,3.985,U.S Dollar,US Gallon,2023-10-11
Texas,TX,Brownsville-Harlingen,3.064,3.425,3.746,4.078,U.S Dollar,US Gallon,2023-10-11
Texas,TX,College Station-Bryan,3.358,3.76,4.111,4.047,U.S Dollar,US Gallon,2023-10-11
Texas,TX,Killeen-Temple-Fort Hood,3.079,3.439,3.764,3.921,U.S Dollar,US Gallon,2023-10-11
Texas,TX,Laredo,3.089,3.44,3.793,4.052,U.S Dollar,US Gallon,2023-10-11
Texas,TX,Longview,3.224,3.64,3.977,4.007,U.S Dollar,US Gallon,2023-10-11
Texas,TX,Lubbock,3.33,3.73,4.01,4.038,U.S Dollar,US Gallon,2023-10-11
Texas,TX,McAllen-Edinburg-Mission,3.057,3.427,3.753,3.989,U.S Dollar,US Gallon,2023-10-11
Texas,TX,Midland,3.34,3.779,4.029,4.239,U.S Dollar,US Gallon,2023-10-11
Texas,TX,Odessa,3.266,3.711,3.953,4.203,U.S Dollar,US Gallon,2023-10-11
Texas,TX,San Angelo,3.134,3.55,3.843,4.105,U.S Dollar,US Gallon,2023-10-11
Texas,TX,Sherman-Denison,2.992,3.341,3.685,3.931,U.S Dollar,US Gallon,2023-10-11
Texas,TX,Tyler,3.143,3.519,3.856,3.971,U.S Dollar,US Gallon,2023-10-11
Texas,TX,Victoria,3.104,3.473,3.789,4.083,U.S Dollar,US Gallon,2023-10-11
Texas,TX,Waco,3.14,3.517,3.822,3.964,U.S Dollar,US Gallon,2023-10-11
Texas,TX,Wichita Falls,3.109,3.514,3.806,4.056,U.S Dollar,US Gallon,2023-10-11
Utah,UT,Provo-Orem,3.963,4.214,4.421,4.558,U.S Dollar,US Gallon,2023-10-11
Utah,UT,Salt Lake City,3.955,4.203,4.427,4.63,U.S Dollar,US Gallon,2023-10-11
Utah,UT,Logan,4.096,4.313,4.471,4.609,U.S Dollar,US Gallon,2023-10-11
Utah,UT,Ogden,3.937,4.2,4.418,4.563,U.S Dollar,US Gallon,2023-10-11
Utah,UT,St. George,4.088,4.294,4.526,4.679,U.S Dollar,US Gallon,2023-10-11
Virginia,VA,Charlottesville,3.47,3.84,4.237,4.377,U.S Dollar,US Gallon,2023-10-11
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.355,3.793,4.141,4.291,U.S Dollar,US Gallon,2023-10-11
Virginia,VA,Richmond-Petersburg,3.409,3.859,4.182,4.272,U.S Dollar,US Gallon,2023-10-11
Virginia,VA,Roanoke,3.4,3.802,4.163,4.336,U.S Dollar,US Gallon,2023-10-11
Virginia,VA,Blacksburg-Christiansburg-Radford,3.482,3.895,4.282,4.292,U.S Dollar,US Gallon,2023-10-11
Virginia,VA,Bristol-Scott-Washington,3.42,3.809,4.177,4.375,U.S Dollar,US Gallon,2023-10-11
Virginia,VA,Harrisonburg,3.593,3.896,4.21,4.354,U.S Dollar,US Gallon,2023-10-11
Virginia,VA,Lynchburg,3.405,3.809,4.18,4.297,U.S Dollar,US Gallon,2023-10-11
Virginia,VA,Staunton-Waynesboro,3.53,3.883,4.235,4.408,U.S Dollar,US Gallon,2023-10-11
Virginia,VA,"Washington, DC, (VA Only)",3.563,4.041,4.382,4.417,U.S Dollar,US Gallon,2023-10-11
Virginia,VA,Winchester,3.502,3.826,4.148,4.388,U.S Dollar,US Gallon,2023-10-11
Virginia,VA,Fredericksburg,3.234,3.618,3.953,4.247,U.S Dollar,US Gallon,2023-10-11
Vermont,VT,Burlington,3.787,4.199,4.591,4.548,U.S Dollar,US Gallon,2023-10-11
Washington,WA,Bellingham,4.806,5.115,5.266,5.402,U.S Dollar,US Gallon,2023-10-11
Washington,WA,Bremerton,5.024,5.324,5.49,5.6,U.S Dollar,US Gallon,2023-10-11
Washington,WA,Olympia,5.004,5.226,5.434,5.702,U.S Dollar,US Gallon,2023-10-11
Washington,WA,Richland-Kennewick-Pasco,4.841,5.094,5.345,5.594,U.S Dollar,US Gallon,2023-10-11
Washington,WA,Seattle-Bellevue-Everett,5.17,5.426,5.598,5.733,U.S Dollar,US Gallon,2023-10-11
Washington,WA,Spokane,4.746,5.023,5.222,5.356,U.S Dollar,US Gallon,2023-10-11
Washington,WA,Tacoma,4.955,5.232,5.384,5.615,U.S Dollar,US Gallon,2023-10-11
Washington,WA,Yakima,4.697,4.982,5.237,5.332,U.S Dollar,US Gallon,2023-10-11
Washington,WA,Vancouver,4.988,5.203,5.411,5.493,U.S Dollar,US Gallon,2023-10-11
Washington,WA,Clarkson,4.537,4.999,5.069,5.287,U.S Dollar,US Gallon,2023-10-11
Washington,WA,Longview,5.052,5.214,5.433,5.639,U.S Dollar,US Gallon,2023-10-11
Washington,WA,Mount Vernon-Anacortes,4.686,4.889,5.04,5.377,U.S Dollar,US Gallon,2023-10-11
Washington,WA,Walla Walla,5.023,5.265,5.489,5.778,U.S Dollar,US Gallon,2023-10-11
Washington,WA,Wenatchee,4.792,4.96,5.156,5.489,U.S Dollar,US Gallon,2023-10-11
Wisconsin,WI,Eau Claire,3.211,3.539,3.998,4.271,U.S Dollar,US Gallon,2023-10-11
Wisconsin,WI,Green Bay,3.247,3.705,4.21,4.218,U.S Dollar,US Gallon,2023-10-11
Wisconsin,WI,Janesville-Beloit,3.205,3.733,4.099,4.077,U.S Dollar,US Gallon,2023-10-11
Wisconsin,WI,Madison,3.295,3.791,4.188,4.056,U.S Dollar,US Gallon,2023-10-11
Wisconsin,WI,Milwaukee-Waukesha,3.12,3.635,4.036,4.024,U.S Dollar,US Gallon,2023-10-11
Wisconsin,WI,La Crosse (WI only),3.249,3.619,4.255,4.069,U.S Dollar,US Gallon,2023-10-11
Wisconsin,WI,Appleton,3.258,3.747,4.208,4.098,U.S Dollar,US Gallon,2023-10-11
Wisconsin,WI,Fond du Lac,3.312,3.796,4.222,4.077,U.S Dollar,US Gallon,2023-10-11
Wisconsin,WI,Kenosha County,3.246,3.802,4.172,4.161,U.S Dollar,US Gallon,2023-10-11
Wisconsin,WI,Oshkosh,3.287,3.73,4.177,4.133,U.S Dollar,US Gallon,2023-10-11
Wisconsin,WI,Pierce -St. Croix County,3.575,3.939,4.342,4.377,U.S Dollar,US Gallon,2023-10-11
Wisconsin,WI,Racine,3.256,3.752,4.13,4.072,U.S Dollar,US Gallon,2023-10-11
Wisconsin,WI,Sheboygan,3.354,3.841,4.321,3.988,U.S Dollar,US Gallon,2023-10-11
Wisconsin,WI,Superior,3.509,3.759,4.402,4.325,U.S Dollar,US Gallon,2023-10-11
Wisconsin,WI,Wausau,3.413,3.921,4.283,4.13,U.S Dollar,US Gallon,2023-10-11
West Virginia,WV,Charleston,3.555,3.908,4.253,4.248,U.S Dollar,US Gallon,2023-10-11
West Virginia,WV,Parkersburg-Marietta (WV only),3.306,3.713,4.069,4.332,U.S Dollar,US Gallon,2023-10-11
West Virginia,WV,Steubenville-Weirton (WV only),3.367,3.803,4.188,4.243,U.S Dollar,US Gallon,2023-10-11
West Virginia,WV,Wheeling (WV only),3.271,3.681,4.092,4.125,U.S Dollar,US Gallon,2023-10-11
West Virginia,WV,Beckley,3.633,3.915,4.3,4.332,U.S Dollar,US Gallon,2023-10-11
West Virginia,WV,Hampshire County,3.656,3.902,4.259,4.376,U.S Dollar,US Gallon,2023-10-11
West Virginia,WV,Huntington,3.414,3.763,4.084,4.236,U.S Dollar,US Gallon,2023-10-11
West Virginia,WV,Jefferson County,3.571,3.956,4.283,4.173,U.S Dollar,US Gallon,2023-10-11
West Virginia,WV,Mineral County,3.542,3.879,4.184,4.232,U.S Dollar,US Gallon,2023-10-11
West Virginia,WV,Morgantown,3.467,3.839,4.198,4.201,U.S Dollar,US Gallon,2023-10-11
West Virginia,WV,"Washington, DC (WV Only)",3.57,3.903,4.245,4.289,U.S Dollar,US Gallon,2023-10-11
Wyoming,WY,Casper,3.326,3.604,3.894,4.455,U.S Dollar,US Gallon,2023-10-11
Wyoming,WY,Cheyenne,3.663,3.964,4.226,4.293,U.S Dollar,US Gallon,2023-10-11
