State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.741,4.13,4.485,4.931,U.S Dollar,US Gallon,2022-04-14
North Carolina,NC,Jacksonville,3.654,4.071,4.428,4.893,U.S Dollar,US Gallon,2022-04-14
North Carolina,NC,New Bern,3.747,4.137,4.479,5.033,U.S Dollar,US Gallon,2022-04-14
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.973,4.299,4.713,4.97,U.S Dollar,US Gallon,2022-04-14
North Carolina,NC,Raleigh,3.79,4.208,4.565,4.949,U.S Dollar,US Gallon,2022-04-14
North Carolina,NC,Rocky Mount,3.715,4.13,4.49,4.913,U.S Dollar,US Gallon,2022-04-14
North Carolina,NC,Wilmington,3.862,4.253,4.616,4.952,U.S Dollar,US Gallon,2022-04-14
North Carolina,NC,Winston-Salem,3.765,4.188,4.566,4.917,U.S Dollar,US Gallon,2022-04-14
North Dakota,ND,Bismarck,3.845,4.083,4.292,4.807,U.S Dollar,US Gallon,2022-04-14
North Dakota,ND,Fargo-Moorhead (ND only),3.822,4.035,4.358,4.693,U.S Dollar,US Gallon,2022-04-14
North Dakota,ND,Grand Forks (ND only),3.797,4,4.277,4.774,U.S Dollar,US Gallon,2022-04-14
North Dakota,ND,Minot,3.797,4.1,4.343,4.849,U.S Dollar,US Gallon,2022-04-14
Nebraska,NE,Columbus,3.836,3.816,4.424,4.704,U.S Dollar,US Gallon,2022-04-14
Nebraska,NE,Grand Island,3.783,3.97,4.273,4.76,U.S Dollar,US Gallon,2022-04-14
Nebraska,NE,Kearney,3.871,3.841,4.247,4.775,U.S Dollar,US Gallon,2022-04-14
Nebraska,NE,Lincoln,3.844,3.913,4.447,4.741,U.S Dollar,US Gallon,2022-04-14
Nebraska,NE,Norfolk,3.613,3.78,4.264,4.693,U.S Dollar,US Gallon,2022-04-14
Nebraska,NE,North Platte,3.97,3.974,4.217,4.768,U.S Dollar,US Gallon,2022-04-14
Nebraska,NE,Omaha (NE only),3.732,3.88,4.3,4.718,U.S Dollar,US Gallon,2022-04-14
New Hampshire,NH,Manchester,4.037,4.471,4.717,5.051,U.S Dollar,US Gallon,2022-04-14
New Hampshire,NH,Portsmouth-Rochester (NH only),3.939,4.369,4.664,5.048,U.S Dollar,US Gallon,2022-04-14
New Jersey,NJ,Atlantic City,4.023,4.464,4.651,5.114,U.S Dollar,US Gallon,2022-04-14
New Jersey,NJ,Bergen-Passaic,4.056,4.499,4.693,5.188,U.S Dollar,US Gallon,2022-04-14
New Jersey,NJ,Cape May,4.062,4.5,4.644,5.162,U.S Dollar,US Gallon,2022-04-14
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.06,4.513,4.699,5.165,U.S Dollar,US Gallon,2022-04-14
New Jersey,NJ,Monmouth-Ocean,4.034,4.521,4.668,5.171,U.S Dollar,US Gallon,2022-04-14
New Jersey,NJ,Newark,4.106,4.563,4.766,5.204,U.S Dollar,US Gallon,2022-04-14
New Jersey,NJ,Parsippany-Troy Hills,4.086,4.53,4.714,5.159,U.S Dollar,US Gallon,2022-04-14
New Jersey,NJ,Philadelphia (NJ Only),3.987,4.451,4.62,5.105,U.S Dollar,US Gallon,2022-04-14
New Jersey,NJ,Trenton,4.109,4.558,4.748,5.163,U.S Dollar,US Gallon,2022-04-14
New Jersey,NJ,Vineland,3.988,4.386,4.559,5.045,U.S Dollar,US Gallon,2022-04-14
New Jersey,NJ,Warren County,4.009,4.407,4.63,5.143,U.S Dollar,US Gallon,2022-04-14
New Mexico,NM,Albuquerque,3.931,4.285,4.574,4.853,U.S Dollar,US Gallon,2022-04-14
New Mexico,NM,Farmington,4.365,4.634,4.867,5.257,U.S Dollar,US Gallon,2022-04-14
New Mexico,NM,Las Cruces,4.119,4.523,4.832,4.874,U.S Dollar,US Gallon,2022-04-14
New Mexico,NM,Santa Fe,4.013,4.32,4.567,5.032,U.S Dollar,US Gallon,2022-04-14
Nevada,NV,Las Vegas (NV only),5.152,5.401,5.592,5.296,U.S Dollar,US Gallon,2022-04-14
Nevada,NV,Reno,5.06,5.297,5.455,5.242,U.S Dollar,US Gallon,2022-04-14
New York,NY,Albany-Schenectady-Troy,4.164,4.557,4.851,5.036,U.S Dollar,US Gallon,2022-04-14
New York,NY,Batavia,4.245,4.539,4.858,5.31,U.S Dollar,US Gallon,2022-04-14
New York,NY,Binghamton,4.193,4.487,4.75,5.249,U.S Dollar,US Gallon,2022-04-14
New York,NY,Buffalo-Niagara Falls,4.244,4.557,4.796,5.217,U.S Dollar,US Gallon,2022-04-14
New York,NY,Dutchess-Putnam County,4.285,4.69,4.905,5.163,U.S Dollar,US Gallon,2022-04-14
New York,NY,Elmira,4.132,4.402,4.67,5.247,U.S Dollar,US Gallon,2022-04-14
New York,NY,Glens Falls,4.189,4.596,4.889,5.056,U.S Dollar,US Gallon,2022-04-14
New York,NY,Ithaca,4.202,4.496,4.766,5.175,U.S Dollar,US Gallon,2022-04-14
New York,NY,Kingston,4.021,4.469,4.758,5.065,U.S Dollar,US Gallon,2022-04-14
New York,NY,Nassau-Suffolk,4.063,4.451,4.65,5.302,U.S Dollar,US Gallon,2022-04-14
New York,NY,New York,4.161,4.486,4.689,5.437,U.S Dollar,US Gallon,2022-04-14
New York,NY,Rochester,4.274,4.569,4.811,5.232,U.S Dollar,US Gallon,2022-04-14
New York,NY,Syracuse,4.223,4.606,4.848,5.193,U.S Dollar,US Gallon,2022-04-14
New York,NY,Utica-Rome,4.221,4.62,4.9,5.12,U.S Dollar,US Gallon,2022-04-14
New York,NY,Watertown-Fort Drum,4.258,4.621,4.904,5.158,U.S Dollar,US Gallon,2022-04-14
New York,NY,White Plains,4.321,4.716,4.95,5.373,U.S Dollar,US Gallon,2022-04-14
Ohio,OH,Akron,3.807,4.192,4.489,4.919,U.S Dollar,US Gallon,2022-04-14
Ohio,OH,Belmont County,3.775,4.198,4.552,4.952,U.S Dollar,US Gallon,2022-04-14
Ohio,OH,Canton-Massillon,3.744,4.109,4.456,4.887,U.S Dollar,US Gallon,2022-04-14
Ohio,OH,Cincinnati (OH only),3.831,4.175,4.53,4.93,U.S Dollar,US Gallon,2022-04-14
Ohio,OH,Cleveland-Lorain-Elyria,3.898,4.314,4.654,4.992,U.S Dollar,US Gallon,2022-04-14
Ohio,OH,Columbus,3.752,4.106,4.429,4.909,U.S Dollar,US Gallon,2022-04-14
Ohio,OH,Dayton,3.652,4.035,4.382,4.915,U.S Dollar,US Gallon,2022-04-14
Ohio,OH,Lawerence County,3.969,4.338,4.572,4.936,U.S Dollar,US Gallon,2022-04-14
Ohio,OH,Lima,3.678,4.171,4.491,4.908,U.S Dollar,US Gallon,2022-04-14
Ohio,OH,Mansfield,3.809,4.167,4.509,4.9,U.S Dollar,US Gallon,2022-04-14
Ohio,OH,Springfield,3.708,4.096,4.407,4.966,U.S Dollar,US Gallon,2022-04-14
Ohio,OH,Steubenville-Weirton (OH only),3.758,4.096,4.408,4.948,U.S Dollar,US Gallon,2022-04-14
Ohio,OH,Toledo,3.81,4.196,4.508,5,U.S Dollar,US Gallon,2022-04-14
Ohio,OH,Youngstown-Warren,3.821,4.209,4.559,4.993,U.S Dollar,US Gallon,2022-04-14
Oklahoma,OK,Lawton,3.424,3.672,3.883,4.51,U.S Dollar,US Gallon,2022-04-14
Oklahoma,OK,Le Flore-Sequoyah,3.601,3.89,4.209,4.625,U.S Dollar,US Gallon,2022-04-14
Oklahoma,OK,Oklahoma City,3.725,4.087,4.293,4.683,U.S Dollar,US Gallon,2022-04-14
Oklahoma,OK,Tulsa,3.494,3.712,3.939,4.635,U.S Dollar,US Gallon,2022-04-14
Oregon,OR,Albany,4.421,4.515,4.84,5.109,U.S Dollar,US Gallon,2022-04-14
Oregon,OR,Bend,4.653,4.856,5.074,5.347,U.S Dollar,US Gallon,2022-04-14
Oregon,OR,Corvallis,4.444,4.699,4.826,5.143,U.S Dollar,US Gallon,2022-04-14
Oregon,OR,Eugene-Springfield,4.615,4.767,4.965,5.425,U.S Dollar,US Gallon,2022-04-14
Oregon,OR,Grants Pass,4.811,4.944,5.171,5.56,U.S Dollar,US Gallon,2022-04-14
Oregon,OR,Medford-Ashland,4.669,4.893,5.104,5.461,U.S Dollar,US Gallon,2022-04-14
Oregon,OR,Pendleton,4.385,4.598,4.843,5.181,U.S Dollar,US Gallon,2022-04-14
Oregon,OR,Portland-Vancouver (OR only),4.734,4.944,5.111,5.409,U.S Dollar,US Gallon,2022-04-14
Oregon,OR,Salem,4.5,4.736,4.911,5.314,U.S Dollar,US Gallon,2022-04-14
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.103,4.516,4.792,5.377,U.S Dollar,US Gallon,2022-04-14
Pennsylvania,PA,Altoona,4.134,4.531,4.801,5.26,U.S Dollar,US Gallon,2022-04-14
Pennsylvania,PA,Bloomsburg-Berwick,4.191,4.593,4.859,5.374,U.S Dollar,US Gallon,2022-04-14
Pennsylvania,PA,Chambersburg-Waynesboro,4.168,4.541,4.835,5.3,U.S Dollar,US Gallon,2022-04-14
Pennsylvania,PA,East Stroudsburg,4.221,4.638,4.942,5.39,U.S Dollar,US Gallon,2022-04-14
Pennsylvania,PA,Erie,4.189,4.325,4.744,5.302,U.S Dollar,US Gallon,2022-04-14
Pennsylvania,PA,Gettysburg,4.17,4.555,4.885,5.368,U.S Dollar,US Gallon,2022-04-14
Pennsylvania,PA,Harrisburg,4.163,4.554,4.863,5.336,U.S Dollar,US Gallon,2022-04-14
Pennsylvania,PA,Johnstown,4.171,4.518,4.825,5.232,U.S Dollar,US Gallon,2022-04-14
Pennsylvania,PA,Lancaster,4.115,4.526,4.842,5.336,U.S Dollar,US Gallon,2022-04-14
Pennsylvania,PA,Lebanon,4.178,4.606,4.927,5.377,U.S Dollar,US Gallon,2022-04-14
Pennsylvania,PA,Mercer County,4.226,4.499,4.843,5.292,U.S Dollar,US Gallon,2022-04-14
Pennsylvania,PA,Philadelphia (PA only),4.142,4.59,4.795,5.378,U.S Dollar,US Gallon,2022-04-14
Pennsylvania,PA,Pittsburgh,4.195,4.548,4.851,5.292,U.S Dollar,US Gallon,2022-04-14
Pennsylvania,PA,Reading,4.117,4.51,4.801,5.361,U.S Dollar,US Gallon,2022-04-14
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.223,4.583,4.909,5.415,U.S Dollar,US Gallon,2022-04-14
Pennsylvania,PA,State College,4.181,4.514,4.793,5.315,U.S Dollar,US Gallon,2022-04-14
Pennsylvania,PA,Williamsport,4.211,4.624,4.925,5.34,U.S Dollar,US Gallon,2022-04-14
Pennsylvania,PA,York,4.175,4.53,4.848,5.326,U.S Dollar,US Gallon,2022-04-14
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.988,4.395,4.657,5.008,U.S Dollar,US Gallon,2022-04-14
South Carolina,SC,Aiken-Edgfield County,3.766,4.24,4.572,4.772,U.S Dollar,US Gallon,2022-04-14
South Carolina,SC,Charleston-North Charleston,3.777,4.167,4.523,4.905,U.S Dollar,US Gallon,2022-04-14
South Carolina,SC,Columbia,3.623,4.037,4.388,4.817,U.S Dollar,US Gallon,2022-04-14
South Carolina,SC,Florence,3.836,4.237,4.588,5.038,U.S Dollar,US Gallon,2022-04-14
South Carolina,SC,Greenville,3.612,3.935,4.236,4.789,U.S Dollar,US Gallon,2022-04-14
South Carolina,SC,Hilton Head-Bluffton,3.908,4.362,4.702,4.882,U.S Dollar,US Gallon,2022-04-14
South Carolina,SC,Myrtle Beach,3.714,4.114,4.438,4.922,U.S Dollar,US Gallon,2022-04-14
South Carolina,SC,Rock Hill,3.662,4.059,4.368,4.739,U.S Dollar,US Gallon,2022-04-14
South Carolina,SC,Spartanburg,3.689,4.064,4.421,4.809,U.S Dollar,US Gallon,2022-04-14
South Carolina,SC,Sumter,3.693,4.119,4.424,4.791,U.S Dollar,US Gallon,2022-04-14
South Dakota,SD,North Sioux City,3.809,3.942,4.415,4.67,U.S Dollar,US Gallon,2022-04-14
South Dakota,SD,Rapid City,3.728,3.817,4.254,4.908,U.S Dollar,US Gallon,2022-04-14
South Dakota,SD,Sioux Falls,3.753,4.021,4.359,4.761,U.S Dollar,US Gallon,2022-04-14
Tennessee,TN,Chattanooga (TN only),3.782,4.137,4.495,4.84,U.S Dollar,US Gallon,2022-04-14
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.733,4.124,4.458,4.862,U.S Dollar,US Gallon,2022-04-14
Tennessee,TN,Cleveland,3.825,4.19,4.535,4.91,U.S Dollar,US Gallon,2022-04-14
Tennessee,TN,Jackson,3.897,4.29,4.656,4.96,U.S Dollar,US Gallon,2022-04-14
Tennessee,TN,Johnson City,3.813,4.112,4.433,4.819,U.S Dollar,US Gallon,2022-04-14
Tennessee,TN,Kingsport-Bristol,3.779,4.125,4.438,4.873,U.S Dollar,US Gallon,2022-04-14
Tennessee,TN,Knoxville,3.966,4.306,4.62,4.95,U.S Dollar,US Gallon,2022-04-14
Tennessee,TN,Memphis (TN only),3.903,4.342,4.666,4.93,U.S Dollar,US Gallon,2022-04-14
Tennessee,TN,Morristown,3.973,4.293,4.632,4.995,U.S Dollar,US Gallon,2022-04-14
Tennessee,TN,Nashville,3.859,4.254,4.621,4.935,U.S Dollar,US Gallon,2022-04-14
Texas,TX,Abilene,3.621,3.957,4.193,4.723,U.S Dollar,US Gallon,2022-04-14
Texas,TX,Amarillo,3.465,3.741,4.048,4.664,U.S Dollar,US Gallon,2022-04-14
Texas,TX,Austin-San Marcos,3.68,4.072,4.379,4.735,U.S Dollar,US Gallon,2022-04-14
Texas,TX,Beaumont-Port Arthur,3.719,4.044,4.376,4.727,U.S Dollar,US Gallon,2022-04-14
Texas,TX,Brownsville-Harlingen,3.542,3.907,4.198,4.627,U.S Dollar,US Gallon,2022-04-14
Texas,TX,College Station-Bryan,3.837,4.209,4.497,4.818,U.S Dollar,US Gallon,2022-04-14
Texas,TX,Corpus Christi,3.542,3.898,4.214,4.668,U.S Dollar,US Gallon,2022-04-14
Texas,TX,Dallas,3.684,4.014,4.316,4.78,U.S Dollar,US Gallon,2022-04-14
Texas,TX,El Paso,3.779,4.225,4.492,4.693,U.S Dollar,US Gallon,2022-04-14
Texas,TX,Fort Worth-Arlington,3.67,4.013,4.31,4.752,U.S Dollar,US Gallon,2022-04-14
Texas,TX,Galveston-Texas City,3.772,4.129,4.434,4.663,U.S Dollar,US Gallon,2022-04-14
Texas,TX,Houston,3.76,4.138,4.46,4.666,U.S Dollar,US Gallon,2022-04-14
Texas,TX,Killeen-Temple-Fort Hood,3.612,3.986,4.262,4.649,U.S Dollar,US Gallon,2022-04-14
Texas,TX,Laredo,3.525,3.89,4.223,4.675,U.S Dollar,US Gallon,2022-04-14
Texas,TX,Longview,3.637,3.976,4.277,4.654,U.S Dollar,US Gallon,2022-04-14
Texas,TX,Lubbock,3.539,3.871,4.16,4.567,U.S Dollar,US Gallon,2022-04-14
Texas,TX,McAllen-Edinburg-Mission,3.516,3.848,4.132,4.575,U.S Dollar,US Gallon,2022-04-14
Texas,TX,Midland,3.781,4.177,4.388,4.832,U.S Dollar,US Gallon,2022-04-14
Texas,TX,Odessa,3.77,4.146,4.428,4.754,U.S Dollar,US Gallon,2022-04-14
Texas,TX,San Angelo,3.768,4.169,4.455,4.719,U.S Dollar,US Gallon,2022-04-14
Texas,TX,San Antonio,3.565,3.942,4.259,4.691,U.S Dollar,US Gallon,2022-04-14
Texas,TX,Sherman-Denison,3.478,3.801,3.996,4.578,U.S Dollar,US Gallon,2022-04-14
Texas,TX,Texarkana (TX only),3.728,4.061,4.346,4.797,U.S Dollar,US Gallon,2022-04-14
Texas,TX,Tyler,3.62,3.995,4.316,4.626,U.S Dollar,US Gallon,2022-04-14
Texas,TX,Victoria,3.673,4.001,4.295,4.679,U.S Dollar,US Gallon,2022-04-14
Texas,TX,Waco,3.598,3.981,4.297,4.611,U.S Dollar,US Gallon,2022-04-14
Texas,TX,Wichita Falls,3.7,4.105,4.381,4.694,U.S Dollar,US Gallon,2022-04-14
Utah,UT,Logan,4.468,4.665,4.859,5.122,U.S Dollar,US Gallon,2022-04-14
Utah,UT,Ogden,4.466,4.678,4.874,5.123,U.S Dollar,US Gallon,2022-04-14
Utah,UT,Provo-Orem,4.455,4.677,4.872,5.146,U.S Dollar,US Gallon,2022-04-14
Utah,UT,Salt Lake City,4.46,4.669,4.859,5.155,U.S Dollar,US Gallon,2022-04-14
Utah,UT,St. George,4.616,4.784,5.046,5.191,U.S Dollar,US Gallon,2022-04-14
Virginia,VA,Blacksburg-Christiansburg-Radford,3.999,4.359,4.7,4.925,U.S Dollar,US Gallon,2022-04-14
Virginia,VA,Bristol-Scott-Washington,3.853,4.185,4.494,4.917,U.S Dollar,US Gallon,2022-04-14
Virginia,VA,Charlottesville,3.973,4.346,4.692,4.941,U.S Dollar,US Gallon,2022-04-14
Virginia,VA,Fredericksburg,3.87,4.249,4.543,4.897,U.S Dollar,US Gallon,2022-04-14
Virginia,VA,Harrisonburg,4.002,4.405,4.746,4.956,U.S Dollar,US Gallon,2022-04-14
Virginia,VA,Lynchburg,3.84,4.234,4.61,4.938,U.S Dollar,US Gallon,2022-04-14
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.921,4.365,4.703,4.928,U.S Dollar,US Gallon,2022-04-14
Virginia,VA,Richmond-Petersburg,3.927,4.391,4.692,4.91,U.S Dollar,US Gallon,2022-04-14
Virginia,VA,Roanoke,3.855,4.241,4.573,4.923,U.S Dollar,US Gallon,2022-04-14
Virginia,VA,Staunton-Waynesboro,3.931,4.351,4.678,4.994,U.S Dollar,US Gallon,2022-04-14
Virginia,VA,"Washington, DC, (VA Only)",4.04,4.519,4.799,5.023,U.S Dollar,US Gallon,2022-04-14
Virginia,VA,Winchester,3.913,4.31,4.642,4.956,U.S Dollar,US Gallon,2022-04-14
Vermont,VT,Burlington,4.066,4.54,4.737,5.048,U.S Dollar,US Gallon,2022-04-14
Washington,WA,Bellingham,4.586,4.799,4.93,5.203,U.S Dollar,US Gallon,2022-04-14
Washington,WA,Bremerton,4.657,4.872,5.011,5.479,U.S Dollar,US Gallon,2022-04-14
Washington,WA,Clarkson,4.114,0,4.586,5.099,U.S Dollar,US Gallon,2022-04-14
Washington,WA,Longview,4.792,4.965,5.107,5.42,U.S Dollar,US Gallon,2022-04-14
Washington,WA,Mount Vernon-Anacortes,4.527,4.784,4.922,5.249,U.S Dollar,US Gallon,2022-04-14
Washington,WA,Olympia,4.696,4.929,5.082,5.529,U.S Dollar,US Gallon,2022-04-14
Washington,WA,Richland-Kennewick-Pasco,4.365,4.618,4.823,5.414,U.S Dollar,US Gallon,2022-04-14
Washington,WA,Seattle-Bellevue-Everett,4.844,5.075,5.233,5.652,U.S Dollar,US Gallon,2022-04-14
Washington,WA,Spokane,4.243,4.446,4.659,5.182,U.S Dollar,US Gallon,2022-04-14
Washington,WA,Tacoma,4.711,4.888,5.082,5.527,U.S Dollar,US Gallon,2022-04-14
Washington,WA,Vancouver,4.69,4.859,5.035,5.409,U.S Dollar,US Gallon,2022-04-14
Washington,WA,Walla Walla,4.563,4.831,4.931,5.571,U.S Dollar,US Gallon,2022-04-14
Washington,WA,Wenatchee,4.476,4.622,4.812,5.305,U.S Dollar,US Gallon,2022-04-14
Washington,WA,Yakima,4.517,4.82,4.982,5.433,U.S Dollar,US Gallon,2022-04-14
Wisconsin,WI,Appleton,3.616,4.083,4.43,4.753,U.S Dollar,US Gallon,2022-04-14
Wisconsin,WI,Eau Claire,3.62,3.954,4.397,4.662,U.S Dollar,US Gallon,2022-04-14
Wisconsin,WI,Fond du Lac,3.619,4.05,4.401,4.643,U.S Dollar,US Gallon,2022-04-14
Wisconsin,WI,Green Bay,3.666,4.134,4.553,4.755,U.S Dollar,US Gallon,2022-04-14
Wisconsin,WI,Janesville-Beloit,3.661,4.048,4.374,4.769,U.S Dollar,US Gallon,2022-04-14
Wisconsin,WI,Kenosha County,3.842,4.303,4.644,4.823,U.S Dollar,US Gallon,2022-04-14
Wisconsin,WI,La Crosse (WI only),3.673,3.968,4.417,4.718,U.S Dollar,US Gallon,2022-04-14
Wisconsin,WI,Madison,3.658,4.058,4.449,4.675,U.S Dollar,US Gallon,2022-04-14
Wisconsin,WI,Milwaukee-Waukesha,3.807,4.202,4.546,4.723,U.S Dollar,US Gallon,2022-04-14
Wisconsin,WI,Oshkosh,3.692,4.052,4.469,4.774,U.S Dollar,US Gallon,2022-04-14
Wisconsin,WI,Pierce -St. Croix County,3.832,4.205,4.557,4.711,U.S Dollar,US Gallon,2022-04-14
Wisconsin,WI,Racine,3.803,4.196,4.529,4.67,U.S Dollar,US Gallon,2022-04-14
Wisconsin,WI,Sheboygan,3.791,4.199,4.604,4.686,U.S Dollar,US Gallon,2022-04-14
Wisconsin,WI,Superior,3.66,4.123,4.446,4.637,U.S Dollar,US Gallon,2022-04-14
Wisconsin,WI,Wausau,3.658,4.047,4.467,4.665,U.S Dollar,US Gallon,2022-04-14
West Virginia,WV,Beckley,4.003,4.267,4.583,4.986,U.S Dollar,US Gallon,2022-04-14
West Virginia,WV,Charleston,4.024,4.299,4.559,4.987,U.S Dollar,US Gallon,2022-04-14
West Virginia,WV,Hampshire County,3.979,4.234,4.381,5.061,U.S Dollar,US Gallon,2022-04-14
West Virginia,WV,Huntington,3.973,4.298,4.563,4.947,U.S Dollar,US Gallon,2022-04-14
West Virginia,WV,Jefferson County,3.982,4.356,4.669,4.964,U.S Dollar,US Gallon,2022-04-14
West Virginia,WV,Mineral County,3.89,4.184,4.431,4.919,U.S Dollar,US Gallon,2022-04-14
West Virginia,WV,Morgantown,3.872,4.174,4.433,4.942,U.S Dollar,US Gallon,2022-04-14
West Virginia,WV,Parkersburg-Marietta (WV only),3.994,4.316,4.605,5.002,U.S Dollar,US Gallon,2022-04-14
West Virginia,WV,Steubenville-Weirton (WV only),3.881,4.24,4.579,4.866,U.S Dollar,US Gallon,2022-04-14
West Virginia,WV,"Washington, DC (WV Only)",3.979,4.363,4.701,4.987,U.S Dollar,US Gallon,2022-04-14
West Virginia,WV,Wheeling (WV only),3.827,4.206,4.552,4.854,U.S Dollar,US Gallon,2022-04-14
Wyoming,WY,Casper,3.874,4.128,4.373,4.932,U.S Dollar,US Gallon,2022-04-14
Wyoming,WY,Cheyenne,3.954,4.242,4.521,4.931,U.S Dollar,US Gallon,2022-04-14
