State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.364,3.787,4.149,4.059,U.S Dollar,US Gallon,2024-03-27
North Carolina,NC,Goldsboro,3.275,3.715,4.101,4.052,U.S Dollar,US Gallon,2024-03-27
North Carolina,NC,Hickory-Lenoir-Morganton,3.237,3.657,4,3.943,U.S Dollar,US Gallon,2024-03-27
North Carolina,NC,Jacksonville,3.304,3.678,4.074,3.97,U.S Dollar,US Gallon,2024-03-27
North Carolina,NC,New Bern,3.33,3.702,4.095,3.945,U.S Dollar,US Gallon,2024-03-27
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.289,3.684,4.069,3.885,U.S Dollar,US Gallon,2024-03-27
North Carolina,NC,Rocky Mount,3.284,3.697,4.06,3.987,U.S Dollar,US Gallon,2024-03-27
North Carolina,NC,Winston-Salem,3.244,3.65,4.023,3.945,U.S Dollar,US Gallon,2024-03-27
North Dakota,ND,Bismarck,3.502,3.801,4.195,3.9,U.S Dollar,US Gallon,2024-03-27
North Dakota,ND,Grand Forks (ND only),3.344,3.561,3.865,3.838,U.S Dollar,US Gallon,2024-03-27
North Dakota,ND,Fargo-Moorhead (ND only),3.328,3.645,4.023,3.828,U.S Dollar,US Gallon,2024-03-27
North Dakota,ND,Minot,3.477,3.742,3.985,3.84,U.S Dollar,US Gallon,2024-03-27
Nebraska,NE,Lincoln,3.487,3.64,4.187,3.729,U.S Dollar,US Gallon,2024-03-27
Nebraska,NE,Omaha (NE only),3.275,3.585,4.024,3.682,U.S Dollar,US Gallon,2024-03-27
Nebraska,NE,Grand Island,3.467,3.543,4.025,3.722,U.S Dollar,US Gallon,2024-03-27
Nebraska,NE,North Platte,3.491,3.425,3.836,3.566,U.S Dollar,US Gallon,2024-03-27
Nebraska,NE,Norfolk,3.256,3.693,4.121,3.681,U.S Dollar,US Gallon,2024-03-27
Nebraska,NE,Columbus,3.39,3.341,4.139,3.941,U.S Dollar,US Gallon,2024-03-27
Nebraska,NE,Kearney,3.379,3.558,4.17,3.684,U.S Dollar,US Gallon,2024-03-27
New Hampshire,NH,Manchester,3.232,3.738,4.134,4.188,U.S Dollar,US Gallon,2024-03-27
New Hampshire,NH,Portsmouth-Rochester (NH only),3.241,3.689,4.068,4.156,U.S Dollar,US Gallon,2024-03-27
New Jersey,NJ,Atlantic City,3.276,3.756,3.958,3.955,U.S Dollar,US Gallon,2024-03-27
New Jersey,NJ,Bergen-Passaic,3.297,3.888,4.18,4.102,U.S Dollar,US Gallon,2024-03-27
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.308,3.864,4.134,3.982,U.S Dollar,US Gallon,2024-03-27
New Jersey,NJ,Monmouth-Ocean,3.304,3.829,4.067,3.993,U.S Dollar,US Gallon,2024-03-27
New Jersey,NJ,Newark,3.325,3.917,4.2,4.126,U.S Dollar,US Gallon,2024-03-27
New Jersey,NJ,Trenton,3.265,3.802,4.075,4.052,U.S Dollar,US Gallon,2024-03-27
New Jersey,NJ,Philadelphia (NJ Only),3.252,3.712,3.928,3.934,U.S Dollar,US Gallon,2024-03-27
New Jersey,NJ,Cape May,3.379,3.863,3.991,4.045,U.S Dollar,US Gallon,2024-03-27
New Jersey,NJ,Parsippany-Troy Hills,3.262,3.825,4.105,4.032,U.S Dollar,US Gallon,2024-03-27
New Jersey,NJ,Vineland,3.285,3.698,3.907,3.972,U.S Dollar,US Gallon,2024-03-27
New Jersey,NJ,Warren County,3.234,3.772,4.074,3.918,U.S Dollar,US Gallon,2024-03-27
New Mexico,NM,Albuquerque,3.182,3.582,3.89,3.633,U.S Dollar,US Gallon,2024-03-27
New Mexico,NM,Las Cruces,3.334,3.764,4.059,3.697,U.S Dollar,US Gallon,2024-03-27
New Mexico,NM,Santa Fe,3.17,3.539,3.855,3.795,U.S Dollar,US Gallon,2024-03-27
New Mexico,NM,Farmington,3.219,3.511,3.813,4.051,U.S Dollar,US Gallon,2024-03-27
Nevada,NV,Reno,4.567,4.801,4.994,4.262,U.S Dollar,US Gallon,2024-03-27
Nevada,NV,Las Vegas (NV only),4.42,4.671,4.927,4.317,U.S Dollar,US Gallon,2024-03-27
New York,NY,Albany-Schenectady-Troy,3.511,3.989,4.437,4.332,U.S Dollar,US Gallon,2024-03-27
New York,NY,Binghamton,3.387,3.802,4.178,4.503,U.S Dollar,US Gallon,2024-03-27
New York,NY,Buffalo-Niagara Falls,3.365,3.786,4.132,4.366,U.S Dollar,US Gallon,2024-03-27
New York,NY,Nassau-Suffolk,3.373,3.886,4.22,4.347,U.S Dollar,US Gallon,2024-03-27
New York,NY,New York,3.484,3.978,4.356,4.694,U.S Dollar,US Gallon,2024-03-27
New York,NY,Rochester,3.378,3.774,4.172,4.402,U.S Dollar,US Gallon,2024-03-27
New York,NY,Syracuse,3.394,3.824,4.209,4.36,U.S Dollar,US Gallon,2024-03-27
New York,NY,Utica-Rome,3.482,3.961,4.4,4.406,U.S Dollar,US Gallon,2024-03-27
New York,NY,Dutchess-Putnam County,3.451,3.973,4.381,4.269,U.S Dollar,US Gallon,2024-03-27
New York,NY,Elmira,3.322,3.709,4.043,4.317,U.S Dollar,US Gallon,2024-03-27
New York,NY,Glens Falls,3.551,3.989,4.445,4.357,U.S Dollar,US Gallon,2024-03-27
New York,NY,Ithaca,3.386,3.811,4.195,4.428,U.S Dollar,US Gallon,2024-03-27
New York,NY,Kingston,3.374,3.837,4.274,4.144,U.S Dollar,US Gallon,2024-03-27
New York,NY,Watertown-Fort Drum,3.486,3.902,4.306,4.395,U.S Dollar,US Gallon,2024-03-27
New York,NY,White Plains,3.553,4.154,4.514,4.495,U.S Dollar,US Gallon,2024-03-27
New York,NY,Batavia,3.332,3.785,4.181,4.364,U.S Dollar,US Gallon,2024-03-27
Ohio,OH,Akron,3.418,3.843,4.303,4.107,U.S Dollar,US Gallon,2024-03-27
Ohio,OH,Canton-Massillon,3.381,3.823,4.268,4.144,U.S Dollar,US Gallon,2024-03-27
Ohio,OH,Cleveland-Lorain-Elyria,3.4,3.869,4.339,4.089,U.S Dollar,US Gallon,2024-03-27
Ohio,OH,Columbus,3.428,3.889,4.341,4.123,U.S Dollar,US Gallon,2024-03-27
Ohio,OH,Dayton,3.292,3.802,4.274,4.077,U.S Dollar,US Gallon,2024-03-27
Ohio,OH,Toledo,3.379,3.831,4.274,4.09,U.S Dollar,US Gallon,2024-03-27
Ohio,OH,Youngstown-Warren,3.375,3.829,4.29,4.07,U.S Dollar,US Gallon,2024-03-27
Ohio,OH,Cincinnati (OH only),3.404,3.898,4.399,4.099,U.S Dollar,US Gallon,2024-03-27
Ohio,OH,Belmont County,3.381,3.841,4.275,4.09,U.S Dollar,US Gallon,2024-03-27
Ohio,OH,Lawerence County,3.416,3.92,4.405,4.111,U.S Dollar,US Gallon,2024-03-27
Ohio,OH,Lima,3.355,3.83,4.332,4.026,U.S Dollar,US Gallon,2024-03-27
Ohio,OH,Mansfield,3.388,3.864,4.346,4.103,U.S Dollar,US Gallon,2024-03-27
Ohio,OH,Springfield,3.345,3.851,4.28,4.109,U.S Dollar,US Gallon,2024-03-27
Ohio,OH,Steubenville-Weirton (OH only),3.415,3.87,4.223,4.128,U.S Dollar,US Gallon,2024-03-27
Oklahoma,OK,Oklahoma City,3.187,3.588,3.827,3.573,U.S Dollar,US Gallon,2024-03-27
Oklahoma,OK,Tulsa,3.246,3.528,3.756,3.477,U.S Dollar,US Gallon,2024-03-27
Oklahoma,OK,Lawton,3.122,3.469,3.721,3.533,U.S Dollar,US Gallon,2024-03-27
Oklahoma,OK,Le Flore-Sequoyah,3.198,3.507,3.881,3.659,U.S Dollar,US Gallon,2024-03-27
Oregon,OR,Eugene-Springfield,4.16,4.343,4.56,3.983,U.S Dollar,US Gallon,2024-03-27
Oregon,OR,Medford-Ashland,4.354,4.535,4.823,4.173,U.S Dollar,US Gallon,2024-03-27
Oregon,OR,Salem,4.184,4.35,4.584,4.223,U.S Dollar,US Gallon,2024-03-27
Oregon,OR,Portland-Vancouver (OR only),4.31,4.493,4.74,4.427,U.S Dollar,US Gallon,2024-03-27
Oregon,OR,Albany,4.137,4.3,4.543,3.922,U.S Dollar,US Gallon,2024-03-27
Oregon,OR,Bend,4.256,4.409,4.642,4.088,U.S Dollar,US Gallon,2024-03-27
Oregon,OR,Corvallis,4.121,4.314,4.426,4.122,U.S Dollar,US Gallon,2024-03-27
Oregon,OR,Grants Pass,4.411,4.598,4.765,4.174,U.S Dollar,US Gallon,2024-03-27
Oregon,OR,Pendleton,4.085,4.327,4.597,3.935,U.S Dollar,US Gallon,2024-03-27
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.537,3.962,4.303,4.447,U.S Dollar,US Gallon,2024-03-27
Pennsylvania,PA,Erie,3.763,4.07,4.417,4.606,U.S Dollar,US Gallon,2024-03-27
Pennsylvania,PA,Harrisburg,3.684,4.029,4.362,4.547,U.S Dollar,US Gallon,2024-03-27
Pennsylvania,PA,Lancaster,3.676,4.012,4.297,4.486,U.S Dollar,US Gallon,2024-03-27
Pennsylvania,PA,Pittsburgh,3.744,4.132,4.492,4.56,U.S Dollar,US Gallon,2024-03-27
Pennsylvania,PA,Reading,3.636,4.002,4.272,4.38,U.S Dollar,US Gallon,2024-03-27
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.629,3.996,4.365,4.566,U.S Dollar,US Gallon,2024-03-27
Pennsylvania,PA,York,3.758,4.07,4.383,4.592,U.S Dollar,US Gallon,2024-03-27
Pennsylvania,PA,Philadelphia (PA only),3.525,3.97,4.217,4.433,U.S Dollar,US Gallon,2024-03-27
Pennsylvania,PA,Altoona,3.726,4.072,4.371,4.482,U.S Dollar,US Gallon,2024-03-27
Pennsylvania,PA,Bloomsburg-Berwick,3.642,3.95,4.336,4.381,U.S Dollar,US Gallon,2024-03-27
Pennsylvania,PA,Chambersburg-Waynesboro,3.694,4.085,4.379,4.542,U.S Dollar,US Gallon,2024-03-27
Pennsylvania,PA,East Stroudsburg,3.581,4.017,4.375,4.469,U.S Dollar,US Gallon,2024-03-27
Pennsylvania,PA,Gettysburg,3.721,4.075,4.397,4.618,U.S Dollar,US Gallon,2024-03-27
Pennsylvania,PA,Johnstown,3.724,4.069,4.358,4.505,U.S Dollar,US Gallon,2024-03-27
Pennsylvania,PA,Lebanon,3.614,3.969,4.33,4.529,U.S Dollar,US Gallon,2024-03-27
Pennsylvania,PA,Mercer County,3.742,4.076,4.393,4.588,U.S Dollar,US Gallon,2024-03-27
Pennsylvania,PA,State College,3.624,4.002,4.289,4.593,U.S Dollar,US Gallon,2024-03-27
Pennsylvania,PA,Williamsport,3.699,4.019,4.401,4.575,U.S Dollar,US Gallon,2024-03-27
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.3,3.917,4.239,4.282,U.S Dollar,US Gallon,2024-03-27
South Carolina,SC,Charleston-North Charleston,3.21,3.634,4.003,3.894,U.S Dollar,US Gallon,2024-03-27
South Carolina,SC,Columbia,3.222,3.653,4.008,3.835,U.S Dollar,US Gallon,2024-03-27
South Carolina,SC,Greenville,3.178,3.517,3.831,3.737,U.S Dollar,US Gallon,2024-03-27
South Carolina,SC,Myrtle Beach,3.154,3.565,3.913,3.76,U.S Dollar,US Gallon,2024-03-27
South Carolina,SC,Aiken-Edgfield County,3.205,3.683,4.057,3.817,U.S Dollar,US Gallon,2024-03-27
South Carolina,SC,Florence,3.198,3.609,4.011,3.909,U.S Dollar,US Gallon,2024-03-27
South Carolina,SC,Hilton Head-Bluffton,3.305,3.783,4.178,3.962,U.S Dollar,US Gallon,2024-03-27
South Carolina,SC,Rock Hill,3.172,3.578,3.887,3.821,U.S Dollar,US Gallon,2024-03-27
South Carolina,SC,Spartanburg,3.218,3.643,3.995,3.845,U.S Dollar,US Gallon,2024-03-27
South Carolina,SC,Sumter,3.179,3.596,3.978,3.803,U.S Dollar,US Gallon,2024-03-27
South Dakota,SD,Rapid City,3.421,3.524,3.974,3.935,U.S Dollar,US Gallon,2024-03-27
South Dakota,SD,Sioux Falls,3.194,3.519,3.938,3.607,U.S Dollar,US Gallon,2024-03-27
South Dakota,SD,North Sioux City,3.335,3.346,4.117,3.585,U.S Dollar,US Gallon,2024-03-27
Tennessee,TN,Knoxville,3.078,3.449,3.836,3.722,U.S Dollar,US Gallon,2024-03-27
Tennessee,TN,Nashville,3.243,3.66,4.043,3.873,U.S Dollar,US Gallon,2024-03-27
Tennessee,TN,Chattanooga (TN only),3.128,3.503,3.868,3.698,U.S Dollar,US Gallon,2024-03-27
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.253,3.655,3.991,3.856,U.S Dollar,US Gallon,2024-03-27
Tennessee,TN,Johnson City,3.201,3.623,4.027,3.757,U.S Dollar,US Gallon,2024-03-27
Tennessee,TN,Memphis (TN only),3.21,3.631,4.016,3.981,U.S Dollar,US Gallon,2024-03-27
Tennessee,TN,Cleveland,3.138,3.527,3.918,3.79,U.S Dollar,US Gallon,2024-03-27
Tennessee,TN,Jackson,3.224,3.613,4.004,3.994,U.S Dollar,US Gallon,2024-03-27
Tennessee,TN,Kingsport-Bristol,3.151,3.562,3.932,3.776,U.S Dollar,US Gallon,2024-03-27
Tennessee,TN,Morristown,3.082,3.441,3.824,3.821,U.S Dollar,US Gallon,2024-03-27
Texas,TX,Amarillo,3.091,3.404,3.704,3.576,U.S Dollar,US Gallon,2024-03-27
Texas,TX,Austin-San Marcos,3.115,3.55,3.895,3.626,U.S Dollar,US Gallon,2024-03-27
Texas,TX,Beaumont-Port Arthur,3.051,3.489,3.863,3.664,U.S Dollar,US Gallon,2024-03-27
Texas,TX,Corpus Christi,3.192,3.556,3.902,3.466,U.S Dollar,US Gallon,2024-03-27
Texas,TX,Dallas,3.296,3.665,3.993,3.61,U.S Dollar,US Gallon,2024-03-27
Texas,TX,El Paso,3.244,3.695,4.017,3.564,U.S Dollar,US Gallon,2024-03-27
Texas,TX,Fort Worth-Arlington,3.31,3.672,3.995,3.628,U.S Dollar,US Gallon,2024-03-27
Texas,TX,Galveston-Texas City,3.163,3.639,3.969,3.728,U.S Dollar,US Gallon,2024-03-27
Texas,TX,Houston,3.141,3.612,3.99,3.652,U.S Dollar,US Gallon,2024-03-27
Texas,TX,San Antonio,3.058,3.46,3.797,3.539,U.S Dollar,US Gallon,2024-03-27
Texas,TX,Texarkana (TX only),3.133,3.53,3.893,3.605,U.S Dollar,US Gallon,2024-03-27
Texas,TX,Abilene,3.072,3.407,3.694,3.62,U.S Dollar,US Gallon,2024-03-27
Texas,TX,Brownsville-Harlingen,3.169,3.537,3.872,3.528,U.S Dollar,US Gallon,2024-03-27
Texas,TX,College Station-Bryan,3.14,3.591,3.953,3.752,U.S Dollar,US Gallon,2024-03-27
Texas,TX,Killeen-Temple-Fort Hood,3.043,3.414,3.692,3.564,U.S Dollar,US Gallon,2024-03-27
Texas,TX,Laredo,3.184,3.537,3.899,3.565,U.S Dollar,US Gallon,2024-03-27
Texas,TX,Longview,3.061,3.474,3.816,3.683,U.S Dollar,US Gallon,2024-03-27
Texas,TX,Lubbock,3.03,3.401,3.678,3.55,U.S Dollar,US Gallon,2024-03-27
Texas,TX,McAllen-Edinburg-Mission,3.167,3.541,3.861,3.48,U.S Dollar,US Gallon,2024-03-27
Texas,TX,Midland,3.328,3.737,3.996,3.853,U.S Dollar,US Gallon,2024-03-27
Texas,TX,Odessa,3.309,3.709,3.956,3.865,U.S Dollar,US Gallon,2024-03-27
Texas,TX,San Angelo,3.059,3.444,3.759,3.708,U.S Dollar,US Gallon,2024-03-27
Texas,TX,Sherman-Denison,3.224,3.557,3.879,3.444,U.S Dollar,US Gallon,2024-03-27
Texas,TX,Tyler,2.997,3.37,3.678,3.607,U.S Dollar,US Gallon,2024-03-27
Texas,TX,Victoria,3.113,3.445,3.785,3.635,U.S Dollar,US Gallon,2024-03-27
Texas,TX,Waco,3.064,3.421,3.732,3.577,U.S Dollar,US Gallon,2024-03-27
Texas,TX,Wichita Falls,3.105,3.425,3.75,3.593,U.S Dollar,US Gallon,2024-03-27
Utah,UT,Provo-Orem,3.754,3.982,4.172,3.928,U.S Dollar,US Gallon,2024-03-27
Utah,UT,Salt Lake City,3.769,3.992,4.196,3.961,U.S Dollar,US Gallon,2024-03-27
Utah,UT,Logan,3.742,3.938,4.144,3.921,U.S Dollar,US Gallon,2024-03-27
Utah,UT,Ogden,3.756,3.979,4.183,3.887,U.S Dollar,US Gallon,2024-03-27
Utah,UT,St. George,3.788,4.014,4.21,4.018,U.S Dollar,US Gallon,2024-03-27
Virginia,VA,Charlottesville,3.473,3.845,4.222,4.038,U.S Dollar,US Gallon,2024-03-27
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.401,3.806,4.155,4.031,U.S Dollar,US Gallon,2024-03-27
Virginia,VA,Richmond-Petersburg,3.498,3.921,4.263,4.002,U.S Dollar,US Gallon,2024-03-27
Virginia,VA,Roanoke,3.4,3.799,4.15,4.021,U.S Dollar,US Gallon,2024-03-27
Virginia,VA,Blacksburg-Christiansburg-Radford,3.414,3.818,4.179,3.94,U.S Dollar,US Gallon,2024-03-27
Virginia,VA,Bristol-Scott-Washington,3.313,3.712,4.064,3.951,U.S Dollar,US Gallon,2024-03-27
Virginia,VA,Harrisonburg,3.535,3.862,4.206,4.08,U.S Dollar,US Gallon,2024-03-27
Virginia,VA,Lynchburg,3.416,3.802,4.157,3.974,U.S Dollar,US Gallon,2024-03-27
Virginia,VA,Staunton-Waynesboro,3.495,3.829,4.16,4.071,U.S Dollar,US Gallon,2024-03-27
Virginia,VA,"Washington, DC, (VA Only)",3.565,4.025,4.358,4.135,U.S Dollar,US Gallon,2024-03-27
Virginia,VA,Winchester,3.428,3.755,4.063,4.011,U.S Dollar,US Gallon,2024-03-27
Virginia,VA,Fredericksburg,3.52,3.896,4.207,3.998,U.S Dollar,US Gallon,2024-03-27
Vermont,VT,Burlington,3.414,3.886,4.3,4.155,U.S Dollar,US Gallon,2024-03-27
Washington,WA,Bellingham,4.484,4.749,5.048,4.415,U.S Dollar,US Gallon,2024-03-27
Washington,WA,Bremerton,4.522,4.702,4.917,4.704,U.S Dollar,US Gallon,2024-03-27
Washington,WA,Olympia,4.516,4.719,4.923,4.837,U.S Dollar,US Gallon,2024-03-27
Washington,WA,Richland-Kennewick-Pasco,4.278,4.463,4.718,4.58,U.S Dollar,US Gallon,2024-03-27
Washington,WA,Seattle-Bellevue-Everett,4.637,4.857,5.068,4.917,U.S Dollar,US Gallon,2024-03-27
Washington,WA,Spokane,4.115,4.347,4.556,4.305,U.S Dollar,US Gallon,2024-03-27
Washington,WA,Tacoma,4.533,4.756,4.983,4.752,U.S Dollar,US Gallon,2024-03-27
Washington,WA,Yakima,4.258,4.492,4.723,4.436,U.S Dollar,US Gallon,2024-03-27
Washington,WA,Vancouver,4.527,4.715,4.928,4.426,U.S Dollar,US Gallon,2024-03-27
Washington,WA,Clarkson,3.852,4.249,4.159,3.839,U.S Dollar,US Gallon,2024-03-27
Washington,WA,Longview,4.519,4.645,4.897,4.577,U.S Dollar,US Gallon,2024-03-27
Washington,WA,Mount Vernon-Anacortes,4.428,4.625,4.857,4.335,U.S Dollar,US Gallon,2024-03-27
Washington,WA,Walla Walla,4.453,4.686,4.836,4.805,U.S Dollar,US Gallon,2024-03-27
Washington,WA,Wenatchee,4.435,4.537,4.788,4.329,U.S Dollar,US Gallon,2024-03-27
Wisconsin,WI,Eau Claire,3.329,3.576,4.116,3.852,U.S Dollar,US Gallon,2024-03-27
Wisconsin,WI,Green Bay,3.3,3.733,4.222,3.778,U.S Dollar,US Gallon,2024-03-27
Wisconsin,WI,Janesville-Beloit,3.332,3.796,4.205,3.873,U.S Dollar,US Gallon,2024-03-27
Wisconsin,WI,Madison,3.355,3.853,4.212,3.827,U.S Dollar,US Gallon,2024-03-27
Wisconsin,WI,Milwaukee-Waukesha,3.486,3.932,4.356,3.795,U.S Dollar,US Gallon,2024-03-27
Wisconsin,WI,La Crosse (WI only),3.318,3.709,4.305,3.878,U.S Dollar,US Gallon,2024-03-27
Wisconsin,WI,Appleton,3.293,3.655,4.192,3.757,U.S Dollar,US Gallon,2024-03-27
Wisconsin,WI,Fond du Lac,3.337,3.683,4.173,3.874,U.S Dollar,US Gallon,2024-03-27
Wisconsin,WI,Kenosha County,3.587,4.067,4.436,3.875,U.S Dollar,US Gallon,2024-03-27
Wisconsin,WI,Oshkosh,3.245,3.729,4.187,3.78,U.S Dollar,US Gallon,2024-03-27
Wisconsin,WI,Pierce -St. Croix County,3.373,3.714,4.184,3.934,U.S Dollar,US Gallon,2024-03-27
Wisconsin,WI,Racine,3.525,3.982,4.392,3.866,U.S Dollar,US Gallon,2024-03-27
Wisconsin,WI,Sheboygan,3.305,3.769,4.223,3.696,U.S Dollar,US Gallon,2024-03-27
Wisconsin,WI,Superior,3.455,3.729,4.375,3.912,U.S Dollar,US Gallon,2024-03-27
Wisconsin,WI,Wausau,3.388,3.93,4.298,3.785,U.S Dollar,US Gallon,2024-03-27
West Virginia,WV,Charleston,3.436,3.827,4.24,3.93,U.S Dollar,US Gallon,2024-03-27
West Virginia,WV,Parkersburg-Marietta (WV only),3.404,3.811,4.193,3.975,U.S Dollar,US Gallon,2024-03-27
West Virginia,WV,Steubenville-Weirton (WV only),3.424,3.823,4.232,3.986,U.S Dollar,US Gallon,2024-03-27
West Virginia,WV,Wheeling (WV only),3.354,3.754,4.107,3.959,U.S Dollar,US Gallon,2024-03-27
West Virginia,WV,Beckley,3.456,3.873,4.255,4.043,U.S Dollar,US Gallon,2024-03-27
West Virginia,WV,Hampshire County,3.484,3.849,4.249,3.973,U.S Dollar,US Gallon,2024-03-27
West Virginia,WV,Huntington,3.396,3.781,4.183,4.021,U.S Dollar,US Gallon,2024-03-27
West Virginia,WV,Jefferson County,3.39,3.717,4.068,4.018,U.S Dollar,US Gallon,2024-03-27
West Virginia,WV,Mineral County,3.432,3.764,4.132,4.087,U.S Dollar,US Gallon,2024-03-27
West Virginia,WV,Morgantown,3.468,3.838,4.184,4.011,U.S Dollar,US Gallon,2024-03-27
West Virginia,WV,"Washington, DC (WV Only)",3.487,3.837,4.188,4.037,U.S Dollar,US Gallon,2024-03-27
Wyoming,WY,Casper,2.978,3.28,3.551,3.725,U.S Dollar,US Gallon,2024-03-27
Wyoming,WY,Cheyenne,3.132,3.412,3.645,3.709,U.S Dollar,US Gallon,2024-03-27
