State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.62,4.959,5.289,5.732,U.S Dollar,US Gallon,2022-06-16
North Carolina,NC,Jacksonville,4.573,4.923,5.297,5.649,U.S Dollar,US Gallon,2022-06-16
North Carolina,NC,New Bern,4.622,4.993,5.333,5.731,U.S Dollar,US Gallon,2022-06-16
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.807,5.105,5.643,5.966,U.S Dollar,US Gallon,2022-06-16
North Carolina,NC,Raleigh,4.676,5.012,5.34,5.773,U.S Dollar,US Gallon,2022-06-16
North Carolina,NC,Rocky Mount,4.657,5,5.385,5.753,U.S Dollar,US Gallon,2022-06-16
North Carolina,NC,Wilmington,4.663,5.014,5.428,5.685,U.S Dollar,US Gallon,2022-06-16
North Carolina,NC,Winston-Salem,4.633,4.994,5.321,5.695,U.S Dollar,US Gallon,2022-06-16
North Dakota,ND,Bismarck,4.848,5.133,5.466,5.578,U.S Dollar,US Gallon,2022-06-16
North Dakota,ND,Fargo-Moorhead (ND only),4.748,5.01,5.403,5.313,U.S Dollar,US Gallon,2022-06-16
North Dakota,ND,Grand Forks (ND only),4.751,5.008,5.339,5.457,U.S Dollar,US Gallon,2022-06-16
North Dakota,ND,Minot,4.805,5.131,5.444,5.622,U.S Dollar,US Gallon,2022-06-16
Nebraska,NE,Columbus,4.844,4.889,5.526,5.347,U.S Dollar,US Gallon,2022-06-16
Nebraska,NE,Grand Island,4.677,4.758,5.184,5.221,U.S Dollar,US Gallon,2022-06-16
Nebraska,NE,Kearney,4.728,4.726,5.372,5.213,U.S Dollar,US Gallon,2022-06-16
Nebraska,NE,Lincoln,4.779,4.957,5.486,5.311,U.S Dollar,US Gallon,2022-06-16
Nebraska,NE,Norfolk,4.714,4.957,5.469,5.189,U.S Dollar,US Gallon,2022-06-16
Nebraska,NE,North Platte,4.764,4.787,5.262,5.328,U.S Dollar,US Gallon,2022-06-16
Nebraska,NE,Omaha (NE only),4.838,5.02,5.469,5.229,U.S Dollar,US Gallon,2022-06-16
New Hampshire,NH,Manchester,4.979,5.36,5.672,6.165,U.S Dollar,US Gallon,2022-06-16
New Hampshire,NH,Portsmouth-Rochester (NH only),4.968,5.348,5.681,6.221,U.S Dollar,US Gallon,2022-06-16
New Jersey,NJ,Atlantic City,4.991,5.419,5.609,5.973,U.S Dollar,US Gallon,2022-06-16
New Jersey,NJ,Bergen-Passaic,5.031,5.513,5.762,6.149,U.S Dollar,US Gallon,2022-06-16
New Jersey,NJ,Cape May,5.041,5.454,5.677,6.074,U.S Dollar,US Gallon,2022-06-16
New Jersey,NJ,Middlesex-Somerset-Hunterdon,5.067,5.533,5.758,6.059,U.S Dollar,US Gallon,2022-06-16
New Jersey,NJ,Monmouth-Ocean,5.034,5.513,5.709,6.03,U.S Dollar,US Gallon,2022-06-16
New Jersey,NJ,Newark,5.078,5.552,5.769,6.173,U.S Dollar,US Gallon,2022-06-16
New Jersey,NJ,Parsippany-Troy Hills,5.06,5.537,5.761,6.101,U.S Dollar,US Gallon,2022-06-16
New Jersey,NJ,Philadelphia (NJ Only),4.981,5.431,5.64,5.984,U.S Dollar,US Gallon,2022-06-16
New Jersey,NJ,Trenton,5.064,5.549,5.789,6.062,U.S Dollar,US Gallon,2022-06-16
New Jersey,NJ,Vineland,4.986,5.463,5.637,5.995,U.S Dollar,US Gallon,2022-06-16
New Jersey,NJ,Warren County,4.968,5.431,5.68,6.013,U.S Dollar,US Gallon,2022-06-16
New Mexico,NM,Albuquerque,4.831,5.187,5.481,5.575,U.S Dollar,US Gallon,2022-06-16
New Mexico,NM,Farmington,4.983,5.249,5.539,5.803,U.S Dollar,US Gallon,2022-06-16
New Mexico,NM,Las Cruces,4.809,5.152,5.479,5.444,U.S Dollar,US Gallon,2022-06-16
New Mexico,NM,Santa Fe,4.865,5.157,5.444,5.688,U.S Dollar,US Gallon,2022-06-16
Nevada,NV,Las Vegas (NV only),5.614,5.846,6.061,6.025,U.S Dollar,US Gallon,2022-06-16
Nevada,NV,Reno,6.047,6.264,6.432,6.19,U.S Dollar,US Gallon,2022-06-16
New York,NY,Albany-Schenectady-Troy,4.978,5.354,5.711,6.38,U.S Dollar,US Gallon,2022-06-16
New York,NY,Batavia,4.9,5.276,5.629,5.996,U.S Dollar,US Gallon,2022-06-16
New York,NY,Binghamton,4.975,5.273,5.636,6.128,U.S Dollar,US Gallon,2022-06-16
New York,NY,Buffalo-Niagara Falls,4.903,5.191,5.444,6.001,U.S Dollar,US Gallon,2022-06-16
New York,NY,Dutchess-Putnam County,5.065,5.513,5.794,6.403,U.S Dollar,US Gallon,2022-06-16
New York,NY,Elmira,4.981,5.265,5.519,6.135,U.S Dollar,US Gallon,2022-06-16
New York,NY,Glens Falls,5.003,5.413,5.756,6.326,U.S Dollar,US Gallon,2022-06-16
New York,NY,Ithaca,4.984,5.313,5.702,6.098,U.S Dollar,US Gallon,2022-06-16
New York,NY,Kingston,4.991,5.402,5.701,6.22,U.S Dollar,US Gallon,2022-06-16
New York,NY,Nassau-Suffolk,5.039,5.42,5.682,6.408,U.S Dollar,US Gallon,2022-06-16
New York,NY,New York,5.189,5.556,5.847,6.443,U.S Dollar,US Gallon,2022-06-16
New York,NY,Rochester,4.986,5.292,5.559,6.14,U.S Dollar,US Gallon,2022-06-16
New York,NY,Syracuse,4.969,5.332,5.616,6.191,U.S Dollar,US Gallon,2022-06-16
New York,NY,Utica-Rome,5.002,5.385,5.751,6.273,U.S Dollar,US Gallon,2022-06-16
New York,NY,Watertown-Fort Drum,4.988,5.345,5.643,6.25,U.S Dollar,US Gallon,2022-06-16
New York,NY,White Plains,5.139,5.588,5.878,6.416,U.S Dollar,US Gallon,2022-06-16
Ohio,OH,Akron,4.975,5.346,5.685,5.969,U.S Dollar,US Gallon,2022-06-16
Ohio,OH,Belmont County,5.016,5.365,5.699,5.987,U.S Dollar,US Gallon,2022-06-16
Ohio,OH,Canton-Massillon,4.948,5.311,5.658,5.97,U.S Dollar,US Gallon,2022-06-16
Ohio,OH,Cincinnati (OH only),5.072,5.413,5.761,6.008,U.S Dollar,US Gallon,2022-06-16
Ohio,OH,Cleveland-Lorain-Elyria,5.035,5.401,5.749,5.981,U.S Dollar,US Gallon,2022-06-16
Ohio,OH,Columbus,5.006,5.352,5.693,6.021,U.S Dollar,US Gallon,2022-06-16
Ohio,OH,Dayton,5.035,5.425,5.781,6,U.S Dollar,US Gallon,2022-06-16
Ohio,OH,Lawerence County,4.899,5.274,5.538,6.051,U.S Dollar,US Gallon,2022-06-16
Ohio,OH,Lima,4.958,5.364,5.712,5.969,U.S Dollar,US Gallon,2022-06-16
Ohio,OH,Mansfield,5.075,5.445,5.814,6.011,U.S Dollar,US Gallon,2022-06-16
Ohio,OH,Springfield,4.998,5.387,5.718,6.005,U.S Dollar,US Gallon,2022-06-16
Ohio,OH,Steubenville-Weirton (OH only),4.982,5.336,5.623,5.989,U.S Dollar,US Gallon,2022-06-16
Ohio,OH,Toledo,5.046,5.402,5.75,5.943,U.S Dollar,US Gallon,2022-06-16
Ohio,OH,Youngstown-Warren,4.986,5.325,5.654,5.97,U.S Dollar,US Gallon,2022-06-16
Oklahoma,OK,Lawton,4.463,4.744,4.955,5.108,U.S Dollar,US Gallon,2022-06-16
Oklahoma,OK,Le Flore-Sequoyah,4.634,4.981,5.295,5.342,U.S Dollar,US Gallon,2022-06-16
Oklahoma,OK,Oklahoma City,4.716,5.069,5.262,5.243,U.S Dollar,US Gallon,2022-06-16
Oklahoma,OK,Tulsa,4.532,4.757,4.998,5.26,U.S Dollar,US Gallon,2022-06-16
Oregon,OR,Albany,5.433,5.584,5.881,6.036,U.S Dollar,US Gallon,2022-06-16
Oregon,OR,Bend,5.617,5.768,5.988,6.303,U.S Dollar,US Gallon,2022-06-16
Oregon,OR,Corvallis,5.477,5.642,5.758,5.91,U.S Dollar,US Gallon,2022-06-16
Oregon,OR,Eugene-Springfield,5.566,5.742,5.927,6.272,U.S Dollar,US Gallon,2022-06-16
Oregon,OR,Grants Pass,5.687,5.86,6.003,6.461,U.S Dollar,US Gallon,2022-06-16
Oregon,OR,Medford-Ashland,5.555,5.747,5.975,6.387,U.S Dollar,US Gallon,2022-06-16
Oregon,OR,Pendleton,5.359,5.542,5.791,5.963,U.S Dollar,US Gallon,2022-06-16
Oregon,OR,Portland-Vancouver (OR only),5.59,5.776,5.965,6.197,U.S Dollar,US Gallon,2022-06-16
Oregon,OR,Salem,5.467,5.705,5.925,6.104,U.S Dollar,US Gallon,2022-06-16
Pennsylvania,PA,Allentown-Bethlehem-Easton,5.038,5.434,5.735,6.317,U.S Dollar,US Gallon,2022-06-16
Pennsylvania,PA,Altoona,5.021,5.324,5.49,6.015,U.S Dollar,US Gallon,2022-06-16
Pennsylvania,PA,Bloomsburg-Berwick,5.01,5.346,5.702,6.233,U.S Dollar,US Gallon,2022-06-16
Pennsylvania,PA,Chambersburg-Waynesboro,5.01,5.359,5.604,6.084,U.S Dollar,US Gallon,2022-06-16
Pennsylvania,PA,East Stroudsburg,5.088,5.486,5.827,6.477,U.S Dollar,US Gallon,2022-06-16
Pennsylvania,PA,Erie,4.992,5.124,5.497,5.996,U.S Dollar,US Gallon,2022-06-16
Pennsylvania,PA,Gettysburg,5.023,5.413,5.703,6.181,U.S Dollar,US Gallon,2022-06-16
Pennsylvania,PA,Harrisburg,5.006,5.357,5.636,6.192,U.S Dollar,US Gallon,2022-06-16
Pennsylvania,PA,Johnstown,5.02,5.309,5.442,6.003,U.S Dollar,US Gallon,2022-06-16
Pennsylvania,PA,Lancaster,5.008,5.385,5.687,6.142,U.S Dollar,US Gallon,2022-06-16
Pennsylvania,PA,Lebanon,5.006,5.351,5.657,6.136,U.S Dollar,US Gallon,2022-06-16
Pennsylvania,PA,Mercer County,5.041,5.301,5.578,6.048,U.S Dollar,US Gallon,2022-06-16
Pennsylvania,PA,Philadelphia (PA only),5.089,5.523,5.755,6.273,U.S Dollar,US Gallon,2022-06-16
Pennsylvania,PA,Pittsburgh,5.041,5.372,5.654,6.08,U.S Dollar,US Gallon,2022-06-16
Pennsylvania,PA,Reading,5.021,5.367,5.638,6.119,U.S Dollar,US Gallon,2022-06-16
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,5.159,5.47,5.822,6.423,U.S Dollar,US Gallon,2022-06-16
Pennsylvania,PA,State College,5.027,5.307,5.537,6.079,U.S Dollar,US Gallon,2022-06-16
Pennsylvania,PA,Williamsport,5.018,5.326,5.65,6.208,U.S Dollar,US Gallon,2022-06-16
Pennsylvania,PA,York,5.012,5.333,5.611,6.069,U.S Dollar,US Gallon,2022-06-16
Rhode Island,RI,Providence-Fall River-Warwick (RI only),5.005,5.454,5.762,6.252,U.S Dollar,US Gallon,2022-06-16
South Carolina,SC,Aiken-Edgfield County,4.538,4.972,5.314,5.568,U.S Dollar,US Gallon,2022-06-16
South Carolina,SC,Charleston-North Charleston,4.595,4.955,5.3,5.739,U.S Dollar,US Gallon,2022-06-16
South Carolina,SC,Columbia,4.559,4.915,5.279,5.624,U.S Dollar,US Gallon,2022-06-16
South Carolina,SC,Florence,4.661,5.007,5.377,5.814,U.S Dollar,US Gallon,2022-06-16
South Carolina,SC,Greenville,4.573,4.894,5.198,5.445,U.S Dollar,US Gallon,2022-06-16
South Carolina,SC,Hilton Head-Bluffton,4.571,4.982,5.332,5.582,U.S Dollar,US Gallon,2022-06-16
South Carolina,SC,Myrtle Beach,4.597,4.972,5.332,5.631,U.S Dollar,US Gallon,2022-06-16
South Carolina,SC,Rock Hill,4.562,4.896,5.243,5.55,U.S Dollar,US Gallon,2022-06-16
South Carolina,SC,Spartanburg,4.579,4.944,5.276,5.479,U.S Dollar,US Gallon,2022-06-16
South Carolina,SC,Sumter,4.631,5,5.376,5.7,U.S Dollar,US Gallon,2022-06-16
South Dakota,SD,North Sioux City,4.805,4.969,5.483,5.219,U.S Dollar,US Gallon,2022-06-16
South Dakota,SD,Rapid City,4.847,4.926,5.314,5.506,U.S Dollar,US Gallon,2022-06-16
South Dakota,SD,Sioux Falls,4.698,4.912,5.37,5.34,U.S Dollar,US Gallon,2022-06-16
Tennessee,TN,Chattanooga (TN only),4.566,4.903,5.241,5.492,U.S Dollar,US Gallon,2022-06-16
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.666,5.04,5.4,5.681,U.S Dollar,US Gallon,2022-06-16
Tennessee,TN,Cleveland,4.63,4.983,5.344,5.663,U.S Dollar,US Gallon,2022-06-16
Tennessee,TN,Jackson,4.692,5.022,5.392,5.681,U.S Dollar,US Gallon,2022-06-16
Tennessee,TN,Johnson City,4.581,4.899,5.249,5.66,U.S Dollar,US Gallon,2022-06-16
Tennessee,TN,Kingsport-Bristol,4.585,4.886,5.185,5.637,U.S Dollar,US Gallon,2022-06-16
Tennessee,TN,Knoxville,4.594,4.902,5.24,5.65,U.S Dollar,US Gallon,2022-06-16
Tennessee,TN,Memphis (TN only),4.641,5.041,5.403,5.555,U.S Dollar,US Gallon,2022-06-16
Tennessee,TN,Morristown,4.615,4.897,5.234,5.645,U.S Dollar,US Gallon,2022-06-16
Tennessee,TN,Nashville,4.669,5.037,5.408,5.677,U.S Dollar,US Gallon,2022-06-16
Texas,TX,Abilene,4.644,4.961,5.245,5.292,U.S Dollar,US Gallon,2022-06-16
Texas,TX,Amarillo,4.595,4.863,5.179,5.255,U.S Dollar,US Gallon,2022-06-16
Texas,TX,Austin-San Marcos,4.69,5.05,5.39,5.283,U.S Dollar,US Gallon,2022-06-16
Texas,TX,Beaumont-Port Arthur,4.635,4.963,5.292,5.265,U.S Dollar,US Gallon,2022-06-16
Texas,TX,Brownsville-Harlingen,4.43,4.743,5.038,5.073,U.S Dollar,US Gallon,2022-06-16
Texas,TX,College Station-Bryan,4.678,5.005,5.335,5.316,U.S Dollar,US Gallon,2022-06-16
Texas,TX,Corpus Christi,4.547,4.859,5.212,5.101,U.S Dollar,US Gallon,2022-06-16
Texas,TX,Dallas,4.837,5.145,5.456,5.361,U.S Dollar,US Gallon,2022-06-16
Texas,TX,El Paso,4.819,5.266,5.58,5.392,U.S Dollar,US Gallon,2022-06-16
Texas,TX,Fort Worth-Arlington,4.836,5.136,5.436,5.354,U.S Dollar,US Gallon,2022-06-16
Texas,TX,Galveston-Texas City,4.69,4.999,5.32,5.221,U.S Dollar,US Gallon,2022-06-16
Texas,TX,Houston,4.668,5.02,5.364,5.202,U.S Dollar,US Gallon,2022-06-16
Texas,TX,Killeen-Temple-Fort Hood,4.625,4.963,5.253,5.183,U.S Dollar,US Gallon,2022-06-16
Texas,TX,Laredo,4.43,4.727,5.062,5.105,U.S Dollar,US Gallon,2022-06-16
Texas,TX,Longview,4.716,5.06,5.376,5.33,U.S Dollar,US Gallon,2022-06-16
Texas,TX,Lubbock,4.496,4.847,5.122,5.204,U.S Dollar,US Gallon,2022-06-16
Texas,TX,McAllen-Edinburg-Mission,4.414,4.744,5.041,5.052,U.S Dollar,US Gallon,2022-06-16
Texas,TX,Midland,4.503,4.923,5.133,5.324,U.S Dollar,US Gallon,2022-06-16
Texas,TX,Odessa,4.46,4.822,5.107,5.365,U.S Dollar,US Gallon,2022-06-16
Texas,TX,San Angelo,4.467,4.848,5.182,5.188,U.S Dollar,US Gallon,2022-06-16
Texas,TX,San Antonio,4.671,4.983,5.306,5.229,U.S Dollar,US Gallon,2022-06-16
Texas,TX,Sherman-Denison,4.815,5.073,5.36,5.296,U.S Dollar,US Gallon,2022-06-16
Texas,TX,Texarkana (TX only),4.675,4.964,5.322,5.354,U.S Dollar,US Gallon,2022-06-16
Texas,TX,Tyler,4.641,4.966,5.246,5.318,U.S Dollar,US Gallon,2022-06-16
Texas,TX,Victoria,4.512,4.831,5.131,5.108,U.S Dollar,US Gallon,2022-06-16
Texas,TX,Waco,4.627,4.963,5.243,5.184,U.S Dollar,US Gallon,2022-06-16
Texas,TX,Wichita Falls,4.567,4.895,5.177,5.293,U.S Dollar,US Gallon,2022-06-16
Utah,UT,Logan,5.078,5.242,5.455,5.649,U.S Dollar,US Gallon,2022-06-16
Utah,UT,Ogden,5.057,5.248,5.452,5.651,U.S Dollar,US Gallon,2022-06-16
Utah,UT,Provo-Orem,5.05,5.254,5.439,5.664,U.S Dollar,US Gallon,2022-06-16
Utah,UT,Salt Lake City,5.048,5.249,5.433,5.686,U.S Dollar,US Gallon,2022-06-16
Utah,UT,St. George,5.18,5.358,5.586,5.752,U.S Dollar,US Gallon,2022-06-16
Virginia,VA,Blacksburg-Christiansburg-Radford,4.75,5.079,5.425,5.717,U.S Dollar,US Gallon,2022-06-16
Virginia,VA,Bristol-Scott-Washington,4.702,4.99,5.285,5.776,U.S Dollar,US Gallon,2022-06-16
Virginia,VA,Charlottesville,4.851,5.227,5.573,5.875,U.S Dollar,US Gallon,2022-06-16
Virginia,VA,Fredericksburg,4.96,5.334,5.618,5.802,U.S Dollar,US Gallon,2022-06-16
Virginia,VA,Harrisonburg,4.724,5.086,5.41,5.753,U.S Dollar,US Gallon,2022-06-16
Virginia,VA,Lynchburg,4.646,4.956,5.25,5.727,U.S Dollar,US Gallon,2022-06-16
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.965,5.355,5.707,5.839,U.S Dollar,US Gallon,2022-06-16
Virginia,VA,Richmond-Petersburg,4.922,5.321,5.632,5.82,U.S Dollar,US Gallon,2022-06-16
Virginia,VA,Roanoke,4.646,4.947,5.266,5.737,U.S Dollar,US Gallon,2022-06-16
Virginia,VA,Staunton-Waynesboro,4.7,5.035,5.401,5.794,U.S Dollar,US Gallon,2022-06-16
Virginia,VA,"Washington, DC, (VA Only)",5.038,5.493,5.794,5.916,U.S Dollar,US Gallon,2022-06-16
Virginia,VA,Winchester,4.619,4.944,5.281,5.708,U.S Dollar,US Gallon,2022-06-16
Vermont,VT,Burlington,5.091,5.466,5.814,6.089,U.S Dollar,US Gallon,2022-06-16
Washington,WA,Bellingham,5.528,5.738,5.926,6.119,U.S Dollar,US Gallon,2022-06-16
Washington,WA,Bremerton,5.517,5.655,5.836,6.268,U.S Dollar,US Gallon,2022-06-16
Washington,WA,Clarkson,5.164,5.549,5.522,5.829,U.S Dollar,US Gallon,2022-06-16
Washington,WA,Longview,5.636,5.81,5.964,6.292,U.S Dollar,US Gallon,2022-06-16
Washington,WA,Mount Vernon-Anacortes,5.495,5.745,5.907,6.204,U.S Dollar,US Gallon,2022-06-16
Washington,WA,Olympia,5.563,5.75,5.904,6.31,U.S Dollar,US Gallon,2022-06-16
Washington,WA,Richland-Kennewick-Pasco,5.309,5.519,5.719,6.095,U.S Dollar,US Gallon,2022-06-16
Washington,WA,Seattle-Bellevue-Everett,5.692,5.892,6.08,6.379,U.S Dollar,US Gallon,2022-06-16
Washington,WA,Spokane,5.301,5.502,5.68,5.962,U.S Dollar,US Gallon,2022-06-16
Washington,WA,Tacoma,5.593,5.788,5.974,6.316,U.S Dollar,US Gallon,2022-06-16
Washington,WA,Vancouver,5.59,5.73,5.943,6.273,U.S Dollar,US Gallon,2022-06-16
Washington,WA,Walla Walla,5.463,5.649,5.875,6.184,U.S Dollar,US Gallon,2022-06-16
Washington,WA,Wenatchee,5.435,5.558,5.802,6.23,U.S Dollar,US Gallon,2022-06-16
Washington,WA,Yakima,5.397,5.66,5.818,6.18,U.S Dollar,US Gallon,2022-06-16
Wisconsin,WI,Appleton,4.742,5.081,5.535,5.378,U.S Dollar,US Gallon,2022-06-16
Wisconsin,WI,Eau Claire,4.764,5.083,5.56,5.431,U.S Dollar,US Gallon,2022-06-16
Wisconsin,WI,Fond du Lac,4.766,5.173,5.566,5.456,U.S Dollar,US Gallon,2022-06-16
Wisconsin,WI,Green Bay,4.786,5.19,5.64,5.471,U.S Dollar,US Gallon,2022-06-16
Wisconsin,WI,Janesville-Beloit,4.814,5.178,5.577,5.499,U.S Dollar,US Gallon,2022-06-16
Wisconsin,WI,Kenosha County,5.118,5.529,5.897,5.519,U.S Dollar,US Gallon,2022-06-16
Wisconsin,WI,La Crosse (WI only),4.736,5.033,5.48,5.405,U.S Dollar,US Gallon,2022-06-16
Wisconsin,WI,Madison,4.83,5.189,5.639,5.484,U.S Dollar,US Gallon,2022-06-16
Wisconsin,WI,Milwaukee-Waukesha,5.125,5.498,5.881,5.402,U.S Dollar,US Gallon,2022-06-16
Wisconsin,WI,Oshkosh,4.788,5.146,5.543,5.388,U.S Dollar,US Gallon,2022-06-16
Wisconsin,WI,Pierce -St. Croix County,4.795,5.171,5.541,5.471,U.S Dollar,US Gallon,2022-06-16
Wisconsin,WI,Racine,5.15,5.517,5.889,5.431,U.S Dollar,US Gallon,2022-06-16
Wisconsin,WI,Sheboygan,4.838,5.207,5.605,5.354,U.S Dollar,US Gallon,2022-06-16
Wisconsin,WI,Superior,4.829,5.253,5.658,5.602,U.S Dollar,US Gallon,2022-06-16
Wisconsin,WI,Wausau,4.887,5.313,5.703,5.46,U.S Dollar,US Gallon,2022-06-16
West Virginia,WV,Beckley,4.911,5.141,5.426,6.021,U.S Dollar,US Gallon,2022-06-16
West Virginia,WV,Charleston,4.984,5.25,5.531,6.007,U.S Dollar,US Gallon,2022-06-16
West Virginia,WV,Hampshire County,4.928,5.299,5.444,5.919,U.S Dollar,US Gallon,2022-06-16
West Virginia,WV,Huntington,4.985,5.266,5.492,5.968,U.S Dollar,US Gallon,2022-06-16
West Virginia,WV,Jefferson County,4.706,5.055,5.327,5.785,U.S Dollar,US Gallon,2022-06-16
West Virginia,WV,Mineral County,4.929,5.237,5.547,5.853,U.S Dollar,US Gallon,2022-06-16
West Virginia,WV,Morgantown,4.907,5.201,5.468,5.903,U.S Dollar,US Gallon,2022-06-16
West Virginia,WV,Parkersburg-Marietta (WV only),4.998,5.291,5.56,5.964,U.S Dollar,US Gallon,2022-06-16
West Virginia,WV,Steubenville-Weirton (WV only),4.978,5.321,5.605,5.862,U.S Dollar,US Gallon,2022-06-16
West Virginia,WV,"Washington, DC (WV Only)",4.78,5.143,5.423,5.904,U.S Dollar,US Gallon,2022-06-16
West Virginia,WV,Wheeling (WV only),4.958,5.255,5.557,5.872,U.S Dollar,US Gallon,2022-06-16
Wyoming,WY,Casper,4.574,4.809,5.039,5.597,U.S Dollar,US Gallon,2022-06-16
Wyoming,WY,Cheyenne,4.705,4.965,5.203,5.384,U.S Dollar,US Gallon,2022-06-16
