State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.026,4.495,4.854,5.315,U.S Dollar,US Gallon,2022-07-18
North Carolina,NC,Jacksonville,3.95,4.4,4.728,5.288,U.S Dollar,US Gallon,2022-07-18
North Carolina,NC,New Bern,3.933,4.329,4.665,5.422,U.S Dollar,US Gallon,2022-07-18
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.382,4.833,5.179,5.513,U.S Dollar,US Gallon,2022-07-18
North Carolina,NC,Raleigh,4.145,4.574,4.864,5.449,U.S Dollar,US Gallon,2022-07-18
North Carolina,NC,Rocky Mount,4.051,4.432,4.798,5.391,U.S Dollar,US Gallon,2022-07-18
North Carolina,NC,Wilmington,4.343,4.731,5.116,5.458,U.S Dollar,US Gallon,2022-07-18
North Carolina,NC,Winston-Salem,4.166,4.571,4.908,5.396,U.S Dollar,US Gallon,2022-07-18
North Dakota,ND,Bismarck,4.471,4.911,5.259,5.47,U.S Dollar,US Gallon,2022-07-18
North Dakota,ND,Fargo-Moorhead (ND only),4.523,4.812,5.251,5.246,U.S Dollar,US Gallon,2022-07-18
North Dakota,ND,Grand Forks (ND only),4.416,4.638,5.068,5.407,U.S Dollar,US Gallon,2022-07-18
North Dakota,ND,Minot,4.345,4.787,5.136,5.41,U.S Dollar,US Gallon,2022-07-18
Nebraska,NE,Columbus,4.507,4.482,5.199,5.199,U.S Dollar,US Gallon,2022-07-18
Nebraska,NE,Grand Island,4.585,4.821,5.284,5.227,U.S Dollar,US Gallon,2022-07-18
Nebraska,NE,Kearney,4.644,4.649,5.293,5.157,U.S Dollar,US Gallon,2022-07-18
Nebraska,NE,Lincoln,4.457,4.61,5.22,5.191,U.S Dollar,US Gallon,2022-07-18
Nebraska,NE,Norfolk,4.231,4.504,5.082,5.075,U.S Dollar,US Gallon,2022-07-18
Nebraska,NE,North Platte,4.636,4.71,5.066,5.26,U.S Dollar,US Gallon,2022-07-18
Nebraska,NE,Omaha (NE only),4.381,4.566,5.088,5.196,U.S Dollar,US Gallon,2022-07-18
New Hampshire,NH,Manchester,4.559,5.073,5.385,5.773,U.S Dollar,US Gallon,2022-07-18
New Hampshire,NH,Portsmouth-Rochester (NH only),4.535,4.987,5.31,5.828,U.S Dollar,US Gallon,2022-07-18
New Jersey,NJ,Atlantic City,4.556,5.023,5.19,5.544,U.S Dollar,US Gallon,2022-07-18
New Jersey,NJ,Bergen-Passaic,4.563,5.103,5.408,5.678,U.S Dollar,US Gallon,2022-07-18
New Jersey,NJ,Cape May,4.673,5.16,5.402,5.731,U.S Dollar,US Gallon,2022-07-18
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.611,5.18,5.411,5.665,U.S Dollar,US Gallon,2022-07-18
New Jersey,NJ,Monmouth-Ocean,4.627,5.186,5.388,5.695,U.S Dollar,US Gallon,2022-07-18
New Jersey,NJ,Newark,4.623,5.202,5.473,5.725,U.S Dollar,US Gallon,2022-07-18
New Jersey,NJ,Parsippany-Troy Hills,4.615,5.172,5.413,5.66,U.S Dollar,US Gallon,2022-07-18
New Jersey,NJ,Philadelphia (NJ Only),4.54,5.068,5.261,5.588,U.S Dollar,US Gallon,2022-07-18
New Jersey,NJ,Trenton,4.646,5.184,5.426,5.616,U.S Dollar,US Gallon,2022-07-18
New Jersey,NJ,Vineland,4.57,5.021,5.212,5.617,U.S Dollar,US Gallon,2022-07-18
New Jersey,NJ,Warren County,4.549,5.061,5.297,5.63,U.S Dollar,US Gallon,2022-07-18
New Mexico,NM,Albuquerque,4.186,4.562,4.841,5.248,U.S Dollar,US Gallon,2022-07-18
New Mexico,NM,Farmington,4.867,5.142,5.411,5.66,U.S Dollar,US Gallon,2022-07-18
New Mexico,NM,Las Cruces,4.422,4.897,5.272,5.272,U.S Dollar,US Gallon,2022-07-18
New Mexico,NM,Santa Fe,4.403,4.826,5.049,5.419,U.S Dollar,US Gallon,2022-07-18
Nevada,NV,Las Vegas (NV only),5.164,5.426,5.636,5.642,U.S Dollar,US Gallon,2022-07-18
Nevada,NV,Reno,5.636,5.887,6.052,5.909,U.S Dollar,US Gallon,2022-07-18
New York,NY,Albany-Schenectady-Troy,4.655,5.111,5.478,6.008,U.S Dollar,US Gallon,2022-07-18
New York,NY,Batavia,4.616,5.045,5.466,5.682,U.S Dollar,US Gallon,2022-07-18
New York,NY,Binghamton,4.719,5.115,5.424,5.913,U.S Dollar,US Gallon,2022-07-18
New York,NY,Buffalo-Niagara Falls,4.682,5.051,5.352,5.875,U.S Dollar,US Gallon,2022-07-18
New York,NY,Dutchess-Putnam County,4.771,5.269,5.582,6.025,U.S Dollar,US Gallon,2022-07-18
New York,NY,Elmira,4.703,5.072,5.438,5.849,U.S Dollar,US Gallon,2022-07-18
New York,NY,Glens Falls,4.704,5.165,5.524,5.919,U.S Dollar,US Gallon,2022-07-18
New York,NY,Ithaca,4.804,5.162,5.438,5.981,U.S Dollar,US Gallon,2022-07-18
New York,NY,Kingston,4.585,5.088,5.41,5.837,U.S Dollar,US Gallon,2022-07-18
New York,NY,Nassau-Suffolk,4.55,5.053,5.336,5.902,U.S Dollar,US Gallon,2022-07-18
New York,NY,New York,4.726,5.131,5.445,6.004,U.S Dollar,US Gallon,2022-07-18
New York,NY,Rochester,4.774,5.141,5.462,5.974,U.S Dollar,US Gallon,2022-07-18
New York,NY,Syracuse,4.73,5.143,5.478,6,U.S Dollar,US Gallon,2022-07-18
New York,NY,Utica-Rome,4.821,5.21,5.601,6.019,U.S Dollar,US Gallon,2022-07-18
New York,NY,Watertown-Fort Drum,4.832,5.256,5.565,6.029,U.S Dollar,US Gallon,2022-07-18
New York,NY,White Plains,4.784,5.317,5.609,5.979,U.S Dollar,US Gallon,2022-07-18
Ohio,OH,Akron,4.223,4.648,4.99,5.729,U.S Dollar,US Gallon,2022-07-18
Ohio,OH,Belmont County,4.207,4.565,4.912,5.667,U.S Dollar,US Gallon,2022-07-18
Ohio,OH,Canton-Massillon,4.114,4.5,4.854,5.62,U.S Dollar,US Gallon,2022-07-18
Ohio,OH,Cincinnati (OH only),4.602,4.999,5.35,5.928,U.S Dollar,US Gallon,2022-07-18
Ohio,OH,Cleveland-Lorain-Elyria,4.337,4.854,5.201,5.827,U.S Dollar,US Gallon,2022-07-18
Ohio,OH,Columbus,4.304,4.7,5.047,5.862,U.S Dollar,US Gallon,2022-07-18
Ohio,OH,Dayton,4.401,4.859,5.229,5.956,U.S Dollar,US Gallon,2022-07-18
Ohio,OH,Lawerence County,4.631,5.108,5.36,5.915,U.S Dollar,US Gallon,2022-07-18
Ohio,OH,Lima,4.232,4.894,5.188,5.763,U.S Dollar,US Gallon,2022-07-18
Ohio,OH,Mansfield,4.501,4.873,5.195,5.782,U.S Dollar,US Gallon,2022-07-18
Ohio,OH,Springfield,4.441,4.88,5.186,5.9,U.S Dollar,US Gallon,2022-07-18
Ohio,OH,Steubenville-Weirton (OH only),4.189,4.587,4.891,5.798,U.S Dollar,US Gallon,2022-07-18
Ohio,OH,Toledo,4.478,4.861,5.221,5.861,U.S Dollar,US Gallon,2022-07-18
Ohio,OH,Youngstown-Warren,4.261,4.733,5.05,5.816,U.S Dollar,US Gallon,2022-07-18
Oklahoma,OK,Lawton,3.921,4.238,4.494,4.908,U.S Dollar,US Gallon,2022-07-18
Oklahoma,OK,Le Flore-Sequoyah,4.287,4.591,4.964,5.163,U.S Dollar,US Gallon,2022-07-18
Oklahoma,OK,Oklahoma City,4.28,4.692,4.886,5.057,U.S Dollar,US Gallon,2022-07-18
Oklahoma,OK,Tulsa,4.023,4.282,4.518,4.989,U.S Dollar,US Gallon,2022-07-18
Oregon,OR,Albany,5.063,5.204,5.518,6.18,U.S Dollar,US Gallon,2022-07-18
Oregon,OR,Bend,5.343,5.574,5.729,6.462,U.S Dollar,US Gallon,2022-07-18
Oregon,OR,Corvallis,5.171,5.351,5.494,6.149,U.S Dollar,US Gallon,2022-07-18
Oregon,OR,Eugene-Springfield,5.228,5.39,5.557,6.435,U.S Dollar,US Gallon,2022-07-18
Oregon,OR,Grants Pass,5.586,5.686,5.919,6.647,U.S Dollar,US Gallon,2022-07-18
Oregon,OR,Medford-Ashland,5.366,5.551,5.794,6.508,U.S Dollar,US Gallon,2022-07-18
Oregon,OR,Pendleton,5.157,5.403,5.688,6.098,U.S Dollar,US Gallon,2022-07-18
Oregon,OR,Portland-Vancouver (OR only),5.341,5.562,5.725,6.367,U.S Dollar,US Gallon,2022-07-18
Oregon,OR,Salem,5.091,5.332,5.545,6.224,U.S Dollar,US Gallon,2022-07-18
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.562,5.035,5.316,5.866,U.S Dollar,US Gallon,2022-07-18
Pennsylvania,PA,Altoona,4.652,5.002,5.159,5.87,U.S Dollar,US Gallon,2022-07-18
Pennsylvania,PA,Bloomsburg-Berwick,4.646,5.1,5.398,5.923,U.S Dollar,US Gallon,2022-07-18
Pennsylvania,PA,Chambersburg-Waynesboro,4.661,5.032,5.271,5.871,U.S Dollar,US Gallon,2022-07-18
Pennsylvania,PA,East Stroudsburg,4.661,5.17,5.503,5.923,U.S Dollar,US Gallon,2022-07-18
Pennsylvania,PA,Erie,4.694,4.888,5.391,5.888,U.S Dollar,US Gallon,2022-07-18
Pennsylvania,PA,Gettysburg,4.679,5.082,5.412,5.944,U.S Dollar,US Gallon,2022-07-18
Pennsylvania,PA,Harrisburg,4.651,5.023,5.303,5.901,U.S Dollar,US Gallon,2022-07-18
Pennsylvania,PA,Johnstown,4.688,5.007,5.152,5.85,U.S Dollar,US Gallon,2022-07-18
Pennsylvania,PA,Lancaster,4.628,5.032,5.34,5.881,U.S Dollar,US Gallon,2022-07-18
Pennsylvania,PA,Lebanon,4.601,5.002,5.31,5.914,U.S Dollar,US Gallon,2022-07-18
Pennsylvania,PA,Mercer County,4.702,4.959,5.307,5.888,U.S Dollar,US Gallon,2022-07-18
Pennsylvania,PA,Philadelphia (PA only),4.675,5.19,5.411,5.882,U.S Dollar,US Gallon,2022-07-18
Pennsylvania,PA,Pittsburgh,4.754,5.155,5.432,5.901,U.S Dollar,US Gallon,2022-07-18
Pennsylvania,PA,Reading,4.607,5.027,5.289,5.807,U.S Dollar,US Gallon,2022-07-18
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.646,5.037,5.365,5.985,U.S Dollar,US Gallon,2022-07-18
Pennsylvania,PA,State College,4.669,4.989,5.189,5.9,U.S Dollar,US Gallon,2022-07-18
Pennsylvania,PA,Williamsport,4.688,5.083,5.396,5.907,U.S Dollar,US Gallon,2022-07-18
Pennsylvania,PA,York,4.681,5.03,5.292,5.882,U.S Dollar,US Gallon,2022-07-18
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.607,5.148,5.426,5.852,U.S Dollar,US Gallon,2022-07-18
South Carolina,SC,Aiken-Edgfield County,4.016,4.442,4.766,5.207,U.S Dollar,US Gallon,2022-07-18
South Carolina,SC,Charleston-North Charleston,4.098,4.484,4.829,5.285,U.S Dollar,US Gallon,2022-07-18
South Carolina,SC,Columbia,3.892,4.321,4.677,5.066,U.S Dollar,US Gallon,2022-07-18
South Carolina,SC,Florence,4.066,4.478,4.903,5.318,U.S Dollar,US Gallon,2022-07-18
South Carolina,SC,Greenville,3.935,4.292,4.575,5.046,U.S Dollar,US Gallon,2022-07-18
South Carolina,SC,Hilton Head-Bluffton,4.269,4.723,5.059,5.378,U.S Dollar,US Gallon,2022-07-18
South Carolina,SC,Myrtle Beach,3.991,4.463,4.799,5.229,U.S Dollar,US Gallon,2022-07-18
South Carolina,SC,Rock Hill,4.021,4.442,4.747,5.081,U.S Dollar,US Gallon,2022-07-18
South Carolina,SC,Spartanburg,4.023,4.414,4.712,5.002,U.S Dollar,US Gallon,2022-07-18
South Carolina,SC,Sumter,4.031,4.415,4.773,5.207,U.S Dollar,US Gallon,2022-07-18
South Dakota,SD,North Sioux City,4.552,4.702,5.249,5.126,U.S Dollar,US Gallon,2022-07-18
South Dakota,SD,Rapid City,4.677,4.757,5.234,5.464,U.S Dollar,US Gallon,2022-07-18
South Dakota,SD,Sioux Falls,4.507,4.888,5.32,5.248,U.S Dollar,US Gallon,2022-07-18
Tennessee,TN,Chattanooga (TN only),3.99,4.319,4.694,5.12,U.S Dollar,US Gallon,2022-07-18
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.992,4.431,4.73,5.239,U.S Dollar,US Gallon,2022-07-18
Tennessee,TN,Cleveland,3.894,4.303,4.673,5.315,U.S Dollar,US Gallon,2022-07-18
Tennessee,TN,Jackson,4.137,4.518,4.849,5.4,U.S Dollar,US Gallon,2022-07-18
Tennessee,TN,Johnson City,4.114,4.45,4.771,5.35,U.S Dollar,US Gallon,2022-07-18
Tennessee,TN,Kingsport-Bristol,4.101,4.494,4.793,5.354,U.S Dollar,US Gallon,2022-07-18
Tennessee,TN,Knoxville,4.292,4.647,4.973,5.378,U.S Dollar,US Gallon,2022-07-18
Tennessee,TN,Memphis (TN only),4.202,4.691,5.009,5.399,U.S Dollar,US Gallon,2022-07-18
Tennessee,TN,Morristown,4.243,4.563,4.942,5.43,U.S Dollar,US Gallon,2022-07-18
Tennessee,TN,Nashville,4.083,4.489,4.85,5.27,U.S Dollar,US Gallon,2022-07-18
Texas,TX,Abilene,3.877,4.206,4.494,5.015,U.S Dollar,US Gallon,2022-07-18
Texas,TX,Amarillo,4.013,4.307,4.644,5.011,U.S Dollar,US Gallon,2022-07-18
Texas,TX,Austin-San Marcos,4.042,4.442,4.786,4.941,U.S Dollar,US Gallon,2022-07-18
Texas,TX,Beaumont-Port Arthur,4.08,4.491,4.867,5.005,U.S Dollar,US Gallon,2022-07-18
Texas,TX,Brownsville-Harlingen,3.753,4.115,4.419,4.916,U.S Dollar,US Gallon,2022-07-18
Texas,TX,College Station-Bryan,4.155,4.615,4.925,5.007,U.S Dollar,US Gallon,2022-07-18
Texas,TX,Corpus Christi,3.799,4.15,4.499,4.807,U.S Dollar,US Gallon,2022-07-18
Texas,TX,Dallas,3.994,4.4,4.688,4.965,U.S Dollar,US Gallon,2022-07-18
Texas,TX,El Paso,4.14,4.62,4.923,5.062,U.S Dollar,US Gallon,2022-07-18
Texas,TX,Fort Worth-Arlington,3.968,4.374,4.679,4.955,U.S Dollar,US Gallon,2022-07-18
Texas,TX,Galveston-Texas City,4.038,4.475,4.759,4.878,U.S Dollar,US Gallon,2022-07-18
Texas,TX,Houston,4.066,4.493,4.843,4.896,U.S Dollar,US Gallon,2022-07-18
Texas,TX,Killeen-Temple-Fort Hood,3.945,4.32,4.619,4.88,U.S Dollar,US Gallon,2022-07-18
Texas,TX,Laredo,3.673,4.004,4.421,4.875,U.S Dollar,US Gallon,2022-07-18
Texas,TX,Longview,4.035,4.437,4.744,4.951,U.S Dollar,US Gallon,2022-07-18
Texas,TX,Lubbock,4.038,4.374,4.651,4.927,U.S Dollar,US Gallon,2022-07-18
Texas,TX,McAllen-Edinburg-Mission,3.739,4.051,4.371,4.88,U.S Dollar,US Gallon,2022-07-18
Texas,TX,Midland,4.098,4.533,4.745,5.072,U.S Dollar,US Gallon,2022-07-18
Texas,TX,Odessa,4.063,4.518,4.757,5.028,U.S Dollar,US Gallon,2022-07-18
Texas,TX,San Angelo,3.976,4.377,4.662,4.93,U.S Dollar,US Gallon,2022-07-18
Texas,TX,San Antonio,3.959,4.358,4.689,4.872,U.S Dollar,US Gallon,2022-07-18
Texas,TX,Sherman-Denison,3.806,4.188,4.56,4.767,U.S Dollar,US Gallon,2022-07-18
Texas,TX,Texarkana (TX only),4.08,4.432,4.649,5.082,U.S Dollar,US Gallon,2022-07-18
Texas,TX,Tyler,3.948,4.373,4.698,4.879,U.S Dollar,US Gallon,2022-07-18
Texas,TX,Victoria,4.096,4.445,4.731,4.955,U.S Dollar,US Gallon,2022-07-18
Texas,TX,Waco,3.885,4.252,4.576,4.862,U.S Dollar,US Gallon,2022-07-18
Texas,TX,Wichita Falls,4.102,4.55,4.844,5.072,U.S Dollar,US Gallon,2022-07-18
Utah,UT,Logan,5.141,5.34,5.513,5.466,U.S Dollar,US Gallon,2022-07-18
Utah,UT,Ogden,5.087,5.297,5.499,5.456,U.S Dollar,US Gallon,2022-07-18
Utah,UT,Provo-Orem,5.056,5.279,5.466,5.386,U.S Dollar,US Gallon,2022-07-18
Utah,UT,Salt Lake City,5.048,5.277,5.461,5.461,U.S Dollar,US Gallon,2022-07-18
Utah,UT,St. George,5.092,5.305,5.535,5.556,U.S Dollar,US Gallon,2022-07-18
Virginia,VA,Blacksburg-Christiansburg-Radford,4.288,4.677,5.002,5.368,U.S Dollar,US Gallon,2022-07-18
Virginia,VA,Bristol-Scott-Washington,4.282,4.638,4.935,5.431,U.S Dollar,US Gallon,2022-07-18
Virginia,VA,Charlottesville,4.187,4.524,4.82,5.287,U.S Dollar,US Gallon,2022-07-18
Virginia,VA,Fredericksburg,4.068,4.425,4.728,5.386,U.S Dollar,US Gallon,2022-07-18
Virginia,VA,Harrisonburg,4.306,4.685,5.029,5.491,U.S Dollar,US Gallon,2022-07-18
Virginia,VA,Lynchburg,4.138,4.527,4.846,5.41,U.S Dollar,US Gallon,2022-07-18
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.304,4.776,5.109,5.429,U.S Dollar,US Gallon,2022-07-18
Virginia,VA,Richmond-Petersburg,4.196,4.654,4.965,5.41,U.S Dollar,US Gallon,2022-07-18
Virginia,VA,Roanoke,4.127,4.515,4.853,5.409,U.S Dollar,US Gallon,2022-07-18
Virginia,VA,Staunton-Waynesboro,4.28,4.686,5.064,5.49,U.S Dollar,US Gallon,2022-07-18
Virginia,VA,"Washington, DC, (VA Only)",4.475,4.985,5.299,5.59,U.S Dollar,US Gallon,2022-07-18
Virginia,VA,Winchester,4.299,4.695,5.041,5.507,U.S Dollar,US Gallon,2022-07-18
Vermont,VT,Burlington,4.565,5.169,5.535,5.508,U.S Dollar,US Gallon,2022-07-18
Washington,WA,Bellingham,5.027,5.321,5.412,6.071,U.S Dollar,US Gallon,2022-07-18
Washington,WA,Bremerton,5.165,5.389,5.542,6.336,U.S Dollar,US Gallon,2022-07-18
Washington,WA,Clarkson,4.899,0,4.999,5.799,U.S Dollar,US Gallon,2022-07-18
Washington,WA,Longview,5.431,5.604,5.764,6.427,U.S Dollar,US Gallon,2022-07-18
Washington,WA,Mount Vernon-Anacortes,4.953,5.25,5.397,6.104,U.S Dollar,US Gallon,2022-07-18
Washington,WA,Olympia,5.256,5.503,5.671,6.384,U.S Dollar,US Gallon,2022-07-18
Washington,WA,Richland-Kennewick-Pasco,5.059,5.321,5.535,6.197,U.S Dollar,US Gallon,2022-07-18
Washington,WA,Seattle-Bellevue-Everett,5.416,5.613,5.8,6.448,U.S Dollar,US Gallon,2022-07-18
Washington,WA,Spokane,5.01,5.233,5.42,6.021,U.S Dollar,US Gallon,2022-07-18
Washington,WA,Tacoma,5.152,5.318,5.527,6.364,U.S Dollar,US Gallon,2022-07-18
Washington,WA,Vancouver,5.291,5.5,5.671,6.37,U.S Dollar,US Gallon,2022-07-18
Washington,WA,Walla Walla,5.328,5.581,5.763,6.314,U.S Dollar,US Gallon,2022-07-18
Washington,WA,Wenatchee,5.071,5.191,5.454,6.138,U.S Dollar,US Gallon,2022-07-18
Washington,WA,Yakima,5.093,5.434,5.612,6.239,U.S Dollar,US Gallon,2022-07-18
Wisconsin,WI,Appleton,4.104,4.63,4.967,5.325,U.S Dollar,US Gallon,2022-07-18
Wisconsin,WI,Eau Claire,4.12,4.465,4.944,5.249,U.S Dollar,US Gallon,2022-07-18
Wisconsin,WI,Fond du Lac,4.196,4.709,5.097,5.255,U.S Dollar,US Gallon,2022-07-18
Wisconsin,WI,Green Bay,4.192,4.696,5.109,5.319,U.S Dollar,US Gallon,2022-07-18
Wisconsin,WI,Janesville-Beloit,4.032,4.512,4.854,5.325,U.S Dollar,US Gallon,2022-07-18
Wisconsin,WI,Kenosha County,4.186,4.683,5.043,5.354,U.S Dollar,US Gallon,2022-07-18
Wisconsin,WI,La Crosse (WI only),4.021,4.461,4.911,5.086,U.S Dollar,US Gallon,2022-07-18
Wisconsin,WI,Madison,4.082,4.529,4.919,5.224,U.S Dollar,US Gallon,2022-07-18
Wisconsin,WI,Milwaukee-Waukesha,4.372,4.849,5.19,5.324,U.S Dollar,US Gallon,2022-07-18
Wisconsin,WI,Oshkosh,4.21,4.654,5.079,5.359,U.S Dollar,US Gallon,2022-07-18
Wisconsin,WI,Pierce -St. Croix County,4.441,4.864,5.247,5.445,U.S Dollar,US Gallon,2022-07-18
Wisconsin,WI,Racine,4.359,4.75,5.117,5.306,U.S Dollar,US Gallon,2022-07-18
Wisconsin,WI,Sheboygan,4.349,4.755,5.123,5.256,U.S Dollar,US Gallon,2022-07-18
Wisconsin,WI,Superior,4.295,4.576,5.066,5.522,U.S Dollar,US Gallon,2022-07-18
Wisconsin,WI,Wausau,4.332,4.784,5.203,5.269,U.S Dollar,US Gallon,2022-07-18
West Virginia,WV,Beckley,4.599,4.851,5.128,5.782,U.S Dollar,US Gallon,2022-07-18
West Virginia,WV,Charleston,4.734,5.019,5.264,5.856,U.S Dollar,US Gallon,2022-07-18
West Virginia,WV,Hampshire County,4.567,4.959,5.059,5.732,U.S Dollar,US Gallon,2022-07-18
West Virginia,WV,Huntington,4.649,4.974,5.202,5.886,U.S Dollar,US Gallon,2022-07-18
West Virginia,WV,Jefferson County,4.433,4.755,5.047,5.686,U.S Dollar,US Gallon,2022-07-18
West Virginia,WV,Mineral County,4.584,4.934,5.119,5.599,U.S Dollar,US Gallon,2022-07-18
West Virginia,WV,Morgantown,4.598,4.934,5.152,5.766,U.S Dollar,US Gallon,2022-07-18
West Virginia,WV,Parkersburg-Marietta (WV only),4.754,5.076,5.325,5.901,U.S Dollar,US Gallon,2022-07-18
West Virginia,WV,Steubenville-Weirton (WV only),4.266,4.749,5.086,5.745,U.S Dollar,US Gallon,2022-07-18
West Virginia,WV,"Washington, DC (WV Only)",4.306,4.664,4.982,5.557,U.S Dollar,US Gallon,2022-07-18
West Virginia,WV,Wheeling (WV only),4.274,4.678,4.997,5.627,U.S Dollar,US Gallon,2022-07-18
Wyoming,WY,Casper,4.477,4.689,4.951,5.436,U.S Dollar,US Gallon,2022-07-18
Wyoming,WY,Cheyenne,4.548,4.801,5.06,5.263,U.S Dollar,US Gallon,2022-07-18
