State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.067,3.493,3.875,4.113,U.S Dollar,US Gallon,2023-12-12
North Carolina,NC,Goldsboro,2.903,3.447,3.835,4.09,U.S Dollar,US Gallon,2023-12-12
North Carolina,NC,Hickory-Lenoir-Morganton,2.899,3.332,3.709,3.942,U.S Dollar,US Gallon,2023-12-12
North Carolina,NC,Jacksonville,2.909,3.318,3.737,3.934,U.S Dollar,US Gallon,2023-12-12
North Carolina,NC,New Bern,2.814,3.242,3.644,3.973,U.S Dollar,US Gallon,2023-12-12
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.889,3.459,3.74,3.943,U.S Dollar,US Gallon,2023-12-12
North Carolina,NC,Rocky Mount,2.865,3.294,3.662,3.899,U.S Dollar,US Gallon,2023-12-12
North Carolina,NC,Winston-Salem,2.924,3.373,3.744,3.999,U.S Dollar,US Gallon,2023-12-12
North Dakota,ND,Bismarck,3.054,3.278,3.693,3.893,U.S Dollar,US Gallon,2023-12-12
North Dakota,ND,Grand Forks (ND only),2.765,3.036,3.29,4.03,U.S Dollar,US Gallon,2023-12-12
North Dakota,ND,Fargo-Moorhead (ND only),2.913,3.185,3.641,4.069,U.S Dollar,US Gallon,2023-12-12
North Dakota,ND,Minot,2.998,3.342,3.748,3.982,U.S Dollar,US Gallon,2023-12-12
Nebraska,NE,Lincoln,3.233,3.371,4.081,3.985,U.S Dollar,US Gallon,2023-12-12
Nebraska,NE,Omaha (NE only),2.643,3.015,3.393,3.846,U.S Dollar,US Gallon,2023-12-12
Nebraska,NE,Grand Island,2.927,3.188,3.588,3.714,U.S Dollar,US Gallon,2023-12-12
Nebraska,NE,North Platte,3.211,3.207,3.534,3.434,U.S Dollar,US Gallon,2023-12-12
Nebraska,NE,Norfolk,2.885,3.299,3.772,3.663,U.S Dollar,US Gallon,2023-12-12
Nebraska,NE,Columbus,2.799,2.909,3.539,3.838,U.S Dollar,US Gallon,2023-12-12
Nebraska,NE,Kearney,3.049,3.354,3.942,3.964,U.S Dollar,US Gallon,2023-12-12
New Hampshire,NH,Manchester,3.198,3.773,4.15,4.207,U.S Dollar,US Gallon,2023-12-12
New Hampshire,NH,Portsmouth-Rochester (NH only),3.075,3.568,3.961,4.182,U.S Dollar,US Gallon,2023-12-12
New Jersey,NJ,Atlantic City,3.177,3.668,3.869,4.213,U.S Dollar,US Gallon,2023-12-12
New Jersey,NJ,Bergen-Passaic,3.174,3.819,4.142,4.247,U.S Dollar,US Gallon,2023-12-12
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.197,3.808,4.085,4.169,U.S Dollar,US Gallon,2023-12-12
New Jersey,NJ,Monmouth-Ocean,3.207,3.803,4.046,4.253,U.S Dollar,US Gallon,2023-12-12
New Jersey,NJ,Newark,3.233,3.928,4.178,4.273,U.S Dollar,US Gallon,2023-12-12
New Jersey,NJ,Trenton,3.213,3.807,4.17,4.234,U.S Dollar,US Gallon,2023-12-12
New Jersey,NJ,Philadelphia (NJ Only),3.097,3.663,3.873,4.154,U.S Dollar,US Gallon,2023-12-12
New Jersey,NJ,Cape May,3.231,3.727,3.998,4.365,U.S Dollar,US Gallon,2023-12-12
New Jersey,NJ,Parsippany-Troy Hills,3.166,3.851,4.075,4.257,U.S Dollar,US Gallon,2023-12-12
New Jersey,NJ,Vineland,3.11,3.634,3.804,4.157,U.S Dollar,US Gallon,2023-12-12
New Jersey,NJ,Warren County,3.045,3.667,3.965,4.071,U.S Dollar,US Gallon,2023-12-12
New Mexico,NM,Albuquerque,2.761,3.198,3.482,3.805,U.S Dollar,US Gallon,2023-12-12
New Mexico,NM,Las Cruces,2.765,3.195,3.494,3.804,U.S Dollar,US Gallon,2023-12-12
New Mexico,NM,Santa Fe,2.841,3.255,3.513,4.117,U.S Dollar,US Gallon,2023-12-12
New Mexico,NM,Farmington,3.756,4.08,4.383,4.43,U.S Dollar,US Gallon,2023-12-12
Nevada,NV,Reno,4.47,4.713,4.881,4.458,U.S Dollar,US Gallon,2023-12-12
Nevada,NV,Las Vegas (NV only),3.989,4.278,4.515,4.477,U.S Dollar,US Gallon,2023-12-12
New York,NY,Albany-Schenectady-Troy,3.422,4.011,4.437,4.439,U.S Dollar,US Gallon,2023-12-12
New York,NY,Binghamton,3.569,3.994,4.378,4.562,U.S Dollar,US Gallon,2023-12-12
New York,NY,Buffalo-Niagara Falls,3.581,4.008,4.352,4.614,U.S Dollar,US Gallon,2023-12-12
New York,NY,Nassau-Suffolk,3.306,3.869,4.198,4.49,U.S Dollar,US Gallon,2023-12-12
New York,NY,New York,3.482,3.945,4.372,4.787,U.S Dollar,US Gallon,2023-12-12
New York,NY,Rochester,3.56,3.98,4.36,4.612,U.S Dollar,US Gallon,2023-12-12
New York,NY,Syracuse,3.499,3.925,4.331,4.515,U.S Dollar,US Gallon,2023-12-12
New York,NY,Utica-Rome,3.542,4.037,4.477,4.562,U.S Dollar,US Gallon,2023-12-12
New York,NY,Dutchess-Putnam County,3.452,4.043,4.411,4.415,U.S Dollar,US Gallon,2023-12-12
New York,NY,Elmira,3.22,3.666,4.032,4.444,U.S Dollar,US Gallon,2023-12-12
New York,NY,Glens Falls,3.492,3.983,4.418,4.441,U.S Dollar,US Gallon,2023-12-12
New York,NY,Ithaca,3.531,3.978,4.375,4.614,U.S Dollar,US Gallon,2023-12-12
New York,NY,Kingston,3.276,3.792,4.194,4.312,U.S Dollar,US Gallon,2023-12-12
New York,NY,Watertown-Fort Drum,3.401,3.809,4.239,4.504,U.S Dollar,US Gallon,2023-12-12
New York,NY,White Plains,3.592,4.24,4.61,4.639,U.S Dollar,US Gallon,2023-12-12
New York,NY,Batavia,3.522,3.962,4.306,4.585,U.S Dollar,US Gallon,2023-12-12
Ohio,OH,Akron,2.814,3.258,3.698,3.994,U.S Dollar,US Gallon,2023-12-12
Ohio,OH,Canton-Massillon,2.777,3.21,3.668,3.894,U.S Dollar,US Gallon,2023-12-12
Ohio,OH,Cleveland-Lorain-Elyria,2.854,3.386,3.848,4.154,U.S Dollar,US Gallon,2023-12-12
Ohio,OH,Columbus,2.817,3.295,3.739,4.107,U.S Dollar,US Gallon,2023-12-12
Ohio,OH,Dayton,2.656,3.201,3.673,4.133,U.S Dollar,US Gallon,2023-12-12
Ohio,OH,Toledo,2.777,3.254,3.711,4.047,U.S Dollar,US Gallon,2023-12-12
Ohio,OH,Youngstown-Warren,2.806,3.314,3.775,3.969,U.S Dollar,US Gallon,2023-12-12
Ohio,OH,Cincinnati (OH only),2.831,3.329,3.822,4.223,U.S Dollar,US Gallon,2023-12-12
Ohio,OH,Belmont County,2.759,3.229,3.704,3.903,U.S Dollar,US Gallon,2023-12-12
Ohio,OH,Lawerence County,2.965,3.476,3.938,4.117,U.S Dollar,US Gallon,2023-12-12
Ohio,OH,Lima,2.671,3.181,3.678,3.886,U.S Dollar,US Gallon,2023-12-12
Ohio,OH,Mansfield,2.629,3.085,3.546,4.033,U.S Dollar,US Gallon,2023-12-12
Ohio,OH,Springfield,2.681,3.179,3.644,4.038,U.S Dollar,US Gallon,2023-12-12
Ohio,OH,Steubenville-Weirton (OH only),2.806,3.282,3.738,4.106,U.S Dollar,US Gallon,2023-12-12
Oklahoma,OK,Oklahoma City,2.566,2.939,3.21,3.601,U.S Dollar,US Gallon,2023-12-12
Oklahoma,OK,Tulsa,2.453,2.688,2.954,3.54,U.S Dollar,US Gallon,2023-12-12
Oklahoma,OK,Lawton,5.078,4.455,5.437,3.618,U.S Dollar,US Gallon,2023-12-12
Oklahoma,OK,Le Flore-Sequoyah,2.785,3.094,3.45,3.836,U.S Dollar,US Gallon,2023-12-12
Oregon,OR,Eugene-Springfield,3.638,3.833,4.017,4.338,U.S Dollar,US Gallon,2023-12-12
Oregon,OR,Medford-Ashland,3.869,4.064,4.284,4.422,U.S Dollar,US Gallon,2023-12-12
Oregon,OR,Salem,3.709,3.92,4.136,4.469,U.S Dollar,US Gallon,2023-12-12
Oregon,OR,Portland-Vancouver (OR only),4.123,4.36,4.567,4.771,U.S Dollar,US Gallon,2023-12-12
Oregon,OR,Albany,3.606,3.774,3.947,4.087,U.S Dollar,US Gallon,2023-12-12
Oregon,OR,Bend,3.827,4.07,4.238,4.391,U.S Dollar,US Gallon,2023-12-12
Oregon,OR,Corvallis,3.558,3.776,3.841,4.097,U.S Dollar,US Gallon,2023-12-12
Oregon,OR,Grants Pass,3.992,4.152,4.349,4.564,U.S Dollar,US Gallon,2023-12-12
Oregon,OR,Pendleton,3.647,3.934,4.187,4.151,U.S Dollar,US Gallon,2023-12-12
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.368,3.825,4.141,4.596,U.S Dollar,US Gallon,2023-12-12
Pennsylvania,PA,Erie,3.458,3.767,4.106,4.686,U.S Dollar,US Gallon,2023-12-12
Pennsylvania,PA,Harrisburg,3.505,3.845,4.183,4.658,U.S Dollar,US Gallon,2023-12-12
Pennsylvania,PA,Lancaster,3.461,3.808,4.121,4.61,U.S Dollar,US Gallon,2023-12-12
Pennsylvania,PA,Pittsburgh,3.543,3.949,4.297,4.663,U.S Dollar,US Gallon,2023-12-12
Pennsylvania,PA,Reading,3.475,3.865,4.157,4.533,U.S Dollar,US Gallon,2023-12-12
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.503,3.921,4.281,4.701,U.S Dollar,US Gallon,2023-12-12
Pennsylvania,PA,York,3.531,3.844,4.167,4.669,U.S Dollar,US Gallon,2023-12-12
Pennsylvania,PA,Philadelphia (PA only),3.463,3.967,4.224,4.589,U.S Dollar,US Gallon,2023-12-12
Pennsylvania,PA,Altoona,3.472,3.801,4.129,4.64,U.S Dollar,US Gallon,2023-12-12
Pennsylvania,PA,Bloomsburg-Berwick,3.437,3.807,4.147,4.422,U.S Dollar,US Gallon,2023-12-12
Pennsylvania,PA,Chambersburg-Waynesboro,3.523,3.925,4.205,4.53,U.S Dollar,US Gallon,2023-12-12
Pennsylvania,PA,East Stroudsburg,3.377,3.864,4.237,4.718,U.S Dollar,US Gallon,2023-12-12
Pennsylvania,PA,Gettysburg,3.542,3.936,4.25,4.606,U.S Dollar,US Gallon,2023-12-12
Pennsylvania,PA,Johnstown,3.46,3.792,4.072,4.676,U.S Dollar,US Gallon,2023-12-12
Pennsylvania,PA,Lebanon,3.47,3.858,4.209,4.641,U.S Dollar,US Gallon,2023-12-12
Pennsylvania,PA,Mercer County,3.461,3.812,4.148,4.608,U.S Dollar,US Gallon,2023-12-12
Pennsylvania,PA,State College,3.538,3.889,4.2,4.639,U.S Dollar,US Gallon,2023-12-12
Pennsylvania,PA,Williamsport,3.535,3.917,4.265,4.653,U.S Dollar,US Gallon,2023-12-12
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.232,3.868,4.215,4.369,U.S Dollar,US Gallon,2023-12-12
South Carolina,SC,Charleston-North Charleston,2.789,3.199,3.569,3.9,U.S Dollar,US Gallon,2023-12-12
South Carolina,SC,Columbia,2.843,3.28,3.648,3.804,U.S Dollar,US Gallon,2023-12-12
South Carolina,SC,Greenville,2.777,3.115,3.433,3.8,U.S Dollar,US Gallon,2023-12-12
South Carolina,SC,Myrtle Beach,2.755,3.153,3.551,3.796,U.S Dollar,US Gallon,2023-12-12
South Carolina,SC,Aiken-Edgfield County,2.869,3.354,3.704,3.777,U.S Dollar,US Gallon,2023-12-12
South Carolina,SC,Florence,2.825,3.233,3.62,3.814,U.S Dollar,US Gallon,2023-12-12
South Carolina,SC,Hilton Head-Bluffton,2.896,3.333,3.724,3.927,U.S Dollar,US Gallon,2023-12-12
South Carolina,SC,Rock Hill,2.755,3.172,3.495,3.825,U.S Dollar,US Gallon,2023-12-12
South Carolina,SC,Spartanburg,2.852,3.273,3.623,3.853,U.S Dollar,US Gallon,2023-12-12
South Carolina,SC,Sumter,2.821,3.235,3.665,3.713,U.S Dollar,US Gallon,2023-12-12
South Dakota,SD,Rapid City,3.235,3.35,3.806,4.083,U.S Dollar,US Gallon,2023-12-12
South Dakota,SD,Sioux Falls,2.914,3.242,3.745,3.812,U.S Dollar,US Gallon,2023-12-12
South Dakota,SD,North Sioux City,2.908,2.919,3.753,3.425,U.S Dollar,US Gallon,2023-12-12
Tennessee,TN,Knoxville,2.783,3.163,3.514,3.782,U.S Dollar,US Gallon,2023-12-12
Tennessee,TN,Nashville,2.801,3.228,3.611,3.843,U.S Dollar,US Gallon,2023-12-12
Tennessee,TN,Chattanooga (TN only),2.625,2.968,3.319,3.635,U.S Dollar,US Gallon,2023-12-12
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.74,3.093,3.443,3.79,U.S Dollar,US Gallon,2023-12-12
Tennessee,TN,Johnson City,2.802,3.201,3.606,3.923,U.S Dollar,US Gallon,2023-12-12
Tennessee,TN,Memphis (TN only),2.868,3.293,3.67,4.01,U.S Dollar,US Gallon,2023-12-12
Tennessee,TN,Cleveland,2.657,3.053,3.406,3.871,U.S Dollar,US Gallon,2023-12-12
Tennessee,TN,Jackson,2.867,3.312,3.712,3.853,U.S Dollar,US Gallon,2023-12-12
Tennessee,TN,Kingsport-Bristol,2.789,3.179,3.543,3.948,U.S Dollar,US Gallon,2023-12-12
Tennessee,TN,Morristown,2.781,3.172,3.605,3.874,U.S Dollar,US Gallon,2023-12-12
Texas,TX,Amarillo,2.505,2.85,3.168,3.766,U.S Dollar,US Gallon,2023-12-12
Texas,TX,Austin-San Marcos,2.634,3.08,3.416,3.486,U.S Dollar,US Gallon,2023-12-12
Texas,TX,Beaumont-Port Arthur,2.586,3.067,3.486,3.553,U.S Dollar,US Gallon,2023-12-12
Texas,TX,Corpus Christi,2.603,2.912,3.231,3.274,U.S Dollar,US Gallon,2023-12-12
Texas,TX,Dallas,2.543,2.919,3.243,3.362,U.S Dollar,US Gallon,2023-12-12
Texas,TX,El Paso,2.747,3.216,3.517,3.784,U.S Dollar,US Gallon,2023-12-12
Texas,TX,Fort Worth-Arlington,2.545,2.912,3.251,3.37,U.S Dollar,US Gallon,2023-12-12
Texas,TX,Galveston-Texas City,2.63,3.125,3.457,3.67,U.S Dollar,US Gallon,2023-12-12
Texas,TX,Houston,2.597,3.119,3.487,3.614,U.S Dollar,US Gallon,2023-12-12
Texas,TX,San Antonio,2.554,2.957,3.287,3.38,U.S Dollar,US Gallon,2023-12-12
Texas,TX,Texarkana (TX only),2.613,2.937,3.249,3.419,U.S Dollar,US Gallon,2023-12-12
Texas,TX,Abilene,2.565,2.929,3.209,3.289,U.S Dollar,US Gallon,2023-12-12
Texas,TX,Brownsville-Harlingen,2.611,2.851,3.177,3.414,U.S Dollar,US Gallon,2023-12-12
Texas,TX,College Station-Bryan,2.79,3.263,3.612,3.766,U.S Dollar,US Gallon,2023-12-12
Texas,TX,Killeen-Temple-Fort Hood,2.519,2.873,3.168,3.413,U.S Dollar,US Gallon,2023-12-12
Texas,TX,Laredo,2.576,2.852,3.229,3.434,U.S Dollar,US Gallon,2023-12-12
Texas,TX,Longview,2.574,3.031,3.363,3.578,U.S Dollar,US Gallon,2023-12-12
Texas,TX,Lubbock,2.569,2.966,3.272,3.55,U.S Dollar,US Gallon,2023-12-12
Texas,TX,McAllen-Edinburg-Mission,2.61,2.889,3.244,3.337,U.S Dollar,US Gallon,2023-12-12
Texas,TX,Midland,2.705,3.146,3.388,3.746,U.S Dollar,US Gallon,2023-12-12
Texas,TX,Odessa,2.622,3.038,3.268,3.589,U.S Dollar,US Gallon,2023-12-12
Texas,TX,San Angelo,2.579,2.963,3.295,3.541,U.S Dollar,US Gallon,2023-12-12
Texas,TX,Sherman-Denison,2.496,2.806,3.137,3.168,U.S Dollar,US Gallon,2023-12-12
Texas,TX,Tyler,2.536,2.906,3.217,3.492,U.S Dollar,US Gallon,2023-12-12
Texas,TX,Victoria,2.566,2.887,3.222,3.498,U.S Dollar,US Gallon,2023-12-12
Texas,TX,Waco,2.549,2.938,3.315,3.446,U.S Dollar,US Gallon,2023-12-12
Texas,TX,Wichita Falls,2.53,2.926,3.185,3.364,U.S Dollar,US Gallon,2023-12-12
Utah,UT,Provo-Orem,2.865,3.099,3.312,3.897,U.S Dollar,US Gallon,2023-12-12
Utah,UT,Salt Lake City,2.851,3.093,3.303,3.93,U.S Dollar,US Gallon,2023-12-12
Utah,UT,Logan,2.921,3.129,3.308,3.969,U.S Dollar,US Gallon,2023-12-12
Utah,UT,Ogden,2.885,3.14,3.351,3.929,U.S Dollar,US Gallon,2023-12-12
Utah,UT,St. George,3.357,3.591,3.785,4.035,U.S Dollar,US Gallon,2023-12-12
Virginia,VA,Charlottesville,3.035,3.441,3.823,4.012,U.S Dollar,US Gallon,2023-12-12
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.972,3.437,3.787,3.946,U.S Dollar,US Gallon,2023-12-12
Virginia,VA,Richmond-Petersburg,2.979,3.419,3.772,3.878,U.S Dollar,US Gallon,2023-12-12
Virginia,VA,Roanoke,2.96,3.401,3.725,4.075,U.S Dollar,US Gallon,2023-12-12
Virginia,VA,Blacksburg-Christiansburg-Radford,3.077,3.48,3.889,4.016,U.S Dollar,US Gallon,2023-12-12
Virginia,VA,Bristol-Scott-Washington,2.957,3.351,3.696,4.02,U.S Dollar,US Gallon,2023-12-12
Virginia,VA,Harrisonburg,3.083,3.434,3.753,4.066,U.S Dollar,US Gallon,2023-12-12
Virginia,VA,Lynchburg,2.971,3.388,3.749,4.101,U.S Dollar,US Gallon,2023-12-12
Virginia,VA,Staunton-Waynesboro,3.051,3.455,3.827,4.097,U.S Dollar,US Gallon,2023-12-12
Virginia,VA,"Washington, DC, (VA Only)",3.14,3.629,3.985,4.132,U.S Dollar,US Gallon,2023-12-12
Virginia,VA,Winchester,3.012,3.355,3.678,4.036,U.S Dollar,US Gallon,2023-12-12
Virginia,VA,Fredericksburg,2.94,3.317,3.652,3.817,U.S Dollar,US Gallon,2023-12-12
Vermont,VT,Burlington,3.464,4.021,4.397,4.432,U.S Dollar,US Gallon,2023-12-12
Washington,WA,Bellingham,4.035,4.413,4.551,4.731,U.S Dollar,US Gallon,2023-12-12
Washington,WA,Bremerton,4.199,4.429,4.63,4.964,U.S Dollar,US Gallon,2023-12-12
Washington,WA,Olympia,4.311,4.422,4.659,5.28,U.S Dollar,US Gallon,2023-12-12
Washington,WA,Richland-Kennewick-Pasco,4.05,4.264,4.502,4.916,U.S Dollar,US Gallon,2023-12-12
Washington,WA,Seattle-Bellevue-Everett,4.515,4.744,4.947,5.331,U.S Dollar,US Gallon,2023-12-12
Washington,WA,Spokane,3.979,4.277,4.467,4.802,U.S Dollar,US Gallon,2023-12-12
Washington,WA,Tacoma,4.19,4.357,4.58,5.128,U.S Dollar,US Gallon,2023-12-12
Washington,WA,Yakima,3.97,4.218,4.494,4.863,U.S Dollar,US Gallon,2023-12-12
Washington,WA,Vancouver,4.266,4.486,4.646,4.877,U.S Dollar,US Gallon,2023-12-12
Washington,WA,Clarkson,3.912,0,4.369,4.399,U.S Dollar,US Gallon,2023-12-12
Washington,WA,Longview,4.148,4.296,4.424,5.058,U.S Dollar,US Gallon,2023-12-12
Washington,WA,Mount Vernon-Anacortes,3.952,4.094,4.293,4.727,U.S Dollar,US Gallon,2023-12-12
Washington,WA,Walla Walla,4.44,4.798,4.994,5.113,U.S Dollar,US Gallon,2023-12-12
Washington,WA,Wenatchee,3.962,4.04,4.282,4.598,U.S Dollar,US Gallon,2023-12-12
Wisconsin,WI,Eau Claire,2.738,3.111,3.516,3.661,U.S Dollar,US Gallon,2023-12-12
Wisconsin,WI,Green Bay,2.865,3.341,3.843,3.912,U.S Dollar,US Gallon,2023-12-12
Wisconsin,WI,Janesville-Beloit,2.738,3.249,3.635,3.755,U.S Dollar,US Gallon,2023-12-12
Wisconsin,WI,Madison,2.825,3.369,3.748,3.864,U.S Dollar,US Gallon,2023-12-12
Wisconsin,WI,Milwaukee-Waukesha,2.737,3.248,3.656,3.837,U.S Dollar,US Gallon,2023-12-12
Wisconsin,WI,La Crosse (WI only),2.778,3.124,3.773,3.786,U.S Dollar,US Gallon,2023-12-12
Wisconsin,WI,Appleton,2.792,3.297,3.746,3.798,U.S Dollar,US Gallon,2023-12-12
Wisconsin,WI,Fond du Lac,2.794,3.288,3.69,3.842,U.S Dollar,US Gallon,2023-12-12
Wisconsin,WI,Kenosha County,2.828,3.396,3.779,3.937,U.S Dollar,US Gallon,2023-12-12
Wisconsin,WI,Oshkosh,2.797,3.309,3.716,3.88,U.S Dollar,US Gallon,2023-12-12
Wisconsin,WI,Pierce -St. Croix County,2.966,3.346,3.761,3.807,U.S Dollar,US Gallon,2023-12-12
Wisconsin,WI,Racine,2.803,3.275,3.733,3.874,U.S Dollar,US Gallon,2023-12-12
Wisconsin,WI,Sheboygan,2.838,3.434,3.836,3.688,U.S Dollar,US Gallon,2023-12-12
Wisconsin,WI,Superior,2.913,3.299,3.799,4.153,U.S Dollar,US Gallon,2023-12-12
Wisconsin,WI,Wausau,2.823,3.376,3.764,3.779,U.S Dollar,US Gallon,2023-12-12
West Virginia,WV,Charleston,3.147,3.517,3.91,4.042,U.S Dollar,US Gallon,2023-12-12
West Virginia,WV,Parkersburg-Marietta (WV only),3.073,3.468,3.837,4.019,U.S Dollar,US Gallon,2023-12-12
West Virginia,WV,Steubenville-Weirton (WV only),2.962,3.386,3.781,4.064,U.S Dollar,US Gallon,2023-12-12
West Virginia,WV,Wheeling (WV only),2.999,3.442,3.826,3.959,U.S Dollar,US Gallon,2023-12-12
West Virginia,WV,Beckley,3.161,3.481,3.792,4.064,U.S Dollar,US Gallon,2023-12-12
West Virginia,WV,Hampshire County,3.331,3.679,4.029,4.079,U.S Dollar,US Gallon,2023-12-12
West Virginia,WV,Huntington,2.98,3.367,3.687,4.082,U.S Dollar,US Gallon,2023-12-12
West Virginia,WV,Jefferson County,3.229,3.638,3.962,4.01,U.S Dollar,US Gallon,2023-12-12
West Virginia,WV,Mineral County,3.234,3.579,3.819,4.182,U.S Dollar,US Gallon,2023-12-12
West Virginia,WV,Morgantown,3.178,3.557,3.896,4.13,U.S Dollar,US Gallon,2023-12-12
West Virginia,WV,"Washington, DC (WV Only)",3.219,3.584,3.929,4.162,U.S Dollar,US Gallon,2023-12-12
Wyoming,WY,Casper,2.419,2.702,2.97,3.898,U.S Dollar,US Gallon,2023-12-12
Wyoming,WY,Cheyenne,2.926,3.212,3.473,4.094,U.S Dollar,US Gallon,2023-12-12
