State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.11,3.435,3.764,3.451,U.S Dollar,US Gallon,2021-12-05
North Carolina,NC,Jacksonville,3.037,3.384,3.713,3.476,U.S Dollar,US Gallon,2021-12-05
North Carolina,NC,New Bern,3.043,3.385,3.724,3.513,U.S Dollar,US Gallon,2021-12-05
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.237,3.513,3.853,3.499,U.S Dollar,US Gallon,2021-12-05
North Carolina,NC,Raleigh,3.182,3.541,3.894,3.534,U.S Dollar,US Gallon,2021-12-05
North Carolina,NC,Rocky Mount,3.161,3.54,3.923,3.558,U.S Dollar,US Gallon,2021-12-05
North Carolina,NC,Wilmington,3.168,3.564,3.896,3.5,U.S Dollar,US Gallon,2021-12-05
North Carolina,NC,Winston-Salem,3.17,3.539,3.926,3.5,U.S Dollar,US Gallon,2021-12-05
North Dakota,ND,Bismarck,3.094,3.247,3.51,3.529,U.S Dollar,US Gallon,2021-12-05
North Dakota,ND,Fargo-Moorhead (ND only),3.129,3.366,3.641,3.445,U.S Dollar,US Gallon,2021-12-05
North Dakota,ND,Grand Forks (ND only),3.106,3.241,3.52,3.551,U.S Dollar,US Gallon,2021-12-05
North Dakota,ND,Minot,3.147,3.386,3.614,3.546,U.S Dollar,US Gallon,2021-12-05
Nebraska,NE,Columbus,3.275,3.187,3.629,3.463,U.S Dollar,US Gallon,2021-12-05
Nebraska,NE,Grand Island,3.191,3.323,3.637,3.39,U.S Dollar,US Gallon,2021-12-05
Nebraska,NE,Kearney,3.284,3.293,3.623,3.264,U.S Dollar,US Gallon,2021-12-05
Nebraska,NE,Lincoln,3.213,3.316,3.795,3.43,U.S Dollar,US Gallon,2021-12-05
Nebraska,NE,Norfolk,3.077,3.273,3.612,3.386,U.S Dollar,US Gallon,2021-12-05
Nebraska,NE,North Platte,3.249,3.287,3.443,3.388,U.S Dollar,US Gallon,2021-12-05
Nebraska,NE,Omaha (NE only),3.115,3.271,3.653,3.391,U.S Dollar,US Gallon,2021-12-05
New Hampshire,NH,Manchester,3.334,3.655,3.915,3.523,U.S Dollar,US Gallon,2021-12-05
New Hampshire,NH,Portsmouth-Rochester (NH only),3.338,3.649,3.936,3.507,U.S Dollar,US Gallon,2021-12-05
New Jersey,NJ,Atlantic City,3.396,3.751,3.932,3.636,U.S Dollar,US Gallon,2021-12-05
New Jersey,NJ,Bergen-Passaic,3.439,3.801,3.991,3.721,U.S Dollar,US Gallon,2021-12-05
New Jersey,NJ,Cape May,3.44,3.788,4.006,3.666,U.S Dollar,US Gallon,2021-12-05
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.455,3.827,4.011,3.684,U.S Dollar,US Gallon,2021-12-05
New Jersey,NJ,Monmouth-Ocean,3.43,3.842,4,3.696,U.S Dollar,US Gallon,2021-12-05
New Jersey,NJ,Newark,3.463,3.83,4.026,3.709,U.S Dollar,US Gallon,2021-12-05
New Jersey,NJ,Parsippany-Troy Hills,3.439,3.744,3.945,3.673,U.S Dollar,US Gallon,2021-12-05
New Jersey,NJ,Philadelphia (NJ Only),3.357,3.721,3.877,3.626,U.S Dollar,US Gallon,2021-12-05
New Jersey,NJ,Trenton,3.5,3.82,4.031,3.688,U.S Dollar,US Gallon,2021-12-05
New Jersey,NJ,Vineland,3.419,3.716,3.884,3.614,U.S Dollar,US Gallon,2021-12-05
New Jersey,NJ,Warren County,3.341,3.697,3.912,3.636,U.S Dollar,US Gallon,2021-12-05
New Mexico,NM,Albuquerque,3.233,3.577,3.853,3.531,U.S Dollar,US Gallon,2021-12-05
New Mexico,NM,Farmington,3.573,3.836,4.085,3.688,U.S Dollar,US Gallon,2021-12-05
New Mexico,NM,Las Cruces,3.468,3.791,4.068,3.742,U.S Dollar,US Gallon,2021-12-05
New Mexico,NM,Santa Fe,3.335,3.603,3.887,3.599,U.S Dollar,US Gallon,2021-12-05
Nevada,NV,Las Vegas (NV only),3.877,4.117,4.302,4.015,U.S Dollar,US Gallon,2021-12-05
Nevada,NV,Reno,4.163,4.398,4.554,4.032,U.S Dollar,US Gallon,2021-12-05
New York,NY,Albany-Schenectady-Troy,3.506,3.825,4.118,3.669,U.S Dollar,US Gallon,2021-12-05
New York,NY,Batavia,3.471,3.709,3.996,3.688,U.S Dollar,US Gallon,2021-12-05
New York,NY,Binghamton,3.492,3.742,3.983,3.692,U.S Dollar,US Gallon,2021-12-05
New York,NY,Buffalo-Niagara Falls,3.462,3.707,3.933,3.651,U.S Dollar,US Gallon,2021-12-05
New York,NY,Dutchess-Putnam County,3.571,3.917,4.137,3.723,U.S Dollar,US Gallon,2021-12-05
New York,NY,Elmira,3.443,3.687,3.931,3.631,U.S Dollar,US Gallon,2021-12-05
New York,NY,Glens Falls,3.584,3.897,4.205,3.708,U.S Dollar,US Gallon,2021-12-05
New York,NY,Ithaca,3.51,3.732,4.04,3.682,U.S Dollar,US Gallon,2021-12-05
New York,NY,Kingston,3.454,3.806,4.065,3.682,U.S Dollar,US Gallon,2021-12-05
New York,NY,Nassau-Suffolk,3.518,3.815,4.015,3.777,U.S Dollar,US Gallon,2021-12-05
New York,NY,New York,3.596,3.897,4.098,3.949,U.S Dollar,US Gallon,2021-12-05
New York,NY,Rochester,3.519,3.777,4.004,3.674,U.S Dollar,US Gallon,2021-12-05
New York,NY,Syracuse,3.491,3.773,4.02,3.7,U.S Dollar,US Gallon,2021-12-05
New York,NY,Utica-Rome,3.56,3.888,4.164,3.723,U.S Dollar,US Gallon,2021-12-05
New York,NY,Watertown-Fort Drum,3.583,3.888,4.204,3.736,U.S Dollar,US Gallon,2021-12-05
New York,NY,White Plains,3.662,3.998,4.228,3.823,U.S Dollar,US Gallon,2021-12-05
Ohio,OH,Akron,3.09,3.443,3.792,3.674,U.S Dollar,US Gallon,2021-12-05
Ohio,OH,Belmont County,3.263,3.595,3.937,3.767,U.S Dollar,US Gallon,2021-12-05
Ohio,OH,Canton-Massillon,3.033,3.388,3.731,3.692,U.S Dollar,US Gallon,2021-12-05
Ohio,OH,Cincinnati (OH only),3.135,3.455,3.805,3.682,U.S Dollar,US Gallon,2021-12-05
Ohio,OH,Cleveland-Lorain-Elyria,3.2,3.558,3.891,3.67,U.S Dollar,US Gallon,2021-12-05
Ohio,OH,Columbus,3.134,3.467,3.791,3.709,U.S Dollar,US Gallon,2021-12-05
Ohio,OH,Dayton,3.052,3.433,3.772,3.715,U.S Dollar,US Gallon,2021-12-05
Ohio,OH,Lawerence County,3.19,3.572,3.788,3.69,U.S Dollar,US Gallon,2021-12-05
Ohio,OH,Lima,3.067,3.425,3.762,3.68,U.S Dollar,US Gallon,2021-12-05
Ohio,OH,Mansfield,3.198,3.548,3.866,3.759,U.S Dollar,US Gallon,2021-12-05
Ohio,OH,Springfield,3,3.355,3.656,3.717,U.S Dollar,US Gallon,2021-12-05
Ohio,OH,Steubenville-Weirton (OH only),3.161,3.483,3.809,3.768,U.S Dollar,US Gallon,2021-12-05
Ohio,OH,Toledo,3.129,3.475,3.791,3.619,U.S Dollar,US Gallon,2021-12-05
Ohio,OH,Youngstown-Warren,3.136,3.477,3.834,3.69,U.S Dollar,US Gallon,2021-12-05
Oklahoma,OK,Lawton,2.742,2.97,3.258,3.124,U.S Dollar,US Gallon,2021-12-05
Oklahoma,OK,Le Flore-Sequoyah,2.998,3.247,3.466,3.301,U.S Dollar,US Gallon,2021-12-05
Oklahoma,OK,Oklahoma City,2.858,3.156,3.369,3.138,U.S Dollar,US Gallon,2021-12-05
Oklahoma,OK,Tulsa,2.986,3.202,3.415,3.2,U.S Dollar,US Gallon,2021-12-05
Oregon,OR,Albany,3.612,3.737,4.005,3.712,U.S Dollar,US Gallon,2021-12-05
Oregon,OR,Bend,3.867,4.049,4.206,3.878,U.S Dollar,US Gallon,2021-12-05
Oregon,OR,Corvallis,3.61,3.746,3.987,3.692,U.S Dollar,US Gallon,2021-12-05
Oregon,OR,Eugene-Springfield,3.8,3.946,4.109,3.843,U.S Dollar,US Gallon,2021-12-05
Oregon,OR,Grants Pass,4.112,4.127,4.483,4.138,U.S Dollar,US Gallon,2021-12-05
Oregon,OR,Medford-Ashland,3.949,4.136,4.358,4.001,U.S Dollar,US Gallon,2021-12-05
Oregon,OR,Pendleton,3.647,3.853,4.033,3.704,U.S Dollar,US Gallon,2021-12-05
Oregon,OR,Portland-Vancouver (OR only),3.805,3.981,4.166,3.772,U.S Dollar,US Gallon,2021-12-05
Oregon,OR,Salem,3.61,3.778,3.998,3.705,U.S Dollar,US Gallon,2021-12-05
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.555,3.895,4.182,3.953,U.S Dollar,US Gallon,2021-12-05
Pennsylvania,PA,Altoona,3.601,3.903,4.216,3.947,U.S Dollar,US Gallon,2021-12-05
Pennsylvania,PA,Bloomsburg-Berwick,3.554,3.901,4.247,3.929,U.S Dollar,US Gallon,2021-12-05
Pennsylvania,PA,Chambersburg-Waynesboro,3.578,3.888,4.223,3.907,U.S Dollar,US Gallon,2021-12-05
Pennsylvania,PA,East Stroudsburg,3.586,3.947,4.232,3.999,U.S Dollar,US Gallon,2021-12-05
Pennsylvania,PA,Erie,3.57,3.82,4.069,3.95,U.S Dollar,US Gallon,2021-12-05
Pennsylvania,PA,Gettysburg,3.613,3.926,4.287,3.972,U.S Dollar,US Gallon,2021-12-05
Pennsylvania,PA,Harrisburg,3.567,3.895,4.225,3.945,U.S Dollar,US Gallon,2021-12-05
Pennsylvania,PA,Johnstown,3.594,3.872,4.169,3.943,U.S Dollar,US Gallon,2021-12-05
Pennsylvania,PA,Lancaster,3.608,3.953,4.282,3.951,U.S Dollar,US Gallon,2021-12-05
Pennsylvania,PA,Lebanon,3.564,3.929,4.253,3.927,U.S Dollar,US Gallon,2021-12-05
Pennsylvania,PA,Mercer County,3.553,3.838,4.106,3.952,U.S Dollar,US Gallon,2021-12-05
Pennsylvania,PA,Philadelphia (PA only),3.576,3.945,4.147,3.977,U.S Dollar,US Gallon,2021-12-05
Pennsylvania,PA,Pittsburgh,3.547,3.862,4.151,3.973,U.S Dollar,US Gallon,2021-12-05
Pennsylvania,PA,Reading,3.583,3.93,4.214,3.903,U.S Dollar,US Gallon,2021-12-05
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.591,3.896,4.224,3.979,U.S Dollar,US Gallon,2021-12-05
Pennsylvania,PA,State College,3.533,3.782,4.098,3.906,U.S Dollar,US Gallon,2021-12-05
Pennsylvania,PA,Williamsport,3.586,3.914,4.208,3.933,U.S Dollar,US Gallon,2021-12-05
Pennsylvania,PA,York,3.604,3.913,4.266,3.987,U.S Dollar,US Gallon,2021-12-05
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.405,3.746,3.988,3.604,U.S Dollar,US Gallon,2021-12-05
South Carolina,SC,Aiken-Edgfield County,3.075,3.488,3.817,3.39,U.S Dollar,US Gallon,2021-12-05
South Carolina,SC,Charleston-North Charleston,3.137,3.496,3.843,3.482,U.S Dollar,US Gallon,2021-12-05
South Carolina,SC,Columbia,3.005,3.382,3.729,3.404,U.S Dollar,US Gallon,2021-12-05
South Carolina,SC,Florence,3.07,3.452,3.795,3.558,U.S Dollar,US Gallon,2021-12-05
South Carolina,SC,Greenville,2.951,3.267,3.567,3.297,U.S Dollar,US Gallon,2021-12-05
South Carolina,SC,Hilton Head-Bluffton,3.225,3.612,3.951,3.529,U.S Dollar,US Gallon,2021-12-05
South Carolina,SC,Myrtle Beach,3.048,3.413,3.743,3.422,U.S Dollar,US Gallon,2021-12-05
South Carolina,SC,Rock Hill,2.989,3.351,3.674,3.29,U.S Dollar,US Gallon,2021-12-05
South Carolina,SC,Spartanburg,3.036,3.4,3.718,3.256,U.S Dollar,US Gallon,2021-12-05
South Carolina,SC,Sumter,2.983,3.358,3.69,3.441,U.S Dollar,US Gallon,2021-12-05
South Dakota,SD,North Sioux City,3.167,3.292,3.826,3.316,U.S Dollar,US Gallon,2021-12-05
South Dakota,SD,Rapid City,3.442,3.51,3.975,3.637,U.S Dollar,US Gallon,2021-12-05
South Dakota,SD,Sioux Falls,3.167,3.381,3.721,3.507,U.S Dollar,US Gallon,2021-12-05
Tennessee,TN,Chattanooga (TN only),3.035,3.362,3.681,3.329,U.S Dollar,US Gallon,2021-12-05
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.966,3.303,3.619,3.397,U.S Dollar,US Gallon,2021-12-05
Tennessee,TN,Cleveland,2.994,3.307,3.647,3.392,U.S Dollar,US Gallon,2021-12-05
Tennessee,TN,Jackson,3.116,3.433,3.76,3.475,U.S Dollar,US Gallon,2021-12-05
Tennessee,TN,Johnson City,3.072,3.371,3.705,3.366,U.S Dollar,US Gallon,2021-12-05
Tennessee,TN,Kingsport-Bristol,3.045,3.367,3.679,3.362,U.S Dollar,US Gallon,2021-12-05
Tennessee,TN,Knoxville,3.079,3.392,3.699,3.368,U.S Dollar,US Gallon,2021-12-05
Tennessee,TN,Memphis (TN only),3.116,3.522,3.844,3.508,U.S Dollar,US Gallon,2021-12-05
Tennessee,TN,Morristown,3.116,3.429,3.747,3.418,U.S Dollar,US Gallon,2021-12-05
Tennessee,TN,Nashville,3.077,3.447,3.807,3.488,U.S Dollar,US Gallon,2021-12-05
Texas,TX,Abilene,2.911,3.227,3.457,3.272,U.S Dollar,US Gallon,2021-12-05
Texas,TX,Amarillo,2.776,3.07,3.375,3.354,U.S Dollar,US Gallon,2021-12-05
Texas,TX,Austin-San Marcos,2.91,3.267,3.566,3.201,U.S Dollar,US Gallon,2021-12-05
Texas,TX,Beaumont-Port Arthur,2.969,3.272,3.564,3.203,U.S Dollar,US Gallon,2021-12-05
Texas,TX,Brownsville-Harlingen,2.913,3.253,3.499,3.256,U.S Dollar,US Gallon,2021-12-05
Texas,TX,College Station-Bryan,3.041,3.371,3.671,3.296,U.S Dollar,US Gallon,2021-12-05
Texas,TX,Corpus Christi,2.873,3.183,3.491,3.199,U.S Dollar,US Gallon,2021-12-05
Texas,TX,Dallas,2.983,3.308,3.606,3.234,U.S Dollar,US Gallon,2021-12-05
Texas,TX,El Paso,3.148,3.574,3.829,3.281,U.S Dollar,US Gallon,2021-12-05
Texas,TX,Fort Worth-Arlington,2.987,3.312,3.602,3.234,U.S Dollar,US Gallon,2021-12-05
Texas,TX,Galveston-Texas City,2.97,3.273,3.565,3.211,U.S Dollar,US Gallon,2021-12-05
Texas,TX,Houston,2.949,3.313,3.616,3.207,U.S Dollar,US Gallon,2021-12-05
Texas,TX,Killeen-Temple-Fort Hood,2.905,3.245,3.507,3.171,U.S Dollar,US Gallon,2021-12-05
Texas,TX,Laredo,2.869,3.164,3.52,3.222,U.S Dollar,US Gallon,2021-12-05
Texas,TX,Longview,2.969,3.29,3.57,3.233,U.S Dollar,US Gallon,2021-12-05
Texas,TX,Lubbock,2.86,3.186,3.458,3.24,U.S Dollar,US Gallon,2021-12-05
Texas,TX,McAllen-Edinburg-Mission,2.864,3.184,3.464,3.27,U.S Dollar,US Gallon,2021-12-05
Texas,TX,Midland,3.081,3.464,3.67,3.379,U.S Dollar,US Gallon,2021-12-05
Texas,TX,Odessa,3.069,3.458,3.681,3.412,U.S Dollar,US Gallon,2021-12-05
Texas,TX,San Angelo,2.893,3.253,3.524,3.294,U.S Dollar,US Gallon,2021-12-05
Texas,TX,San Antonio,2.787,3.126,3.43,3.15,U.S Dollar,US Gallon,2021-12-05
Texas,TX,Sherman-Denison,2.902,3.189,3.434,3.123,U.S Dollar,US Gallon,2021-12-05
Texas,TX,Texarkana (TX only),3.035,3.316,3.554,3.345,U.S Dollar,US Gallon,2021-12-05
Texas,TX,Tyler,2.969,3.3,3.588,3.209,U.S Dollar,US Gallon,2021-12-05
Texas,TX,Victoria,2.862,3.174,3.447,3.211,U.S Dollar,US Gallon,2021-12-05
Texas,TX,Waco,2.872,3.227,3.529,3.156,U.S Dollar,US Gallon,2021-12-05
Texas,TX,Wichita Falls,2.941,3.28,3.52,3.266,U.S Dollar,US Gallon,2021-12-05
Utah,UT,Logan,3.643,3.843,4.037,3.969,U.S Dollar,US Gallon,2021-12-05
Utah,UT,Ogden,3.618,3.827,4.01,3.988,U.S Dollar,US Gallon,2021-12-05
Utah,UT,Provo-Orem,3.593,3.805,3.992,4.001,U.S Dollar,US Gallon,2021-12-05
Utah,UT,Salt Lake City,3.62,3.834,4.01,4.008,U.S Dollar,US Gallon,2021-12-05
Utah,UT,St. George,3.741,3.977,4.104,3.981,U.S Dollar,US Gallon,2021-12-05
Virginia,VA,Blacksburg-Christiansburg-Radford,3.242,3.578,3.919,3.512,U.S Dollar,US Gallon,2021-12-05
Virginia,VA,Bristol-Scott-Washington,3.169,3.494,3.802,3.524,U.S Dollar,US Gallon,2021-12-05
Virginia,VA,Charlottesville,3.262,3.616,3.93,3.503,U.S Dollar,US Gallon,2021-12-05
Virginia,VA,Fredericksburg,3.158,3.505,3.856,3.524,U.S Dollar,US Gallon,2021-12-05
Virginia,VA,Harrisonburg,3.254,3.606,3.973,3.55,U.S Dollar,US Gallon,2021-12-05
Virginia,VA,Lynchburg,3.201,3.562,3.892,3.501,U.S Dollar,US Gallon,2021-12-05
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.175,3.572,3.913,3.496,U.S Dollar,US Gallon,2021-12-05
Virginia,VA,Richmond-Petersburg,3.209,3.619,3.928,3.522,U.S Dollar,US Gallon,2021-12-05
Virginia,VA,Roanoke,3.202,3.536,3.834,3.515,U.S Dollar,US Gallon,2021-12-05
Virginia,VA,Staunton-Waynesboro,3.263,3.59,3.946,3.554,U.S Dollar,US Gallon,2021-12-05
Virginia,VA,"Washington, DC, (VA Only)",3.324,3.74,4.039,3.592,U.S Dollar,US Gallon,2021-12-05
Virginia,VA,Winchester,3.27,3.584,3.935,3.581,U.S Dollar,US Gallon,2021-12-05
Vermont,VT,Burlington,3.403,3.656,3.917,3.598,U.S Dollar,US Gallon,2021-12-05
Washington,WA,Bellingham,3.808,4.051,4.237,3.752,U.S Dollar,US Gallon,2021-12-05
Washington,WA,Bremerton,3.883,4.104,4.264,3.883,U.S Dollar,US Gallon,2021-12-05
Washington,WA,Clarkson,3.524,3.789,3.899,3.604,U.S Dollar,US Gallon,2021-12-05
Washington,WA,Longview,3.897,4.085,4.206,3.876,U.S Dollar,US Gallon,2021-12-05
Washington,WA,Mount Vernon-Anacortes,3.738,3.96,4.212,3.763,U.S Dollar,US Gallon,2021-12-05
Washington,WA,Olympia,3.915,4.127,4.251,3.9,U.S Dollar,US Gallon,2021-12-05
Washington,WA,Richland-Kennewick-Pasco,3.609,3.829,4.027,3.792,U.S Dollar,US Gallon,2021-12-05
Washington,WA,Seattle-Bellevue-Everett,4.035,4.252,4.413,3.944,U.S Dollar,US Gallon,2021-12-05
Washington,WA,Spokane,3.553,3.738,3.921,3.773,U.S Dollar,US Gallon,2021-12-05
Washington,WA,Tacoma,3.922,4.114,4.297,3.893,U.S Dollar,US Gallon,2021-12-05
Washington,WA,Vancouver,3.767,3.975,4.12,3.787,U.S Dollar,US Gallon,2021-12-05
Washington,WA,Walla Walla,3.707,3.913,4.188,3.878,U.S Dollar,US Gallon,2021-12-05
Washington,WA,Wenatchee,3.665,3.86,4.031,3.833,U.S Dollar,US Gallon,2021-12-05
Washington,WA,Yakima,3.759,4.008,4.196,3.841,U.S Dollar,US Gallon,2021-12-05
Wisconsin,WI,Appleton,2.953,3.354,3.749,3.37,U.S Dollar,US Gallon,2021-12-05
Wisconsin,WI,Eau Claire,3.007,3.375,3.755,3.402,U.S Dollar,US Gallon,2021-12-05
Wisconsin,WI,Fond du Lac,3.001,3.38,3.747,3.351,U.S Dollar,US Gallon,2021-12-05
Wisconsin,WI,Green Bay,2.991,3.391,3.805,3.398,U.S Dollar,US Gallon,2021-12-05
Wisconsin,WI,Janesville-Beloit,2.981,3.284,3.672,3.445,U.S Dollar,US Gallon,2021-12-05
Wisconsin,WI,Kenosha County,3.086,3.457,3.819,3.482,U.S Dollar,US Gallon,2021-12-05
Wisconsin,WI,La Crosse (WI only),3.064,3.329,3.782,3.438,U.S Dollar,US Gallon,2021-12-05
Wisconsin,WI,Madison,3.02,3.374,3.798,3.408,U.S Dollar,US Gallon,2021-12-05
Wisconsin,WI,Milwaukee-Waukesha,3.055,3.414,3.767,3.424,U.S Dollar,US Gallon,2021-12-05
Wisconsin,WI,Oshkosh,2.937,3.283,3.686,3.409,U.S Dollar,US Gallon,2021-12-05
Wisconsin,WI,Pierce -St. Croix County,3.235,3.581,3.931,3.492,U.S Dollar,US Gallon,2021-12-05
Wisconsin,WI,Racine,3.122,3.474,3.78,3.514,U.S Dollar,US Gallon,2021-12-05
Wisconsin,WI,Sheboygan,3.083,3.45,3.83,3.417,U.S Dollar,US Gallon,2021-12-05
Wisconsin,WI,Superior,3.071,3.349,3.744,3.488,U.S Dollar,US Gallon,2021-12-05
Wisconsin,WI,Wausau,3.008,3.42,3.808,3.387,U.S Dollar,US Gallon,2021-12-05
West Virginia,WV,Beckly,3.371,3.635,3.972,3.708,U.S Dollar,US Gallon,2021-12-05
West Virginia,WV,Charleston,3.313,3.584,3.817,3.682,U.S Dollar,US Gallon,2021-12-05
West Virginia,WV,Hampshire County,3.397,3.749,3.789,3.759,U.S Dollar,US Gallon,2021-12-05
West Virginia,WV,Huntington,3.314,3.613,3.901,3.703,U.S Dollar,US Gallon,2021-12-05
West Virginia,WV,Jefferson County,3.38,3.746,4.07,3.733,U.S Dollar,US Gallon,2021-12-05
West Virginia,WV,Mineral County,3.328,3.574,3.962,3.651,U.S Dollar,US Gallon,2021-12-05
West Virginia,WV,Morgantown,3.216,3.502,3.826,3.714,U.S Dollar,US Gallon,2021-12-05
West Virginia,WV,Parkersburg-Marietta (WV only),3.201,3.485,3.764,3.628,U.S Dollar,US Gallon,2021-12-05
West Virginia,WV,Steubenville-Weirton (WV only),3.25,3.534,3.841,3.629,U.S Dollar,US Gallon,2021-12-05
West Virginia,WV,"Washington, DC (WV Only)",3.368,3.718,4.106,3.68,U.S Dollar,US Gallon,2021-12-05
West Virginia,WV,Wheeling (WV only),3.29,3.578,3.936,3.68,U.S Dollar,US Gallon,2021-12-05
Wyoming,WY,Casper,3.238,3.514,3.798,3.637,U.S Dollar,US Gallon,2021-12-05
Wyoming,WY,Cheyenne,3.36,3.63,3.918,3.521,U.S Dollar,US Gallon,2021-12-05
