State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.154,3.466,3.793,3.475,U.S Dollar,US Gallon,2021-11-25
North Carolina,NC,Jacksonville,3.091,3.436,3.775,3.496,U.S Dollar,US Gallon,2021-11-25
North Carolina,NC,New Bern,3.108,3.424,3.761,3.528,U.S Dollar,US Gallon,2021-11-25
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.231,3.499,3.884,3.531,U.S Dollar,US Gallon,2021-11-25
North Carolina,NC,Raleigh,3.233,3.583,3.933,3.548,U.S Dollar,US Gallon,2021-11-25
North Carolina,NC,Rocky Mount,3.203,3.575,3.947,3.562,U.S Dollar,US Gallon,2021-11-25
North Carolina,NC,Wilmington,3.212,3.585,3.941,3.517,U.S Dollar,US Gallon,2021-11-25
North Carolina,NC,Winston-Salem,3.217,3.577,3.943,3.53,U.S Dollar,US Gallon,2021-11-25
North Dakota,ND,Bismarck,3.173,3.366,3.572,3.541,U.S Dollar,US Gallon,2021-11-25
North Dakota,ND,Fargo-Moorhead (ND only),3.164,3.382,3.666,3.456,U.S Dollar,US Gallon,2021-11-25
North Dakota,ND,Grand Forks (ND only),3.13,3.272,3.559,3.584,U.S Dollar,US Gallon,2021-11-25
North Dakota,ND,Minot,3.211,3.421,3.666,3.535,U.S Dollar,US Gallon,2021-11-25
Nebraska,NE,Columbus,3.284,3.349,3.782,3.466,U.S Dollar,US Gallon,2021-11-25
Nebraska,NE,Grand Island,3.227,3.326,3.688,3.42,U.S Dollar,US Gallon,2021-11-25
Nebraska,NE,Kearney,3.265,3.307,3.69,3.345,U.S Dollar,US Gallon,2021-11-25
Nebraska,NE,Lincoln,3.236,3.374,3.828,3.469,U.S Dollar,US Gallon,2021-11-25
Nebraska,NE,Norfolk,3.127,3.335,3.637,3.413,U.S Dollar,US Gallon,2021-11-25
Nebraska,NE,North Platte,3.281,3.282,3.349,3.405,U.S Dollar,US Gallon,2021-11-25
Nebraska,NE,Omaha (NE only),3.161,3.315,3.696,3.43,U.S Dollar,US Gallon,2021-11-25
New Hampshire,NH,Manchester,3.361,3.679,3.935,3.521,U.S Dollar,US Gallon,2021-11-25
New Hampshire,NH,Portsmouth-Rochester (NH only),3.367,3.664,3.946,3.528,U.S Dollar,US Gallon,2021-11-25
New Jersey,NJ,Atlantic City,3.417,3.776,3.946,3.691,U.S Dollar,US Gallon,2021-11-25
New Jersey,NJ,Bergen-Passaic,3.454,3.813,4.005,3.741,U.S Dollar,US Gallon,2021-11-25
New Jersey,NJ,Cape May,3.48,3.815,4.006,3.699,U.S Dollar,US Gallon,2021-11-25
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.476,3.832,4.024,3.699,U.S Dollar,US Gallon,2021-11-25
New Jersey,NJ,Monmouth-Ocean,3.446,3.86,4.018,3.719,U.S Dollar,US Gallon,2021-11-25
New Jersey,NJ,Newark,3.488,3.853,4.039,3.731,U.S Dollar,US Gallon,2021-11-25
New Jersey,NJ,Parsippany-Troy Hills,3.455,3.795,3.964,3.687,U.S Dollar,US Gallon,2021-11-25
New Jersey,NJ,Philadelphia (NJ Only),3.386,3.729,3.883,3.657,U.S Dollar,US Gallon,2021-11-25
New Jersey,NJ,Trenton,3.513,3.837,4.056,3.715,U.S Dollar,US Gallon,2021-11-25
New Jersey,NJ,Vineland,3.439,3.733,3.884,3.653,U.S Dollar,US Gallon,2021-11-25
New Jersey,NJ,Warren County,3.358,3.698,3.906,3.655,U.S Dollar,US Gallon,2021-11-25
New Mexico,NM,Albuquerque,3.278,3.617,3.898,3.539,U.S Dollar,US Gallon,2021-11-25
New Mexico,NM,Farmington,3.572,3.826,4.06,3.684,U.S Dollar,US Gallon,2021-11-25
New Mexico,NM,Las Cruces,3.502,3.808,4.095,3.749,U.S Dollar,US Gallon,2021-11-25
New Mexico,NM,Santa Fe,3.363,3.595,3.853,3.617,U.S Dollar,US Gallon,2021-11-25
Nevada,NV,Las Vegas (NV only),3.936,4.168,4.351,3.98,U.S Dollar,US Gallon,2021-11-25
Nevada,NV,Reno,4.188,4.408,4.561,4.058,U.S Dollar,US Gallon,2021-11-25
New York,NY,Albany-Schenectady-Troy,3.529,3.839,4.129,3.674,U.S Dollar,US Gallon,2021-11-25
New York,NY,Batavia,3.476,3.714,3.981,3.691,U.S Dollar,US Gallon,2021-11-25
New York,NY,Binghamton,3.506,3.767,3.997,3.729,U.S Dollar,US Gallon,2021-11-25
New York,NY,Buffalo-Niagara Falls,3.474,3.724,3.95,3.648,U.S Dollar,US Gallon,2021-11-25
New York,NY,Dutchess-Putnam County,3.591,3.926,4.146,3.729,U.S Dollar,US Gallon,2021-11-25
New York,NY,Elmira,3.46,3.709,3.957,3.668,U.S Dollar,US Gallon,2021-11-25
New York,NY,Glens Falls,3.602,3.925,4.238,3.709,U.S Dollar,US Gallon,2021-11-25
New York,NY,Ithaca,3.518,3.761,4.028,3.678,U.S Dollar,US Gallon,2021-11-25
New York,NY,Kingston,3.5,3.842,4.092,3.692,U.S Dollar,US Gallon,2021-11-25
New York,NY,Nassau-Suffolk,3.545,3.842,4.029,3.79,U.S Dollar,US Gallon,2021-11-25
New York,NY,New York,3.637,3.94,4.13,3.966,U.S Dollar,US Gallon,2021-11-25
New York,NY,Rochester,3.531,3.786,4.016,3.691,U.S Dollar,US Gallon,2021-11-25
New York,NY,Syracuse,3.499,3.776,4.024,3.713,U.S Dollar,US Gallon,2021-11-25
New York,NY,Utica-Rome,3.579,3.881,4.184,3.72,U.S Dollar,US Gallon,2021-11-25
New York,NY,Watertown-Fort Drum,3.601,3.889,4.137,3.722,U.S Dollar,US Gallon,2021-11-25
New York,NY,White Plains,3.665,4.014,4.243,3.848,U.S Dollar,US Gallon,2021-11-25
Ohio,OH,Akron,3.166,3.512,3.86,3.685,U.S Dollar,US Gallon,2021-11-25
Ohio,OH,Belmont County,3.313,3.639,3.965,3.791,U.S Dollar,US Gallon,2021-11-25
Ohio,OH,Canton-Massillon,3.109,3.449,3.803,3.714,U.S Dollar,US Gallon,2021-11-25
Ohio,OH,Cincinnati (OH only),3.203,3.522,3.857,3.695,U.S Dollar,US Gallon,2021-11-25
Ohio,OH,Cleveland-Lorain-Elyria,3.253,3.599,3.926,3.682,U.S Dollar,US Gallon,2021-11-25
Ohio,OH,Columbus,3.205,3.525,3.846,3.722,U.S Dollar,US Gallon,2021-11-25
Ohio,OH,Dayton,3.125,3.496,3.823,3.699,U.S Dollar,US Gallon,2021-11-25
Ohio,OH,Lawerence County,3.215,3.513,3.765,3.672,U.S Dollar,US Gallon,2021-11-25
Ohio,OH,Lima,3.11,3.46,3.801,3.694,U.S Dollar,US Gallon,2021-11-25
Ohio,OH,Mansfield,3.251,3.578,3.908,3.778,U.S Dollar,US Gallon,2021-11-25
Ohio,OH,Springfield,3.077,3.425,3.72,3.716,U.S Dollar,US Gallon,2021-11-25
Ohio,OH,Steubenville-Weirton (OH only),3.23,3.538,3.869,3.773,U.S Dollar,US Gallon,2021-11-25
Ohio,OH,Toledo,3.176,3.501,3.829,3.63,U.S Dollar,US Gallon,2021-11-25
Ohio,OH,Youngstown-Warren,3.202,3.523,3.892,3.709,U.S Dollar,US Gallon,2021-11-25
Oklahoma,OK,Lawton,2.831,3.06,3.294,3.191,U.S Dollar,US Gallon,2021-11-25
Oklahoma,OK,Le Flore-Sequoyah,3.037,3.306,3.551,3.31,U.S Dollar,US Gallon,2021-11-25
Oklahoma,OK,Oklahoma City,2.941,3.244,3.456,3.227,U.S Dollar,US Gallon,2021-11-25
Oklahoma,OK,Tulsa,2.893,3.11,3.313,3.261,U.S Dollar,US Gallon,2021-11-25
Oregon,OR,Albany,3.645,3.737,4.079,3.713,U.S Dollar,US Gallon,2021-11-25
Oregon,OR,Bend,3.88,4.021,4.215,3.888,U.S Dollar,US Gallon,2021-11-25
Oregon,OR,Corvallis,3.669,3.804,4.032,3.702,U.S Dollar,US Gallon,2021-11-25
Oregon,OR,Eugene-Springfield,3.813,3.966,4.139,3.845,U.S Dollar,US Gallon,2021-11-25
Oregon,OR,Grants Pass,4.111,4.294,4.435,4.151,U.S Dollar,US Gallon,2021-11-25
Oregon,OR,Medford-Ashland,3.97,4.142,4.36,4.029,U.S Dollar,US Gallon,2021-11-25
Oregon,OR,Pendleton,3.612,3.823,4.08,3.679,U.S Dollar,US Gallon,2021-11-25
Oregon,OR,Portland-Vancouver (OR only),3.806,3.992,4.156,3.761,U.S Dollar,US Gallon,2021-11-25
Oregon,OR,Salem,3.615,3.802,4.023,3.688,U.S Dollar,US Gallon,2021-11-25
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.586,3.933,4.204,3.962,U.S Dollar,US Gallon,2021-11-25
Pennsylvania,PA,Altoona,3.655,3.95,4.308,3.946,U.S Dollar,US Gallon,2021-11-25
Pennsylvania,PA,Bloomsburg-Berwick,3.583,3.939,4.274,3.956,U.S Dollar,US Gallon,2021-11-25
Pennsylvania,PA,Chambersburg-Waynesboro,3.629,3.941,4.304,3.95,U.S Dollar,US Gallon,2021-11-25
Pennsylvania,PA,East Stroudsburg,3.61,3.973,4.247,4.042,U.S Dollar,US Gallon,2021-11-25
Pennsylvania,PA,Erie,3.619,3.867,4.112,3.964,U.S Dollar,US Gallon,2021-11-25
Pennsylvania,PA,Gettysburg,3.635,3.955,4.317,3.963,U.S Dollar,US Gallon,2021-11-25
Pennsylvania,PA,Harrisburg,3.604,3.93,4.273,3.972,U.S Dollar,US Gallon,2021-11-25
Pennsylvania,PA,Johnstown,3.644,3.91,4.276,3.943,U.S Dollar,US Gallon,2021-11-25
Pennsylvania,PA,Lancaster,3.643,3.977,4.313,3.953,U.S Dollar,US Gallon,2021-11-25
Pennsylvania,PA,Lebanon,3.595,3.959,4.248,3.962,U.S Dollar,US Gallon,2021-11-25
Pennsylvania,PA,Mercer County,3.58,3.866,4.148,3.96,U.S Dollar,US Gallon,2021-11-25
Pennsylvania,PA,Philadelphia (PA only),3.591,3.938,4.153,3.989,U.S Dollar,US Gallon,2021-11-25
Pennsylvania,PA,Pittsburgh,3.556,3.857,4.16,3.984,U.S Dollar,US Gallon,2021-11-25
Pennsylvania,PA,Reading,3.619,3.957,4.247,3.932,U.S Dollar,US Gallon,2021-11-25
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.626,3.929,4.247,3.984,U.S Dollar,US Gallon,2021-11-25
Pennsylvania,PA,State College,3.563,3.814,4.128,3.926,U.S Dollar,US Gallon,2021-11-25
Pennsylvania,PA,Williamsport,3.622,3.949,4.245,3.936,U.S Dollar,US Gallon,2021-11-25
Pennsylvania,PA,York,3.657,3.959,4.32,3.994,U.S Dollar,US Gallon,2021-11-25
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.423,3.749,3.988,3.606,U.S Dollar,US Gallon,2021-11-25
South Carolina,SC,Aiken-Edgfield County,3.103,3.507,3.868,3.417,U.S Dollar,US Gallon,2021-11-25
South Carolina,SC,Charleston-North Charleston,3.171,3.523,3.857,3.503,U.S Dollar,US Gallon,2021-11-25
South Carolina,SC,Columbia,3.064,3.442,3.775,3.438,U.S Dollar,US Gallon,2021-11-25
South Carolina,SC,Florence,3.12,3.512,3.85,3.591,U.S Dollar,US Gallon,2021-11-25
South Carolina,SC,Greenville,3.027,3.326,3.617,3.332,U.S Dollar,US Gallon,2021-11-25
South Carolina,SC,Hilton Head-Bluffton,3.248,3.641,3.957,3.522,U.S Dollar,US Gallon,2021-11-25
South Carolina,SC,Myrtle Beach,3.094,3.453,3.773,3.456,U.S Dollar,US Gallon,2021-11-25
South Carolina,SC,Rock Hill,3.05,3.399,3.722,3.333,U.S Dollar,US Gallon,2021-11-25
South Carolina,SC,Spartanburg,3.081,3.44,3.774,3.291,U.S Dollar,US Gallon,2021-11-25
South Carolina,SC,Sumter,3.067,3.457,3.793,3.463,U.S Dollar,US Gallon,2021-11-25
South Dakota,SD,North Sioux City,3.186,3.305,3.815,3.419,U.S Dollar,US Gallon,2021-11-25
South Dakota,SD,Rapid City,3.472,3.528,3.997,3.646,U.S Dollar,US Gallon,2021-11-25
South Dakota,SD,Sioux Falls,3.226,3.368,3.766,3.526,U.S Dollar,US Gallon,2021-11-25
Tennessee,TN,Chattanooga (TN only),3.069,3.4,3.708,3.354,U.S Dollar,US Gallon,2021-11-25
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.032,3.345,3.71,3.432,U.S Dollar,US Gallon,2021-11-25
Tennessee,TN,Cleveland,3.011,3.297,3.607,3.422,U.S Dollar,US Gallon,2021-11-25
Tennessee,TN,Jackson,3.145,3.431,3.741,3.478,U.S Dollar,US Gallon,2021-11-25
Tennessee,TN,Johnson City,3.102,3.409,3.74,3.369,U.S Dollar,US Gallon,2021-11-25
Tennessee,TN,Kingsport-Bristol,3.077,3.384,3.709,3.402,U.S Dollar,US Gallon,2021-11-25
Tennessee,TN,Knoxville,3.112,3.411,3.731,3.39,U.S Dollar,US Gallon,2021-11-25
Tennessee,TN,Memphis (TN only),3.138,3.541,3.851,3.505,U.S Dollar,US Gallon,2021-11-25
Tennessee,TN,Morristown,3.138,3.455,3.76,3.433,U.S Dollar,US Gallon,2021-11-25
Tennessee,TN,Nashville,3.112,3.48,3.845,3.503,U.S Dollar,US Gallon,2021-11-25
Texas,TX,Abilene,2.939,3.279,3.514,3.33,U.S Dollar,US Gallon,2021-11-25
Texas,TX,Amarillo,2.829,3.118,3.426,3.376,U.S Dollar,US Gallon,2021-11-25
Texas,TX,Austin-San Marcos,2.957,3.303,3.607,3.246,U.S Dollar,US Gallon,2021-11-25
Texas,TX,Beaumont-Port Arthur,3.005,3.32,3.608,3.235,U.S Dollar,US Gallon,2021-11-25
Texas,TX,Brownsville-Harlingen,2.967,3.292,3.559,3.347,U.S Dollar,US Gallon,2021-11-25
Texas,TX,College Station-Bryan,3.07,3.389,3.695,3.345,U.S Dollar,US Gallon,2021-11-25
Texas,TX,Corpus Christi,2.954,3.243,3.551,3.285,U.S Dollar,US Gallon,2021-11-25
Texas,TX,Dallas,2.984,3.307,3.603,3.268,U.S Dollar,US Gallon,2021-11-25
Texas,TX,El Paso,3.222,3.647,3.896,3.302,U.S Dollar,US Gallon,2021-11-25
Texas,TX,Fort Worth-Arlington,2.986,3.313,3.601,3.265,U.S Dollar,US Gallon,2021-11-25
Texas,TX,Galveston-Texas City,3.006,3.331,3.623,3.25,U.S Dollar,US Gallon,2021-11-25
Texas,TX,Houston,2.993,3.354,3.661,3.243,U.S Dollar,US Gallon,2021-11-25
Texas,TX,Killeen-Temple-Fort Hood,2.938,3.295,3.546,3.217,U.S Dollar,US Gallon,2021-11-25
Texas,TX,Laredo,2.936,3.213,3.579,3.321,U.S Dollar,US Gallon,2021-11-25
Texas,TX,Longview,3.032,3.329,3.615,3.272,U.S Dollar,US Gallon,2021-11-25
Texas,TX,Lubbock,2.899,3.21,3.475,3.277,U.S Dollar,US Gallon,2021-11-25
Texas,TX,McAllen-Edinburg-Mission,2.948,3.264,3.54,3.333,U.S Dollar,US Gallon,2021-11-25
Texas,TX,Midland,3.111,3.512,3.708,3.416,U.S Dollar,US Gallon,2021-11-25
Texas,TX,Odessa,3.096,3.491,3.709,3.427,U.S Dollar,US Gallon,2021-11-25
Texas,TX,San Angelo,2.927,3.297,3.601,3.307,U.S Dollar,US Gallon,2021-11-25
Texas,TX,San Antonio,2.848,3.188,3.49,3.191,U.S Dollar,US Gallon,2021-11-25
Texas,TX,Sherman-Denison,2.886,3.194,3.445,3.181,U.S Dollar,US Gallon,2021-11-25
Texas,TX,Texarkana (TX only),3.074,3.38,3.631,3.353,U.S Dollar,US Gallon,2021-11-25
Texas,TX,Tyler,3.028,3.335,3.638,3.24,U.S Dollar,US Gallon,2021-11-25
Texas,TX,Victoria,2.925,3.237,3.495,3.267,U.S Dollar,US Gallon,2021-11-25
Texas,TX,Waco,2.91,3.244,3.534,3.21,U.S Dollar,US Gallon,2021-11-25
Texas,TX,Wichita Falls,2.981,3.283,3.59,3.336,U.S Dollar,US Gallon,2021-11-25
Utah,UT,Logan,3.67,3.861,4.057,4.032,U.S Dollar,US Gallon,2021-11-25
Utah,UT,Ogden,3.668,3.877,4.055,4.042,U.S Dollar,US Gallon,2021-11-25
Utah,UT,Provo-Orem,3.65,3.862,4.039,4.046,U.S Dollar,US Gallon,2021-11-25
Utah,UT,Salt Lake City,3.672,3.886,4.058,4.054,U.S Dollar,US Gallon,2021-11-25
Utah,UT,St. George,3.763,3.968,4.145,3.977,U.S Dollar,US Gallon,2021-11-25
Virginia,VA,Blacksburg-Christiansburg-Radford,3.265,3.597,3.9,3.526,U.S Dollar,US Gallon,2021-11-25
Virginia,VA,Bristol-Scott-Washington,3.202,3.517,3.838,3.545,U.S Dollar,US Gallon,2021-11-25
Virginia,VA,Charlottesville,3.294,3.627,3.952,3.536,U.S Dollar,US Gallon,2021-11-25
Virginia,VA,Fredericksburg,3.182,3.54,3.877,3.545,U.S Dollar,US Gallon,2021-11-25
Virginia,VA,Harrisonburg,3.29,3.623,4.002,3.551,U.S Dollar,US Gallon,2021-11-25
Virginia,VA,Lynchburg,3.239,3.586,3.907,3.52,U.S Dollar,US Gallon,2021-11-25
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.206,3.595,3.938,3.523,U.S Dollar,US Gallon,2021-11-25
Virginia,VA,Richmond-Petersburg,3.232,3.632,3.947,3.549,U.S Dollar,US Gallon,2021-11-25
Virginia,VA,Roanoke,3.244,3.545,3.887,3.518,U.S Dollar,US Gallon,2021-11-25
Virginia,VA,Staunton-Waynesboro,3.274,3.595,3.978,3.554,U.S Dollar,US Gallon,2021-11-25
Virginia,VA,"Washington, DC, (VA Only)",3.341,3.759,4.054,3.601,U.S Dollar,US Gallon,2021-11-25
Virginia,VA,Winchester,3.301,3.596,3.948,3.579,U.S Dollar,US Gallon,2021-11-25
Vermont,VT,Burlington,3.479,3.705,3.955,3.65,U.S Dollar,US Gallon,2021-11-25
Washington,WA,Bellingham,3.812,4.085,4.25,3.779,U.S Dollar,US Gallon,2021-11-25
Washington,WA,Bremerton,3.89,4.088,4.255,3.868,U.S Dollar,US Gallon,2021-11-25
Washington,WA,Clarkson,3.494,0,3.779,3.559,U.S Dollar,US Gallon,2021-11-25
Washington,WA,Longview,3.899,4.092,4.232,3.879,U.S Dollar,US Gallon,2021-11-25
Washington,WA,Mount Vernon-Anacortes,3.78,3.946,4.16,3.784,U.S Dollar,US Gallon,2021-11-25
Washington,WA,Olympia,3.921,4.116,4.275,3.882,U.S Dollar,US Gallon,2021-11-25
Washington,WA,Richland-Kennewick-Pasco,3.635,3.841,4.059,3.809,U.S Dollar,US Gallon,2021-11-25
Washington,WA,Seattle-Bellevue-Everett,4.039,4.264,4.425,3.936,U.S Dollar,US Gallon,2021-11-25
Washington,WA,Spokane,3.571,3.753,3.942,3.796,U.S Dollar,US Gallon,2021-11-25
Washington,WA,Tacoma,3.933,4.123,4.311,3.906,U.S Dollar,US Gallon,2021-11-25
Washington,WA,Vancouver,3.77,3.941,4.114,3.787,U.S Dollar,US Gallon,2021-11-25
Washington,WA,Walla Walla,3.718,3.948,4.128,3.894,U.S Dollar,US Gallon,2021-11-25
Washington,WA,Wenatchee,3.669,3.863,4.059,3.846,U.S Dollar,US Gallon,2021-11-25
Washington,WA,Yakima,3.751,3.989,4.154,3.821,U.S Dollar,US Gallon,2021-11-25
Wisconsin,WI,Appleton,3.031,3.418,3.796,3.411,U.S Dollar,US Gallon,2021-11-25
Wisconsin,WI,Eau Claire,3.118,3.399,3.838,3.448,U.S Dollar,US Gallon,2021-11-25
Wisconsin,WI,Fond du Lac,3.031,3.426,3.792,3.396,U.S Dollar,US Gallon,2021-11-25
Wisconsin,WI,Green Bay,3.057,3.442,3.863,3.422,U.S Dollar,US Gallon,2021-11-25
Wisconsin,WI,Janesville-Beloit,3.099,3.396,3.792,3.466,U.S Dollar,US Gallon,2021-11-25
Wisconsin,WI,Kenosha County,3.14,3.486,3.857,3.52,U.S Dollar,US Gallon,2021-11-25
Wisconsin,WI,La Crosse (WI only),3.18,3.479,3.93,3.477,U.S Dollar,US Gallon,2021-11-25
Wisconsin,WI,Madison,3.09,3.439,3.861,3.432,U.S Dollar,US Gallon,2021-11-25
Wisconsin,WI,Milwaukee-Waukesha,3.11,3.442,3.809,3.44,U.S Dollar,US Gallon,2021-11-25
Wisconsin,WI,Oshkosh,3.005,3.349,3.727,3.422,U.S Dollar,US Gallon,2021-11-25
Wisconsin,WI,Pierce -St. Croix County,3.265,3.578,3.935,3.55,U.S Dollar,US Gallon,2021-11-25
Wisconsin,WI,Racine,3.149,3.49,3.817,3.537,U.S Dollar,US Gallon,2021-11-25
Wisconsin,WI,Sheboygan,3.095,3.474,3.838,3.451,U.S Dollar,US Gallon,2021-11-25
Wisconsin,WI,Superior,3.145,3.485,3.854,3.521,U.S Dollar,US Gallon,2021-11-25
Wisconsin,WI,Wausau,3.047,3.466,3.829,3.397,U.S Dollar,US Gallon,2021-11-25
West Virginia,WV,Beckly,3.373,3.663,3.976,3.717,U.S Dollar,US Gallon,2021-11-25
West Virginia,WV,Charleston,3.327,3.602,3.859,3.679,U.S Dollar,US Gallon,2021-11-25
West Virginia,WV,Hampshire County,3.387,3.726,3.949,3.759,U.S Dollar,US Gallon,2021-11-25
West Virginia,WV,Huntington,3.331,3.625,3.903,3.72,U.S Dollar,US Gallon,2021-11-25
West Virginia,WV,Jefferson County,3.39,3.739,4.084,3.739,U.S Dollar,US Gallon,2021-11-25
West Virginia,WV,Mineral County,3.363,3.649,3.962,3.707,U.S Dollar,US Gallon,2021-11-25
West Virginia,WV,Morgantown,3.284,3.579,3.885,3.724,U.S Dollar,US Gallon,2021-11-25
West Virginia,WV,Parkersburg-Marietta (WV only),3.211,3.508,3.771,3.681,U.S Dollar,US Gallon,2021-11-25
West Virginia,WV,Steubenville-Weirton (WV only),3.294,3.593,3.922,3.608,U.S Dollar,US Gallon,2021-11-25
West Virginia,WV,"Washington, DC (WV Only)",3.383,3.746,4.114,3.71,U.S Dollar,US Gallon,2021-11-25
West Virginia,WV,Wheeling (WV only),3.327,3.586,3.96,3.666,U.S Dollar,US Gallon,2021-11-25
Wyoming,WY,Casper,3.3,3.552,3.822,3.651,U.S Dollar,US Gallon,2021-11-25
Wyoming,WY,Cheyenne,3.387,3.655,3.946,3.529,U.S Dollar,US Gallon,2021-11-25
