State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.217,3.503,3.825,3.469,U.S Dollar,US Gallon,2021-10-28
North Carolina,NC,Jacksonville,3.251,3.582,3.94,3.53,U.S Dollar,US Gallon,2021-10-28
North Carolina,NC,New Bern,3.276,3.557,3.908,3.492,U.S Dollar,US Gallon,2021-10-28
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.25,3.471,3.85,3.547,U.S Dollar,US Gallon,2021-10-28
North Carolina,NC,Raleigh,3.28,3.611,3.963,3.539,U.S Dollar,US Gallon,2021-10-28
North Carolina,NC,Rocky Mount,3.276,3.608,3.988,3.545,U.S Dollar,US Gallon,2021-10-28
North Carolina,NC,Wilmington,3.291,3.641,3.974,3.505,U.S Dollar,US Gallon,2021-10-28
North Carolina,NC,Winston-Salem,3.274,3.601,3.986,3.542,U.S Dollar,US Gallon,2021-10-28
North Dakota,ND,Bismarck,3.163,3.322,3.571,3.512,U.S Dollar,US Gallon,2021-10-28
North Dakota,ND,Fargo-Moorhead (ND only),3.189,3.404,3.697,3.433,U.S Dollar,US Gallon,2021-10-28
North Dakota,ND,Grand Forks (ND only),3.147,3.321,3.587,3.539,U.S Dollar,US Gallon,2021-10-28
North Dakota,ND,Minot,3.198,3.429,3.622,3.502,U.S Dollar,US Gallon,2021-10-28
Nebraska,NE,Columbus,3.287,3.096,3.635,3.486,U.S Dollar,US Gallon,2021-10-28
Nebraska,NE,Grand Island,3.192,3.269,3.665,3.423,U.S Dollar,US Gallon,2021-10-28
Nebraska,NE,Kearney,3.275,3.239,3.584,3.373,U.S Dollar,US Gallon,2021-10-28
Nebraska,NE,Lincoln,3.251,3.353,3.827,3.478,U.S Dollar,US Gallon,2021-10-28
Nebraska,NE,Norfolk,3.175,3.298,3.664,3.389,U.S Dollar,US Gallon,2021-10-28
Nebraska,NE,North Platte,3.194,3.258,3.506,3.41,U.S Dollar,US Gallon,2021-10-28
Nebraska,NE,Omaha (NE only),3.208,3.343,3.739,3.452,U.S Dollar,US Gallon,2021-10-28
New Hampshire,NH,Manchester,3.346,3.644,3.9,3.5,U.S Dollar,US Gallon,2021-10-28
New Hampshire,NH,Portsmouth-Rochester (NH only),3.316,3.606,3.884,3.498,U.S Dollar,US Gallon,2021-10-28
New Jersey,NJ,Atlantic City,3.421,3.772,3.938,3.692,U.S Dollar,US Gallon,2021-10-28
New Jersey,NJ,Bergen-Passaic,3.446,3.795,3.998,3.708,U.S Dollar,US Gallon,2021-10-28
New Jersey,NJ,Cape May,3.487,3.774,3.984,3.668,U.S Dollar,US Gallon,2021-10-28
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.48,3.811,4.007,3.704,U.S Dollar,US Gallon,2021-10-28
New Jersey,NJ,Monmouth-Ocean,3.454,3.85,4.007,3.701,U.S Dollar,US Gallon,2021-10-28
New Jersey,NJ,Newark,3.484,3.839,4.016,3.729,U.S Dollar,US Gallon,2021-10-28
New Jersey,NJ,Parsippany-Troy Hills,3.461,3.775,3.965,3.694,U.S Dollar,US Gallon,2021-10-28
New Jersey,NJ,Philadelphia (NJ Only),3.397,3.726,3.869,3.656,U.S Dollar,US Gallon,2021-10-28
New Jersey,NJ,Trenton,3.483,3.836,3.997,3.697,U.S Dollar,US Gallon,2021-10-28
New Jersey,NJ,Vineland,3.455,3.702,3.821,3.635,U.S Dollar,US Gallon,2021-10-28
New Jersey,NJ,Warren County,3.41,3.736,3.912,3.672,U.S Dollar,US Gallon,2021-10-28
New Mexico,NM,Albuquerque,3.242,3.579,3.864,3.444,U.S Dollar,US Gallon,2021-10-28
New Mexico,NM,Farmington,3.494,3.746,3.984,3.652,U.S Dollar,US Gallon,2021-10-28
New Mexico,NM,Las Cruces,3.418,3.73,4.026,3.589,U.S Dollar,US Gallon,2021-10-28
New Mexico,NM,Santa Fe,3.318,3.534,3.821,3.566,U.S Dollar,US Gallon,2021-10-28
Nevada,NV,Las Vegas (NV only),3.901,4.136,4.318,3.912,U.S Dollar,US Gallon,2021-10-28
Nevada,NV,Reno,4.163,4.389,4.527,4.012,U.S Dollar,US Gallon,2021-10-28
New York,NY,Albany-Schenectady-Troy,3.503,3.798,4.095,3.671,U.S Dollar,US Gallon,2021-10-28
New York,NY,Batavia,3.46,3.721,4.007,3.688,U.S Dollar,US Gallon,2021-10-28
New York,NY,Binghamton,3.511,3.773,3.996,3.748,U.S Dollar,US Gallon,2021-10-28
New York,NY,Buffalo-Niagara Falls,3.465,3.703,3.921,3.642,U.S Dollar,US Gallon,2021-10-28
New York,NY,Dutchess-Putnam County,3.546,3.852,4.079,3.727,U.S Dollar,US Gallon,2021-10-28
New York,NY,Elmira,3.489,3.728,3.99,3.689,U.S Dollar,US Gallon,2021-10-28
New York,NY,Glens Falls,3.54,3.813,4.149,3.692,U.S Dollar,US Gallon,2021-10-28
New York,NY,Ithaca,3.503,3.751,4.014,3.712,U.S Dollar,US Gallon,2021-10-28
New York,NY,Kingston,3.508,3.865,4.109,3.694,U.S Dollar,US Gallon,2021-10-28
New York,NY,Nassau-Suffolk,3.55,3.828,4.021,3.768,U.S Dollar,US Gallon,2021-10-28
New York,NY,New York,3.623,3.912,4.118,3.926,U.S Dollar,US Gallon,2021-10-28
New York,NY,Rochester,3.514,3.756,3.983,3.659,U.S Dollar,US Gallon,2021-10-28
New York,NY,Syracuse,3.498,3.784,4.031,3.692,U.S Dollar,US Gallon,2021-10-28
New York,NY,Utica-Rome,3.529,3.864,4.137,3.692,U.S Dollar,US Gallon,2021-10-28
New York,NY,Watertown-Fort Drum,3.537,3.815,4.113,3.676,U.S Dollar,US Gallon,2021-10-28
New York,NY,White Plains,3.622,3.934,4.167,3.797,U.S Dollar,US Gallon,2021-10-28
Ohio,OH,Akron,3.138,3.505,3.84,3.643,U.S Dollar,US Gallon,2021-10-28
Ohio,OH,Belmont County,3.283,3.596,3.938,3.746,U.S Dollar,US Gallon,2021-10-28
Ohio,OH,Canton-Massillon,3.045,3.398,3.731,3.671,U.S Dollar,US Gallon,2021-10-28
Ohio,OH,Cincinnati (OH only),3.193,3.508,3.854,3.668,U.S Dollar,US Gallon,2021-10-28
Ohio,OH,Cleveland-Lorain-Elyria,3.209,3.546,3.878,3.626,U.S Dollar,US Gallon,2021-10-28
Ohio,OH,Columbus,3.185,3.508,3.831,3.662,U.S Dollar,US Gallon,2021-10-28
Ohio,OH,Dayton,3.132,3.495,3.817,3.622,U.S Dollar,US Gallon,2021-10-28
Ohio,OH,Lawerence County,3.255,3.553,3.78,3.682,U.S Dollar,US Gallon,2021-10-28
Ohio,OH,Lima,3.133,3.47,3.82,3.674,U.S Dollar,US Gallon,2021-10-28
Ohio,OH,Mansfield,3.218,3.526,3.873,3.675,U.S Dollar,US Gallon,2021-10-28
Ohio,OH,Springfield,3.074,3.435,3.692,3.631,U.S Dollar,US Gallon,2021-10-28
Ohio,OH,Steubenville-Weirton (OH only),3.217,3.535,3.845,3.693,U.S Dollar,US Gallon,2021-10-28
Ohio,OH,Toledo,3.207,3.538,3.867,3.634,U.S Dollar,US Gallon,2021-10-28
Ohio,OH,Youngstown-Warren,3.183,3.501,3.863,3.691,U.S Dollar,US Gallon,2021-10-28
Oklahoma,OK,Lawton,2.915,3.127,3.354,3.23,U.S Dollar,US Gallon,2021-10-28
Oklahoma,OK,Le Flore-Sequoyah,3.042,3.351,3.629,3.342,U.S Dollar,US Gallon,2021-10-28
Oklahoma,OK,Oklahoma City,2.977,3.294,3.505,3.309,U.S Dollar,US Gallon,2021-10-28
Oklahoma,OK,Tulsa,3.049,3.264,3.503,3.277,U.S Dollar,US Gallon,2021-10-28
Oregon,OR,Albany,3.671,3.797,4.044,3.676,U.S Dollar,US Gallon,2021-10-28
Oregon,OR,Bend,3.878,4.048,4.23,3.876,U.S Dollar,US Gallon,2021-10-28
Oregon,OR,Corvallis,3.722,3.869,3.963,3.712,U.S Dollar,US Gallon,2021-10-28
Oregon,OR,Eugene-Springfield,3.816,3.96,4.128,3.843,U.S Dollar,US Gallon,2021-10-28
Oregon,OR,Grants Pass,4.108,4.257,4.462,4.1,U.S Dollar,US Gallon,2021-10-28
Oregon,OR,Medford-Ashland,3.964,4.144,4.384,3.971,U.S Dollar,US Gallon,2021-10-28
Oregon,OR,Pendleton,3.659,3.862,4.059,3.662,U.S Dollar,US Gallon,2021-10-28
Oregon,OR,Portland-Vancouver (OR only),3.798,3.968,4.145,3.729,U.S Dollar,US Gallon,2021-10-28
Oregon,OR,Salem,3.604,3.781,3.997,3.631,U.S Dollar,US Gallon,2021-10-28
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.544,3.875,4.142,3.931,U.S Dollar,US Gallon,2021-10-28
Pennsylvania,PA,Altoona,3.557,3.853,4.21,3.965,U.S Dollar,US Gallon,2021-10-28
Pennsylvania,PA,Bloomsburg-Berwick,3.556,3.88,4.195,3.972,U.S Dollar,US Gallon,2021-10-28
Pennsylvania,PA,Chambersburg-Waynesboro,3.557,3.859,4.229,3.965,U.S Dollar,US Gallon,2021-10-28
Pennsylvania,PA,East Stroudsburg,3.574,3.927,4.189,3.987,U.S Dollar,US Gallon,2021-10-28
Pennsylvania,PA,Erie,3.637,3.876,4.137,4.003,U.S Dollar,US Gallon,2021-10-28
Pennsylvania,PA,Gettysburg,3.553,3.885,4.253,3.973,U.S Dollar,US Gallon,2021-10-28
Pennsylvania,PA,Harrisburg,3.554,3.87,4.21,3.958,U.S Dollar,US Gallon,2021-10-28
Pennsylvania,PA,Johnstown,3.558,3.804,4.157,3.95,U.S Dollar,US Gallon,2021-10-28
Pennsylvania,PA,Lancaster,3.567,3.893,4.225,3.946,U.S Dollar,US Gallon,2021-10-28
Pennsylvania,PA,Lebanon,3.559,3.897,4.236,3.977,U.S Dollar,US Gallon,2021-10-28
Pennsylvania,PA,Mercer County,3.608,3.865,4.189,3.996,U.S Dollar,US Gallon,2021-10-28
Pennsylvania,PA,Philadelphia (PA only),3.586,3.928,4.128,3.961,U.S Dollar,US Gallon,2021-10-28
Pennsylvania,PA,Pittsburgh,3.551,3.837,4.126,4.004,U.S Dollar,US Gallon,2021-10-28
Pennsylvania,PA,Reading,3.555,3.873,4.186,3.936,U.S Dollar,US Gallon,2021-10-28
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.58,3.87,4.163,3.96,U.S Dollar,US Gallon,2021-10-28
Pennsylvania,PA,State College,3.498,3.784,4.125,3.959,U.S Dollar,US Gallon,2021-10-28
Pennsylvania,PA,Williamsport,3.57,3.85,4.163,3.933,U.S Dollar,US Gallon,2021-10-28
Pennsylvania,PA,York,3.576,3.879,4.24,3.966,U.S Dollar,US Gallon,2021-10-28
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.379,3.7,3.94,3.562,U.S Dollar,US Gallon,2021-10-28
South Carolina,SC,Aiken-Edgfield County,3.127,3.521,3.881,3.438,U.S Dollar,US Gallon,2021-10-28
South Carolina,SC,Charleston-North Charleston,3.213,3.576,3.899,3.51,U.S Dollar,US Gallon,2021-10-28
South Carolina,SC,Columbia,3.166,3.507,3.85,3.451,U.S Dollar,US Gallon,2021-10-28
South Carolina,SC,Florence,3.196,3.567,3.893,3.584,U.S Dollar,US Gallon,2021-10-28
South Carolina,SC,Greenville,3.201,3.49,3.766,3.394,U.S Dollar,US Gallon,2021-10-28
South Carolina,SC,Hilton Head-Bluffton,3.255,3.648,3.954,3.518,U.S Dollar,US Gallon,2021-10-28
South Carolina,SC,Myrtle Beach,3.181,3.527,3.846,3.483,U.S Dollar,US Gallon,2021-10-28
South Carolina,SC,Rock Hill,3.157,3.478,3.786,3.386,U.S Dollar,US Gallon,2021-10-28
South Carolina,SC,Spartanburg,3.171,3.528,3.86,3.369,U.S Dollar,US Gallon,2021-10-28
South Carolina,SC,Sumter,3.148,3.525,3.862,3.472,U.S Dollar,US Gallon,2021-10-28
South Dakota,SD,North Sioux City,3.208,3.313,3.843,3.39,U.S Dollar,US Gallon,2021-10-28
South Dakota,SD,Rapid City,3.535,3.607,4.067,3.674,U.S Dollar,US Gallon,2021-10-28
South Dakota,SD,Sioux Falls,3.247,3.371,3.755,3.487,U.S Dollar,US Gallon,2021-10-28
Tennessee,TN,Chattanooga (TN only),3.136,3.443,3.743,3.367,U.S Dollar,US Gallon,2021-10-28
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.122,3.444,3.783,3.449,U.S Dollar,US Gallon,2021-10-28
Tennessee,TN,Cleveland,3.152,3.48,3.756,3.433,U.S Dollar,US Gallon,2021-10-28
Tennessee,TN,Jackson,3.167,3.455,3.819,3.511,U.S Dollar,US Gallon,2021-10-28
Tennessee,TN,Johnson City,3.18,3.489,3.804,3.413,U.S Dollar,US Gallon,2021-10-28
Tennessee,TN,Kingsport-Bristol,3.165,3.454,3.765,3.388,U.S Dollar,US Gallon,2021-10-28
Tennessee,TN,Knoxville,3.173,3.464,3.754,3.385,U.S Dollar,US Gallon,2021-10-28
Tennessee,TN,Memphis (TN only),3.163,3.543,3.838,3.494,U.S Dollar,US Gallon,2021-10-28
Tennessee,TN,Morristown,3.195,3.463,3.762,3.426,U.S Dollar,US Gallon,2021-10-28
Tennessee,TN,Nashville,3.183,3.554,3.905,3.501,U.S Dollar,US Gallon,2021-10-28
Texas,TX,Abilene,3.08,3.373,3.61,3.393,U.S Dollar,US Gallon,2021-10-28
Texas,TX,Amarillo,2.914,3.203,3.49,3.411,U.S Dollar,US Gallon,2021-10-28
Texas,TX,Austin-San Marcos,3.007,3.345,3.638,3.274,U.S Dollar,US Gallon,2021-10-28
Texas,TX,Beaumont-Port Arthur,3.04,3.31,3.609,3.266,U.S Dollar,US Gallon,2021-10-28
Texas,TX,Brownsville-Harlingen,3.089,3.393,3.673,3.385,U.S Dollar,US Gallon,2021-10-28
Texas,TX,College Station-Bryan,3.062,3.345,3.652,3.33,U.S Dollar,US Gallon,2021-10-28
Texas,TX,Corpus Christi,3.1,3.392,3.71,3.363,U.S Dollar,US Gallon,2021-10-28
Texas,TX,Dallas,3.076,3.376,3.675,3.324,U.S Dollar,US Gallon,2021-10-28
Texas,TX,El Paso,3.41,3.82,4.088,3.321,U.S Dollar,US Gallon,2021-10-28
Texas,TX,Fort Worth-Arlington,3.078,3.382,3.672,3.318,U.S Dollar,US Gallon,2021-10-28
Texas,TX,Galveston-Texas City,3.025,3.304,3.618,3.274,U.S Dollar,US Gallon,2021-10-28
Texas,TX,Houston,3.012,3.355,3.662,3.247,U.S Dollar,US Gallon,2021-10-28
Texas,TX,Killeen-Temple-Fort Hood,2.985,3.271,3.554,3.254,U.S Dollar,US Gallon,2021-10-28
Texas,TX,Laredo,3.095,3.344,3.689,3.408,U.S Dollar,US Gallon,2021-10-28
Texas,TX,Longview,3.101,3.403,3.679,3.33,U.S Dollar,US Gallon,2021-10-28
Texas,TX,Lubbock,2.958,3.252,3.515,3.276,U.S Dollar,US Gallon,2021-10-28
Texas,TX,McAllen-Edinburg-Mission,3.088,3.375,3.653,3.386,U.S Dollar,US Gallon,2021-10-28
Texas,TX,Midland,3.164,3.543,3.733,3.438,U.S Dollar,US Gallon,2021-10-28
Texas,TX,Odessa,3.153,3.553,3.773,3.478,U.S Dollar,US Gallon,2021-10-28
Texas,TX,San Angelo,3.05,3.403,3.737,3.352,U.S Dollar,US Gallon,2021-10-28
Texas,TX,San Antonio,2.941,3.267,3.571,3.241,U.S Dollar,US Gallon,2021-10-28
Texas,TX,Sherman-Denison,2.94,3.209,3.476,3.291,U.S Dollar,US Gallon,2021-10-28
Texas,TX,Texarkana (TX only),3.111,3.38,3.648,3.413,U.S Dollar,US Gallon,2021-10-28
Texas,TX,Tyler,3.109,3.388,3.691,3.292,U.S Dollar,US Gallon,2021-10-28
Texas,TX,Victoria,3.048,3.342,3.603,3.364,U.S Dollar,US Gallon,2021-10-28
Texas,TX,Waco,2.984,3.273,3.549,3.253,U.S Dollar,US Gallon,2021-10-28
Texas,TX,Wichita Falls,3.04,3.343,3.632,3.329,U.S Dollar,US Gallon,2021-10-28
Utah,UT,Logan,3.736,3.925,4.101,3.908,U.S Dollar,US Gallon,2021-10-28
Utah,UT,Ogden,3.735,3.942,4.118,3.925,U.S Dollar,US Gallon,2021-10-28
Utah,UT,Provo-Orem,3.717,3.928,4.1,3.947,U.S Dollar,US Gallon,2021-10-28
Utah,UT,Salt Lake City,3.748,3.951,4.117,3.948,U.S Dollar,US Gallon,2021-10-28
Utah,UT,St. George,3.792,3.997,4.18,3.781,U.S Dollar,US Gallon,2021-10-28
Virginia,VA,Blacksburg-Christiansburg-Radford,3.287,3.596,3.884,3.505,U.S Dollar,US Gallon,2021-10-28
Virginia,VA,Bristol-Scott-Washington,3.236,3.516,3.832,3.5,U.S Dollar,US Gallon,2021-10-28
Virginia,VA,Charlottesville,3.336,3.645,3.991,3.548,U.S Dollar,US Gallon,2021-10-28
Virginia,VA,Fredericksburg,3.282,3.635,3.967,3.595,U.S Dollar,US Gallon,2021-10-28
Virginia,VA,Harrisonburg,3.305,3.602,3.978,3.518,U.S Dollar,US Gallon,2021-10-28
Virginia,VA,Lynchburg,3.277,3.605,3.923,3.506,U.S Dollar,US Gallon,2021-10-28
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.287,3.651,3.989,3.544,U.S Dollar,US Gallon,2021-10-28
Virginia,VA,Richmond-Petersburg,3.282,3.664,3.97,3.557,U.S Dollar,US Gallon,2021-10-28
Virginia,VA,Roanoke,3.272,3.533,3.849,3.497,U.S Dollar,US Gallon,2021-10-28
Virginia,VA,Staunton-Waynesboro,3.286,3.595,3.958,3.541,U.S Dollar,US Gallon,2021-10-28
Virginia,VA,"Washington, DC, (VA Only)",3.356,3.757,4.036,3.588,U.S Dollar,US Gallon,2021-10-28
Virginia,VA,Winchester,3.303,3.567,3.907,3.498,U.S Dollar,US Gallon,2021-10-28
Vermont,VT,Burlington,3.452,3.666,3.932,3.637,U.S Dollar,US Gallon,2021-10-28
Washington,WA,Bellingham,3.807,4.061,4.216,3.708,U.S Dollar,US Gallon,2021-10-28
Washington,WA,Bremerton,3.88,4.086,4.234,3.871,U.S Dollar,US Gallon,2021-10-28
Washington,WA,Clarkson,3.523,0,3.839,3.539,U.S Dollar,US Gallon,2021-10-28
Washington,WA,Longview,3.892,4.047,4.191,3.854,U.S Dollar,US Gallon,2021-10-28
Washington,WA,Mount Vernon-Anacortes,3.756,3.962,4.208,3.748,U.S Dollar,US Gallon,2021-10-28
Washington,WA,Olympia,3.936,4.124,4.263,3.885,U.S Dollar,US Gallon,2021-10-28
Washington,WA,Richland-Kennewick-Pasco,3.636,3.85,4.058,3.765,U.S Dollar,US Gallon,2021-10-28
Washington,WA,Seattle-Bellevue-Everett,4.027,4.244,4.408,3.908,U.S Dollar,US Gallon,2021-10-28
Washington,WA,Spokane,3.631,3.82,4.005,3.788,U.S Dollar,US Gallon,2021-10-28
Washington,WA,Tacoma,3.92,4.128,4.291,3.873,U.S Dollar,US Gallon,2021-10-28
Washington,WA,Vancouver,3.758,3.968,4.108,3.742,U.S Dollar,US Gallon,2021-10-28
Washington,WA,Walla Walla,3.725,3.965,4.173,3.862,U.S Dollar,US Gallon,2021-10-28
Washington,WA,Wenatchee,3.75,3.895,4.117,3.866,U.S Dollar,US Gallon,2021-10-28
Washington,WA,Yakima,3.756,4.007,4.177,3.816,U.S Dollar,US Gallon,2021-10-28
Wisconsin,WI,Appleton,3.063,3.427,3.817,3.437,U.S Dollar,US Gallon,2021-10-28
Wisconsin,WI,Eau Claire,3.237,3.476,3.904,3.511,U.S Dollar,US Gallon,2021-10-28
Wisconsin,WI,Fond du Lac,3.022,3.381,3.759,3.416,U.S Dollar,US Gallon,2021-10-28
Wisconsin,WI,Green Bay,3.13,3.525,3.933,3.41,U.S Dollar,US Gallon,2021-10-28
Wisconsin,WI,Janesville-Beloit,3.145,3.459,3.814,3.461,U.S Dollar,US Gallon,2021-10-28
Wisconsin,WI,Kenosha County,3.143,3.496,3.861,3.536,U.S Dollar,US Gallon,2021-10-28
Wisconsin,WI,La Crosse (WI only),3.183,3.568,3.909,3.489,U.S Dollar,US Gallon,2021-10-28
Wisconsin,WI,Madison,3.108,3.447,3.869,3.429,U.S Dollar,US Gallon,2021-10-28
Wisconsin,WI,Milwaukee-Waukesha,3.124,3.457,3.816,3.429,U.S Dollar,US Gallon,2021-10-28
Wisconsin,WI,Oshkosh,3.024,3.394,3.781,3.445,U.S Dollar,US Gallon,2021-10-28
Wisconsin,WI,Pierce -St. Croix County,3.232,3.51,3.851,3.593,U.S Dollar,US Gallon,2021-10-28
Wisconsin,WI,Racine,3.132,3.483,3.829,3.526,U.S Dollar,US Gallon,2021-10-28
Wisconsin,WI,Sheboygan,3.099,3.46,3.853,3.416,U.S Dollar,US Gallon,2021-10-28
Wisconsin,WI,Superior,3.218,3.608,3.874,3.523,U.S Dollar,US Gallon,2021-10-28
Wisconsin,WI,Wausau,3.099,3.489,3.804,3.423,U.S Dollar,US Gallon,2021-10-28
West Virginia,WV,Beckly,3.35,3.619,3.913,3.677,U.S Dollar,US Gallon,2021-10-28
West Virginia,WV,Charleston,3.295,3.554,3.798,3.617,U.S Dollar,US Gallon,2021-10-28
West Virginia,WV,Hampshire County,3.376,3.766,3.909,3.67,U.S Dollar,US Gallon,2021-10-28
West Virginia,WV,Huntington,3.313,3.597,3.857,3.646,U.S Dollar,US Gallon,2021-10-28
West Virginia,WV,Jefferson County,3.389,3.698,4.011,3.728,U.S Dollar,US Gallon,2021-10-28
West Virginia,WV,Mineral County,3.293,3.566,3.894,3.479,U.S Dollar,US Gallon,2021-10-28
West Virginia,WV,Morgantown,3.349,3.647,3.978,3.696,U.S Dollar,US Gallon,2021-10-28
West Virginia,WV,Parkersburg-Marietta (WV only),3.281,3.573,3.852,3.612,U.S Dollar,US Gallon,2021-10-28
West Virginia,WV,Steubenville-Weirton (WV only),3.247,3.523,3.88,3.598,U.S Dollar,US Gallon,2021-10-28
West Virginia,WV,"Washington, DC (WV Only)",3.428,3.773,4.116,3.756,U.S Dollar,US Gallon,2021-10-28
West Virginia,WV,Wheeling (WV only),3.276,3.526,3.876,3.611,U.S Dollar,US Gallon,2021-10-28
Wyoming,WY,Casper,3.403,3.655,3.929,3.67,U.S Dollar,US Gallon,2021-10-28
Wyoming,WY,Cheyenne,3.41,3.68,3.962,3.579,U.S Dollar,US Gallon,2021-10-28
