State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.49,3.855,4.216,4.164,U.S Dollar,US Gallon,2023-08-22
North Carolina,NC,Jacksonville,3.486,3.837,4.21,4.188,U.S Dollar,US Gallon,2023-08-22
North Carolina,NC,New Bern,3.477,3.818,4.218,4.157,U.S Dollar,US Gallon,2023-08-22
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.615,3.93,4.391,4.189,U.S Dollar,US Gallon,2023-08-22
North Carolina,NC,Raleigh,3.585,3.944,4.292,4.3,U.S Dollar,US Gallon,2023-08-22
North Carolina,NC,Rocky Mount,3.545,3.913,4.261,4.265,U.S Dollar,US Gallon,2023-08-22
North Carolina,NC,Wilmington,3.548,3.938,4.327,4.069,U.S Dollar,US Gallon,2023-08-22
North Carolina,NC,Winston-Salem,3.562,3.946,4.309,4.244,U.S Dollar,US Gallon,2023-08-22
North Dakota,ND,Bismarck,3.85,4.051,4.459,4.185,U.S Dollar,US Gallon,2023-08-22
North Dakota,ND,Fargo-Moorhead (ND only),3.619,3.877,4.279,4.138,U.S Dollar,US Gallon,2023-08-22
North Dakota,ND,Grand Forks (ND only),3.715,3.977,4.342,4.176,U.S Dollar,US Gallon,2023-08-22
North Dakota,ND,Minot,3.736,4.038,4.372,4.186,U.S Dollar,US Gallon,2023-08-22
Nebraska,NE,Columbus,3.755,3.78,4.507,4.095,U.S Dollar,US Gallon,2023-08-22
Nebraska,NE,Grand Island,3.649,3.786,4.277,4.045,U.S Dollar,US Gallon,2023-08-22
Nebraska,NE,Kearney,3.616,3.721,4.349,4.007,U.S Dollar,US Gallon,2023-08-22
Nebraska,NE,Lincoln,3.712,3.916,4.502,4.076,U.S Dollar,US Gallon,2023-08-22
Nebraska,NE,Norfolk,3.52,3.974,4.389,4.019,U.S Dollar,US Gallon,2023-08-22
Nebraska,NE,North Platte,3.825,3.838,4.241,4.101,U.S Dollar,US Gallon,2023-08-22
Nebraska,NE,Omaha (NE only),3.502,3.795,4.242,4.025,U.S Dollar,US Gallon,2023-08-22
New Hampshire,NH,Manchester,3.692,4.167,4.562,4.278,U.S Dollar,US Gallon,2023-08-22
New Hampshire,NH,Portsmouth-Rochester (NH only),3.706,4.11,4.51,4.231,U.S Dollar,US Gallon,2023-08-22
New Jersey,NJ,Atlantic City,3.717,4.182,4.369,4.274,U.S Dollar,US Gallon,2023-08-22
New Jersey,NJ,Bergen-Passaic,3.686,4.219,4.512,4.347,U.S Dollar,US Gallon,2023-08-22
New Jersey,NJ,Cape May,3.79,4.292,4.51,4.254,U.S Dollar,US Gallon,2023-08-22
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.729,4.294,4.552,4.329,U.S Dollar,US Gallon,2023-08-22
New Jersey,NJ,Monmouth-Ocean,3.749,4.305,4.528,4.343,U.S Dollar,US Gallon,2023-08-22
New Jersey,NJ,Newark,3.742,4.318,4.605,4.376,U.S Dollar,US Gallon,2023-08-22
New Jersey,NJ,Parsippany-Troy Hills,3.687,4.263,4.517,4.262,U.S Dollar,US Gallon,2023-08-22
New Jersey,NJ,Philadelphia (NJ Only),3.672,4.117,4.346,4.269,U.S Dollar,US Gallon,2023-08-22
New Jersey,NJ,Trenton,3.724,4.152,4.46,4.348,U.S Dollar,US Gallon,2023-08-22
New Jersey,NJ,Vineland,3.696,4.16,4.399,4.295,U.S Dollar,US Gallon,2023-08-22
New Jersey,NJ,Warren County,3.636,4.171,4.44,4.296,U.S Dollar,US Gallon,2023-08-22
New Mexico,NM,Albuquerque,3.915,4.321,4.617,4.224,U.S Dollar,US Gallon,2023-08-22
New Mexico,NM,Farmington,3.963,4.276,4.554,4.534,U.S Dollar,US Gallon,2023-08-22
New Mexico,NM,Las Cruces,3.806,4.251,4.546,4.128,U.S Dollar,US Gallon,2023-08-22
New Mexico,NM,Santa Fe,3.852,4.203,4.468,4.297,U.S Dollar,US Gallon,2023-08-22
Nevada,NV,Las Vegas (NV only),4.409,4.664,4.915,4.741,U.S Dollar,US Gallon,2023-08-22
Nevada,NV,Reno,4.832,5.073,5.247,4.812,U.S Dollar,US Gallon,2023-08-22
New York,NY,Albany-Schenectady-Troy,3.972,4.397,4.782,4.501,U.S Dollar,US Gallon,2023-08-22
New York,NY,Batavia,3.854,4.3,4.598,4.503,U.S Dollar,US Gallon,2023-08-22
New York,NY,Binghamton,3.95,4.345,4.722,4.638,U.S Dollar,US Gallon,2023-08-22
New York,NY,Buffalo-Niagara Falls,3.882,4.265,4.621,4.606,U.S Dollar,US Gallon,2023-08-22
New York,NY,Dutchess-Putnam County,3.895,4.426,4.772,4.513,U.S Dollar,US Gallon,2023-08-22
New York,NY,Elmira,3.87,4.224,4.598,4.399,U.S Dollar,US Gallon,2023-08-22
New York,NY,Glens Falls,4.045,4.445,4.828,4.489,U.S Dollar,US Gallon,2023-08-22
New York,NY,Ithaca,3.94,4.358,4.732,4.614,U.S Dollar,US Gallon,2023-08-22
New York,NY,Kingston,3.918,4.389,4.743,4.435,U.S Dollar,US Gallon,2023-08-22
New York,NY,Nassau-Suffolk,3.845,4.312,4.619,4.464,U.S Dollar,US Gallon,2023-08-22
New York,NY,New York,3.938,4.355,4.736,4.766,U.S Dollar,US Gallon,2023-08-22
New York,NY,Rochester,3.92,4.321,4.696,4.646,U.S Dollar,US Gallon,2023-08-22
New York,NY,Syracuse,3.911,4.322,4.702,4.606,U.S Dollar,US Gallon,2023-08-22
New York,NY,Utica-Rome,3.958,4.331,4.745,4.585,U.S Dollar,US Gallon,2023-08-22
New York,NY,Watertown-Fort Drum,3.999,4.43,4.814,4.594,U.S Dollar,US Gallon,2023-08-22
New York,NY,White Plains,3.955,4.478,4.835,4.762,U.S Dollar,US Gallon,2023-08-22
Ohio,OH,Akron,3.54,3.955,4.401,4.302,U.S Dollar,US Gallon,2023-08-22
Ohio,OH,Belmont County,3.505,3.981,4.428,4.305,U.S Dollar,US Gallon,2023-08-22
Ohio,OH,Canton-Massillon,3.505,3.943,4.386,4.322,U.S Dollar,US Gallon,2023-08-22
Ohio,OH,Cincinnati (OH only),3.585,4.078,4.569,4.267,U.S Dollar,US Gallon,2023-08-22
Ohio,OH,Cleveland-Lorain-Elyria,3.589,4.038,4.493,4.337,U.S Dollar,US Gallon,2023-08-22
Ohio,OH,Columbus,3.558,4,4.443,4.291,U.S Dollar,US Gallon,2023-08-22
Ohio,OH,Dayton,3.463,3.978,4.456,4.284,U.S Dollar,US Gallon,2023-08-22
Ohio,OH,Lawerence County,3.707,4.231,4.708,4.305,U.S Dollar,US Gallon,2023-08-22
Ohio,OH,Lima,3.494,3.994,4.489,4.273,U.S Dollar,US Gallon,2023-08-22
Ohio,OH,Mansfield,3.569,4.038,4.49,4.317,U.S Dollar,US Gallon,2023-08-22
Ohio,OH,Springfield,3.526,4.042,4.498,4.331,U.S Dollar,US Gallon,2023-08-22
Ohio,OH,Steubenville-Weirton (OH only),3.597,4.026,4.422,4.369,U.S Dollar,US Gallon,2023-08-22
Ohio,OH,Toledo,3.58,4.018,4.463,4.291,U.S Dollar,US Gallon,2023-08-22
Ohio,OH,Youngstown-Warren,3.495,3.957,4.393,4.253,U.S Dollar,US Gallon,2023-08-22
Oklahoma,OK,Lawton,3.392,3.721,3.978,3.919,U.S Dollar,US Gallon,2023-08-22
Oklahoma,OK,Le Flore-Sequoyah,3.52,3.864,4.28,4.021,U.S Dollar,US Gallon,2023-08-22
Oklahoma,OK,Oklahoma City,3.557,3.939,4.16,4.012,U.S Dollar,US Gallon,2023-08-22
Oklahoma,OK,Tulsa,3.56,3.802,4.056,3.974,U.S Dollar,US Gallon,2023-08-22
Oregon,OR,Albany,4.569,4.719,5.055,4.662,U.S Dollar,US Gallon,2023-08-22
Oregon,OR,Bend,4.736,4.949,5.095,4.836,U.S Dollar,US Gallon,2023-08-22
Oregon,OR,Corvallis,4.57,4.715,4.858,4.645,U.S Dollar,US Gallon,2023-08-22
Oregon,OR,Eugene-Springfield,4.66,4.849,5.054,4.836,U.S Dollar,US Gallon,2023-08-22
Oregon,OR,Grants Pass,4.909,5.055,5.276,5.061,U.S Dollar,US Gallon,2023-08-22
Oregon,OR,Medford-Ashland,4.809,4.99,5.261,5.034,U.S Dollar,US Gallon,2023-08-22
Oregon,OR,Pendleton,4.548,4.747,4.986,4.63,U.S Dollar,US Gallon,2023-08-22
Oregon,OR,Portland-Vancouver (OR only),4.791,4.98,5.191,4.928,U.S Dollar,US Gallon,2023-08-22
Oregon,OR,Salem,4.615,4.817,4.99,4.72,U.S Dollar,US Gallon,2023-08-22
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.806,4.228,4.532,4.563,U.S Dollar,US Gallon,2023-08-22
Pennsylvania,PA,Altoona,3.991,4.319,4.629,4.648,U.S Dollar,US Gallon,2023-08-22
Pennsylvania,PA,Bloomsburg-Berwick,3.838,4.148,4.528,4.566,U.S Dollar,US Gallon,2023-08-22
Pennsylvania,PA,Chambersburg-Waynesboro,3.945,4.29,4.604,4.612,U.S Dollar,US Gallon,2023-08-22
Pennsylvania,PA,East Stroudsburg,3.875,4.32,4.646,4.604,U.S Dollar,US Gallon,2023-08-22
Pennsylvania,PA,Erie,3.959,4.268,4.601,4.615,U.S Dollar,US Gallon,2023-08-22
Pennsylvania,PA,Gettysburg,3.939,4.297,4.599,4.613,U.S Dollar,US Gallon,2023-08-22
Pennsylvania,PA,Harrisburg,3.884,4.227,4.565,4.639,U.S Dollar,US Gallon,2023-08-22
Pennsylvania,PA,Johnstown,3.901,4.215,4.518,4.595,U.S Dollar,US Gallon,2023-08-22
Pennsylvania,PA,Lancaster,3.92,4.294,4.607,4.594,U.S Dollar,US Gallon,2023-08-22
Pennsylvania,PA,Lebanon,3.866,4.222,4.563,4.645,U.S Dollar,US Gallon,2023-08-22
Pennsylvania,PA,Mercer County,3.848,4.17,4.487,4.661,U.S Dollar,US Gallon,2023-08-22
Pennsylvania,PA,Philadelphia (PA only),3.94,4.383,4.611,4.617,U.S Dollar,US Gallon,2023-08-22
Pennsylvania,PA,Pittsburgh,3.848,4.229,4.547,4.625,U.S Dollar,US Gallon,2023-08-22
Pennsylvania,PA,Reading,3.901,4.276,4.55,4.599,U.S Dollar,US Gallon,2023-08-22
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.927,4.286,4.655,4.619,U.S Dollar,US Gallon,2023-08-22
Pennsylvania,PA,State College,3.92,4.213,4.523,4.629,U.S Dollar,US Gallon,2023-08-22
Pennsylvania,PA,Williamsport,3.936,4.327,4.615,4.604,U.S Dollar,US Gallon,2023-08-22
Pennsylvania,PA,York,3.973,4.299,4.619,4.644,U.S Dollar,US Gallon,2023-08-22
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.765,4.34,4.698,4.336,U.S Dollar,US Gallon,2023-08-22
South Carolina,SC,Aiken-Edgfield County,3.517,3.964,4.371,4.08,U.S Dollar,US Gallon,2023-08-22
South Carolina,SC,Charleston-North Charleston,3.492,3.887,4.263,4.178,U.S Dollar,US Gallon,2023-08-22
South Carolina,SC,Columbia,3.478,3.889,4.26,4.097,U.S Dollar,US Gallon,2023-08-22
South Carolina,SC,Florence,3.426,3.824,4.184,4.221,U.S Dollar,US Gallon,2023-08-22
South Carolina,SC,Greenville,3.33,3.64,3.966,3.969,U.S Dollar,US Gallon,2023-08-22
South Carolina,SC,Hilton Head-Bluffton,3.577,4.041,4.398,4.187,U.S Dollar,US Gallon,2023-08-22
South Carolina,SC,Myrtle Beach,3.407,3.788,4.135,4.122,U.S Dollar,US Gallon,2023-08-22
South Carolina,SC,Rock Hill,3.417,3.796,4.122,4.024,U.S Dollar,US Gallon,2023-08-22
South Carolina,SC,Spartanburg,3.44,3.821,4.17,4.006,U.S Dollar,US Gallon,2023-08-22
South Carolina,SC,Sumter,3.401,3.796,4.183,4.085,U.S Dollar,US Gallon,2023-08-22
South Dakota,SD,North Sioux City,3.787,3.922,4.539,4.036,U.S Dollar,US Gallon,2023-08-22
South Dakota,SD,Rapid City,4.038,4.124,4.59,4.315,U.S Dollar,US Gallon,2023-08-22
South Dakota,SD,Sioux Falls,3.647,3.966,4.436,4.048,U.S Dollar,US Gallon,2023-08-22
Tennessee,TN,Chattanooga (TN only),3.433,3.796,4.133,4,U.S Dollar,US Gallon,2023-08-22
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.496,3.852,4.248,4.219,U.S Dollar,US Gallon,2023-08-22
Tennessee,TN,Cleveland,3.553,3.879,4.234,4.17,U.S Dollar,US Gallon,2023-08-22
Tennessee,TN,Jackson,3.502,3.865,4.265,4.297,U.S Dollar,US Gallon,2023-08-22
Tennessee,TN,Johnson City,3.356,3.696,4.029,4.077,U.S Dollar,US Gallon,2023-08-22
Tennessee,TN,Kingsport-Bristol,3.358,3.678,3.982,4.072,U.S Dollar,US Gallon,2023-08-22
Tennessee,TN,Knoxville,3.359,3.704,4.083,4.029,U.S Dollar,US Gallon,2023-08-22
Tennessee,TN,Memphis (TN only),3.483,3.916,4.304,4.2,U.S Dollar,US Gallon,2023-08-22
Tennessee,TN,Morristown,3.385,3.71,4.063,4.144,U.S Dollar,US Gallon,2023-08-22
Tennessee,TN,Nashville,3.56,3.956,4.338,4.238,U.S Dollar,US Gallon,2023-08-22
Texas,TX,Abilene,3.39,3.708,3.99,3.908,U.S Dollar,US Gallon,2023-08-22
Texas,TX,Amarillo,3.429,3.735,4.037,3.988,U.S Dollar,US Gallon,2023-08-22
Texas,TX,Austin-San Marcos,3.477,3.887,4.246,3.884,U.S Dollar,US Gallon,2023-08-22
Texas,TX,Beaumont-Port Arthur,3.38,3.766,4.149,3.848,U.S Dollar,US Gallon,2023-08-22
Texas,TX,Brownsville-Harlingen,3.313,3.671,4.012,4.04,U.S Dollar,US Gallon,2023-08-22
Texas,TX,College Station-Bryan,3.502,3.895,4.208,3.92,U.S Dollar,US Gallon,2023-08-22
Texas,TX,Corpus Christi,3.334,3.692,3.998,4.04,U.S Dollar,US Gallon,2023-08-22
Texas,TX,Dallas,3.518,3.873,4.195,3.851,U.S Dollar,US Gallon,2023-08-22
Texas,TX,El Paso,3.94,4.394,4.71,4.17,U.S Dollar,US Gallon,2023-08-22
Texas,TX,Fort Worth-Arlington,3.511,3.865,4.194,3.848,U.S Dollar,US Gallon,2023-08-22
Texas,TX,Galveston-Texas City,3.437,3.831,4.187,3.834,U.S Dollar,US Gallon,2023-08-22
Texas,TX,Houston,3.421,3.867,4.236,3.812,U.S Dollar,US Gallon,2023-08-22
Texas,TX,Killeen-Temple-Fort Hood,3.381,3.737,4.044,3.849,U.S Dollar,US Gallon,2023-08-22
Texas,TX,Laredo,3.36,3.696,4.044,4.068,U.S Dollar,US Gallon,2023-08-22
Texas,TX,Longview,3.486,3.857,4.221,3.843,U.S Dollar,US Gallon,2023-08-22
Texas,TX,Lubbock,3.457,3.805,4.111,3.853,U.S Dollar,US Gallon,2023-08-22
Texas,TX,McAllen-Edinburg-Mission,3.273,3.631,3.961,4.005,U.S Dollar,US Gallon,2023-08-22
Texas,TX,Midland,3.45,3.871,4.085,4.096,U.S Dollar,US Gallon,2023-08-22
Texas,TX,Odessa,3.411,3.827,4.063,4.041,U.S Dollar,US Gallon,2023-08-22
Texas,TX,San Angelo,3.309,3.698,4.005,3.921,U.S Dollar,US Gallon,2023-08-22
Texas,TX,San Antonio,3.429,3.813,4.139,3.85,U.S Dollar,US Gallon,2023-08-22
Texas,TX,Sherman-Denison,3.479,3.776,4.176,3.799,U.S Dollar,US Gallon,2023-08-22
Texas,TX,Texarkana (TX only),3.515,3.825,4.182,4.022,U.S Dollar,US Gallon,2023-08-22
Texas,TX,Tyler,3.428,3.761,4.096,3.824,U.S Dollar,US Gallon,2023-08-22
Texas,TX,Victoria,3.375,3.734,4.003,3.992,U.S Dollar,US Gallon,2023-08-22
Texas,TX,Waco,3.395,3.709,4.045,3.847,U.S Dollar,US Gallon,2023-08-22
Texas,TX,Wichita Falls,3.4,3.788,4,3.905,U.S Dollar,US Gallon,2023-08-22
Utah,UT,Logan,4.248,4.474,4.652,4.506,U.S Dollar,US Gallon,2023-08-22
Utah,UT,Ogden,4.232,4.47,4.684,4.511,U.S Dollar,US Gallon,2023-08-22
Utah,UT,Provo-Orem,4.239,4.466,4.679,4.539,U.S Dollar,US Gallon,2023-08-22
Utah,UT,Salt Lake City,4.229,4.475,4.678,4.537,U.S Dollar,US Gallon,2023-08-22
Utah,UT,St. George,4.174,4.398,4.593,4.561,U.S Dollar,US Gallon,2023-08-22
Virginia,VA,Blacksburg-Christiansburg-Radford,3.634,4.011,4.383,4.189,U.S Dollar,US Gallon,2023-08-22
Virginia,VA,Bristol-Scott-Washington,3.516,3.858,4.176,4.189,U.S Dollar,US Gallon,2023-08-22
Virginia,VA,Charlottesville,3.618,3.934,4.285,4.305,U.S Dollar,US Gallon,2023-08-22
Virginia,VA,Fredericksburg,3.631,3.997,4.308,4.294,U.S Dollar,US Gallon,2023-08-22
Virginia,VA,Harrisonburg,3.755,4.022,4.356,4.281,U.S Dollar,US Gallon,2023-08-22
Virginia,VA,Lynchburg,3.575,3.931,4.271,4.195,U.S Dollar,US Gallon,2023-08-22
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.696,4.093,4.44,4.232,U.S Dollar,US Gallon,2023-08-22
Virginia,VA,Richmond-Petersburg,3.627,4.056,4.387,4.232,U.S Dollar,US Gallon,2023-08-22
Virginia,VA,Roanoke,3.575,3.947,4.276,4.184,U.S Dollar,US Gallon,2023-08-22
Virginia,VA,Staunton-Waynesboro,3.736,4.039,4.392,4.264,U.S Dollar,US Gallon,2023-08-22
Virginia,VA,"Washington, DC, (VA Only)",3.788,4.241,4.58,4.36,U.S Dollar,US Gallon,2023-08-22
Virginia,VA,Winchester,3.652,3.976,4.293,4.26,U.S Dollar,US Gallon,2023-08-22
Vermont,VT,Burlington,3.866,4.239,4.646,4.378,U.S Dollar,US Gallon,2023-08-22
Washington,WA,Bellingham,4.915,5.181,5.45,5.233,U.S Dollar,US Gallon,2023-08-22
Washington,WA,Bremerton,5.097,5.314,5.516,5.337,U.S Dollar,US Gallon,2023-08-22
Washington,WA,Clarkson,4.432,4.849,5.002,4.729,U.S Dollar,US Gallon,2023-08-22
Washington,WA,Longview,5.106,5.248,5.439,5.328,U.S Dollar,US Gallon,2023-08-22
Washington,WA,Mount Vernon-Anacortes,4.899,5.172,5.299,5.312,U.S Dollar,US Gallon,2023-08-22
Washington,WA,Olympia,5.093,5.274,5.478,5.403,U.S Dollar,US Gallon,2023-08-22
Washington,WA,Richland-Kennewick-Pasco,4.926,5.146,5.363,5.32,U.S Dollar,US Gallon,2023-08-22
Washington,WA,Seattle-Bellevue-Everett,5.208,5.409,5.604,5.408,U.S Dollar,US Gallon,2023-08-22
Washington,WA,Spokane,4.711,4.924,5.159,5.203,U.S Dollar,US Gallon,2023-08-22
Washington,WA,Tacoma,5.088,5.268,5.499,5.382,U.S Dollar,US Gallon,2023-08-22
Washington,WA,Vancouver,5.047,5.23,5.425,5.214,U.S Dollar,US Gallon,2023-08-22
Washington,WA,Walla Walla,5.05,5.265,5.535,5.346,U.S Dollar,US Gallon,2023-08-22
Washington,WA,Wenatchee,4.973,5.116,5.324,5.359,U.S Dollar,US Gallon,2023-08-22
Washington,WA,Yakima,4.831,4.993,5.261,5.19,U.S Dollar,US Gallon,2023-08-22
Wisconsin,WI,Appleton,3.465,3.908,4.379,4.011,U.S Dollar,US Gallon,2023-08-22
Wisconsin,WI,Eau Claire,3.543,3.866,4.331,4.188,U.S Dollar,US Gallon,2023-08-22
Wisconsin,WI,Fond du Lac,3.483,3.921,4.355,4.068,U.S Dollar,US Gallon,2023-08-22
Wisconsin,WI,Green Bay,3.558,4.013,4.491,4.095,U.S Dollar,US Gallon,2023-08-22
Wisconsin,WI,Janesville-Beloit,3.527,3.975,4.417,4.109,U.S Dollar,US Gallon,2023-08-22
Wisconsin,WI,Kenosha County,3.855,4.312,4.714,4.116,U.S Dollar,US Gallon,2023-08-22
Wisconsin,WI,La Crosse (WI only),3.579,3.966,4.497,4.131,U.S Dollar,US Gallon,2023-08-22
Wisconsin,WI,Madison,3.579,4.057,4.447,4.088,U.S Dollar,US Gallon,2023-08-22
Wisconsin,WI,Milwaukee-Waukesha,3.811,4.276,4.668,4.079,U.S Dollar,US Gallon,2023-08-22
Wisconsin,WI,Oshkosh,3.508,3.924,4.382,4.124,U.S Dollar,US Gallon,2023-08-22
Wisconsin,WI,Pierce -St. Croix County,3.81,4.211,4.586,4.199,U.S Dollar,US Gallon,2023-08-22
Wisconsin,WI,Racine,3.811,4.271,4.669,4.108,U.S Dollar,US Gallon,2023-08-22
Wisconsin,WI,Sheboygan,3.499,3.957,4.443,3.977,U.S Dollar,US Gallon,2023-08-22
Wisconsin,WI,Superior,3.817,4.444,4.631,4.355,U.S Dollar,US Gallon,2023-08-22
Wisconsin,WI,Wausau,3.583,3.996,4.43,4.072,U.S Dollar,US Gallon,2023-08-22
West Virginia,WV,Beckley,3.758,4.04,4.374,4.202,U.S Dollar,US Gallon,2023-08-22
West Virginia,WV,Charleston,3.733,4.061,4.41,4.126,U.S Dollar,US Gallon,2023-08-22
West Virginia,WV,Hampshire County,3.677,3.922,4.259,4.17,U.S Dollar,US Gallon,2023-08-22
West Virginia,WV,Huntington,3.678,4.011,4.293,4.197,U.S Dollar,US Gallon,2023-08-22
West Virginia,WV,Jefferson County,3.758,4.092,4.459,4.184,U.S Dollar,US Gallon,2023-08-22
West Virginia,WV,Mineral County,3.624,3.913,4.241,4.399,U.S Dollar,US Gallon,2023-08-22
West Virginia,WV,Morgantown,3.768,4.14,4.47,4.223,U.S Dollar,US Gallon,2023-08-22
West Virginia,WV,Parkersburg-Marietta (WV only),3.651,3.999,4.317,4.255,U.S Dollar,US Gallon,2023-08-22
West Virginia,WV,Steubenville-Weirton (WV only),3.663,4.006,4.433,4.245,U.S Dollar,US Gallon,2023-08-22
West Virginia,WV,"Washington, DC (WV Only)",3.776,4.131,4.479,4.298,U.S Dollar,US Gallon,2023-08-22
West Virginia,WV,Wheeling (WV only),3.596,3.97,4.348,4.146,U.S Dollar,US Gallon,2023-08-22
Wyoming,WY,Casper,3.662,3.929,4.225,4.347,U.S Dollar,US Gallon,2023-08-22
Wyoming,WY,Cheyenne,3.879,4.17,4.431,4.251,U.S Dollar,US Gallon,2023-08-22
