State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.014,3.309,3.638,3.256,U.S Dollar,US Gallon,2021-10-09
North Carolina,NC,Jacksonville,3.048,3.397,3.749,3.296,U.S Dollar,US Gallon,2021-10-09
North Carolina,NC,New Bern,3.086,3.401,3.731,3.331,U.S Dollar,US Gallon,2021-10-09
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.117,3.376,3.736,3.31,U.S Dollar,US Gallon,2021-10-09
North Carolina,NC,Raleigh,3.088,3.42,3.773,3.33,U.S Dollar,US Gallon,2021-10-09
North Carolina,NC,Rocky Mount,3.065,3.433,3.81,3.349,U.S Dollar,US Gallon,2021-10-09
North Carolina,NC,Wilmington,3.084,3.445,3.794,3.265,U.S Dollar,US Gallon,2021-10-09
North Carolina,NC,Winston-Salem,3.071,3.406,3.798,3.304,U.S Dollar,US Gallon,2021-10-09
North Dakota,ND,Bismarck,3.115,3.304,3.531,3.371,U.S Dollar,US Gallon,2021-10-09
North Dakota,ND,Fargo-Moorhead (ND only),2.976,3.197,3.471,3.277,U.S Dollar,US Gallon,2021-10-09
North Dakota,ND,Grand Forks (ND only),3.083,3.22,3.481,3.44,U.S Dollar,US Gallon,2021-10-09
North Dakota,ND,Minot,3.131,3.373,3.565,3.39,U.S Dollar,US Gallon,2021-10-09
Nebraska,NE,Columbus,3.062,3.039,3.448,3.32,U.S Dollar,US Gallon,2021-10-09
Nebraska,NE,Grand Island,3.132,3.212,3.546,3.329,U.S Dollar,US Gallon,2021-10-09
Nebraska,NE,Kearney,3.204,3.22,3.601,3.28,U.S Dollar,US Gallon,2021-10-09
Nebraska,NE,Lincoln,3.094,3.191,3.662,3.341,U.S Dollar,US Gallon,2021-10-09
Nebraska,NE,Norfolk,3.02,3.194,3.597,3.293,U.S Dollar,US Gallon,2021-10-09
Nebraska,NE,North Platte,3.151,3.188,3.414,3.366,U.S Dollar,US Gallon,2021-10-09
Nebraska,NE,Omaha (NE only),3.027,3.204,3.571,3.224,U.S Dollar,US Gallon,2021-10-09
New Hampshire,NH,Manchester,3.121,3.414,3.671,3.27,U.S Dollar,US Gallon,2021-10-09
New Hampshire,NH,Portsmouth-Rochester (NH only),3.108,3.397,3.67,3.266,U.S Dollar,US Gallon,2021-10-09
New Jersey,NJ,Atlantic City,3.253,3.622,3.76,3.502,U.S Dollar,US Gallon,2021-10-09
New Jersey,NJ,Bergen-Passaic,3.245,3.621,3.792,3.504,U.S Dollar,US Gallon,2021-10-09
New Jersey,NJ,Cape May,3.321,3.7,3.856,3.523,U.S Dollar,US Gallon,2021-10-09
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.291,3.652,3.842,3.518,U.S Dollar,US Gallon,2021-10-09
New Jersey,NJ,Monmouth-Ocean,3.291,3.688,3.86,3.505,U.S Dollar,US Gallon,2021-10-09
New Jersey,NJ,Newark,3.297,3.675,3.854,3.532,U.S Dollar,US Gallon,2021-10-09
New Jersey,NJ,Parsippany-Troy Hills,3.256,3.599,3.757,3.476,U.S Dollar,US Gallon,2021-10-09
New Jersey,NJ,Philadelphia (NJ Only),3.224,3.57,3.732,3.468,U.S Dollar,US Gallon,2021-10-09
New Jersey,NJ,Trenton,3.321,3.677,3.878,3.474,U.S Dollar,US Gallon,2021-10-09
New Jersey,NJ,Vineland,3.25,3.524,3.674,3.456,U.S Dollar,US Gallon,2021-10-09
New Jersey,NJ,Warren County,3.216,3.525,3.732,3.489,U.S Dollar,US Gallon,2021-10-09
New Mexico,NM,Albuquerque,3.13,3.461,3.761,3.276,U.S Dollar,US Gallon,2021-10-09
New Mexico,NM,Farmington,3.481,3.752,3.966,3.507,U.S Dollar,US Gallon,2021-10-09
New Mexico,NM,Las Cruces,3.196,3.514,3.81,3.277,U.S Dollar,US Gallon,2021-10-09
New Mexico,NM,Santa Fe,3.219,3.49,3.732,3.422,U.S Dollar,US Gallon,2021-10-09
Nevada,NV,Las Vegas (NV only),3.844,4.081,4.262,3.858,U.S Dollar,US Gallon,2021-10-09
Nevada,NV,Reno,4.11,4.328,4.488,3.943,U.S Dollar,US Gallon,2021-10-09
New York,NY,Albany-Schenectady-Troy,3.315,3.611,3.904,3.435,U.S Dollar,US Gallon,2021-10-09
New York,NY,Batavia,3.318,3.554,3.808,3.484,U.S Dollar,US Gallon,2021-10-09
New York,NY,Binghamton,3.335,3.57,3.796,3.599,U.S Dollar,US Gallon,2021-10-09
New York,NY,Buffalo-Niagara Falls,3.302,3.52,3.751,3.438,U.S Dollar,US Gallon,2021-10-09
New York,NY,Dutchess-Putnam County,3.322,3.626,3.885,3.465,U.S Dollar,US Gallon,2021-10-09
New York,NY,Elmira,3.312,3.542,3.786,3.476,U.S Dollar,US Gallon,2021-10-09
New York,NY,Glens Falls,3.374,3.667,3.972,3.469,U.S Dollar,US Gallon,2021-10-09
New York,NY,Ithaca,3.354,3.572,3.849,3.519,U.S Dollar,US Gallon,2021-10-09
New York,NY,Kingston,3.259,3.602,3.869,3.472,U.S Dollar,US Gallon,2021-10-09
New York,NY,Nassau-Suffolk,3.311,3.604,3.803,3.535,U.S Dollar,US Gallon,2021-10-09
New York,NY,New York,3.4,3.698,3.907,3.731,U.S Dollar,US Gallon,2021-10-09
New York,NY,Rochester,3.348,3.589,3.823,3.464,U.S Dollar,US Gallon,2021-10-09
New York,NY,Syracuse,3.322,3.62,3.842,3.484,U.S Dollar,US Gallon,2021-10-09
New York,NY,Utica-Rome,3.36,3.693,3.971,3.48,U.S Dollar,US Gallon,2021-10-09
New York,NY,Watertown-Fort Drum,3.326,3.595,3.897,3.441,U.S Dollar,US Gallon,2021-10-09
New York,NY,White Plains,3.401,3.747,3.976,3.579,U.S Dollar,US Gallon,2021-10-09
Ohio,OH,Akron,3.092,3.442,3.781,3.598,U.S Dollar,US Gallon,2021-10-09
Ohio,OH,Belmont County,3.139,3.455,3.788,3.607,U.S Dollar,US Gallon,2021-10-09
Ohio,OH,Canton-Massillon,3.06,3.388,3.732,3.642,U.S Dollar,US Gallon,2021-10-09
Ohio,OH,Cincinnati (OH only),3.094,3.419,3.762,3.478,U.S Dollar,US Gallon,2021-10-09
Ohio,OH,Cleveland-Lorain-Elyria,3.135,3.469,3.789,3.568,U.S Dollar,US Gallon,2021-10-09
Ohio,OH,Columbus,3.091,3.412,3.735,3.544,U.S Dollar,US Gallon,2021-10-09
Ohio,OH,Dayton,3.05,3.41,3.741,3.502,U.S Dollar,US Gallon,2021-10-09
Ohio,OH,Lawerence County,3.093,3.447,3.654,3.547,U.S Dollar,US Gallon,2021-10-09
Ohio,OH,Lima,3.042,3.389,3.709,3.57,U.S Dollar,US Gallon,2021-10-09
Ohio,OH,Mansfield,3.115,3.444,3.768,3.565,U.S Dollar,US Gallon,2021-10-09
Ohio,OH,Springfield,3.052,3.43,3.706,3.502,U.S Dollar,US Gallon,2021-10-09
Ohio,OH,Steubenville-Weirton (OH only),3.088,3.387,3.689,3.513,U.S Dollar,US Gallon,2021-10-09
Ohio,OH,Toledo,3.1,3.427,3.751,3.564,U.S Dollar,US Gallon,2021-10-09
Ohio,OH,Youngstown-Warren,3.11,3.418,3.765,3.575,U.S Dollar,US Gallon,2021-10-09
Oklahoma,OK,Lawton,2.775,3.007,3.233,3.03,U.S Dollar,US Gallon,2021-10-09
Oklahoma,OK,Le Flore-Sequoyah,2.943,3.184,3.443,3.236,U.S Dollar,US Gallon,2021-10-09
Oklahoma,OK,Oklahoma City,2.896,3.212,3.403,3.193,U.S Dollar,US Gallon,2021-10-09
Oklahoma,OK,Tulsa,2.916,3.115,3.338,3.17,U.S Dollar,US Gallon,2021-10-09
Oregon,OR,Albany,3.631,3.753,3.923,3.563,U.S Dollar,US Gallon,2021-10-09
Oregon,OR,Bend,3.839,4.021,4.207,3.83,U.S Dollar,US Gallon,2021-10-09
Oregon,OR,Corvallis,3.622,3.713,3.995,3.57,U.S Dollar,US Gallon,2021-10-09
Oregon,OR,Eugene-Springfield,3.782,3.902,4.104,3.782,U.S Dollar,US Gallon,2021-10-09
Oregon,OR,Grants Pass,4.039,4.236,4.351,4.068,U.S Dollar,US Gallon,2021-10-09
Oregon,OR,Medford-Ashland,3.91,4.098,4.341,3.904,U.S Dollar,US Gallon,2021-10-09
Oregon,OR,Pendleton,3.602,3.816,4.071,3.554,U.S Dollar,US Gallon,2021-10-09
Oregon,OR,Portland-Vancouver (OR only),3.753,3.931,4.104,3.665,U.S Dollar,US Gallon,2021-10-09
Oregon,OR,Salem,3.552,3.717,3.947,3.573,U.S Dollar,US Gallon,2021-10-09
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.393,3.71,3.97,3.722,U.S Dollar,US Gallon,2021-10-09
Pennsylvania,PA,Altoona,3.442,3.739,4.113,3.796,U.S Dollar,US Gallon,2021-10-09
Pennsylvania,PA,Bloomsburg-Berwick,3.409,3.757,4.082,3.759,U.S Dollar,US Gallon,2021-10-09
Pennsylvania,PA,Chambersburg-Waynesboro,3.409,3.74,4.13,3.759,U.S Dollar,US Gallon,2021-10-09
Pennsylvania,PA,East Stroudsburg,3.386,3.695,3.962,3.756,U.S Dollar,US Gallon,2021-10-09
Pennsylvania,PA,Erie,3.536,3.767,4.024,3.854,U.S Dollar,US Gallon,2021-10-09
Pennsylvania,PA,Gettysburg,3.416,3.757,4.104,3.782,U.S Dollar,US Gallon,2021-10-09
Pennsylvania,PA,Harrisburg,3.412,3.707,4.038,3.762,U.S Dollar,US Gallon,2021-10-09
Pennsylvania,PA,Johnstown,3.406,3.671,4.036,3.766,U.S Dollar,US Gallon,2021-10-09
Pennsylvania,PA,Lancaster,3.437,3.756,4.089,3.738,U.S Dollar,US Gallon,2021-10-09
Pennsylvania,PA,Lebanon,3.396,3.701,4.002,3.779,U.S Dollar,US Gallon,2021-10-09
Pennsylvania,PA,Mercer County,3.493,3.771,4.096,3.836,U.S Dollar,US Gallon,2021-10-09
Pennsylvania,PA,Philadelphia (PA only),3.409,3.761,3.955,3.741,U.S Dollar,US Gallon,2021-10-09
Pennsylvania,PA,Pittsburgh,3.366,3.663,3.958,3.833,U.S Dollar,US Gallon,2021-10-09
Pennsylvania,PA,Reading,3.416,3.72,4.021,3.738,U.S Dollar,US Gallon,2021-10-09
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.412,3.693,4.015,3.755,U.S Dollar,US Gallon,2021-10-09
Pennsylvania,PA,State College,3.356,3.608,3.918,3.81,U.S Dollar,US Gallon,2021-10-09
Pennsylvania,PA,Williamsport,3.422,3.702,4.031,3.699,U.S Dollar,US Gallon,2021-10-09
Pennsylvania,PA,York,3.449,3.753,4.101,3.773,U.S Dollar,US Gallon,2021-10-09
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.158,3.467,3.724,3.357,U.S Dollar,US Gallon,2021-10-09
South Carolina,SC,Aiken-Edgfield County,2.961,3.371,3.721,3.198,U.S Dollar,US Gallon,2021-10-09
South Carolina,SC,Charleston-North Charleston,3.067,3.42,3.753,3.294,U.S Dollar,US Gallon,2021-10-09
South Carolina,SC,Columbia,2.977,3.334,3.672,3.27,U.S Dollar,US Gallon,2021-10-09
South Carolina,SC,Florence,3.028,3.379,3.745,3.333,U.S Dollar,US Gallon,2021-10-09
South Carolina,SC,Greenville,2.998,3.289,3.59,3.203,U.S Dollar,US Gallon,2021-10-09
South Carolina,SC,Hilton Head-Bluffton,3.1,3.493,3.825,3.302,U.S Dollar,US Gallon,2021-10-09
South Carolina,SC,Myrtle Beach,3.066,3.402,3.721,3.297,U.S Dollar,US Gallon,2021-10-09
South Carolina,SC,Rock Hill,2.955,3.283,3.591,3.176,U.S Dollar,US Gallon,2021-10-09
South Carolina,SC,Spartanburg,2.966,3.323,3.665,3.178,U.S Dollar,US Gallon,2021-10-09
South Carolina,SC,Sumter,3.021,3.371,3.711,3.309,U.S Dollar,US Gallon,2021-10-09
South Dakota,SD,North Sioux City,3.076,3.212,3.558,3.282,U.S Dollar,US Gallon,2021-10-09
South Dakota,SD,Rapid City,3.577,3.646,4.117,3.644,U.S Dollar,US Gallon,2021-10-09
South Dakota,SD,Sioux Falls,3.072,3.235,3.605,3.322,U.S Dollar,US Gallon,2021-10-09
Tennessee,TN,Chattanooga (TN only),2.967,3.262,3.6,3.197,U.S Dollar,US Gallon,2021-10-09
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.975,3.286,3.6,3.284,U.S Dollar,US Gallon,2021-10-09
Tennessee,TN,Cleveland,2.991,3.271,3.614,3.233,U.S Dollar,US Gallon,2021-10-09
Tennessee,TN,Jackson,3.017,3.342,3.679,3.343,U.S Dollar,US Gallon,2021-10-09
Tennessee,TN,Johnson City,3.063,3.363,3.69,3.198,U.S Dollar,US Gallon,2021-10-09
Tennessee,TN,Kingsport-Bristol,2.998,3.297,3.614,3.193,U.S Dollar,US Gallon,2021-10-09
Tennessee,TN,Knoxville,3.043,3.331,3.629,3.237,U.S Dollar,US Gallon,2021-10-09
Tennessee,TN,Memphis (TN only),3.006,3.401,3.736,3.283,U.S Dollar,US Gallon,2021-10-09
Tennessee,TN,Morristown,3.066,3.311,3.648,3.261,U.S Dollar,US Gallon,2021-10-09
Tennessee,TN,Nashville,3.019,3.379,3.733,3.349,U.S Dollar,US Gallon,2021-10-09
Texas,TX,Abilene,2.857,3.167,3.407,3.196,U.S Dollar,US Gallon,2021-10-09
Texas,TX,Amarillo,2.879,3.127,3.409,3.227,U.S Dollar,US Gallon,2021-10-09
Texas,TX,Austin-San Marcos,2.879,3.21,3.516,3.064,U.S Dollar,US Gallon,2021-10-09
Texas,TX,Beaumont-Port Arthur,2.893,3.183,3.489,3.063,U.S Dollar,US Gallon,2021-10-09
Texas,TX,Brownsville-Harlingen,2.91,3.197,3.507,3.127,U.S Dollar,US Gallon,2021-10-09
Texas,TX,College Station-Bryan,2.913,3.23,3.554,3.102,U.S Dollar,US Gallon,2021-10-09
Texas,TX,Corpus Christi,2.914,3.204,3.505,3.05,U.S Dollar,US Gallon,2021-10-09
Texas,TX,Dallas,2.94,3.235,3.53,3.134,U.S Dollar,US Gallon,2021-10-09
Texas,TX,El Paso,3.174,3.561,3.836,3.203,U.S Dollar,US Gallon,2021-10-09
Texas,TX,Fort Worth-Arlington,2.935,3.231,3.527,3.129,U.S Dollar,US Gallon,2021-10-09
Texas,TX,Galveston-Texas City,2.853,3.163,3.476,3.045,U.S Dollar,US Gallon,2021-10-09
Texas,TX,Houston,2.839,3.194,3.506,3.035,U.S Dollar,US Gallon,2021-10-09
Texas,TX,Killeen-Temple-Fort Hood,2.858,3.155,3.429,3.045,U.S Dollar,US Gallon,2021-10-09
Texas,TX,Laredo,2.926,3.18,3.527,3.147,U.S Dollar,US Gallon,2021-10-09
Texas,TX,Longview,2.948,3.269,3.527,3.136,U.S Dollar,US Gallon,2021-10-09
Texas,TX,Lubbock,2.816,3.131,3.38,3.065,U.S Dollar,US Gallon,2021-10-09
Texas,TX,McAllen-Edinburg-Mission,2.895,3.178,3.468,3.115,U.S Dollar,US Gallon,2021-10-09
Texas,TX,Midland,3.06,3.444,3.649,3.305,U.S Dollar,US Gallon,2021-10-09
Texas,TX,Odessa,3.056,3.48,3.707,3.336,U.S Dollar,US Gallon,2021-10-09
Texas,TX,San Angelo,2.866,3.227,3.504,3.097,U.S Dollar,US Gallon,2021-10-09
Texas,TX,San Antonio,2.824,3.147,3.458,3.037,U.S Dollar,US Gallon,2021-10-09
Texas,TX,Sherman-Denison,2.861,3.137,3.363,3.124,U.S Dollar,US Gallon,2021-10-09
Texas,TX,Texarkana (TX only),2.958,3.239,3.518,3.191,U.S Dollar,US Gallon,2021-10-09
Texas,TX,Tyler,2.948,3.241,3.542,3.111,U.S Dollar,US Gallon,2021-10-09
Texas,TX,Victoria,2.872,3.142,3.39,3.094,U.S Dollar,US Gallon,2021-10-09
Texas,TX,Waco,2.844,3.135,3.445,3.039,U.S Dollar,US Gallon,2021-10-09
Texas,TX,Wichita Falls,2.861,3.209,3.404,3.175,U.S Dollar,US Gallon,2021-10-09
Utah,UT,Logan,3.73,3.924,4.107,3.573,U.S Dollar,US Gallon,2021-10-09
Utah,UT,Ogden,3.704,3.901,4.082,3.587,U.S Dollar,US Gallon,2021-10-09
Utah,UT,Provo-Orem,3.62,3.829,4.012,3.591,U.S Dollar,US Gallon,2021-10-09
Utah,UT,Salt Lake City,3.686,3.89,4.072,3.623,U.S Dollar,US Gallon,2021-10-09
Utah,UT,St. George,3.788,3.998,4.181,3.758,U.S Dollar,US Gallon,2021-10-09
Virginia,VA,Blacksburg-Christiansburg-Radford,3.1,3.398,3.705,3.301,U.S Dollar,US Gallon,2021-10-09
Virginia,VA,Bristol-Scott-Washington,3.087,3.357,3.678,3.277,U.S Dollar,US Gallon,2021-10-09
Virginia,VA,Charlottesville,3.139,3.482,3.801,3.309,U.S Dollar,US Gallon,2021-10-09
Virginia,VA,Fredericksburg,3.111,3.459,3.807,3.36,U.S Dollar,US Gallon,2021-10-09
Virginia,VA,Harrisonburg,3.115,3.43,3.798,3.368,U.S Dollar,US Gallon,2021-10-09
Virginia,VA,Lynchburg,3.11,3.416,3.745,3.284,U.S Dollar,US Gallon,2021-10-09
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.058,3.435,3.775,3.23,U.S Dollar,US Gallon,2021-10-09
Virginia,VA,Richmond-Petersburg,3.079,3.46,3.769,3.32,U.S Dollar,US Gallon,2021-10-09
Virginia,VA,Roanoke,3.062,3.347,3.659,3.279,U.S Dollar,US Gallon,2021-10-09
Virginia,VA,Staunton-Waynesboro,3.105,3.4,3.79,3.355,U.S Dollar,US Gallon,2021-10-09
Virginia,VA,"Washington, DC, (VA Only)",3.175,3.584,3.865,3.358,U.S Dollar,US Gallon,2021-10-09
Virginia,VA,Winchester,3.105,3.392,3.733,3.328,U.S Dollar,US Gallon,2021-10-09
Vermont,VT,Burlington,3.249,3.481,3.739,3.41,U.S Dollar,US Gallon,2021-10-09
Washington,WA,Bellingham,3.781,3.974,4.235,3.572,U.S Dollar,US Gallon,2021-10-09
Washington,WA,Bremerton,3.871,4.041,4.208,3.792,U.S Dollar,US Gallon,2021-10-09
Washington,WA,Clarkson,3.504,0,3.799,3.536,U.S Dollar,US Gallon,2021-10-09
Washington,WA,Longview,3.842,4.028,4.161,3.782,U.S Dollar,US Gallon,2021-10-09
Washington,WA,Mount Vernon-Anacortes,3.708,3.909,4.15,3.626,U.S Dollar,US Gallon,2021-10-09
Washington,WA,Olympia,3.928,4.133,4.276,3.796,U.S Dollar,US Gallon,2021-10-09
Washington,WA,Richland-Kennewick-Pasco,3.608,3.826,4.02,3.664,U.S Dollar,US Gallon,2021-10-09
Washington,WA,Seattle-Bellevue-Everett,3.998,4.224,4.381,3.842,U.S Dollar,US Gallon,2021-10-09
Washington,WA,Spokane,3.632,3.83,4.006,3.694,U.S Dollar,US Gallon,2021-10-09
Washington,WA,Tacoma,3.9,4.109,4.3,3.793,U.S Dollar,US Gallon,2021-10-09
Washington,WA,Vancouver,3.73,3.896,4.066,3.673,U.S Dollar,US Gallon,2021-10-09
Washington,WA,Walla Walla,3.723,3.949,4.172,3.731,U.S Dollar,US Gallon,2021-10-09
Washington,WA,Wenatchee,3.699,3.874,4.091,3.741,U.S Dollar,US Gallon,2021-10-09
Washington,WA,Yakima,3.738,3.974,4.138,3.698,U.S Dollar,US Gallon,2021-10-09
Wisconsin,WI,Appleton,3.051,3.357,3.788,3.317,U.S Dollar,US Gallon,2021-10-09
Wisconsin,WI,Eau Claire,3.171,3.406,3.852,3.389,U.S Dollar,US Gallon,2021-10-09
Wisconsin,WI,Fond du Lac,2.947,3.244,3.673,3.304,U.S Dollar,US Gallon,2021-10-09
Wisconsin,WI,Green Bay,3.11,3.482,3.902,3.311,U.S Dollar,US Gallon,2021-10-09
Wisconsin,WI,Janesville-Beloit,3.096,3.38,3.761,3.396,U.S Dollar,US Gallon,2021-10-09
Wisconsin,WI,Kenosha County,3.167,3.49,3.847,3.42,U.S Dollar,US Gallon,2021-10-09
Wisconsin,WI,La Crosse (WI only),3.196,3.466,3.942,3.386,U.S Dollar,US Gallon,2021-10-09
Wisconsin,WI,Madison,3.099,3.41,3.846,3.331,U.S Dollar,US Gallon,2021-10-09
Wisconsin,WI,Milwaukee-Waukesha,3.083,3.395,3.757,3.306,U.S Dollar,US Gallon,2021-10-09
Wisconsin,WI,Oshkosh,3.027,3.373,3.757,3.329,U.S Dollar,US Gallon,2021-10-09
Wisconsin,WI,Pierce -St. Croix County,3.162,3.469,3.823,3.455,U.S Dollar,US Gallon,2021-10-09
Wisconsin,WI,Racine,3.12,3.48,3.802,3.412,U.S Dollar,US Gallon,2021-10-09
Wisconsin,WI,Sheboygan,3.09,3.423,3.82,3.351,U.S Dollar,US Gallon,2021-10-09
Wisconsin,WI,Superior,3.19,3.567,3.862,3.401,U.S Dollar,US Gallon,2021-10-09
Wisconsin,WI,Wausau,3.103,3.475,3.853,3.353,U.S Dollar,US Gallon,2021-10-09
West Virginia,WV,Beckly,3.138,3.405,3.716,3.448,U.S Dollar,US Gallon,2021-10-09
West Virginia,WV,Charleston,3.091,3.348,3.604,3.387,U.S Dollar,US Gallon,2021-10-09
West Virginia,WV,Hampshire County,3.162,3.509,3.689,3.443,U.S Dollar,US Gallon,2021-10-09
West Virginia,WV,Huntington,3.145,3.418,3.718,3.418,U.S Dollar,US Gallon,2021-10-09
West Virginia,WV,Jefferson County,3.195,3.523,3.886,3.453,U.S Dollar,US Gallon,2021-10-09
West Virginia,WV,Mineral County,3.104,3.374,3.736,3.415,U.S Dollar,US Gallon,2021-10-09
West Virginia,WV,Morgantown,3.102,3.397,3.706,3.445,U.S Dollar,US Gallon,2021-10-09
West Virginia,WV,Parkersburg-Marietta (WV only),3.097,3.405,3.673,3.374,U.S Dollar,US Gallon,2021-10-09
West Virginia,WV,Steubenville-Weirton (WV only),3.123,3.44,3.754,3.454,U.S Dollar,US Gallon,2021-10-09
West Virginia,WV,"Washington, DC (WV Only)",3.192,3.537,3.905,3.451,U.S Dollar,US Gallon,2021-10-09
West Virginia,WV,Wheeling (WV only),3.096,3.388,3.746,3.393,U.S Dollar,US Gallon,2021-10-09
Wyoming,WY,Casper,3.421,3.679,3.936,3.621,U.S Dollar,US Gallon,2021-10-09
Wyoming,WY,Cheyenne,3.414,3.677,3.96,3.526,U.S Dollar,US Gallon,2021-10-09
