State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.474,3.925,4.287,4.829,U.S Dollar,US Gallon,2022-08-21
North Carolina,NC,Jacksonville,3.384,3.79,4.124,4.758,U.S Dollar,US Gallon,2022-08-21
North Carolina,NC,New Bern,3.395,3.732,4.07,4.999,U.S Dollar,US Gallon,2022-08-21
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.81,4.267,4.677,4.945,U.S Dollar,US Gallon,2022-08-21
North Carolina,NC,Raleigh,3.559,3.948,4.253,4.944,U.S Dollar,US Gallon,2022-08-21
North Carolina,NC,Rocky Mount,3.387,3.718,4.05,4.951,U.S Dollar,US Gallon,2022-08-21
North Carolina,NC,Wilmington,3.846,4.215,4.59,5.042,U.S Dollar,US Gallon,2022-08-21
North Carolina,NC,Winston-Salem,3.519,3.92,4.226,4.849,U.S Dollar,US Gallon,2022-08-21
North Dakota,ND,Bismarck,3.92,4.214,4.609,4.76,U.S Dollar,US Gallon,2022-08-21
North Dakota,ND,Fargo-Moorhead (ND only),3.808,4.101,4.509,4.649,U.S Dollar,US Gallon,2022-08-21
North Dakota,ND,Grand Forks (ND only),3.789,3.98,4.458,4.79,U.S Dollar,US Gallon,2022-08-21
North Dakota,ND,Minot,3.872,4.197,4.739,4.838,U.S Dollar,US Gallon,2022-08-21
Nebraska,NE,Columbus,3.78,3.689,4.491,4.678,U.S Dollar,US Gallon,2022-08-21
Nebraska,NE,Grand Island,3.645,3.826,4.263,4.553,U.S Dollar,US Gallon,2022-08-21
Nebraska,NE,Kearney,3.724,3.733,4.412,4.656,U.S Dollar,US Gallon,2022-08-21
Nebraska,NE,Lincoln,3.721,3.875,4.481,4.718,U.S Dollar,US Gallon,2022-08-21
Nebraska,NE,Norfolk,3.522,3.814,4.338,4.414,U.S Dollar,US Gallon,2022-08-21
Nebraska,NE,North Platte,4.043,3.961,4.542,4.608,U.S Dollar,US Gallon,2022-08-21
Nebraska,NE,Omaha (NE only),3.599,3.877,4.329,4.745,U.S Dollar,US Gallon,2022-08-21
New Hampshire,NH,Manchester,4.02,4.612,4.894,5.163,U.S Dollar,US Gallon,2022-08-21
New Hampshire,NH,Portsmouth-Rochester (NH only),4.028,4.482,4.829,5.25,U.S Dollar,US Gallon,2022-08-21
New Jersey,NJ,Atlantic City,4.052,4.541,4.748,4.936,U.S Dollar,US Gallon,2022-08-21
New Jersey,NJ,Bergen-Passaic,4.021,4.639,4.926,5.062,U.S Dollar,US Gallon,2022-08-21
New Jersey,NJ,Cape May,4.119,4.672,4.804,5.102,U.S Dollar,US Gallon,2022-08-21
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.105,4.638,4.932,5.044,U.S Dollar,US Gallon,2022-08-21
New Jersey,NJ,Monmouth-Ocean,4.143,4.718,4.938,5.067,U.S Dollar,US Gallon,2022-08-21
New Jersey,NJ,Newark,4.091,4.698,4.967,5.098,U.S Dollar,US Gallon,2022-08-21
New Jersey,NJ,Parsippany-Troy Hills,4.095,4.736,4.979,5.036,U.S Dollar,US Gallon,2022-08-21
New Jersey,NJ,Philadelphia (NJ Only),4.035,4.546,4.74,4.964,U.S Dollar,US Gallon,2022-08-21
New Jersey,NJ,Trenton,4.13,4.712,4.995,5.007,U.S Dollar,US Gallon,2022-08-21
New Jersey,NJ,Vineland,4.09,4.566,4.688,4.956,U.S Dollar,US Gallon,2022-08-21
New Jersey,NJ,Warren County,3.954,4.466,4.803,4.913,U.S Dollar,US Gallon,2022-08-21
New Mexico,NM,Albuquerque,3.425,3.791,4.077,4.657,U.S Dollar,US Gallon,2022-08-21
New Mexico,NM,Farmington,4.336,4.62,4.926,5.317,U.S Dollar,US Gallon,2022-08-21
New Mexico,NM,Las Cruces,3.563,3.907,4.238,4.584,U.S Dollar,US Gallon,2022-08-21
New Mexico,NM,Santa Fe,3.558,3.957,4.167,4.67,U.S Dollar,US Gallon,2022-08-21
Nevada,NV,Las Vegas (NV only),4.893,5.156,5.367,5.165,U.S Dollar,US Gallon,2022-08-21
Nevada,NV,Reno,5.147,5.375,5.545,5.268,U.S Dollar,US Gallon,2022-08-21
New York,NY,Albany-Schenectady-Troy,4.291,4.774,5.158,5.452,U.S Dollar,US Gallon,2022-08-21
New York,NY,Batavia,4.34,4.72,5.17,5.36,U.S Dollar,US Gallon,2022-08-21
New York,NY,Binghamton,4.325,4.719,5.087,5.469,U.S Dollar,US Gallon,2022-08-21
New York,NY,Buffalo-Niagara Falls,4.308,4.671,4.981,5.507,U.S Dollar,US Gallon,2022-08-21
New York,NY,Dutchess-Putnam County,4.355,4.914,5.232,5.548,U.S Dollar,US Gallon,2022-08-21
New York,NY,Elmira,4.235,4.634,4.959,5.198,U.S Dollar,US Gallon,2022-08-21
New York,NY,Glens Falls,4.372,4.826,5.26,5.376,U.S Dollar,US Gallon,2022-08-21
New York,NY,Ithaca,4.434,4.82,5.201,5.548,U.S Dollar,US Gallon,2022-08-21
New York,NY,Kingston,4.124,4.571,4.938,5.236,U.S Dollar,US Gallon,2022-08-21
New York,NY,Nassau-Suffolk,3.989,4.515,4.82,5.255,U.S Dollar,US Gallon,2022-08-21
New York,NY,New York,4.215,4.626,4.945,5.447,U.S Dollar,US Gallon,2022-08-21
New York,NY,Rochester,4.362,4.743,5.081,5.544,U.S Dollar,US Gallon,2022-08-21
New York,NY,Syracuse,4.344,4.803,5.128,5.572,U.S Dollar,US Gallon,2022-08-21
New York,NY,Utica-Rome,4.469,4.941,5.34,5.512,U.S Dollar,US Gallon,2022-08-21
New York,NY,Watertown-Fort Drum,4.507,4.982,5.348,5.561,U.S Dollar,US Gallon,2022-08-21
New York,NY,White Plains,4.34,4.923,5.238,5.509,U.S Dollar,US Gallon,2022-08-21
Ohio,OH,Akron,3.612,3.977,4.312,4.973,U.S Dollar,US Gallon,2022-08-21
Ohio,OH,Belmont County,3.59,3.886,4.313,4.956,U.S Dollar,US Gallon,2022-08-21
Ohio,OH,Canton-Massillon,3.615,3.969,4.327,4.826,U.S Dollar,US Gallon,2022-08-21
Ohio,OH,Cincinnati (OH only),3.828,4.193,4.552,5.448,U.S Dollar,US Gallon,2022-08-21
Ohio,OH,Cleveland-Lorain-Elyria,3.653,4.059,4.413,5.171,U.S Dollar,US Gallon,2022-08-21
Ohio,OH,Columbus,3.596,3.967,4.308,5.211,U.S Dollar,US Gallon,2022-08-21
Ohio,OH,Dayton,3.593,4.076,4.415,5.48,U.S Dollar,US Gallon,2022-08-21
Ohio,OH,Lawerence County,3.882,4.286,4.538,5.228,U.S Dollar,US Gallon,2022-08-21
Ohio,OH,Lima,3.624,4.252,4.512,5.041,U.S Dollar,US Gallon,2022-08-21
Ohio,OH,Mansfield,3.678,4.079,4.418,4.94,U.S Dollar,US Gallon,2022-08-21
Ohio,OH,Springfield,3.581,4.038,4.355,5.402,U.S Dollar,US Gallon,2022-08-21
Ohio,OH,Steubenville-Weirton (OH only),3.603,3.971,4.29,5.064,U.S Dollar,US Gallon,2022-08-21
Ohio,OH,Toledo,3.674,4.039,4.398,5.254,U.S Dollar,US Gallon,2022-08-21
Ohio,OH,Youngstown-Warren,3.587,3.974,4.34,5.075,U.S Dollar,US Gallon,2022-08-21
Oklahoma,OK,Lawton,3.171,3.499,3.72,4.313,U.S Dollar,US Gallon,2022-08-21
Oklahoma,OK,Le Flore-Sequoyah,3.574,3.8,4.263,4.623,U.S Dollar,US Gallon,2022-08-21
Oklahoma,OK,Oklahoma City,3.519,3.905,4.114,4.551,U.S Dollar,US Gallon,2022-08-21
Oklahoma,OK,Tulsa,3.505,3.708,3.985,4.563,U.S Dollar,US Gallon,2022-08-21
Oregon,OR,Albany,4.626,4.775,5.13,5.352,U.S Dollar,US Gallon,2022-08-21
Oregon,OR,Bend,4.869,5.065,5.267,5.651,U.S Dollar,US Gallon,2022-08-21
Oregon,OR,Corvallis,4.565,4.804,4.911,5.528,U.S Dollar,US Gallon,2022-08-21
Oregon,OR,Eugene-Springfield,4.736,4.947,5.113,5.63,U.S Dollar,US Gallon,2022-08-21
Oregon,OR,Grants Pass,4.965,5.096,5.322,5.833,U.S Dollar,US Gallon,2022-08-21
Oregon,OR,Medford-Ashland,4.894,5.057,5.343,5.65,U.S Dollar,US Gallon,2022-08-21
Oregon,OR,Pendleton,4.76,4.995,5.277,5.027,U.S Dollar,US Gallon,2022-08-21
Oregon,OR,Portland-Vancouver (OR only),4.897,5.089,5.287,5.858,U.S Dollar,US Gallon,2022-08-21
Oregon,OR,Salem,4.591,4.856,5.045,5.631,U.S Dollar,US Gallon,2022-08-21
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.143,4.576,4.907,5.261,U.S Dollar,US Gallon,2022-08-21
Pennsylvania,PA,Altoona,4.23,4.457,4.568,5.296,U.S Dollar,US Gallon,2022-08-21
Pennsylvania,PA,Bloomsburg-Berwick,4.222,4.629,4.934,5.37,U.S Dollar,US Gallon,2022-08-21
Pennsylvania,PA,Chambersburg-Waynesboro,4.201,4.477,4.743,5.279,U.S Dollar,US Gallon,2022-08-21
Pennsylvania,PA,East Stroudsburg,4.247,4.736,5.005,5.383,U.S Dollar,US Gallon,2022-08-21
Pennsylvania,PA,Erie,4.231,4.422,4.886,5.403,U.S Dollar,US Gallon,2022-08-21
Pennsylvania,PA,Gettysburg,4.264,4.606,4.862,5.315,U.S Dollar,US Gallon,2022-08-21
Pennsylvania,PA,Harrisburg,4.195,4.526,4.793,5.345,U.S Dollar,US Gallon,2022-08-21
Pennsylvania,PA,Johnstown,4.261,4.416,4.493,5.32,U.S Dollar,US Gallon,2022-08-21
Pennsylvania,PA,Lancaster,4.221,4.606,4.885,5.343,U.S Dollar,US Gallon,2022-08-21
Pennsylvania,PA,Lebanon,4.181,4.592,4.908,5.398,U.S Dollar,US Gallon,2022-08-21
Pennsylvania,PA,Mercer County,4.277,4.518,4.71,5.386,U.S Dollar,US Gallon,2022-08-21
Pennsylvania,PA,Philadelphia (PA only),4.247,4.755,4.982,5.323,U.S Dollar,US Gallon,2022-08-21
Pennsylvania,PA,Pittsburgh,4.225,4.583,4.857,5.358,U.S Dollar,US Gallon,2022-08-21
Pennsylvania,PA,Reading,4.221,4.564,4.797,5.236,U.S Dollar,US Gallon,2022-08-21
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.139,4.506,4.81,5.398,U.S Dollar,US Gallon,2022-08-21
Pennsylvania,PA,State College,4.217,4.439,4.623,5.327,U.S Dollar,US Gallon,2022-08-21
Pennsylvania,PA,Williamsport,4.205,4.629,4.959,5.556,U.S Dollar,US Gallon,2022-08-21
Pennsylvania,PA,York,4.261,4.588,4.819,5.34,U.S Dollar,US Gallon,2022-08-21
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.087,4.665,4.941,5.169,U.S Dollar,US Gallon,2022-08-21
South Carolina,SC,Aiken-Edgfield County,3.486,3.906,4.24,4.594,U.S Dollar,US Gallon,2022-08-21
South Carolina,SC,Charleston-North Charleston,3.53,3.925,4.273,4.698,U.S Dollar,US Gallon,2022-08-21
South Carolina,SC,Columbia,3.41,3.798,4.178,4.655,U.S Dollar,US Gallon,2022-08-21
South Carolina,SC,Florence,3.474,3.872,4.27,4.859,U.S Dollar,US Gallon,2022-08-21
South Carolina,SC,Greenville,3.361,3.693,3.995,4.669,U.S Dollar,US Gallon,2022-08-21
South Carolina,SC,Hilton Head-Bluffton,3.686,4.119,4.416,4.827,U.S Dollar,US Gallon,2022-08-21
South Carolina,SC,Myrtle Beach,3.42,3.82,4.177,4.639,U.S Dollar,US Gallon,2022-08-21
South Carolina,SC,Rock Hill,3.464,3.852,4.142,4.572,U.S Dollar,US Gallon,2022-08-21
South Carolina,SC,Spartanburg,3.443,3.816,4.144,4.609,U.S Dollar,US Gallon,2022-08-21
South Carolina,SC,Sumter,3.497,3.843,4.245,4.717,U.S Dollar,US Gallon,2022-08-21
South Dakota,SD,North Sioux City,3.818,3.886,4.667,4.594,U.S Dollar,US Gallon,2022-08-21
South Dakota,SD,Rapid City,3.985,4.052,4.537,4.862,U.S Dollar,US Gallon,2022-08-21
South Dakota,SD,Sioux Falls,3.771,4.13,4.6,4.77,U.S Dollar,US Gallon,2022-08-21
Tennessee,TN,Chattanooga (TN only),3.314,3.656,4.035,4.547,U.S Dollar,US Gallon,2022-08-21
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.262,3.628,3.958,4.59,U.S Dollar,US Gallon,2022-08-21
Tennessee,TN,Cleveland,3.346,3.653,4.038,4.676,U.S Dollar,US Gallon,2022-08-21
Tennessee,TN,Jackson,3.515,3.973,4.344,4.895,U.S Dollar,US Gallon,2022-08-21
Tennessee,TN,Johnson City,3.454,3.776,4.08,4.753,U.S Dollar,US Gallon,2022-08-21
Tennessee,TN,Kingsport-Bristol,3.49,3.926,4.243,4.821,U.S Dollar,US Gallon,2022-08-21
Tennessee,TN,Knoxville,3.601,3.946,4.273,4.766,U.S Dollar,US Gallon,2022-08-21
Tennessee,TN,Memphis (TN only),3.549,4.054,4.414,4.927,U.S Dollar,US Gallon,2022-08-21
Tennessee,TN,Morristown,3.683,4.072,4.42,4.847,U.S Dollar,US Gallon,2022-08-21
Tennessee,TN,Nashville,3.364,3.752,4.123,4.596,U.S Dollar,US Gallon,2022-08-21
Texas,TX,Abilene,3.315,3.626,3.874,4.469,U.S Dollar,US Gallon,2022-08-21
Texas,TX,Amarillo,3.369,3.645,3.96,4.533,U.S Dollar,US Gallon,2022-08-21
Texas,TX,Austin-San Marcos,3.454,3.839,4.192,4.492,U.S Dollar,US Gallon,2022-08-21
Texas,TX,Beaumont-Port Arthur,3.45,3.832,4.229,4.562,U.S Dollar,US Gallon,2022-08-21
Texas,TX,Brownsville-Harlingen,3.131,3.465,3.849,4.429,U.S Dollar,US Gallon,2022-08-21
Texas,TX,College Station-Bryan,3.598,4.022,4.354,4.599,U.S Dollar,US Gallon,2022-08-21
Texas,TX,Corpus Christi,3.198,3.507,3.85,4.313,U.S Dollar,US Gallon,2022-08-21
Texas,TX,Dallas,3.474,3.823,4.137,4.565,U.S Dollar,US Gallon,2022-08-21
Texas,TX,El Paso,3.508,3.868,4.192,4.46,U.S Dollar,US Gallon,2022-08-21
Texas,TX,Fort Worth-Arlington,3.472,3.828,4.127,4.543,U.S Dollar,US Gallon,2022-08-21
Texas,TX,Galveston-Texas City,3.444,3.799,4.133,4.471,U.S Dollar,US Gallon,2022-08-21
Texas,TX,Houston,3.441,3.876,4.24,4.488,U.S Dollar,US Gallon,2022-08-21
Texas,TX,Killeen-Temple-Fort Hood,3.368,3.73,4.041,4.381,U.S Dollar,US Gallon,2022-08-21
Texas,TX,Laredo,3.143,3.416,3.836,4.282,U.S Dollar,US Gallon,2022-08-21
Texas,TX,Longview,3.477,3.875,4.239,4.509,U.S Dollar,US Gallon,2022-08-21
Texas,TX,Lubbock,3.348,3.696,3.973,4.379,U.S Dollar,US Gallon,2022-08-21
Texas,TX,McAllen-Edinburg-Mission,3.131,3.435,3.781,4.393,U.S Dollar,US Gallon,2022-08-21
Texas,TX,Midland,3.564,3.973,4.222,4.6,U.S Dollar,US Gallon,2022-08-21
Texas,TX,Odessa,3.458,3.934,4.182,4.558,U.S Dollar,US Gallon,2022-08-21
Texas,TX,San Angelo,3.37,3.742,4.05,4.468,U.S Dollar,US Gallon,2022-08-21
Texas,TX,San Antonio,3.339,3.695,4.029,4.427,U.S Dollar,US Gallon,2022-08-21
Texas,TX,Sherman-Denison,3.359,3.637,3.979,4.455,U.S Dollar,US Gallon,2022-08-21
Texas,TX,Texarkana (TX only),3.435,3.768,4,4.678,U.S Dollar,US Gallon,2022-08-21
Texas,TX,Tyler,3.374,3.757,4.086,4.393,U.S Dollar,US Gallon,2022-08-21
Texas,TX,Victoria,3.494,3.819,4.1,4.541,U.S Dollar,US Gallon,2022-08-21
Texas,TX,Waco,3.33,3.67,3.965,4.361,U.S Dollar,US Gallon,2022-08-21
Texas,TX,Wichita Falls,3.462,3.876,4.116,4.618,U.S Dollar,US Gallon,2022-08-21
Utah,UT,Logan,4.686,4.889,5.077,4.859,U.S Dollar,US Gallon,2022-08-21
Utah,UT,Ogden,4.559,4.777,4.973,4.83,U.S Dollar,US Gallon,2022-08-21
Utah,UT,Provo-Orem,4.46,4.682,4.874,4.848,U.S Dollar,US Gallon,2022-08-21
Utah,UT,Salt Lake City,4.484,4.716,4.894,4.915,U.S Dollar,US Gallon,2022-08-21
Utah,UT,St. George,4.737,4.959,5.128,4.965,U.S Dollar,US Gallon,2022-08-21
Virginia,VA,Blacksburg-Christiansburg-Radford,3.734,4.108,4.485,4.875,U.S Dollar,US Gallon,2022-08-21
Virginia,VA,Bristol-Scott-Washington,3.7,3.996,4.274,4.882,U.S Dollar,US Gallon,2022-08-21
Virginia,VA,Charlottesville,3.643,3.944,4.279,4.806,U.S Dollar,US Gallon,2022-08-21
Virginia,VA,Fredericksburg,3.491,3.819,4.096,4.751,U.S Dollar,US Gallon,2022-08-21
Virginia,VA,Harrisonburg,3.708,4.058,4.425,4.935,U.S Dollar,US Gallon,2022-08-21
Virginia,VA,Lynchburg,3.603,3.952,4.322,4.948,U.S Dollar,US Gallon,2022-08-21
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.646,4.087,4.432,4.826,U.S Dollar,US Gallon,2022-08-21
Virginia,VA,Richmond-Petersburg,3.618,4.048,4.363,4.828,U.S Dollar,US Gallon,2022-08-21
Virginia,VA,Roanoke,3.52,3.888,4.239,4.903,U.S Dollar,US Gallon,2022-08-21
Virginia,VA,Staunton-Waynesboro,3.761,4.098,4.43,4.939,U.S Dollar,US Gallon,2022-08-21
Virginia,VA,"Washington, DC, (VA Only)",3.876,4.399,4.691,5.034,U.S Dollar,US Gallon,2022-08-21
Virginia,VA,Winchester,3.722,4.035,4.352,4.987,U.S Dollar,US Gallon,2022-08-21
Vermont,VT,Burlington,4.205,4.733,5.157,4.877,U.S Dollar,US Gallon,2022-08-21
Washington,WA,Bellingham,4.549,4.879,4.993,5.124,U.S Dollar,US Gallon,2022-08-21
Washington,WA,Bremerton,4.67,4.948,5.133,5.527,U.S Dollar,US Gallon,2022-08-21
Washington,WA,Clarkson,4.447,4.799,4.749,4.919,U.S Dollar,US Gallon,2022-08-21
Washington,WA,Longview,4.91,5.099,5.268,5.796,U.S Dollar,US Gallon,2022-08-21
Washington,WA,Mount Vernon-Anacortes,4.48,4.705,4.89,5.106,U.S Dollar,US Gallon,2022-08-21
Washington,WA,Olympia,4.813,5.046,5.219,5.75,U.S Dollar,US Gallon,2022-08-21
Washington,WA,Richland-Kennewick-Pasco,4.618,4.892,5.097,5.727,U.S Dollar,US Gallon,2022-08-21
Washington,WA,Seattle-Bellevue-Everett,4.963,5.171,5.359,5.808,U.S Dollar,US Gallon,2022-08-21
Washington,WA,Spokane,4.564,4.764,5.001,5.394,U.S Dollar,US Gallon,2022-08-21
Washington,WA,Tacoma,4.713,4.907,5.128,5.639,U.S Dollar,US Gallon,2022-08-21
Washington,WA,Vancouver,4.785,4.984,5.161,5.719,U.S Dollar,US Gallon,2022-08-21
Washington,WA,Walla Walla,4.778,5.203,5.38,5.663,U.S Dollar,US Gallon,2022-08-21
Washington,WA,Wenatchee,4.571,4.781,4.954,5.215,U.S Dollar,US Gallon,2022-08-21
Washington,WA,Yakima,4.589,4.879,5.116,5.317,U.S Dollar,US Gallon,2022-08-21
Wisconsin,WI,Appleton,3.536,4.051,4.4,4.764,U.S Dollar,US Gallon,2022-08-21
Wisconsin,WI,Eau Claire,3.577,3.874,4.354,4.747,U.S Dollar,US Gallon,2022-08-21
Wisconsin,WI,Fond du Lac,3.526,3.971,4.374,4.773,U.S Dollar,US Gallon,2022-08-21
Wisconsin,WI,Green Bay,3.613,4.074,4.492,4.8,U.S Dollar,US Gallon,2022-08-21
Wisconsin,WI,Janesville-Beloit,3.561,3.928,4.339,4.726,U.S Dollar,US Gallon,2022-08-21
Wisconsin,WI,Kenosha County,3.756,4.206,4.549,4.866,U.S Dollar,US Gallon,2022-08-21
Wisconsin,WI,La Crosse (WI only),3.566,3.858,4.473,4.653,U.S Dollar,US Gallon,2022-08-21
Wisconsin,WI,Madison,3.574,3.952,4.395,4.711,U.S Dollar,US Gallon,2022-08-21
Wisconsin,WI,Milwaukee-Waukesha,3.791,4.19,4.571,4.786,U.S Dollar,US Gallon,2022-08-21
Wisconsin,WI,Oshkosh,3.527,3.934,4.377,4.779,U.S Dollar,US Gallon,2022-08-21
Wisconsin,WI,Pierce -St. Croix County,3.829,4.264,4.646,4.861,U.S Dollar,US Gallon,2022-08-21
Wisconsin,WI,Racine,3.78,4.139,4.509,4.762,U.S Dollar,US Gallon,2022-08-21
Wisconsin,WI,Sheboygan,3.657,4.07,4.523,4.669,U.S Dollar,US Gallon,2022-08-21
Wisconsin,WI,Superior,3.916,4.228,4.702,5.157,U.S Dollar,US Gallon,2022-08-21
Wisconsin,WI,Wausau,3.704,4.215,4.566,4.726,U.S Dollar,US Gallon,2022-08-21
West Virginia,WV,Beckley,3.985,4.223,4.494,5.182,U.S Dollar,US Gallon,2022-08-21
West Virginia,WV,Charleston,3.955,4.207,4.507,5.163,U.S Dollar,US Gallon,2022-08-21
West Virginia,WV,Hampshire County,4.047,4.249,4.649,5.204,U.S Dollar,US Gallon,2022-08-21
West Virginia,WV,Huntington,3.781,4.093,4.271,5.159,U.S Dollar,US Gallon,2022-08-21
West Virginia,WV,Jefferson County,3.946,4.281,4.555,5.129,U.S Dollar,US Gallon,2022-08-21
West Virginia,WV,Mineral County,4.009,4.146,4.494,5.399,U.S Dollar,US Gallon,2022-08-21
West Virginia,WV,Morgantown,3.913,4.199,4.476,5.368,U.S Dollar,US Gallon,2022-08-21
West Virginia,WV,Parkersburg-Marietta (WV only),3.994,4.391,4.615,4.973,U.S Dollar,US Gallon,2022-08-21
West Virginia,WV,Steubenville-Weirton (WV only),3.444,3.774,4.095,5.101,U.S Dollar,US Gallon,2022-08-21
West Virginia,WV,"Washington, DC (WV Only)",3.887,4.165,4.43,4.982,U.S Dollar,US Gallon,2022-08-21
West Virginia,WV,Wheeling (WV only),3.532,3.91,4.196,4.944,U.S Dollar,US Gallon,2022-08-21
Wyoming,WY,Casper,3.397,3.623,3.875,4.549,U.S Dollar,US Gallon,2022-08-21
Wyoming,WY,Cheyenne,3.827,4.13,4.387,4.787,U.S Dollar,US Gallon,2022-08-21
