State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.244,3.646,4.029,4.112,U.S Dollar,US Gallon,2024-02-24
North Carolina,NC,Goldsboro,3.127,3.59,3.971,4.11,U.S Dollar,US Gallon,2024-02-24
North Carolina,NC,Hickory-Lenoir-Morganton,3.055,3.472,3.858,3.994,U.S Dollar,US Gallon,2024-02-24
North Carolina,NC,Jacksonville,3.092,3.482,3.87,4.006,U.S Dollar,US Gallon,2024-02-24
North Carolina,NC,New Bern,3.004,3.369,3.768,3.991,U.S Dollar,US Gallon,2024-02-24
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.089,3.519,3.84,3.986,U.S Dollar,US Gallon,2024-02-24
North Carolina,NC,Rocky Mount,3.165,3.574,3.939,4.06,U.S Dollar,US Gallon,2024-02-24
North Carolina,NC,Winston-Salem,3.098,3.509,3.891,4.018,U.S Dollar,US Gallon,2024-02-24
North Dakota,ND,Bismarck,3.016,3.3,3.687,3.835,U.S Dollar,US Gallon,2024-02-24
North Dakota,ND,Grand Forks (ND only),2.972,3.22,3.498,3.934,U.S Dollar,US Gallon,2024-02-24
North Dakota,ND,Fargo-Moorhead (ND only),2.948,3.266,3.653,3.91,U.S Dollar,US Gallon,2024-02-24
North Dakota,ND,Minot,2.988,3.314,3.637,3.736,U.S Dollar,US Gallon,2024-02-24
Nebraska,NE,Lincoln,3.08,3.243,3.832,3.742,U.S Dollar,US Gallon,2024-02-24
Nebraska,NE,Omaha (NE only),2.999,3.28,3.749,3.694,U.S Dollar,US Gallon,2024-02-24
Nebraska,NE,Grand Island,3.028,3.168,3.644,3.745,U.S Dollar,US Gallon,2024-02-24
Nebraska,NE,North Platte,3.177,3.187,3.664,3.574,U.S Dollar,US Gallon,2024-02-24
Nebraska,NE,Norfolk,3.001,3.462,3.829,3.696,U.S Dollar,US Gallon,2024-02-24
Nebraska,NE,Columbus,3.028,3.122,3.712,3.983,U.S Dollar,US Gallon,2024-02-24
Nebraska,NE,Kearney,3.063,3.237,3.856,3.684,U.S Dollar,US Gallon,2024-02-24
New Hampshire,NH,Manchester,3.102,3.639,4.031,4.172,U.S Dollar,US Gallon,2024-02-24
New Hampshire,NH,Portsmouth-Rochester (NH only),3.091,3.558,3.95,4.12,U.S Dollar,US Gallon,2024-02-24
New Jersey,NJ,Atlantic City,3.183,3.713,3.906,4.069,U.S Dollar,US Gallon,2024-02-24
New Jersey,NJ,Bergen-Passaic,3.196,3.809,4.098,4.156,U.S Dollar,US Gallon,2024-02-24
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.223,3.781,4.066,4.084,U.S Dollar,US Gallon,2024-02-24
New Jersey,NJ,Monmouth-Ocean,3.223,3.795,4.021,4.12,U.S Dollar,US Gallon,2024-02-24
New Jersey,NJ,Newark,3.237,3.889,4.181,4.201,U.S Dollar,US Gallon,2024-02-24
New Jersey,NJ,Trenton,3.178,3.776,4.066,4.146,U.S Dollar,US Gallon,2024-02-24
New Jersey,NJ,Philadelphia (NJ Only),3.138,3.65,3.883,4.051,U.S Dollar,US Gallon,2024-02-24
New Jersey,NJ,Cape May,3.237,3.741,3.996,4.121,U.S Dollar,US Gallon,2024-02-24
New Jersey,NJ,Parsippany-Troy Hills,3.174,3.751,4.048,4.093,U.S Dollar,US Gallon,2024-02-24
New Jersey,NJ,Vineland,3.166,3.658,3.857,4.075,U.S Dollar,US Gallon,2024-02-24
New Jersey,NJ,Warren County,3.16,3.736,4.014,4.063,U.S Dollar,US Gallon,2024-02-24
New Mexico,NM,Albuquerque,2.942,3.35,3.665,3.833,U.S Dollar,US Gallon,2024-02-24
New Mexico,NM,Las Cruces,2.934,3.308,3.643,3.8,U.S Dollar,US Gallon,2024-02-24
New Mexico,NM,Santa Fe,3.012,3.368,3.671,3.815,U.S Dollar,US Gallon,2024-02-24
New Mexico,NM,Farmington,3.067,3.368,3.678,4.076,U.S Dollar,US Gallon,2024-02-24
Nevada,NV,Reno,4.034,4.249,4.423,4.156,U.S Dollar,US Gallon,2024-02-24
Nevada,NV,Las Vegas (NV only),3.997,4.272,4.523,4.309,U.S Dollar,US Gallon,2024-02-24
New York,NY,Albany-Schenectady-Troy,3.343,3.854,4.302,4.318,U.S Dollar,US Gallon,2024-02-24
New York,NY,Binghamton,3.263,3.685,4.098,4.465,U.S Dollar,US Gallon,2024-02-24
New York,NY,Buffalo-Niagara Falls,3.296,3.692,4.064,4.373,U.S Dollar,US Gallon,2024-02-24
New York,NY,Nassau-Suffolk,3.209,3.742,4.093,4.35,U.S Dollar,US Gallon,2024-02-24
New York,NY,New York,3.364,3.869,4.263,4.653,U.S Dollar,US Gallon,2024-02-24
New York,NY,Rochester,3.256,3.663,4.047,4.415,U.S Dollar,US Gallon,2024-02-24
New York,NY,Syracuse,3.256,3.684,4.084,4.352,U.S Dollar,US Gallon,2024-02-24
New York,NY,Utica-Rome,3.343,3.814,4.3,4.414,U.S Dollar,US Gallon,2024-02-24
New York,NY,Dutchess-Putnam County,3.303,3.886,4.274,4.275,U.S Dollar,US Gallon,2024-02-24
New York,NY,Elmira,3.119,3.473,3.837,4.284,U.S Dollar,US Gallon,2024-02-24
New York,NY,Glens Falls,3.367,3.856,4.296,4.322,U.S Dollar,US Gallon,2024-02-24
New York,NY,Ithaca,3.234,3.693,4.089,4.453,U.S Dollar,US Gallon,2024-02-24
New York,NY,Kingston,3.221,3.716,4.12,4.205,U.S Dollar,US Gallon,2024-02-24
New York,NY,Watertown-Fort Drum,3.298,3.711,4.117,4.364,U.S Dollar,US Gallon,2024-02-24
New York,NY,White Plains,3.434,4.09,4.456,4.49,U.S Dollar,US Gallon,2024-02-24
New York,NY,Batavia,3.233,3.613,4.083,4.404,U.S Dollar,US Gallon,2024-02-24
Ohio,OH,Akron,3.205,3.64,4.089,3.905,U.S Dollar,US Gallon,2024-02-24
Ohio,OH,Canton-Massillon,3.159,3.59,4.061,3.89,U.S Dollar,US Gallon,2024-02-24
Ohio,OH,Cleveland-Lorain-Elyria,3.204,3.691,4.166,3.974,U.S Dollar,US Gallon,2024-02-24
Ohio,OH,Columbus,3.23,3.699,4.153,3.964,U.S Dollar,US Gallon,2024-02-24
Ohio,OH,Dayton,3.048,3.564,4.043,3.871,U.S Dollar,US Gallon,2024-02-24
Ohio,OH,Toledo,3.195,3.665,4.101,3.926,U.S Dollar,US Gallon,2024-02-24
Ohio,OH,Youngstown-Warren,3.174,3.669,4.115,3.976,U.S Dollar,US Gallon,2024-02-24
Ohio,OH,Cincinnati (OH only),3.213,3.708,4.204,3.976,U.S Dollar,US Gallon,2024-02-24
Ohio,OH,Belmont County,3.113,3.577,4.024,4.032,U.S Dollar,US Gallon,2024-02-24
Ohio,OH,Lawerence County,3.206,3.732,4.2,3.974,U.S Dollar,US Gallon,2024-02-24
Ohio,OH,Lima,3.113,3.614,4.109,3.902,U.S Dollar,US Gallon,2024-02-24
Ohio,OH,Mansfield,3.16,3.639,4.106,3.909,U.S Dollar,US Gallon,2024-02-24
Ohio,OH,Springfield,3.161,3.646,4.089,3.824,U.S Dollar,US Gallon,2024-02-24
Ohio,OH,Steubenville-Weirton (OH only),3.217,3.683,4.073,4.056,U.S Dollar,US Gallon,2024-02-24
Oklahoma,OK,Oklahoma City,2.865,3.258,3.501,3.532,U.S Dollar,US Gallon,2024-02-24
Oklahoma,OK,Tulsa,2.747,3.007,3.276,3.602,U.S Dollar,US Gallon,2024-02-24
Oklahoma,OK,Lawton,2.785,3.135,3.351,3.485,U.S Dollar,US Gallon,2024-02-24
Oklahoma,OK,Le Flore-Sequoyah,2.835,3.187,3.479,3.684,U.S Dollar,US Gallon,2024-02-24
Oregon,OR,Eugene-Springfield,3.624,3.719,3.962,3.985,U.S Dollar,US Gallon,2024-02-24
Oregon,OR,Medford-Ashland,3.737,3.906,4.187,4.072,U.S Dollar,US Gallon,2024-02-24
Oregon,OR,Salem,3.602,3.752,3.948,4.128,U.S Dollar,US Gallon,2024-02-24
Oregon,OR,Portland-Vancouver (OR only),3.837,4.019,4.24,4.425,U.S Dollar,US Gallon,2024-02-24
Oregon,OR,Albany,3.573,3.734,3.925,3.89,U.S Dollar,US Gallon,2024-02-24
Oregon,OR,Bend,3.652,3.849,4.049,3.996,U.S Dollar,US Gallon,2024-02-24
Oregon,OR,Corvallis,3.527,3.642,3.771,3.923,U.S Dollar,US Gallon,2024-02-24
Oregon,OR,Grants Pass,3.807,3.914,4.132,4.096,U.S Dollar,US Gallon,2024-02-24
Oregon,OR,Pendleton,3.548,3.732,4.059,3.75,U.S Dollar,US Gallon,2024-02-24
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.409,3.837,4.195,4.457,U.S Dollar,US Gallon,2024-02-24
Pennsylvania,PA,Erie,3.631,3.948,4.29,4.564,U.S Dollar,US Gallon,2024-02-24
Pennsylvania,PA,Harrisburg,3.545,3.902,4.228,4.537,U.S Dollar,US Gallon,2024-02-24
Pennsylvania,PA,Lancaster,3.547,3.896,4.202,4.519,U.S Dollar,US Gallon,2024-02-24
Pennsylvania,PA,Pittsburgh,3.615,3.999,4.37,4.564,U.S Dollar,US Gallon,2024-02-24
Pennsylvania,PA,Reading,3.513,3.889,4.168,4.463,U.S Dollar,US Gallon,2024-02-24
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.491,3.879,4.24,4.571,U.S Dollar,US Gallon,2024-02-24
Pennsylvania,PA,York,3.637,3.971,4.288,4.574,U.S Dollar,US Gallon,2024-02-24
Pennsylvania,PA,Philadelphia (PA only),3.394,3.878,4.128,4.469,U.S Dollar,US Gallon,2024-02-24
Pennsylvania,PA,Altoona,3.646,3.966,4.262,4.518,U.S Dollar,US Gallon,2024-02-24
Pennsylvania,PA,Bloomsburg-Berwick,3.485,3.854,4.204,4.37,U.S Dollar,US Gallon,2024-02-24
Pennsylvania,PA,Chambersburg-Waynesboro,3.597,3.972,4.278,4.505,U.S Dollar,US Gallon,2024-02-24
Pennsylvania,PA,East Stroudsburg,3.436,3.904,4.275,4.475,U.S Dollar,US Gallon,2024-02-24
Pennsylvania,PA,Gettysburg,3.579,3.963,4.289,4.558,U.S Dollar,US Gallon,2024-02-24
Pennsylvania,PA,Johnstown,3.68,4.025,4.315,4.495,U.S Dollar,US Gallon,2024-02-24
Pennsylvania,PA,Lebanon,3.496,3.875,4.244,4.51,U.S Dollar,US Gallon,2024-02-24
Pennsylvania,PA,Mercer County,3.65,3.989,4.308,4.486,U.S Dollar,US Gallon,2024-02-24
Pennsylvania,PA,State College,3.511,3.896,4.114,4.554,U.S Dollar,US Gallon,2024-02-24
Pennsylvania,PA,Williamsport,3.553,3.923,4.247,4.55,U.S Dollar,US Gallon,2024-02-24
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.142,3.78,4.128,4.239,U.S Dollar,US Gallon,2024-02-24
South Carolina,SC,Charleston-North Charleston,2.975,3.399,3.775,4.02,U.S Dollar,US Gallon,2024-02-24
South Carolina,SC,Columbia,2.978,3.421,3.791,3.944,U.S Dollar,US Gallon,2024-02-24
South Carolina,SC,Greenville,2.923,3.261,3.576,3.879,U.S Dollar,US Gallon,2024-02-24
South Carolina,SC,Myrtle Beach,2.959,3.38,3.748,4.01,U.S Dollar,US Gallon,2024-02-24
South Carolina,SC,Aiken-Edgfield County,3.021,3.507,3.882,3.896,U.S Dollar,US Gallon,2024-02-24
South Carolina,SC,Florence,2.957,3.357,3.762,3.935,U.S Dollar,US Gallon,2024-02-24
South Carolina,SC,Hilton Head-Bluffton,3.115,3.605,3.975,4.026,U.S Dollar,US Gallon,2024-02-24
South Carolina,SC,Rock Hill,2.942,3.352,3.691,3.894,U.S Dollar,US Gallon,2024-02-24
South Carolina,SC,Spartanburg,2.994,3.418,3.75,3.952,U.S Dollar,US Gallon,2024-02-24
South Carolina,SC,Sumter,2.984,3.431,3.853,3.875,U.S Dollar,US Gallon,2024-02-24
South Dakota,SD,Rapid City,3.15,3.23,3.722,3.964,U.S Dollar,US Gallon,2024-02-24
South Dakota,SD,Sioux Falls,2.942,3.236,3.703,3.631,U.S Dollar,US Gallon,2024-02-24
South Dakota,SD,North Sioux City,3.019,3.194,3.743,3.603,U.S Dollar,US Gallon,2024-02-24
Tennessee,TN,Knoxville,2.927,3.288,3.653,3.764,U.S Dollar,US Gallon,2024-02-24
Tennessee,TN,Nashville,2.971,3.374,3.769,3.907,U.S Dollar,US Gallon,2024-02-24
Tennessee,TN,Chattanooga (TN only),2.902,3.289,3.655,3.749,U.S Dollar,US Gallon,2024-02-24
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.985,3.368,3.731,3.868,U.S Dollar,US Gallon,2024-02-24
Tennessee,TN,Johnson City,2.998,3.404,3.807,3.809,U.S Dollar,US Gallon,2024-02-24
Tennessee,TN,Memphis (TN only),2.989,3.471,3.836,3.991,U.S Dollar,US Gallon,2024-02-24
Tennessee,TN,Cleveland,2.918,3.247,3.607,3.846,U.S Dollar,US Gallon,2024-02-24
Tennessee,TN,Jackson,2.996,3.41,3.774,3.986,U.S Dollar,US Gallon,2024-02-24
Tennessee,TN,Kingsport-Bristol,2.958,3.333,3.721,3.793,U.S Dollar,US Gallon,2024-02-24
Tennessee,TN,Morristown,2.876,3.226,3.621,3.829,U.S Dollar,US Gallon,2024-02-24
Texas,TX,Amarillo,2.675,2.957,3.261,3.454,U.S Dollar,US Gallon,2024-02-24
Texas,TX,Austin-San Marcos,2.866,3.32,3.665,3.76,U.S Dollar,US Gallon,2024-02-24
Texas,TX,Beaumont-Port Arthur,2.853,3.306,3.7,3.689,U.S Dollar,US Gallon,2024-02-24
Texas,TX,Corpus Christi,2.814,3.146,3.494,3.69,U.S Dollar,US Gallon,2024-02-24
Texas,TX,Dallas,2.848,3.22,3.554,3.773,U.S Dollar,US Gallon,2024-02-24
Texas,TX,El Paso,3.012,3.462,3.788,3.791,U.S Dollar,US Gallon,2024-02-24
Texas,TX,Fort Worth-Arlington,2.858,3.232,3.568,3.766,U.S Dollar,US Gallon,2024-02-24
Texas,TX,Galveston-Texas City,2.883,3.337,3.7,3.768,U.S Dollar,US Gallon,2024-02-24
Texas,TX,Houston,2.863,3.368,3.744,3.7,U.S Dollar,US Gallon,2024-02-24
Texas,TX,San Antonio,2.804,3.224,3.542,3.745,U.S Dollar,US Gallon,2024-02-24
Texas,TX,Texarkana (TX only),2.914,3.246,3.591,3.748,U.S Dollar,US Gallon,2024-02-24
Texas,TX,Abilene,2.809,3.201,3.459,3.733,U.S Dollar,US Gallon,2024-02-24
Texas,TX,Brownsville-Harlingen,2.744,3.091,3.42,3.69,U.S Dollar,US Gallon,2024-02-24
Texas,TX,College Station-Bryan,2.944,3.407,3.751,3.839,U.S Dollar,US Gallon,2024-02-24
Texas,TX,Killeen-Temple-Fort Hood,2.833,3.193,3.487,3.783,U.S Dollar,US Gallon,2024-02-24
Texas,TX,Laredo,2.779,3.154,3.492,3.723,U.S Dollar,US Gallon,2024-02-24
Texas,TX,Longview,2.837,3.243,3.593,3.747,U.S Dollar,US Gallon,2024-02-24
Texas,TX,Lubbock,2.605,2.999,3.27,3.479,U.S Dollar,US Gallon,2024-02-24
Texas,TX,McAllen-Edinburg-Mission,2.746,3.107,3.444,3.676,U.S Dollar,US Gallon,2024-02-24
Texas,TX,Midland,2.95,3.399,3.612,3.82,U.S Dollar,US Gallon,2024-02-24
Texas,TX,Odessa,2.905,3.371,3.599,3.788,U.S Dollar,US Gallon,2024-02-24
Texas,TX,San Angelo,2.797,3.199,3.501,3.725,U.S Dollar,US Gallon,2024-02-24
Texas,TX,Sherman-Denison,2.778,3.132,3.453,3.681,U.S Dollar,US Gallon,2024-02-24
Texas,TX,Tyler,2.78,3.176,3.494,3.663,U.S Dollar,US Gallon,2024-02-24
Texas,TX,Victoria,2.848,3.168,3.53,3.742,U.S Dollar,US Gallon,2024-02-24
Texas,TX,Waco,2.847,3.219,3.528,3.768,U.S Dollar,US Gallon,2024-02-24
Texas,TX,Wichita Falls,2.769,3.148,3.486,3.63,U.S Dollar,US Gallon,2024-02-24
Utah,UT,Provo-Orem,3.042,3.288,3.496,4.096,U.S Dollar,US Gallon,2024-02-24
Utah,UT,Salt Lake City,3.036,3.286,3.492,4.104,U.S Dollar,US Gallon,2024-02-24
Utah,UT,Logan,3.054,3.282,3.447,4.077,U.S Dollar,US Gallon,2024-02-24
Utah,UT,Ogden,3.038,3.286,3.499,4.101,U.S Dollar,US Gallon,2024-02-24
Utah,UT,St. George,3.096,3.325,3.511,4.075,U.S Dollar,US Gallon,2024-02-24
Virginia,VA,Charlottesville,3.294,3.66,4.046,4.121,U.S Dollar,US Gallon,2024-02-24
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.123,3.543,3.904,4.074,U.S Dollar,US Gallon,2024-02-24
Virginia,VA,Richmond-Petersburg,3.243,3.669,4.015,4.054,U.S Dollar,US Gallon,2024-02-24
Virginia,VA,Roanoke,3.166,3.597,3.942,4.073,U.S Dollar,US Gallon,2024-02-24
Virginia,VA,Blacksburg-Christiansburg-Radford,3.194,3.606,3.981,4.021,U.S Dollar,US Gallon,2024-02-24
Virginia,VA,Bristol-Scott-Washington,3.125,3.531,3.896,3.99,U.S Dollar,US Gallon,2024-02-24
Virginia,VA,Harrisonburg,3.316,3.684,3.993,4.109,U.S Dollar,US Gallon,2024-02-24
Virginia,VA,Lynchburg,3.196,3.571,3.948,4.02,U.S Dollar,US Gallon,2024-02-24
Virginia,VA,Staunton-Waynesboro,3.29,3.662,4.017,4.127,U.S Dollar,US Gallon,2024-02-24
Virginia,VA,"Washington, DC, (VA Only)",3.301,3.777,4.115,4.196,U.S Dollar,US Gallon,2024-02-24
Virginia,VA,Winchester,3.26,3.586,3.918,4.163,U.S Dollar,US Gallon,2024-02-24
Virginia,VA,Fredericksburg,3.218,3.58,3.931,4.093,U.S Dollar,US Gallon,2024-02-24
Vermont,VT,Burlington,3.292,3.801,4.212,4.357,U.S Dollar,US Gallon,2024-02-24
Washington,WA,Bellingham,3.91,4.117,4.383,4.381,U.S Dollar,US Gallon,2024-02-24
Washington,WA,Bremerton,3.989,4.171,4.45,4.671,U.S Dollar,US Gallon,2024-02-24
Washington,WA,Olympia,3.978,4.142,4.35,4.822,U.S Dollar,US Gallon,2024-02-24
Washington,WA,Richland-Kennewick-Pasco,3.794,3.983,4.247,4.582,U.S Dollar,US Gallon,2024-02-24
Washington,WA,Seattle-Bellevue-Everett,4.209,4.434,4.63,4.912,U.S Dollar,US Gallon,2024-02-24
Washington,WA,Spokane,3.648,3.886,4.137,4.239,U.S Dollar,US Gallon,2024-02-24
Washington,WA,Tacoma,3.979,4.16,4.407,4.755,U.S Dollar,US Gallon,2024-02-24
Washington,WA,Yakima,3.766,3.968,4.261,4.41,U.S Dollar,US Gallon,2024-02-24
Washington,WA,Vancouver,3.954,4.146,4.362,4.41,U.S Dollar,US Gallon,2024-02-24
Washington,WA,Clarkson,3.479,3.979,3.799,3.699,U.S Dollar,US Gallon,2024-02-24
Washington,WA,Longview,3.971,4.118,4.328,4.612,U.S Dollar,US Gallon,2024-02-24
Washington,WA,Mount Vernon-Anacortes,3.844,4.019,4.239,4.367,U.S Dollar,US Gallon,2024-02-24
Washington,WA,Walla Walla,4.13,4.352,4.57,4.704,U.S Dollar,US Gallon,2024-02-24
Washington,WA,Wenatchee,3.917,4.025,4.242,4.231,U.S Dollar,US Gallon,2024-02-24
Wisconsin,WI,Eau Claire,2.994,3.316,3.791,3.822,U.S Dollar,US Gallon,2024-02-24
Wisconsin,WI,Green Bay,2.955,3.392,3.884,3.759,U.S Dollar,US Gallon,2024-02-24
Wisconsin,WI,Janesville-Beloit,3.015,3.456,3.887,3.758,U.S Dollar,US Gallon,2024-02-24
Wisconsin,WI,Madison,3.041,3.546,3.935,3.77,U.S Dollar,US Gallon,2024-02-24
Wisconsin,WI,Milwaukee-Waukesha,3.031,3.475,3.897,3.737,U.S Dollar,US Gallon,2024-02-24
Wisconsin,WI,La Crosse (WI only),2.971,3.376,3.953,3.867,U.S Dollar,US Gallon,2024-02-24
Wisconsin,WI,Appleton,2.891,3.313,3.815,3.735,U.S Dollar,US Gallon,2024-02-24
Wisconsin,WI,Fond du Lac,3.007,3.417,3.887,3.718,U.S Dollar,US Gallon,2024-02-24
Wisconsin,WI,Kenosha County,3.074,3.496,3.95,3.776,U.S Dollar,US Gallon,2024-02-24
Wisconsin,WI,Oshkosh,2.946,3.411,3.859,3.753,U.S Dollar,US Gallon,2024-02-24
Wisconsin,WI,Pierce -St. Croix County,3.085,3.409,3.854,3.861,U.S Dollar,US Gallon,2024-02-24
Wisconsin,WI,Racine,3.057,3.504,3.902,3.835,U.S Dollar,US Gallon,2024-02-24
Wisconsin,WI,Sheboygan,2.974,3.446,3.94,3.58,U.S Dollar,US Gallon,2024-02-24
Wisconsin,WI,Superior,2.893,3.092,3.7,3.671,U.S Dollar,US Gallon,2024-02-24
Wisconsin,WI,Wausau,3.043,3.559,3.951,3.763,U.S Dollar,US Gallon,2024-02-24
West Virginia,WV,Charleston,3.267,3.648,4.024,3.914,U.S Dollar,US Gallon,2024-02-24
West Virginia,WV,Parkersburg-Marietta (WV only),3.184,3.576,3.946,3.925,U.S Dollar,US Gallon,2024-02-24
West Virginia,WV,Steubenville-Weirton (WV only),3.253,3.692,4.058,3.978,U.S Dollar,US Gallon,2024-02-24
West Virginia,WV,Wheeling (WV only),3.223,3.612,4.037,3.939,U.S Dollar,US Gallon,2024-02-24
West Virginia,WV,Beckley,3.303,3.66,4.028,4.022,U.S Dollar,US Gallon,2024-02-24
West Virginia,WV,Hampshire County,3.334,3.699,3.999,3.946,U.S Dollar,US Gallon,2024-02-24
West Virginia,WV,Huntington,3.166,3.553,3.946,4.009,U.S Dollar,US Gallon,2024-02-24
West Virginia,WV,Jefferson County,3.29,3.662,4.002,3.925,U.S Dollar,US Gallon,2024-02-24
West Virginia,WV,Mineral County,3.273,3.709,4.007,4.191,U.S Dollar,US Gallon,2024-02-24
West Virginia,WV,Morgantown,3.334,3.702,4.024,4.005,U.S Dollar,US Gallon,2024-02-24
West Virginia,WV,"Washington, DC (WV Only)",3.376,3.751,4.084,4.042,U.S Dollar,US Gallon,2024-02-24
Wyoming,WY,Casper,2.631,2.922,3.209,3.683,U.S Dollar,US Gallon,2024-02-24
Wyoming,WY,Cheyenne,2.855,3.108,3.375,3.595,U.S Dollar,US Gallon,2024-02-24
