State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Jacksonville,4.242,4.646,5.042,5.483,U.S Dollar,US Gallon,2022-07-04
North Carolina,NC,New Bern,4.282,4.657,5.046,5.596,U.S Dollar,US Gallon,2022-07-04
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.665,5.023,5.546,5.743,U.S Dollar,US Gallon,2022-07-04
North Carolina,NC,Raleigh,4.44,4.835,5.15,5.656,U.S Dollar,US Gallon,2022-07-04
North Carolina,NC,Rocky Mount,4.371,4.727,5.134,5.63,U.S Dollar,US Gallon,2022-07-04
North Carolina,NC,Wilmington,4.5,4.868,5.294,5.602,U.S Dollar,US Gallon,2022-07-04
North Carolina,NC,Winston-Salem,4.413,4.823,5.15,5.574,U.S Dollar,US Gallon,2022-07-04
North Dakota,ND,Bismarck,4.598,5.05,5.36,5.696,U.S Dollar,US Gallon,2022-07-04
North Dakota,ND,Fargo-Moorhead (ND only),4.643,4.896,5.341,5.351,U.S Dollar,US Gallon,2022-07-04
North Dakota,ND,Grand Forks (ND only),4.6,4.799,5.251,5.492,U.S Dollar,US Gallon,2022-07-04
North Dakota,ND,Minot,4.606,4.962,5.343,5.702,U.S Dollar,US Gallon,2022-07-04
Nebraska,NE,Columbus,4.673,5.024,5.449,5.386,U.S Dollar,US Gallon,2022-07-04
Nebraska,NE,Grand Island,4.651,4.836,5.26,5.269,U.S Dollar,US Gallon,2022-07-04
Nebraska,NE,Kearney,4.708,4.789,5.299,5.21,U.S Dollar,US Gallon,2022-07-04
Nebraska,NE,Lincoln,4.718,4.8,5.456,5.366,U.S Dollar,US Gallon,2022-07-04
Nebraska,NE,Norfolk,4.475,4.821,5.305,5.208,U.S Dollar,US Gallon,2022-07-04
Nebraska,NE,North Platte,4.706,4.723,5.158,5.317,U.S Dollar,US Gallon,2022-07-04
Nebraska,NE,Omaha (NE only),4.633,4.882,5.337,5.329,U.S Dollar,US Gallon,2022-07-04
New Hampshire,NH,Manchester,4.777,5.24,5.567,6.003,U.S Dollar,US Gallon,2022-07-04
New Hampshire,NH,Portsmouth-Rochester (NH only),4.761,5.205,5.518,6.035,U.S Dollar,US Gallon,2022-07-04
New Jersey,NJ,Atlantic City,4.777,5.257,5.452,5.808,U.S Dollar,US Gallon,2022-07-04
New Jersey,NJ,Bergen-Passaic,4.819,5.314,5.604,5.962,U.S Dollar,US Gallon,2022-07-04
New Jersey,NJ,Cape May,4.865,5.319,5.534,5.95,U.S Dollar,US Gallon,2022-07-04
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.84,5.362,5.593,5.89,U.S Dollar,US Gallon,2022-07-04
New Jersey,NJ,Monmouth-Ocean,4.827,5.333,5.545,5.872,U.S Dollar,US Gallon,2022-07-04
New Jersey,NJ,Newark,4.86,5.419,5.658,5.992,U.S Dollar,US Gallon,2022-07-04
New Jersey,NJ,Parsippany-Troy Hills,4.845,5.376,5.613,5.893,U.S Dollar,US Gallon,2022-07-04
New Jersey,NJ,Philadelphia (NJ Only),4.751,5.269,5.468,5.832,U.S Dollar,US Gallon,2022-07-04
New Jersey,NJ,Trenton,4.879,5.346,5.655,5.887,U.S Dollar,US Gallon,2022-07-04
New Jersey,NJ,Vineland,4.783,5.356,5.472,5.807,U.S Dollar,US Gallon,2022-07-04
New Jersey,NJ,Warren County,4.756,5.255,5.52,5.825,U.S Dollar,US Gallon,2022-07-04
New Mexico,NM,Albuquerque,4.522,4.898,5.176,5.456,U.S Dollar,US Gallon,2022-07-04
New Mexico,NM,Farmington,4.956,5.285,5.557,5.747,U.S Dollar,US Gallon,2022-07-04
New Mexico,NM,Las Cruces,4.739,5.169,5.458,5.441,U.S Dollar,US Gallon,2022-07-04
New Mexico,NM,Santa Fe,4.657,5.005,5.28,5.617,U.S Dollar,US Gallon,2022-07-04
Nevada,NV,Las Vegas (NV only),5.436,5.683,5.893,5.895,U.S Dollar,US Gallon,2022-07-04
Nevada,NV,Reno,5.898,6.098,6.279,6.095,U.S Dollar,US Gallon,2022-07-04
New York,NY,Albany-Schenectady-Troy,4.827,5.226,5.6,6.248,U.S Dollar,US Gallon,2022-07-04
New York,NY,Batavia,4.809,5.23,5.612,5.884,U.S Dollar,US Gallon,2022-07-04
New York,NY,Binghamton,4.87,5.211,5.593,6.045,U.S Dollar,US Gallon,2022-07-04
New York,NY,Buffalo-Niagara Falls,4.812,5.145,5.452,5.956,U.S Dollar,US Gallon,2022-07-04
New York,NY,Dutchess-Putnam County,4.931,5.39,5.673,6.21,U.S Dollar,US Gallon,2022-07-04
New York,NY,Elmira,4.87,5.243,5.582,6.047,U.S Dollar,US Gallon,2022-07-04
New York,NY,Glens Falls,4.873,5.32,5.682,6.194,U.S Dollar,US Gallon,2022-07-04
New York,NY,Ithaca,4.915,5.281,5.638,6.053,U.S Dollar,US Gallon,2022-07-04
New York,NY,Kingston,4.779,5.224,5.537,6.034,U.S Dollar,US Gallon,2022-07-04
New York,NY,Nassau-Suffolk,4.812,5.27,5.563,6.218,U.S Dollar,US Gallon,2022-07-04
New York,NY,New York,4.981,5.351,5.665,6.318,U.S Dollar,US Gallon,2022-07-04
New York,NY,Rochester,4.917,5.271,5.596,6.088,U.S Dollar,US Gallon,2022-07-04
New York,NY,Syracuse,4.888,5.3,5.624,6.136,U.S Dollar,US Gallon,2022-07-04
New York,NY,Utica-Rome,4.95,5.351,5.749,6.262,U.S Dollar,US Gallon,2022-07-04
New York,NY,Watertown-Fort Drum,4.926,5.383,5.746,6.214,U.S Dollar,US Gallon,2022-07-04
New York,NY,White Plains,4.996,5.469,5.794,6.199,U.S Dollar,US Gallon,2022-07-04
Ohio,OH,Akron,4.649,5.053,5.381,5.945,U.S Dollar,US Gallon,2022-07-04
Ohio,OH,Belmont County,4.686,5.131,5.512,5.978,U.S Dollar,US Gallon,2022-07-04
Ohio,OH,Canton-Massillon,4.528,4.882,5.228,5.968,U.S Dollar,US Gallon,2022-07-04
Ohio,OH,Cincinnati (OH only),4.87,5.234,5.582,6.021,U.S Dollar,US Gallon,2022-07-04
Ohio,OH,Cleveland-Lorain-Elyria,4.74,5.171,5.517,6.022,U.S Dollar,US Gallon,2022-07-04
Ohio,OH,Columbus,4.718,5.103,5.433,6.021,U.S Dollar,US Gallon,2022-07-04
Ohio,OH,Dayton,4.755,5.184,5.527,6.07,U.S Dollar,US Gallon,2022-07-04
Ohio,OH,Lawerence County,4.744,5.144,5.411,6.123,U.S Dollar,US Gallon,2022-07-04
Ohio,OH,Lima,4.603,5.178,5.505,5.918,U.S Dollar,US Gallon,2022-07-04
Ohio,OH,Mansfield,4.8,5.188,5.501,5.976,U.S Dollar,US Gallon,2022-07-04
Ohio,OH,Springfield,4.772,5.167,5.495,6.025,U.S Dollar,US Gallon,2022-07-04
Ohio,OH,Steubenville-Weirton (OH only),4.619,4.979,5.292,6.034,U.S Dollar,US Gallon,2022-07-04
Ohio,OH,Toledo,4.811,5.201,5.543,6.011,U.S Dollar,US Gallon,2022-07-04
Ohio,OH,Youngstown-Warren,4.673,5.081,5.433,6.002,U.S Dollar,US Gallon,2022-07-04
Oklahoma,OK,Lawton,4.329,4.551,4.807,5.11,U.S Dollar,US Gallon,2022-07-04
Oklahoma,OK,Le Flore-Sequoyah,4.517,4.826,5.205,5.321,U.S Dollar,US Gallon,2022-07-04
Oklahoma,OK,Oklahoma City,4.533,4.929,5.121,5.207,U.S Dollar,US Gallon,2022-07-04
Oklahoma,OK,Tulsa,4.345,4.564,4.8,5.141,U.S Dollar,US Gallon,2022-07-04
Oregon,OR,Albany,5.254,5.396,5.691,6.299,U.S Dollar,US Gallon,2022-07-04
Oregon,OR,Bend,5.526,5.721,5.915,6.574,U.S Dollar,US Gallon,2022-07-04
Oregon,OR,Corvallis,5.318,5.462,5.78,6.203,U.S Dollar,US Gallon,2022-07-04
Oregon,OR,Eugene-Springfield,5.463,5.608,5.786,6.551,U.S Dollar,US Gallon,2022-07-04
Oregon,OR,Grants Pass,5.688,5.789,6.022,6.801,U.S Dollar,US Gallon,2022-07-04
Oregon,OR,Medford-Ashland,5.51,5.689,5.927,6.66,U.S Dollar,US Gallon,2022-07-04
Oregon,OR,Pendleton,5.307,5.507,5.774,6.263,U.S Dollar,US Gallon,2022-07-04
Oregon,OR,Portland-Vancouver (OR only),5.535,5.725,5.896,6.438,U.S Dollar,US Gallon,2022-07-04
Oregon,OR,Salem,5.332,5.59,5.822,6.352,U.S Dollar,US Gallon,2022-07-04
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.802,5.248,5.545,6.158,U.S Dollar,US Gallon,2022-07-04
Pennsylvania,PA,Altoona,4.861,5.189,5.329,6.006,U.S Dollar,US Gallon,2022-07-04
Pennsylvania,PA,Bloomsburg-Berwick,4.838,5.25,5.578,6.149,U.S Dollar,US Gallon,2022-07-04
Pennsylvania,PA,Chambersburg-Waynesboro,4.867,5.243,5.505,6.057,U.S Dollar,US Gallon,2022-07-04
Pennsylvania,PA,East Stroudsburg,4.882,5.339,5.656,6.314,U.S Dollar,US Gallon,2022-07-04
Pennsylvania,PA,Erie,4.882,5.067,5.501,5.99,U.S Dollar,US Gallon,2022-07-04
Pennsylvania,PA,Gettysburg,4.896,5.275,5.538,6.051,U.S Dollar,US Gallon,2022-07-04
Pennsylvania,PA,Harrisburg,4.861,5.232,5.505,6.123,U.S Dollar,US Gallon,2022-07-04
Pennsylvania,PA,Johnstown,4.897,5.205,5.35,5.978,U.S Dollar,US Gallon,2022-07-04
Pennsylvania,PA,Lancaster,4.852,5.233,5.535,6.059,U.S Dollar,US Gallon,2022-07-04
Pennsylvania,PA,Lebanon,4.841,5.199,5.508,6.147,U.S Dollar,US Gallon,2022-07-04
Pennsylvania,PA,Mercer County,4.897,5.169,5.469,6.019,U.S Dollar,US Gallon,2022-07-04
Pennsylvania,PA,Philadelphia (PA only),4.892,5.372,5.605,6.086,U.S Dollar,US Gallon,2022-07-04
Pennsylvania,PA,Pittsburgh,4.947,5.319,5.607,6.067,U.S Dollar,US Gallon,2022-07-04
Pennsylvania,PA,Reading,4.844,5.223,5.494,6.037,U.S Dollar,US Gallon,2022-07-04
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.883,5.261,5.589,6.3,U.S Dollar,US Gallon,2022-07-04
Pennsylvania,PA,State College,4.89,5.19,5.391,6.03,U.S Dollar,US Gallon,2022-07-04
Pennsylvania,PA,Williamsport,4.872,5.24,5.544,6.137,U.S Dollar,US Gallon,2022-07-04
Pennsylvania,PA,York,4.88,5.223,5.495,6.04,U.S Dollar,US Gallon,2022-07-04
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.813,5.321,5.626,6.1,U.S Dollar,US Gallon,2022-07-04
South Carolina,SC,Aiken-Edgfield County,4.347,4.796,5.121,5.504,U.S Dollar,US Gallon,2022-07-04
South Carolina,SC,Charleston-North Charleston,4.337,4.71,5.082,5.548,U.S Dollar,US Gallon,2022-07-04
South Carolina,SC,Columbia,4.193,4.577,4.924,5.423,U.S Dollar,US Gallon,2022-07-04
South Carolina,SC,Florence,4.412,4.76,5.156,5.605,U.S Dollar,US Gallon,2022-07-04
South Carolina,SC,Greenville,4.194,4.537,4.838,5.327,U.S Dollar,US Gallon,2022-07-04
South Carolina,SC,Hilton Head-Bluffton,4.442,4.878,5.233,5.516,U.S Dollar,US Gallon,2022-07-04
South Carolina,SC,Myrtle Beach,4.279,4.704,5.045,5.459,U.S Dollar,US Gallon,2022-07-04
South Carolina,SC,Rock Hill,4.335,4.701,5.046,5.397,U.S Dollar,US Gallon,2022-07-04
South Carolina,SC,Spartanburg,4.299,4.686,5,5.309,U.S Dollar,US Gallon,2022-07-04
South Carolina,SC,Sumter,4.363,4.694,5.021,5.425,U.S Dollar,US Gallon,2022-07-04
South Dakota,SD,North Sioux City,4.716,4.907,5.549,5.251,U.S Dollar,US Gallon,2022-07-04
South Dakota,SD,Rapid City,4.856,4.955,5.385,5.578,U.S Dollar,US Gallon,2022-07-04
South Dakota,SD,Sioux Falls,4.563,4.936,5.415,5.321,U.S Dollar,US Gallon,2022-07-04
Tennessee,TN,Chattanooga (TN only),4.3,4.643,5.003,5.352,U.S Dollar,US Gallon,2022-07-04
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.34,4.661,5.019,5.476,U.S Dollar,US Gallon,2022-07-04
Tennessee,TN,Cleveland,4.193,4.561,4.955,5.489,U.S Dollar,US Gallon,2022-07-04
Tennessee,TN,Jackson,4.519,4.892,5.26,5.626,U.S Dollar,US Gallon,2022-07-04
Tennessee,TN,Johnson City,4.382,4.728,5.052,5.57,U.S Dollar,US Gallon,2022-07-04
Tennessee,TN,Kingsport-Bristol,4.409,4.728,5.024,5.532,U.S Dollar,US Gallon,2022-07-04
Tennessee,TN,Knoxville,4.511,4.824,5.159,5.569,U.S Dollar,US Gallon,2022-07-04
Tennessee,TN,Memphis (TN only),4.513,4.931,5.301,5.539,U.S Dollar,US Gallon,2022-07-04
Tennessee,TN,Morristown,4.482,4.803,5.146,5.586,U.S Dollar,US Gallon,2022-07-04
Tennessee,TN,Nashville,4.433,4.808,5.183,5.539,U.S Dollar,US Gallon,2022-07-04
Texas,TX,Abilene,4.232,4.592,4.871,5.211,U.S Dollar,US Gallon,2022-07-04
Texas,TX,Amarillo,4.332,4.606,4.923,5.217,U.S Dollar,US Gallon,2022-07-04
Texas,TX,Austin-San Marcos,4.441,4.803,5.156,5.175,U.S Dollar,US Gallon,2022-07-04
Texas,TX,Beaumont-Port Arthur,4.428,4.751,5.113,5.187,U.S Dollar,US Gallon,2022-07-04
Texas,TX,Brownsville-Harlingen,4.065,4.436,4.724,5.06,U.S Dollar,US Gallon,2022-07-04
Texas,TX,College Station-Bryan,4.487,4.827,5.13,5.256,U.S Dollar,US Gallon,2022-07-04
Texas,TX,Corpus Christi,4.112,4.473,4.796,5.029,U.S Dollar,US Gallon,2022-07-04
Texas,TX,Dallas,4.442,4.811,5.106,5.254,U.S Dollar,US Gallon,2022-07-04
Texas,TX,El Paso,4.538,5.019,5.319,5.314,U.S Dollar,US Gallon,2022-07-04
Texas,TX,Fort Worth-Arlington,4.431,4.815,5.105,5.238,U.S Dollar,US Gallon,2022-07-04
Texas,TX,Galveston-Texas City,4.45,4.758,5.139,5.127,U.S Dollar,US Gallon,2022-07-04
Texas,TX,Houston,4.424,4.802,5.155,5.11,U.S Dollar,US Gallon,2022-07-04
Texas,TX,Killeen-Temple-Fort Hood,4.319,4.672,5,5.074,U.S Dollar,US Gallon,2022-07-04
Texas,TX,Laredo,4.041,4.345,4.734,5.052,U.S Dollar,US Gallon,2022-07-04
Texas,TX,Longview,4.451,4.8,5.106,5.235,U.S Dollar,US Gallon,2022-07-04
Texas,TX,Lubbock,4.322,4.663,4.928,5.138,U.S Dollar,US Gallon,2022-07-04
Texas,TX,McAllen-Edinburg-Mission,4.063,4.41,4.685,5.042,U.S Dollar,US Gallon,2022-07-04
Texas,TX,Midland,4.336,4.756,4.968,5.307,U.S Dollar,US Gallon,2022-07-04
Texas,TX,Odessa,4.304,4.731,4.983,5.289,U.S Dollar,US Gallon,2022-07-04
Texas,TX,San Angelo,4.265,4.675,5.005,5.098,U.S Dollar,US Gallon,2022-07-04
Texas,TX,San Antonio,4.362,4.735,5.064,5.112,U.S Dollar,US Gallon,2022-07-04
Texas,TX,Sherman-Denison,4.223,4.496,4.878,5.117,U.S Dollar,US Gallon,2022-07-04
Texas,TX,Texarkana (TX only),4.424,4.757,5.019,5.319,U.S Dollar,US Gallon,2022-07-04
Texas,TX,Tyler,4.323,4.685,4.994,5.188,U.S Dollar,US Gallon,2022-07-04
Texas,TX,Victoria,4.313,4.631,4.891,5.134,U.S Dollar,US Gallon,2022-07-04
Texas,TX,Waco,4.268,4.597,4.914,5.078,U.S Dollar,US Gallon,2022-07-04
Texas,TX,Wichita Falls,4.379,4.776,5.093,5.253,U.S Dollar,US Gallon,2022-07-04
Utah,UT,Logan,5.277,5.477,5.669,5.608,U.S Dollar,US Gallon,2022-07-04
Utah,UT,Ogden,5.246,5.435,5.649,5.601,U.S Dollar,US Gallon,2022-07-04
Utah,UT,Provo-Orem,5.255,5.461,5.66,5.606,U.S Dollar,US Gallon,2022-07-04
Utah,UT,Salt Lake City,5.256,5.468,5.654,5.642,U.S Dollar,US Gallon,2022-07-04
Utah,UT,St. George,5.241,5.412,5.616,5.718,U.S Dollar,US Gallon,2022-07-04
Virginia,VA,Blacksburg-Christiansburg-Radford,4.568,4.907,5.285,5.601,U.S Dollar,US Gallon,2022-07-04
Virginia,VA,Bristol-Scott-Washington,4.512,4.838,5.138,5.671,U.S Dollar,US Gallon,2022-07-04
Virginia,VA,Charlottesville,4.556,4.92,5.251,5.653,U.S Dollar,US Gallon,2022-07-04
Virginia,VA,Fredericksburg,4.481,4.828,5.156,5.602,U.S Dollar,US Gallon,2022-07-04
Virginia,VA,Harrisonburg,4.477,4.841,5.21,5.649,U.S Dollar,US Gallon,2022-07-04
Virginia,VA,Lynchburg,4.407,4.78,5.085,5.598,U.S Dollar,US Gallon,2022-07-04
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.669,5.113,5.472,5.679,U.S Dollar,US Gallon,2022-07-04
Virginia,VA,Richmond-Petersburg,4.584,5.033,5.36,5.67,U.S Dollar,US Gallon,2022-07-04
Virginia,VA,Roanoke,4.411,4.744,5.106,5.609,U.S Dollar,US Gallon,2022-07-04
Virginia,VA,Staunton-Waynesboro,4.496,4.864,5.221,5.729,U.S Dollar,US Gallon,2022-07-04
Virginia,VA,"Washington, DC, (VA Only)",4.782,5.261,5.582,5.796,U.S Dollar,US Gallon,2022-07-04
Virginia,VA,Winchester,4.458,4.827,5.168,5.648,U.S Dollar,US Gallon,2022-07-04
Vermont,VT,Burlington,4.878,5.355,5.777,5.913,U.S Dollar,US Gallon,2022-07-04
Washington,WA,Bellingham,5.34,5.501,5.743,6.233,U.S Dollar,US Gallon,2022-07-04
Washington,WA,Bremerton,5.401,5.551,5.73,6.459,U.S Dollar,US Gallon,2022-07-04
Washington,WA,Clarkson,4.929,0,5.299,5.909,U.S Dollar,US Gallon,2022-07-04
Washington,WA,Longview,5.587,5.724,5.897,6.513,U.S Dollar,US Gallon,2022-07-04
Washington,WA,Mount Vernon-Anacortes,5.273,5.547,5.706,6.279,U.S Dollar,US Gallon,2022-07-04
Washington,WA,Olympia,5.489,5.718,5.836,6.492,U.S Dollar,US Gallon,2022-07-04
Washington,WA,Richland-Kennewick-Pasco,5.218,5.466,5.669,6.266,U.S Dollar,US Gallon,2022-07-04
Washington,WA,Seattle-Bellevue-Everett,5.614,5.802,5.993,6.55,U.S Dollar,US Gallon,2022-07-04
Washington,WA,Spokane,5.173,5.399,5.573,6.163,U.S Dollar,US Gallon,2022-07-04
Washington,WA,Tacoma,5.446,5.595,5.79,6.491,U.S Dollar,US Gallon,2022-07-04
Washington,WA,Vancouver,5.511,5.651,5.847,6.466,U.S Dollar,US Gallon,2022-07-04
Washington,WA,Walla Walla,5.465,5.639,5.971,6.469,U.S Dollar,US Gallon,2022-07-04
Washington,WA,Wenatchee,5.298,5.465,5.658,6.395,U.S Dollar,US Gallon,2022-07-04
Washington,WA,Yakima,5.288,5.598,5.797,6.326,U.S Dollar,US Gallon,2022-07-04
Wisconsin,WI,Appleton,4.448,4.916,5.305,5.46,U.S Dollar,US Gallon,2022-07-04
Wisconsin,WI,Eau Claire,4.519,4.848,5.283,5.386,U.S Dollar,US Gallon,2022-07-04
Wisconsin,WI,Fond du Lac,4.472,4.959,5.373,5.428,U.S Dollar,US Gallon,2022-07-04
Wisconsin,WI,Green Bay,4.503,4.931,5.396,5.52,U.S Dollar,US Gallon,2022-07-04
Wisconsin,WI,Janesville-Beloit,4.53,5.001,5.371,5.541,U.S Dollar,US Gallon,2022-07-04
Wisconsin,WI,Kenosha County,4.68,5.221,5.548,5.527,U.S Dollar,US Gallon,2022-07-04
Wisconsin,WI,La Crosse (WI only),4.488,4.799,5.385,5.431,U.S Dollar,US Gallon,2022-07-04
Wisconsin,WI,Madison,4.515,4.917,5.352,5.481,U.S Dollar,US Gallon,2022-07-04
Wisconsin,WI,Milwaukee-Waukesha,4.712,5.164,5.523,5.482,U.S Dollar,US Gallon,2022-07-04
Wisconsin,WI,Oshkosh,4.568,4.93,5.374,5.463,U.S Dollar,US Gallon,2022-07-04
Wisconsin,WI,Pierce -St. Croix County,4.732,5.07,5.469,5.604,U.S Dollar,US Gallon,2022-07-04
Wisconsin,WI,Racine,4.691,5.063,5.456,5.508,U.S Dollar,US Gallon,2022-07-04
Wisconsin,WI,Sheboygan,4.586,5.048,5.414,5.463,U.S Dollar,US Gallon,2022-07-04
Wisconsin,WI,Superior,4.497,4.809,5.255,5.57,U.S Dollar,US Gallon,2022-07-04
Wisconsin,WI,Wausau,4.559,4.99,5.38,5.386,U.S Dollar,US Gallon,2022-07-04
West Virginia,WV,Beckley,4.721,4.965,5.234,5.941,U.S Dollar,US Gallon,2022-07-04
West Virginia,WV,Charleston,4.898,5.204,5.455,5.979,U.S Dollar,US Gallon,2022-07-04
West Virginia,WV,Hampshire County,4.802,5.222,5.459,5.835,U.S Dollar,US Gallon,2022-07-04
West Virginia,WV,Huntington,4.818,5.147,5.394,5.988,U.S Dollar,US Gallon,2022-07-04
West Virginia,WV,Jefferson County,4.583,4.945,5.238,5.734,U.S Dollar,US Gallon,2022-07-04
West Virginia,WV,Mineral County,4.699,5.006,5.306,5.699,U.S Dollar,US Gallon,2022-07-04
West Virginia,WV,Morgantown,4.748,5.033,5.305,5.876,U.S Dollar,US Gallon,2022-07-04
West Virginia,WV,Parkersburg-Marietta (WV only),4.884,5.206,5.461,5.997,U.S Dollar,US Gallon,2022-07-04
West Virginia,WV,Steubenville-Weirton (WV only),4.676,4.979,5.351,5.846,U.S Dollar,US Gallon,2022-07-04
West Virginia,WV,"Washington, DC (WV Only)",4.447,4.809,5.062,5.74,U.S Dollar,US Gallon,2022-07-04
West Virginia,WV,Wheeling (WV only),4.683,5.052,5.322,5.811,U.S Dollar,US Gallon,2022-07-04
Wyoming,WY,Casper,4.665,4.904,5.139,5.577,U.S Dollar,US Gallon,2022-07-04
Wyoming,WY,Cheyenne,4.649,4.919,5.168,5.37,U.S Dollar,US Gallon,2022-07-04
