State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.153,3.53,3.893,3.602,U.S Dollar,US Gallon,2023-07-02
North Carolina,NC,Jacksonville,3.162,3.539,3.887,3.633,U.S Dollar,US Gallon,2023-07-02
North Carolina,NC,New Bern,3.16,3.543,3.924,3.593,U.S Dollar,US Gallon,2023-07-02
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.275,3.7,3.995,3.461,U.S Dollar,US Gallon,2023-07-02
North Carolina,NC,Raleigh,3.254,3.622,3.935,3.775,U.S Dollar,US Gallon,2023-07-02
North Carolina,NC,Rocky Mount,3.201,3.599,3.921,3.583,U.S Dollar,US Gallon,2023-07-02
North Carolina,NC,Wilmington,3.15,3.535,3.923,3.718,U.S Dollar,US Gallon,2023-07-02
North Carolina,NC,Winston-Salem,3.186,3.594,3.915,3.679,U.S Dollar,US Gallon,2023-07-02
North Dakota,ND,Bismarck,3.571,3.701,4.118,3.803,U.S Dollar,US Gallon,2023-07-02
North Dakota,ND,Fargo-Moorhead (ND only),3.45,3.679,4.116,3.639,U.S Dollar,US Gallon,2023-07-02
North Dakota,ND,Grand Forks (ND only),3.367,3.553,3.807,3.786,U.S Dollar,US Gallon,2023-07-02
North Dakota,ND,Minot,3.499,3.848,4.088,3.837,U.S Dollar,US Gallon,2023-07-02
Nebraska,NE,Columbus,3.316,3.466,3.794,3.789,U.S Dollar,US Gallon,2023-07-02
Nebraska,NE,Grand Island,3.314,3.484,3.949,3.53,U.S Dollar,US Gallon,2023-07-02
Nebraska,NE,Kearney,3.462,3.61,4.155,3.532,U.S Dollar,US Gallon,2023-07-02
Nebraska,NE,Lincoln,3.45,3.569,4.203,3.629,U.S Dollar,US Gallon,2023-07-02
Nebraska,NE,Norfolk,3.249,3.649,4.138,3.527,U.S Dollar,US Gallon,2023-07-02
Nebraska,NE,North Platte,3.542,3.636,4.189,3.525,U.S Dollar,US Gallon,2023-07-02
Nebraska,NE,Omaha (NE only),3.271,3.534,4.003,3.505,U.S Dollar,US Gallon,2023-07-02
New Hampshire,NH,Manchester,3.473,3.951,4.34,4.131,U.S Dollar,US Gallon,2023-07-02
New Hampshire,NH,Portsmouth-Rochester (NH only),3.478,3.896,4.313,4.031,U.S Dollar,US Gallon,2023-07-02
New Jersey,NJ,Atlantic City,3.494,3.945,4.169,3.603,U.S Dollar,US Gallon,2023-07-02
New Jersey,NJ,Bergen-Passaic,3.462,3.986,4.284,3.775,U.S Dollar,US Gallon,2023-07-02
New Jersey,NJ,Cape May,3.562,4.04,4.229,3.772,U.S Dollar,US Gallon,2023-07-02
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.51,4.059,4.319,3.633,U.S Dollar,US Gallon,2023-07-02
New Jersey,NJ,Monmouth-Ocean,3.536,4.061,4.331,3.7,U.S Dollar,US Gallon,2023-07-02
New Jersey,NJ,Newark,3.519,4.087,4.42,3.749,U.S Dollar,US Gallon,2023-07-02
New Jersey,NJ,Parsippany-Troy Hills,3.467,4.039,4.276,3.744,U.S Dollar,US Gallon,2023-07-02
New Jersey,NJ,Philadelphia (NJ Only),3.436,3.882,4.074,3.614,U.S Dollar,US Gallon,2023-07-02
New Jersey,NJ,Trenton,3.476,3.992,4.303,3.741,U.S Dollar,US Gallon,2023-07-02
New Jersey,NJ,Vineland,3.498,3.904,4.1,3.647,U.S Dollar,US Gallon,2023-07-02
New Jersey,NJ,Warren County,3.45,3.93,4.206,3.593,U.S Dollar,US Gallon,2023-07-02
New Mexico,NM,Albuquerque,3.467,3.855,4.146,3.708,U.S Dollar,US Gallon,2023-07-02
New Mexico,NM,Farmington,3.744,4.051,4.311,4.602,U.S Dollar,US Gallon,2023-07-02
New Mexico,NM,Las Cruces,3.214,3.652,3.981,3.519,U.S Dollar,US Gallon,2023-07-02
New Mexico,NM,Santa Fe,3.423,3.791,4.082,4.071,U.S Dollar,US Gallon,2023-07-02
Nevada,NV,Las Vegas (NV only),4.158,4.42,4.668,4.228,U.S Dollar,US Gallon,2023-07-02
Nevada,NV,Reno,4.512,4.731,4.901,4.228,U.S Dollar,US Gallon,2023-07-02
New York,NY,Albany-Schenectady-Troy,3.716,4.168,4.543,4.434,U.S Dollar,US Gallon,2023-07-02
New York,NY,Batavia,3.607,4.12,4.407,4.341,U.S Dollar,US Gallon,2023-07-02
New York,NY,Binghamton,3.684,4.049,4.416,4.398,U.S Dollar,US Gallon,2023-07-02
New York,NY,Buffalo-Niagara Falls,3.659,4.034,4.402,4.681,U.S Dollar,US Gallon,2023-07-02
New York,NY,Dutchess-Putnam County,3.703,4.208,4.582,4.354,U.S Dollar,US Gallon,2023-07-02
New York,NY,Elmira,3.624,3.987,4.302,4.13,U.S Dollar,US Gallon,2023-07-02
New York,NY,Glens Falls,3.803,4.223,4.584,4.35,U.S Dollar,US Gallon,2023-07-02
New York,NY,Ithaca,3.689,4.049,4.386,4.682,U.S Dollar,US Gallon,2023-07-02
New York,NY,Kingston,3.671,4.125,4.466,4.087,U.S Dollar,US Gallon,2023-07-02
New York,NY,Nassau-Suffolk,3.605,4.078,4.394,4.106,U.S Dollar,US Gallon,2023-07-02
New York,NY,New York,3.686,4.098,4.474,4.529,U.S Dollar,US Gallon,2023-07-02
New York,NY,Rochester,3.718,4.138,4.479,4.726,U.S Dollar,US Gallon,2023-07-02
New York,NY,Syracuse,3.678,4.095,4.484,4.511,U.S Dollar,US Gallon,2023-07-02
New York,NY,Utica-Rome,3.772,4.207,4.596,4.613,U.S Dollar,US Gallon,2023-07-02
New York,NY,Watertown-Fort Drum,3.761,4.232,4.614,4.618,U.S Dollar,US Gallon,2023-07-02
New York,NY,White Plains,3.752,4.327,4.66,4.58,U.S Dollar,US Gallon,2023-07-02
Ohio,OH,Akron,3.231,3.652,4.077,3.611,U.S Dollar,US Gallon,2023-07-02
Ohio,OH,Belmont County,3.221,3.704,4.119,3.705,U.S Dollar,US Gallon,2023-07-02
Ohio,OH,Canton-Massillon,3.259,3.692,4.13,3.544,U.S Dollar,US Gallon,2023-07-02
Ohio,OH,Cincinnati (OH only),3.338,3.841,4.327,3.797,U.S Dollar,US Gallon,2023-07-02
Ohio,OH,Cleveland-Lorain-Elyria,3.321,3.825,4.234,3.821,U.S Dollar,US Gallon,2023-07-02
Ohio,OH,Columbus,3.379,3.822,4.227,3.828,U.S Dollar,US Gallon,2023-07-02
Ohio,OH,Dayton,3.155,3.679,4.145,3.848,U.S Dollar,US Gallon,2023-07-02
Ohio,OH,Lawerence County,3.323,3.873,4.36,3.925,U.S Dollar,US Gallon,2023-07-02
Ohio,OH,Lima,3.146,3.671,4.156,3.678,U.S Dollar,US Gallon,2023-07-02
Ohio,OH,Mansfield,3.413,3.876,4.291,3.773,U.S Dollar,US Gallon,2023-07-02
Ohio,OH,Springfield,3.297,3.789,4.232,3.868,U.S Dollar,US Gallon,2023-07-02
Ohio,OH,Steubenville-Weirton (OH only),3.382,3.842,4.214,3.968,U.S Dollar,US Gallon,2023-07-02
Ohio,OH,Toledo,3.237,3.684,4.127,3.705,U.S Dollar,US Gallon,2023-07-02
Ohio,OH,Youngstown-Warren,3.262,3.74,4.118,3.79,U.S Dollar,US Gallon,2023-07-02
Oklahoma,OK,Lawton,3.014,3.309,3.562,3.346,U.S Dollar,US Gallon,2023-07-02
Oklahoma,OK,Le Flore-Sequoyah,3.146,3.432,3.846,3.565,U.S Dollar,US Gallon,2023-07-02
Oklahoma,OK,Oklahoma City,3.225,3.618,3.83,3.511,U.S Dollar,US Gallon,2023-07-02
Oklahoma,OK,Tulsa,3.187,3.427,3.685,3.341,U.S Dollar,US Gallon,2023-07-02
Oregon,OR,Albany,4.426,4.613,4.783,3.955,U.S Dollar,US Gallon,2023-07-02
Oregon,OR,Bend,4.714,4.905,5.114,4.361,U.S Dollar,US Gallon,2023-07-02
Oregon,OR,Corvallis,4.453,4.604,4.692,4.169,U.S Dollar,US Gallon,2023-07-02
Oregon,OR,Eugene-Springfield,4.643,4.827,5.042,4.254,U.S Dollar,US Gallon,2023-07-02
Oregon,OR,Grants Pass,4.912,5.057,5.213,4.628,U.S Dollar,US Gallon,2023-07-02
Oregon,OR,Medford-Ashland,4.782,5.06,5.271,4.361,U.S Dollar,US Gallon,2023-07-02
Oregon,OR,Pendleton,4.332,4.572,4.679,3.893,U.S Dollar,US Gallon,2023-07-02
Oregon,OR,Portland-Vancouver (OR only),4.711,4.913,5.114,4.755,U.S Dollar,US Gallon,2023-07-02
Oregon,OR,Salem,4.524,4.745,4.959,4.408,U.S Dollar,US Gallon,2023-07-02
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.571,4.007,4.32,4.024,U.S Dollar,US Gallon,2023-07-02
Pennsylvania,PA,Altoona,3.689,3.989,4.125,4.429,U.S Dollar,US Gallon,2023-07-02
Pennsylvania,PA,Bloomsburg-Berwick,3.528,3.851,4.154,4.158,U.S Dollar,US Gallon,2023-07-02
Pennsylvania,PA,Chambersburg-Waynesboro,3.556,3.872,4.105,4.051,U.S Dollar,US Gallon,2023-07-02
Pennsylvania,PA,East Stroudsburg,3.649,4.072,4.461,4.126,U.S Dollar,US Gallon,2023-07-02
Pennsylvania,PA,Erie,3.654,3.956,4.272,4.295,U.S Dollar,US Gallon,2023-07-02
Pennsylvania,PA,Gettysburg,3.638,4.021,4.285,4.315,U.S Dollar,US Gallon,2023-07-02
Pennsylvania,PA,Harrisburg,3.551,3.879,4.145,4.318,U.S Dollar,US Gallon,2023-07-02
Pennsylvania,PA,Johnstown,3.698,3.985,4.13,4.452,U.S Dollar,US Gallon,2023-07-02
Pennsylvania,PA,Lancaster,3.613,3.959,4.235,4.231,U.S Dollar,US Gallon,2023-07-02
Pennsylvania,PA,Lebanon,3.595,3.963,4.314,4.232,U.S Dollar,US Gallon,2023-07-02
Pennsylvania,PA,Mercer County,3.604,3.903,4.156,4.452,U.S Dollar,US Gallon,2023-07-02
Pennsylvania,PA,Philadelphia (PA only),3.686,4.132,4.347,4.051,U.S Dollar,US Gallon,2023-07-02
Pennsylvania,PA,Pittsburgh,3.653,4.027,4.319,4.514,U.S Dollar,US Gallon,2023-07-02
Pennsylvania,PA,Reading,3.593,3.962,4.239,3.974,U.S Dollar,US Gallon,2023-07-02
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.681,4.048,4.398,4.369,U.S Dollar,US Gallon,2023-07-02
Pennsylvania,PA,State College,3.626,3.924,4.091,4.412,U.S Dollar,US Gallon,2023-07-02
Pennsylvania,PA,Williamsport,3.542,3.925,4.197,4.33,U.S Dollar,US Gallon,2023-07-02
Pennsylvania,PA,York,3.667,3.997,4.255,4.39,U.S Dollar,US Gallon,2023-07-02
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.521,4.115,4.44,4.189,U.S Dollar,US Gallon,2023-07-02
South Carolina,SC,Aiken-Edgfield County,3.179,3.654,4.013,3.515,U.S Dollar,US Gallon,2023-07-02
South Carolina,SC,Charleston-North Charleston,3.159,3.576,3.944,3.615,U.S Dollar,US Gallon,2023-07-02
South Carolina,SC,Columbia,3.076,3.483,3.872,3.534,U.S Dollar,US Gallon,2023-07-02
South Carolina,SC,Florence,3.1,3.471,3.893,3.746,U.S Dollar,US Gallon,2023-07-02
South Carolina,SC,Greenville,3.133,3.492,3.792,3.488,U.S Dollar,US Gallon,2023-07-02
South Carolina,SC,Hilton Head-Bluffton,3.291,3.733,4.121,3.736,U.S Dollar,US Gallon,2023-07-02
South Carolina,SC,Myrtle Beach,3.09,3.487,3.84,3.536,U.S Dollar,US Gallon,2023-07-02
South Carolina,SC,Rock Hill,3.103,3.477,3.808,3.513,U.S Dollar,US Gallon,2023-07-02
South Carolina,SC,Spartanburg,3.122,3.505,3.875,3.552,U.S Dollar,US Gallon,2023-07-02
South Carolina,SC,Sumter,3.139,3.601,3.934,3.641,U.S Dollar,US Gallon,2023-07-02
South Dakota,SD,North Sioux City,3.458,3.654,4.224,3.396,U.S Dollar,US Gallon,2023-07-02
South Dakota,SD,Rapid City,3.795,3.877,4.362,3.878,U.S Dollar,US Gallon,2023-07-02
South Dakota,SD,Sioux Falls,3.343,3.664,4.127,3.699,U.S Dollar,US Gallon,2023-07-02
Tennessee,TN,Chattanooga (TN only),3.026,3.388,3.732,3.362,U.S Dollar,US Gallon,2023-07-02
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.991,3.357,3.705,3.473,U.S Dollar,US Gallon,2023-07-02
Tennessee,TN,Cleveland,3.067,3.431,3.791,3.486,U.S Dollar,US Gallon,2023-07-02
Tennessee,TN,Jackson,3.145,3.602,3.912,3.838,U.S Dollar,US Gallon,2023-07-02
Tennessee,TN,Johnson City,3.049,3.388,3.742,3.588,U.S Dollar,US Gallon,2023-07-02
Tennessee,TN,Kingsport-Bristol,3.025,3.35,3.664,3.602,U.S Dollar,US Gallon,2023-07-02
Tennessee,TN,Knoxville,3.061,3.424,3.8,3.589,U.S Dollar,US Gallon,2023-07-02
Tennessee,TN,Memphis (TN only),3.121,3.591,3.927,3.849,U.S Dollar,US Gallon,2023-07-02
Tennessee,TN,Morristown,3.049,3.401,3.819,3.677,U.S Dollar,US Gallon,2023-07-02
Tennessee,TN,Nashville,3.126,3.532,3.903,3.61,U.S Dollar,US Gallon,2023-07-02
Texas,TX,Abilene,3.059,3.396,3.685,3.296,U.S Dollar,US Gallon,2023-07-02
Texas,TX,Amarillo,3.197,3.495,3.796,3.368,U.S Dollar,US Gallon,2023-07-02
Texas,TX,Austin-San Marcos,3.153,3.569,3.908,3.369,U.S Dollar,US Gallon,2023-07-02
Texas,TX,Beaumont-Port Arthur,3.088,3.497,3.872,3.402,U.S Dollar,US Gallon,2023-07-02
Texas,TX,Brownsville-Harlingen,2.967,3.335,3.675,3.323,U.S Dollar,US Gallon,2023-07-02
Texas,TX,College Station-Bryan,3.121,3.553,3.815,3.477,U.S Dollar,US Gallon,2023-07-02
Texas,TX,Corpus Christi,3.125,3.48,3.804,3.253,U.S Dollar,US Gallon,2023-07-02
Texas,TX,Dallas,3.191,3.551,3.883,3.324,U.S Dollar,US Gallon,2023-07-02
Texas,TX,El Paso,3.286,3.743,4.059,3.441,U.S Dollar,US Gallon,2023-07-02
Texas,TX,Fort Worth-Arlington,3.194,3.545,3.874,3.302,U.S Dollar,US Gallon,2023-07-02
Texas,TX,Galveston-Texas City,3.189,3.624,3.978,3.392,U.S Dollar,US Gallon,2023-07-02
Texas,TX,Houston,3.167,3.635,3.996,3.371,U.S Dollar,US Gallon,2023-07-02
Texas,TX,Killeen-Temple-Fort Hood,3.093,3.459,3.735,3.232,U.S Dollar,US Gallon,2023-07-02
Texas,TX,Laredo,3.041,3.38,3.73,3.34,U.S Dollar,US Gallon,2023-07-02
Texas,TX,Longview,3.175,3.565,3.893,3.328,U.S Dollar,US Gallon,2023-07-02
Texas,TX,Lubbock,3.03,3.373,3.663,3.212,U.S Dollar,US Gallon,2023-07-02
Texas,TX,McAllen-Edinburg-Mission,2.959,3.334,3.658,3.271,U.S Dollar,US Gallon,2023-07-02
Texas,TX,Midland,3.073,3.497,3.703,3.5,U.S Dollar,US Gallon,2023-07-02
Texas,TX,Odessa,2.974,3.398,3.621,3.317,U.S Dollar,US Gallon,2023-07-02
Texas,TX,San Angelo,2.93,3.303,3.633,3.231,U.S Dollar,US Gallon,2023-07-02
Texas,TX,San Antonio,3.09,3.481,3.793,3.244,U.S Dollar,US Gallon,2023-07-02
Texas,TX,Sherman-Denison,3.138,3.449,3.774,3.239,U.S Dollar,US Gallon,2023-07-02
Texas,TX,Texarkana (TX only),3.163,3.474,3.839,3.49,U.S Dollar,US Gallon,2023-07-02
Texas,TX,Tyler,3.131,3.476,3.81,3.288,U.S Dollar,US Gallon,2023-07-02
Texas,TX,Victoria,3.069,3.421,3.749,3.329,U.S Dollar,US Gallon,2023-07-02
Texas,TX,Waco,3.072,3.425,3.727,3.246,U.S Dollar,US Gallon,2023-07-02
Texas,TX,Wichita Falls,3.088,3.483,3.746,3.334,U.S Dollar,US Gallon,2023-07-02
Utah,UT,Logan,3.955,4.163,4.34,3.652,U.S Dollar,US Gallon,2023-07-02
Utah,UT,Ogden,3.916,4.171,4.388,3.657,U.S Dollar,US Gallon,2023-07-02
Utah,UT,Provo-Orem,3.864,4.09,4.309,3.621,U.S Dollar,US Gallon,2023-07-02
Utah,UT,Salt Lake City,3.898,4.145,4.349,3.659,U.S Dollar,US Gallon,2023-07-02
Utah,UT,St. George,3.998,4.204,4.409,3.936,U.S Dollar,US Gallon,2023-07-02
Virginia,VA,Blacksburg-Christiansburg-Radford,3.299,3.673,4.018,3.607,U.S Dollar,US Gallon,2023-07-02
Virginia,VA,Bristol-Scott-Washington,3.214,3.538,3.837,3.746,U.S Dollar,US Gallon,2023-07-02
Virginia,VA,Charlottesville,3.24,3.552,3.822,3.765,U.S Dollar,US Gallon,2023-07-02
Virginia,VA,Fredericksburg,3.177,3.535,3.818,3.578,U.S Dollar,US Gallon,2023-07-02
Virginia,VA,Harrisonburg,3.236,3.565,3.833,3.526,U.S Dollar,US Gallon,2023-07-02
Virginia,VA,Lynchburg,3.163,3.527,3.836,3.685,U.S Dollar,US Gallon,2023-07-02
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.398,3.795,4.134,3.698,U.S Dollar,US Gallon,2023-07-02
Virginia,VA,Richmond-Petersburg,3.268,3.704,3.994,3.616,U.S Dollar,US Gallon,2023-07-02
Virginia,VA,Roanoke,3.213,3.594,3.911,3.767,U.S Dollar,US Gallon,2023-07-02
Virginia,VA,Staunton-Waynesboro,3.338,3.687,3.982,3.615,U.S Dollar,US Gallon,2023-07-02
Virginia,VA,"Washington, DC, (VA Only)",3.435,3.896,4.21,3.863,U.S Dollar,US Gallon,2023-07-02
Virginia,VA,Winchester,3.192,3.515,3.78,3.581,U.S Dollar,US Gallon,2023-07-02
Vermont,VT,Burlington,3.648,3.995,4.42,3.874,U.S Dollar,US Gallon,2023-07-02
Washington,WA,Bellingham,4.925,5.192,5.394,4.728,U.S Dollar,US Gallon,2023-07-02
Washington,WA,Bremerton,5,5.174,5.397,4.92,U.S Dollar,US Gallon,2023-07-02
Washington,WA,Clarkson,4.349,4.699,4.849,4.199,U.S Dollar,US Gallon,2023-07-02
Washington,WA,Longview,5.09,5.273,5.379,4.946,U.S Dollar,US Gallon,2023-07-02
Washington,WA,Mount Vernon-Anacortes,4.807,5.065,5.223,4.642,U.S Dollar,US Gallon,2023-07-02
Washington,WA,Olympia,5.015,5.202,5.416,5.03,U.S Dollar,US Gallon,2023-07-02
Washington,WA,Richland-Kennewick-Pasco,4.885,5.12,5.346,4.787,U.S Dollar,US Gallon,2023-07-02
Washington,WA,Seattle-Bellevue-Everett,5.108,5.309,5.499,5.181,U.S Dollar,US Gallon,2023-07-02
Washington,WA,Spokane,4.725,4.931,5.151,4.651,U.S Dollar,US Gallon,2023-07-02
Washington,WA,Tacoma,5.004,5.211,5.374,5.016,U.S Dollar,US Gallon,2023-07-02
Washington,WA,Vancouver,4.959,5.169,5.339,4.805,U.S Dollar,US Gallon,2023-07-02
Washington,WA,Walla Walla,4.934,5.218,5.434,4.994,U.S Dollar,US Gallon,2023-07-02
Washington,WA,Wenatchee,4.904,5.078,5.257,4.655,U.S Dollar,US Gallon,2023-07-02
Washington,WA,Yakima,4.769,4.967,5.166,4.679,U.S Dollar,US Gallon,2023-07-02
Wisconsin,WI,Appleton,3.291,3.772,4.192,3.585,U.S Dollar,US Gallon,2023-07-02
Wisconsin,WI,Eau Claire,3.425,3.768,4.231,3.685,U.S Dollar,US Gallon,2023-07-02
Wisconsin,WI,Fond du Lac,3.238,3.688,4.122,3.46,U.S Dollar,US Gallon,2023-07-02
Wisconsin,WI,Green Bay,3.269,3.717,4.211,3.612,U.S Dollar,US Gallon,2023-07-02
Wisconsin,WI,Janesville-Beloit,3.313,3.733,4.127,3.538,U.S Dollar,US Gallon,2023-07-02
Wisconsin,WI,Kenosha County,3.602,4.126,4.51,3.744,U.S Dollar,US Gallon,2023-07-02
Wisconsin,WI,La Crosse (WI only),3.454,3.822,4.363,3.447,U.S Dollar,US Gallon,2023-07-02
Wisconsin,WI,Madison,3.331,3.826,4.195,3.595,U.S Dollar,US Gallon,2023-07-02
Wisconsin,WI,Milwaukee-Waukesha,3.477,3.965,4.363,3.615,U.S Dollar,US Gallon,2023-07-02
Wisconsin,WI,Oshkosh,3.278,3.723,4.161,3.573,U.S Dollar,US Gallon,2023-07-02
Wisconsin,WI,Pierce -St. Croix County,3.524,3.855,4.263,3.695,U.S Dollar,US Gallon,2023-07-02
Wisconsin,WI,Racine,3.564,4.002,4.412,3.713,U.S Dollar,US Gallon,2023-07-02
Wisconsin,WI,Sheboygan,3.337,3.821,4.225,3.552,U.S Dollar,US Gallon,2023-07-02
Wisconsin,WI,Superior,3.498,3.852,4.282,3.742,U.S Dollar,US Gallon,2023-07-02
Wisconsin,WI,Wausau,3.375,3.798,4.213,3.628,U.S Dollar,US Gallon,2023-07-02
West Virginia,WV,Beckley,3.551,3.85,4.136,3.752,U.S Dollar,US Gallon,2023-07-02
West Virginia,WV,Charleston,3.366,3.686,3.979,3.724,U.S Dollar,US Gallon,2023-07-02
West Virginia,WV,Hampshire County,3.501,3.599,3.799,3.842,U.S Dollar,US Gallon,2023-07-02
West Virginia,WV,Huntington,3.341,3.669,3.925,3.831,U.S Dollar,US Gallon,2023-07-02
West Virginia,WV,Jefferson County,3.437,3.787,4.027,3.795,U.S Dollar,US Gallon,2023-07-02
West Virginia,WV,Mineral County,3.359,3.749,3.799,3.759,U.S Dollar,US Gallon,2023-07-02
West Virginia,WV,Morgantown,3.445,3.791,4.068,3.884,U.S Dollar,US Gallon,2023-07-02
West Virginia,WV,Parkersburg-Marietta (WV only),3.318,3.665,3.942,3.716,U.S Dollar,US Gallon,2023-07-02
West Virginia,WV,Steubenville-Weirton (WV only),3.371,3.755,4.122,4.035,U.S Dollar,US Gallon,2023-07-02
West Virginia,WV,"Washington, DC (WV Only)",3.39,3.726,3.991,3.895,U.S Dollar,US Gallon,2023-07-02
West Virginia,WV,Wheeling (WV only),3.298,3.681,3.969,3.841,U.S Dollar,US Gallon,2023-07-02
Wyoming,WY,Casper,3.328,3.609,3.893,3.827,U.S Dollar,US Gallon,2023-07-02
Wyoming,WY,Cheyenne,3.547,3.827,4.085,3.903,U.S Dollar,US Gallon,2023-07-02
