State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.346,3.752,4.109,4.288,U.S Dollar,US Gallon,2023-10-25
North Carolina,NC,Goldsboro,3.164,3.638,4.037,4.306,U.S Dollar,US Gallon,2023-10-25
North Carolina,NC,Hickory-Lenoir-Morganton,3.171,3.618,3.989,4.236,U.S Dollar,US Gallon,2023-10-25
North Carolina,NC,Jacksonville,3.138,3.482,3.926,4.195,U.S Dollar,US Gallon,2023-10-25
North Carolina,NC,New Bern,3.098,3.44,3.842,4.177,U.S Dollar,US Gallon,2023-10-25
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.2,3.572,3.972,4.175,U.S Dollar,US Gallon,2023-10-25
North Carolina,NC,Rocky Mount,3.193,3.602,3.94,4.185,U.S Dollar,US Gallon,2023-10-25
North Carolina,NC,Winston-Salem,3.239,3.672,4.037,4.215,U.S Dollar,US Gallon,2023-10-25
North Dakota,ND,Bismarck,3.728,4.007,4.447,4.928,U.S Dollar,US Gallon,2023-10-25
North Dakota,ND,Grand Forks (ND only),3.478,3.731,3.985,4.784,U.S Dollar,US Gallon,2023-10-25
North Dakota,ND,Fargo-Moorhead (ND only),3.427,3.733,4.154,4.806,U.S Dollar,US Gallon,2023-10-25
North Dakota,ND,Minot,3.694,4.064,4.481,4.882,U.S Dollar,US Gallon,2023-10-25
Nebraska,NE,Lincoln,3.641,3.791,4.397,4.7,U.S Dollar,US Gallon,2023-10-25
Nebraska,NE,Omaha (NE only),3.231,3.539,3.984,4.663,U.S Dollar,US Gallon,2023-10-25
Nebraska,NE,Grand Island,3.519,3.766,4.181,4.75,U.S Dollar,US Gallon,2023-10-25
Nebraska,NE,North Platte,3.643,3.675,4.26,4.824,U.S Dollar,US Gallon,2023-10-25
Nebraska,NE,Norfolk,3.423,3.796,4.335,4.852,U.S Dollar,US Gallon,2023-10-25
Nebraska,NE,Columbus,3.331,3.477,4.209,4.685,U.S Dollar,US Gallon,2023-10-25
Nebraska,NE,Kearney,3.564,3.75,4.22,4.769,U.S Dollar,US Gallon,2023-10-25
New Hampshire,NH,Manchester,3.495,4.016,4.407,4.41,U.S Dollar,US Gallon,2023-10-25
New Hampshire,NH,Portsmouth-Rochester (NH only),3.439,3.905,4.312,4.358,U.S Dollar,US Gallon,2023-10-25
New Jersey,NJ,Atlantic City,3.394,3.942,4.127,4.463,U.S Dollar,US Gallon,2023-10-25
New Jersey,NJ,Bergen-Passaic,3.443,4.08,4.392,4.494,U.S Dollar,US Gallon,2023-10-25
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.462,4.079,4.366,4.463,U.S Dollar,US Gallon,2023-10-25
New Jersey,NJ,Monmouth-Ocean,3.434,4.032,4.296,4.514,U.S Dollar,US Gallon,2023-10-25
New Jersey,NJ,Newark,3.492,4.212,4.463,4.547,U.S Dollar,US Gallon,2023-10-25
New Jersey,NJ,Trenton,3.433,4.048,4.381,4.516,U.S Dollar,US Gallon,2023-10-25
New Jersey,NJ,Philadelphia (NJ Only),3.335,3.882,4.112,4.435,U.S Dollar,US Gallon,2023-10-25
New Jersey,NJ,Cape May,3.509,3.953,4.224,4.566,U.S Dollar,US Gallon,2023-10-25
New Jersey,NJ,Parsippany-Troy Hills,3.458,4.098,4.382,4.486,U.S Dollar,US Gallon,2023-10-25
New Jersey,NJ,Vineland,3.382,3.859,4.04,4.502,U.S Dollar,US Gallon,2023-10-25
New Jersey,NJ,Warren County,3.345,3.903,4.24,4.431,U.S Dollar,US Gallon,2023-10-25
New Mexico,NM,Albuquerque,3.411,3.839,4.135,4.443,U.S Dollar,US Gallon,2023-10-25
New Mexico,NM,Las Cruces,3.345,3.738,4.061,4.298,U.S Dollar,US Gallon,2023-10-25
New Mexico,NM,Santa Fe,3.446,3.801,4.112,4.703,U.S Dollar,US Gallon,2023-10-25
New Mexico,NM,Farmington,3.957,4.259,4.542,4.928,U.S Dollar,US Gallon,2023-10-25
Nevada,NV,Reno,4.994,5.253,5.436,5.295,U.S Dollar,US Gallon,2023-10-25
Nevada,NV,Las Vegas (NV only),4.659,4.954,5.187,5.059,U.S Dollar,US Gallon,2023-10-25
New York,NY,Albany-Schenectady-Troy,3.714,4.262,4.685,4.585,U.S Dollar,US Gallon,2023-10-25
New York,NY,Binghamton,3.858,4.255,4.656,4.746,U.S Dollar,US Gallon,2023-10-25
New York,NY,Buffalo-Niagara Falls,3.781,4.188,4.554,4.669,U.S Dollar,US Gallon,2023-10-25
New York,NY,Nassau-Suffolk,3.68,4.221,4.541,4.675,U.S Dollar,US Gallon,2023-10-25
New York,NY,New York,3.827,4.286,4.678,4.947,U.S Dollar,US Gallon,2023-10-25
New York,NY,Rochester,3.817,4.253,4.608,4.699,U.S Dollar,US Gallon,2023-10-25
New York,NY,Syracuse,3.774,4.21,4.595,4.662,U.S Dollar,US Gallon,2023-10-25
New York,NY,Utica-Rome,3.831,4.297,4.704,4.641,U.S Dollar,US Gallon,2023-10-25
New York,NY,Dutchess-Putnam County,3.751,4.364,4.712,4.606,U.S Dollar,US Gallon,2023-10-25
New York,NY,Elmira,3.645,4.054,4.378,4.638,U.S Dollar,US Gallon,2023-10-25
New York,NY,Glens Falls,3.847,4.32,4.772,4.609,U.S Dollar,US Gallon,2023-10-25
New York,NY,Ithaca,3.818,4.203,4.619,4.702,U.S Dollar,US Gallon,2023-10-25
New York,NY,Kingston,3.669,4.181,4.579,4.532,U.S Dollar,US Gallon,2023-10-25
New York,NY,Watertown-Fort Drum,3.801,4.234,4.689,4.627,U.S Dollar,US Gallon,2023-10-25
New York,NY,White Plains,3.825,4.447,4.788,4.782,U.S Dollar,US Gallon,2023-10-25
New York,NY,Batavia,3.785,4.306,4.732,4.673,U.S Dollar,US Gallon,2023-10-25
Ohio,OH,Akron,3.227,3.655,4.097,4.241,U.S Dollar,US Gallon,2023-10-25
Ohio,OH,Canton-Massillon,3.185,3.627,4.085,4.268,U.S Dollar,US Gallon,2023-10-25
Ohio,OH,Cleveland-Lorain-Elyria,3.245,3.748,4.205,4.32,U.S Dollar,US Gallon,2023-10-25
Ohio,OH,Columbus,3.213,3.673,4.12,4.307,U.S Dollar,US Gallon,2023-10-25
Ohio,OH,Dayton,3.162,3.685,4.157,4.318,U.S Dollar,US Gallon,2023-10-25
Ohio,OH,Toledo,3.201,3.669,4.114,4.253,U.S Dollar,US Gallon,2023-10-25
Ohio,OH,Youngstown-Warren,3.212,3.697,4.144,4.263,U.S Dollar,US Gallon,2023-10-25
Ohio,OH,Cincinnati (OH only),3.252,3.736,4.238,4.362,U.S Dollar,US Gallon,2023-10-25
Ohio,OH,Belmont County,3.229,3.725,4.147,4.295,U.S Dollar,US Gallon,2023-10-25
Ohio,OH,Lawerence County,3.271,3.788,4.255,4.416,U.S Dollar,US Gallon,2023-10-25
Ohio,OH,Lima,3.176,3.659,4.153,4.164,U.S Dollar,US Gallon,2023-10-25
Ohio,OH,Mansfield,3.231,3.695,4.16,4.267,U.S Dollar,US Gallon,2023-10-25
Ohio,OH,Springfield,3.181,3.669,4.106,4.282,U.S Dollar,US Gallon,2023-10-25
Ohio,OH,Steubenville-Weirton (OH only),3.256,3.713,4.174,4.294,U.S Dollar,US Gallon,2023-10-25
Oklahoma,OK,Oklahoma City,3.198,3.566,3.81,4.679,U.S Dollar,US Gallon,2023-10-25
Oklahoma,OK,Tulsa,3.12,3.367,3.645,4.768,U.S Dollar,US Gallon,2023-10-25
Oklahoma,OK,Lawton,3.011,3.336,3.663,4.359,U.S Dollar,US Gallon,2023-10-25
Oklahoma,OK,Le Flore-Sequoyah,3.316,3.589,4.003,4.694,U.S Dollar,US Gallon,2023-10-25
Oregon,OR,Eugene-Springfield,4.253,4.428,4.686,4.874,U.S Dollar,US Gallon,2023-10-25
Oregon,OR,Medford-Ashland,4.347,4.536,4.769,4.949,U.S Dollar,US Gallon,2023-10-25
Oregon,OR,Salem,4.262,4.473,4.686,4.997,U.S Dollar,US Gallon,2023-10-25
Oregon,OR,Portland-Vancouver (OR only),4.6,4.845,5.036,5.097,U.S Dollar,US Gallon,2023-10-25
Oregon,OR,Albany,4.18,4.397,4.655,4.687,U.S Dollar,US Gallon,2023-10-25
Oregon,OR,Bend,4.382,4.663,4.94,4.938,U.S Dollar,US Gallon,2023-10-25
Oregon,OR,Corvallis,4.174,4.384,4.607,4.794,U.S Dollar,US Gallon,2023-10-25
Oregon,OR,Grants Pass,4.525,4.62,4.839,5.107,U.S Dollar,US Gallon,2023-10-25
Oregon,OR,Pendleton,4.236,4.476,4.823,4.729,U.S Dollar,US Gallon,2023-10-25
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.51,3.983,4.292,4.745,U.S Dollar,US Gallon,2023-10-25
Pennsylvania,PA,Erie,3.804,4.101,4.452,4.741,U.S Dollar,US Gallon,2023-10-25
Pennsylvania,PA,Harrisburg,3.708,4.071,4.415,4.771,U.S Dollar,US Gallon,2023-10-25
Pennsylvania,PA,Lancaster,3.628,4.005,4.33,4.712,U.S Dollar,US Gallon,2023-10-25
Pennsylvania,PA,Pittsburgh,3.799,4.186,4.527,4.744,U.S Dollar,US Gallon,2023-10-25
Pennsylvania,PA,Reading,3.682,4.074,4.359,4.724,U.S Dollar,US Gallon,2023-10-25
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.721,4.135,4.521,4.818,U.S Dollar,US Gallon,2023-10-25
Pennsylvania,PA,York,3.775,4.122,4.46,4.747,U.S Dollar,US Gallon,2023-10-25
Pennsylvania,PA,Philadelphia (PA only),3.704,4.199,4.461,4.82,U.S Dollar,US Gallon,2023-10-25
Pennsylvania,PA,Altoona,3.772,4.108,4.417,4.692,U.S Dollar,US Gallon,2023-10-25
Pennsylvania,PA,Bloomsburg-Berwick,3.571,3.957,4.301,4.657,U.S Dollar,US Gallon,2023-10-25
Pennsylvania,PA,Chambersburg-Waynesboro,3.739,4.098,4.415,4.685,U.S Dollar,US Gallon,2023-10-25
Pennsylvania,PA,East Stroudsburg,3.568,4.105,4.456,4.807,U.S Dollar,US Gallon,2023-10-25
Pennsylvania,PA,Gettysburg,3.797,4.221,4.512,4.751,U.S Dollar,US Gallon,2023-10-25
Pennsylvania,PA,Johnstown,3.794,4.12,4.43,4.729,U.S Dollar,US Gallon,2023-10-25
Pennsylvania,PA,Lebanon,3.665,4.039,4.421,4.81,U.S Dollar,US Gallon,2023-10-25
Pennsylvania,PA,Mercer County,3.823,4.145,4.477,4.736,U.S Dollar,US Gallon,2023-10-25
Pennsylvania,PA,State College,3.738,4.128,4.415,4.785,U.S Dollar,US Gallon,2023-10-25
Pennsylvania,PA,Williamsport,3.644,4.029,4.394,4.714,U.S Dollar,US Gallon,2023-10-25
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.536,4.177,4.513,4.503,U.S Dollar,US Gallon,2023-10-25
South Carolina,SC,Charleston-North Charleston,3.163,3.566,3.929,4.261,U.S Dollar,US Gallon,2023-10-25
South Carolina,SC,Columbia,3.075,3.511,3.885,4.123,U.S Dollar,US Gallon,2023-10-25
South Carolina,SC,Greenville,3.009,3.331,3.664,4.12,U.S Dollar,US Gallon,2023-10-25
South Carolina,SC,Myrtle Beach,3.115,3.542,3.89,4.235,U.S Dollar,US Gallon,2023-10-25
South Carolina,SC,Aiken-Edgfield County,3.052,3.515,3.893,4.055,U.S Dollar,US Gallon,2023-10-25
South Carolina,SC,Florence,3.115,3.494,3.877,4.297,U.S Dollar,US Gallon,2023-10-25
South Carolina,SC,Hilton Head-Bluffton,3.288,3.76,4.114,4.254,U.S Dollar,US Gallon,2023-10-25
South Carolina,SC,Rock Hill,3.084,3.504,3.843,4.13,U.S Dollar,US Gallon,2023-10-25
South Carolina,SC,Spartanburg,3.1,3.515,3.843,4.2,U.S Dollar,US Gallon,2023-10-25
South Carolina,SC,Sumter,3.127,3.562,3.929,4.159,U.S Dollar,US Gallon,2023-10-25
South Dakota,SD,Rapid City,3.752,3.819,4.298,4.764,U.S Dollar,US Gallon,2023-10-25
South Dakota,SD,Sioux Falls,3.372,3.713,4.208,4.757,U.S Dollar,US Gallon,2023-10-25
South Dakota,SD,North Sioux City,3.466,3.529,4.239,4.765,U.S Dollar,US Gallon,2023-10-25
Tennessee,TN,Knoxville,3.115,3.478,3.851,4.08,U.S Dollar,US Gallon,2023-10-25
Tennessee,TN,Nashville,3.22,3.629,4.019,4.261,U.S Dollar,US Gallon,2023-10-25
Tennessee,TN,Chattanooga (TN only),3.08,3.438,3.797,4.066,U.S Dollar,US Gallon,2023-10-25
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.119,3.516,3.837,4.169,U.S Dollar,US Gallon,2023-10-25
Tennessee,TN,Johnson City,3.132,3.528,3.926,4.193,U.S Dollar,US Gallon,2023-10-25
Tennessee,TN,Memphis (TN only),3.144,3.627,4.024,4.291,U.S Dollar,US Gallon,2023-10-25
Tennessee,TN,Cleveland,3.113,3.492,3.86,4.197,U.S Dollar,US Gallon,2023-10-25
Tennessee,TN,Jackson,3.182,3.609,4.011,4.352,U.S Dollar,US Gallon,2023-10-25
Tennessee,TN,Kingsport-Bristol,3.111,3.503,3.883,4.175,U.S Dollar,US Gallon,2023-10-25
Tennessee,TN,Morristown,3.176,3.536,3.941,4.141,U.S Dollar,US Gallon,2023-10-25
Texas,TX,Amarillo,3.196,3.49,3.801,4.574,U.S Dollar,US Gallon,2023-10-25
Texas,TX,Austin-San Marcos,3.016,3.463,3.801,3.96,U.S Dollar,US Gallon,2023-10-25
Texas,TX,Beaumont-Port Arthur,3.006,3.474,3.85,3.96,U.S Dollar,US Gallon,2023-10-25
Texas,TX,Corpus Christi,2.908,3.28,3.606,3.787,U.S Dollar,US Gallon,2023-10-25
Texas,TX,Dallas,2.992,3.367,3.696,3.999,U.S Dollar,US Gallon,2023-10-25
Texas,TX,El Paso,3.33,3.793,4.113,4.203,U.S Dollar,US Gallon,2023-10-25
Texas,TX,Fort Worth-Arlington,2.987,3.371,3.703,3.993,U.S Dollar,US Gallon,2023-10-25
Texas,TX,Galveston-Texas City,3.035,3.53,3.834,3.972,U.S Dollar,US Gallon,2023-10-25
Texas,TX,Houston,3.007,3.531,3.884,3.942,U.S Dollar,US Gallon,2023-10-25
Texas,TX,San Antonio,2.956,3.388,3.711,3.924,U.S Dollar,US Gallon,2023-10-25
Texas,TX,Texarkana (TX only),3.016,3.334,3.648,3.954,U.S Dollar,US Gallon,2023-10-25
Texas,TX,Abilene,2.927,3.316,3.558,3.953,U.S Dollar,US Gallon,2023-10-25
Texas,TX,Brownsville-Harlingen,2.899,3.256,3.561,3.941,U.S Dollar,US Gallon,2023-10-25
Texas,TX,College Station-Bryan,3.226,3.67,4.013,4.018,U.S Dollar,US Gallon,2023-10-25
Texas,TX,Killeen-Temple-Fort Hood,2.946,3.299,3.61,3.849,U.S Dollar,US Gallon,2023-10-25
Texas,TX,Laredo,2.929,3.273,3.621,3.895,U.S Dollar,US Gallon,2023-10-25
Texas,TX,Longview,3.008,3.451,3.791,3.929,U.S Dollar,US Gallon,2023-10-25
Texas,TX,Lubbock,3.179,3.572,3.832,4.144,U.S Dollar,US Gallon,2023-10-25
Texas,TX,McAllen-Edinburg-Mission,2.894,3.26,3.587,3.834,U.S Dollar,US Gallon,2023-10-25
Texas,TX,Midland,3.221,3.659,3.891,4.188,U.S Dollar,US Gallon,2023-10-25
Texas,TX,Odessa,3.145,3.578,3.837,4.136,U.S Dollar,US Gallon,2023-10-25
Texas,TX,San Angelo,3.023,3.436,3.761,4.02,U.S Dollar,US Gallon,2023-10-25
Texas,TX,Sherman-Denison,2.969,3.287,3.636,3.978,U.S Dollar,US Gallon,2023-10-25
Texas,TX,Tyler,2.941,3.333,3.672,3.903,U.S Dollar,US Gallon,2023-10-25
Texas,TX,Victoria,2.901,3.278,3.585,3.949,U.S Dollar,US Gallon,2023-10-25
Texas,TX,Waco,2.999,3.357,3.707,3.925,U.S Dollar,US Gallon,2023-10-25
Texas,TX,Wichita Falls,3.037,3.447,3.746,4.121,U.S Dollar,US Gallon,2023-10-25
Utah,UT,Provo-Orem,3.723,3.984,4.18,4.443,U.S Dollar,US Gallon,2023-10-25
Utah,UT,Salt Lake City,3.722,3.974,4.176,4.528,U.S Dollar,US Gallon,2023-10-25
Utah,UT,Logan,3.903,4.102,4.261,4.462,U.S Dollar,US Gallon,2023-10-25
Utah,UT,Ogden,3.744,4.003,4.214,4.463,U.S Dollar,US Gallon,2023-10-25
Utah,UT,St. George,3.953,4.176,4.354,4.565,U.S Dollar,US Gallon,2023-10-25
Virginia,VA,Charlottesville,3.341,3.738,4.099,4.271,U.S Dollar,US Gallon,2023-10-25
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.248,3.688,4.037,4.265,U.S Dollar,US Gallon,2023-10-25
Virginia,VA,Richmond-Petersburg,3.246,3.704,4.027,4.226,U.S Dollar,US Gallon,2023-10-25
Virginia,VA,Roanoke,3.316,3.738,4.09,4.308,U.S Dollar,US Gallon,2023-10-25
Virginia,VA,Blacksburg-Christiansburg-Radford,3.37,3.798,4.194,4.262,U.S Dollar,US Gallon,2023-10-25
Virginia,VA,Bristol-Scott-Washington,3.256,3.604,4.021,4.264,U.S Dollar,US Gallon,2023-10-25
Virginia,VA,Harrisonburg,3.447,3.779,4.104,4.33,U.S Dollar,US Gallon,2023-10-25
Virginia,VA,Lynchburg,3.295,3.694,4.069,4.285,U.S Dollar,US Gallon,2023-10-25
Virginia,VA,Staunton-Waynesboro,3.419,3.799,4.165,4.343,U.S Dollar,US Gallon,2023-10-25
Virginia,VA,"Washington, DC, (VA Only)",3.483,3.964,4.306,4.378,U.S Dollar,US Gallon,2023-10-25
Virginia,VA,Winchester,3.33,3.663,3.999,4.338,U.S Dollar,US Gallon,2023-10-25
Virginia,VA,Fredericksburg,3.164,3.54,3.879,4.189,U.S Dollar,US Gallon,2023-10-25
Vermont,VT,Burlington,3.687,4.186,4.571,4.501,U.S Dollar,US Gallon,2023-10-25
Washington,WA,Bellingham,4.572,4.84,5.081,5.257,U.S Dollar,US Gallon,2023-10-25
Washington,WA,Bremerton,4.806,5.087,5.272,5.517,U.S Dollar,US Gallon,2023-10-25
Washington,WA,Olympia,4.754,4.97,5.172,5.6,U.S Dollar,US Gallon,2023-10-25
Washington,WA,Richland-Kennewick-Pasco,4.677,4.934,5.155,5.407,U.S Dollar,US Gallon,2023-10-25
Washington,WA,Seattle-Bellevue-Everett,4.964,5.222,5.401,5.639,U.S Dollar,US Gallon,2023-10-25
Washington,WA,Spokane,4.583,4.837,5.045,5.27,U.S Dollar,US Gallon,2023-10-25
Washington,WA,Tacoma,4.702,4.939,5.123,5.521,U.S Dollar,US Gallon,2023-10-25
Washington,WA,Yakima,4.415,4.715,4.939,5.219,U.S Dollar,US Gallon,2023-10-25
Washington,WA,Vancouver,4.837,5.077,5.269,5.348,U.S Dollar,US Gallon,2023-10-25
Washington,WA,Clarkson,4.247,0,4.774,4.689,U.S Dollar,US Gallon,2023-10-25
Washington,WA,Longview,4.789,5,5.159,5.464,U.S Dollar,US Gallon,2023-10-25
Washington,WA,Mount Vernon-Anacortes,4.331,4.534,4.759,5.159,U.S Dollar,US Gallon,2023-10-25
Washington,WA,Walla Walla,4.907,5.25,5.423,5.589,U.S Dollar,US Gallon,2023-10-25
Washington,WA,Wenatchee,4.335,4.466,4.62,5.252,U.S Dollar,US Gallon,2023-10-25
Wisconsin,WI,Eau Claire,3.368,3.74,4.165,4.773,U.S Dollar,US Gallon,2023-10-25
Wisconsin,WI,Green Bay,3.23,3.712,4.196,4.291,U.S Dollar,US Gallon,2023-10-25
Wisconsin,WI,Janesville-Beloit,3.173,3.681,4.114,4.099,U.S Dollar,US Gallon,2023-10-25
Wisconsin,WI,Madison,3.241,3.786,4.13,4.104,U.S Dollar,US Gallon,2023-10-25
Wisconsin,WI,Milwaukee-Waukesha,3.129,3.615,4.011,4.09,U.S Dollar,US Gallon,2023-10-25
Wisconsin,WI,La Crosse (WI only),3.431,3.842,4.434,4.192,U.S Dollar,US Gallon,2023-10-25
Wisconsin,WI,Appleton,3.201,3.693,4.148,4.205,U.S Dollar,US Gallon,2023-10-25
Wisconsin,WI,Fond du Lac,3.238,3.724,4.163,4.124,U.S Dollar,US Gallon,2023-10-25
Wisconsin,WI,Kenosha County,3.254,3.779,4.163,4.152,U.S Dollar,US Gallon,2023-10-25
Wisconsin,WI,Oshkosh,3.202,3.685,4.122,4.265,U.S Dollar,US Gallon,2023-10-25
Wisconsin,WI,Pierce -St. Croix County,3.447,3.781,4.225,4.743,U.S Dollar,US Gallon,2023-10-25
Wisconsin,WI,Racine,3.18,3.634,4.042,4.072,U.S Dollar,US Gallon,2023-10-25
Wisconsin,WI,Sheboygan,3.256,3.807,4.202,4.107,U.S Dollar,US Gallon,2023-10-25
Wisconsin,WI,Superior,3.4,3.674,4.317,4.84,U.S Dollar,US Gallon,2023-10-25
Wisconsin,WI,Wausau,3.334,3.863,4.25,4.439,U.S Dollar,US Gallon,2023-10-25
West Virginia,WV,Charleston,3.468,3.811,4.2,4.26,U.S Dollar,US Gallon,2023-10-25
West Virginia,WV,Parkersburg-Marietta (WV only),3.235,3.646,4.015,4.291,U.S Dollar,US Gallon,2023-10-25
West Virginia,WV,Steubenville-Weirton (WV only),3.168,3.56,3.974,4.12,U.S Dollar,US Gallon,2023-10-25
West Virginia,WV,Wheeling (WV only),3.1,3.51,3.928,4.102,U.S Dollar,US Gallon,2023-10-25
West Virginia,WV,Beckley,3.448,3.728,4.085,4.324,U.S Dollar,US Gallon,2023-10-25
West Virginia,WV,Hampshire County,3.569,3.861,4.199,4.235,U.S Dollar,US Gallon,2023-10-25
West Virginia,WV,Huntington,3.376,3.727,4.056,4.249,U.S Dollar,US Gallon,2023-10-25
West Virginia,WV,Jefferson County,3.483,3.87,4.203,4.142,U.S Dollar,US Gallon,2023-10-25
West Virginia,WV,Mineral County,3.49,3.839,4.159,4.191,U.S Dollar,US Gallon,2023-10-25
West Virginia,WV,Morgantown,3.344,3.679,4.009,4.166,U.S Dollar,US Gallon,2023-10-25
West Virginia,WV,"Washington, DC (WV Only)",3.302,3.655,3.994,4.151,U.S Dollar,US Gallon,2023-10-25
Wyoming,WY,Casper,3.113,3.402,3.674,4.673,U.S Dollar,US Gallon,2023-10-25
Wyoming,WY,Cheyenne,3.516,3.803,4.081,4.644,U.S Dollar,US Gallon,2023-10-25
