State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Jacksonville,3.233,3.582,3.95,3.643,U.S Dollar,US Gallon,2023-07-10
North Carolina,NC,New Bern,3.233,3.557,3.969,3.589,U.S Dollar,US Gallon,2023-07-10
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.297,3.708,4.018,3.485,U.S Dollar,US Gallon,2023-07-10
North Carolina,NC,Raleigh,3.277,3.652,3.977,3.785,U.S Dollar,US Gallon,2023-07-10
North Carolina,NC,Rocky Mount,3.277,3.665,3.995,3.617,U.S Dollar,US Gallon,2023-07-10
North Carolina,NC,Wilmington,3.222,3.588,3.98,3.729,U.S Dollar,US Gallon,2023-07-10
North Carolina,NC,Winston-Salem,3.241,3.629,3.988,3.688,U.S Dollar,US Gallon,2023-07-10
North Dakota,ND,Bismarck,3.525,3.707,4.163,3.772,U.S Dollar,US Gallon,2023-07-10
North Dakota,ND,Fargo-Moorhead (ND only),3.396,3.681,4.109,3.602,U.S Dollar,US Gallon,2023-07-10
North Dakota,ND,Grand Forks (ND only),3.322,3.517,3.857,3.811,U.S Dollar,US Gallon,2023-07-10
North Dakota,ND,Minot,3.495,3.763,4.082,3.842,U.S Dollar,US Gallon,2023-07-10
Nebraska,NE,Columbus,3.257,3.371,3.961,3.722,U.S Dollar,US Gallon,2023-07-10
Nebraska,NE,Grand Island,3.29,3.498,3.926,3.546,U.S Dollar,US Gallon,2023-07-10
Nebraska,NE,Kearney,3.455,3.667,4.191,3.538,U.S Dollar,US Gallon,2023-07-10
Nebraska,NE,Lincoln,3.421,3.53,4.207,3.58,U.S Dollar,US Gallon,2023-07-10
Nebraska,NE,Norfolk,3.231,3.72,4.092,3.526,U.S Dollar,US Gallon,2023-07-10
Nebraska,NE,North Platte,3.435,3.671,3.972,3.565,U.S Dollar,US Gallon,2023-07-10
Nebraska,NE,Omaha (NE only),3.167,3.475,3.913,3.468,U.S Dollar,US Gallon,2023-07-10
New Hampshire,NH,Manchester,3.468,3.949,4.341,4.123,U.S Dollar,US Gallon,2023-07-10
New Hampshire,NH,Portsmouth-Rochester (NH only),3.464,3.888,4.284,4.016,U.S Dollar,US Gallon,2023-07-10
New Jersey,NJ,Atlantic City,3.556,3.978,4.18,3.618,U.S Dollar,US Gallon,2023-07-10
New Jersey,NJ,Bergen-Passaic,3.471,4.001,4.301,3.775,U.S Dollar,US Gallon,2023-07-10
New Jersey,NJ,Cape May,3.659,4.066,4.269,3.772,U.S Dollar,US Gallon,2023-07-10
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.542,4.06,4.349,3.623,U.S Dollar,US Gallon,2023-07-10
New Jersey,NJ,Monmouth-Ocean,3.587,4.12,4.355,3.705,U.S Dollar,US Gallon,2023-07-10
New Jersey,NJ,Newark,3.537,4.064,4.41,3.704,U.S Dollar,US Gallon,2023-07-10
New Jersey,NJ,Parsippany-Troy Hills,3.484,4.04,4.295,3.707,U.S Dollar,US Gallon,2023-07-10
New Jersey,NJ,Philadelphia (NJ Only),3.504,3.91,4.112,3.634,U.S Dollar,US Gallon,2023-07-10
New Jersey,NJ,Trenton,3.491,4.003,4.273,3.694,U.S Dollar,US Gallon,2023-07-10
New Jersey,NJ,Vineland,3.599,3.924,4.13,3.663,U.S Dollar,US Gallon,2023-07-10
New Jersey,NJ,Warren County,3.474,4.012,4.252,3.586,U.S Dollar,US Gallon,2023-07-10
New Mexico,NM,Albuquerque,3.673,4.056,4.366,3.697,U.S Dollar,US Gallon,2023-07-10
New Mexico,NM,Farmington,3.742,4.045,4.298,4.593,U.S Dollar,US Gallon,2023-07-10
New Mexico,NM,Las Cruces,3.292,3.726,4.003,3.556,U.S Dollar,US Gallon,2023-07-10
New Mexico,NM,Santa Fe,3.408,3.757,4.078,4.05,U.S Dollar,US Gallon,2023-07-10
Nevada,NV,Las Vegas (NV only),4.181,4.443,4.694,4.235,U.S Dollar,US Gallon,2023-07-10
Nevada,NV,Reno,4.513,4.724,4.894,4.175,U.S Dollar,US Gallon,2023-07-10
New York,NY,Albany-Schenectady-Troy,3.712,4.148,4.531,4.368,U.S Dollar,US Gallon,2023-07-10
New York,NY,Batavia,3.584,4.058,4.398,4.249,U.S Dollar,US Gallon,2023-07-10
New York,NY,Binghamton,3.675,4.039,4.407,4.325,U.S Dollar,US Gallon,2023-07-10
New York,NY,Buffalo-Niagara Falls,3.647,4.042,4.378,4.58,U.S Dollar,US Gallon,2023-07-10
New York,NY,Dutchess-Putnam County,3.686,4.215,4.581,4.284,U.S Dollar,US Gallon,2023-07-10
New York,NY,Elmira,3.6,4.012,4.353,4.026,U.S Dollar,US Gallon,2023-07-10
New York,NY,Glens Falls,3.803,4.209,4.604,4.312,U.S Dollar,US Gallon,2023-07-10
New York,NY,Ithaca,3.685,4.11,4.495,4.577,U.S Dollar,US Gallon,2023-07-10
New York,NY,Kingston,3.665,4.114,4.449,4.036,U.S Dollar,US Gallon,2023-07-10
New York,NY,Nassau-Suffolk,3.596,4.07,4.383,4.067,U.S Dollar,US Gallon,2023-07-10
New York,NY,New York,3.683,4.093,4.47,4.5,U.S Dollar,US Gallon,2023-07-10
New York,NY,Rochester,3.706,4.112,4.478,4.699,U.S Dollar,US Gallon,2023-07-10
New York,NY,Syracuse,3.666,4.078,4.479,4.392,U.S Dollar,US Gallon,2023-07-10
New York,NY,Utica-Rome,3.765,4.169,4.581,4.632,U.S Dollar,US Gallon,2023-07-10
New York,NY,Watertown-Fort Drum,3.752,4.156,4.592,4.549,U.S Dollar,US Gallon,2023-07-10
New York,NY,White Plains,3.741,4.294,4.653,4.566,U.S Dollar,US Gallon,2023-07-10
Ohio,OH,Akron,3.152,3.561,4.002,3.56,U.S Dollar,US Gallon,2023-07-10
Ohio,OH,Belmont County,3.161,3.63,4.056,3.642,U.S Dollar,US Gallon,2023-07-10
Ohio,OH,Canton-Massillon,3.138,3.571,4.019,3.51,U.S Dollar,US Gallon,2023-07-10
Ohio,OH,Cincinnati (OH only),3.226,3.721,4.214,3.745,U.S Dollar,US Gallon,2023-07-10
Ohio,OH,Cleveland-Lorain-Elyria,3.245,3.732,4.186,3.769,U.S Dollar,US Gallon,2023-07-10
Ohio,OH,Columbus,3.27,3.71,4.145,3.796,U.S Dollar,US Gallon,2023-07-10
Ohio,OH,Dayton,3.039,3.566,4.032,3.811,U.S Dollar,US Gallon,2023-07-10
Ohio,OH,Lawerence County,3.209,3.729,4.16,3.868,U.S Dollar,US Gallon,2023-07-10
Ohio,OH,Lima,3.009,3.491,3.951,3.595,U.S Dollar,US Gallon,2023-07-10
Ohio,OH,Mansfield,3.317,3.772,4.2,3.735,U.S Dollar,US Gallon,2023-07-10
Ohio,OH,Springfield,3.181,3.656,4.088,3.839,U.S Dollar,US Gallon,2023-07-10
Ohio,OH,Steubenville-Weirton (OH only),3.273,3.69,4.089,3.933,U.S Dollar,US Gallon,2023-07-10
Ohio,OH,Toledo,3.126,3.575,4.001,3.705,U.S Dollar,US Gallon,2023-07-10
Ohio,OH,Youngstown-Warren,3.185,3.651,4.057,3.746,U.S Dollar,US Gallon,2023-07-10
Oklahoma,OK,Lawton,3.019,3.28,3.581,3.331,U.S Dollar,US Gallon,2023-07-10
Oklahoma,OK,Le Flore-Sequoyah,3.142,3.429,3.871,3.605,U.S Dollar,US Gallon,2023-07-10
Oklahoma,OK,Oklahoma City,3.17,3.568,3.786,3.502,U.S Dollar,US Gallon,2023-07-10
Oklahoma,OK,Tulsa,3.062,3.303,3.559,3.277,U.S Dollar,US Gallon,2023-07-10
Oregon,OR,Albany,4.391,4.513,4.784,3.9,U.S Dollar,US Gallon,2023-07-10
Oregon,OR,Bend,4.7,4.87,5.178,4.324,U.S Dollar,US Gallon,2023-07-10
Oregon,OR,Corvallis,4.39,4.545,4.67,4.137,U.S Dollar,US Gallon,2023-07-10
Oregon,OR,Eugene-Springfield,4.631,4.803,4.995,4.258,U.S Dollar,US Gallon,2023-07-10
Oregon,OR,Grants Pass,4.849,5.061,5.226,4.56,U.S Dollar,US Gallon,2023-07-10
Oregon,OR,Medford-Ashland,4.763,5.024,5.236,4.373,U.S Dollar,US Gallon,2023-07-10
Oregon,OR,Pendleton,4.332,4.543,4.69,3.902,U.S Dollar,US Gallon,2023-07-10
Oregon,OR,Portland-Vancouver (OR only),4.702,4.91,5.096,4.746,U.S Dollar,US Gallon,2023-07-10
Oregon,OR,Salem,4.489,4.709,4.93,4.359,U.S Dollar,US Gallon,2023-07-10
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.576,4.014,4.327,3.995,U.S Dollar,US Gallon,2023-07-10
Pennsylvania,PA,Altoona,3.691,4.009,4.299,4.407,U.S Dollar,US Gallon,2023-07-10
Pennsylvania,PA,Bloomsburg-Berwick,3.51,3.888,4.243,4.09,U.S Dollar,US Gallon,2023-07-10
Pennsylvania,PA,Chambersburg-Waynesboro,3.557,3.895,4.198,4.049,U.S Dollar,US Gallon,2023-07-10
Pennsylvania,PA,East Stroudsburg,3.639,4.046,4.379,4.125,U.S Dollar,US Gallon,2023-07-10
Pennsylvania,PA,Erie,3.648,3.921,4.281,4.229,U.S Dollar,US Gallon,2023-07-10
Pennsylvania,PA,Gettysburg,3.635,4.038,4.321,4.319,U.S Dollar,US Gallon,2023-07-10
Pennsylvania,PA,Harrisburg,3.548,3.899,4.213,4.312,U.S Dollar,US Gallon,2023-07-10
Pennsylvania,PA,Johnstown,3.69,3.993,4.308,4.464,U.S Dollar,US Gallon,2023-07-10
Pennsylvania,PA,Lancaster,3.636,3.993,4.306,4.179,U.S Dollar,US Gallon,2023-07-10
Pennsylvania,PA,Lebanon,3.561,3.92,4.284,4.196,U.S Dollar,US Gallon,2023-07-10
Pennsylvania,PA,Mercer County,3.607,3.938,4.242,4.415,U.S Dollar,US Gallon,2023-07-10
Pennsylvania,PA,Philadelphia (PA only),3.696,4.142,4.365,4.021,U.S Dollar,US Gallon,2023-07-10
Pennsylvania,PA,Pittsburgh,3.64,4.016,4.349,4.498,U.S Dollar,US Gallon,2023-07-10
Pennsylvania,PA,Reading,3.598,3.972,4.27,3.961,U.S Dollar,US Gallon,2023-07-10
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.665,4.032,4.415,4.351,U.S Dollar,US Gallon,2023-07-10
Pennsylvania,PA,State College,3.607,3.961,4.25,4.391,U.S Dollar,US Gallon,2023-07-10
Pennsylvania,PA,Williamsport,3.482,3.869,4.26,4.288,U.S Dollar,US Gallon,2023-07-10
Pennsylvania,PA,York,3.665,4,4.303,4.38,U.S Dollar,US Gallon,2023-07-10
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.508,4.107,4.443,4.178,U.S Dollar,US Gallon,2023-07-10
South Carolina,SC,Aiken-Edgfield County,3.216,3.703,4.071,3.514,U.S Dollar,US Gallon,2023-07-10
South Carolina,SC,Charleston-North Charleston,3.239,3.647,4.006,3.656,U.S Dollar,US Gallon,2023-07-10
South Carolina,SC,Columbia,3.156,3.575,3.942,3.577,U.S Dollar,US Gallon,2023-07-10
South Carolina,SC,Florence,3.184,3.564,3.958,3.768,U.S Dollar,US Gallon,2023-07-10
South Carolina,SC,Greenville,3.059,3.381,3.708,3.466,U.S Dollar,US Gallon,2023-07-10
South Carolina,SC,Hilton Head-Bluffton,3.296,3.708,4.113,3.734,U.S Dollar,US Gallon,2023-07-10
South Carolina,SC,Myrtle Beach,3.243,3.628,3.986,3.662,U.S Dollar,US Gallon,2023-07-10
South Carolina,SC,Rock Hill,3.167,3.56,3.889,3.506,U.S Dollar,US Gallon,2023-07-10
South Carolina,SC,Spartanburg,3.103,3.459,3.821,3.543,U.S Dollar,US Gallon,2023-07-10
South Carolina,SC,Sumter,3.216,3.648,3.984,3.732,U.S Dollar,US Gallon,2023-07-10
South Dakota,SD,North Sioux City,3.474,3.679,4.179,3.423,U.S Dollar,US Gallon,2023-07-10
South Dakota,SD,Rapid City,3.781,3.865,4.34,3.845,U.S Dollar,US Gallon,2023-07-10
South Dakota,SD,Sioux Falls,3.321,3.664,4.103,3.699,U.S Dollar,US Gallon,2023-07-10
Tennessee,TN,Chattanooga (TN only),3.083,3.425,3.777,3.395,U.S Dollar,US Gallon,2023-07-10
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.104,3.404,3.782,3.43,U.S Dollar,US Gallon,2023-07-10
Tennessee,TN,Cleveland,3.167,3.53,3.873,3.442,U.S Dollar,US Gallon,2023-07-10
Tennessee,TN,Jackson,3.142,3.551,3.94,3.819,U.S Dollar,US Gallon,2023-07-10
Tennessee,TN,Johnson City,3.004,3.337,3.672,3.586,U.S Dollar,US Gallon,2023-07-10
Tennessee,TN,Kingsport-Bristol,3.009,3.342,3.63,3.553,U.S Dollar,US Gallon,2023-07-10
Tennessee,TN,Knoxville,3.046,3.399,3.77,3.593,U.S Dollar,US Gallon,2023-07-10
Tennessee,TN,Memphis (TN only),3.155,3.593,3.959,3.825,U.S Dollar,US Gallon,2023-07-10
Tennessee,TN,Morristown,3.027,3.34,3.781,3.628,U.S Dollar,US Gallon,2023-07-10
Tennessee,TN,Nashville,3.192,3.596,3.969,3.598,U.S Dollar,US Gallon,2023-07-10
Texas,TX,Abilene,3.033,3.394,3.653,3.255,U.S Dollar,US Gallon,2023-07-10
Texas,TX,Amarillo,3.179,3.477,3.804,3.355,U.S Dollar,US Gallon,2023-07-10
Texas,TX,Austin-San Marcos,3.215,3.617,3.962,3.361,U.S Dollar,US Gallon,2023-07-10
Texas,TX,Beaumont-Port Arthur,3.087,3.459,3.853,3.373,U.S Dollar,US Gallon,2023-07-10
Texas,TX,Brownsville-Harlingen,2.9,3.257,3.609,3.261,U.S Dollar,US Gallon,2023-07-10
Texas,TX,College Station-Bryan,3.125,3.469,3.823,3.453,U.S Dollar,US Gallon,2023-07-10
Texas,TX,Corpus Christi,3.004,3.37,3.699,3.182,U.S Dollar,US Gallon,2023-07-10
Texas,TX,Dallas,3.173,3.496,3.831,3.349,U.S Dollar,US Gallon,2023-07-10
Texas,TX,El Paso,3.607,4.062,4.374,3.66,U.S Dollar,US Gallon,2023-07-10
Texas,TX,Fort Worth-Arlington,3.161,3.497,3.817,3.337,U.S Dollar,US Gallon,2023-07-10
Texas,TX,Galveston-Texas City,3.177,3.597,3.951,3.341,U.S Dollar,US Gallon,2023-07-10
Texas,TX,Houston,3.146,3.593,3.954,3.341,U.S Dollar,US Gallon,2023-07-10
Texas,TX,Killeen-Temple-Fort Hood,3.11,3.416,3.721,3.234,U.S Dollar,US Gallon,2023-07-10
Texas,TX,Laredo,2.96,3.3,3.648,3.233,U.S Dollar,US Gallon,2023-07-10
Texas,TX,Longview,3.166,3.553,3.89,3.324,U.S Dollar,US Gallon,2023-07-10
Texas,TX,Lubbock,3.25,3.569,3.821,3.397,U.S Dollar,US Gallon,2023-07-10
Texas,TX,McAllen-Edinburg-Mission,2.826,3.18,3.504,3.211,U.S Dollar,US Gallon,2023-07-10
Texas,TX,Midland,3.051,3.484,3.687,3.495,U.S Dollar,US Gallon,2023-07-10
Texas,TX,Odessa,2.957,3.369,3.604,3.3,U.S Dollar,US Gallon,2023-07-10
Texas,TX,San Angelo,2.933,3.3,3.639,3.202,U.S Dollar,US Gallon,2023-07-10
Texas,TX,San Antonio,3.209,3.585,3.896,3.237,U.S Dollar,US Gallon,2023-07-10
Texas,TX,Sherman-Denison,3.112,3.402,3.705,3.267,U.S Dollar,US Gallon,2023-07-10
Texas,TX,Texarkana (TX only),3.147,3.466,3.848,3.532,U.S Dollar,US Gallon,2023-07-10
Texas,TX,Tyler,3.133,3.47,3.815,3.237,U.S Dollar,US Gallon,2023-07-10
Texas,TX,Victoria,3.012,3.357,3.644,3.285,U.S Dollar,US Gallon,2023-07-10
Texas,TX,Waco,3.051,3.385,3.686,3.259,U.S Dollar,US Gallon,2023-07-10
Texas,TX,Wichita Falls,3.084,3.448,3.677,3.337,U.S Dollar,US Gallon,2023-07-10
Utah,UT,Logan,3.93,4.135,4.319,3.624,U.S Dollar,US Gallon,2023-07-10
Utah,UT,Ogden,3.826,4.072,4.302,3.634,U.S Dollar,US Gallon,2023-07-10
Utah,UT,Provo-Orem,3.767,4.006,4.225,3.59,U.S Dollar,US Gallon,2023-07-10
Utah,UT,Salt Lake City,3.806,4.057,4.259,3.636,U.S Dollar,US Gallon,2023-07-10
Utah,UT,St. George,3.963,4.171,4.388,3.872,U.S Dollar,US Gallon,2023-07-10
Virginia,VA,Blacksburg-Christiansburg-Radford,3.307,3.683,4.016,3.623,U.S Dollar,US Gallon,2023-07-10
Virginia,VA,Bristol-Scott-Washington,3.179,3.488,3.823,3.704,U.S Dollar,US Gallon,2023-07-10
Virginia,VA,Charlottesville,3.28,3.62,3.87,3.781,U.S Dollar,US Gallon,2023-07-10
Virginia,VA,Fredericksburg,3.253,3.63,3.903,3.585,U.S Dollar,US Gallon,2023-07-10
Virginia,VA,Harrisonburg,3.268,3.591,3.872,3.617,U.S Dollar,US Gallon,2023-07-10
Virginia,VA,Lynchburg,3.192,3.571,3.886,3.688,U.S Dollar,US Gallon,2023-07-10
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.466,3.855,4.198,3.699,U.S Dollar,US Gallon,2023-07-10
Virginia,VA,Richmond-Petersburg,3.335,3.755,4.074,3.63,U.S Dollar,US Gallon,2023-07-10
Virginia,VA,Roanoke,3.222,3.6,3.938,3.774,U.S Dollar,US Gallon,2023-07-10
Virginia,VA,Staunton-Waynesboro,3.351,3.681,4.026,3.659,U.S Dollar,US Gallon,2023-07-10
Virginia,VA,"Washington, DC, (VA Only)",3.477,3.93,4.26,3.839,U.S Dollar,US Gallon,2023-07-10
Virginia,VA,Winchester,3.322,3.622,3.94,3.595,U.S Dollar,US Gallon,2023-07-10
Vermont,VT,Burlington,3.648,4.011,4.416,3.864,U.S Dollar,US Gallon,2023-07-10
Washington,WA,Bellingham,4.888,5.07,5.386,4.631,U.S Dollar,US Gallon,2023-07-10
Washington,WA,Bremerton,4.988,5.194,5.389,4.917,U.S Dollar,US Gallon,2023-07-10
Washington,WA,Clarkson,4.332,4.699,4.832,4.149,U.S Dollar,US Gallon,2023-07-10
Washington,WA,Longview,5.072,5.199,5.398,4.939,U.S Dollar,US Gallon,2023-07-10
Washington,WA,Mount Vernon-Anacortes,4.757,4.963,5.131,4.586,U.S Dollar,US Gallon,2023-07-10
Washington,WA,Olympia,5.017,5.193,5.411,5.042,U.S Dollar,US Gallon,2023-07-10
Washington,WA,Richland-Kennewick-Pasco,4.864,5.078,5.298,4.765,U.S Dollar,US Gallon,2023-07-10
Washington,WA,Seattle-Bellevue-Everett,5.105,5.295,5.477,5.182,U.S Dollar,US Gallon,2023-07-10
Washington,WA,Spokane,4.656,4.869,5.113,4.623,U.S Dollar,US Gallon,2023-07-10
Washington,WA,Tacoma,4.983,5.169,5.393,4.99,U.S Dollar,US Gallon,2023-07-10
Washington,WA,Vancouver,4.936,5.104,5.309,4.794,U.S Dollar,US Gallon,2023-07-10
Washington,WA,Walla Walla,4.938,5.121,5.2,4.997,U.S Dollar,US Gallon,2023-07-10
Washington,WA,Wenatchee,4.867,5.022,5.205,4.67,U.S Dollar,US Gallon,2023-07-10
Washington,WA,Yakima,4.7,4.877,5.139,4.671,U.S Dollar,US Gallon,2023-07-10
Wisconsin,WI,Appleton,3.197,3.684,4.115,3.553,U.S Dollar,US Gallon,2023-07-10
Wisconsin,WI,Eau Claire,3.31,3.596,4.09,3.602,U.S Dollar,US Gallon,2023-07-10
Wisconsin,WI,Fond du Lac,3.208,3.623,4.05,3.473,U.S Dollar,US Gallon,2023-07-10
Wisconsin,WI,Green Bay,3.218,3.701,4.159,3.595,U.S Dollar,US Gallon,2023-07-10
Wisconsin,WI,Janesville-Beloit,3.207,3.673,4.066,3.52,U.S Dollar,US Gallon,2023-07-10
Wisconsin,WI,Kenosha County,3.555,4.011,4.427,3.718,U.S Dollar,US Gallon,2023-07-10
Wisconsin,WI,La Crosse (WI only),3.366,3.699,4.267,3.53,U.S Dollar,US Gallon,2023-07-10
Wisconsin,WI,Madison,3.288,3.758,4.139,3.598,U.S Dollar,US Gallon,2023-07-10
Wisconsin,WI,Milwaukee-Waukesha,3.403,3.88,4.274,3.584,U.S Dollar,US Gallon,2023-07-10
Wisconsin,WI,Oshkosh,3.223,3.662,4.113,3.576,U.S Dollar,US Gallon,2023-07-10
Wisconsin,WI,Pierce -St. Croix County,3.504,3.781,4.244,3.659,U.S Dollar,US Gallon,2023-07-10
Wisconsin,WI,Racine,3.529,3.965,4.379,3.73,U.S Dollar,US Gallon,2023-07-10
Wisconsin,WI,Sheboygan,3.29,3.74,4.193,3.544,U.S Dollar,US Gallon,2023-07-10
Wisconsin,WI,Superior,3.554,3.889,4.34,3.756,U.S Dollar,US Gallon,2023-07-10
Wisconsin,WI,Wausau,3.34,3.753,4.183,3.611,U.S Dollar,US Gallon,2023-07-10
West Virginia,WV,Beckley,3.545,3.837,4.124,3.77,U.S Dollar,US Gallon,2023-07-10
West Virginia,WV,Charleston,3.338,3.668,4.009,3.66,U.S Dollar,US Gallon,2023-07-10
West Virginia,WV,Hampshire County,3.468,3.799,4.099,3.919,U.S Dollar,US Gallon,2023-07-10
West Virginia,WV,Huntington,3.283,3.637,3.966,3.827,U.S Dollar,US Gallon,2023-07-10
West Virginia,WV,Jefferson County,3.435,3.813,4.152,3.808,U.S Dollar,US Gallon,2023-07-10
West Virginia,WV,Mineral County,3.352,3.752,4.086,3.959,U.S Dollar,US Gallon,2023-07-10
West Virginia,WV,Morgantown,3.393,3.727,4.051,3.826,U.S Dollar,US Gallon,2023-07-10
West Virginia,WV,Parkersburg-Marietta (WV only),3.26,3.608,3.932,3.674,U.S Dollar,US Gallon,2023-07-10
West Virginia,WV,Steubenville-Weirton (WV only),3.29,3.703,4.092,4.005,U.S Dollar,US Gallon,2023-07-10
West Virginia,WV,"Washington, DC (WV Only)",3.37,3.714,4.054,3.86,U.S Dollar,US Gallon,2023-07-10
West Virginia,WV,Wheeling (WV only),3.263,3.652,4.031,3.793,U.S Dollar,US Gallon,2023-07-10
Wyoming,WY,Casper,3.299,3.579,3.859,3.828,U.S Dollar,US Gallon,2023-07-10
Wyoming,WY,Cheyenne,3.515,3.808,4.031,3.901,U.S Dollar,US Gallon,2023-07-10
