State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.145,3.477,3.803,3.474,U.S Dollar,US Gallon,2021-11-30
North Carolina,NC,Jacksonville,3.074,3.416,3.759,3.479,U.S Dollar,US Gallon,2021-11-30
North Carolina,NC,New Bern,3.097,3.43,3.748,3.516,U.S Dollar,US Gallon,2021-11-30
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.226,3.506,3.865,3.507,U.S Dollar,US Gallon,2021-11-30
North Carolina,NC,Raleigh,3.228,3.575,3.929,3.542,U.S Dollar,US Gallon,2021-11-30
North Carolina,NC,Rocky Mount,3.192,3.559,3.93,3.566,U.S Dollar,US Gallon,2021-11-30
North Carolina,NC,Wilmington,3.205,3.579,3.939,3.511,U.S Dollar,US Gallon,2021-11-30
North Carolina,NC,Winston-Salem,3.206,3.552,3.929,3.522,U.S Dollar,US Gallon,2021-11-30
North Dakota,ND,Bismarck,3.14,3.326,3.566,3.529,U.S Dollar,US Gallon,2021-11-30
North Dakota,ND,Fargo-Moorhead (ND only),3.164,3.379,3.668,3.446,U.S Dollar,US Gallon,2021-11-30
North Dakota,ND,Grand Forks (ND only),3.101,3.239,3.493,3.577,U.S Dollar,US Gallon,2021-11-30
North Dakota,ND,Minot,3.203,3.425,3.668,3.543,U.S Dollar,US Gallon,2021-11-30
Nebraska,NE,Columbus,3.359,3.312,3.837,3.509,U.S Dollar,US Gallon,2021-11-30
Nebraska,NE,Grand Island,3.217,3.338,3.67,3.408,U.S Dollar,US Gallon,2021-11-30
Nebraska,NE,Kearney,3.265,3.263,3.74,3.332,U.S Dollar,US Gallon,2021-11-30
Nebraska,NE,Lincoln,3.235,3.345,3.833,3.451,U.S Dollar,US Gallon,2021-11-30
Nebraska,NE,Norfolk,3.128,3.302,3.673,3.356,U.S Dollar,US Gallon,2021-11-30
Nebraska,NE,North Platte,3.24,3.259,3.549,3.41,U.S Dollar,US Gallon,2021-11-30
Nebraska,NE,Omaha (NE only),3.155,3.309,3.676,3.421,U.S Dollar,US Gallon,2021-11-30
New Hampshire,NH,Manchester,3.356,3.672,3.927,3.516,U.S Dollar,US Gallon,2021-11-30
New Hampshire,NH,Portsmouth-Rochester (NH only),3.365,3.662,3.937,3.52,U.S Dollar,US Gallon,2021-11-30
New Jersey,NJ,Atlantic City,3.415,3.784,3.951,3.691,U.S Dollar,US Gallon,2021-11-30
New Jersey,NJ,Bergen-Passaic,3.455,3.803,4.004,3.735,U.S Dollar,US Gallon,2021-11-30
New Jersey,NJ,Cape May,3.467,3.77,3.948,3.696,U.S Dollar,US Gallon,2021-11-30
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.475,3.845,4.011,3.697,U.S Dollar,US Gallon,2021-11-30
New Jersey,NJ,Monmouth-Ocean,3.445,3.861,4.002,3.717,U.S Dollar,US Gallon,2021-11-30
New Jersey,NJ,Newark,3.482,3.83,4.011,3.71,U.S Dollar,US Gallon,2021-11-30
New Jersey,NJ,Parsippany-Troy Hills,3.449,3.776,3.963,3.693,U.S Dollar,US Gallon,2021-11-30
New Jersey,NJ,Philadelphia (NJ Only),3.382,3.739,3.892,3.649,U.S Dollar,US Gallon,2021-11-30
New Jersey,NJ,Trenton,3.514,3.84,4.056,3.711,U.S Dollar,US Gallon,2021-11-30
New Jersey,NJ,Vineland,3.429,3.73,3.868,3.63,U.S Dollar,US Gallon,2021-11-30
New Jersey,NJ,Warren County,3.348,3.688,3.887,3.635,U.S Dollar,US Gallon,2021-11-30
New Mexico,NM,Albuquerque,3.273,3.607,3.893,3.544,U.S Dollar,US Gallon,2021-11-30
New Mexico,NM,Farmington,3.577,3.838,4.078,3.682,U.S Dollar,US Gallon,2021-11-30
New Mexico,NM,Las Cruces,3.501,3.81,4.115,3.756,U.S Dollar,US Gallon,2021-11-30
New Mexico,NM,Santa Fe,3.348,3.608,3.873,3.611,U.S Dollar,US Gallon,2021-11-30
Nevada,NV,Las Vegas (NV only),3.932,4.158,4.347,4.017,U.S Dollar,US Gallon,2021-11-30
Nevada,NV,Reno,4.187,4.399,4.554,4.067,U.S Dollar,US Gallon,2021-11-30
New York,NY,Albany-Schenectady-Troy,3.526,3.838,4.136,3.673,U.S Dollar,US Gallon,2021-11-30
New York,NY,Batavia,3.454,3.725,3.961,3.665,U.S Dollar,US Gallon,2021-11-30
New York,NY,Binghamton,3.511,3.777,3.999,3.713,U.S Dollar,US Gallon,2021-11-30
New York,NY,Buffalo-Niagara Falls,3.469,3.714,3.939,3.646,U.S Dollar,US Gallon,2021-11-30
New York,NY,Dutchess-Putnam County,3.584,3.914,4.137,3.728,U.S Dollar,US Gallon,2021-11-30
New York,NY,Elmira,3.463,3.722,3.966,3.663,U.S Dollar,US Gallon,2021-11-30
New York,NY,Glens Falls,3.602,3.914,4.234,3.712,U.S Dollar,US Gallon,2021-11-30
New York,NY,Ithaca,3.517,3.763,4.039,3.674,U.S Dollar,US Gallon,2021-11-30
New York,NY,Kingston,3.481,3.821,4.081,3.682,U.S Dollar,US Gallon,2021-11-30
New York,NY,Nassau-Suffolk,3.544,3.836,4.033,3.786,U.S Dollar,US Gallon,2021-11-30
New York,NY,New York,3.632,3.919,4.13,3.958,U.S Dollar,US Gallon,2021-11-30
New York,NY,Rochester,3.532,3.784,4.013,3.683,U.S Dollar,US Gallon,2021-11-30
New York,NY,Syracuse,3.496,3.788,4.034,3.718,U.S Dollar,US Gallon,2021-11-30
New York,NY,Utica-Rome,3.579,3.895,4.183,3.728,U.S Dollar,US Gallon,2021-11-30
New York,NY,Watertown-Fort Drum,3.603,3.897,4.181,3.742,U.S Dollar,US Gallon,2021-11-30
New York,NY,White Plains,3.672,4.023,4.245,3.826,U.S Dollar,US Gallon,2021-11-30
Ohio,OH,Akron,3.148,3.498,3.842,3.686,U.S Dollar,US Gallon,2021-11-30
Ohio,OH,Belmont County,3.307,3.643,3.97,3.792,U.S Dollar,US Gallon,2021-11-30
Ohio,OH,Canton-Massillon,3.099,3.439,3.777,3.709,U.S Dollar,US Gallon,2021-11-30
Ohio,OH,Cincinnati (OH only),3.188,3.496,3.833,3.697,U.S Dollar,US Gallon,2021-11-30
Ohio,OH,Cleveland-Lorain-Elyria,3.247,3.585,3.913,3.681,U.S Dollar,US Gallon,2021-11-30
Ohio,OH,Columbus,3.187,3.505,3.822,3.725,U.S Dollar,US Gallon,2021-11-30
Ohio,OH,Dayton,3.112,3.475,3.811,3.733,U.S Dollar,US Gallon,2021-11-30
Ohio,OH,Lawerence County,3.201,3.486,3.721,3.676,U.S Dollar,US Gallon,2021-11-30
Ohio,OH,Lima,3.105,3.453,3.791,3.707,U.S Dollar,US Gallon,2021-11-30
Ohio,OH,Mansfield,3.246,3.563,3.884,3.778,U.S Dollar,US Gallon,2021-11-30
Ohio,OH,Springfield,3.042,3.402,3.718,3.729,U.S Dollar,US Gallon,2021-11-30
Ohio,OH,Steubenville-Weirton (OH only),3.208,3.481,3.82,3.756,U.S Dollar,US Gallon,2021-11-30
Ohio,OH,Toledo,3.166,3.492,3.834,3.624,U.S Dollar,US Gallon,2021-11-30
Ohio,OH,Youngstown-Warren,3.18,3.521,3.876,3.712,U.S Dollar,US Gallon,2021-11-30
Oklahoma,OK,Lawton,2.809,3.082,3.281,3.166,U.S Dollar,US Gallon,2021-11-30
Oklahoma,OK,Le Flore-Sequoyah,3.026,3.333,3.548,3.284,U.S Dollar,US Gallon,2021-11-30
Oklahoma,OK,Oklahoma City,2.913,3.208,3.413,3.204,U.S Dollar,US Gallon,2021-11-30
Oklahoma,OK,Tulsa,2.898,3.079,3.32,3.25,U.S Dollar,US Gallon,2021-11-30
Oregon,OR,Albany,3.627,3.792,3.966,3.719,U.S Dollar,US Gallon,2021-11-30
Oregon,OR,Bend,3.883,4.039,4.196,3.885,U.S Dollar,US Gallon,2021-11-30
Oregon,OR,Corvallis,3.652,3.86,4.008,3.713,U.S Dollar,US Gallon,2021-11-30
Oregon,OR,Eugene-Springfield,3.812,3.958,4.129,3.859,U.S Dollar,US Gallon,2021-11-30
Oregon,OR,Grants Pass,4.138,4.31,4.492,4.135,U.S Dollar,US Gallon,2021-11-30
Oregon,OR,Medford-Ashland,3.966,4.175,4.389,4.013,U.S Dollar,US Gallon,2021-11-30
Oregon,OR,Pendleton,3.637,3.838,4.17,3.729,U.S Dollar,US Gallon,2021-11-30
Oregon,OR,Portland-Vancouver (OR only),3.811,3.979,4.16,3.766,U.S Dollar,US Gallon,2021-11-30
Oregon,OR,Salem,3.625,3.801,4.021,3.711,U.S Dollar,US Gallon,2021-11-30
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.577,3.93,4.197,3.966,U.S Dollar,US Gallon,2021-11-30
Pennsylvania,PA,Altoona,3.608,3.908,4.269,3.944,U.S Dollar,US Gallon,2021-11-30
Pennsylvania,PA,Bloomsburg-Berwick,3.578,3.924,4.274,3.934,U.S Dollar,US Gallon,2021-11-30
Pennsylvania,PA,Chambersburg-Waynesboro,3.608,3.906,4.27,3.965,U.S Dollar,US Gallon,2021-11-30
Pennsylvania,PA,East Stroudsburg,3.611,3.952,4.244,4.042,U.S Dollar,US Gallon,2021-11-30
Pennsylvania,PA,Erie,3.573,3.82,4.087,3.952,U.S Dollar,US Gallon,2021-11-30
Pennsylvania,PA,Gettysburg,3.617,3.948,4.288,3.976,U.S Dollar,US Gallon,2021-11-30
Pennsylvania,PA,Harrisburg,3.592,3.919,4.255,3.959,U.S Dollar,US Gallon,2021-11-30
Pennsylvania,PA,Johnstown,3.601,3.857,4.239,3.941,U.S Dollar,US Gallon,2021-11-30
Pennsylvania,PA,Lancaster,3.622,3.953,4.298,3.955,U.S Dollar,US Gallon,2021-11-30
Pennsylvania,PA,Lebanon,3.581,3.928,4.231,3.972,U.S Dollar,US Gallon,2021-11-30
Pennsylvania,PA,Mercer County,3.558,3.845,4.153,3.962,U.S Dollar,US Gallon,2021-11-30
Pennsylvania,PA,Philadelphia (PA only),3.586,3.944,4.152,3.982,U.S Dollar,US Gallon,2021-11-30
Pennsylvania,PA,Pittsburgh,3.555,3.859,4.163,3.98,U.S Dollar,US Gallon,2021-11-30
Pennsylvania,PA,Reading,3.606,3.938,4.24,3.922,U.S Dollar,US Gallon,2021-11-30
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.619,3.91,4.26,3.986,U.S Dollar,US Gallon,2021-11-30
Pennsylvania,PA,State College,3.524,3.817,4.128,3.916,U.S Dollar,US Gallon,2021-11-30
Pennsylvania,PA,Williamsport,3.61,3.937,4.243,3.945,U.S Dollar,US Gallon,2021-11-30
Pennsylvania,PA,York,3.617,3.931,4.283,3.989,U.S Dollar,US Gallon,2021-11-30
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.423,3.765,4.001,3.598,U.S Dollar,US Gallon,2021-11-30
South Carolina,SC,Aiken-Edgfield County,3.103,3.515,3.859,3.412,U.S Dollar,US Gallon,2021-11-30
South Carolina,SC,Charleston-North Charleston,3.164,3.519,3.875,3.508,U.S Dollar,US Gallon,2021-11-30
South Carolina,SC,Columbia,3.06,3.438,3.781,3.426,U.S Dollar,US Gallon,2021-11-30
South Carolina,SC,Florence,3.112,3.483,3.818,3.592,U.S Dollar,US Gallon,2021-11-30
South Carolina,SC,Greenville,3.018,3.314,3.59,3.328,U.S Dollar,US Gallon,2021-11-30
South Carolina,SC,Hilton Head-Bluffton,3.241,3.648,3.966,3.522,U.S Dollar,US Gallon,2021-11-30
South Carolina,SC,Myrtle Beach,3.083,3.444,3.77,3.437,U.S Dollar,US Gallon,2021-11-30
South Carolina,SC,Rock Hill,3.044,3.389,3.698,3.326,U.S Dollar,US Gallon,2021-11-30
South Carolina,SC,Spartanburg,3.076,3.422,3.767,3.274,U.S Dollar,US Gallon,2021-11-30
South Carolina,SC,Sumter,3.042,3.442,3.75,3.441,U.S Dollar,US Gallon,2021-11-30
South Dakota,SD,North Sioux City,3.178,3.252,3.866,3.356,U.S Dollar,US Gallon,2021-11-30
South Dakota,SD,Rapid City,3.467,3.525,3.998,3.646,U.S Dollar,US Gallon,2021-11-30
South Dakota,SD,Sioux Falls,3.202,3.407,3.767,3.503,U.S Dollar,US Gallon,2021-11-30
Tennessee,TN,Chattanooga (TN only),3.06,3.388,3.695,3.354,U.S Dollar,US Gallon,2021-11-30
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.019,3.354,3.689,3.421,U.S Dollar,US Gallon,2021-11-30
Tennessee,TN,Cleveland,3.013,3.29,3.67,3.404,U.S Dollar,US Gallon,2021-11-30
Tennessee,TN,Jackson,3.139,3.448,3.786,3.497,U.S Dollar,US Gallon,2021-11-30
Tennessee,TN,Johnson City,3.097,3.412,3.731,3.379,U.S Dollar,US Gallon,2021-11-30
Tennessee,TN,Kingsport-Bristol,3.071,3.36,3.686,3.385,U.S Dollar,US Gallon,2021-11-30
Tennessee,TN,Knoxville,3.107,3.405,3.729,3.385,U.S Dollar,US Gallon,2021-11-30
Tennessee,TN,Memphis (TN only),3.139,3.509,3.834,3.516,U.S Dollar,US Gallon,2021-11-30
Tennessee,TN,Morristown,3.13,3.443,3.764,3.45,U.S Dollar,US Gallon,2021-11-30
Tennessee,TN,Nashville,3.106,3.466,3.831,3.503,U.S Dollar,US Gallon,2021-11-30
Texas,TX,Abilene,2.936,3.254,3.506,3.317,U.S Dollar,US Gallon,2021-11-30
Texas,TX,Amarillo,2.819,3.114,3.4,3.373,U.S Dollar,US Gallon,2021-11-30
Texas,TX,Austin-San Marcos,2.952,3.285,3.601,3.24,U.S Dollar,US Gallon,2021-11-30
Texas,TX,Beaumont-Port Arthur,3.004,3.319,3.57,3.233,U.S Dollar,US Gallon,2021-11-30
Texas,TX,Brownsville-Harlingen,2.949,3.261,3.525,3.331,U.S Dollar,US Gallon,2021-11-30
Texas,TX,College Station-Bryan,3.072,3.382,3.702,3.341,U.S Dollar,US Gallon,2021-11-30
Texas,TX,Corpus Christi,2.934,3.251,3.548,3.276,U.S Dollar,US Gallon,2021-11-30
Texas,TX,Dallas,2.948,3.275,3.568,3.253,U.S Dollar,US Gallon,2021-11-30
Texas,TX,El Paso,3.193,3.619,3.876,3.3,U.S Dollar,US Gallon,2021-11-30
Texas,TX,Fort Worth-Arlington,2.955,3.272,3.564,3.251,U.S Dollar,US Gallon,2021-11-30
Texas,TX,Galveston-Texas City,3.003,3.345,3.598,3.242,U.S Dollar,US Gallon,2021-11-30
Texas,TX,Houston,2.987,3.327,3.637,3.235,U.S Dollar,US Gallon,2021-11-30
Texas,TX,Killeen-Temple-Fort Hood,2.936,3.264,3.527,3.206,U.S Dollar,US Gallon,2021-11-30
Texas,TX,Laredo,2.924,3.227,3.558,3.282,U.S Dollar,US Gallon,2021-11-30
Texas,TX,Longview,3.029,3.341,3.642,3.275,U.S Dollar,US Gallon,2021-11-30
Texas,TX,Lubbock,2.892,3.231,3.484,3.267,U.S Dollar,US Gallon,2021-11-30
Texas,TX,McAllen-Edinburg-Mission,2.924,3.242,3.529,3.314,U.S Dollar,US Gallon,2021-11-30
Texas,TX,Midland,3.111,3.486,3.681,3.407,U.S Dollar,US Gallon,2021-11-30
Texas,TX,Odessa,3.093,3.472,3.683,3.414,U.S Dollar,US Gallon,2021-11-30
Texas,TX,San Angelo,2.925,3.336,3.554,3.319,U.S Dollar,US Gallon,2021-11-30
Texas,TX,San Antonio,2.834,3.172,3.474,3.18,U.S Dollar,US Gallon,2021-11-30
Texas,TX,Sherman-Denison,2.857,3.185,3.406,3.147,U.S Dollar,US Gallon,2021-11-30
Texas,TX,Texarkana (TX only),3.058,3.34,3.615,3.35,U.S Dollar,US Gallon,2021-11-30
Texas,TX,Tyler,3.02,3.334,3.617,3.244,U.S Dollar,US Gallon,2021-11-30
Texas,TX,Victoria,2.898,3.226,3.507,3.262,U.S Dollar,US Gallon,2021-11-30
Texas,TX,Waco,2.907,3.24,3.551,3.197,U.S Dollar,US Gallon,2021-11-30
Texas,TX,Wichita Falls,2.973,3.312,3.591,3.315,U.S Dollar,US Gallon,2021-11-30
Utah,UT,Logan,3.65,3.845,4.037,4.019,U.S Dollar,US Gallon,2021-11-30
Utah,UT,Ogden,3.656,3.854,4.032,4.027,U.S Dollar,US Gallon,2021-11-30
Utah,UT,Provo-Orem,3.638,3.853,4.03,4.037,U.S Dollar,US Gallon,2021-11-30
Utah,UT,Salt Lake City,3.654,3.863,4.038,4.038,U.S Dollar,US Gallon,2021-11-30
Utah,UT,St. George,3.756,3.961,4.126,3.978,U.S Dollar,US Gallon,2021-11-30
Virginia,VA,Blacksburg-Christiansburg-Radford,3.265,3.613,3.929,3.535,U.S Dollar,US Gallon,2021-11-30
Virginia,VA,Bristol-Scott-Washington,3.19,3.512,3.828,3.526,U.S Dollar,US Gallon,2021-11-30
Virginia,VA,Charlottesville,3.291,3.627,3.96,3.513,U.S Dollar,US Gallon,2021-11-30
Virginia,VA,Fredericksburg,3.176,3.544,3.865,3.537,U.S Dollar,US Gallon,2021-11-30
Virginia,VA,Harrisonburg,3.29,3.623,3.976,3.545,U.S Dollar,US Gallon,2021-11-30
Virginia,VA,Lynchburg,3.23,3.565,3.894,3.522,U.S Dollar,US Gallon,2021-11-30
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.199,3.591,3.932,3.502,U.S Dollar,US Gallon,2021-11-30
Virginia,VA,Richmond-Petersburg,3.228,3.634,3.946,3.551,U.S Dollar,US Gallon,2021-11-30
Virginia,VA,Roanoke,3.241,3.549,3.868,3.529,U.S Dollar,US Gallon,2021-11-30
Virginia,VA,Staunton-Waynesboro,3.278,3.583,3.968,3.555,U.S Dollar,US Gallon,2021-11-30
Virginia,VA,"Washington, DC, (VA Only)",3.339,3.755,4.051,3.602,U.S Dollar,US Gallon,2021-11-30
Virginia,VA,Winchester,3.293,3.598,3.96,3.581,U.S Dollar,US Gallon,2021-11-30
Vermont,VT,Burlington,3.481,3.719,3.954,3.642,U.S Dollar,US Gallon,2021-11-30
Washington,WA,Bellingham,3.81,4.051,4.243,3.764,U.S Dollar,US Gallon,2021-11-30
Washington,WA,Bremerton,3.886,4.103,4.244,3.882,U.S Dollar,US Gallon,2021-11-30
Washington,WA,Clarkson,3.504,0,3.799,3.719,U.S Dollar,US Gallon,2021-11-30
Washington,WA,Longview,3.904,4.026,4.211,3.878,U.S Dollar,US Gallon,2021-11-30
Washington,WA,Mount Vernon-Anacortes,3.783,4.01,4.197,3.784,U.S Dollar,US Gallon,2021-11-30
Washington,WA,Olympia,3.925,4.122,4.256,3.9,U.S Dollar,US Gallon,2021-11-30
Washington,WA,Richland-Kennewick-Pasco,3.632,3.835,4.046,3.796,U.S Dollar,US Gallon,2021-11-30
Washington,WA,Seattle-Bellevue-Everett,4.041,4.245,4.419,3.934,U.S Dollar,US Gallon,2021-11-30
Washington,WA,Spokane,3.565,3.756,3.929,3.801,U.S Dollar,US Gallon,2021-11-30
Washington,WA,Tacoma,3.93,4.114,4.294,3.899,U.S Dollar,US Gallon,2021-11-30
Washington,WA,Vancouver,3.768,3.941,4.117,3.8,U.S Dollar,US Gallon,2021-11-30
Washington,WA,Walla Walla,3.729,3.94,4.156,3.857,U.S Dollar,US Gallon,2021-11-30
Washington,WA,Wenatchee,3.679,3.905,4.033,3.818,U.S Dollar,US Gallon,2021-11-30
Washington,WA,Yakima,3.773,3.981,4.149,3.831,U.S Dollar,US Gallon,2021-11-30
Wisconsin,WI,Appleton,3.028,3.406,3.816,3.416,U.S Dollar,US Gallon,2021-11-30
Wisconsin,WI,Eau Claire,3.166,3.401,3.896,3.455,U.S Dollar,US Gallon,2021-11-30
Wisconsin,WI,Fond du Lac,3.047,3.421,3.792,3.384,U.S Dollar,US Gallon,2021-11-30
Wisconsin,WI,Green Bay,3.039,3.414,3.834,3.424,U.S Dollar,US Gallon,2021-11-30
Wisconsin,WI,Janesville-Beloit,3.08,3.411,3.763,3.454,U.S Dollar,US Gallon,2021-11-30
Wisconsin,WI,Kenosha County,3.131,3.496,3.865,3.516,U.S Dollar,US Gallon,2021-11-30
Wisconsin,WI,La Crosse (WI only),3.177,3.49,3.922,3.473,U.S Dollar,US Gallon,2021-11-30
Wisconsin,WI,Madison,3.068,3.424,3.835,3.422,U.S Dollar,US Gallon,2021-11-30
Wisconsin,WI,Milwaukee-Waukesha,3.103,3.442,3.801,3.44,U.S Dollar,US Gallon,2021-11-30
Wisconsin,WI,Oshkosh,3.014,3.34,3.723,3.437,U.S Dollar,US Gallon,2021-11-30
Wisconsin,WI,Pierce -St. Croix County,3.259,3.611,3.946,3.529,U.S Dollar,US Gallon,2021-11-30
Wisconsin,WI,Racine,3.148,3.47,3.814,3.541,U.S Dollar,US Gallon,2021-11-30
Wisconsin,WI,Sheboygan,3.093,3.473,3.858,3.412,U.S Dollar,US Gallon,2021-11-30
Wisconsin,WI,Superior,3.141,3.527,3.898,3.514,U.S Dollar,US Gallon,2021-11-30
Wisconsin,WI,Wausau,3.077,3.467,3.871,3.402,U.S Dollar,US Gallon,2021-11-30
West Virginia,WV,Beckly,3.374,3.622,3.953,3.711,U.S Dollar,US Gallon,2021-11-30
West Virginia,WV,Charleston,3.322,3.595,3.85,3.683,U.S Dollar,US Gallon,2021-11-30
West Virginia,WV,Hampshire County,3.387,3.749,3.899,3.752,U.S Dollar,US Gallon,2021-11-30
West Virginia,WV,Huntington,3.328,3.621,3.905,3.714,U.S Dollar,US Gallon,2021-11-30
West Virginia,WV,Jefferson County,3.391,3.733,4.086,3.739,U.S Dollar,US Gallon,2021-11-30
West Virginia,WV,Mineral County,3.354,3.632,3.952,3.769,U.S Dollar,US Gallon,2021-11-30
West Virginia,WV,Morgantown,3.263,3.546,3.872,3.722,U.S Dollar,US Gallon,2021-11-30
West Virginia,WV,Parkersburg-Marietta (WV only),3.211,3.496,3.777,3.683,U.S Dollar,US Gallon,2021-11-30
West Virginia,WV,Steubenville-Weirton (WV only),3.288,3.575,3.872,3.627,U.S Dollar,US Gallon,2021-11-30
West Virginia,WV,"Washington, DC (WV Only)",3.385,3.742,4.128,3.708,U.S Dollar,US Gallon,2021-11-30
West Virginia,WV,Wheeling (WV only),3.319,3.579,3.919,3.673,U.S Dollar,US Gallon,2021-11-30
Wyoming,WY,Casper,3.259,3.546,3.826,3.659,U.S Dollar,US Gallon,2021-11-30
Wyoming,WY,Cheyenne,3.388,3.662,3.949,3.531,U.S Dollar,US Gallon,2021-11-30
