State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.366,3.795,4.147,4.849,U.S Dollar,US Gallon,2022-09-07
North Carolina,NC,Jacksonville,3.408,3.808,4.168,4.866,U.S Dollar,US Gallon,2022-09-07
North Carolina,NC,New Bern,3.351,3.76,4.098,5.04,U.S Dollar,US Gallon,2022-09-07
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.664,4.217,4.597,4.926,U.S Dollar,US Gallon,2022-09-07
North Carolina,NC,Raleigh,3.467,3.817,4.115,4.883,U.S Dollar,US Gallon,2022-09-07
North Carolina,NC,Rocky Mount,3.357,3.691,3.978,4.827,U.S Dollar,US Gallon,2022-09-07
North Carolina,NC,Wilmington,3.671,4.061,4.414,4.96,U.S Dollar,US Gallon,2022-09-07
North Carolina,NC,Winston-Salem,3.378,3.768,4.086,4.764,U.S Dollar,US Gallon,2022-09-07
North Dakota,ND,Bismarck,3.684,3.932,4.368,4.87,U.S Dollar,US Gallon,2022-09-07
North Dakota,ND,Fargo-Moorhead (ND only),3.661,3.949,4.359,4.78,U.S Dollar,US Gallon,2022-09-07
North Dakota,ND,Grand Forks (ND only),3.603,3.938,4.288,4.962,U.S Dollar,US Gallon,2022-09-07
North Dakota,ND,Minot,3.608,4.021,4.523,4.829,U.S Dollar,US Gallon,2022-09-07
Nebraska,NE,Columbus,3.622,3.715,4.384,4.88,U.S Dollar,US Gallon,2022-09-07
Nebraska,NE,Grand Island,3.454,3.711,4.085,4.875,U.S Dollar,US Gallon,2022-09-07
Nebraska,NE,Kearney,3.619,3.893,4.343,4.824,U.S Dollar,US Gallon,2022-09-07
Nebraska,NE,Lincoln,3.656,3.76,4.365,4.851,U.S Dollar,US Gallon,2022-09-07
Nebraska,NE,Norfolk,3.458,3.812,4.187,4.731,U.S Dollar,US Gallon,2022-09-07
Nebraska,NE,North Platte,3.758,3.867,4.262,4.827,U.S Dollar,US Gallon,2022-09-07
Nebraska,NE,Omaha (NE only),3.401,3.655,4.139,4.872,U.S Dollar,US Gallon,2022-09-07
New Hampshire,NH,Manchester,3.765,4.368,4.663,5.046,U.S Dollar,US Gallon,2022-09-07
New Hampshire,NH,Portsmouth-Rochester (NH only),3.775,4.275,4.598,5.096,U.S Dollar,US Gallon,2022-09-07
New Jersey,NJ,Atlantic City,3.801,4.312,4.509,4.909,U.S Dollar,US Gallon,2022-09-07
New Jersey,NJ,Bergen-Passaic,3.736,4.35,4.649,5.002,U.S Dollar,US Gallon,2022-09-07
New Jersey,NJ,Cape May,3.841,4.394,4.568,5.035,U.S Dollar,US Gallon,2022-09-07
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.811,4.393,4.665,4.973,U.S Dollar,US Gallon,2022-09-07
New Jersey,NJ,Monmouth-Ocean,3.846,4.446,4.644,5.005,U.S Dollar,US Gallon,2022-09-07
New Jersey,NJ,Newark,3.809,4.415,4.691,5.008,U.S Dollar,US Gallon,2022-09-07
New Jersey,NJ,Parsippany-Troy Hills,3.798,4.428,4.698,4.979,U.S Dollar,US Gallon,2022-09-07
New Jersey,NJ,Philadelphia (NJ Only),3.778,4.357,4.54,4.914,U.S Dollar,US Gallon,2022-09-07
New Jersey,NJ,Trenton,3.832,4.457,4.742,4.972,U.S Dollar,US Gallon,2022-09-07
New Jersey,NJ,Vineland,3.823,4.357,4.48,4.884,U.S Dollar,US Gallon,2022-09-07
New Jersey,NJ,Warren County,3.705,4.228,4.498,4.964,U.S Dollar,US Gallon,2022-09-07
New Mexico,NM,Albuquerque,3.542,3.917,4.202,4.778,U.S Dollar,US Gallon,2022-09-07
New Mexico,NM,Farmington,4.052,4.357,4.651,5.085,U.S Dollar,US Gallon,2022-09-07
New Mexico,NM,Las Cruces,3.615,4.023,4.327,4.824,U.S Dollar,US Gallon,2022-09-07
New Mexico,NM,Santa Fe,3.532,3.895,4.181,4.806,U.S Dollar,US Gallon,2022-09-07
Nevada,NV,Las Vegas (NV only),4.806,5.062,5.264,5.217,U.S Dollar,US Gallon,2022-09-07
Nevada,NV,Reno,5.071,5.24,5.468,5.364,U.S Dollar,US Gallon,2022-09-07
New York,NY,Albany-Schenectady-Troy,4.013,4.569,4.994,5.221,U.S Dollar,US Gallon,2022-09-07
New York,NY,Batavia,4.131,4.547,4.992,5.341,U.S Dollar,US Gallon,2022-09-07
New York,NY,Binghamton,4.054,4.434,4.817,5.318,U.S Dollar,US Gallon,2022-09-07
New York,NY,Buffalo-Niagara Falls,4.047,4.454,4.774,5.348,U.S Dollar,US Gallon,2022-09-07
New York,NY,Dutchess-Putnam County,4.078,4.637,4.977,5.359,U.S Dollar,US Gallon,2022-09-07
New York,NY,Elmira,3.938,4.332,4.685,5.144,U.S Dollar,US Gallon,2022-09-07
New York,NY,Glens Falls,4.074,4.638,5.07,5.164,U.S Dollar,US Gallon,2022-09-07
New York,NY,Ithaca,4.099,4.493,4.854,5.376,U.S Dollar,US Gallon,2022-09-07
New York,NY,Kingston,3.877,4.351,4.695,5.035,U.S Dollar,US Gallon,2022-09-07
New York,NY,Nassau-Suffolk,3.708,4.249,4.547,5.111,U.S Dollar,US Gallon,2022-09-07
New York,NY,New York,3.946,4.348,4.671,5.367,U.S Dollar,US Gallon,2022-09-07
New York,NY,Rochester,4.117,4.521,4.856,5.388,U.S Dollar,US Gallon,2022-09-07
New York,NY,Syracuse,4.064,4.495,4.832,5.386,U.S Dollar,US Gallon,2022-09-07
New York,NY,Utica-Rome,4.198,4.667,5.078,5.251,U.S Dollar,US Gallon,2022-09-07
New York,NY,Watertown-Fort Drum,4.165,4.641,5.088,5.333,U.S Dollar,US Gallon,2022-09-07
New York,NY,White Plains,4.057,4.633,4.963,5.347,U.S Dollar,US Gallon,2022-09-07
Ohio,OH,Akron,3.604,3.984,4.339,5.071,U.S Dollar,US Gallon,2022-09-07
Ohio,OH,Belmont County,3.522,3.848,4.297,5.171,U.S Dollar,US Gallon,2022-09-07
Ohio,OH,Canton-Massillon,3.548,3.942,4.342,5.002,U.S Dollar,US Gallon,2022-09-07
Ohio,OH,Cincinnati (OH only),3.677,4.052,4.42,5.317,U.S Dollar,US Gallon,2022-09-07
Ohio,OH,Cleveland-Lorain-Elyria,3.621,4.047,4.404,5.23,U.S Dollar,US Gallon,2022-09-07
Ohio,OH,Columbus,3.579,3.952,4.318,5.199,U.S Dollar,US Gallon,2022-09-07
Ohio,OH,Dayton,3.535,3.997,4.383,5.349,U.S Dollar,US Gallon,2022-09-07
Ohio,OH,Lawerence County,3.715,4.025,4.304,5.244,U.S Dollar,US Gallon,2022-09-07
Ohio,OH,Lima,3.588,4.033,4.45,5.136,U.S Dollar,US Gallon,2022-09-07
Ohio,OH,Mansfield,3.623,4.045,4.417,5.191,U.S Dollar,US Gallon,2022-09-07
Ohio,OH,Springfield,3.572,4.074,4.422,5.398,U.S Dollar,US Gallon,2022-09-07
Ohio,OH,Steubenville-Weirton (OH only),3.602,4.003,4.36,5.182,U.S Dollar,US Gallon,2022-09-07
Ohio,OH,Toledo,3.605,3.989,4.359,5.263,U.S Dollar,US Gallon,2022-09-07
Ohio,OH,Youngstown-Warren,3.529,3.899,4.27,5.123,U.S Dollar,US Gallon,2022-09-07
Oklahoma,OK,Lawton,3.038,3.315,3.537,4.456,U.S Dollar,US Gallon,2022-09-07
Oklahoma,OK,Le Flore-Sequoyah,3.414,3.797,4.09,4.767,U.S Dollar,US Gallon,2022-09-07
Oklahoma,OK,Oklahoma City,3.337,3.73,3.921,4.697,U.S Dollar,US Gallon,2022-09-07
Oklahoma,OK,Tulsa,3.244,3.482,3.715,4.673,U.S Dollar,US Gallon,2022-09-07
Oregon,OR,Albany,4.49,4.581,5.043,5.37,U.S Dollar,US Gallon,2022-09-07
Oregon,OR,Bend,4.727,4.941,5.138,5.555,U.S Dollar,US Gallon,2022-09-07
Oregon,OR,Corvallis,4.484,4.67,4.914,5.441,U.S Dollar,US Gallon,2022-09-07
Oregon,OR,Eugene-Springfield,4.541,4.759,4.953,5.548,U.S Dollar,US Gallon,2022-09-07
Oregon,OR,Grants Pass,4.951,5.12,5.307,5.785,U.S Dollar,US Gallon,2022-09-07
Oregon,OR,Medford-Ashland,4.794,4.977,5.192,5.604,U.S Dollar,US Gallon,2022-09-07
Oregon,OR,Pendleton,4.6,4.823,5.147,4.934,U.S Dollar,US Gallon,2022-09-07
Oregon,OR,Portland-Vancouver (OR only),4.797,5.016,5.185,5.795,U.S Dollar,US Gallon,2022-09-07
Oregon,OR,Salem,4.429,4.655,4.883,5.593,U.S Dollar,US Gallon,2022-09-07
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.895,4.331,4.643,5.249,U.S Dollar,US Gallon,2022-09-07
Pennsylvania,PA,Altoona,3.991,4.204,4.318,5.261,U.S Dollar,US Gallon,2022-09-07
Pennsylvania,PA,Bloomsburg-Berwick,3.935,4.414,4.71,5.413,U.S Dollar,US Gallon,2022-09-07
Pennsylvania,PA,Chambersburg-Waynesboro,3.966,4.291,4.546,5.174,U.S Dollar,US Gallon,2022-09-07
Pennsylvania,PA,East Stroudsburg,3.954,4.427,4.715,5.306,U.S Dollar,US Gallon,2022-09-07
Pennsylvania,PA,Erie,3.982,4.22,4.641,5.313,U.S Dollar,US Gallon,2022-09-07
Pennsylvania,PA,Gettysburg,4.012,4.381,4.583,5.205,U.S Dollar,US Gallon,2022-09-07
Pennsylvania,PA,Harrisburg,3.969,4.299,4.545,5.232,U.S Dollar,US Gallon,2022-09-07
Pennsylvania,PA,Johnstown,4.022,4.191,4.288,5.285,U.S Dollar,US Gallon,2022-09-07
Pennsylvania,PA,Lancaster,3.947,4.343,4.613,5.155,U.S Dollar,US Gallon,2022-09-07
Pennsylvania,PA,Lebanon,3.931,4.32,4.641,5.248,U.S Dollar,US Gallon,2022-09-07
Pennsylvania,PA,Mercer County,4.014,4.32,4.513,5.113,U.S Dollar,US Gallon,2022-09-07
Pennsylvania,PA,Philadelphia (PA only),3.961,4.482,4.708,5.231,U.S Dollar,US Gallon,2022-09-07
Pennsylvania,PA,Pittsburgh,4.011,4.384,4.644,5.289,U.S Dollar,US Gallon,2022-09-07
Pennsylvania,PA,Reading,3.988,4.349,4.594,5.092,U.S Dollar,US Gallon,2022-09-07
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.945,4.307,4.639,5.373,U.S Dollar,US Gallon,2022-09-07
Pennsylvania,PA,State College,3.988,4.223,4.373,5.285,U.S Dollar,US Gallon,2022-09-07
Pennsylvania,PA,Williamsport,3.943,4.336,4.676,5.378,U.S Dollar,US Gallon,2022-09-07
Pennsylvania,PA,York,3.993,4.331,4.587,5.24,U.S Dollar,US Gallon,2022-09-07
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.786,4.391,4.686,5.042,U.S Dollar,US Gallon,2022-09-07
South Carolina,SC,Aiken-Edgfield County,3.367,3.808,4.145,4.739,U.S Dollar,US Gallon,2022-09-07
South Carolina,SC,Charleston-North Charleston,3.453,3.823,4.204,4.876,U.S Dollar,US Gallon,2022-09-07
South Carolina,SC,Columbia,3.372,3.776,4.149,4.835,U.S Dollar,US Gallon,2022-09-07
South Carolina,SC,Florence,3.37,3.786,4.153,4.946,U.S Dollar,US Gallon,2022-09-07
South Carolina,SC,Greenville,3.28,3.62,3.912,4.82,U.S Dollar,US Gallon,2022-09-07
South Carolina,SC,Hilton Head-Bluffton,3.5,3.919,4.302,4.885,U.S Dollar,US Gallon,2022-09-07
South Carolina,SC,Myrtle Beach,3.346,3.752,4.078,4.794,U.S Dollar,US Gallon,2022-09-07
South Carolina,SC,Rock Hill,3.348,3.702,4.016,4.756,U.S Dollar,US Gallon,2022-09-07
South Carolina,SC,Spartanburg,3.336,3.692,4.052,4.809,U.S Dollar,US Gallon,2022-09-07
South Carolina,SC,Sumter,3.418,3.695,4.063,4.853,U.S Dollar,US Gallon,2022-09-07
South Dakota,SD,North Sioux City,3.774,3.799,4.569,4.822,U.S Dollar,US Gallon,2022-09-07
South Dakota,SD,Rapid City,3.768,3.857,4.337,4.992,U.S Dollar,US Gallon,2022-09-07
South Dakota,SD,Sioux Falls,3.652,3.986,4.412,4.852,U.S Dollar,US Gallon,2022-09-07
Tennessee,TN,Chattanooga (TN only),3.226,3.555,3.944,4.638,U.S Dollar,US Gallon,2022-09-07
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.193,3.542,3.877,4.68,U.S Dollar,US Gallon,2022-09-07
Tennessee,TN,Cleveland,3.256,3.609,4.012,4.736,U.S Dollar,US Gallon,2022-09-07
Tennessee,TN,Jackson,3.439,3.812,4.208,4.868,U.S Dollar,US Gallon,2022-09-07
Tennessee,TN,Johnson City,3.262,3.582,3.929,4.703,U.S Dollar,US Gallon,2022-09-07
Tennessee,TN,Kingsport-Bristol,3.304,3.681,4.008,4.724,U.S Dollar,US Gallon,2022-09-07
Tennessee,TN,Knoxville,3.406,3.729,4.087,4.812,U.S Dollar,US Gallon,2022-09-07
Tennessee,TN,Memphis (TN only),3.431,3.935,4.261,4.887,U.S Dollar,US Gallon,2022-09-07
Tennessee,TN,Morristown,3.447,3.759,4.176,4.862,U.S Dollar,US Gallon,2022-09-07
Tennessee,TN,Nashville,3.329,3.728,4.102,4.754,U.S Dollar,US Gallon,2022-09-07
Texas,TX,Abilene,3.129,3.449,3.719,4.661,U.S Dollar,US Gallon,2022-09-07
Texas,TX,Amarillo,3.172,3.468,3.792,4.726,U.S Dollar,US Gallon,2022-09-07
Texas,TX,Austin-San Marcos,3.271,3.673,4.01,4.604,U.S Dollar,US Gallon,2022-09-07
Texas,TX,Beaumont-Port Arthur,3.329,3.74,4.136,4.607,U.S Dollar,US Gallon,2022-09-07
Texas,TX,Brownsville-Harlingen,3.075,3.434,3.758,4.624,U.S Dollar,US Gallon,2022-09-07
Texas,TX,College Station-Bryan,3.367,3.806,4.093,4.643,U.S Dollar,US Gallon,2022-09-07
Texas,TX,Corpus Christi,3.145,3.481,3.816,4.527,U.S Dollar,US Gallon,2022-09-07
Texas,TX,Dallas,3.195,3.565,3.869,4.769,U.S Dollar,US Gallon,2022-09-07
Texas,TX,El Paso,3.498,3.956,4.266,4.716,U.S Dollar,US Gallon,2022-09-07
Texas,TX,Fort Worth-Arlington,3.182,3.529,3.854,4.751,U.S Dollar,US Gallon,2022-09-07
Texas,TX,Galveston-Texas City,3.201,3.627,3.962,4.542,U.S Dollar,US Gallon,2022-09-07
Texas,TX,Houston,3.195,3.654,4.003,4.549,U.S Dollar,US Gallon,2022-09-07
Texas,TX,Killeen-Temple-Fort Hood,3.22,3.592,3.864,4.575,U.S Dollar,US Gallon,2022-09-07
Texas,TX,Laredo,3.115,3.401,3.792,4.598,U.S Dollar,US Gallon,2022-09-07
Texas,TX,Longview,3.342,3.76,4.07,4.628,U.S Dollar,US Gallon,2022-09-07
Texas,TX,Lubbock,3.103,3.498,3.757,4.509,U.S Dollar,US Gallon,2022-09-07
Texas,TX,McAllen-Edinburg-Mission,3.051,3.388,3.697,4.568,U.S Dollar,US Gallon,2022-09-07
Texas,TX,Midland,3.371,3.771,3.989,4.777,U.S Dollar,US Gallon,2022-09-07
Texas,TX,Odessa,3.313,3.725,4.021,4.761,U.S Dollar,US Gallon,2022-09-07
Texas,TX,San Angelo,3.122,3.522,3.814,4.578,U.S Dollar,US Gallon,2022-09-07
Texas,TX,San Antonio,3.138,3.484,3.834,4.573,U.S Dollar,US Gallon,2022-09-07
Texas,TX,Sherman-Denison,3.084,3.386,3.658,4.636,U.S Dollar,US Gallon,2022-09-07
Texas,TX,Texarkana (TX only),3.286,3.587,3.898,4.768,U.S Dollar,US Gallon,2022-09-07
Texas,TX,Tyler,3.216,3.607,3.923,4.549,U.S Dollar,US Gallon,2022-09-07
Texas,TX,Victoria,3.206,3.543,3.836,4.585,U.S Dollar,US Gallon,2022-09-07
Texas,TX,Waco,3.167,3.533,3.852,4.603,U.S Dollar,US Gallon,2022-09-07
Texas,TX,Wichita Falls,3.298,3.647,3.978,4.725,U.S Dollar,US Gallon,2022-09-07
Utah,UT,Logan,4.484,4.694,4.874,4.821,U.S Dollar,US Gallon,2022-09-07
Utah,UT,Ogden,4.353,4.591,4.782,4.816,U.S Dollar,US Gallon,2022-09-07
Utah,UT,Provo-Orem,4.27,4.502,4.694,4.809,U.S Dollar,US Gallon,2022-09-07
Utah,UT,Salt Lake City,4.304,4.538,4.732,4.838,U.S Dollar,US Gallon,2022-09-07
Utah,UT,St. George,4.618,4.841,5.044,4.927,U.S Dollar,US Gallon,2022-09-07
Virginia,VA,Blacksburg-Christiansburg-Radford,3.537,3.908,4.245,4.818,U.S Dollar,US Gallon,2022-09-07
Virginia,VA,Bristol-Scott-Washington,3.519,3.783,4.06,4.915,U.S Dollar,US Gallon,2022-09-07
Virginia,VA,Charlottesville,3.521,3.811,4.146,4.862,U.S Dollar,US Gallon,2022-09-07
Virginia,VA,Fredericksburg,3.376,3.753,4.005,4.761,U.S Dollar,US Gallon,2022-09-07
Virginia,VA,Harrisonburg,3.572,3.929,4.27,4.976,U.S Dollar,US Gallon,2022-09-07
Virginia,VA,Lynchburg,3.464,3.846,4.133,4.893,U.S Dollar,US Gallon,2022-09-07
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.467,3.908,4.261,4.835,U.S Dollar,US Gallon,2022-09-07
Virginia,VA,Richmond-Petersburg,3.463,3.887,4.189,4.815,U.S Dollar,US Gallon,2022-09-07
Virginia,VA,Roanoke,3.416,3.782,4.07,4.887,U.S Dollar,US Gallon,2022-09-07
Virginia,VA,Staunton-Waynesboro,3.581,3.913,4.304,4.965,U.S Dollar,US Gallon,2022-09-07
Virginia,VA,"Washington, DC, (VA Only)",3.731,4.22,4.54,4.933,U.S Dollar,US Gallon,2022-09-07
Virginia,VA,Winchester,3.545,3.868,4.19,4.819,U.S Dollar,US Gallon,2022-09-07
Vermont,VT,Burlington,3.909,4.51,4.921,5.048,U.S Dollar,US Gallon,2022-09-07
Washington,WA,Bellingham,4.438,4.629,4.875,5.257,U.S Dollar,US Gallon,2022-09-07
Washington,WA,Bremerton,4.548,4.765,5.02,5.466,U.S Dollar,US Gallon,2022-09-07
Washington,WA,Clarkson,4.249,4.599,4.524,4.899,U.S Dollar,US Gallon,2022-09-07
Washington,WA,Longview,4.814,5.003,5.181,5.716,U.S Dollar,US Gallon,2022-09-07
Washington,WA,Mount Vernon-Anacortes,4.377,4.587,4.768,5.21,U.S Dollar,US Gallon,2022-09-07
Washington,WA,Olympia,4.758,4.996,5.141,5.721,U.S Dollar,US Gallon,2022-09-07
Washington,WA,Richland-Kennewick-Pasco,4.356,4.64,4.844,5.58,U.S Dollar,US Gallon,2022-09-07
Washington,WA,Seattle-Bellevue-Everett,4.875,5.104,5.287,5.753,U.S Dollar,US Gallon,2022-09-07
Washington,WA,Spokane,4.43,4.672,4.841,5.289,U.S Dollar,US Gallon,2022-09-07
Washington,WA,Tacoma,4.61,4.785,4.994,5.577,U.S Dollar,US Gallon,2022-09-07
Washington,WA,Vancouver,4.725,4.897,5.077,5.677,U.S Dollar,US Gallon,2022-09-07
Washington,WA,Walla Walla,4.628,4.973,5.406,5.553,U.S Dollar,US Gallon,2022-09-07
Washington,WA,Wenatchee,4.477,4.615,4.84,5.295,U.S Dollar,US Gallon,2022-09-07
Washington,WA,Yakima,4.426,4.721,4.969,5.354,U.S Dollar,US Gallon,2022-09-07
Wisconsin,WI,Appleton,3.407,3.813,4.267,4.982,U.S Dollar,US Gallon,2022-09-07
Wisconsin,WI,Eau Claire,3.335,3.672,4.127,5.083,U.S Dollar,US Gallon,2022-09-07
Wisconsin,WI,Fond du Lac,3.398,3.853,4.263,5.001,U.S Dollar,US Gallon,2022-09-07
Wisconsin,WI,Green Bay,3.481,3.918,4.4,5.025,U.S Dollar,US Gallon,2022-09-07
Wisconsin,WI,Janesville-Beloit,3.408,3.825,4.189,5.011,U.S Dollar,US Gallon,2022-09-07
Wisconsin,WI,Kenosha County,3.679,4.185,4.541,5.119,U.S Dollar,US Gallon,2022-09-07
Wisconsin,WI,La Crosse (WI only),3.48,3.835,4.393,4.961,U.S Dollar,US Gallon,2022-09-07
Wisconsin,WI,Madison,3.436,3.834,4.268,4.989,U.S Dollar,US Gallon,2022-09-07
Wisconsin,WI,Milwaukee-Waukesha,3.705,4.118,4.51,4.983,U.S Dollar,US Gallon,2022-09-07
Wisconsin,WI,Oshkosh,3.401,3.798,4.25,5.073,U.S Dollar,US Gallon,2022-09-07
Wisconsin,WI,Pierce -St. Croix County,3.594,4.005,4.398,5.1,U.S Dollar,US Gallon,2022-09-07
Wisconsin,WI,Racine,3.7,4.16,4.472,5.025,U.S Dollar,US Gallon,2022-09-07
Wisconsin,WI,Sheboygan,3.505,3.923,4.388,4.836,U.S Dollar,US Gallon,2022-09-07
Wisconsin,WI,Superior,3.659,4.076,4.453,5.19,U.S Dollar,US Gallon,2022-09-07
Wisconsin,WI,Wausau,3.506,3.955,4.337,4.98,U.S Dollar,US Gallon,2022-09-07
West Virginia,WV,Beckley,3.864,4.123,4.359,5.062,U.S Dollar,US Gallon,2022-09-07
West Virginia,WV,Charleston,3.748,4.012,4.287,5.118,U.S Dollar,US Gallon,2022-09-07
West Virginia,WV,Hampshire County,3.99,4.324,4.546,5.089,U.S Dollar,US Gallon,2022-09-07
West Virginia,WV,Huntington,3.61,3.888,4.102,5.038,U.S Dollar,US Gallon,2022-09-07
West Virginia,WV,Jefferson County,3.825,4.113,4.413,5.045,U.S Dollar,US Gallon,2022-09-07
West Virginia,WV,Mineral County,3.785,3.886,4.149,5.147,U.S Dollar,US Gallon,2022-09-07
West Virginia,WV,Morgantown,3.655,3.979,4.214,5.277,U.S Dollar,US Gallon,2022-09-07
West Virginia,WV,Parkersburg-Marietta (WV only),3.772,4.104,4.37,4.965,U.S Dollar,US Gallon,2022-09-07
West Virginia,WV,Steubenville-Weirton (WV only),3.394,3.75,4.044,4.998,U.S Dollar,US Gallon,2022-09-07
West Virginia,WV,"Washington, DC (WV Only)",3.693,3.982,4.245,4.879,U.S Dollar,US Gallon,2022-09-07
West Virginia,WV,Wheeling (WV only),3.463,3.769,4.115,4.847,U.S Dollar,US Gallon,2022-09-07
Wyoming,WY,Casper,3.252,3.496,3.733,4.622,U.S Dollar,US Gallon,2022-09-07
Wyoming,WY,Cheyenne,3.611,3.861,4.131,4.72,U.S Dollar,US Gallon,2022-09-07
