State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.45,3.798,4.181,5.016,U.S Dollar,US Gallon,2022-10-18
North Carolina,NC,Jacksonville,3.4,3.756,4.114,4.97,U.S Dollar,US Gallon,2022-10-18
North Carolina,NC,New Bern,3.424,3.768,4.13,5.017,U.S Dollar,US Gallon,2022-10-18
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.602,4.029,4.468,5.084,U.S Dollar,US Gallon,2022-10-18
North Carolina,NC,Raleigh,3.484,3.822,4.151,5.006,U.S Dollar,US Gallon,2022-10-18
North Carolina,NC,Rocky Mount,3.455,3.83,4.17,5.045,U.S Dollar,US Gallon,2022-10-18
North Carolina,NC,Wilmington,3.46,3.824,4.21,4.988,U.S Dollar,US Gallon,2022-10-18
North Carolina,NC,Winston-Salem,3.455,3.809,4.132,4.998,U.S Dollar,US Gallon,2022-10-18
North Dakota,ND,Bismarck,3.663,3.882,4.337,5.185,U.S Dollar,US Gallon,2022-10-18
North Dakota,ND,Fargo-Moorhead (ND only),3.649,3.919,4.352,5.046,U.S Dollar,US Gallon,2022-10-18
North Dakota,ND,Grand Forks (ND only),3.625,3.838,4.276,5.212,U.S Dollar,US Gallon,2022-10-18
North Dakota,ND,Minot,3.674,4.015,4.385,5.231,U.S Dollar,US Gallon,2022-10-18
Nebraska,NE,Columbus,3.815,3.799,4.48,5.05,U.S Dollar,US Gallon,2022-10-18
Nebraska,NE,Grand Island,3.631,3.832,4.307,4.959,U.S Dollar,US Gallon,2022-10-18
Nebraska,NE,Kearney,3.691,3.799,4.48,4.944,U.S Dollar,US Gallon,2022-10-18
Nebraska,NE,Lincoln,3.635,3.883,4.407,4.989,U.S Dollar,US Gallon,2022-10-18
Nebraska,NE,Norfolk,3.559,3.924,4.331,4.963,U.S Dollar,US Gallon,2022-10-18
Nebraska,NE,North Platte,3.7,3.814,4.343,5.09,U.S Dollar,US Gallon,2022-10-18
Nebraska,NE,Omaha (NE only),3.525,3.852,4.301,4.969,U.S Dollar,US Gallon,2022-10-18
New Hampshire,NH,Manchester,3.51,4.058,4.416,5.426,U.S Dollar,US Gallon,2022-10-18
New Hampshire,NH,Portsmouth-Rochester (NH only),3.476,3.912,4.277,5.465,U.S Dollar,US Gallon,2022-10-18
New Jersey,NJ,Atlantic City,3.709,4.139,4.34,5.671,U.S Dollar,US Gallon,2022-10-18
New Jersey,NJ,Bergen-Passaic,3.641,4.179,4.498,5.657,U.S Dollar,US Gallon,2022-10-18
New Jersey,NJ,Cape May,3.761,4.371,4.49,5.468,U.S Dollar,US Gallon,2022-10-18
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.735,4.249,4.527,5.682,U.S Dollar,US Gallon,2022-10-18
New Jersey,NJ,Monmouth-Ocean,3.728,4.27,4.479,5.636,U.S Dollar,US Gallon,2022-10-18
New Jersey,NJ,Newark,3.717,4.322,4.551,5.661,U.S Dollar,US Gallon,2022-10-18
New Jersey,NJ,Parsippany-Troy Hills,3.687,4.261,4.519,5.639,U.S Dollar,US Gallon,2022-10-18
New Jersey,NJ,Philadelphia (NJ Only),3.69,4.177,4.368,5.635,U.S Dollar,US Gallon,2022-10-18
New Jersey,NJ,Trenton,3.758,4.286,4.582,5.659,U.S Dollar,US Gallon,2022-10-18
New Jersey,NJ,Vineland,3.716,4.191,4.349,5.582,U.S Dollar,US Gallon,2022-10-18
New Jersey,NJ,Warren County,3.666,4.159,4.423,5.661,U.S Dollar,US Gallon,2022-10-18
New Mexico,NM,Albuquerque,3.695,4.1,4.393,4.945,U.S Dollar,US Gallon,2022-10-18
New Mexico,NM,Farmington,3.97,4.296,4.604,5.009,U.S Dollar,US Gallon,2022-10-18
New Mexico,NM,Las Cruces,3.74,4.122,4.424,4.945,U.S Dollar,US Gallon,2022-10-18
New Mexico,NM,Santa Fe,3.715,4.081,4.352,4.95,U.S Dollar,US Gallon,2022-10-18
Nevada,NV,Las Vegas (NV only),5.194,5.457,5.677,5.656,U.S Dollar,US Gallon,2022-10-18
Nevada,NV,Reno,5.658,5.883,6.05,5.569,U.S Dollar,US Gallon,2022-10-18
New York,NY,Albany-Schenectady-Troy,3.733,4.249,4.686,5.497,U.S Dollar,US Gallon,2022-10-18
New York,NY,Batavia,3.743,4.165,4.495,5.481,U.S Dollar,US Gallon,2022-10-18
New York,NY,Binghamton,3.661,3.995,4.36,5.668,U.S Dollar,US Gallon,2022-10-18
New York,NY,Buffalo-Niagara Falls,3.683,4.087,4.401,5.475,U.S Dollar,US Gallon,2022-10-18
New York,NY,Dutchess-Putnam County,3.753,4.373,4.699,5.694,U.S Dollar,US Gallon,2022-10-18
New York,NY,Elmira,3.542,3.923,4.222,5.625,U.S Dollar,US Gallon,2022-10-18
New York,NY,Glens Falls,3.854,4.365,4.798,5.561,U.S Dollar,US Gallon,2022-10-18
New York,NY,Ithaca,3.732,4.083,4.492,5.673,U.S Dollar,US Gallon,2022-10-18
New York,NY,Kingston,3.649,4.089,4.495,5.619,U.S Dollar,US Gallon,2022-10-18
New York,NY,Nassau-Suffolk,3.534,3.984,4.296,5.609,U.S Dollar,US Gallon,2022-10-18
New York,NY,New York,3.684,4.032,4.404,5.702,U.S Dollar,US Gallon,2022-10-18
New York,NY,Rochester,3.7,4.086,4.416,5.534,U.S Dollar,US Gallon,2022-10-18
New York,NY,Syracuse,3.602,3.988,4.355,5.538,U.S Dollar,US Gallon,2022-10-18
New York,NY,Utica-Rome,3.756,4.166,4.572,5.598,U.S Dollar,US Gallon,2022-10-18
New York,NY,Watertown-Fort Drum,3.72,4.045,4.531,5.552,U.S Dollar,US Gallon,2022-10-18
New York,NY,White Plains,3.733,4.303,4.661,5.674,U.S Dollar,US Gallon,2022-10-18
Ohio,OH,Akron,3.671,4.052,4.421,5.47,U.S Dollar,US Gallon,2022-10-18
Ohio,OH,Belmont County,3.8,4.162,4.524,5.593,U.S Dollar,US Gallon,2022-10-18
Ohio,OH,Canton-Massillon,3.662,4.08,4.489,5.554,U.S Dollar,US Gallon,2022-10-18
Ohio,OH,Cincinnati (OH only),3.895,4.286,4.672,5.373,U.S Dollar,US Gallon,2022-10-18
Ohio,OH,Cleveland-Lorain-Elyria,3.755,4.199,4.596,5.493,U.S Dollar,US Gallon,2022-10-18
Ohio,OH,Columbus,3.809,4.218,4.596,5.526,U.S Dollar,US Gallon,2022-10-18
Ohio,OH,Dayton,3.729,4.207,4.634,5.563,U.S Dollar,US Gallon,2022-10-18
Ohio,OH,Lawerence County,3.543,4.021,4.5,5.35,U.S Dollar,US Gallon,2022-10-18
Ohio,OH,Lima,3.768,4.214,4.642,5.643,U.S Dollar,US Gallon,2022-10-18
Ohio,OH,Mansfield,3.876,4.325,4.754,5.61,U.S Dollar,US Gallon,2022-10-18
Ohio,OH,Springfield,3.712,4.17,4.531,5.616,U.S Dollar,US Gallon,2022-10-18
Ohio,OH,Steubenville-Weirton (OH only),3.812,4.197,4.575,5.478,U.S Dollar,US Gallon,2022-10-18
Ohio,OH,Toledo,3.852,4.26,4.669,5.481,U.S Dollar,US Gallon,2022-10-18
Ohio,OH,Youngstown-Warren,3.666,4.072,4.429,5.523,U.S Dollar,US Gallon,2022-10-18
Oklahoma,OK,Lawton,3.295,3.585,3.81,4.779,U.S Dollar,US Gallon,2022-10-18
Oklahoma,OK,Le Flore-Sequoyah,3.528,3.809,4.175,4.919,U.S Dollar,US Gallon,2022-10-18
Oklahoma,OK,Oklahoma City,3.46,3.818,4.029,4.903,U.S Dollar,US Gallon,2022-10-18
Oklahoma,OK,Tulsa,3.484,3.712,3.959,4.93,U.S Dollar,US Gallon,2022-10-18
Oregon,OR,Albany,5.081,5.3,5.635,5.53,U.S Dollar,US Gallon,2022-10-18
Oregon,OR,Bend,5.314,5.601,5.787,5.704,U.S Dollar,US Gallon,2022-10-18
Oregon,OR,Corvallis,5.13,5.389,5.476,5.497,U.S Dollar,US Gallon,2022-10-18
Oregon,OR,Eugene-Springfield,5.275,5.555,5.699,5.732,U.S Dollar,US Gallon,2022-10-18
Oregon,OR,Grants Pass,5.577,5.739,5.917,5.853,U.S Dollar,US Gallon,2022-10-18
Oregon,OR,Medford-Ashland,5.413,5.641,5.867,5.855,U.S Dollar,US Gallon,2022-10-18
Oregon,OR,Pendleton,4.998,5.175,5.454,5.517,U.S Dollar,US Gallon,2022-10-18
Oregon,OR,Portland-Vancouver (OR only),5.413,5.641,5.813,5.847,U.S Dollar,US Gallon,2022-10-18
Oregon,OR,Salem,5.098,5.362,5.602,5.596,U.S Dollar,US Gallon,2022-10-18
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.889,4.318,4.63,5.844,U.S Dollar,US Gallon,2022-10-18
Pennsylvania,PA,Altoona,3.997,4.188,4.316,5.695,U.S Dollar,US Gallon,2022-10-18
Pennsylvania,PA,Bloomsburg-Berwick,3.963,4.34,4.656,5.839,U.S Dollar,US Gallon,2022-10-18
Pennsylvania,PA,Chambersburg-Waynesboro,3.956,4.278,4.475,5.735,U.S Dollar,US Gallon,2022-10-18
Pennsylvania,PA,East Stroudsburg,3.881,4.309,4.651,5.952,U.S Dollar,US Gallon,2022-10-18
Pennsylvania,PA,Erie,3.966,4.141,4.565,5.611,U.S Dollar,US Gallon,2022-10-18
Pennsylvania,PA,Gettysburg,3.986,4.338,4.587,5.715,U.S Dollar,US Gallon,2022-10-18
Pennsylvania,PA,Harrisburg,3.95,4.269,4.53,5.756,U.S Dollar,US Gallon,2022-10-18
Pennsylvania,PA,Johnstown,3.991,4.18,4.298,5.652,U.S Dollar,US Gallon,2022-10-18
Pennsylvania,PA,Lancaster,3.969,4.309,4.601,5.668,U.S Dollar,US Gallon,2022-10-18
Pennsylvania,PA,Lebanon,3.876,4.232,4.534,5.798,U.S Dollar,US Gallon,2022-10-18
Pennsylvania,PA,Mercer County,4.002,4.278,4.471,5.728,U.S Dollar,US Gallon,2022-10-18
Pennsylvania,PA,Philadelphia (PA only),3.928,4.401,4.617,5.832,U.S Dollar,US Gallon,2022-10-18
Pennsylvania,PA,Pittsburgh,3.997,4.333,4.608,5.689,U.S Dollar,US Gallon,2022-10-18
Pennsylvania,PA,Reading,3.965,4.333,4.604,5.846,U.S Dollar,US Gallon,2022-10-18
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.945,4.283,4.624,5.848,U.S Dollar,US Gallon,2022-10-18
Pennsylvania,PA,State College,3.965,4.246,4.437,5.729,U.S Dollar,US Gallon,2022-10-18
Pennsylvania,PA,Williamsport,3.96,4.286,4.588,5.669,U.S Dollar,US Gallon,2022-10-18
Pennsylvania,PA,York,3.978,4.272,4.513,5.683,U.S Dollar,US Gallon,2022-10-18
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.55,4.165,4.438,5.68,U.S Dollar,US Gallon,2022-10-18
South Carolina,SC,Aiken-Edgfield County,3.352,3.762,4.104,5.005,U.S Dollar,US Gallon,2022-10-18
South Carolina,SC,Charleston-North Charleston,3.4,3.771,4.115,5.063,U.S Dollar,US Gallon,2022-10-18
South Carolina,SC,Columbia,3.353,3.756,4.104,5.016,U.S Dollar,US Gallon,2022-10-18
South Carolina,SC,Florence,3.407,3.8,4.142,5.186,U.S Dollar,US Gallon,2022-10-18
South Carolina,SC,Greenville,3.301,3.605,3.904,4.907,U.S Dollar,US Gallon,2022-10-18
South Carolina,SC,Hilton Head-Bluffton,3.427,3.836,4.222,5.013,U.S Dollar,US Gallon,2022-10-18
South Carolina,SC,Myrtle Beach,3.369,3.743,4.078,5.041,U.S Dollar,US Gallon,2022-10-18
South Carolina,SC,Rock Hill,3.398,3.752,4.091,4.916,U.S Dollar,US Gallon,2022-10-18
South Carolina,SC,Spartanburg,3.286,3.638,3.956,4.952,U.S Dollar,US Gallon,2022-10-18
South Carolina,SC,Sumter,3.398,3.701,4.106,5.063,U.S Dollar,US Gallon,2022-10-18
South Dakota,SD,North Sioux City,3.686,3.969,4.477,5.002,U.S Dollar,US Gallon,2022-10-18
South Dakota,SD,Rapid City,3.982,4.07,4.516,5.23,U.S Dollar,US Gallon,2022-10-18
South Dakota,SD,Sioux Falls,3.724,3.997,4.475,5.041,U.S Dollar,US Gallon,2022-10-18
Tennessee,TN,Chattanooga (TN only),3.313,3.664,4,4.853,U.S Dollar,US Gallon,2022-10-18
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.347,3.726,4.043,5.17,U.S Dollar,US Gallon,2022-10-18
Tennessee,TN,Cleveland,3.301,3.65,3.957,4.921,U.S Dollar,US Gallon,2022-10-18
Tennessee,TN,Jackson,3.465,3.862,4.328,5.15,U.S Dollar,US Gallon,2022-10-18
Tennessee,TN,Johnson City,3.322,3.606,3.961,4.786,U.S Dollar,US Gallon,2022-10-18
Tennessee,TN,Kingsport-Bristol,3.332,3.634,3.956,4.856,U.S Dollar,US Gallon,2022-10-18
Tennessee,TN,Knoxville,3.383,3.706,4.065,4.972,U.S Dollar,US Gallon,2022-10-18
Tennessee,TN,Memphis (TN only),3.447,3.884,4.258,5.049,U.S Dollar,US Gallon,2022-10-18
Tennessee,TN,Morristown,3.386,3.68,4.037,4.985,U.S Dollar,US Gallon,2022-10-18
Tennessee,TN,Nashville,3.371,3.772,4.14,5.154,U.S Dollar,US Gallon,2022-10-18
Texas,TX,Abilene,3.264,3.601,3.874,4.845,U.S Dollar,US Gallon,2022-10-18
Texas,TX,Amarillo,3.366,3.653,3.967,4.899,U.S Dollar,US Gallon,2022-10-18
Texas,TX,Austin-San Marcos,3.26,3.645,4.01,4.764,U.S Dollar,US Gallon,2022-10-18
Texas,TX,Beaumont-Port Arthur,3.287,3.64,4.056,4.768,U.S Dollar,US Gallon,2022-10-18
Texas,TX,Brownsville-Harlingen,3.123,3.472,3.768,4.661,U.S Dollar,US Gallon,2022-10-18
Texas,TX,College Station-Bryan,3.323,3.685,4.019,4.85,U.S Dollar,US Gallon,2022-10-18
Texas,TX,Corpus Christi,3.165,3.472,3.816,4.642,U.S Dollar,US Gallon,2022-10-18
Texas,TX,Dallas,3.32,3.653,3.966,4.975,U.S Dollar,US Gallon,2022-10-18
Texas,TX,El Paso,3.579,4.023,4.33,4.874,U.S Dollar,US Gallon,2022-10-18
Texas,TX,Fort Worth-Arlington,3.315,3.646,3.955,4.969,U.S Dollar,US Gallon,2022-10-18
Texas,TX,Galveston-Texas City,3.257,3.638,3.995,4.667,U.S Dollar,US Gallon,2022-10-18
Texas,TX,Houston,3.223,3.643,4.02,4.684,U.S Dollar,US Gallon,2022-10-18
Texas,TX,Killeen-Temple-Fort Hood,3.228,3.596,3.852,4.723,U.S Dollar,US Gallon,2022-10-18
Texas,TX,Laredo,3.18,3.463,3.822,4.695,U.S Dollar,US Gallon,2022-10-18
Texas,TX,Longview,3.346,3.776,4.123,4.837,U.S Dollar,US Gallon,2022-10-18
Texas,TX,Lubbock,3.313,3.646,3.951,4.813,U.S Dollar,US Gallon,2022-10-18
Texas,TX,McAllen-Edinburg-Mission,3.132,3.454,3.763,4.63,U.S Dollar,US Gallon,2022-10-18
Texas,TX,Midland,3.403,3.796,4.019,5.033,U.S Dollar,US Gallon,2022-10-18
Texas,TX,Odessa,3.351,3.753,4.005,4.963,U.S Dollar,US Gallon,2022-10-18
Texas,TX,San Angelo,3.189,3.563,3.85,4.797,U.S Dollar,US Gallon,2022-10-18
Texas,TX,San Antonio,3.17,3.494,3.842,4.715,U.S Dollar,US Gallon,2022-10-18
Texas,TX,Sherman-Denison,3.284,3.581,3.879,4.883,U.S Dollar,US Gallon,2022-10-18
Texas,TX,Texarkana (TX only),3.346,3.671,4.007,4.89,U.S Dollar,US Gallon,2022-10-18
Texas,TX,Tyler,3.293,3.628,3.964,4.751,U.S Dollar,US Gallon,2022-10-18
Texas,TX,Victoria,3.213,3.538,3.832,4.692,U.S Dollar,US Gallon,2022-10-18
Texas,TX,Waco,3.209,3.529,3.879,4.744,U.S Dollar,US Gallon,2022-10-18
Texas,TX,Wichita Falls,3.358,3.73,4.015,4.899,U.S Dollar,US Gallon,2022-10-18
Utah,UT,Logan,4.185,4.391,4.574,5.134,U.S Dollar,US Gallon,2022-10-18
Utah,UT,Ogden,4.182,4.414,4.608,5.156,U.S Dollar,US Gallon,2022-10-18
Utah,UT,Provo-Orem,4.17,4.391,4.579,5.155,U.S Dollar,US Gallon,2022-10-18
Utah,UT,Salt Lake City,4.168,4.396,4.573,5.143,U.S Dollar,US Gallon,2022-10-18
Utah,UT,St. George,4.439,4.618,4.835,5.198,U.S Dollar,US Gallon,2022-10-18
Virginia,VA,Blacksburg-Christiansburg-Radford,3.564,3.878,4.185,5.102,U.S Dollar,US Gallon,2022-10-18
Virginia,VA,Bristol-Scott-Washington,3.411,3.731,4.023,4.998,U.S Dollar,US Gallon,2022-10-18
Virginia,VA,Charlottesville,3.584,3.943,4.263,5.188,U.S Dollar,US Gallon,2022-10-18
Virginia,VA,Fredericksburg,3.591,3.945,4.224,5.228,U.S Dollar,US Gallon,2022-10-18
Virginia,VA,Harrisonburg,3.581,3.926,4.261,5.074,U.S Dollar,US Gallon,2022-10-18
Virginia,VA,Lynchburg,3.492,3.815,4.077,5.17,U.S Dollar,US Gallon,2022-10-18
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.564,3.966,4.309,5.176,U.S Dollar,US Gallon,2022-10-18
Virginia,VA,Richmond-Petersburg,3.55,3.964,4.272,5.167,U.S Dollar,US Gallon,2022-10-18
Virginia,VA,Roanoke,3.514,3.895,4.179,5.111,U.S Dollar,US Gallon,2022-10-18
Virginia,VA,Staunton-Waynesboro,3.54,3.849,4.188,5.106,U.S Dollar,US Gallon,2022-10-18
Virginia,VA,"Washington, DC, (VA Only)",3.683,4.16,4.457,5.253,U.S Dollar,US Gallon,2022-10-18
Virginia,VA,Winchester,3.562,3.869,4.14,5.137,U.S Dollar,US Gallon,2022-10-18
Vermont,VT,Burlington,3.868,4.382,4.862,5.627,U.S Dollar,US Gallon,2022-10-18
Washington,WA,Bellingham,5.225,5.471,5.623,5.687,U.S Dollar,US Gallon,2022-10-18
Washington,WA,Bremerton,5.096,5.309,5.494,5.741,U.S Dollar,US Gallon,2022-10-18
Washington,WA,Clarkson,4.489,4.699,4.886,5.224,U.S Dollar,US Gallon,2022-10-18
Washington,WA,Longview,5.521,5.636,5.88,5.869,U.S Dollar,US Gallon,2022-10-18
Washington,WA,Mount Vernon-Anacortes,4.967,5.318,5.349,5.688,U.S Dollar,US Gallon,2022-10-18
Washington,WA,Olympia,5.309,5.536,5.691,5.83,U.S Dollar,US Gallon,2022-10-18
Washington,WA,Richland-Kennewick-Pasco,4.89,5.124,5.349,5.628,U.S Dollar,US Gallon,2022-10-18
Washington,WA,Seattle-Bellevue-Everett,5.44,5.646,5.835,5.897,U.S Dollar,US Gallon,2022-10-18
Washington,WA,Spokane,4.673,4.888,5.09,5.412,U.S Dollar,US Gallon,2022-10-18
Washington,WA,Tacoma,5.272,5.485,5.673,5.807,U.S Dollar,US Gallon,2022-10-18
Washington,WA,Vancouver,5.405,5.601,5.779,5.785,U.S Dollar,US Gallon,2022-10-18
Washington,WA,Walla Walla,5.103,5.333,5.475,5.686,U.S Dollar,US Gallon,2022-10-18
Washington,WA,Wenatchee,5.031,5.297,5.535,5.72,U.S Dollar,US Gallon,2022-10-18
Washington,WA,Yakima,4.924,5.199,5.431,5.644,U.S Dollar,US Gallon,2022-10-18
Wisconsin,WI,Appleton,3.671,4.158,4.6,5.172,U.S Dollar,US Gallon,2022-10-18
Wisconsin,WI,Eau Claire,3.432,3.746,4.209,5.242,U.S Dollar,US Gallon,2022-10-18
Wisconsin,WI,Fond du Lac,3.709,4.149,4.547,5.076,U.S Dollar,US Gallon,2022-10-18
Wisconsin,WI,Green Bay,3.655,4.082,4.568,5.168,U.S Dollar,US Gallon,2022-10-18
Wisconsin,WI,Janesville-Beloit,3.675,4.111,4.49,5.116,U.S Dollar,US Gallon,2022-10-18
Wisconsin,WI,Kenosha County,3.698,4.188,4.583,5.166,U.S Dollar,US Gallon,2022-10-18
Wisconsin,WI,La Crosse (WI only),3.677,3.862,4.582,5.199,U.S Dollar,US Gallon,2022-10-18
Wisconsin,WI,Madison,3.767,4.168,4.601,5.135,U.S Dollar,US Gallon,2022-10-18
Wisconsin,WI,Milwaukee-Waukesha,3.78,4.221,4.603,5.119,U.S Dollar,US Gallon,2022-10-18
Wisconsin,WI,Oshkosh,3.67,4.092,4.581,5.149,U.S Dollar,US Gallon,2022-10-18
Wisconsin,WI,Pierce -St. Croix County,3.74,4.161,4.547,5.258,U.S Dollar,US Gallon,2022-10-18
Wisconsin,WI,Racine,3.752,4.128,4.548,5.181,U.S Dollar,US Gallon,2022-10-18
Wisconsin,WI,Sheboygan,3.79,4.223,4.724,4.996,U.S Dollar,US Gallon,2022-10-18
Wisconsin,WI,Superior,3.907,4.245,4.67,5.22,U.S Dollar,US Gallon,2022-10-18
Wisconsin,WI,Wausau,3.741,4.213,4.668,5.129,U.S Dollar,US Gallon,2022-10-18
West Virginia,WV,Beckley,3.561,3.801,4.063,5.306,U.S Dollar,US Gallon,2022-10-18
West Virginia,WV,Charleston,3.44,3.727,4.017,5.283,U.S Dollar,US Gallon,2022-10-18
West Virginia,WV,Hampshire County,3.737,4.074,4.049,5.203,U.S Dollar,US Gallon,2022-10-18
West Virginia,WV,Huntington,3.438,3.714,3.915,5.237,U.S Dollar,US Gallon,2022-10-18
West Virginia,WV,Jefferson County,3.587,3.9,4.213,5.255,U.S Dollar,US Gallon,2022-10-18
West Virginia,WV,Mineral County,3.742,3.972,4.299,5.37,U.S Dollar,US Gallon,2022-10-18
West Virginia,WV,Morgantown,3.66,3.951,4.22,5.511,U.S Dollar,US Gallon,2022-10-18
West Virginia,WV,Parkersburg-Marietta (WV only),3.485,3.814,4.114,5.262,U.S Dollar,US Gallon,2022-10-18
West Virginia,WV,Steubenville-Weirton (WV only),3.634,3.968,4.243,5.367,U.S Dollar,US Gallon,2022-10-18
West Virginia,WV,"Washington, DC (WV Only)",3.598,3.893,4.161,5.37,U.S Dollar,US Gallon,2022-10-18
West Virginia,WV,Wheeling (WV only),3.592,3.933,4.284,5.327,U.S Dollar,US Gallon,2022-10-18
Wyoming,WY,Casper,3.546,3.774,4.03,5.129,U.S Dollar,US Gallon,2022-10-18
Wyoming,WY,Cheyenne,3.574,3.898,4.162,5.092,U.S Dollar,US Gallon,2022-10-18
