State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.205,3.501,3.831,3.701,U.S Dollar,US Gallon,2022-02-08
North Carolina,NC,Jacksonville,3.271,3.585,3.936,3.742,U.S Dollar,US Gallon,2022-02-08
North Carolina,NC,New Bern,3.27,3.532,3.854,3.762,U.S Dollar,US Gallon,2022-02-08
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.32,3.539,3.925,3.77,U.S Dollar,US Gallon,2022-02-08
North Carolina,NC,Raleigh,3.257,3.594,3.942,3.732,U.S Dollar,US Gallon,2022-02-08
North Carolina,NC,Rocky Mount,3.255,3.576,3.963,3.761,U.S Dollar,US Gallon,2022-02-08
North Carolina,NC,Wilmington,3.285,3.637,4.01,3.733,U.S Dollar,US Gallon,2022-02-08
North Carolina,NC,Winston-Salem,3.232,3.554,3.929,3.747,U.S Dollar,US Gallon,2022-02-08
North Dakota,ND,Bismarck,3.302,3.476,3.663,3.745,U.S Dollar,US Gallon,2022-02-08
North Dakota,ND,Fargo-Moorhead (ND only),3.283,3.498,3.789,3.683,U.S Dollar,US Gallon,2022-02-08
North Dakota,ND,Grand Forks (ND only),3.292,3.445,3.679,3.834,U.S Dollar,US Gallon,2022-02-08
North Dakota,ND,Minot,3.302,3.48,3.762,3.639,U.S Dollar,US Gallon,2022-02-08
Nebraska,NE,Columbus,3.313,3.309,3.829,3.696,U.S Dollar,US Gallon,2022-02-08
Nebraska,NE,Grand Island,3.285,3.347,3.703,3.574,U.S Dollar,US Gallon,2022-02-08
Nebraska,NE,Kearney,3.384,3.316,3.809,3.521,U.S Dollar,US Gallon,2022-02-08
Nebraska,NE,Lincoln,3.294,3.409,3.852,3.568,U.S Dollar,US Gallon,2022-02-08
Nebraska,NE,Norfolk,3.167,3.345,3.724,3.584,U.S Dollar,US Gallon,2022-02-08
Nebraska,NE,North Platte,3.351,3.415,3.653,3.595,U.S Dollar,US Gallon,2022-02-08
Nebraska,NE,Omaha (NE only),3.248,3.381,3.784,3.571,U.S Dollar,US Gallon,2022-02-08
New Hampshire,NH,Manchester,3.364,3.677,3.933,3.807,U.S Dollar,US Gallon,2022-02-08
New Hampshire,NH,Portsmouth-Rochester (NH only),3.353,3.644,3.919,3.825,U.S Dollar,US Gallon,2022-02-08
New Jersey,NJ,Atlantic City,3.508,3.825,4.012,3.931,U.S Dollar,US Gallon,2022-02-08
New Jersey,NJ,Bergen-Passaic,3.508,3.856,4.054,3.96,U.S Dollar,US Gallon,2022-02-08
New Jersey,NJ,Cape May,3.586,3.956,4.032,3.89,U.S Dollar,US Gallon,2022-02-08
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.533,3.879,4.061,3.958,U.S Dollar,US Gallon,2022-02-08
New Jersey,NJ,Monmouth-Ocean,3.517,3.907,4.053,3.916,U.S Dollar,US Gallon,2022-02-08
New Jersey,NJ,Newark,3.549,3.903,4.074,3.945,U.S Dollar,US Gallon,2022-02-08
New Jersey,NJ,Parsippany-Troy Hills,3.516,3.836,4.016,3.936,U.S Dollar,US Gallon,2022-02-08
New Jersey,NJ,Philadelphia (NJ Only),3.464,3.797,3.94,3.905,U.S Dollar,US Gallon,2022-02-08
New Jersey,NJ,Trenton,3.558,3.898,4.078,3.954,U.S Dollar,US Gallon,2022-02-08
New Jersey,NJ,Vineland,3.498,3.821,3.95,3.879,U.S Dollar,US Gallon,2022-02-08
New Jersey,NJ,Warren County,3.451,3.789,3.997,3.955,U.S Dollar,US Gallon,2022-02-08
New Mexico,NM,Albuquerque,3.407,3.694,3.979,3.621,U.S Dollar,US Gallon,2022-02-08
New Mexico,NM,Farmington,3.655,3.894,4.128,3.761,U.S Dollar,US Gallon,2022-02-08
New Mexico,NM,Las Cruces,3.434,3.785,4.073,3.714,U.S Dollar,US Gallon,2022-02-08
New Mexico,NM,Santa Fe,3.357,3.556,3.842,3.682,U.S Dollar,US Gallon,2022-02-08
Nevada,NV,Las Vegas (NV only),3.866,4.1,4.301,3.978,U.S Dollar,US Gallon,2022-02-08
Nevada,NV,Reno,4.09,4.316,4.471,4.04,U.S Dollar,US Gallon,2022-02-08
New York,NY,Albany-Schenectady-Troy,3.644,3.937,4.238,3.994,U.S Dollar,US Gallon,2022-02-08
New York,NY,Batavia,3.548,3.799,4.063,3.945,U.S Dollar,US Gallon,2022-02-08
New York,NY,Binghamton,3.622,3.852,4.101,4.078,U.S Dollar,US Gallon,2022-02-08
New York,NY,Buffalo-Niagara Falls,3.551,3.797,4.014,3.932,U.S Dollar,US Gallon,2022-02-08
New York,NY,Dutchess-Putnam County,3.644,3.958,4.194,4.002,U.S Dollar,US Gallon,2022-02-08
New York,NY,Elmira,3.569,3.815,4.087,4.047,U.S Dollar,US Gallon,2022-02-08
New York,NY,Glens Falls,3.699,3.976,4.312,4.045,U.S Dollar,US Gallon,2022-02-08
New York,NY,Ithaca,3.624,3.851,4.118,4.057,U.S Dollar,US Gallon,2022-02-08
New York,NY,Kingston,3.567,3.905,4.159,3.981,U.S Dollar,US Gallon,2022-02-08
New York,NY,Nassau-Suffolk,3.55,3.835,4.028,4.028,U.S Dollar,US Gallon,2022-02-08
New York,NY,New York,3.631,3.901,4.105,4.19,U.S Dollar,US Gallon,2022-02-08
New York,NY,Rochester,3.611,3.85,4.082,3.954,U.S Dollar,US Gallon,2022-02-08
New York,NY,Syracuse,3.58,3.874,4.11,4.007,U.S Dollar,US Gallon,2022-02-08
New York,NY,Utica-Rome,3.652,3.977,4.266,4.03,U.S Dollar,US Gallon,2022-02-08
New York,NY,Watertown-Fort Drum,3.599,3.871,4.131,4.013,U.S Dollar,US Gallon,2022-02-08
New York,NY,White Plains,3.705,4.019,4.252,4.04,U.S Dollar,US Gallon,2022-02-08
Ohio,OH,Akron,3.258,3.609,3.936,3.888,U.S Dollar,US Gallon,2022-02-08
Ohio,OH,Belmont County,3.276,3.603,3.928,3.89,U.S Dollar,US Gallon,2022-02-08
Ohio,OH,Canton-Massillon,3.281,3.605,3.95,3.919,U.S Dollar,US Gallon,2022-02-08
Ohio,OH,Cincinnati (OH only),3.274,3.589,3.927,3.81,U.S Dollar,US Gallon,2022-02-08
Ohio,OH,Cleveland-Lorain-Elyria,3.272,3.599,3.925,3.831,U.S Dollar,US Gallon,2022-02-08
Ohio,OH,Columbus,3.254,3.567,3.89,3.845,U.S Dollar,US Gallon,2022-02-08
Ohio,OH,Dayton,3.251,3.595,3.921,3.855,U.S Dollar,US Gallon,2022-02-08
Ohio,OH,Lawerence County,3.34,3.621,3.881,3.913,U.S Dollar,US Gallon,2022-02-08
Ohio,OH,Lima,3.246,3.549,3.88,3.897,U.S Dollar,US Gallon,2022-02-08
Ohio,OH,Mansfield,3.27,3.593,3.925,3.824,U.S Dollar,US Gallon,2022-02-08
Ohio,OH,Springfield,3.25,3.575,3.909,3.863,U.S Dollar,US Gallon,2022-02-08
Ohio,OH,Steubenville-Weirton (OH only),3.241,3.585,3.848,3.898,U.S Dollar,US Gallon,2022-02-08
Ohio,OH,Toledo,3.26,3.572,3.89,3.854,U.S Dollar,US Gallon,2022-02-08
Ohio,OH,Youngstown-Warren,3.253,3.574,3.91,3.851,U.S Dollar,US Gallon,2022-02-08
Oklahoma,OK,Lawton,2.95,3.136,3.4,3.364,U.S Dollar,US Gallon,2022-02-08
Oklahoma,OK,Le Flore-Sequoyah,3.115,3.339,3.65,3.515,U.S Dollar,US Gallon,2022-02-08
Oklahoma,OK,Oklahoma City,3.095,3.403,3.589,3.469,U.S Dollar,US Gallon,2022-02-08
Oklahoma,OK,Tulsa,3.183,3.402,3.622,3.435,U.S Dollar,US Gallon,2022-02-08
Oregon,OR,Albany,3.723,3.793,4.092,4.063,U.S Dollar,US Gallon,2022-02-08
Oregon,OR,Bend,4.029,4.238,4.349,4.233,U.S Dollar,US Gallon,2022-02-08
Oregon,OR,Corvallis,3.73,3.867,3.994,4.024,U.S Dollar,US Gallon,2022-02-08
Oregon,OR,Eugene-Springfield,3.914,4.07,4.235,4.174,U.S Dollar,US Gallon,2022-02-08
Oregon,OR,Grants Pass,4.233,4.39,4.547,4.411,U.S Dollar,US Gallon,2022-02-08
Oregon,OR,Medford-Ashland,4.125,4.317,4.515,4.327,U.S Dollar,US Gallon,2022-02-08
Oregon,OR,Pendleton,3.662,3.864,4.119,3.978,U.S Dollar,US Gallon,2022-02-08
Oregon,OR,Portland-Vancouver (OR only),3.98,4.145,4.33,4.116,U.S Dollar,US Gallon,2022-02-08
Oregon,OR,Salem,3.819,3.985,4.214,4.097,U.S Dollar,US Gallon,2022-02-08
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.628,3.978,4.247,4.141,U.S Dollar,US Gallon,2022-02-08
Pennsylvania,PA,Altoona,3.598,3.894,4.143,4.116,U.S Dollar,US Gallon,2022-02-08
Pennsylvania,PA,Bloomsburg-Berwick,3.6,3.921,4.279,4.165,U.S Dollar,US Gallon,2022-02-08
Pennsylvania,PA,Chambersburg-Waynesboro,3.6,3.903,4.249,4.152,U.S Dollar,US Gallon,2022-02-08
Pennsylvania,PA,East Stroudsburg,3.631,3.981,4.258,4.216,U.S Dollar,US Gallon,2022-02-08
Pennsylvania,PA,Erie,3.666,3.831,4.157,4.165,U.S Dollar,US Gallon,2022-02-08
Pennsylvania,PA,Gettysburg,3.602,3.939,4.266,4.157,U.S Dollar,US Gallon,2022-02-08
Pennsylvania,PA,Harrisburg,3.605,3.919,4.219,4.166,U.S Dollar,US Gallon,2022-02-08
Pennsylvania,PA,Johnstown,3.593,3.869,4.15,4.079,U.S Dollar,US Gallon,2022-02-08
Pennsylvania,PA,Lancaster,3.651,3.997,4.306,4.133,U.S Dollar,US Gallon,2022-02-08
Pennsylvania,PA,Lebanon,3.603,3.948,4.26,4.185,U.S Dollar,US Gallon,2022-02-08
Pennsylvania,PA,Mercer County,3.624,3.943,4.224,4.158,U.S Dollar,US Gallon,2022-02-08
Pennsylvania,PA,Philadelphia (PA only),3.673,4.037,4.216,4.154,U.S Dollar,US Gallon,2022-02-08
Pennsylvania,PA,Pittsburgh,3.584,3.884,4.183,4.107,U.S Dollar,US Gallon,2022-02-08
Pennsylvania,PA,Reading,3.661,3.992,4.274,4.134,U.S Dollar,US Gallon,2022-02-08
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.638,3.931,4.244,4.194,U.S Dollar,US Gallon,2022-02-08
Pennsylvania,PA,State College,3.58,3.842,4.115,4.148,U.S Dollar,US Gallon,2022-02-08
Pennsylvania,PA,Williamsport,3.61,3.902,4.204,4.123,U.S Dollar,US Gallon,2022-02-08
Pennsylvania,PA,York,3.618,3.926,4.239,4.147,U.S Dollar,US Gallon,2022-02-08
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.456,3.775,4.024,3.842,U.S Dollar,US Gallon,2022-02-08
South Carolina,SC,Aiken-Edgfield County,3.223,3.625,3.957,3.648,U.S Dollar,US Gallon,2022-02-08
South Carolina,SC,Charleston-North Charleston,3.236,3.583,3.933,3.759,U.S Dollar,US Gallon,2022-02-08
South Carolina,SC,Columbia,3.167,3.527,3.888,3.671,U.S Dollar,US Gallon,2022-02-08
South Carolina,SC,Florence,3.197,3.567,3.908,3.82,U.S Dollar,US Gallon,2022-02-08
South Carolina,SC,Greenville,3.199,3.497,3.784,3.596,U.S Dollar,US Gallon,2022-02-08
South Carolina,SC,Hilton Head-Bluffton,3.306,3.683,4.011,3.755,U.S Dollar,US Gallon,2022-02-08
South Carolina,SC,Myrtle Beach,3.224,3.586,3.912,3.721,U.S Dollar,US Gallon,2022-02-08
South Carolina,SC,Rock Hill,3.166,3.52,3.802,3.619,U.S Dollar,US Gallon,2022-02-08
South Carolina,SC,Spartanburg,3.212,3.563,3.88,3.611,U.S Dollar,US Gallon,2022-02-08
South Carolina,SC,Sumter,3.166,3.578,3.922,3.661,U.S Dollar,US Gallon,2022-02-08
South Dakota,SD,North Sioux City,3.341,3.494,3.819,3.567,U.S Dollar,US Gallon,2022-02-08
South Dakota,SD,Rapid City,3.307,3.364,3.824,3.774,U.S Dollar,US Gallon,2022-02-08
South Dakota,SD,Sioux Falls,3.326,3.509,3.859,3.666,U.S Dollar,US Gallon,2022-02-08
Tennessee,TN,Chattanooga (TN only),3.164,3.479,3.825,3.593,U.S Dollar,US Gallon,2022-02-08
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.146,3.442,3.762,3.676,U.S Dollar,US Gallon,2022-02-08
Tennessee,TN,Cleveland,3.173,3.491,3.811,3.667,U.S Dollar,US Gallon,2022-02-08
Tennessee,TN,Jackson,3.203,3.552,3.856,3.749,U.S Dollar,US Gallon,2022-02-08
Tennessee,TN,Johnson City,3.146,3.459,3.778,3.644,U.S Dollar,US Gallon,2022-02-08
Tennessee,TN,Kingsport-Bristol,3.131,3.426,3.753,3.651,U.S Dollar,US Gallon,2022-02-08
Tennessee,TN,Knoxville,3.141,3.421,3.738,3.631,U.S Dollar,US Gallon,2022-02-08
Tennessee,TN,Memphis (TN only),3.266,3.625,3.951,3.684,U.S Dollar,US Gallon,2022-02-08
Tennessee,TN,Morristown,3.168,3.436,3.769,3.682,U.S Dollar,US Gallon,2022-02-08
Tennessee,TN,Nashville,3.23,3.567,3.921,3.743,U.S Dollar,US Gallon,2022-02-08
Texas,TX,Abilene,3.345,3.483,3.729,3.686,U.S Dollar,US Gallon,2022-02-08
Texas,TX,Amarillo,3.01,3.287,3.59,3.502,U.S Dollar,US Gallon,2022-02-08
Texas,TX,Austin-San Marcos,3.087,3.426,3.719,3.512,U.S Dollar,US Gallon,2022-02-08
Texas,TX,Beaumont-Port Arthur,3.117,3.431,3.694,3.504,U.S Dollar,US Gallon,2022-02-08
Texas,TX,Brownsville-Harlingen,3.087,3.361,3.644,3.529,U.S Dollar,US Gallon,2022-02-08
Texas,TX,College Station-Bryan,3.13,3.42,3.736,3.555,U.S Dollar,US Gallon,2022-02-08
Texas,TX,Corpus Christi,3.114,3.398,3.703,3.5,U.S Dollar,US Gallon,2022-02-08
Texas,TX,Dallas,3.187,3.484,3.775,3.568,U.S Dollar,US Gallon,2022-02-08
Texas,TX,El Paso,3.46,3.767,4.059,3.625,U.S Dollar,US Gallon,2022-02-08
Texas,TX,Fort Worth-Arlington,3.185,3.486,3.764,3.562,U.S Dollar,US Gallon,2022-02-08
Texas,TX,Galveston-Texas City,3.078,3.354,3.609,3.466,U.S Dollar,US Gallon,2022-02-08
Texas,TX,Houston,3.072,3.399,3.706,3.466,U.S Dollar,US Gallon,2022-02-08
Texas,TX,Killeen-Temple-Fort Hood,3.08,3.373,3.634,3.481,U.S Dollar,US Gallon,2022-02-08
Texas,TX,Laredo,3.117,3.382,3.708,3.579,U.S Dollar,US Gallon,2022-02-08
Texas,TX,Longview,3.192,3.476,3.756,3.56,U.S Dollar,US Gallon,2022-02-08
Texas,TX,Lubbock,3.078,3.352,3.628,3.468,U.S Dollar,US Gallon,2022-02-08
Texas,TX,McAllen-Edinburg-Mission,3.09,3.391,3.652,3.524,U.S Dollar,US Gallon,2022-02-08
Texas,TX,Midland,3.314,3.649,3.866,3.689,U.S Dollar,US Gallon,2022-02-08
Texas,TX,Odessa,3.273,3.601,3.835,3.7,U.S Dollar,US Gallon,2022-02-08
Texas,TX,San Angelo,3.166,3.515,3.815,3.585,U.S Dollar,US Gallon,2022-02-08
Texas,TX,San Antonio,3.041,3.359,3.669,3.472,U.S Dollar,US Gallon,2022-02-08
Texas,TX,Sherman-Denison,3.08,3.358,3.64,3.451,U.S Dollar,US Gallon,2022-02-08
Texas,TX,Texarkana (TX only),3.217,3.475,3.782,3.56,U.S Dollar,US Gallon,2022-02-08
Texas,TX,Tyler,3.136,3.436,3.714,3.503,U.S Dollar,US Gallon,2022-02-08
Texas,TX,Victoria,3.058,3.351,3.63,3.474,U.S Dollar,US Gallon,2022-02-08
Texas,TX,Waco,3.076,3.36,3.662,3.474,U.S Dollar,US Gallon,2022-02-08
Texas,TX,Wichita Falls,3.112,3.4,3.64,3.511,U.S Dollar,US Gallon,2022-02-08
Utah,UT,Logan,3.355,3.538,3.716,3.923,U.S Dollar,US Gallon,2022-02-08
Utah,UT,Ogden,3.35,3.571,3.74,3.902,U.S Dollar,US Gallon,2022-02-08
Utah,UT,Provo-Orem,3.31,3.534,3.716,3.928,U.S Dollar,US Gallon,2022-02-08
Utah,UT,Salt Lake City,3.342,3.56,3.742,3.929,U.S Dollar,US Gallon,2022-02-08
Utah,UT,St. George,3.583,3.75,3.969,3.94,U.S Dollar,US Gallon,2022-02-08
Virginia,VA,Blacksburg-Christiansburg-Radford,3.243,3.567,3.886,3.709,U.S Dollar,US Gallon,2022-02-08
Virginia,VA,Bristol-Scott-Washington,3.165,3.474,3.79,3.699,U.S Dollar,US Gallon,2022-02-08
Virginia,VA,Charlottesville,3.313,3.623,3.931,3.74,U.S Dollar,US Gallon,2022-02-08
Virginia,VA,Fredericksburg,3.293,3.624,3.955,3.811,U.S Dollar,US Gallon,2022-02-08
Virginia,VA,Harrisonburg,3.273,3.603,3.963,3.786,U.S Dollar,US Gallon,2022-02-08
Virginia,VA,Lynchburg,3.2,3.527,3.843,3.644,U.S Dollar,US Gallon,2022-02-08
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.283,3.656,3.993,3.75,U.S Dollar,US Gallon,2022-02-08
Virginia,VA,Richmond-Petersburg,3.281,3.671,3.978,3.765,U.S Dollar,US Gallon,2022-02-08
Virginia,VA,Roanoke,3.199,3.519,3.829,3.665,U.S Dollar,US Gallon,2022-02-08
Virginia,VA,Staunton-Waynesboro,3.273,3.545,3.923,3.759,U.S Dollar,US Gallon,2022-02-08
Virginia,VA,"Washington, DC, (VA Only)",3.407,3.808,4.105,3.788,U.S Dollar,US Gallon,2022-02-08
Virginia,VA,Winchester,3.243,3.511,3.871,3.733,U.S Dollar,US Gallon,2022-02-08
Vermont,VT,Burlington,3.58,3.807,4.035,4.059,U.S Dollar,US Gallon,2022-02-08
Washington,WA,Bellingham,3.885,4.11,4.326,4.152,U.S Dollar,US Gallon,2022-02-08
Washington,WA,Bremerton,3.961,4.176,4.328,4.266,U.S Dollar,US Gallon,2022-02-08
Washington,WA,Clarkson,3.499,3.799,3.966,3.824,U.S Dollar,US Gallon,2022-02-08
Washington,WA,Longview,4.02,4.189,4.383,4.235,U.S Dollar,US Gallon,2022-02-08
Washington,WA,Mount Vernon-Anacortes,3.886,4.081,4.283,4.17,U.S Dollar,US Gallon,2022-02-08
Washington,WA,Olympia,4.004,4.207,4.343,4.258,U.S Dollar,US Gallon,2022-02-08
Washington,WA,Richland-Kennewick-Pasco,3.685,3.915,4.123,4.157,U.S Dollar,US Gallon,2022-02-08
Washington,WA,Seattle-Bellevue-Everett,4.125,4.348,4.508,4.278,U.S Dollar,US Gallon,2022-02-08
Washington,WA,Spokane,3.57,3.759,3.961,3.984,U.S Dollar,US Gallon,2022-02-08
Washington,WA,Tacoma,4.001,4.186,4.381,4.284,U.S Dollar,US Gallon,2022-02-08
Washington,WA,Vancouver,3.919,4.113,4.282,4.204,U.S Dollar,US Gallon,2022-02-08
Washington,WA,Walla Walla,3.765,3.974,4.074,4.164,U.S Dollar,US Gallon,2022-02-08
Washington,WA,Wenatchee,3.819,3.99,4.174,4.226,U.S Dollar,US Gallon,2022-02-08
Washington,WA,Yakima,3.823,4.051,4.254,4.154,U.S Dollar,US Gallon,2022-02-08
Wisconsin,WI,Appleton,3.127,3.445,3.883,3.659,U.S Dollar,US Gallon,2022-02-08
Wisconsin,WI,Eau Claire,3.342,3.599,4.056,3.64,U.S Dollar,US Gallon,2022-02-08
Wisconsin,WI,Fond du Lac,3.167,3.544,3.919,3.598,U.S Dollar,US Gallon,2022-02-08
Wisconsin,WI,Green Bay,3.218,3.569,4.036,3.676,U.S Dollar,US Gallon,2022-02-08
Wisconsin,WI,Janesville-Beloit,3.179,3.492,3.858,3.605,U.S Dollar,US Gallon,2022-02-08
Wisconsin,WI,Kenosha County,3.207,3.552,3.904,3.602,U.S Dollar,US Gallon,2022-02-08
Wisconsin,WI,La Crosse (WI only),3.329,3.624,4.084,3.612,U.S Dollar,US Gallon,2022-02-08
Wisconsin,WI,Madison,3.178,3.504,3.917,3.623,U.S Dollar,US Gallon,2022-02-08
Wisconsin,WI,Milwaukee-Waukesha,3.173,3.482,3.848,3.595,U.S Dollar,US Gallon,2022-02-08
Wisconsin,WI,Oshkosh,3.143,3.493,3.877,3.697,U.S Dollar,US Gallon,2022-02-08
Wisconsin,WI,Pierce -St. Croix County,3.377,3.707,4.043,3.804,U.S Dollar,US Gallon,2022-02-08
Wisconsin,WI,Racine,3.197,3.513,3.842,3.699,U.S Dollar,US Gallon,2022-02-08
Wisconsin,WI,Sheboygan,3.23,3.585,3.968,3.642,U.S Dollar,US Gallon,2022-02-08
Wisconsin,WI,Superior,3.325,3.669,4.128,3.648,U.S Dollar,US Gallon,2022-02-08
Wisconsin,WI,Wausau,3.344,3.673,4.071,3.669,U.S Dollar,US Gallon,2022-02-08
West Virginia,WV,Beckly,3.335,3.597,3.91,3.759,U.S Dollar,US Gallon,2022-02-08
West Virginia,WV,Charleston,3.325,3.599,3.877,3.77,U.S Dollar,US Gallon,2022-02-08
West Virginia,WV,Hampshire County,3.329,3.699,3.904,3.774,U.S Dollar,US Gallon,2022-02-08
West Virginia,WV,Huntington,3.332,3.598,3.89,3.788,U.S Dollar,US Gallon,2022-02-08
West Virginia,WV,Jefferson County,3.333,3.667,4.012,3.781,U.S Dollar,US Gallon,2022-02-08
West Virginia,WV,Mineral County,3.307,3.569,3.965,3.749,U.S Dollar,US Gallon,2022-02-08
West Virginia,WV,Morgantown,3.31,3.58,3.908,3.715,U.S Dollar,US Gallon,2022-02-08
West Virginia,WV,Parkersburg-Marietta (WV only),3.201,3.494,3.775,3.738,U.S Dollar,US Gallon,2022-02-08
West Virginia,WV,Steubenville-Weirton (WV only),3.264,3.546,3.864,3.667,U.S Dollar,US Gallon,2022-02-08
West Virginia,WV,"Washington, DC (WV Only)",3.369,3.728,4.112,3.815,U.S Dollar,US Gallon,2022-02-08
West Virginia,WV,Wheeling (WV only),3.216,3.54,3.857,3.693,U.S Dollar,US Gallon,2022-02-08
Wyoming,WY,Casper,3.159,3.387,3.655,3.752,U.S Dollar,US Gallon,2022-02-08
Wyoming,WY,Cheyenne,3.266,3.539,3.822,3.548,U.S Dollar,US Gallon,2022-02-08
