State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.932,4.287,4.625,5.218,U.S Dollar,US Gallon,2022-05-03
North Carolina,NC,Jacksonville,3.895,4.245,4.598,5.192,U.S Dollar,US Gallon,2022-05-03
North Carolina,NC,New Bern,3.9,4.218,4.567,5.221,U.S Dollar,US Gallon,2022-05-03
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.015,4.323,4.777,5.26,U.S Dollar,US Gallon,2022-05-03
North Carolina,NC,Raleigh,3.956,4.338,4.696,5.25,U.S Dollar,US Gallon,2022-05-03
North Carolina,NC,Rocky Mount,3.971,4.354,4.726,5.264,U.S Dollar,US Gallon,2022-05-03
North Carolina,NC,Wilmington,3.933,4.3,4.66,5.185,U.S Dollar,US Gallon,2022-05-03
North Carolina,NC,Winston-Salem,3.937,4.319,4.679,5.237,U.S Dollar,US Gallon,2022-05-03
North Dakota,ND,Bismarck,4.019,4.202,4.399,5.458,U.S Dollar,US Gallon,2022-05-03
North Dakota,ND,Fargo-Moorhead (ND only),3.888,4.098,4.422,5.183,U.S Dollar,US Gallon,2022-05-03
North Dakota,ND,Grand Forks (ND only),3.962,4.112,4.467,5.346,U.S Dollar,US Gallon,2022-05-03
North Dakota,ND,Minot,3.983,4.243,4.455,5.434,U.S Dollar,US Gallon,2022-05-03
Nebraska,NE,Columbus,3.905,4.005,4.399,5.323,U.S Dollar,US Gallon,2022-05-03
Nebraska,NE,Grand Island,3.91,4.024,4.384,5.243,U.S Dollar,US Gallon,2022-05-03
Nebraska,NE,Kearney,4.006,4.06,4.418,5.224,U.S Dollar,US Gallon,2022-05-03
Nebraska,NE,Lincoln,3.979,4.086,4.572,5.215,U.S Dollar,US Gallon,2022-05-03
Nebraska,NE,Norfolk,3.788,4.034,4.446,5.184,U.S Dollar,US Gallon,2022-05-03
Nebraska,NE,North Platte,3.958,3.966,4.415,5.397,U.S Dollar,US Gallon,2022-05-03
Nebraska,NE,Omaha (NE only),3.902,4.068,4.476,5.141,U.S Dollar,US Gallon,2022-05-03
New Hampshire,NH,Manchester,4.166,4.564,4.826,5.942,U.S Dollar,US Gallon,2022-05-03
New Hampshire,NH,Portsmouth-Rochester (NH only),4.128,4.507,4.795,5.986,U.S Dollar,US Gallon,2022-05-03
New Jersey,NJ,Atlantic City,4.255,4.619,4.812,5.922,U.S Dollar,US Gallon,2022-05-03
New Jersey,NJ,Bergen-Passaic,4.236,4.603,4.823,6.146,U.S Dollar,US Gallon,2022-05-03
New Jersey,NJ,Cape May,4.307,4.677,4.832,5.948,U.S Dollar,US Gallon,2022-05-03
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.269,4.655,4.851,6.096,U.S Dollar,US Gallon,2022-05-03
New Jersey,NJ,Monmouth-Ocean,4.262,4.682,4.837,5.984,U.S Dollar,US Gallon,2022-05-03
New Jersey,NJ,Newark,4.284,4.677,4.89,6.149,U.S Dollar,US Gallon,2022-05-03
New Jersey,NJ,Parsippany-Troy Hills,4.26,4.615,4.831,6.094,U.S Dollar,US Gallon,2022-05-03
New Jersey,NJ,Philadelphia (NJ Only),4.222,4.601,4.78,5.944,U.S Dollar,US Gallon,2022-05-03
New Jersey,NJ,Trenton,4.279,4.673,4.875,6.101,U.S Dollar,US Gallon,2022-05-03
New Jersey,NJ,Vineland,4.232,4.595,4.763,5.958,U.S Dollar,US Gallon,2022-05-03
New Jersey,NJ,Warren County,4.156,4.476,4.677,5.998,U.S Dollar,US Gallon,2022-05-03
New Mexico,NM,Albuquerque,4.04,4.394,4.672,5.277,U.S Dollar,US Gallon,2022-05-03
New Mexico,NM,Farmington,4.351,4.588,4.854,5.352,U.S Dollar,US Gallon,2022-05-03
New Mexico,NM,Las Cruces,4.125,4.538,4.808,5.141,U.S Dollar,US Gallon,2022-05-03
New Mexico,NM,Santa Fe,4.092,4.369,4.694,5.288,U.S Dollar,US Gallon,2022-05-03
Nevada,NV,Las Vegas (NV only),5.145,5.391,5.584,5.45,U.S Dollar,US Gallon,2022-05-03
Nevada,NV,Reno,5.138,5.311,5.51,5.423,U.S Dollar,US Gallon,2022-05-03
New York,NY,Albany-Schenectady-Troy,4.332,4.659,4.952,6.007,U.S Dollar,US Gallon,2022-05-03
New York,NY,Batavia,4.24,4.531,4.801,5.91,U.S Dollar,US Gallon,2022-05-03
New York,NY,Binghamton,4.305,4.561,4.845,6.153,U.S Dollar,US Gallon,2022-05-03
New York,NY,Buffalo-Niagara Falls,4.234,4.514,4.755,5.678,U.S Dollar,US Gallon,2022-05-03
New York,NY,Dutchess-Putnam County,4.457,4.828,5.062,6.313,U.S Dollar,US Gallon,2022-05-03
New York,NY,Elmira,4.309,4.535,4.79,5.991,U.S Dollar,US Gallon,2022-05-03
New York,NY,Glens Falls,4.398,4.715,5.015,6.081,U.S Dollar,US Gallon,2022-05-03
New York,NY,Ithaca,4.304,4.574,4.911,6.123,U.S Dollar,US Gallon,2022-05-03
New York,NY,Kingston,4.25,4.549,4.854,6.193,U.S Dollar,US Gallon,2022-05-03
New York,NY,Nassau-Suffolk,4.352,4.66,4.873,6.15,U.S Dollar,US Gallon,2022-05-03
New York,NY,New York,4.446,4.733,4.942,6.295,U.S Dollar,US Gallon,2022-05-03
New York,NY,Rochester,4.32,4.577,4.829,5.803,U.S Dollar,US Gallon,2022-05-03
New York,NY,Syracuse,4.311,4.637,4.909,5.962,U.S Dollar,US Gallon,2022-05-03
New York,NY,Utica-Rome,4.34,4.695,4.984,6.002,U.S Dollar,US Gallon,2022-05-03
New York,NY,Watertown-Fort Drum,4.329,4.638,4.927,6.079,U.S Dollar,US Gallon,2022-05-03
New York,NY,White Plains,4.486,4.84,5.055,6.302,U.S Dollar,US Gallon,2022-05-03
Ohio,OH,Akron,4.104,4.448,4.794,5.042,U.S Dollar,US Gallon,2022-05-03
Ohio,OH,Belmont County,4.037,4.374,4.701,5.215,U.S Dollar,US Gallon,2022-05-03
Ohio,OH,Canton-Massillon,4.081,4.429,4.783,5.061,U.S Dollar,US Gallon,2022-05-03
Ohio,OH,Cincinnati (OH only),3.894,4.212,4.565,4.955,U.S Dollar,US Gallon,2022-05-03
Ohio,OH,Cleveland-Lorain-Elyria,4.083,4.42,4.78,5.054,U.S Dollar,US Gallon,2022-05-03
Ohio,OH,Columbus,3.87,4.187,4.52,4.96,U.S Dollar,US Gallon,2022-05-03
Ohio,OH,Dayton,3.87,4.229,4.575,4.952,U.S Dollar,US Gallon,2022-05-03
Ohio,OH,Lawerence County,3.91,4.249,4.501,5.032,U.S Dollar,US Gallon,2022-05-03
Ohio,OH,Lima,3.818,4.217,4.514,4.952,U.S Dollar,US Gallon,2022-05-03
Ohio,OH,Mansfield,3.879,4.221,4.555,4.981,U.S Dollar,US Gallon,2022-05-03
Ohio,OH,Springfield,3.845,4.192,4.533,5.024,U.S Dollar,US Gallon,2022-05-03
Ohio,OH,Steubenville-Weirton (OH only),3.896,4.202,4.508,5.011,U.S Dollar,US Gallon,2022-05-03
Ohio,OH,Toledo,3.859,4.19,4.54,5.025,U.S Dollar,US Gallon,2022-05-03
Ohio,OH,Youngstown-Warren,4.067,4.395,4.763,5.151,U.S Dollar,US Gallon,2022-05-03
Oklahoma,OK,Lawton,3.674,3.925,4.148,5.012,U.S Dollar,US Gallon,2022-05-03
Oklahoma,OK,Le Flore-Sequoyah,3.785,4.112,4.382,5.192,U.S Dollar,US Gallon,2022-05-03
Oklahoma,OK,Oklahoma City,3.834,4.192,4.392,5.185,U.S Dollar,US Gallon,2022-05-03
Oklahoma,OK,Tulsa,3.699,3.908,4.141,5.288,U.S Dollar,US Gallon,2022-05-03
Oregon,OR,Albany,4.482,4.578,4.918,5.256,U.S Dollar,US Gallon,2022-05-03
Oregon,OR,Bend,4.718,4.893,5.08,5.52,U.S Dollar,US Gallon,2022-05-03
Oregon,OR,Corvallis,4.535,4.686,4.949,5.237,U.S Dollar,US Gallon,2022-05-03
Oregon,OR,Eugene-Springfield,4.667,4.86,5.009,5.56,U.S Dollar,US Gallon,2022-05-03
Oregon,OR,Grants Pass,4.865,5.009,5.28,5.716,U.S Dollar,US Gallon,2022-05-03
Oregon,OR,Medford-Ashland,4.774,4.926,5.201,5.616,U.S Dollar,US Gallon,2022-05-03
Oregon,OR,Pendleton,4.435,4.614,4.859,5.292,U.S Dollar,US Gallon,2022-05-03
Oregon,OR,Portland-Vancouver (OR only),4.776,4.953,5.145,5.479,U.S Dollar,US Gallon,2022-05-03
Oregon,OR,Salem,4.567,4.829,5.017,5.392,U.S Dollar,US Gallon,2022-05-03
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.366,4.712,5.019,6.068,U.S Dollar,US Gallon,2022-05-03
Pennsylvania,PA,Altoona,4.306,4.685,4.973,5.988,U.S Dollar,US Gallon,2022-05-03
Pennsylvania,PA,Bloomsburg-Berwick,4.387,4.767,5.073,6.16,U.S Dollar,US Gallon,2022-05-03
Pennsylvania,PA,Chambersburg-Waynesboro,4.328,4.704,5.036,6.027,U.S Dollar,US Gallon,2022-05-03
Pennsylvania,PA,East Stroudsburg,4.382,4.737,5.047,6.072,U.S Dollar,US Gallon,2022-05-03
Pennsylvania,PA,Erie,4.372,4.515,4.872,5.946,U.S Dollar,US Gallon,2022-05-03
Pennsylvania,PA,Gettysburg,4.323,4.663,5.007,5.999,U.S Dollar,US Gallon,2022-05-03
Pennsylvania,PA,Harrisburg,4.316,4.691,5.018,6.077,U.S Dollar,US Gallon,2022-05-03
Pennsylvania,PA,Johnstown,4.356,4.694,5.052,5.908,U.S Dollar,US Gallon,2022-05-03
Pennsylvania,PA,Lancaster,4.353,4.724,5.058,6.007,U.S Dollar,US Gallon,2022-05-03
Pennsylvania,PA,Lebanon,4.295,4.67,4.984,5.993,U.S Dollar,US Gallon,2022-05-03
Pennsylvania,PA,Mercer County,4.366,4.638,4.964,5.941,U.S Dollar,US Gallon,2022-05-03
Pennsylvania,PA,Philadelphia (PA only),4.417,4.805,5.018,6.028,U.S Dollar,US Gallon,2022-05-03
Pennsylvania,PA,Pittsburgh,4.362,4.681,4.993,5.854,U.S Dollar,US Gallon,2022-05-03
Pennsylvania,PA,Reading,4.365,4.719,5.021,6.01,U.S Dollar,US Gallon,2022-05-03
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.4,4.734,5.039,6.124,U.S Dollar,US Gallon,2022-05-03
Pennsylvania,PA,State College,4.383,4.704,5.006,6.041,U.S Dollar,US Gallon,2022-05-03
Pennsylvania,PA,Williamsport,4.365,4.694,5.009,5.942,U.S Dollar,US Gallon,2022-05-03
Pennsylvania,PA,York,4.33,4.677,4.997,5.996,U.S Dollar,US Gallon,2022-05-03
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.199,4.569,4.81,6.028,U.S Dollar,US Gallon,2022-05-03
South Carolina,SC,Aiken-Edgfield County,3.898,4.345,4.688,5.185,U.S Dollar,US Gallon,2022-05-03
South Carolina,SC,Charleston-North Charleston,3.874,4.231,4.584,5.203,U.S Dollar,US Gallon,2022-05-03
South Carolina,SC,Columbia,3.842,4.225,4.569,5.248,U.S Dollar,US Gallon,2022-05-03
South Carolina,SC,Florence,3.883,4.24,4.55,5.294,U.S Dollar,US Gallon,2022-05-03
South Carolina,SC,Greenville,3.855,4.164,4.46,5.221,U.S Dollar,US Gallon,2022-05-03
South Carolina,SC,Hilton Head-Bluffton,3.936,4.39,4.714,5.189,U.S Dollar,US Gallon,2022-05-03
South Carolina,SC,Myrtle Beach,3.8,4.18,4.501,5.119,U.S Dollar,US Gallon,2022-05-03
South Carolina,SC,Rock Hill,3.834,4.195,4.52,5.21,U.S Dollar,US Gallon,2022-05-03
South Carolina,SC,Spartanburg,3.843,4.206,4.536,5.251,U.S Dollar,US Gallon,2022-05-03
South Carolina,SC,Sumter,3.862,4.241,4.599,5.176,U.S Dollar,US Gallon,2022-05-03
South Dakota,SD,North Sioux City,3.997,4.149,4.504,5.359,U.S Dollar,US Gallon,2022-05-03
South Dakota,SD,Rapid City,4.12,4.169,4.597,5.39,U.S Dollar,US Gallon,2022-05-03
South Dakota,SD,Sioux Falls,3.967,4.154,4.531,5.345,U.S Dollar,US Gallon,2022-05-03
Tennessee,TN,Chattanooga (TN only),3.841,4.175,4.52,5.052,U.S Dollar,US Gallon,2022-05-03
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.852,4.215,4.546,5.123,U.S Dollar,US Gallon,2022-05-03
Tennessee,TN,Cleveland,3.87,4.171,4.569,5.115,U.S Dollar,US Gallon,2022-05-03
Tennessee,TN,Jackson,3.928,4.301,4.682,5.211,U.S Dollar,US Gallon,2022-05-03
Tennessee,TN,Johnson City,3.933,4.282,4.606,4.99,U.S Dollar,US Gallon,2022-05-03
Tennessee,TN,Kingsport-Bristol,3.918,4.243,4.569,5.046,U.S Dollar,US Gallon,2022-05-03
Tennessee,TN,Knoxville,3.962,4.285,4.614,5.195,U.S Dollar,US Gallon,2022-05-03
Tennessee,TN,Memphis (TN only),3.967,4.357,4.723,5.18,U.S Dollar,US Gallon,2022-05-03
Tennessee,TN,Morristown,3.977,4.319,4.639,5.213,U.S Dollar,US Gallon,2022-05-03
Tennessee,TN,Nashville,3.928,4.293,4.663,5.194,U.S Dollar,US Gallon,2022-05-03
Texas,TX,Abilene,3.772,4.091,4.334,5,U.S Dollar,US Gallon,2022-05-03
Texas,TX,Amarillo,3.714,4.005,4.285,5.112,U.S Dollar,US Gallon,2022-05-03
Texas,TX,Austin-San Marcos,3.848,4.201,4.512,5.064,U.S Dollar,US Gallon,2022-05-03
Texas,TX,Beaumont-Port Arthur,3.824,4.163,4.444,4.988,U.S Dollar,US Gallon,2022-05-03
Texas,TX,Brownsville-Harlingen,3.694,3.98,4.289,5.013,U.S Dollar,US Gallon,2022-05-03
Texas,TX,College Station-Bryan,3.911,4.266,4.54,5.086,U.S Dollar,US Gallon,2022-05-03
Texas,TX,Corpus Christi,3.659,3.976,4.296,4.976,U.S Dollar,US Gallon,2022-05-03
Texas,TX,Dallas,3.981,4.296,4.597,5.105,U.S Dollar,US Gallon,2022-05-03
Texas,TX,El Paso,3.937,4.368,4.642,5.092,U.S Dollar,US Gallon,2022-05-03
Texas,TX,Fort Worth-Arlington,3.977,4.293,4.592,5.094,U.S Dollar,US Gallon,2022-05-03
Texas,TX,Galveston-Texas City,3.853,4.148,4.447,4.959,U.S Dollar,US Gallon,2022-05-03
Texas,TX,Houston,3.835,4.184,4.511,4.94,U.S Dollar,US Gallon,2022-05-03
Texas,TX,Killeen-Temple-Fort Hood,3.814,4.133,4.408,4.957,U.S Dollar,US Gallon,2022-05-03
Texas,TX,Laredo,3.735,4.015,4.35,5.054,U.S Dollar,US Gallon,2022-05-03
Texas,TX,Longview,3.885,4.205,4.504,5.016,U.S Dollar,US Gallon,2022-05-03
Texas,TX,Lubbock,3.73,4.059,4.37,4.973,U.S Dollar,US Gallon,2022-05-03
Texas,TX,McAllen-Edinburg-Mission,3.696,4.004,4.283,4.973,U.S Dollar,US Gallon,2022-05-03
Texas,TX,Midland,3.936,4.317,4.541,5.138,U.S Dollar,US Gallon,2022-05-03
Texas,TX,Odessa,3.941,4.335,4.556,5.109,U.S Dollar,US Gallon,2022-05-03
Texas,TX,San Angelo,3.776,4.144,4.44,4.99,U.S Dollar,US Gallon,2022-05-03
Texas,TX,San Antonio,3.739,4.08,4.389,5.021,U.S Dollar,US Gallon,2022-05-03
Texas,TX,Sherman-Denison,3.941,4.211,4.531,5.047,U.S Dollar,US Gallon,2022-05-03
Texas,TX,Texarkana (TX only),3.942,4.235,4.515,5.137,U.S Dollar,US Gallon,2022-05-03
Texas,TX,Tyler,3.811,4.166,4.471,4.945,U.S Dollar,US Gallon,2022-05-03
Texas,TX,Victoria,3.801,4.096,4.365,5.003,U.S Dollar,US Gallon,2022-05-03
Texas,TX,Waco,3.817,4.133,4.427,4.964,U.S Dollar,US Gallon,2022-05-03
Texas,TX,Wichita Falls,3.79,4.157,4.486,5.087,U.S Dollar,US Gallon,2022-05-03
Utah,UT,Logan,4.483,4.682,4.887,5.14,U.S Dollar,US Gallon,2022-05-03
Utah,UT,Ogden,4.465,4.675,4.873,5.157,U.S Dollar,US Gallon,2022-05-03
Utah,UT,Provo-Orem,4.459,4.668,4.865,5.157,U.S Dollar,US Gallon,2022-05-03
Utah,UT,Salt Lake City,4.472,4.675,4.869,5.162,U.S Dollar,US Gallon,2022-05-03
Utah,UT,St. George,4.641,4.84,5.016,5.232,U.S Dollar,US Gallon,2022-05-03
Virginia,VA,Blacksburg-Christiansburg-Radford,4.002,4.341,4.672,5.191,U.S Dollar,US Gallon,2022-05-03
Virginia,VA,Bristol-Scott-Washington,3.98,4.293,4.587,5.106,U.S Dollar,US Gallon,2022-05-03
Virginia,VA,Charlottesville,4.044,4.405,4.727,5.349,U.S Dollar,US Gallon,2022-05-03
Virginia,VA,Fredericksburg,4.095,4.471,4.776,5.392,U.S Dollar,US Gallon,2022-05-03
Virginia,VA,Harrisonburg,4.012,4.38,4.714,5.402,U.S Dollar,US Gallon,2022-05-03
Virginia,VA,Lynchburg,3.887,4.284,4.635,5.19,U.S Dollar,US Gallon,2022-05-03
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.083,4.497,4.835,5.281,U.S Dollar,US Gallon,2022-05-03
Virginia,VA,Richmond-Petersburg,4.064,4.498,4.813,5.308,U.S Dollar,US Gallon,2022-05-03
Virginia,VA,Roanoke,3.925,4.267,4.613,5.234,U.S Dollar,US Gallon,2022-05-03
Virginia,VA,Staunton-Waynesboro,4.014,4.405,4.733,5.321,U.S Dollar,US Gallon,2022-05-03
Virginia,VA,"Washington, DC, (VA Only)",4.205,4.653,4.941,5.379,U.S Dollar,US Gallon,2022-05-03
Virginia,VA,Winchester,4.006,4.365,4.674,5.369,U.S Dollar,US Gallon,2022-05-03
Vermont,VT,Burlington,4.343,4.639,4.932,6.077,U.S Dollar,US Gallon,2022-05-03
Washington,WA,Bellingham,4.686,4.886,5.01,5.431,U.S Dollar,US Gallon,2022-05-03
Washington,WA,Bremerton,4.726,4.923,5.098,5.681,U.S Dollar,US Gallon,2022-05-03
Washington,WA,Clarkson,4.299,4.609,4.879,5.292,U.S Dollar,US Gallon,2022-05-03
Washington,WA,Longview,4.81,4.921,5.071,5.503,U.S Dollar,US Gallon,2022-05-03
Washington,WA,Mount Vernon-Anacortes,4.62,4.904,5.043,5.495,U.S Dollar,US Gallon,2022-05-03
Washington,WA,Olympia,4.768,4.96,5.145,5.644,U.S Dollar,US Gallon,2022-05-03
Washington,WA,Richland-Kennewick-Pasco,4.455,4.648,4.862,5.493,U.S Dollar,US Gallon,2022-05-03
Washington,WA,Seattle-Bellevue-Everett,4.873,5.067,5.256,5.734,U.S Dollar,US Gallon,2022-05-03
Washington,WA,Spokane,4.425,4.615,4.814,5.388,U.S Dollar,US Gallon,2022-05-03
Washington,WA,Tacoma,4.768,4.943,5.139,5.644,U.S Dollar,US Gallon,2022-05-03
Washington,WA,Vancouver,4.73,4.886,5.079,5.466,U.S Dollar,US Gallon,2022-05-03
Washington,WA,Walla Walla,4.665,4.892,4.96,5.583,U.S Dollar,US Gallon,2022-05-03
Washington,WA,Wenatchee,4.633,4.775,4.943,5.524,U.S Dollar,US Gallon,2022-05-03
Washington,WA,Yakima,4.584,4.796,4.973,5.556,U.S Dollar,US Gallon,2022-05-03
Wisconsin,WI,Appleton,3.899,4.261,4.673,4.869,U.S Dollar,US Gallon,2022-05-03
Wisconsin,WI,Eau Claire,3.986,4.272,4.745,4.984,U.S Dollar,US Gallon,2022-05-03
Wisconsin,WI,Fond du Lac,3.91,4.255,4.644,4.842,U.S Dollar,US Gallon,2022-05-03
Wisconsin,WI,Green Bay,3.959,4.323,4.803,4.882,U.S Dollar,US Gallon,2022-05-03
Wisconsin,WI,Janesville-Beloit,3.965,4.273,4.664,4.916,U.S Dollar,US Gallon,2022-05-03
Wisconsin,WI,Kenosha County,4.048,4.392,4.77,4.968,U.S Dollar,US Gallon,2022-05-03
Wisconsin,WI,La Crosse (WI only),3.864,4.109,4.593,4.93,U.S Dollar,US Gallon,2022-05-03
Wisconsin,WI,Madison,3.893,4.233,4.657,4.827,U.S Dollar,US Gallon,2022-05-03
Wisconsin,WI,Milwaukee-Waukesha,4.028,4.36,4.721,4.879,U.S Dollar,US Gallon,2022-05-03
Wisconsin,WI,Oshkosh,3.824,4.176,4.605,4.835,U.S Dollar,US Gallon,2022-05-03
Wisconsin,WI,Pierce -St. Croix County,3.963,4.288,4.658,5.248,U.S Dollar,US Gallon,2022-05-03
Wisconsin,WI,Racine,4.011,4.361,4.695,4.936,U.S Dollar,US Gallon,2022-05-03
Wisconsin,WI,Sheboygan,3.966,4.336,4.713,4.875,U.S Dollar,US Gallon,2022-05-03
Wisconsin,WI,Superior,3.961,4.299,4.753,5.203,U.S Dollar,US Gallon,2022-05-03
Wisconsin,WI,Wausau,3.957,4.302,4.729,4.88,U.S Dollar,US Gallon,2022-05-03
West Virginia,WV,Beckley,4.002,4.255,4.599,5.296,U.S Dollar,US Gallon,2022-05-03
West Virginia,WV,Charleston,3.986,4.261,4.527,5.123,U.S Dollar,US Gallon,2022-05-03
West Virginia,WV,Hampshire County,4.023,4.416,4.779,5.37,U.S Dollar,US Gallon,2022-05-03
West Virginia,WV,Huntington,3.963,4.306,4.58,5.214,U.S Dollar,US Gallon,2022-05-03
West Virginia,WV,Jefferson County,4.008,4.428,4.761,5.457,U.S Dollar,US Gallon,2022-05-03
West Virginia,WV,Mineral County,4.034,4.369,4.682,5.432,U.S Dollar,US Gallon,2022-05-03
West Virginia,WV,Morgantown,4.025,4.356,4.619,5.398,U.S Dollar,US Gallon,2022-05-03
West Virginia,WV,Parkersburg-Marietta (WV only),3.978,4.331,4.638,5.185,U.S Dollar,US Gallon,2022-05-03
West Virginia,WV,Steubenville-Weirton (WV only),3.966,4.261,4.608,5.29,U.S Dollar,US Gallon,2022-05-03
West Virginia,WV,"Washington, DC (WV Only)",4.014,4.454,4.782,5.524,U.S Dollar,US Gallon,2022-05-03
West Virginia,WV,Wheeling (WV only),3.968,4.275,4.635,5.215,U.S Dollar,US Gallon,2022-05-03
Wyoming,WY,Casper,4.011,4.251,4.476,5.248,U.S Dollar,US Gallon,2022-05-03
Wyoming,WY,Cheyenne,4.02,4.283,4.574,5.285,U.S Dollar,US Gallon,2022-05-03
