State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.182,3.563,3.932,3.767,U.S Dollar,US Gallon,2023-05-11
North Carolina,NC,Jacksonville,3.251,3.587,3.973,3.813,U.S Dollar,US Gallon,2023-05-11
North Carolina,NC,New Bern,3.259,3.557,3.945,3.908,U.S Dollar,US Gallon,2023-05-11
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.16,3.537,3.907,3.716,U.S Dollar,US Gallon,2023-05-11
North Carolina,NC,Raleigh,3.34,3.728,4.063,3.968,U.S Dollar,US Gallon,2023-05-11
North Carolina,NC,Rocky Mount,3.303,3.678,4.011,3.791,U.S Dollar,US Gallon,2023-05-11
North Carolina,NC,Wilmington,3.301,3.68,4.06,3.943,U.S Dollar,US Gallon,2023-05-11
North Carolina,NC,Winston-Salem,3.256,3.649,4.005,3.87,U.S Dollar,US Gallon,2023-05-11
North Dakota,ND,Bismarck,3.392,3.609,3.964,3.899,U.S Dollar,US Gallon,2023-05-11
North Dakota,ND,Fargo-Moorhead (ND only),3.352,3.653,4.042,3.793,U.S Dollar,US Gallon,2023-05-11
North Dakota,ND,Grand Forks (ND only),3.318,3.598,3.917,3.85,U.S Dollar,US Gallon,2023-05-11
North Dakota,ND,Minot,3.352,3.69,3.992,3.89,U.S Dollar,US Gallon,2023-05-11
Nebraska,NE,Columbus,3.503,3.533,4.164,3.916,U.S Dollar,US Gallon,2023-05-11
Nebraska,NE,Grand Island,3.365,3.458,3.957,3.647,U.S Dollar,US Gallon,2023-05-11
Nebraska,NE,Kearney,3.461,3.716,4.213,3.767,U.S Dollar,US Gallon,2023-05-11
Nebraska,NE,Lincoln,3.489,3.692,4.295,3.888,U.S Dollar,US Gallon,2023-05-11
Nebraska,NE,Norfolk,3.221,3.476,4.067,3.653,U.S Dollar,US Gallon,2023-05-11
Nebraska,NE,North Platte,3.767,3.714,4.074,3.692,U.S Dollar,US Gallon,2023-05-11
Nebraska,NE,Omaha (NE only),3.122,3.382,3.873,3.704,U.S Dollar,US Gallon,2023-05-11
New Hampshire,NH,Manchester,3.382,3.89,4.284,4.396,U.S Dollar,US Gallon,2023-05-11
New Hampshire,NH,Portsmouth-Rochester (NH only),3.342,3.801,4.189,4.347,U.S Dollar,US Gallon,2023-05-11
New Jersey,NJ,Atlantic City,3.359,3.834,4.021,3.753,U.S Dollar,US Gallon,2023-05-11
New Jersey,NJ,Bergen-Passaic,3.41,3.965,4.258,3.94,U.S Dollar,US Gallon,2023-05-11
New Jersey,NJ,Cape May,3.417,3.966,4.063,3.889,U.S Dollar,US Gallon,2023-05-11
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.451,4.005,4.286,3.817,U.S Dollar,US Gallon,2023-05-11
New Jersey,NJ,Monmouth-Ocean,3.446,4.033,4.248,3.883,U.S Dollar,US Gallon,2023-05-11
New Jersey,NJ,Newark,3.464,4.046,4.315,3.921,U.S Dollar,US Gallon,2023-05-11
New Jersey,NJ,Parsippany-Troy Hills,3.415,3.982,4.2,3.928,U.S Dollar,US Gallon,2023-05-11
New Jersey,NJ,Philadelphia (NJ Only),3.331,3.805,3.994,3.765,U.S Dollar,US Gallon,2023-05-11
New Jersey,NJ,Trenton,3.471,3.972,4.212,3.893,U.S Dollar,US Gallon,2023-05-11
New Jersey,NJ,Vineland,3.379,3.76,3.94,3.842,U.S Dollar,US Gallon,2023-05-11
New Jersey,NJ,Warren County,3.337,3.851,4.124,3.763,U.S Dollar,US Gallon,2023-05-11
New Mexico,NM,Albuquerque,3.406,3.802,4.09,4.343,U.S Dollar,US Gallon,2023-05-11
New Mexico,NM,Farmington,3.828,4.126,4.396,4.707,U.S Dollar,US Gallon,2023-05-11
New Mexico,NM,Las Cruces,3.384,3.79,4.119,3.982,U.S Dollar,US Gallon,2023-05-11
New Mexico,NM,Santa Fe,3.465,3.836,4.096,4.486,U.S Dollar,US Gallon,2023-05-11
Nevada,NV,Las Vegas (NV only),4.259,4.526,4.768,4.643,U.S Dollar,US Gallon,2023-05-11
Nevada,NV,Reno,4.252,4.46,4.66,4.247,U.S Dollar,US Gallon,2023-05-11
New York,NY,Albany-Schenectady-Troy,3.693,4.138,4.531,4.653,U.S Dollar,US Gallon,2023-05-11
New York,NY,Batavia,3.64,4.233,4.502,4.698,U.S Dollar,US Gallon,2023-05-11
New York,NY,Binghamton,3.709,4.061,4.41,4.658,U.S Dollar,US Gallon,2023-05-11
New York,NY,Buffalo-Niagara Falls,3.697,4.089,4.42,4.923,U.S Dollar,US Gallon,2023-05-11
New York,NY,Dutchess-Putnam County,3.714,4.257,4.589,4.689,U.S Dollar,US Gallon,2023-05-11
New York,NY,Elmira,3.682,4.039,4.364,4.457,U.S Dollar,US Gallon,2023-05-11
New York,NY,Glens Falls,3.775,4.156,4.592,4.55,U.S Dollar,US Gallon,2023-05-11
New York,NY,Ithaca,3.7,4.04,4.412,4.972,U.S Dollar,US Gallon,2023-05-11
New York,NY,Kingston,3.638,4.097,4.46,4.342,U.S Dollar,US Gallon,2023-05-11
New York,NY,Nassau-Suffolk,3.576,4.045,4.358,4.393,U.S Dollar,US Gallon,2023-05-11
New York,NY,New York,3.674,4.095,4.46,4.769,U.S Dollar,US Gallon,2023-05-11
New York,NY,Rochester,3.736,4.14,4.51,4.989,U.S Dollar,US Gallon,2023-05-11
New York,NY,Syracuse,3.7,4.132,4.491,4.82,U.S Dollar,US Gallon,2023-05-11
New York,NY,Utica-Rome,3.692,4.145,4.544,4.91,U.S Dollar,US Gallon,2023-05-11
New York,NY,Watertown-Fort Drum,3.772,4.226,4.631,4.926,U.S Dollar,US Gallon,2023-05-11
New York,NY,White Plains,3.725,4.264,4.609,4.847,U.S Dollar,US Gallon,2023-05-11
Ohio,OH,Akron,3.513,3.893,4.304,3.928,U.S Dollar,US Gallon,2023-05-11
Ohio,OH,Belmont County,3.348,3.813,4.199,3.895,U.S Dollar,US Gallon,2023-05-11
Ohio,OH,Canton-Massillon,3.537,3.952,4.415,3.923,U.S Dollar,US Gallon,2023-05-11
Ohio,OH,Cincinnati (OH only),3.621,3.979,4.479,4.062,U.S Dollar,US Gallon,2023-05-11
Ohio,OH,Cleveland-Lorain-Elyria,3.544,3.961,4.397,4.069,U.S Dollar,US Gallon,2023-05-11
Ohio,OH,Columbus,3.579,3.918,4.375,4.03,U.S Dollar,US Gallon,2023-05-11
Ohio,OH,Dayton,3.606,3.975,4.456,4.01,U.S Dollar,US Gallon,2023-05-11
Ohio,OH,Lawerence County,3.553,3.973,4.443,4.175,U.S Dollar,US Gallon,2023-05-11
Ohio,OH,Lima,3.562,3.962,4.482,3.953,U.S Dollar,US Gallon,2023-05-11
Ohio,OH,Mansfield,3.629,4.053,4.514,3.921,U.S Dollar,US Gallon,2023-05-11
Ohio,OH,Springfield,3.622,3.991,4.44,4.029,U.S Dollar,US Gallon,2023-05-11
Ohio,OH,Steubenville-Weirton (OH only),3.538,3.889,4.357,4.09,U.S Dollar,US Gallon,2023-05-11
Ohio,OH,Toledo,3.607,3.997,4.432,3.977,U.S Dollar,US Gallon,2023-05-11
Ohio,OH,Youngstown-Warren,3.484,3.888,4.287,3.926,U.S Dollar,US Gallon,2023-05-11
Oklahoma,OK,Lawton,2.951,3.195,3.524,3.463,U.S Dollar,US Gallon,2023-05-11
Oklahoma,OK,Le Flore-Sequoyah,3.172,3.563,3.905,3.748,U.S Dollar,US Gallon,2023-05-11
Oklahoma,OK,Oklahoma City,3.244,3.654,3.84,3.639,U.S Dollar,US Gallon,2023-05-11
Oklahoma,OK,Tulsa,2.962,3.184,3.449,3.377,U.S Dollar,US Gallon,2023-05-11
Oregon,OR,Albany,3.874,3.985,4.23,3.983,U.S Dollar,US Gallon,2023-05-11
Oregon,OR,Bend,4.127,4.277,4.497,4.43,U.S Dollar,US Gallon,2023-05-11
Oregon,OR,Corvallis,3.892,4.068,4.175,4.049,U.S Dollar,US Gallon,2023-05-11
Oregon,OR,Eugene-Springfield,4,4.172,4.361,4.347,U.S Dollar,US Gallon,2023-05-11
Oregon,OR,Grants Pass,4.325,4.357,4.635,4.715,U.S Dollar,US Gallon,2023-05-11
Oregon,OR,Medford-Ashland,4.234,4.455,4.738,4.381,U.S Dollar,US Gallon,2023-05-11
Oregon,OR,Pendleton,3.896,4.104,4.392,3.998,U.S Dollar,US Gallon,2023-05-11
Oregon,OR,Portland-Vancouver (OR only),4.23,4.434,4.633,4.817,U.S Dollar,US Gallon,2023-05-11
Oregon,OR,Salem,3.986,4.191,4.405,4.468,U.S Dollar,US Gallon,2023-05-11
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.571,4.003,4.323,4.257,U.S Dollar,US Gallon,2023-05-11
Pennsylvania,PA,Altoona,3.745,4.066,4.37,4.665,U.S Dollar,US Gallon,2023-05-11
Pennsylvania,PA,Bloomsburg-Berwick,3.668,4.099,4.423,4.441,U.S Dollar,US Gallon,2023-05-11
Pennsylvania,PA,Chambersburg-Waynesboro,3.645,4.014,4.324,4.265,U.S Dollar,US Gallon,2023-05-11
Pennsylvania,PA,East Stroudsburg,3.617,4.024,4.402,4.358,U.S Dollar,US Gallon,2023-05-11
Pennsylvania,PA,Erie,3.721,4.023,4.389,4.73,U.S Dollar,US Gallon,2023-05-11
Pennsylvania,PA,Gettysburg,3.729,4.129,4.444,4.703,U.S Dollar,US Gallon,2023-05-11
Pennsylvania,PA,Harrisburg,3.617,3.973,4.309,4.536,U.S Dollar,US Gallon,2023-05-11
Pennsylvania,PA,Johnstown,3.743,4.048,4.359,4.701,U.S Dollar,US Gallon,2023-05-11
Pennsylvania,PA,Lancaster,3.593,3.967,4.284,4.506,U.S Dollar,US Gallon,2023-05-11
Pennsylvania,PA,Lebanon,3.621,3.962,4.343,4.393,U.S Dollar,US Gallon,2023-05-11
Pennsylvania,PA,Mercer County,3.705,4.042,4.352,4.647,U.S Dollar,US Gallon,2023-05-11
Pennsylvania,PA,Philadelphia (PA only),3.619,4.079,4.299,4.277,U.S Dollar,US Gallon,2023-05-11
Pennsylvania,PA,Pittsburgh,3.789,4.172,4.504,4.727,U.S Dollar,US Gallon,2023-05-11
Pennsylvania,PA,Reading,3.618,3.992,4.282,4.292,U.S Dollar,US Gallon,2023-05-11
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.691,4.064,4.461,4.561,U.S Dollar,US Gallon,2023-05-11
Pennsylvania,PA,State College,3.718,4.05,4.35,4.586,U.S Dollar,US Gallon,2023-05-11
Pennsylvania,PA,Williamsport,3.68,4.045,4.369,4.588,U.S Dollar,US Gallon,2023-05-11
Pennsylvania,PA,York,3.734,4.056,4.359,4.652,U.S Dollar,US Gallon,2023-05-11
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.437,4.046,4.384,4.391,U.S Dollar,US Gallon,2023-05-11
South Carolina,SC,Aiken-Edgfield County,3.241,3.695,4.043,3.865,U.S Dollar,US Gallon,2023-05-11
South Carolina,SC,Charleston-North Charleston,3.241,3.639,4.006,3.83,U.S Dollar,US Gallon,2023-05-11
South Carolina,SC,Columbia,3.109,3.511,3.868,3.728,U.S Dollar,US Gallon,2023-05-11
South Carolina,SC,Florence,3.111,3.502,3.905,3.891,U.S Dollar,US Gallon,2023-05-11
South Carolina,SC,Greenville,3.073,3.412,3.711,3.663,U.S Dollar,US Gallon,2023-05-11
South Carolina,SC,Hilton Head-Bluffton,3.335,3.76,4.173,3.922,U.S Dollar,US Gallon,2023-05-11
South Carolina,SC,Myrtle Beach,3.099,3.493,3.817,3.731,U.S Dollar,US Gallon,2023-05-11
South Carolina,SC,Rock Hill,3.057,3.425,3.759,3.609,U.S Dollar,US Gallon,2023-05-11
South Carolina,SC,Spartanburg,3.143,3.529,3.881,3.768,U.S Dollar,US Gallon,2023-05-11
South Carolina,SC,Sumter,3.191,3.618,3.953,3.753,U.S Dollar,US Gallon,2023-05-11
South Dakota,SD,North Sioux City,3.527,3.629,4.321,3.562,U.S Dollar,US Gallon,2023-05-11
South Dakota,SD,Rapid City,3.593,3.679,4.162,4.023,U.S Dollar,US Gallon,2023-05-11
South Dakota,SD,Sioux Falls,3.358,3.682,4.14,3.774,U.S Dollar,US Gallon,2023-05-11
Tennessee,TN,Chattanooga (TN only),3.101,3.488,3.833,3.522,U.S Dollar,US Gallon,2023-05-11
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.061,3.426,3.76,3.617,U.S Dollar,US Gallon,2023-05-11
Tennessee,TN,Cleveland,3.171,3.502,3.896,3.674,U.S Dollar,US Gallon,2023-05-11
Tennessee,TN,Jackson,3.138,3.618,3.95,3.903,U.S Dollar,US Gallon,2023-05-11
Tennessee,TN,Johnson City,3.105,3.434,3.781,3.795,U.S Dollar,US Gallon,2023-05-11
Tennessee,TN,Kingsport-Bristol,3.116,3.447,3.767,3.831,U.S Dollar,US Gallon,2023-05-11
Tennessee,TN,Knoxville,3.178,3.546,3.911,3.8,U.S Dollar,US Gallon,2023-05-11
Tennessee,TN,Memphis (TN only),3.17,3.686,3.99,4.011,U.S Dollar,US Gallon,2023-05-11
Tennessee,TN,Morristown,3.138,3.501,3.834,3.803,U.S Dollar,US Gallon,2023-05-11
Tennessee,TN,Nashville,3.229,3.611,3.976,3.721,U.S Dollar,US Gallon,2023-05-11
Texas,TX,Abilene,3.141,3.423,3.696,3.221,U.S Dollar,US Gallon,2023-05-11
Texas,TX,Amarillo,3.012,3.306,3.614,3.442,U.S Dollar,US Gallon,2023-05-11
Texas,TX,Austin-San Marcos,3.076,3.481,3.821,3.424,U.S Dollar,US Gallon,2023-05-11
Texas,TX,Beaumont-Port Arthur,3.056,3.487,3.86,3.539,U.S Dollar,US Gallon,2023-05-11
Texas,TX,Brownsville-Harlingen,2.977,3.317,3.653,3.311,U.S Dollar,US Gallon,2023-05-11
Texas,TX,College Station-Bryan,3.136,3.513,3.842,3.651,U.S Dollar,US Gallon,2023-05-11
Texas,TX,Corpus Christi,2.937,3.289,3.608,3.564,U.S Dollar,US Gallon,2023-05-11
Texas,TX,Dallas,3.144,3.5,3.817,3.393,U.S Dollar,US Gallon,2023-05-11
Texas,TX,El Paso,3.292,3.747,4.062,3.611,U.S Dollar,US Gallon,2023-05-11
Texas,TX,Fort Worth-Arlington,3.142,3.476,3.804,3.353,U.S Dollar,US Gallon,2023-05-11
Texas,TX,Galveston-Texas City,3.119,3.526,3.909,3.554,U.S Dollar,US Gallon,2023-05-11
Texas,TX,Houston,3.076,3.548,3.906,3.503,U.S Dollar,US Gallon,2023-05-11
Texas,TX,Killeen-Temple-Fort Hood,2.973,3.313,3.622,3.249,U.S Dollar,US Gallon,2023-05-11
Texas,TX,Laredo,3.011,3.319,3.687,3.233,U.S Dollar,US Gallon,2023-05-11
Texas,TX,Longview,3.067,3.438,3.758,3.455,U.S Dollar,US Gallon,2023-05-11
Texas,TX,Lubbock,3.012,3.332,3.613,3.36,U.S Dollar,US Gallon,2023-05-11
Texas,TX,McAllen-Edinburg-Mission,2.965,3.314,3.651,3.226,U.S Dollar,US Gallon,2023-05-11
Texas,TX,Midland,3.162,3.572,3.807,3.907,U.S Dollar,US Gallon,2023-05-11
Texas,TX,Odessa,3.08,3.498,3.734,3.621,U.S Dollar,US Gallon,2023-05-11
Texas,TX,San Angelo,3.027,3.377,3.696,3.362,U.S Dollar,US Gallon,2023-05-11
Texas,TX,San Antonio,3.006,3.383,3.721,3.243,U.S Dollar,US Gallon,2023-05-11
Texas,TX,Sherman-Denison,3.104,3.355,3.633,3.31,U.S Dollar,US Gallon,2023-05-11
Texas,TX,Texarkana (TX only),3.118,3.476,3.802,3.636,U.S Dollar,US Gallon,2023-05-11
Texas,TX,Tyler,2.997,3.372,3.715,3.315,U.S Dollar,US Gallon,2023-05-11
Texas,TX,Victoria,2.914,3.297,3.519,3.575,U.S Dollar,US Gallon,2023-05-11
Texas,TX,Waco,2.99,3.34,3.628,3.296,U.S Dollar,US Gallon,2023-05-11
Texas,TX,Wichita Falls,3.004,3.385,3.672,3.432,U.S Dollar,US Gallon,2023-05-11
Utah,UT,Logan,3.924,4.147,4.309,3.994,U.S Dollar,US Gallon,2023-05-11
Utah,UT,Ogden,3.904,4.138,4.357,4.016,U.S Dollar,US Gallon,2023-05-11
Utah,UT,Provo-Orem,3.877,4.105,4.31,4.039,U.S Dollar,US Gallon,2023-05-11
Utah,UT,Salt Lake City,3.908,4.147,4.353,4.068,U.S Dollar,US Gallon,2023-05-11
Utah,UT,St. George,3.906,4.106,4.315,4.26,U.S Dollar,US Gallon,2023-05-11
Virginia,VA,Blacksburg-Christiansburg-Radford,3.393,3.786,4.091,3.887,U.S Dollar,US Gallon,2023-05-11
Virginia,VA,Bristol-Scott-Washington,3.275,3.631,3.929,3.891,U.S Dollar,US Gallon,2023-05-11
Virginia,VA,Charlottesville,3.325,3.682,4.002,3.94,U.S Dollar,US Gallon,2023-05-11
Virginia,VA,Fredericksburg,3.297,3.628,3.949,3.764,U.S Dollar,US Gallon,2023-05-11
Virginia,VA,Harrisonburg,3.412,3.748,4.038,3.934,U.S Dollar,US Gallon,2023-05-11
Virginia,VA,Lynchburg,3.254,3.633,3.957,3.912,U.S Dollar,US Gallon,2023-05-11
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.299,3.704,4.04,3.883,U.S Dollar,US Gallon,2023-05-11
Virginia,VA,Richmond-Petersburg,3.288,3.722,4.035,3.806,U.S Dollar,US Gallon,2023-05-11
Virginia,VA,Roanoke,3.281,3.663,3.98,3.918,U.S Dollar,US Gallon,2023-05-11
Virginia,VA,Staunton-Waynesboro,3.42,3.745,4.112,3.924,U.S Dollar,US Gallon,2023-05-11
Virginia,VA,"Washington, DC, (VA Only)",3.455,3.929,4.249,4.056,U.S Dollar,US Gallon,2023-05-11
Virginia,VA,Winchester,3.308,3.632,3.95,3.867,U.S Dollar,US Gallon,2023-05-11
Vermont,VT,Burlington,3.499,3.885,4.357,3.952,U.S Dollar,US Gallon,2023-05-11
Washington,WA,Bellingham,4.527,4.822,4.933,4.767,U.S Dollar,US Gallon,2023-05-11
Washington,WA,Bremerton,4.581,4.788,4.99,4.911,U.S Dollar,US Gallon,2023-05-11
Washington,WA,Clarkson,3.969,0,4.099,4.329,U.S Dollar,US Gallon,2023-05-11
Washington,WA,Longview,4.674,4.825,5.034,5.039,U.S Dollar,US Gallon,2023-05-11
Washington,WA,Mount Vernon-Anacortes,4.449,4.62,4.78,4.672,U.S Dollar,US Gallon,2023-05-11
Washington,WA,Olympia,4.616,4.794,4.991,5.081,U.S Dollar,US Gallon,2023-05-11
Washington,WA,Richland-Kennewick-Pasco,4.406,4.659,4.864,4.86,U.S Dollar,US Gallon,2023-05-11
Washington,WA,Seattle-Bellevue-Everett,4.741,4.945,5.136,5.175,U.S Dollar,US Gallon,2023-05-11
Washington,WA,Spokane,4.313,4.531,4.749,4.708,U.S Dollar,US Gallon,2023-05-11
Washington,WA,Tacoma,4.619,4.848,5.023,5.014,U.S Dollar,US Gallon,2023-05-11
Washington,WA,Vancouver,4.584,4.788,5.034,4.851,U.S Dollar,US Gallon,2023-05-11
Washington,WA,Walla Walla,4.519,4.712,4.904,5.071,U.S Dollar,US Gallon,2023-05-11
Washington,WA,Wenatchee,4.525,4.703,4.861,4.74,U.S Dollar,US Gallon,2023-05-11
Washington,WA,Yakima,4.353,4.581,4.794,4.791,U.S Dollar,US Gallon,2023-05-11
Wisconsin,WI,Appleton,3.305,3.681,4.212,3.673,U.S Dollar,US Gallon,2023-05-11
Wisconsin,WI,Eau Claire,3.353,3.612,4.135,3.632,U.S Dollar,US Gallon,2023-05-11
Wisconsin,WI,Fond du Lac,3.243,3.668,4.118,3.607,U.S Dollar,US Gallon,2023-05-11
Wisconsin,WI,Green Bay,3.325,3.73,4.254,3.729,U.S Dollar,US Gallon,2023-05-11
Wisconsin,WI,Janesville-Beloit,3.281,3.684,4.126,3.654,U.S Dollar,US Gallon,2023-05-11
Wisconsin,WI,Kenosha County,3.515,3.961,4.348,3.814,U.S Dollar,US Gallon,2023-05-11
Wisconsin,WI,La Crosse (WI only),3.347,3.699,4.266,3.676,U.S Dollar,US Gallon,2023-05-11
Wisconsin,WI,Madison,3.361,3.814,4.209,3.77,U.S Dollar,US Gallon,2023-05-11
Wisconsin,WI,Milwaukee-Waukesha,3.441,3.918,4.311,3.818,U.S Dollar,US Gallon,2023-05-11
Wisconsin,WI,Oshkosh,3.321,3.678,4.184,3.77,U.S Dollar,US Gallon,2023-05-11
Wisconsin,WI,Pierce -St. Croix County,3.471,3.838,4.246,3.801,U.S Dollar,US Gallon,2023-05-11
Wisconsin,WI,Racine,3.496,3.887,4.323,3.745,U.S Dollar,US Gallon,2023-05-11
Wisconsin,WI,Sheboygan,3.324,3.763,4.205,3.736,U.S Dollar,US Gallon,2023-05-11
Wisconsin,WI,Superior,3.389,3.579,4.231,4.07,U.S Dollar,US Gallon,2023-05-11
Wisconsin,WI,Wausau,3.281,3.722,4.176,3.737,U.S Dollar,US Gallon,2023-05-11
West Virginia,WV,Beckley,3.52,3.799,4.141,4.148,U.S Dollar,US Gallon,2023-05-11
West Virginia,WV,Charleston,3.486,3.809,4.135,4.045,U.S Dollar,US Gallon,2023-05-11
West Virginia,WV,Hampshire County,3.557,3.829,4.199,4.293,U.S Dollar,US Gallon,2023-05-11
West Virginia,WV,Huntington,3.465,3.811,4.125,4.124,U.S Dollar,US Gallon,2023-05-11
West Virginia,WV,Jefferson County,3.472,3.838,4.19,4.096,U.S Dollar,US Gallon,2023-05-11
West Virginia,WV,Mineral County,3.393,3.799,3.966,3.757,U.S Dollar,US Gallon,2023-05-11
West Virginia,WV,Morgantown,3.382,3.694,4.03,4.118,U.S Dollar,US Gallon,2023-05-11
West Virginia,WV,Parkersburg-Marietta (WV only),3.308,3.678,3.985,3.914,U.S Dollar,US Gallon,2023-05-11
West Virginia,WV,Steubenville-Weirton (WV only),3.348,3.764,4.148,4.268,U.S Dollar,US Gallon,2023-05-11
West Virginia,WV,"Washington, DC (WV Only)",3.468,3.798,4.128,4.098,U.S Dollar,US Gallon,2023-05-11
West Virginia,WV,Wheeling (WV only),3.308,3.719,4.055,4.1,U.S Dollar,US Gallon,2023-05-11
Wyoming,WY,Casper,3.163,3.43,3.727,3.975,U.S Dollar,US Gallon,2023-05-11
Wyoming,WY,Cheyenne,3.159,3.447,3.712,4.136,U.S Dollar,US Gallon,2023-05-11
