State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.881,4.264,4.619,4.973,U.S Dollar,US Gallon,2022-04-07
North Carolina,NC,Jacksonville,3.783,4.177,4.543,4.971,U.S Dollar,US Gallon,2022-04-07
North Carolina,NC,New Bern,3.892,4.26,4.606,5.112,U.S Dollar,US Gallon,2022-04-07
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.01,4.318,4.88,5.052,U.S Dollar,US Gallon,2022-04-07
North Carolina,NC,Raleigh,3.876,4.296,4.65,4.994,U.S Dollar,US Gallon,2022-04-07
North Carolina,NC,Rocky Mount,3.835,4.23,4.614,4.98,U.S Dollar,US Gallon,2022-04-07
North Carolina,NC,Wilmington,3.938,4.324,4.687,5.006,U.S Dollar,US Gallon,2022-04-07
North Carolina,NC,Winston-Salem,3.861,4.272,4.661,4.982,U.S Dollar,US Gallon,2022-04-07
North Dakota,ND,Bismarck,3.93,4.126,4.354,4.828,U.S Dollar,US Gallon,2022-04-07
North Dakota,ND,Fargo-Moorhead (ND only),3.878,4.093,4.389,4.735,U.S Dollar,US Gallon,2022-04-07
North Dakota,ND,Grand Forks (ND only),3.89,4.097,4.386,4.897,U.S Dollar,US Gallon,2022-04-07
North Dakota,ND,Minot,3.845,4.157,4.356,4.913,U.S Dollar,US Gallon,2022-04-07
Nebraska,NE,Columbus,3.88,3.835,4.374,4.83,U.S Dollar,US Gallon,2022-04-07
Nebraska,NE,Grand Island,3.869,3.962,4.304,4.806,U.S Dollar,US Gallon,2022-04-07
Nebraska,NE,Kearney,4.028,4.091,4.372,4.799,U.S Dollar,US Gallon,2022-04-07
Nebraska,NE,Lincoln,3.851,3.94,4.457,4.744,U.S Dollar,US Gallon,2022-04-07
Nebraska,NE,Norfolk,3.662,3.916,4.31,4.762,U.S Dollar,US Gallon,2022-04-07
Nebraska,NE,North Platte,3.924,3.964,4.23,4.804,U.S Dollar,US Gallon,2022-04-07
Nebraska,NE,Omaha (NE only),3.768,3.895,4.327,4.755,U.S Dollar,US Gallon,2022-04-07
New Hampshire,NH,Manchester,4.115,4.527,4.778,5.138,U.S Dollar,US Gallon,2022-04-07
New Hampshire,NH,Portsmouth-Rochester (NH only),4.026,4.441,4.736,5.131,U.S Dollar,US Gallon,2022-04-07
New Jersey,NJ,Atlantic City,4.102,4.535,4.72,5.223,U.S Dollar,US Gallon,2022-04-07
New Jersey,NJ,Bergen-Passaic,4.143,4.566,4.768,5.285,U.S Dollar,US Gallon,2022-04-07
New Jersey,NJ,Cape May,4.131,4.532,4.698,5.144,U.S Dollar,US Gallon,2022-04-07
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.134,4.596,4.761,5.257,U.S Dollar,US Gallon,2022-04-07
New Jersey,NJ,Monmouth-Ocean,4.12,4.584,4.739,5.282,U.S Dollar,US Gallon,2022-04-07
New Jersey,NJ,Newark,4.183,4.635,4.814,5.284,U.S Dollar,US Gallon,2022-04-07
New Jersey,NJ,Parsippany-Troy Hills,4.16,4.552,4.753,5.232,U.S Dollar,US Gallon,2022-04-07
New Jersey,NJ,Philadelphia (NJ Only),4.066,4.501,4.666,5.209,U.S Dollar,US Gallon,2022-04-07
New Jersey,NJ,Trenton,4.181,4.593,4.789,5.243,U.S Dollar,US Gallon,2022-04-07
New Jersey,NJ,Vineland,4.058,4.456,4.632,5.167,U.S Dollar,US Gallon,2022-04-07
New Jersey,NJ,Warren County,4.067,4.477,4.688,5.21,U.S Dollar,US Gallon,2022-04-07
New Mexico,NM,Albuquerque,3.997,4.365,4.643,4.926,U.S Dollar,US Gallon,2022-04-07
New Mexico,NM,Farmington,4.444,4.709,4.951,5.281,U.S Dollar,US Gallon,2022-04-07
New Mexico,NM,Las Cruces,4.175,4.609,4.893,4.941,U.S Dollar,US Gallon,2022-04-07
New Mexico,NM,Santa Fe,4.035,4.362,4.64,5.098,U.S Dollar,US Gallon,2022-04-07
Nevada,NV,Las Vegas (NV only),5.224,5.476,5.666,5.359,U.S Dollar,US Gallon,2022-04-07
Nevada,NV,Reno,5.113,5.334,5.514,5.321,U.S Dollar,US Gallon,2022-04-07
New York,NY,Albany-Schenectady-Troy,4.236,4.615,4.894,5.081,U.S Dollar,US Gallon,2022-04-07
New York,NY,Batavia,4.302,4.604,4.852,5.348,U.S Dollar,US Gallon,2022-04-07
New York,NY,Binghamton,4.261,4.572,4.833,5.327,U.S Dollar,US Gallon,2022-04-07
New York,NY,Buffalo-Niagara Falls,4.31,4.597,4.844,5.253,U.S Dollar,US Gallon,2022-04-07
New York,NY,Dutchess-Putnam County,4.356,4.761,4.971,5.22,U.S Dollar,US Gallon,2022-04-07
New York,NY,Elmira,4.194,4.479,4.711,5.334,U.S Dollar,US Gallon,2022-04-07
New York,NY,Glens Falls,4.258,4.659,4.939,5.112,U.S Dollar,US Gallon,2022-04-07
New York,NY,Ithaca,4.239,4.516,4.792,5.229,U.S Dollar,US Gallon,2022-04-07
New York,NY,Kingston,4.097,4.495,4.785,5.116,U.S Dollar,US Gallon,2022-04-07
New York,NY,Nassau-Suffolk,4.161,4.527,4.736,5.357,U.S Dollar,US Gallon,2022-04-07
New York,NY,New York,4.266,4.574,4.803,5.503,U.S Dollar,US Gallon,2022-04-07
New York,NY,Rochester,4.335,4.622,4.856,5.273,U.S Dollar,US Gallon,2022-04-07
New York,NY,Syracuse,4.266,4.636,4.908,5.237,U.S Dollar,US Gallon,2022-04-07
New York,NY,Utica-Rome,4.255,4.621,4.907,5.153,U.S Dollar,US Gallon,2022-04-07
New York,NY,Watertown-Fort Drum,4.305,4.661,4.943,5.213,U.S Dollar,US Gallon,2022-04-07
New York,NY,White Plains,4.401,4.771,5.001,5.423,U.S Dollar,US Gallon,2022-04-07
Ohio,OH,Akron,3.974,4.357,4.711,5.031,U.S Dollar,US Gallon,2022-04-07
Ohio,OH,Belmont County,3.843,4.223,4.586,5.007,U.S Dollar,US Gallon,2022-04-07
Ohio,OH,Canton-Massillon,3.909,4.276,4.622,4.999,U.S Dollar,US Gallon,2022-04-07
Ohio,OH,Cincinnati (OH only),3.912,4.251,4.602,4.934,U.S Dollar,US Gallon,2022-04-07
Ohio,OH,Cleveland-Lorain-Elyria,4.003,4.405,4.755,5.044,U.S Dollar,US Gallon,2022-04-07
Ohio,OH,Columbus,3.838,4.182,4.52,4.927,U.S Dollar,US Gallon,2022-04-07
Ohio,OH,Dayton,3.754,4.143,4.484,4.934,U.S Dollar,US Gallon,2022-04-07
Ohio,OH,Lawerence County,3.97,4.286,4.555,4.936,U.S Dollar,US Gallon,2022-04-07
Ohio,OH,Lima,3.854,4.292,4.628,4.981,U.S Dollar,US Gallon,2022-04-07
Ohio,OH,Mansfield,3.9,4.285,4.591,4.928,U.S Dollar,US Gallon,2022-04-07
Ohio,OH,Springfield,3.784,4.15,4.489,4.985,U.S Dollar,US Gallon,2022-04-07
Ohio,OH,Steubenville-Weirton (OH only),3.874,4.218,4.546,4.992,U.S Dollar,US Gallon,2022-04-07
Ohio,OH,Toledo,3.956,4.333,4.665,5.064,U.S Dollar,US Gallon,2022-04-07
Ohio,OH,Youngstown-Warren,3.962,4.336,4.703,5.04,U.S Dollar,US Gallon,2022-04-07
Oklahoma,OK,Lawton,3.483,3.795,4.031,4.573,U.S Dollar,US Gallon,2022-04-07
Oklahoma,OK,Le Flore-Sequoyah,3.678,3.921,4.275,4.653,U.S Dollar,US Gallon,2022-04-07
Oklahoma,OK,Oklahoma City,3.792,4.138,4.335,4.736,U.S Dollar,US Gallon,2022-04-07
Oklahoma,OK,Tulsa,3.558,3.801,4.015,4.704,U.S Dollar,US Gallon,2022-04-07
Oregon,OR,Albany,4.469,4.575,4.922,5.201,U.S Dollar,US Gallon,2022-04-07
Oregon,OR,Bend,4.695,4.918,5.091,5.449,U.S Dollar,US Gallon,2022-04-07
Oregon,OR,Corvallis,4.564,4.749,4.866,5.248,U.S Dollar,US Gallon,2022-04-07
Oregon,OR,Eugene-Springfield,4.684,4.854,5.032,5.522,U.S Dollar,US Gallon,2022-04-07
Oregon,OR,Grants Pass,4.865,4.994,5.162,5.553,U.S Dollar,US Gallon,2022-04-07
Oregon,OR,Medford-Ashland,4.714,4.918,5.179,5.521,U.S Dollar,US Gallon,2022-04-07
Oregon,OR,Pendleton,4.408,4.582,4.873,5.244,U.S Dollar,US Gallon,2022-04-07
Oregon,OR,Portland-Vancouver (OR only),4.759,4.961,5.139,5.444,U.S Dollar,US Gallon,2022-04-07
Oregon,OR,Salem,4.524,4.803,4.979,5.344,U.S Dollar,US Gallon,2022-04-07
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.188,4.579,4.862,5.436,U.S Dollar,US Gallon,2022-04-07
Pennsylvania,PA,Altoona,4.207,4.583,4.859,5.329,U.S Dollar,US Gallon,2022-04-07
Pennsylvania,PA,Bloomsburg-Berwick,4.241,4.668,4.954,5.466,U.S Dollar,US Gallon,2022-04-07
Pennsylvania,PA,Chambersburg-Waynesboro,4.237,4.604,4.894,5.383,U.S Dollar,US Gallon,2022-04-07
Pennsylvania,PA,East Stroudsburg,4.28,4.696,5.01,5.482,U.S Dollar,US Gallon,2022-04-07
Pennsylvania,PA,Erie,4.262,4.406,4.815,5.381,U.S Dollar,US Gallon,2022-04-07
Pennsylvania,PA,Gettysburg,4.242,4.631,4.975,5.418,U.S Dollar,US Gallon,2022-04-07
Pennsylvania,PA,Harrisburg,4.232,4.616,4.942,5.422,U.S Dollar,US Gallon,2022-04-07
Pennsylvania,PA,Johnstown,4.263,4.589,4.909,5.3,U.S Dollar,US Gallon,2022-04-07
Pennsylvania,PA,Lancaster,4.196,4.602,4.949,5.406,U.S Dollar,US Gallon,2022-04-07
Pennsylvania,PA,Lebanon,4.241,4.645,4.942,5.439,U.S Dollar,US Gallon,2022-04-07
Pennsylvania,PA,Mercer County,4.288,4.593,4.905,5.322,U.S Dollar,US Gallon,2022-04-07
Pennsylvania,PA,Philadelphia (PA only),4.234,4.658,4.874,5.456,U.S Dollar,US Gallon,2022-04-07
Pennsylvania,PA,Pittsburgh,4.261,4.615,4.912,5.353,U.S Dollar,US Gallon,2022-04-07
Pennsylvania,PA,Reading,4.205,4.582,4.89,5.423,U.S Dollar,US Gallon,2022-04-07
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.291,4.672,4.974,5.505,U.S Dollar,US Gallon,2022-04-07
Pennsylvania,PA,State College,4.278,4.605,4.877,5.413,U.S Dollar,US Gallon,2022-04-07
Pennsylvania,PA,Williamsport,4.27,4.672,4.98,5.434,U.S Dollar,US Gallon,2022-04-07
Pennsylvania,PA,York,4.232,4.585,4.907,5.385,U.S Dollar,US Gallon,2022-04-07
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.081,4.495,4.738,5.087,U.S Dollar,US Gallon,2022-04-07
South Carolina,SC,Aiken-Edgfield County,3.867,4.334,4.641,4.832,U.S Dollar,US Gallon,2022-04-07
South Carolina,SC,Charleston-North Charleston,3.862,4.232,4.592,4.972,U.S Dollar,US Gallon,2022-04-07
South Carolina,SC,Columbia,3.749,4.162,4.517,4.918,U.S Dollar,US Gallon,2022-04-07
South Carolina,SC,Florence,3.917,4.305,4.663,5.094,U.S Dollar,US Gallon,2022-04-07
South Carolina,SC,Greenville,3.716,4.044,4.338,4.82,U.S Dollar,US Gallon,2022-04-07
South Carolina,SC,Hilton Head-Bluffton,4.005,4.439,4.745,4.941,U.S Dollar,US Gallon,2022-04-07
South Carolina,SC,Myrtle Beach,3.8,4.199,4.536,4.971,U.S Dollar,US Gallon,2022-04-07
South Carolina,SC,Rock Hill,3.76,4.133,4.451,4.808,U.S Dollar,US Gallon,2022-04-07
South Carolina,SC,Spartanburg,3.777,4.162,4.498,4.848,U.S Dollar,US Gallon,2022-04-07
South Carolina,SC,Sumter,3.803,4.214,4.594,4.88,U.S Dollar,US Gallon,2022-04-07
South Dakota,SD,North Sioux City,3.863,4.009,4.444,4.719,U.S Dollar,US Gallon,2022-04-07
South Dakota,SD,Rapid City,3.86,3.926,4.403,4.968,U.S Dollar,US Gallon,2022-04-07
South Dakota,SD,Sioux Falls,3.817,4.012,4.356,4.776,U.S Dollar,US Gallon,2022-04-07
Tennessee,TN,Chattanooga (TN only),3.891,4.231,4.609,4.893,U.S Dollar,US Gallon,2022-04-07
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.876,4.253,4.602,4.946,U.S Dollar,US Gallon,2022-04-07
Tennessee,TN,Cleveland,3.921,4.208,4.538,4.951,U.S Dollar,US Gallon,2022-04-07
Tennessee,TN,Jackson,3.953,4.369,4.704,4.982,U.S Dollar,US Gallon,2022-04-07
Tennessee,TN,Johnson City,3.884,4.177,4.522,4.883,U.S Dollar,US Gallon,2022-04-07
Tennessee,TN,Kingsport-Bristol,3.866,4.185,4.515,4.933,U.S Dollar,US Gallon,2022-04-07
Tennessee,TN,Knoxville,4.016,4.345,4.663,4.981,U.S Dollar,US Gallon,2022-04-07
Tennessee,TN,Memphis (TN only),3.958,4.385,4.72,4.971,U.S Dollar,US Gallon,2022-04-07
Tennessee,TN,Morristown,4.011,4.335,4.689,5.013,U.S Dollar,US Gallon,2022-04-07
Tennessee,TN,Nashville,3.954,4.342,4.707,4.994,U.S Dollar,US Gallon,2022-04-07
Texas,TX,Abilene,3.718,4.046,4.271,4.81,U.S Dollar,US Gallon,2022-04-07
Texas,TX,Amarillo,3.518,3.809,4.117,4.706,U.S Dollar,US Gallon,2022-04-07
Texas,TX,Austin-San Marcos,3.777,4.162,4.477,4.818,U.S Dollar,US Gallon,2022-04-07
Texas,TX,Beaumont-Port Arthur,3.812,4.148,4.444,4.788,U.S Dollar,US Gallon,2022-04-07
Texas,TX,Brownsville-Harlingen,3.684,4.061,4.322,4.746,U.S Dollar,US Gallon,2022-04-07
Texas,TX,College Station-Bryan,3.884,4.257,4.552,4.886,U.S Dollar,US Gallon,2022-04-07
Texas,TX,Corpus Christi,3.665,4.005,4.369,4.75,U.S Dollar,US Gallon,2022-04-07
Texas,TX,Dallas,3.676,4.022,4.327,4.842,U.S Dollar,US Gallon,2022-04-07
Texas,TX,El Paso,3.873,4.309,4.579,4.801,U.S Dollar,US Gallon,2022-04-07
Texas,TX,Fort Worth-Arlington,3.678,4.025,4.332,4.82,U.S Dollar,US Gallon,2022-04-07
Texas,TX,Galveston-Texas City,3.861,4.153,4.477,4.75,U.S Dollar,US Gallon,2022-04-07
Texas,TX,Houston,3.841,4.206,4.527,4.73,U.S Dollar,US Gallon,2022-04-07
Texas,TX,Killeen-Temple-Fort Hood,3.709,4.091,4.354,4.742,U.S Dollar,US Gallon,2022-04-07
Texas,TX,Laredo,3.664,4.021,4.363,4.75,U.S Dollar,US Gallon,2022-04-07
Texas,TX,Longview,3.732,4.091,4.396,4.717,U.S Dollar,US Gallon,2022-04-07
Texas,TX,Lubbock,3.632,3.965,4.239,4.666,U.S Dollar,US Gallon,2022-04-07
Texas,TX,McAllen-Edinburg-Mission,3.665,4.006,4.277,4.655,U.S Dollar,US Gallon,2022-04-07
Texas,TX,Midland,3.896,4.287,4.509,4.924,U.S Dollar,US Gallon,2022-04-07
Texas,TX,Odessa,3.859,4.255,4.502,4.853,U.S Dollar,US Gallon,2022-04-07
Texas,TX,San Angelo,3.849,4.241,4.561,4.823,U.S Dollar,US Gallon,2022-04-07
Texas,TX,San Antonio,3.68,4.061,4.382,4.78,U.S Dollar,US Gallon,2022-04-07
Texas,TX,Sherman-Denison,3.57,3.889,4.149,4.649,U.S Dollar,US Gallon,2022-04-07
Texas,TX,Texarkana (TX only),3.82,4.136,4.4,4.842,U.S Dollar,US Gallon,2022-04-07
Texas,TX,Tyler,3.694,4.072,4.352,4.694,U.S Dollar,US Gallon,2022-04-07
Texas,TX,Victoria,3.777,4.111,4.364,4.757,U.S Dollar,US Gallon,2022-04-07
Texas,TX,Waco,3.694,4.079,4.408,4.697,U.S Dollar,US Gallon,2022-04-07
Texas,TX,Wichita Falls,3.762,4.148,4.435,4.737,U.S Dollar,US Gallon,2022-04-07
Utah,UT,Logan,4.486,4.709,4.865,5.157,U.S Dollar,US Gallon,2022-04-07
Utah,UT,Ogden,4.475,4.679,4.878,5.162,U.S Dollar,US Gallon,2022-04-07
Utah,UT,Provo-Orem,4.473,4.681,4.873,5.168,U.S Dollar,US Gallon,2022-04-07
Utah,UT,Salt Lake City,4.486,4.682,4.875,5.177,U.S Dollar,US Gallon,2022-04-07
Utah,UT,St. George,4.623,4.814,5.023,5.164,U.S Dollar,US Gallon,2022-04-07
Virginia,VA,Blacksburg-Christiansburg-Radford,4.099,4.455,4.779,4.967,U.S Dollar,US Gallon,2022-04-07
Virginia,VA,Bristol-Scott-Washington,3.956,4.29,4.583,4.983,U.S Dollar,US Gallon,2022-04-07
Virginia,VA,Charlottesville,4.051,4.427,4.746,4.987,U.S Dollar,US Gallon,2022-04-07
Virginia,VA,Fredericksburg,3.984,4.377,4.692,5.006,U.S Dollar,US Gallon,2022-04-07
Virginia,VA,Harrisonburg,4.143,4.535,4.878,4.989,U.S Dollar,US Gallon,2022-04-07
Virginia,VA,Lynchburg,3.946,4.334,4.675,4.956,U.S Dollar,US Gallon,2022-04-07
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.023,4.445,4.775,4.998,U.S Dollar,US Gallon,2022-04-07
Virginia,VA,Richmond-Petersburg,3.999,4.455,4.758,4.999,U.S Dollar,US Gallon,2022-04-07
Virginia,VA,Roanoke,3.949,4.341,4.676,4.954,U.S Dollar,US Gallon,2022-04-07
Virginia,VA,Staunton-Waynesboro,4.042,4.428,4.775,5.029,U.S Dollar,US Gallon,2022-04-07
Virginia,VA,"Washington, DC, (VA Only)",4.118,4.58,4.861,5.093,U.S Dollar,US Gallon,2022-04-07
Virginia,VA,Winchester,4.014,4.414,4.755,5.008,U.S Dollar,US Gallon,2022-04-07
Vermont,VT,Burlington,4.193,4.606,4.832,5.169,U.S Dollar,US Gallon,2022-04-07
Washington,WA,Bellingham,4.647,4.898,5.06,5.294,U.S Dollar,US Gallon,2022-04-07
Washington,WA,Bremerton,4.714,4.933,5.085,5.561,U.S Dollar,US Gallon,2022-04-07
Washington,WA,Clarkson,4.199,4.599,4.569,5.079,U.S Dollar,US Gallon,2022-04-07
Washington,WA,Longview,4.793,4.974,5.127,5.481,U.S Dollar,US Gallon,2022-04-07
Washington,WA,Mount Vernon-Anacortes,4.586,4.868,4.992,5.378,U.S Dollar,US Gallon,2022-04-07
Washington,WA,Olympia,4.733,4.989,5.085,5.581,U.S Dollar,US Gallon,2022-04-07
Washington,WA,Richland-Kennewick-Pasco,4.396,4.635,4.845,5.46,U.S Dollar,US Gallon,2022-04-07
Washington,WA,Seattle-Bellevue-Everett,4.874,5.096,5.271,5.697,U.S Dollar,US Gallon,2022-04-07
Washington,WA,Spokane,4.288,4.503,4.679,5.225,U.S Dollar,US Gallon,2022-04-07
Washington,WA,Tacoma,4.757,4.962,5.15,5.597,U.S Dollar,US Gallon,2022-04-07
Washington,WA,Vancouver,4.738,4.897,5.109,5.458,U.S Dollar,US Gallon,2022-04-07
Washington,WA,Walla Walla,4.588,4.815,5.04,5.612,U.S Dollar,US Gallon,2022-04-07
Washington,WA,Wenatchee,4.564,4.764,4.936,5.447,U.S Dollar,US Gallon,2022-04-07
Washington,WA,Yakima,4.56,4.853,5.052,5.495,U.S Dollar,US Gallon,2022-04-07
Wisconsin,WI,Appleton,3.676,4.124,4.475,4.791,U.S Dollar,US Gallon,2022-04-07
Wisconsin,WI,Eau Claire,3.719,4.062,4.503,4.768,U.S Dollar,US Gallon,2022-04-07
Wisconsin,WI,Fond du Lac,3.728,4.125,4.497,4.75,U.S Dollar,US Gallon,2022-04-07
Wisconsin,WI,Green Bay,3.791,4.256,4.677,4.827,U.S Dollar,US Gallon,2022-04-07
Wisconsin,WI,Janesville-Beloit,3.738,4.113,4.47,4.806,U.S Dollar,US Gallon,2022-04-07
Wisconsin,WI,Kenosha County,3.93,4.321,4.689,4.875,U.S Dollar,US Gallon,2022-04-07
Wisconsin,WI,La Crosse (WI only),3.676,3.947,4.422,4.732,U.S Dollar,US Gallon,2022-04-07
Wisconsin,WI,Madison,3.761,4.172,4.549,4.739,U.S Dollar,US Gallon,2022-04-07
Wisconsin,WI,Milwaukee-Waukesha,3.865,4.258,4.595,4.759,U.S Dollar,US Gallon,2022-04-07
Wisconsin,WI,Oshkosh,3.762,4.16,4.545,4.846,U.S Dollar,US Gallon,2022-04-07
Wisconsin,WI,Pierce -St. Croix County,3.881,4.278,4.627,4.811,U.S Dollar,US Gallon,2022-04-07
Wisconsin,WI,Racine,3.862,4.234,4.562,4.702,U.S Dollar,US Gallon,2022-04-07
Wisconsin,WI,Sheboygan,3.883,4.275,4.669,4.735,U.S Dollar,US Gallon,2022-04-07
Wisconsin,WI,Superior,3.818,4.154,4.639,4.734,U.S Dollar,US Gallon,2022-04-07
Wisconsin,WI,Wausau,3.745,4.145,4.566,4.771,U.S Dollar,US Gallon,2022-04-07
West Virginia,WV,Beckley,4.088,4.364,4.653,5.031,U.S Dollar,US Gallon,2022-04-07
West Virginia,WV,Charleston,4.054,4.329,4.598,5.029,U.S Dollar,US Gallon,2022-04-07
West Virginia,WV,Hampshire County,4.102,4.334,4.824,5.171,U.S Dollar,US Gallon,2022-04-07
West Virginia,WV,Huntington,4.06,4.361,4.644,4.985,U.S Dollar,US Gallon,2022-04-07
West Virginia,WV,Jefferson County,4.041,4.405,4.721,5.007,U.S Dollar,US Gallon,2022-04-07
West Virginia,WV,Mineral County,3.948,4.226,4.526,4.907,U.S Dollar,US Gallon,2022-04-07
West Virginia,WV,Morgantown,3.966,4.261,4.576,4.995,U.S Dollar,US Gallon,2022-04-07
West Virginia,WV,Parkersburg-Marietta (WV only),4.062,4.372,4.638,5.019,U.S Dollar,US Gallon,2022-04-07
West Virginia,WV,Steubenville-Weirton (WV only),3.961,4.278,4.619,4.911,U.S Dollar,US Gallon,2022-04-07
West Virginia,WV,"Washington, DC (WV Only)",4.042,4.435,4.758,5.025,U.S Dollar,US Gallon,2022-04-07
West Virginia,WV,Wheeling (WV only),3.914,4.295,4.626,4.981,U.S Dollar,US Gallon,2022-04-07
Wyoming,WY,Casper,3.917,4.159,4.4,4.945,U.S Dollar,US Gallon,2022-04-07
Wyoming,WY,Cheyenne,3.972,4.254,4.532,4.989,U.S Dollar,US Gallon,2022-04-07
