State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.068,3.462,3.817,4.242,U.S Dollar,US Gallon,2023-02-26
North Carolina,NC,Jacksonville,2.992,3.358,3.712,4.011,U.S Dollar,US Gallon,2023-02-26
North Carolina,NC,New Bern,3.128,3.491,3.84,4.469,U.S Dollar,US Gallon,2023-02-26
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.122,3.545,3.995,4.209,U.S Dollar,US Gallon,2023-02-26
North Carolina,NC,Raleigh,3.214,3.597,3.942,4.271,U.S Dollar,US Gallon,2023-02-26
North Carolina,NC,Rocky Mount,3.164,3.566,3.907,4.23,U.S Dollar,US Gallon,2023-02-26
North Carolina,NC,Wilmington,3.057,3.452,3.827,4.36,U.S Dollar,US Gallon,2023-02-26
North Carolina,NC,Winston-Salem,3.095,3.496,3.854,4.148,U.S Dollar,US Gallon,2023-02-26
North Dakota,ND,Bismarck,3.366,3.518,3.882,4.299,U.S Dollar,US Gallon,2023-02-26
North Dakota,ND,Fargo-Moorhead (ND only),3.093,3.343,3.77,4.307,U.S Dollar,US Gallon,2023-02-26
North Dakota,ND,Grand Forks (ND only),3.318,3.543,3.864,4.313,U.S Dollar,US Gallon,2023-02-26
North Dakota,ND,Minot,3.199,3.523,3.861,4.199,U.S Dollar,US Gallon,2023-02-26
Nebraska,NE,Columbus,3.229,3.287,3.849,4.106,U.S Dollar,US Gallon,2023-02-26
Nebraska,NE,Grand Island,3.17,3.417,3.774,3.994,U.S Dollar,US Gallon,2023-02-26
Nebraska,NE,Kearney,3.333,3.485,4.178,4.049,U.S Dollar,US Gallon,2023-02-26
Nebraska,NE,Lincoln,3.342,3.537,4.119,4.167,U.S Dollar,US Gallon,2023-02-26
Nebraska,NE,Norfolk,3.06,3.45,3.938,4.019,U.S Dollar,US Gallon,2023-02-26
Nebraska,NE,North Platte,3.506,3.559,4.148,4.029,U.S Dollar,US Gallon,2023-02-26
Nebraska,NE,Omaha (NE only),3.11,3.389,3.861,4.008,U.S Dollar,US Gallon,2023-02-26
New Hampshire,NH,Manchester,3.247,3.787,4.168,4.836,U.S Dollar,US Gallon,2023-02-26
New Hampshire,NH,Portsmouth-Rochester (NH only),3.21,3.673,4.027,4.846,U.S Dollar,US Gallon,2023-02-26
New Jersey,NJ,Atlantic City,3.149,3.664,3.883,4.319,U.S Dollar,US Gallon,2023-02-26
New Jersey,NJ,Bergen-Passaic,3.203,3.828,4.148,4.473,U.S Dollar,US Gallon,2023-02-26
New Jersey,NJ,Cape May,3.266,3.771,3.962,4.435,U.S Dollar,US Gallon,2023-02-26
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.252,3.828,4.093,4.387,U.S Dollar,US Gallon,2023-02-26
New Jersey,NJ,Monmouth-Ocean,3.24,3.799,4.079,4.45,U.S Dollar,US Gallon,2023-02-26
New Jersey,NJ,Newark,3.268,3.873,4.17,4.487,U.S Dollar,US Gallon,2023-02-26
New Jersey,NJ,Parsippany-Troy Hills,3.229,3.858,4.126,4.463,U.S Dollar,US Gallon,2023-02-26
New Jersey,NJ,Philadelphia (NJ Only),3.118,3.654,3.846,4.371,U.S Dollar,US Gallon,2023-02-26
New Jersey,NJ,Trenton,3.23,3.889,4.198,4.338,U.S Dollar,US Gallon,2023-02-26
New Jersey,NJ,Vineland,3.18,3.654,3.817,4.404,U.S Dollar,US Gallon,2023-02-26
New Jersey,NJ,Warren County,3.137,3.63,3.928,4.304,U.S Dollar,US Gallon,2023-02-26
New Mexico,NM,Albuquerque,3.317,3.693,3.985,3.994,U.S Dollar,US Gallon,2023-02-26
New Mexico,NM,Farmington,3.33,3.621,3.936,4.699,U.S Dollar,US Gallon,2023-02-26
New Mexico,NM,Las Cruces,3.137,3.565,3.831,4.129,U.S Dollar,US Gallon,2023-02-26
New Mexico,NM,Santa Fe,3.151,3.486,3.803,4.243,U.S Dollar,US Gallon,2023-02-26
Nevada,NV,Las Vegas (NV only),4.297,4.533,4.766,4.775,U.S Dollar,US Gallon,2023-02-26
Nevada,NV,Reno,4.261,4.474,4.643,4.721,U.S Dollar,US Gallon,2023-02-26
New York,NY,Albany-Schenectady-Troy,3.495,3.962,4.374,5.136,U.S Dollar,US Gallon,2023-02-26
New York,NY,Batavia,3.368,3.849,4.192,5.011,U.S Dollar,US Gallon,2023-02-26
New York,NY,Binghamton,3.393,3.768,4.122,5.196,U.S Dollar,US Gallon,2023-02-26
New York,NY,Buffalo-Niagara Falls,3.379,3.754,4.108,5.213,U.S Dollar,US Gallon,2023-02-26
New York,NY,Dutchess-Putnam County,3.538,4.079,4.454,5.066,U.S Dollar,US Gallon,2023-02-26
New York,NY,Elmira,3.392,3.756,4.061,4.848,U.S Dollar,US Gallon,2023-02-26
New York,NY,Glens Falls,3.614,4.051,4.496,5.209,U.S Dollar,US Gallon,2023-02-26
New York,NY,Ithaca,3.468,3.806,4.148,5.182,U.S Dollar,US Gallon,2023-02-26
New York,NY,Kingston,3.367,3.798,4.18,4.797,U.S Dollar,US Gallon,2023-02-26
New York,NY,Nassau-Suffolk,3.335,3.832,4.142,4.768,U.S Dollar,US Gallon,2023-02-26
New York,NY,New York,3.456,3.868,4.275,5.041,U.S Dollar,US Gallon,2023-02-26
New York,NY,Rochester,3.436,3.833,4.209,5.309,U.S Dollar,US Gallon,2023-02-26
New York,NY,Syracuse,3.444,3.858,4.194,5.238,U.S Dollar,US Gallon,2023-02-26
New York,NY,Utica-Rome,3.486,3.999,4.438,5.29,U.S Dollar,US Gallon,2023-02-26
New York,NY,Watertown-Fort Drum,3.472,3.82,4.266,5.335,U.S Dollar,US Gallon,2023-02-26
New York,NY,White Plains,3.537,4.131,4.47,5.172,U.S Dollar,US Gallon,2023-02-26
Ohio,OH,Akron,3.09,3.517,3.893,4.155,U.S Dollar,US Gallon,2023-02-26
Ohio,OH,Belmont County,3.167,3.613,4.038,4.193,U.S Dollar,US Gallon,2023-02-26
Ohio,OH,Canton-Massillon,3.07,3.48,3.922,4.12,U.S Dollar,US Gallon,2023-02-26
Ohio,OH,Cincinnati (OH only),3.179,3.653,4.105,4.558,U.S Dollar,US Gallon,2023-02-26
Ohio,OH,Cleveland-Lorain-Elyria,3.184,3.63,4.056,4.52,U.S Dollar,US Gallon,2023-02-26
Ohio,OH,Columbus,3.115,3.549,3.964,4.33,U.S Dollar,US Gallon,2023-02-26
Ohio,OH,Dayton,3.075,3.572,4.003,4.341,U.S Dollar,US Gallon,2023-02-26
Ohio,OH,Lawerence County,3.115,3.664,4.111,4.544,U.S Dollar,US Gallon,2023-02-26
Ohio,OH,Lima,3.143,3.605,4.04,4.236,U.S Dollar,US Gallon,2023-02-26
Ohio,OH,Mansfield,3.208,3.688,4.119,4.333,U.S Dollar,US Gallon,2023-02-26
Ohio,OH,Springfield,3.044,3.504,3.896,4.328,U.S Dollar,US Gallon,2023-02-26
Ohio,OH,Steubenville-Weirton (OH only),3.162,3.587,3.993,4.572,U.S Dollar,US Gallon,2023-02-26
Ohio,OH,Toledo,3.118,3.539,3.948,4.42,U.S Dollar,US Gallon,2023-02-26
Ohio,OH,Youngstown-Warren,3.042,3.495,3.88,4.47,U.S Dollar,US Gallon,2023-02-26
Oklahoma,OK,Lawton,2.882,3.125,3.37,3.721,U.S Dollar,US Gallon,2023-02-26
Oklahoma,OK,Le Flore-Sequoyah,3.055,3.371,3.736,3.971,U.S Dollar,US Gallon,2023-02-26
Oklahoma,OK,Oklahoma City,3.026,3.416,3.61,3.828,U.S Dollar,US Gallon,2023-02-26
Oklahoma,OK,Tulsa,2.884,3.082,3.378,3.55,U.S Dollar,US Gallon,2023-02-26
Oregon,OR,Albany,3.692,3.861,4.086,4.411,U.S Dollar,US Gallon,2023-02-26
Oregon,OR,Bend,3.814,3.975,4.175,4.617,U.S Dollar,US Gallon,2023-02-26
Oregon,OR,Corvallis,3.762,3.918,4.015,4.462,U.S Dollar,US Gallon,2023-02-26
Oregon,OR,Eugene-Springfield,3.772,3.934,4.123,4.575,U.S Dollar,US Gallon,2023-02-26
Oregon,OR,Grants Pass,4.048,4.208,4.416,4.861,U.S Dollar,US Gallon,2023-02-26
Oregon,OR,Medford-Ashland,3.962,4.154,4.4,4.666,U.S Dollar,US Gallon,2023-02-26
Oregon,OR,Pendleton,3.614,3.81,4.156,4.399,U.S Dollar,US Gallon,2023-02-26
Oregon,OR,Portland-Vancouver (OR only),3.981,4.174,4.362,4.966,U.S Dollar,US Gallon,2023-02-26
Oregon,OR,Salem,3.758,3.986,4.165,4.663,U.S Dollar,US Gallon,2023-02-26
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.476,3.93,4.247,4.752,U.S Dollar,US Gallon,2023-02-26
Pennsylvania,PA,Altoona,3.803,4.13,4.432,5,U.S Dollar,US Gallon,2023-02-26
Pennsylvania,PA,Bloomsburg-Berwick,3.67,4.134,4.488,5.003,U.S Dollar,US Gallon,2023-02-26
Pennsylvania,PA,Chambersburg-Waynesboro,3.726,4.081,4.431,4.888,U.S Dollar,US Gallon,2023-02-26
Pennsylvania,PA,East Stroudsburg,3.561,4.048,4.385,4.853,U.S Dollar,US Gallon,2023-02-26
Pennsylvania,PA,Erie,3.757,4.054,4.425,4.995,U.S Dollar,US Gallon,2023-02-26
Pennsylvania,PA,Gettysburg,3.757,4.192,4.489,4.95,U.S Dollar,US Gallon,2023-02-26
Pennsylvania,PA,Harrisburg,3.665,4.038,4.367,4.968,U.S Dollar,US Gallon,2023-02-26
Pennsylvania,PA,Johnstown,3.828,4.149,4.45,5.045,U.S Dollar,US Gallon,2023-02-26
Pennsylvania,PA,Lancaster,3.59,3.969,4.289,4.824,U.S Dollar,US Gallon,2023-02-26
Pennsylvania,PA,Lebanon,3.583,3.925,4.324,4.967,U.S Dollar,US Gallon,2023-02-26
Pennsylvania,PA,Mercer County,3.775,4.073,4.388,4.856,U.S Dollar,US Gallon,2023-02-26
Pennsylvania,PA,Philadelphia (PA only),3.433,3.903,4.146,4.761,U.S Dollar,US Gallon,2023-02-26
Pennsylvania,PA,Pittsburgh,3.746,4.13,4.447,4.986,U.S Dollar,US Gallon,2023-02-26
Pennsylvania,PA,Reading,3.552,3.939,4.239,4.766,U.S Dollar,US Gallon,2023-02-26
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.696,4.085,4.452,4.987,U.S Dollar,US Gallon,2023-02-26
Pennsylvania,PA,State College,3.774,4.138,4.418,4.912,U.S Dollar,US Gallon,2023-02-26
Pennsylvania,PA,Williamsport,3.642,4.027,4.354,4.892,U.S Dollar,US Gallon,2023-02-26
Pennsylvania,PA,York,3.786,4.113,4.396,4.966,U.S Dollar,US Gallon,2023-02-26
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.271,3.893,4.229,4.803,U.S Dollar,US Gallon,2023-02-26
South Carolina,SC,Aiken-Edgfield County,3.151,3.568,3.887,4.242,U.S Dollar,US Gallon,2023-02-26
South Carolina,SC,Charleston-North Charleston,3.072,3.454,3.81,4.199,U.S Dollar,US Gallon,2023-02-26
South Carolina,SC,Columbia,3.027,3.409,3.793,4.127,U.S Dollar,US Gallon,2023-02-26
South Carolina,SC,Florence,3.025,3.402,3.776,4.404,U.S Dollar,US Gallon,2023-02-26
South Carolina,SC,Greenville,2.899,3.218,3.525,3.952,U.S Dollar,US Gallon,2023-02-26
South Carolina,SC,Hilton Head-Bluffton,3.156,3.572,3.912,4.242,U.S Dollar,US Gallon,2023-02-26
South Carolina,SC,Myrtle Beach,2.983,3.364,3.709,4.101,U.S Dollar,US Gallon,2023-02-26
South Carolina,SC,Rock Hill,2.957,3.338,3.676,3.967,U.S Dollar,US Gallon,2023-02-26
South Carolina,SC,Spartanburg,2.976,3.347,3.715,3.932,U.S Dollar,US Gallon,2023-02-26
South Carolina,SC,Sumter,3.065,3.426,3.795,4.187,U.S Dollar,US Gallon,2023-02-26
South Dakota,SD,North Sioux City,3.32,3.529,4.021,3.811,U.S Dollar,US Gallon,2023-02-26
South Dakota,SD,Rapid City,3.311,3.398,3.874,4.186,U.S Dollar,US Gallon,2023-02-26
South Dakota,SD,Sioux Falls,3.303,3.657,4.104,4.261,U.S Dollar,US Gallon,2023-02-26
Tennessee,TN,Chattanooga (TN only),2.937,3.317,3.655,3.939,U.S Dollar,US Gallon,2023-02-26
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.975,3.344,3.674,3.923,U.S Dollar,US Gallon,2023-02-26
Tennessee,TN,Cleveland,3.028,3.364,3.706,4.157,U.S Dollar,US Gallon,2023-02-26
Tennessee,TN,Jackson,3.05,3.478,3.818,4.132,U.S Dollar,US Gallon,2023-02-26
Tennessee,TN,Johnson City,2.974,3.302,3.65,4.212,U.S Dollar,US Gallon,2023-02-26
Tennessee,TN,Kingsport-Bristol,2.98,3.312,3.628,4.289,U.S Dollar,US Gallon,2023-02-26
Tennessee,TN,Knoxville,3.062,3.386,3.766,4.271,U.S Dollar,US Gallon,2023-02-26
Tennessee,TN,Memphis (TN only),3.107,3.554,3.868,4.436,U.S Dollar,US Gallon,2023-02-26
Tennessee,TN,Morristown,3.079,3.388,3.778,4.483,U.S Dollar,US Gallon,2023-02-26
Tennessee,TN,Nashville,3.044,3.43,3.797,4.003,U.S Dollar,US Gallon,2023-02-26
Texas,TX,Abilene,2.856,3.16,3.473,3.689,U.S Dollar,US Gallon,2023-02-26
Texas,TX,Amarillo,2.957,3.24,3.542,3.922,U.S Dollar,US Gallon,2023-02-26
Texas,TX,Austin-San Marcos,2.963,3.355,3.708,3.941,U.S Dollar,US Gallon,2023-02-26
Texas,TX,Beaumont-Port Arthur,2.934,3.319,3.673,3.931,U.S Dollar,US Gallon,2023-02-26
Texas,TX,Brownsville-Harlingen,2.833,3.168,3.497,3.853,U.S Dollar,US Gallon,2023-02-26
Texas,TX,College Station-Bryan,3.001,3.423,3.746,4.063,U.S Dollar,US Gallon,2023-02-26
Texas,TX,Corpus Christi,2.828,3.185,3.494,3.886,U.S Dollar,US Gallon,2023-02-26
Texas,TX,Dallas,2.85,3.21,3.546,3.793,U.S Dollar,US Gallon,2023-02-26
Texas,TX,El Paso,3.282,3.731,4.04,3.997,U.S Dollar,US Gallon,2023-02-26
Texas,TX,Fort Worth-Arlington,2.857,3.22,3.535,3.77,U.S Dollar,US Gallon,2023-02-26
Texas,TX,Galveston-Texas City,2.954,3.381,3.686,3.984,U.S Dollar,US Gallon,2023-02-26
Texas,TX,Houston,2.917,3.379,3.737,3.94,U.S Dollar,US Gallon,2023-02-26
Texas,TX,Killeen-Temple-Fort Hood,2.902,3.266,3.565,3.833,U.S Dollar,US Gallon,2023-02-26
Texas,TX,Laredo,2.905,3.271,3.607,3.925,U.S Dollar,US Gallon,2023-02-26
Texas,TX,Longview,2.963,3.388,3.69,3.946,U.S Dollar,US Gallon,2023-02-26
Texas,TX,Lubbock,2.921,3.246,3.543,3.803,U.S Dollar,US Gallon,2023-02-26
Texas,TX,McAllen-Edinburg-Mission,2.785,3.135,3.451,3.84,U.S Dollar,US Gallon,2023-02-26
Texas,TX,Midland,3.074,3.48,3.696,4.237,U.S Dollar,US Gallon,2023-02-26
Texas,TX,Odessa,2.999,3.429,3.667,4.175,U.S Dollar,US Gallon,2023-02-26
Texas,TX,San Angelo,2.886,3.249,3.588,3.902,U.S Dollar,US Gallon,2023-02-26
Texas,TX,San Antonio,2.884,3.232,3.574,3.824,U.S Dollar,US Gallon,2023-02-26
Texas,TX,Sherman-Denison,2.822,3.102,3.444,3.584,U.S Dollar,US Gallon,2023-02-26
Texas,TX,Texarkana (TX only),3.026,3.329,3.714,4.072,U.S Dollar,US Gallon,2023-02-26
Texas,TX,Tyler,2.928,3.305,3.634,3.912,U.S Dollar,US Gallon,2023-02-26
Texas,TX,Victoria,2.894,3.172,3.533,3.958,U.S Dollar,US Gallon,2023-02-26
Texas,TX,Waco,2.901,3.312,3.613,3.801,U.S Dollar,US Gallon,2023-02-26
Texas,TX,Wichita Falls,2.883,3.292,3.614,3.811,U.S Dollar,US Gallon,2023-02-26
Utah,UT,Logan,3.733,3.937,4.111,4.527,U.S Dollar,US Gallon,2023-02-26
Utah,UT,Ogden,3.7,3.92,4.125,4.507,U.S Dollar,US Gallon,2023-02-26
Utah,UT,Provo-Orem,3.72,3.937,4.117,4.503,U.S Dollar,US Gallon,2023-02-26
Utah,UT,Salt Lake City,3.714,3.934,4.116,4.555,U.S Dollar,US Gallon,2023-02-26
Utah,UT,St. George,3.824,4.018,4.23,4.722,U.S Dollar,US Gallon,2023-02-26
Virginia,VA,Blacksburg-Christiansburg-Radford,3.234,3.588,3.951,4.24,U.S Dollar,US Gallon,2023-02-26
Virginia,VA,Bristol-Scott-Washington,3.202,3.528,3.845,4.409,U.S Dollar,US Gallon,2023-02-26
Virginia,VA,Charlottesville,3.226,3.579,3.885,4.316,U.S Dollar,US Gallon,2023-02-26
Virginia,VA,Fredericksburg,3.038,3.362,3.681,4.16,U.S Dollar,US Gallon,2023-02-26
Virginia,VA,Harrisonburg,3.2,3.543,3.882,4.38,U.S Dollar,US Gallon,2023-02-26
Virginia,VA,Lynchburg,3.187,3.538,3.862,4.333,U.S Dollar,US Gallon,2023-02-26
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.024,3.454,3.794,4.295,U.S Dollar,US Gallon,2023-02-26
Virginia,VA,Richmond-Petersburg,3.106,3.528,3.833,4.201,U.S Dollar,US Gallon,2023-02-26
Virginia,VA,Roanoke,3.21,3.573,3.89,4.426,U.S Dollar,US Gallon,2023-02-26
Virginia,VA,Staunton-Waynesboro,3.184,3.516,3.866,4.504,U.S Dollar,US Gallon,2023-02-26
Virginia,VA,"Washington, DC, (VA Only)",3.249,3.723,4.049,4.476,U.S Dollar,US Gallon,2023-02-26
Virginia,VA,Winchester,3.201,3.543,3.876,4.254,U.S Dollar,US Gallon,2023-02-26
Vermont,VT,Burlington,3.488,4.01,4.449,4.7,U.S Dollar,US Gallon,2023-02-26
Washington,WA,Bellingham,4.241,4.399,4.662,4.939,U.S Dollar,US Gallon,2023-02-26
Washington,WA,Bremerton,4.253,4.426,4.589,4.972,U.S Dollar,US Gallon,2023-02-26
Washington,WA,Clarkson,3.697,0,3.889,4.399,U.S Dollar,US Gallon,2023-02-26
Washington,WA,Longview,4.302,4.502,4.621,5.063,U.S Dollar,US Gallon,2023-02-26
Washington,WA,Mount Vernon-Anacortes,4.119,4.282,4.448,4.778,U.S Dollar,US Gallon,2023-02-26
Washington,WA,Olympia,4.29,4.504,4.675,5.141,U.S Dollar,US Gallon,2023-02-26
Washington,WA,Richland-Kennewick-Pasco,3.88,4.11,4.327,4.938,U.S Dollar,US Gallon,2023-02-26
Washington,WA,Seattle-Bellevue-Everett,4.412,4.607,4.817,5.22,U.S Dollar,US Gallon,2023-02-26
Washington,WA,Spokane,3.802,3.994,4.205,4.625,U.S Dollar,US Gallon,2023-02-26
Washington,WA,Tacoma,4.282,4.429,4.674,5.067,U.S Dollar,US Gallon,2023-02-26
Washington,WA,Vancouver,4.218,4.372,4.545,4.924,U.S Dollar,US Gallon,2023-02-26
Washington,WA,Walla Walla,3.979,4.185,4.358,5.092,U.S Dollar,US Gallon,2023-02-26
Washington,WA,Wenatchee,4.012,4.081,4.373,4.838,U.S Dollar,US Gallon,2023-02-26
Washington,WA,Yakima,3.926,4.163,4.403,4.884,U.S Dollar,US Gallon,2023-02-26
Wisconsin,WI,Appleton,3.03,3.505,3.958,3.951,U.S Dollar,US Gallon,2023-02-26
Wisconsin,WI,Eau Claire,3.143,3.448,3.921,3.85,U.S Dollar,US Gallon,2023-02-26
Wisconsin,WI,Fond du Lac,2.977,3.426,3.883,3.935,U.S Dollar,US Gallon,2023-02-26
Wisconsin,WI,Green Bay,3.062,3.51,3.99,3.972,U.S Dollar,US Gallon,2023-02-26
Wisconsin,WI,Janesville-Beloit,3.034,3.439,3.843,3.875,U.S Dollar,US Gallon,2023-02-26
Wisconsin,WI,Kenosha County,2.981,3.413,3.769,4.247,U.S Dollar,US Gallon,2023-02-26
Wisconsin,WI,La Crosse (WI only),3.171,3.499,4.077,3.764,U.S Dollar,US Gallon,2023-02-26
Wisconsin,WI,Madison,3.085,3.551,3.938,3.938,U.S Dollar,US Gallon,2023-02-26
Wisconsin,WI,Milwaukee-Waukesha,3.03,3.475,3.86,4.027,U.S Dollar,US Gallon,2023-02-26
Wisconsin,WI,Oshkosh,3.054,3.466,3.897,3.929,U.S Dollar,US Gallon,2023-02-26
Wisconsin,WI,Pierce -St. Croix County,3.256,3.641,4.014,3.901,U.S Dollar,US Gallon,2023-02-26
Wisconsin,WI,Racine,3.057,3.463,3.891,4.128,U.S Dollar,US Gallon,2023-02-26
Wisconsin,WI,Sheboygan,3.078,3.49,3.928,3.882,U.S Dollar,US Gallon,2023-02-26
Wisconsin,WI,Superior,3.285,3.549,4.08,4.116,U.S Dollar,US Gallon,2023-02-26
Wisconsin,WI,Wausau,3.071,3.472,3.919,3.993,U.S Dollar,US Gallon,2023-02-26
West Virginia,WV,Beckley,3.454,3.733,4.084,4.527,U.S Dollar,US Gallon,2023-02-26
West Virginia,WV,Charleston,3.181,3.504,3.817,4.519,U.S Dollar,US Gallon,2023-02-26
West Virginia,WV,Hampshire County,3.558,3.694,4.199,4.509,U.S Dollar,US Gallon,2023-02-26
West Virginia,WV,Huntington,3.134,3.466,3.759,4.518,U.S Dollar,US Gallon,2023-02-26
West Virginia,WV,Jefferson County,3.325,3.714,4.083,4.459,U.S Dollar,US Gallon,2023-02-26
West Virginia,WV,Mineral County,3.484,3.799,4.032,4.632,U.S Dollar,US Gallon,2023-02-26
West Virginia,WV,Morgantown,3.409,3.76,4.054,4.38,U.S Dollar,US Gallon,2023-02-26
West Virginia,WV,Parkersburg-Marietta (WV only),3.045,3.42,3.748,4.485,U.S Dollar,US Gallon,2023-02-26
West Virginia,WV,Steubenville-Weirton (WV only),3.289,3.698,4.073,4.489,U.S Dollar,US Gallon,2023-02-26
West Virginia,WV,"Washington, DC (WV Only)",3.39,3.746,4.039,4.317,U.S Dollar,US Gallon,2023-02-26
West Virginia,WV,Wheeling (WV only),3.26,3.633,4.055,4.452,U.S Dollar,US Gallon,2023-02-26
Wyoming,WY,Casper,3.191,3.475,3.703,4.404,U.S Dollar,US Gallon,2023-02-26
Wyoming,WY,Cheyenne,3.429,3.705,3.987,4.501,U.S Dollar,US Gallon,2023-02-26
