State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.086,3.428,3.748,3.454,U.S Dollar,US Gallon,2021-12-08
North Carolina,NC,Jacksonville,3,3.368,3.717,3.468,U.S Dollar,US Gallon,2021-12-08
North Carolina,NC,New Bern,3.03,3.385,3.715,3.505,U.S Dollar,US Gallon,2021-12-08
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.221,3.53,3.852,3.48,U.S Dollar,US Gallon,2021-12-08
North Carolina,NC,Raleigh,3.161,3.528,3.871,3.526,U.S Dollar,US Gallon,2021-12-08
North Carolina,NC,Rocky Mount,3.129,3.515,3.876,3.551,U.S Dollar,US Gallon,2021-12-08
North Carolina,NC,Wilmington,3.155,3.531,3.885,3.506,U.S Dollar,US Gallon,2021-12-08
North Carolina,NC,Winston-Salem,3.15,3.528,3.905,3.501,U.S Dollar,US Gallon,2021-12-08
North Dakota,ND,Bismarck,3.027,3.226,3.453,3.542,U.S Dollar,US Gallon,2021-12-08
North Dakota,ND,Fargo-Moorhead (ND only),3.117,3.351,3.623,3.461,U.S Dollar,US Gallon,2021-12-08
North Dakota,ND,Grand Forks (ND only),3.107,3.258,3.545,3.612,U.S Dollar,US Gallon,2021-12-08
North Dakota,ND,Minot,3.111,3.322,3.595,3.491,U.S Dollar,US Gallon,2021-12-08
Nebraska,NE,Columbus,3.259,3.225,3.664,3.469,U.S Dollar,US Gallon,2021-12-08
Nebraska,NE,Grand Island,3.211,3.284,3.693,3.372,U.S Dollar,US Gallon,2021-12-08
Nebraska,NE,Kearney,3.273,3.278,3.63,3.239,U.S Dollar,US Gallon,2021-12-08
Nebraska,NE,Lincoln,3.165,3.294,3.762,3.401,U.S Dollar,US Gallon,2021-12-08
Nebraska,NE,Norfolk,3.077,3.27,3.569,3.29,U.S Dollar,US Gallon,2021-12-08
Nebraska,NE,North Platte,3.221,3.186,3.482,3.343,U.S Dollar,US Gallon,2021-12-08
Nebraska,NE,Omaha (NE only),3.11,3.249,3.638,3.391,U.S Dollar,US Gallon,2021-12-08
New Hampshire,NH,Manchester,3.333,3.666,3.918,3.525,U.S Dollar,US Gallon,2021-12-08
New Hampshire,NH,Portsmouth-Rochester (NH only),3.325,3.64,3.915,3.494,U.S Dollar,US Gallon,2021-12-08
New Jersey,NJ,Atlantic City,3.394,3.76,3.931,3.659,U.S Dollar,US Gallon,2021-12-08
New Jersey,NJ,Bergen-Passaic,3.432,3.803,3.992,3.712,U.S Dollar,US Gallon,2021-12-08
New Jersey,NJ,Cape May,3.439,3.802,3.955,3.679,U.S Dollar,US Gallon,2021-12-08
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.447,3.836,4.004,3.676,U.S Dollar,US Gallon,2021-12-08
New Jersey,NJ,Monmouth-Ocean,3.42,3.84,3.997,3.694,U.S Dollar,US Gallon,2021-12-08
New Jersey,NJ,Newark,3.458,3.829,4.011,3.713,U.S Dollar,US Gallon,2021-12-08
New Jersey,NJ,Parsippany-Troy Hills,3.431,3.764,3.939,3.681,U.S Dollar,US Gallon,2021-12-08
New Jersey,NJ,Philadelphia (NJ Only),3.351,3.706,3.865,3.622,U.S Dollar,US Gallon,2021-12-08
New Jersey,NJ,Trenton,3.499,3.829,4.041,3.713,U.S Dollar,US Gallon,2021-12-08
New Jersey,NJ,Vineland,3.411,3.746,3.881,3.602,U.S Dollar,US Gallon,2021-12-08
New Jersey,NJ,Warren County,3.33,3.702,3.88,3.619,U.S Dollar,US Gallon,2021-12-08
New Mexico,NM,Albuquerque,3.204,3.55,3.83,3.519,U.S Dollar,US Gallon,2021-12-08
New Mexico,NM,Farmington,3.57,3.861,4.1,3.682,U.S Dollar,US Gallon,2021-12-08
New Mexico,NM,Las Cruces,3.445,3.769,4.072,3.723,U.S Dollar,US Gallon,2021-12-08
New Mexico,NM,Santa Fe,3.328,3.587,3.861,3.596,U.S Dollar,US Gallon,2021-12-08
Nevada,NV,Las Vegas (NV only),3.862,4.097,4.288,4.005,U.S Dollar,US Gallon,2021-12-08
Nevada,NV,Reno,4.156,4.375,4.538,4.034,U.S Dollar,US Gallon,2021-12-08
New York,NY,Albany-Schenectady-Troy,3.487,3.821,4.114,3.663,U.S Dollar,US Gallon,2021-12-08
New York,NY,Batavia,3.473,3.732,3.992,3.687,U.S Dollar,US Gallon,2021-12-08
New York,NY,Binghamton,3.486,3.74,4.005,3.678,U.S Dollar,US Gallon,2021-12-08
New York,NY,Buffalo-Niagara Falls,3.465,3.71,3.929,3.639,U.S Dollar,US Gallon,2021-12-08
New York,NY,Dutchess-Putnam County,3.571,3.91,4.13,3.728,U.S Dollar,US Gallon,2021-12-08
New York,NY,Elmira,3.432,3.688,3.925,3.623,U.S Dollar,US Gallon,2021-12-08
New York,NY,Glens Falls,3.562,3.889,4.2,3.711,U.S Dollar,US Gallon,2021-12-08
New York,NY,Ithaca,3.502,3.732,4.037,3.667,U.S Dollar,US Gallon,2021-12-08
New York,NY,Kingston,3.436,3.804,4.063,3.667,U.S Dollar,US Gallon,2021-12-08
New York,NY,Nassau-Suffolk,3.51,3.81,4.009,3.779,U.S Dollar,US Gallon,2021-12-08
New York,NY,New York,3.589,3.9,4.098,3.945,U.S Dollar,US Gallon,2021-12-08
New York,NY,Rochester,3.515,3.766,4.005,3.685,U.S Dollar,US Gallon,2021-12-08
New York,NY,Syracuse,3.484,3.768,3.996,3.702,U.S Dollar,US Gallon,2021-12-08
New York,NY,Utica-Rome,3.553,3.864,4.16,3.721,U.S Dollar,US Gallon,2021-12-08
New York,NY,Watertown-Fort Drum,3.568,3.882,4.176,3.727,U.S Dollar,US Gallon,2021-12-08
New York,NY,White Plains,3.655,3.998,4.231,3.828,U.S Dollar,US Gallon,2021-12-08
Ohio,OH,Akron,3.059,3.424,3.757,3.67,U.S Dollar,US Gallon,2021-12-08
Ohio,OH,Belmont County,3.238,3.591,3.901,3.756,U.S Dollar,US Gallon,2021-12-08
Ohio,OH,Canton-Massillon,2.997,3.349,3.715,3.684,U.S Dollar,US Gallon,2021-12-08
Ohio,OH,Cincinnati (OH only),3.109,3.436,3.769,3.676,U.S Dollar,US Gallon,2021-12-08
Ohio,OH,Cleveland-Lorain-Elyria,3.181,3.542,3.872,3.671,U.S Dollar,US Gallon,2021-12-08
Ohio,OH,Columbus,3.108,3.442,3.759,3.7,U.S Dollar,US Gallon,2021-12-08
Ohio,OH,Dayton,3.026,3.404,3.747,3.708,U.S Dollar,US Gallon,2021-12-08
Ohio,OH,Lawerence County,3.171,3.467,3.72,3.658,U.S Dollar,US Gallon,2021-12-08
Ohio,OH,Lima,3.048,3.419,3.764,3.665,U.S Dollar,US Gallon,2021-12-08
Ohio,OH,Mansfield,3.182,3.545,3.847,3.719,U.S Dollar,US Gallon,2021-12-08
Ohio,OH,Springfield,2.974,3.343,3.652,3.711,U.S Dollar,US Gallon,2021-12-08
Ohio,OH,Steubenville-Weirton (OH only),3.133,3.462,3.783,3.773,U.S Dollar,US Gallon,2021-12-08
Ohio,OH,Toledo,3.115,3.449,3.766,3.604,U.S Dollar,US Gallon,2021-12-08
Ohio,OH,Youngstown-Warren,3.113,3.454,3.813,3.688,U.S Dollar,US Gallon,2021-12-08
Oklahoma,OK,Lawton,2.708,3.012,3.215,3.069,U.S Dollar,US Gallon,2021-12-08
Oklahoma,OK,Le Flore-Sequoyah,2.983,3.216,3.445,3.257,U.S Dollar,US Gallon,2021-12-08
Oklahoma,OK,Oklahoma City,2.84,3.134,3.329,3.105,U.S Dollar,US Gallon,2021-12-08
Oklahoma,OK,Tulsa,2.939,3.154,3.377,3.189,U.S Dollar,US Gallon,2021-12-08
Oregon,OR,Albany,3.604,3.753,3.998,3.712,U.S Dollar,US Gallon,2021-12-08
Oregon,OR,Bend,3.859,4.054,4.202,3.881,U.S Dollar,US Gallon,2021-12-08
Oregon,OR,Corvallis,3.655,3.787,4.041,3.712,U.S Dollar,US Gallon,2021-12-08
Oregon,OR,Eugene-Springfield,3.784,3.945,4.095,3.849,U.S Dollar,US Gallon,2021-12-08
Oregon,OR,Grants Pass,4.108,4.181,4.426,4.152,U.S Dollar,US Gallon,2021-12-08
Oregon,OR,Medford-Ashland,3.953,4.144,4.37,4.014,U.S Dollar,US Gallon,2021-12-08
Oregon,OR,Pendleton,3.655,3.878,4.058,3.688,U.S Dollar,US Gallon,2021-12-08
Oregon,OR,Portland-Vancouver (OR only),3.808,3.994,4.161,3.769,U.S Dollar,US Gallon,2021-12-08
Oregon,OR,Salem,3.617,3.8,3.989,3.714,U.S Dollar,US Gallon,2021-12-08
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.547,3.894,4.171,3.945,U.S Dollar,US Gallon,2021-12-08
Pennsylvania,PA,Altoona,3.569,3.869,4.146,3.946,U.S Dollar,US Gallon,2021-12-08
Pennsylvania,PA,Bloomsburg-Berwick,3.549,3.904,4.249,3.908,U.S Dollar,US Gallon,2021-12-08
Pennsylvania,PA,Chambersburg-Waynesboro,3.572,3.875,4.211,3.883,U.S Dollar,US Gallon,2021-12-08
Pennsylvania,PA,East Stroudsburg,3.578,3.95,4.23,4.004,U.S Dollar,US Gallon,2021-12-08
Pennsylvania,PA,Erie,3.57,3.825,4.071,3.952,U.S Dollar,US Gallon,2021-12-08
Pennsylvania,PA,Gettysburg,3.61,3.93,4.274,3.972,U.S Dollar,US Gallon,2021-12-08
Pennsylvania,PA,Harrisburg,3.552,3.892,4.207,3.938,U.S Dollar,US Gallon,2021-12-08
Pennsylvania,PA,Johnstown,3.594,3.872,4.169,3.949,U.S Dollar,US Gallon,2021-12-08
Pennsylvania,PA,Lancaster,3.599,3.946,4.267,3.95,U.S Dollar,US Gallon,2021-12-08
Pennsylvania,PA,Lebanon,3.561,3.902,4.23,3.931,U.S Dollar,US Gallon,2021-12-08
Pennsylvania,PA,Mercer County,3.551,3.838,4.13,3.95,U.S Dollar,US Gallon,2021-12-08
Pennsylvania,PA,Philadelphia (PA only),3.572,3.937,4.146,3.976,U.S Dollar,US Gallon,2021-12-08
Pennsylvania,PA,Pittsburgh,3.545,3.859,4.15,3.969,U.S Dollar,US Gallon,2021-12-08
Pennsylvania,PA,Reading,3.574,3.92,4.206,3.898,U.S Dollar,US Gallon,2021-12-08
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.584,3.91,4.22,3.979,U.S Dollar,US Gallon,2021-12-08
Pennsylvania,PA,State College,3.517,3.802,4.066,3.905,U.S Dollar,US Gallon,2021-12-08
Pennsylvania,PA,Williamsport,3.579,3.906,4.198,3.918,U.S Dollar,US Gallon,2021-12-08
Pennsylvania,PA,York,3.586,3.893,4.234,3.983,U.S Dollar,US Gallon,2021-12-08
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.403,3.762,3.996,3.601,U.S Dollar,US Gallon,2021-12-08
South Carolina,SC,Aiken-Edgfield County,3.054,3.483,3.806,3.373,U.S Dollar,US Gallon,2021-12-08
South Carolina,SC,Charleston-North Charleston,3.125,3.493,3.833,3.475,U.S Dollar,US Gallon,2021-12-08
South Carolina,SC,Columbia,2.975,3.371,3.703,3.391,U.S Dollar,US Gallon,2021-12-08
South Carolina,SC,Florence,3.054,3.442,3.754,3.565,U.S Dollar,US Gallon,2021-12-08
South Carolina,SC,Greenville,2.918,3.235,3.511,3.278,U.S Dollar,US Gallon,2021-12-08
South Carolina,SC,Hilton Head-Bluffton,3.233,3.63,3.947,3.499,U.S Dollar,US Gallon,2021-12-08
South Carolina,SC,Myrtle Beach,3.03,3.384,3.725,3.414,U.S Dollar,US Gallon,2021-12-08
South Carolina,SC,Rock Hill,2.965,3.346,3.646,3.265,U.S Dollar,US Gallon,2021-12-08
South Carolina,SC,Spartanburg,3.004,3.374,3.716,3.214,U.S Dollar,US Gallon,2021-12-08
South Carolina,SC,Sumter,2.961,3.386,3.698,3.421,U.S Dollar,US Gallon,2021-12-08
South Dakota,SD,North Sioux City,3.179,3.282,3.779,3.31,U.S Dollar,US Gallon,2021-12-08
South Dakota,SD,Rapid City,3.458,3.527,3.975,3.633,U.S Dollar,US Gallon,2021-12-08
South Dakota,SD,Sioux Falls,3.155,3.364,3.712,3.503,U.S Dollar,US Gallon,2021-12-08
Tennessee,TN,Chattanooga (TN only),3.016,3.346,3.655,3.324,U.S Dollar,US Gallon,2021-12-08
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.955,3.268,3.625,3.374,U.S Dollar,US Gallon,2021-12-08
Tennessee,TN,Cleveland,2.975,3.288,3.634,3.376,U.S Dollar,US Gallon,2021-12-08
Tennessee,TN,Jackson,3.096,3.43,3.771,3.443,U.S Dollar,US Gallon,2021-12-08
Tennessee,TN,Johnson City,3.055,3.373,3.715,3.369,U.S Dollar,US Gallon,2021-12-08
Tennessee,TN,Kingsport-Bristol,3.034,3.34,3.656,3.374,U.S Dollar,US Gallon,2021-12-08
Tennessee,TN,Knoxville,3.059,3.381,3.688,3.371,U.S Dollar,US Gallon,2021-12-08
Tennessee,TN,Memphis (TN only),3.095,3.506,3.808,3.506,U.S Dollar,US Gallon,2021-12-08
Tennessee,TN,Morristown,3.109,3.428,3.745,3.411,U.S Dollar,US Gallon,2021-12-08
Tennessee,TN,Nashville,3.06,3.432,3.801,3.478,U.S Dollar,US Gallon,2021-12-08
Texas,TX,Abilene,2.893,3.208,3.453,3.266,U.S Dollar,US Gallon,2021-12-08
Texas,TX,Amarillo,2.756,3.044,3.33,3.329,U.S Dollar,US Gallon,2021-12-08
Texas,TX,Austin-San Marcos,2.892,3.257,3.542,3.186,U.S Dollar,US Gallon,2021-12-08
Texas,TX,Beaumont-Port Arthur,2.946,3.283,3.548,3.198,U.S Dollar,US Gallon,2021-12-08
Texas,TX,Brownsville-Harlingen,2.885,3.223,3.482,3.242,U.S Dollar,US Gallon,2021-12-08
Texas,TX,College Station-Bryan,3.031,3.365,3.682,3.305,U.S Dollar,US Gallon,2021-12-08
Texas,TX,Corpus Christi,2.845,3.151,3.471,3.169,U.S Dollar,US Gallon,2021-12-08
Texas,TX,Dallas,2.963,3.293,3.59,3.223,U.S Dollar,US Gallon,2021-12-08
Texas,TX,El Paso,3.123,3.531,3.81,3.274,U.S Dollar,US Gallon,2021-12-08
Texas,TX,Fort Worth-Arlington,2.963,3.29,3.578,3.22,U.S Dollar,US Gallon,2021-12-08
Texas,TX,Galveston-Texas City,2.966,3.261,3.549,3.231,U.S Dollar,US Gallon,2021-12-08
Texas,TX,Houston,2.937,3.296,3.609,3.198,U.S Dollar,US Gallon,2021-12-08
Texas,TX,Killeen-Temple-Fort Hood,2.874,3.224,3.485,3.15,U.S Dollar,US Gallon,2021-12-08
Texas,TX,Laredo,2.852,3.146,3.489,3.198,U.S Dollar,US Gallon,2021-12-08
Texas,TX,Longview,2.946,3.283,3.541,3.21,U.S Dollar,US Gallon,2021-12-08
Texas,TX,Lubbock,2.844,3.159,3.416,3.231,U.S Dollar,US Gallon,2021-12-08
Texas,TX,McAllen-Edinburg-Mission,2.847,3.174,3.447,3.251,U.S Dollar,US Gallon,2021-12-08
Texas,TX,Midland,3.058,3.442,3.649,3.35,U.S Dollar,US Gallon,2021-12-08
Texas,TX,Odessa,3.048,3.437,3.639,3.396,U.S Dollar,US Gallon,2021-12-08
Texas,TX,San Angelo,2.864,3.262,3.519,3.283,U.S Dollar,US Gallon,2021-12-08
Texas,TX,San Antonio,2.756,3.109,3.409,3.13,U.S Dollar,US Gallon,2021-12-08
Texas,TX,Sherman-Denison,2.87,3.188,3.454,3.093,U.S Dollar,US Gallon,2021-12-08
Texas,TX,Texarkana (TX only),3.02,3.297,3.577,3.318,U.S Dollar,US Gallon,2021-12-08
Texas,TX,Tyler,2.943,3.271,3.568,3.198,U.S Dollar,US Gallon,2021-12-08
Texas,TX,Victoria,2.844,3.147,3.421,3.203,U.S Dollar,US Gallon,2021-12-08
Texas,TX,Waco,2.835,3.207,3.493,3.15,U.S Dollar,US Gallon,2021-12-08
Texas,TX,Wichita Falls,2.932,3.282,3.542,3.267,U.S Dollar,US Gallon,2021-12-08
Utah,UT,Logan,3.614,3.804,3.99,3.935,U.S Dollar,US Gallon,2021-12-08
Utah,UT,Ogden,3.596,3.807,3.989,3.968,U.S Dollar,US Gallon,2021-12-08
Utah,UT,Provo-Orem,3.583,3.795,3.976,3.971,U.S Dollar,US Gallon,2021-12-08
Utah,UT,Salt Lake City,3.607,3.816,3.998,3.986,U.S Dollar,US Gallon,2021-12-08
Utah,UT,St. George,3.736,3.935,4.102,3.978,U.S Dollar,US Gallon,2021-12-08
Virginia,VA,Blacksburg-Christiansburg-Radford,3.224,3.569,3.898,3.5,U.S Dollar,US Gallon,2021-12-08
Virginia,VA,Bristol-Scott-Washington,3.142,3.496,3.793,3.493,U.S Dollar,US Gallon,2021-12-08
Virginia,VA,Charlottesville,3.242,3.612,3.913,3.484,U.S Dollar,US Gallon,2021-12-08
Virginia,VA,Fredericksburg,3.149,3.516,3.838,3.518,U.S Dollar,US Gallon,2021-12-08
Virginia,VA,Harrisonburg,3.252,3.598,3.971,3.542,U.S Dollar,US Gallon,2021-12-08
Virginia,VA,Lynchburg,3.175,3.519,3.843,3.497,U.S Dollar,US Gallon,2021-12-08
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.163,3.566,3.901,3.486,U.S Dollar,US Gallon,2021-12-08
Virginia,VA,Richmond-Petersburg,3.196,3.598,3.904,3.513,U.S Dollar,US Gallon,2021-12-08
Virginia,VA,Roanoke,3.171,3.508,3.825,3.48,U.S Dollar,US Gallon,2021-12-08
Virginia,VA,Staunton-Waynesboro,3.253,3.583,3.953,3.543,U.S Dollar,US Gallon,2021-12-08
Virginia,VA,"Washington, DC, (VA Only)",3.315,3.737,4.026,3.587,U.S Dollar,US Gallon,2021-12-08
Virginia,VA,Winchester,3.261,3.568,3.92,3.583,U.S Dollar,US Gallon,2021-12-08
Vermont,VT,Burlington,3.395,3.672,3.899,3.587,U.S Dollar,US Gallon,2021-12-08
Washington,WA,Bellingham,3.812,4.077,4.315,3.773,U.S Dollar,US Gallon,2021-12-08
Washington,WA,Bremerton,3.888,4.084,4.263,3.88,U.S Dollar,US Gallon,2021-12-08
Washington,WA,Clarkson,3.522,3.844,3.839,3.639,U.S Dollar,US Gallon,2021-12-08
Washington,WA,Longview,3.896,4.06,4.198,3.896,U.S Dollar,US Gallon,2021-12-08
Washington,WA,Mount Vernon-Anacortes,3.759,3.966,4.131,3.76,U.S Dollar,US Gallon,2021-12-08
Washington,WA,Olympia,3.908,4.119,4.259,3.903,U.S Dollar,US Gallon,2021-12-08
Washington,WA,Richland-Kennewick-Pasco,3.605,3.842,4.039,3.799,U.S Dollar,US Gallon,2021-12-08
Washington,WA,Seattle-Bellevue-Everett,4.034,4.257,4.409,3.939,U.S Dollar,US Gallon,2021-12-08
Washington,WA,Spokane,3.551,3.736,3.914,3.781,U.S Dollar,US Gallon,2021-12-08
Washington,WA,Tacoma,3.915,4.123,4.298,3.895,U.S Dollar,US Gallon,2021-12-08
Washington,WA,Vancouver,3.77,3.944,4.107,3.804,U.S Dollar,US Gallon,2021-12-08
Washington,WA,Walla Walla,3.713,3.959,4.188,3.864,U.S Dollar,US Gallon,2021-12-08
Washington,WA,Wenatchee,3.66,3.84,4.017,3.845,U.S Dollar,US Gallon,2021-12-08
Washington,WA,Yakima,3.751,3.988,4.154,3.834,U.S Dollar,US Gallon,2021-12-08
Wisconsin,WI,Appleton,2.926,3.329,3.727,3.36,U.S Dollar,US Gallon,2021-12-08
Wisconsin,WI,Eau Claire,2.966,3.297,3.687,3.369,U.S Dollar,US Gallon,2021-12-08
Wisconsin,WI,Fond du Lac,2.979,3.377,3.739,3.349,U.S Dollar,US Gallon,2021-12-08
Wisconsin,WI,Green Bay,2.97,3.371,3.77,3.387,U.S Dollar,US Gallon,2021-12-08
Wisconsin,WI,Janesville-Beloit,2.941,3.292,3.645,3.439,U.S Dollar,US Gallon,2021-12-08
Wisconsin,WI,Kenosha County,3.058,3.458,3.806,3.482,U.S Dollar,US Gallon,2021-12-08
Wisconsin,WI,La Crosse (WI only),3.026,3.329,3.791,3.443,U.S Dollar,US Gallon,2021-12-08
Wisconsin,WI,Madison,3.005,3.364,3.768,3.394,U.S Dollar,US Gallon,2021-12-08
Wisconsin,WI,Milwaukee-Waukesha,3.035,3.397,3.751,3.417,U.S Dollar,US Gallon,2021-12-08
Wisconsin,WI,Oshkosh,2.922,3.269,3.645,3.392,U.S Dollar,US Gallon,2021-12-08
Wisconsin,WI,Pierce -St. Croix County,3.187,3.547,3.92,3.491,U.S Dollar,US Gallon,2021-12-08
Wisconsin,WI,Racine,3.073,3.449,3.758,3.478,U.S Dollar,US Gallon,2021-12-08
Wisconsin,WI,Sheboygan,3.073,3.458,3.838,3.393,U.S Dollar,US Gallon,2021-12-08
Wisconsin,WI,Superior,3.042,3.427,3.778,3.477,U.S Dollar,US Gallon,2021-12-08
Wisconsin,WI,Wausau,2.989,3.415,3.801,3.386,U.S Dollar,US Gallon,2021-12-08
West Virginia,WV,Beckly,3.372,3.668,3.949,3.709,U.S Dollar,US Gallon,2021-12-08
West Virginia,WV,Charleston,3.311,3.579,3.836,3.675,U.S Dollar,US Gallon,2021-12-08
West Virginia,WV,Hampshire County,3.397,3.724,3.759,3.759,U.S Dollar,US Gallon,2021-12-08
West Virginia,WV,Huntington,3.315,3.61,3.891,3.711,U.S Dollar,US Gallon,2021-12-08
West Virginia,WV,Jefferson County,3.374,3.72,4.055,3.728,U.S Dollar,US Gallon,2021-12-08
West Virginia,WV,Mineral County,3.304,3.542,3.876,3.631,U.S Dollar,US Gallon,2021-12-08
West Virginia,WV,Morgantown,3.198,3.489,3.8,3.716,U.S Dollar,US Gallon,2021-12-08
West Virginia,WV,Parkersburg-Marietta (WV only),3.192,3.483,3.753,3.616,U.S Dollar,US Gallon,2021-12-08
West Virginia,WV,Steubenville-Weirton (WV only),3.232,3.53,3.844,3.618,U.S Dollar,US Gallon,2021-12-08
West Virginia,WV,"Washington, DC (WV Only)",3.363,3.723,4.104,3.67,U.S Dollar,US Gallon,2021-12-08
West Virginia,WV,Wheeling (WV only),3.259,3.572,3.945,3.663,U.S Dollar,US Gallon,2021-12-08
Wyoming,WY,Casper,3.222,3.505,3.778,3.653,U.S Dollar,US Gallon,2021-12-08
Wyoming,WY,Cheyenne,3.35,3.64,3.92,3.512,U.S Dollar,US Gallon,2021-12-08
