State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.226,3.615,3.968,3.644,U.S Dollar,US Gallon,2023-07-16
North Carolina,NC,Jacksonville,3.331,3.687,4.064,3.662,U.S Dollar,US Gallon,2023-07-16
North Carolina,NC,New Bern,3.267,3.607,3.996,3.603,U.S Dollar,US Gallon,2023-07-16
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.318,3.724,4.06,3.597,U.S Dollar,US Gallon,2023-07-16
North Carolina,NC,Raleigh,3.353,3.718,4.046,3.801,U.S Dollar,US Gallon,2023-07-16
North Carolina,NC,Rocky Mount,3.35,3.726,4.072,3.667,U.S Dollar,US Gallon,2023-07-16
North Carolina,NC,Wilmington,3.311,3.692,4.061,3.724,U.S Dollar,US Gallon,2023-07-16
North Carolina,NC,Winston-Salem,3.318,3.705,4.066,3.707,U.S Dollar,US Gallon,2023-07-16
North Dakota,ND,Bismarck,3.55,3.825,4.152,3.765,U.S Dollar,US Gallon,2023-07-16
North Dakota,ND,Fargo-Moorhead (ND only),3.382,3.644,4.073,3.63,U.S Dollar,US Gallon,2023-07-16
North Dakota,ND,Grand Forks (ND only),3.382,3.538,3.849,3.833,U.S Dollar,US Gallon,2023-07-16
North Dakota,ND,Minot,3.498,3.798,4.09,3.832,U.S Dollar,US Gallon,2023-07-16
Nebraska,NE,Columbus,3.236,3.286,3.897,3.719,U.S Dollar,US Gallon,2023-07-16
Nebraska,NE,Grand Island,3.321,3.441,3.914,3.549,U.S Dollar,US Gallon,2023-07-16
Nebraska,NE,Kearney,3.446,3.642,4.324,3.532,U.S Dollar,US Gallon,2023-07-16
Nebraska,NE,Lincoln,3.431,3.56,4.205,3.566,U.S Dollar,US Gallon,2023-07-16
Nebraska,NE,Norfolk,3.2,3.699,4.113,3.502,U.S Dollar,US Gallon,2023-07-16
Nebraska,NE,North Platte,3.548,3.634,4.115,3.568,U.S Dollar,US Gallon,2023-07-16
Nebraska,NE,Omaha (NE only),3.282,3.546,4.037,3.49,U.S Dollar,US Gallon,2023-07-16
New Hampshire,NH,Manchester,3.448,3.949,4.336,4.069,U.S Dollar,US Gallon,2023-07-16
New Hampshire,NH,Portsmouth-Rochester (NH only),3.454,3.875,4.288,4.018,U.S Dollar,US Gallon,2023-07-16
New Jersey,NJ,Atlantic City,3.508,3.959,4.154,3.625,U.S Dollar,US Gallon,2023-07-16
New Jersey,NJ,Bergen-Passaic,3.468,3.976,4.299,3.81,U.S Dollar,US Gallon,2023-07-16
New Jersey,NJ,Cape May,3.632,3.974,4.256,3.796,U.S Dollar,US Gallon,2023-07-16
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.534,4.06,4.354,3.674,U.S Dollar,US Gallon,2023-07-16
New Jersey,NJ,Monmouth-Ocean,3.568,4.104,4.333,3.696,U.S Dollar,US Gallon,2023-07-16
New Jersey,NJ,Newark,3.534,4.117,4.393,3.796,U.S Dollar,US Gallon,2023-07-16
New Jersey,NJ,Parsippany-Troy Hills,3.475,4.041,4.275,3.751,U.S Dollar,US Gallon,2023-07-16
New Jersey,NJ,Philadelphia (NJ Only),3.469,3.9,4.088,3.641,U.S Dollar,US Gallon,2023-07-16
New Jersey,NJ,Trenton,3.487,3.983,4.298,3.69,U.S Dollar,US Gallon,2023-07-16
New Jersey,NJ,Vineland,3.512,3.954,4.124,3.677,U.S Dollar,US Gallon,2023-07-16
New Jersey,NJ,Warren County,3.439,3.953,4.248,3.621,U.S Dollar,US Gallon,2023-07-16
New Mexico,NM,Albuquerque,3.611,3.998,4.288,3.684,U.S Dollar,US Gallon,2023-07-16
New Mexico,NM,Farmington,3.709,4.04,4.314,4.574,U.S Dollar,US Gallon,2023-07-16
New Mexico,NM,Las Cruces,3.223,3.661,3.972,3.489,U.S Dollar,US Gallon,2023-07-16
New Mexico,NM,Santa Fe,3.378,3.783,4.098,4.022,U.S Dollar,US Gallon,2023-07-16
Nevada,NV,Las Vegas (NV only),4.185,4.454,4.697,4.234,U.S Dollar,US Gallon,2023-07-16
Nevada,NV,Reno,4.537,4.735,4.946,4.214,U.S Dollar,US Gallon,2023-07-16
New York,NY,Albany-Schenectady-Troy,3.706,4.15,4.535,4.343,U.S Dollar,US Gallon,2023-07-16
New York,NY,Batavia,3.596,4.063,4.468,4.336,U.S Dollar,US Gallon,2023-07-16
New York,NY,Binghamton,3.676,4.051,4.415,4.368,U.S Dollar,US Gallon,2023-07-16
New York,NY,Buffalo-Niagara Falls,3.645,4.04,4.395,4.55,U.S Dollar,US Gallon,2023-07-16
New York,NY,Dutchess-Putnam County,3.681,4.245,4.561,4.283,U.S Dollar,US Gallon,2023-07-16
New York,NY,Elmira,3.601,3.982,4.338,4.093,U.S Dollar,US Gallon,2023-07-16
New York,NY,Glens Falls,3.8,4.2,4.604,4.276,U.S Dollar,US Gallon,2023-07-16
New York,NY,Ithaca,3.687,4.053,4.443,4.6,U.S Dollar,US Gallon,2023-07-16
New York,NY,Kingston,3.646,4.12,4.474,4.009,U.S Dollar,US Gallon,2023-07-16
New York,NY,Nassau-Suffolk,3.591,4.057,4.384,4.075,U.S Dollar,US Gallon,2023-07-16
New York,NY,New York,3.679,4.095,4.476,4.535,U.S Dollar,US Gallon,2023-07-16
New York,NY,Rochester,3.705,4.114,4.472,4.672,U.S Dollar,US Gallon,2023-07-16
New York,NY,Syracuse,3.666,4.098,4.504,4.44,U.S Dollar,US Gallon,2023-07-16
New York,NY,Utica-Rome,3.755,4.179,4.559,4.604,U.S Dollar,US Gallon,2023-07-16
New York,NY,Watertown-Fort Drum,3.758,4.213,4.592,4.591,U.S Dollar,US Gallon,2023-07-16
New York,NY,White Plains,3.74,4.32,4.657,4.524,U.S Dollar,US Gallon,2023-07-16
Ohio,OH,Akron,3.366,3.755,4.193,3.567,U.S Dollar,US Gallon,2023-07-16
Ohio,OH,Belmont County,3.3,3.736,4.157,3.618,U.S Dollar,US Gallon,2023-07-16
Ohio,OH,Canton-Massillon,3.366,3.752,4.199,3.478,U.S Dollar,US Gallon,2023-07-16
Ohio,OH,Cincinnati (OH only),3.351,3.846,4.323,3.745,U.S Dollar,US Gallon,2023-07-16
Ohio,OH,Cleveland-Lorain-Elyria,3.333,3.809,4.266,3.757,U.S Dollar,US Gallon,2023-07-16
Ohio,OH,Columbus,3.353,3.787,4.223,3.763,U.S Dollar,US Gallon,2023-07-16
Ohio,OH,Dayton,3.316,3.768,4.264,3.775,U.S Dollar,US Gallon,2023-07-16
Ohio,OH,Lawerence County,3.334,3.809,4.276,3.88,U.S Dollar,US Gallon,2023-07-16
Ohio,OH,Lima,3.334,3.675,4.151,3.563,U.S Dollar,US Gallon,2023-07-16
Ohio,OH,Mansfield,3.342,3.794,4.27,3.713,U.S Dollar,US Gallon,2023-07-16
Ohio,OH,Springfield,3.336,3.8,4.239,3.81,U.S Dollar,US Gallon,2023-07-16
Ohio,OH,Steubenville-Weirton (OH only),3.32,3.737,4.13,3.897,U.S Dollar,US Gallon,2023-07-16
Ohio,OH,Toledo,3.343,3.788,4.221,3.682,U.S Dollar,US Gallon,2023-07-16
Ohio,OH,Youngstown-Warren,3.295,3.74,4.156,3.704,U.S Dollar,US Gallon,2023-07-16
Oklahoma,OK,Lawton,2.97,3.277,3.573,3.33,U.S Dollar,US Gallon,2023-07-16
Oklahoma,OK,Le Flore-Sequoyah,3.184,3.444,3.768,3.546,U.S Dollar,US Gallon,2023-07-16
Oklahoma,OK,Oklahoma City,3.17,3.58,3.818,3.513,U.S Dollar,US Gallon,2023-07-16
Oklahoma,OK,Tulsa,3.199,3.429,3.696,3.282,U.S Dollar,US Gallon,2023-07-16
Oregon,OR,Albany,4.371,4.509,4.773,3.908,U.S Dollar,US Gallon,2023-07-16
Oregon,OR,Bend,4.658,4.889,5.116,4.321,U.S Dollar,US Gallon,2023-07-16
Oregon,OR,Corvallis,4.341,4.532,4.615,4.05,U.S Dollar,US Gallon,2023-07-16
Oregon,OR,Eugene-Springfield,4.585,4.792,4.968,4.252,U.S Dollar,US Gallon,2023-07-16
Oregon,OR,Grants Pass,4.872,4.985,5.154,4.617,U.S Dollar,US Gallon,2023-07-16
Oregon,OR,Medford-Ashland,4.737,4.972,5.208,4.384,U.S Dollar,US Gallon,2023-07-16
Oregon,OR,Pendleton,4.347,4.558,4.769,3.923,U.S Dollar,US Gallon,2023-07-16
Oregon,OR,Portland-Vancouver (OR only),4.699,4.899,5.103,4.742,U.S Dollar,US Gallon,2023-07-16
Oregon,OR,Salem,4.479,4.697,4.907,4.352,U.S Dollar,US Gallon,2023-07-16
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.554,4.005,4.311,3.985,U.S Dollar,US Gallon,2023-07-16
Pennsylvania,PA,Altoona,3.69,4.016,4.306,4.401,U.S Dollar,US Gallon,2023-07-16
Pennsylvania,PA,Bloomsburg-Berwick,3.531,3.84,4.18,4.07,U.S Dollar,US Gallon,2023-07-16
Pennsylvania,PA,Chambersburg-Waynesboro,3.573,3.948,4.239,4.064,U.S Dollar,US Gallon,2023-07-16
Pennsylvania,PA,East Stroudsburg,3.617,4.118,4.395,4.128,U.S Dollar,US Gallon,2023-07-16
Pennsylvania,PA,Erie,3.651,3.947,4.283,4.237,U.S Dollar,US Gallon,2023-07-16
Pennsylvania,PA,Gettysburg,3.613,3.997,4.312,4.345,U.S Dollar,US Gallon,2023-07-16
Pennsylvania,PA,Harrisburg,3.57,3.911,4.261,4.302,U.S Dollar,US Gallon,2023-07-16
Pennsylvania,PA,Johnstown,3.678,3.982,4.298,4.436,U.S Dollar,US Gallon,2023-07-16
Pennsylvania,PA,Lancaster,3.636,4.009,4.321,4.168,U.S Dollar,US Gallon,2023-07-16
Pennsylvania,PA,Lebanon,3.567,3.938,4.303,4.181,U.S Dollar,US Gallon,2023-07-16
Pennsylvania,PA,Mercer County,3.63,3.961,4.326,4.431,U.S Dollar,US Gallon,2023-07-16
Pennsylvania,PA,Philadelphia (PA only),3.683,4.142,4.355,4.032,U.S Dollar,US Gallon,2023-07-16
Pennsylvania,PA,Pittsburgh,3.635,4.01,4.351,4.488,U.S Dollar,US Gallon,2023-07-16
Pennsylvania,PA,Reading,3.591,3.976,4.258,3.966,U.S Dollar,US Gallon,2023-07-16
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.669,4.055,4.424,4.367,U.S Dollar,US Gallon,2023-07-16
Pennsylvania,PA,State College,3.622,3.999,4.239,4.352,U.S Dollar,US Gallon,2023-07-16
Pennsylvania,PA,Williamsport,3.568,3.909,4.274,4.315,U.S Dollar,US Gallon,2023-07-16
Pennsylvania,PA,York,3.671,4.004,4.29,4.395,U.S Dollar,US Gallon,2023-07-16
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.509,4.098,4.445,4.184,U.S Dollar,US Gallon,2023-07-16
South Carolina,SC,Aiken-Edgfield County,3.202,3.69,4.074,3.559,U.S Dollar,US Gallon,2023-07-16
South Carolina,SC,Charleston-North Charleston,3.194,3.604,3.966,3.631,U.S Dollar,US Gallon,2023-07-16
South Carolina,SC,Columbia,3.17,3.58,3.962,3.579,U.S Dollar,US Gallon,2023-07-16
South Carolina,SC,Florence,3.127,3.488,3.905,3.808,U.S Dollar,US Gallon,2023-07-16
South Carolina,SC,Greenville,3.077,3.403,3.711,3.455,U.S Dollar,US Gallon,2023-07-16
South Carolina,SC,Hilton Head-Bluffton,3.293,3.741,4.113,3.738,U.S Dollar,US Gallon,2023-07-16
South Carolina,SC,Myrtle Beach,3.155,3.553,3.899,3.623,U.S Dollar,US Gallon,2023-07-16
South Carolina,SC,Rock Hill,3.169,3.546,3.884,3.478,U.S Dollar,US Gallon,2023-07-16
South Carolina,SC,Spartanburg,3.138,3.522,3.882,3.549,U.S Dollar,US Gallon,2023-07-16
South Carolina,SC,Sumter,3.153,3.562,3.936,3.689,U.S Dollar,US Gallon,2023-07-16
South Dakota,SD,North Sioux City,3.437,3.704,4.291,3.446,U.S Dollar,US Gallon,2023-07-16
South Dakota,SD,Rapid City,3.78,3.836,4.339,3.863,U.S Dollar,US Gallon,2023-07-16
South Dakota,SD,Sioux Falls,3.31,3.664,4.122,3.689,U.S Dollar,US Gallon,2023-07-16
Tennessee,TN,Chattanooga (TN only),3.016,3.365,3.718,3.434,U.S Dollar,US Gallon,2023-07-16
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.048,3.418,3.752,3.482,U.S Dollar,US Gallon,2023-07-16
Tennessee,TN,Cleveland,3.094,3.439,3.771,3.574,U.S Dollar,US Gallon,2023-07-16
Tennessee,TN,Jackson,3.147,3.515,3.898,3.852,U.S Dollar,US Gallon,2023-07-16
Tennessee,TN,Johnson City,3.068,3.362,3.722,3.557,U.S Dollar,US Gallon,2023-07-16
Tennessee,TN,Kingsport-Bristol,3.066,3.371,3.724,3.556,U.S Dollar,US Gallon,2023-07-16
Tennessee,TN,Knoxville,3.053,3.397,3.774,3.587,U.S Dollar,US Gallon,2023-07-16
Tennessee,TN,Memphis (TN only),3.162,3.636,4.009,3.834,U.S Dollar,US Gallon,2023-07-16
Tennessee,TN,Morristown,3.029,3.372,3.813,3.649,U.S Dollar,US Gallon,2023-07-16
Tennessee,TN,Nashville,3.149,3.55,3.918,3.644,U.S Dollar,US Gallon,2023-07-16
Texas,TX,Abilene,3.106,3.392,3.7,3.293,U.S Dollar,US Gallon,2023-07-16
Texas,TX,Amarillo,3.164,3.459,3.776,3.359,U.S Dollar,US Gallon,2023-07-16
Texas,TX,Austin-San Marcos,3.17,3.586,3.931,3.361,U.S Dollar,US Gallon,2023-07-16
Texas,TX,Beaumont-Port Arthur,3.112,3.499,3.92,3.415,U.S Dollar,US Gallon,2023-07-16
Texas,TX,Brownsville-Harlingen,3.156,3.516,3.838,3.489,U.S Dollar,US Gallon,2023-07-16
Texas,TX,College Station-Bryan,3.143,3.562,3.889,3.444,U.S Dollar,US Gallon,2023-07-16
Texas,TX,Corpus Christi,3.175,3.539,3.861,3.466,U.S Dollar,US Gallon,2023-07-16
Texas,TX,Dallas,3.225,3.581,3.915,3.333,U.S Dollar,US Gallon,2023-07-16
Texas,TX,El Paso,3.503,3.972,4.283,3.588,U.S Dollar,US Gallon,2023-07-16
Texas,TX,Fort Worth-Arlington,3.21,3.572,3.889,3.307,U.S Dollar,US Gallon,2023-07-16
Texas,TX,Galveston-Texas City,3.175,3.633,3.938,3.402,U.S Dollar,US Gallon,2023-07-16
Texas,TX,Houston,3.146,3.614,3.976,3.365,U.S Dollar,US Gallon,2023-07-16
Texas,TX,Killeen-Temple-Fort Hood,3.105,3.452,3.743,3.254,U.S Dollar,US Gallon,2023-07-16
Texas,TX,Laredo,3.185,3.51,3.843,3.531,U.S Dollar,US Gallon,2023-07-16
Texas,TX,Longview,3.203,3.598,3.932,3.332,U.S Dollar,US Gallon,2023-07-16
Texas,TX,Lubbock,3.154,3.503,3.777,3.345,U.S Dollar,US Gallon,2023-07-16
Texas,TX,McAllen-Edinburg-Mission,3.161,3.53,3.862,3.476,U.S Dollar,US Gallon,2023-07-16
Texas,TX,Midland,3.054,3.487,3.676,3.485,U.S Dollar,US Gallon,2023-07-16
Texas,TX,Odessa,2.964,3.369,3.61,3.351,U.S Dollar,US Gallon,2023-07-16
Texas,TX,San Angelo,2.921,3.291,3.662,3.217,U.S Dollar,US Gallon,2023-07-16
Texas,TX,San Antonio,3.128,3.512,3.82,3.237,U.S Dollar,US Gallon,2023-07-16
Texas,TX,Sherman-Denison,3.187,3.521,3.821,3.247,U.S Dollar,US Gallon,2023-07-16
Texas,TX,Texarkana (TX only),3.218,3.528,3.879,3.511,U.S Dollar,US Gallon,2023-07-16
Texas,TX,Tyler,3.159,3.514,3.84,3.297,U.S Dollar,US Gallon,2023-07-16
Texas,TX,Victoria,3.109,3.451,3.664,3.408,U.S Dollar,US Gallon,2023-07-16
Texas,TX,Waco,3.124,3.46,3.76,3.297,U.S Dollar,US Gallon,2023-07-16
Texas,TX,Wichita Falls,3.093,3.462,3.745,3.335,U.S Dollar,US Gallon,2023-07-16
Utah,UT,Logan,3.792,3.991,4.172,3.656,U.S Dollar,US Gallon,2023-07-16
Utah,UT,Ogden,3.788,4.028,4.255,3.624,U.S Dollar,US Gallon,2023-07-16
Utah,UT,Provo-Orem,3.782,4.019,4.231,3.655,U.S Dollar,US Gallon,2023-07-16
Utah,UT,Salt Lake City,3.783,4.032,4.242,3.683,U.S Dollar,US Gallon,2023-07-16
Utah,UT,St. George,3.936,4.137,4.32,3.814,U.S Dollar,US Gallon,2023-07-16
Virginia,VA,Blacksburg-Christiansburg-Radford,3.373,3.689,4.081,3.644,U.S Dollar,US Gallon,2023-07-16
Virginia,VA,Bristol-Scott-Washington,3.248,3.575,3.872,3.736,U.S Dollar,US Gallon,2023-07-16
Virginia,VA,Charlottesville,3.365,3.717,4.004,3.781,U.S Dollar,US Gallon,2023-07-16
Virginia,VA,Fredericksburg,3.454,3.786,4.044,3.712,U.S Dollar,US Gallon,2023-07-16
Virginia,VA,Harrisonburg,3.469,3.778,4.05,3.689,U.S Dollar,US Gallon,2023-07-16
Virginia,VA,Lynchburg,3.315,3.683,4.011,3.739,U.S Dollar,US Gallon,2023-07-16
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.47,3.852,4.2,3.731,U.S Dollar,US Gallon,2023-07-16
Virginia,VA,Richmond-Petersburg,3.413,3.816,4.125,3.694,U.S Dollar,US Gallon,2023-07-16
Virginia,VA,Roanoke,3.326,3.692,4.057,3.788,U.S Dollar,US Gallon,2023-07-16
Virginia,VA,Staunton-Waynesboro,3.434,3.761,4.129,3.697,U.S Dollar,US Gallon,2023-07-16
Virginia,VA,"Washington, DC, (VA Only)",3.521,3.976,4.305,3.901,U.S Dollar,US Gallon,2023-07-16
Virginia,VA,Winchester,3.481,3.734,4.05,3.676,U.S Dollar,US Gallon,2023-07-16
Vermont,VT,Burlington,3.649,3.999,4.452,3.889,U.S Dollar,US Gallon,2023-07-16
Washington,WA,Bellingham,4.878,5.058,5.335,4.633,U.S Dollar,US Gallon,2023-07-16
Washington,WA,Bremerton,4.957,5.153,5.351,4.928,U.S Dollar,US Gallon,2023-07-16
Washington,WA,Clarkson,4.266,0,4.874,4.149,U.S Dollar,US Gallon,2023-07-16
Washington,WA,Longview,5.034,5.247,5.346,4.957,U.S Dollar,US Gallon,2023-07-16
Washington,WA,Mount Vernon-Anacortes,4.753,4.933,5.229,4.645,U.S Dollar,US Gallon,2023-07-16
Washington,WA,Olympia,5.011,5.196,5.386,5.07,U.S Dollar,US Gallon,2023-07-16
Washington,WA,Richland-Kennewick-Pasco,4.857,5.082,5.293,4.769,U.S Dollar,US Gallon,2023-07-16
Washington,WA,Seattle-Bellevue-Everett,5.093,5.306,5.501,5.177,U.S Dollar,US Gallon,2023-07-16
Washington,WA,Spokane,4.621,4.826,5.062,4.598,U.S Dollar,US Gallon,2023-07-16
Washington,WA,Tacoma,4.962,5.14,5.369,5.005,U.S Dollar,US Gallon,2023-07-16
Washington,WA,Vancouver,4.886,5.076,5.291,4.795,U.S Dollar,US Gallon,2023-07-16
Washington,WA,Walla Walla,4.914,5.09,5.17,4.977,U.S Dollar,US Gallon,2023-07-16
Washington,WA,Wenatchee,4.857,5.01,5.215,4.657,U.S Dollar,US Gallon,2023-07-16
Washington,WA,Yakima,4.636,4.884,5.133,4.632,U.S Dollar,US Gallon,2023-07-16
Wisconsin,WI,Appleton,3.192,3.654,4.127,3.519,U.S Dollar,US Gallon,2023-07-16
Wisconsin,WI,Eau Claire,3.363,3.652,4.154,3.591,U.S Dollar,US Gallon,2023-07-16
Wisconsin,WI,Fond du Lac,3.257,3.647,4.091,3.426,U.S Dollar,US Gallon,2023-07-16
Wisconsin,WI,Green Bay,3.248,3.689,4.184,3.578,U.S Dollar,US Gallon,2023-07-16
Wisconsin,WI,Janesville-Beloit,3.198,3.653,4.041,3.5,U.S Dollar,US Gallon,2023-07-16
Wisconsin,WI,Kenosha County,3.564,4.014,4.435,3.716,U.S Dollar,US Gallon,2023-07-16
Wisconsin,WI,La Crosse (WI only),3.358,3.684,4.265,3.539,U.S Dollar,US Gallon,2023-07-16
Wisconsin,WI,Madison,3.325,3.799,4.192,3.559,U.S Dollar,US Gallon,2023-07-16
Wisconsin,WI,Milwaukee-Waukesha,3.438,3.903,4.304,3.561,U.S Dollar,US Gallon,2023-07-16
Wisconsin,WI,Oshkosh,3.242,3.684,4.114,3.577,U.S Dollar,US Gallon,2023-07-16
Wisconsin,WI,Pierce -St. Croix County,3.477,3.799,4.26,3.674,U.S Dollar,US Gallon,2023-07-16
Wisconsin,WI,Racine,3.476,3.942,4.372,3.645,U.S Dollar,US Gallon,2023-07-16
Wisconsin,WI,Sheboygan,3.26,3.724,4.176,3.492,U.S Dollar,US Gallon,2023-07-16
Wisconsin,WI,Superior,3.505,3.832,4.299,3.703,U.S Dollar,US Gallon,2023-07-16
Wisconsin,WI,Wausau,3.374,3.804,4.222,3.584,U.S Dollar,US Gallon,2023-07-16
West Virginia,WV,Beckley,3.487,3.787,4.078,3.787,U.S Dollar,US Gallon,2023-07-16
West Virginia,WV,Charleston,3.345,3.668,3.961,3.704,U.S Dollar,US Gallon,2023-07-16
West Virginia,WV,Hampshire County,3.477,3.716,4.099,3.924,U.S Dollar,US Gallon,2023-07-16
West Virginia,WV,Huntington,3.369,3.696,3.958,3.809,U.S Dollar,US Gallon,2023-07-16
West Virginia,WV,Jefferson County,3.436,3.8,4.165,3.854,U.S Dollar,US Gallon,2023-07-16
West Virginia,WV,Mineral County,3.344,3.719,3.919,3.874,U.S Dollar,US Gallon,2023-07-16
West Virginia,WV,Morgantown,3.392,3.727,4.091,3.842,U.S Dollar,US Gallon,2023-07-16
West Virginia,WV,Parkersburg-Marietta (WV only),3.352,3.695,3.991,3.675,U.S Dollar,US Gallon,2023-07-16
West Virginia,WV,Steubenville-Weirton (WV only),3.285,3.708,4.116,4.006,U.S Dollar,US Gallon,2023-07-16
West Virginia,WV,"Washington, DC (WV Only)",3.397,3.739,4.067,3.907,U.S Dollar,US Gallon,2023-07-16
West Virginia,WV,Wheeling (WV only),3.276,3.666,3.97,3.754,U.S Dollar,US Gallon,2023-07-16
Wyoming,WY,Casper,3.363,3.642,3.925,3.843,U.S Dollar,US Gallon,2023-07-16
Wyoming,WY,Cheyenne,3.506,3.79,4.047,3.859,U.S Dollar,US Gallon,2023-07-16
