State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.063,3.421,3.784,4.579,U.S Dollar,US Gallon,2023-01-12
North Carolina,NC,Jacksonville,3.116,3.473,3.8,4.231,U.S Dollar,US Gallon,2023-01-12
North Carolina,NC,New Bern,3.169,3.487,3.88,4.774,U.S Dollar,US Gallon,2023-01-12
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.152,3.613,4.006,4.769,U.S Dollar,US Gallon,2023-01-12
North Carolina,NC,Raleigh,3.172,3.537,3.885,4.65,U.S Dollar,US Gallon,2023-01-12
North Carolina,NC,Rocky Mount,3.102,3.501,3.852,4.666,U.S Dollar,US Gallon,2023-01-12
North Carolina,NC,Wilmington,3.114,3.46,3.827,4.711,U.S Dollar,US Gallon,2023-01-12
North Carolina,NC,Winston-Salem,3.109,3.489,3.848,4.528,U.S Dollar,US Gallon,2023-01-12
North Dakota,ND,Bismarck,3.157,3.36,3.678,4.327,U.S Dollar,US Gallon,2023-01-12
North Dakota,ND,Fargo-Moorhead (ND only),2.995,3.244,3.675,4.147,U.S Dollar,US Gallon,2023-01-12
North Dakota,ND,Grand Forks (ND only),3.193,3.393,3.816,4.338,U.S Dollar,US Gallon,2023-01-12
North Dakota,ND,Minot,3.106,3.403,3.761,4.428,U.S Dollar,US Gallon,2023-01-12
Nebraska,NE,Columbus,3.176,3.165,3.863,4.465,U.S Dollar,US Gallon,2023-01-12
Nebraska,NE,Grand Island,3.106,3.213,3.665,3.888,U.S Dollar,US Gallon,2023-01-12
Nebraska,NE,Kearney,3.183,3.216,3.909,3.888,U.S Dollar,US Gallon,2023-01-12
Nebraska,NE,Lincoln,3.144,3.323,3.94,4.145,U.S Dollar,US Gallon,2023-01-12
Nebraska,NE,Norfolk,3.061,3.43,3.777,3.917,U.S Dollar,US Gallon,2023-01-12
Nebraska,NE,North Platte,3.338,3.224,3.677,4.019,U.S Dollar,US Gallon,2023-01-12
Nebraska,NE,Omaha (NE only),3.07,3.354,3.84,4.056,U.S Dollar,US Gallon,2023-01-12
New Hampshire,NH,Manchester,3.204,3.786,4.17,5.059,U.S Dollar,US Gallon,2023-01-12
New Hampshire,NH,Portsmouth-Rochester (NH only),3.132,3.623,4.01,5.06,U.S Dollar,US Gallon,2023-01-12
New Jersey,NJ,Atlantic City,3.294,3.813,4.024,4.765,U.S Dollar,US Gallon,2023-01-12
New Jersey,NJ,Bergen-Passaic,3.22,3.865,4.205,4.852,U.S Dollar,US Gallon,2023-01-12
New Jersey,NJ,Cape May,3.412,3.926,4.115,4.897,U.S Dollar,US Gallon,2023-01-12
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.328,3.908,4.168,4.814,U.S Dollar,US Gallon,2023-01-12
New Jersey,NJ,Monmouth-Ocean,3.333,3.904,4.162,4.893,U.S Dollar,US Gallon,2023-01-12
New Jersey,NJ,Newark,3.303,3.974,4.242,4.931,U.S Dollar,US Gallon,2023-01-12
New Jersey,NJ,Parsippany-Troy Hills,3.213,3.903,4.186,4.856,U.S Dollar,US Gallon,2023-01-12
New Jersey,NJ,Philadelphia (NJ Only),3.253,3.783,3.991,4.787,U.S Dollar,US Gallon,2023-01-12
New Jersey,NJ,Trenton,3.319,3.925,4.233,4.865,U.S Dollar,US Gallon,2023-01-12
New Jersey,NJ,Vineland,3.277,3.773,3.999,4.817,U.S Dollar,US Gallon,2023-01-12
New Jersey,NJ,Warren County,3.194,3.606,3.982,4.7,U.S Dollar,US Gallon,2023-01-12
New Mexico,NM,Albuquerque,3.054,3.383,3.678,4.2,U.S Dollar,US Gallon,2023-01-12
New Mexico,NM,Farmington,3.301,3.62,3.883,4.864,U.S Dollar,US Gallon,2023-01-12
New Mexico,NM,Las Cruces,3.175,3.622,3.871,4.216,U.S Dollar,US Gallon,2023-01-12
New Mexico,NM,Santa Fe,2.952,3.325,3.571,4.289,U.S Dollar,US Gallon,2023-01-12
Nevada,NV,Las Vegas (NV only),3.895,4.142,4.372,4.817,U.S Dollar,US Gallon,2023-01-12
Nevada,NV,Reno,4.287,4.505,4.684,4.841,U.S Dollar,US Gallon,2023-01-12
New York,NY,Albany-Schenectady-Troy,3.41,3.917,4.322,5.404,U.S Dollar,US Gallon,2023-01-12
New York,NY,Batavia,3.33,3.785,4.157,5.209,U.S Dollar,US Gallon,2023-01-12
New York,NY,Binghamton,3.441,3.824,4.158,5.41,U.S Dollar,US Gallon,2023-01-12
New York,NY,Buffalo-Niagara Falls,3.402,3.787,4.137,5.424,U.S Dollar,US Gallon,2023-01-12
New York,NY,Dutchess-Putnam County,3.497,4.115,4.478,5.354,U.S Dollar,US Gallon,2023-01-12
New York,NY,Elmira,3.285,3.662,3.993,5.064,U.S Dollar,US Gallon,2023-01-12
New York,NY,Glens Falls,3.508,3.944,4.431,5.382,U.S Dollar,US Gallon,2023-01-12
New York,NY,Ithaca,3.519,3.914,4.198,5.406,U.S Dollar,US Gallon,2023-01-12
New York,NY,Kingston,3.309,3.785,4.127,5.123,U.S Dollar,US Gallon,2023-01-12
New York,NY,Nassau-Suffolk,3.3,3.814,4.131,5.041,U.S Dollar,US Gallon,2023-01-12
New York,NY,New York,3.492,3.95,4.314,5.297,U.S Dollar,US Gallon,2023-01-12
New York,NY,Rochester,3.457,3.86,4.232,5.474,U.S Dollar,US Gallon,2023-01-12
New York,NY,Syracuse,3.41,3.815,4.149,5.407,U.S Dollar,US Gallon,2023-01-12
New York,NY,Utica-Rome,3.567,4.062,4.52,5.531,U.S Dollar,US Gallon,2023-01-12
New York,NY,Watertown-Fort Drum,3.438,3.776,4.298,5.49,U.S Dollar,US Gallon,2023-01-12
New York,NY,White Plains,3.529,4.154,4.51,5.407,U.S Dollar,US Gallon,2023-01-12
Ohio,OH,Akron,3.356,3.755,4.124,4.684,U.S Dollar,US Gallon,2023-01-12
Ohio,OH,Belmont County,3.246,3.671,4.049,4.75,U.S Dollar,US Gallon,2023-01-12
Ohio,OH,Canton-Massillon,3.32,3.745,4.179,4.437,U.S Dollar,US Gallon,2023-01-12
Ohio,OH,Cincinnati (OH only),3.224,3.638,4.032,4.957,U.S Dollar,US Gallon,2023-01-12
Ohio,OH,Cleveland-Lorain-Elyria,3.328,3.749,4.173,5.059,U.S Dollar,US Gallon,2023-01-12
Ohio,OH,Columbus,3.212,3.652,4.05,4.89,U.S Dollar,US Gallon,2023-01-12
Ohio,OH,Dayton,3.159,3.612,4.046,4.734,U.S Dollar,US Gallon,2023-01-12
Ohio,OH,Lawerence County,3.07,3.64,4.086,4.735,U.S Dollar,US Gallon,2023-01-12
Ohio,OH,Lima,3.153,3.589,3.996,4.399,U.S Dollar,US Gallon,2023-01-12
Ohio,OH,Mansfield,3.271,3.702,4.156,4.608,U.S Dollar,US Gallon,2023-01-12
Ohio,OH,Springfield,3.178,3.664,4.057,4.8,U.S Dollar,US Gallon,2023-01-12
Ohio,OH,Steubenville-Weirton (OH only),3.258,3.681,4.016,5.04,U.S Dollar,US Gallon,2023-01-12
Ohio,OH,Toledo,3.178,3.6,4.002,4.887,U.S Dollar,US Gallon,2023-01-12
Ohio,OH,Youngstown-Warren,3.301,3.715,4.122,5.016,U.S Dollar,US Gallon,2023-01-12
Oklahoma,OK,Lawton,2.746,3.01,3.253,3.755,U.S Dollar,US Gallon,2023-01-12
Oklahoma,OK,Le Flore-Sequoyah,2.916,3.214,3.586,3.969,U.S Dollar,US Gallon,2023-01-12
Oklahoma,OK,Oklahoma City,2.907,3.278,3.481,3.867,U.S Dollar,US Gallon,2023-01-12
Oklahoma,OK,Tulsa,2.868,3.103,3.345,3.77,U.S Dollar,US Gallon,2023-01-12
Oregon,OR,Albany,3.39,3.573,3.727,4.35,U.S Dollar,US Gallon,2023-01-12
Oregon,OR,Bend,3.646,3.85,4.018,4.675,U.S Dollar,US Gallon,2023-01-12
Oregon,OR,Corvallis,3.49,3.492,3.562,4.255,U.S Dollar,US Gallon,2023-01-12
Oregon,OR,Eugene-Springfield,3.539,3.739,3.924,4.513,U.S Dollar,US Gallon,2023-01-12
Oregon,OR,Grants Pass,3.852,4.013,4.135,4.857,U.S Dollar,US Gallon,2023-01-12
Oregon,OR,Medford-Ashland,3.645,3.816,4.033,4.681,U.S Dollar,US Gallon,2023-01-12
Oregon,OR,Pendleton,3.636,3.934,4.231,4.451,U.S Dollar,US Gallon,2023-01-12
Oregon,OR,Portland-Vancouver (OR only),3.806,4.025,4.231,5.016,U.S Dollar,US Gallon,2023-01-12
Oregon,OR,Salem,3.455,3.708,3.911,4.62,U.S Dollar,US Gallon,2023-01-12
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.487,3.968,4.264,5.215,U.S Dollar,US Gallon,2023-01-12
Pennsylvania,PA,Altoona,3.787,4.097,4.391,5.499,U.S Dollar,US Gallon,2023-01-12
Pennsylvania,PA,Bloomsburg-Berwick,3.679,4.173,4.495,5.387,U.S Dollar,US Gallon,2023-01-12
Pennsylvania,PA,Chambersburg-Waynesboro,3.684,4.06,4.393,5.199,U.S Dollar,US Gallon,2023-01-12
Pennsylvania,PA,East Stroudsburg,3.57,4.067,4.402,5.337,U.S Dollar,US Gallon,2023-01-12
Pennsylvania,PA,Erie,3.724,4.024,4.389,5.247,U.S Dollar,US Gallon,2023-01-12
Pennsylvania,PA,Gettysburg,3.733,4.182,4.448,5.262,U.S Dollar,US Gallon,2023-01-12
Pennsylvania,PA,Harrisburg,3.687,4.069,4.38,5.302,U.S Dollar,US Gallon,2023-01-12
Pennsylvania,PA,Johnstown,3.75,4.058,4.354,5.187,U.S Dollar,US Gallon,2023-01-12
Pennsylvania,PA,Lancaster,3.672,4.053,4.36,5.297,U.S Dollar,US Gallon,2023-01-12
Pennsylvania,PA,Lebanon,3.575,3.942,4.294,5.371,U.S Dollar,US Gallon,2023-01-12
Pennsylvania,PA,Mercer County,3.762,4.043,4.345,5.29,U.S Dollar,US Gallon,2023-01-12
Pennsylvania,PA,Philadelphia (PA only),3.518,4.004,4.232,5.245,U.S Dollar,US Gallon,2023-01-12
Pennsylvania,PA,Pittsburgh,3.7,4.092,4.405,5.372,U.S Dollar,US Gallon,2023-01-12
Pennsylvania,PA,Reading,3.605,4.003,4.295,5.136,U.S Dollar,US Gallon,2023-01-12
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.621,3.999,4.404,5.397,U.S Dollar,US Gallon,2023-01-12
Pennsylvania,PA,State College,3.742,4.08,4.373,5.057,U.S Dollar,US Gallon,2023-01-12
Pennsylvania,PA,Williamsport,3.69,4.079,4.394,5.29,U.S Dollar,US Gallon,2023-01-12
Pennsylvania,PA,York,3.777,4.089,4.411,5.295,U.S Dollar,US Gallon,2023-01-12
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.233,3.878,4.213,5.114,U.S Dollar,US Gallon,2023-01-12
South Carolina,SC,Aiken-Edgfield County,2.998,3.455,3.776,4.322,U.S Dollar,US Gallon,2023-01-12
South Carolina,SC,Charleston-North Charleston,3.008,3.377,3.725,4.513,U.S Dollar,US Gallon,2023-01-12
South Carolina,SC,Columbia,3.007,3.402,3.778,4.398,U.S Dollar,US Gallon,2023-01-12
South Carolina,SC,Florence,3.064,3.459,3.835,4.751,U.S Dollar,US Gallon,2023-01-12
South Carolina,SC,Greenville,2.891,3.213,3.515,4.298,U.S Dollar,US Gallon,2023-01-12
South Carolina,SC,Hilton Head-Bluffton,3.002,3.416,3.808,4.502,U.S Dollar,US Gallon,2023-01-12
South Carolina,SC,Myrtle Beach,2.965,3.309,3.687,4.348,U.S Dollar,US Gallon,2023-01-12
South Carolina,SC,Rock Hill,2.964,3.342,3.677,4.314,U.S Dollar,US Gallon,2023-01-12
South Carolina,SC,Spartanburg,2.914,3.28,3.61,4.337,U.S Dollar,US Gallon,2023-01-12
South Carolina,SC,Sumter,3.083,3.458,3.881,4.587,U.S Dollar,US Gallon,2023-01-12
South Dakota,SD,North Sioux City,3.113,3.436,3.978,3.896,U.S Dollar,US Gallon,2023-01-12
South Dakota,SD,Rapid City,3.55,3.61,4.07,4.214,U.S Dollar,US Gallon,2023-01-12
South Dakota,SD,Sioux Falls,3.092,3.431,3.869,4.471,U.S Dollar,US Gallon,2023-01-12
Tennessee,TN,Chattanooga (TN only),2.886,3.243,3.605,4.25,U.S Dollar,US Gallon,2023-01-12
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.856,3.226,3.576,4.101,U.S Dollar,US Gallon,2023-01-12
Tennessee,TN,Cleveland,2.973,3.317,3.667,4.406,U.S Dollar,US Gallon,2023-01-12
Tennessee,TN,Jackson,3.012,3.42,3.747,4.561,U.S Dollar,US Gallon,2023-01-12
Tennessee,TN,Johnson City,3.053,3.373,3.705,4.504,U.S Dollar,US Gallon,2023-01-12
Tennessee,TN,Kingsport-Bristol,2.99,3.32,3.641,4.53,U.S Dollar,US Gallon,2023-01-12
Tennessee,TN,Knoxville,2.98,3.318,3.694,4.583,U.S Dollar,US Gallon,2023-01-12
Tennessee,TN,Memphis (TN only),2.998,3.501,3.812,4.577,U.S Dollar,US Gallon,2023-01-12
Tennessee,TN,Morristown,3.05,3.353,3.792,4.701,U.S Dollar,US Gallon,2023-01-12
Tennessee,TN,Nashville,2.943,3.323,3.695,4.234,U.S Dollar,US Gallon,2023-01-12
Texas,TX,Abilene,2.96,3.208,3.475,4.075,U.S Dollar,US Gallon,2023-01-12
Texas,TX,Amarillo,2.867,3.152,3.465,4.01,U.S Dollar,US Gallon,2023-01-12
Texas,TX,Austin-San Marcos,2.842,3.248,3.591,4.118,U.S Dollar,US Gallon,2023-01-12
Texas,TX,Beaumont-Port Arthur,2.823,3.23,3.58,4.138,U.S Dollar,US Gallon,2023-01-12
Texas,TX,Brownsville-Harlingen,2.775,3.098,3.426,3.988,U.S Dollar,US Gallon,2023-01-12
Texas,TX,College Station-Bryan,2.88,3.273,3.653,4.248,U.S Dollar,US Gallon,2023-01-12
Texas,TX,Corpus Christi,2.761,3.083,3.421,3.967,U.S Dollar,US Gallon,2023-01-12
Texas,TX,Dallas,2.807,3.153,3.47,4.092,U.S Dollar,US Gallon,2023-01-12
Texas,TX,El Paso,3.092,3.529,3.833,4.108,U.S Dollar,US Gallon,2023-01-12
Texas,TX,Fort Worth-Arlington,2.808,3.148,3.468,4.05,U.S Dollar,US Gallon,2023-01-12
Texas,TX,Galveston-Texas City,2.855,3.243,3.616,4.092,U.S Dollar,US Gallon,2023-01-12
Texas,TX,Houston,2.832,3.281,3.662,4.082,U.S Dollar,US Gallon,2023-01-12
Texas,TX,Killeen-Temple-Fort Hood,2.812,3.154,3.454,4.007,U.S Dollar,US Gallon,2023-01-12
Texas,TX,Laredo,2.808,3.142,3.472,4.045,U.S Dollar,US Gallon,2023-01-12
Texas,TX,Longview,2.884,3.296,3.607,4.117,U.S Dollar,US Gallon,2023-01-12
Texas,TX,Lubbock,2.831,3.148,3.41,3.888,U.S Dollar,US Gallon,2023-01-12
Texas,TX,McAllen-Edinburg-Mission,2.767,3.121,3.426,3.942,U.S Dollar,US Gallon,2023-01-12
Texas,TX,Midland,2.983,3.385,3.614,4.307,U.S Dollar,US Gallon,2023-01-12
Texas,TX,Odessa,3.051,3.473,3.723,4.35,U.S Dollar,US Gallon,2023-01-12
Texas,TX,San Angelo,2.889,3.267,3.589,4.066,U.S Dollar,US Gallon,2023-01-12
Texas,TX,San Antonio,2.828,3.124,3.473,4.015,U.S Dollar,US Gallon,2023-01-12
Texas,TX,Sherman-Denison,2.663,2.957,3.218,3.877,U.S Dollar,US Gallon,2023-01-12
Texas,TX,Texarkana (TX only),2.956,3.241,3.599,4.176,U.S Dollar,US Gallon,2023-01-12
Texas,TX,Tyler,2.822,3.179,3.506,4.026,U.S Dollar,US Gallon,2023-01-12
Texas,TX,Victoria,2.847,3.179,3.513,4.098,U.S Dollar,US Gallon,2023-01-12
Texas,TX,Waco,2.815,3.115,3.401,4.02,U.S Dollar,US Gallon,2023-01-12
Texas,TX,Wichita Falls,2.854,3.184,3.526,4.014,U.S Dollar,US Gallon,2023-01-12
Utah,UT,Logan,3.165,3.375,3.558,4.926,U.S Dollar,US Gallon,2023-01-12
Utah,UT,Ogden,3.169,3.384,3.575,4.884,U.S Dollar,US Gallon,2023-01-12
Utah,UT,Provo-Orem,3.156,3.375,3.563,4.778,U.S Dollar,US Gallon,2023-01-12
Utah,UT,Salt Lake City,3.189,3.422,3.597,4.934,U.S Dollar,US Gallon,2023-01-12
Utah,UT,St. George,3.507,3.723,3.904,4.935,U.S Dollar,US Gallon,2023-01-12
Virginia,VA,Blacksburg-Christiansburg-Radford,3.112,3.467,3.828,4.593,U.S Dollar,US Gallon,2023-01-12
Virginia,VA,Bristol-Scott-Washington,3.161,3.459,3.76,4.665,U.S Dollar,US Gallon,2023-01-12
Virginia,VA,Charlottesville,3.215,3.589,3.919,4.811,U.S Dollar,US Gallon,2023-01-12
Virginia,VA,Fredericksburg,3.125,3.487,3.781,4.579,U.S Dollar,US Gallon,2023-01-12
Virginia,VA,Harrisonburg,3.164,3.501,3.837,4.638,U.S Dollar,US Gallon,2023-01-12
Virginia,VA,Lynchburg,3.12,3.527,3.811,4.751,U.S Dollar,US Gallon,2023-01-12
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.133,3.539,3.895,4.742,U.S Dollar,US Gallon,2023-01-12
Virginia,VA,Richmond-Petersburg,3.147,3.581,3.871,4.633,U.S Dollar,US Gallon,2023-01-12
Virginia,VA,Roanoke,3.104,3.47,3.774,4.68,U.S Dollar,US Gallon,2023-01-12
Virginia,VA,Staunton-Waynesboro,3.138,3.485,3.852,4.772,U.S Dollar,US Gallon,2023-01-12
Virginia,VA,"Washington, DC, (VA Only)",3.256,3.732,4.05,4.83,U.S Dollar,US Gallon,2023-01-12
Virginia,VA,Winchester,3.185,3.47,3.78,4.523,U.S Dollar,US Gallon,2023-01-12
Vermont,VT,Burlington,3.475,4.065,4.434,4.88,U.S Dollar,US Gallon,2023-01-12
Washington,WA,Bellingham,3.849,3.987,4.229,4.759,U.S Dollar,US Gallon,2023-01-12
Washington,WA,Bremerton,3.911,4.088,4.259,4.917,U.S Dollar,US Gallon,2023-01-12
Washington,WA,Clarkson,3.522,3.699,3.899,4.594,U.S Dollar,US Gallon,2023-01-12
Washington,WA,Longview,3.943,4.028,4.266,5.099,U.S Dollar,US Gallon,2023-01-12
Washington,WA,Mount Vernon-Anacortes,3.6,3.766,4.001,4.582,U.S Dollar,US Gallon,2023-01-12
Washington,WA,Olympia,4.024,4.139,4.408,5.098,U.S Dollar,US Gallon,2023-01-12
Washington,WA,Richland-Kennewick-Pasco,3.621,3.866,4.049,4.998,U.S Dollar,US Gallon,2023-01-12
Washington,WA,Seattle-Bellevue-Everett,4.2,4.401,4.588,5.158,U.S Dollar,US Gallon,2023-01-12
Washington,WA,Spokane,3.578,3.756,4.006,4.647,U.S Dollar,US Gallon,2023-01-12
Washington,WA,Tacoma,3.994,4.158,4.361,5.084,U.S Dollar,US Gallon,2023-01-12
Washington,WA,Vancouver,3.827,4.002,4.16,4.877,U.S Dollar,US Gallon,2023-01-12
Washington,WA,Walla Walla,3.863,4.094,4.22,5.189,U.S Dollar,US Gallon,2023-01-12
Washington,WA,Wenatchee,3.74,3.891,4.05,4.635,U.S Dollar,US Gallon,2023-01-12
Washington,WA,Yakima,3.649,4.053,4.165,4.889,U.S Dollar,US Gallon,2023-01-12
Wisconsin,WI,Appleton,3.098,3.477,3.941,3.915,U.S Dollar,US Gallon,2023-01-12
Wisconsin,WI,Eau Claire,3.159,3.458,3.945,4.01,U.S Dollar,US Gallon,2023-01-12
Wisconsin,WI,Fond du Lac,3.037,3.384,3.889,3.947,U.S Dollar,US Gallon,2023-01-12
Wisconsin,WI,Green Bay,3.158,3.57,4.041,3.986,U.S Dollar,US Gallon,2023-01-12
Wisconsin,WI,Janesville-Beloit,3.012,3.434,3.81,3.946,U.S Dollar,US Gallon,2023-01-12
Wisconsin,WI,Kenosha County,3.019,3.464,3.835,4.23,U.S Dollar,US Gallon,2023-01-12
Wisconsin,WI,La Crosse (WI only),3.17,3.499,4.006,3.778,U.S Dollar,US Gallon,2023-01-12
Wisconsin,WI,Madison,3.081,3.504,3.911,3.916,U.S Dollar,US Gallon,2023-01-12
Wisconsin,WI,Milwaukee-Waukesha,3.075,3.454,3.886,4.09,U.S Dollar,US Gallon,2023-01-12
Wisconsin,WI,Oshkosh,3.122,3.5,3.98,3.982,U.S Dollar,US Gallon,2023-01-12
Wisconsin,WI,Pierce -St. Croix County,3.225,3.531,3.966,4.173,U.S Dollar,US Gallon,2023-01-12
Wisconsin,WI,Racine,3.075,3.472,3.85,4.07,U.S Dollar,US Gallon,2023-01-12
Wisconsin,WI,Sheboygan,3.132,3.486,3.969,4.001,U.S Dollar,US Gallon,2023-01-12
Wisconsin,WI,Superior,3.338,3.639,4.181,4.199,U.S Dollar,US Gallon,2023-01-12
Wisconsin,WI,Wausau,3.137,3.519,3.975,4.011,U.S Dollar,US Gallon,2023-01-12
West Virginia,WV,Beckley,3.191,3.482,3.849,4.908,U.S Dollar,US Gallon,2023-01-12
West Virginia,WV,Charleston,3.054,3.38,3.716,4.876,U.S Dollar,US Gallon,2023-01-12
West Virginia,WV,Hampshire County,3.463,3.629,3.894,4.811,U.S Dollar,US Gallon,2023-01-12
West Virginia,WV,Huntington,3.052,3.37,3.718,4.927,U.S Dollar,US Gallon,2023-01-12
West Virginia,WV,Jefferson County,3.238,3.619,3.988,4.915,U.S Dollar,US Gallon,2023-01-12
West Virginia,WV,Mineral County,3.422,3.699,3.999,4.977,U.S Dollar,US Gallon,2023-01-12
West Virginia,WV,Morgantown,3.265,3.596,3.912,4.87,U.S Dollar,US Gallon,2023-01-12
West Virginia,WV,Parkersburg-Marietta (WV only),3.137,3.456,3.787,4.864,U.S Dollar,US Gallon,2023-01-12
West Virginia,WV,Steubenville-Weirton (WV only),3.257,3.639,4.021,4.875,U.S Dollar,US Gallon,2023-01-12
West Virginia,WV,"Washington, DC (WV Only)",3.255,3.622,3.949,4.54,U.S Dollar,US Gallon,2023-01-12
West Virginia,WV,Wheeling (WV only),3.224,3.56,3.904,4.778,U.S Dollar,US Gallon,2023-01-12
Wyoming,WY,Casper,2.864,3.094,3.367,4.293,U.S Dollar,US Gallon,2023-01-12
Wyoming,WY,Cheyenne,2.963,3.218,3.402,4.352,U.S Dollar,US Gallon,2023-01-12
