State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.521,3.892,4.252,3.884,U.S Dollar,US Gallon,2023-08-01
North Carolina,NC,Jacksonville,3.537,3.831,4.207,3.956,U.S Dollar,US Gallon,2023-08-01
North Carolina,NC,New Bern,3.501,3.826,4.191,3.901,U.S Dollar,US Gallon,2023-08-01
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.565,3.902,4.269,3.874,U.S Dollar,US Gallon,2023-08-01
North Carolina,NC,Raleigh,3.549,3.889,4.23,3.995,U.S Dollar,US Gallon,2023-08-01
North Carolina,NC,Rocky Mount,3.564,3.902,4.236,3.945,U.S Dollar,US Gallon,2023-08-01
North Carolina,NC,Wilmington,3.574,3.922,4.288,3.891,U.S Dollar,US Gallon,2023-08-01
North Carolina,NC,Winston-Salem,3.544,3.904,4.244,3.944,U.S Dollar,US Gallon,2023-08-01
North Dakota,ND,Bismarck,3.757,3.958,4.303,3.905,U.S Dollar,US Gallon,2023-08-01
North Dakota,ND,Fargo-Moorhead (ND only),3.607,3.863,4.264,3.949,U.S Dollar,US Gallon,2023-08-01
North Dakota,ND,Grand Forks (ND only),3.639,3.789,4.152,3.941,U.S Dollar,US Gallon,2023-08-01
North Dakota,ND,Minot,3.686,3.964,4.272,3.945,U.S Dollar,US Gallon,2023-08-01
Nebraska,NE,Columbus,3.614,3.599,4.275,3.814,U.S Dollar,US Gallon,2023-08-01
Nebraska,NE,Grand Island,3.66,3.765,4.288,3.802,U.S Dollar,US Gallon,2023-08-01
Nebraska,NE,Kearney,3.606,3.662,4.249,3.703,U.S Dollar,US Gallon,2023-08-01
Nebraska,NE,Lincoln,3.667,3.78,4.404,3.783,U.S Dollar,US Gallon,2023-08-01
Nebraska,NE,Norfolk,3.619,4.08,4.456,3.833,U.S Dollar,US Gallon,2023-08-01
Nebraska,NE,North Platte,3.773,3.834,4.221,3.843,U.S Dollar,US Gallon,2023-08-01
Nebraska,NE,Omaha (NE only),3.548,3.794,4.284,3.731,U.S Dollar,US Gallon,2023-08-01
New Hampshire,NH,Manchester,3.598,4.066,4.452,4.15,U.S Dollar,US Gallon,2023-08-01
New Hampshire,NH,Portsmouth-Rochester (NH only),3.623,4.003,4.418,4.039,U.S Dollar,US Gallon,2023-08-01
New Jersey,NJ,Atlantic City,3.734,4.146,4.348,3.933,U.S Dollar,US Gallon,2023-08-01
New Jersey,NJ,Bergen-Passaic,3.685,4.174,4.465,4.019,U.S Dollar,US Gallon,2023-08-01
New Jersey,NJ,Cape May,3.816,4.195,4.447,3.965,U.S Dollar,US Gallon,2023-08-01
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.74,4.255,4.515,3.97,U.S Dollar,US Gallon,2023-08-01
New Jersey,NJ,Monmouth-Ocean,3.752,4.279,4.5,3.969,U.S Dollar,US Gallon,2023-08-01
New Jersey,NJ,Newark,3.738,4.266,4.561,4.032,U.S Dollar,US Gallon,2023-08-01
New Jersey,NJ,Parsippany-Troy Hills,3.679,4.176,4.445,3.966,U.S Dollar,US Gallon,2023-08-01
New Jersey,NJ,Philadelphia (NJ Only),3.697,4.097,4.298,3.946,U.S Dollar,US Gallon,2023-08-01
New Jersey,NJ,Trenton,3.728,4.201,4.503,3.987,U.S Dollar,US Gallon,2023-08-01
New Jersey,NJ,Vineland,3.719,4.159,4.326,3.946,U.S Dollar,US Gallon,2023-08-01
New Jersey,NJ,Warren County,3.706,4.231,4.475,3.933,U.S Dollar,US Gallon,2023-08-01
New Mexico,NM,Albuquerque,3.836,4.231,4.525,4.005,U.S Dollar,US Gallon,2023-08-01
New Mexico,NM,Farmington,3.972,4.262,4.544,4.527,U.S Dollar,US Gallon,2023-08-01
New Mexico,NM,Las Cruces,3.501,3.897,4.207,3.75,U.S Dollar,US Gallon,2023-08-01
New Mexico,NM,Santa Fe,3.676,4.008,4.288,4.061,U.S Dollar,US Gallon,2023-08-01
Nevada,NV,Las Vegas (NV only),4.253,4.512,4.767,4.324,U.S Dollar,US Gallon,2023-08-01
Nevada,NV,Reno,4.668,4.888,5.052,4.467,U.S Dollar,US Gallon,2023-08-01
New York,NY,Albany-Schenectady-Troy,3.865,4.269,4.654,4.335,U.S Dollar,US Gallon,2023-08-01
New York,NY,Batavia,3.74,4.146,4.535,4.439,U.S Dollar,US Gallon,2023-08-01
New York,NY,Binghamton,3.863,4.221,4.599,4.498,U.S Dollar,US Gallon,2023-08-01
New York,NY,Buffalo-Niagara Falls,3.781,4.133,4.507,4.54,U.S Dollar,US Gallon,2023-08-01
New York,NY,Dutchess-Putnam County,3.849,4.341,4.696,4.287,U.S Dollar,US Gallon,2023-08-01
New York,NY,Elmira,3.826,4.167,4.541,4.166,U.S Dollar,US Gallon,2023-08-01
New York,NY,Glens Falls,3.921,4.279,4.691,4.26,U.S Dollar,US Gallon,2023-08-01
New York,NY,Ithaca,3.85,4.238,4.658,4.506,U.S Dollar,US Gallon,2023-08-01
New York,NY,Kingston,3.836,4.274,4.619,4.098,U.S Dollar,US Gallon,2023-08-01
New York,NY,Nassau-Suffolk,3.803,4.238,4.559,4.162,U.S Dollar,US Gallon,2023-08-01
New York,NY,New York,3.878,4.267,4.644,4.577,U.S Dollar,US Gallon,2023-08-01
New York,NY,Rochester,3.822,4.208,4.586,4.602,U.S Dollar,US Gallon,2023-08-01
New York,NY,Syracuse,3.818,4.207,4.612,4.443,U.S Dollar,US Gallon,2023-08-01
New York,NY,Utica-Rome,3.871,4.288,4.68,4.511,U.S Dollar,US Gallon,2023-08-01
New York,NY,Watertown-Fort Drum,3.867,4.231,4.663,4.564,U.S Dollar,US Gallon,2023-08-01
New York,NY,White Plains,3.887,4.421,4.767,4.594,U.S Dollar,US Gallon,2023-08-01
Ohio,OH,Akron,3.484,3.886,4.319,4.057,U.S Dollar,US Gallon,2023-08-01
Ohio,OH,Belmont County,3.421,3.802,4.276,4.011,U.S Dollar,US Gallon,2023-08-01
Ohio,OH,Canton-Massillon,3.49,3.907,4.35,4.08,U.S Dollar,US Gallon,2023-08-01
Ohio,OH,Cincinnati (OH only),3.502,3.986,4.477,4.019,U.S Dollar,US Gallon,2023-08-01
Ohio,OH,Cleveland-Lorain-Elyria,3.497,3.931,4.382,4.054,U.S Dollar,US Gallon,2023-08-01
Ohio,OH,Columbus,3.495,3.931,4.37,4.069,U.S Dollar,US Gallon,2023-08-01
Ohio,OH,Dayton,3.437,3.938,4.406,4.009,U.S Dollar,US Gallon,2023-08-01
Ohio,OH,Lawerence County,3.504,4.015,4.513,4.063,U.S Dollar,US Gallon,2023-08-01
Ohio,OH,Lima,3.471,3.908,4.378,4.05,U.S Dollar,US Gallon,2023-08-01
Ohio,OH,Mansfield,3.479,3.934,4.343,4.056,U.S Dollar,US Gallon,2023-08-01
Ohio,OH,Springfield,3.466,3.985,4.351,4.079,U.S Dollar,US Gallon,2023-08-01
Ohio,OH,Steubenville-Weirton (OH only),3.481,3.884,4.257,4.15,U.S Dollar,US Gallon,2023-08-01
Ohio,OH,Toledo,3.486,3.926,4.362,4.083,U.S Dollar,US Gallon,2023-08-01
Ohio,OH,Youngstown-Warren,3.462,3.914,4.328,3.976,U.S Dollar,US Gallon,2023-08-01
Oklahoma,OK,Lawton,3.282,3.57,3.812,3.569,U.S Dollar,US Gallon,2023-08-01
Oklahoma,OK,Le Flore-Sequoyah,3.455,3.681,4.135,3.76,U.S Dollar,US Gallon,2023-08-01
Oklahoma,OK,Oklahoma City,3.49,3.877,4.116,3.787,U.S Dollar,US Gallon,2023-08-01
Oklahoma,OK,Tulsa,3.475,3.704,3.966,3.684,U.S Dollar,US Gallon,2023-08-01
Oregon,OR,Albany,4.382,4.465,4.783,4.134,U.S Dollar,US Gallon,2023-08-01
Oregon,OR,Bend,4.683,4.879,5.026,4.388,U.S Dollar,US Gallon,2023-08-01
Oregon,OR,Corvallis,4.355,4.483,4.56,4.057,U.S Dollar,US Gallon,2023-08-01
Oregon,OR,Eugene-Springfield,4.567,4.752,4.945,4.344,U.S Dollar,US Gallon,2023-08-01
Oregon,OR,Grants Pass,4.891,5.04,5.11,4.713,U.S Dollar,US Gallon,2023-08-01
Oregon,OR,Medford-Ashland,4.758,4.941,5.213,4.505,U.S Dollar,US Gallon,2023-08-01
Oregon,OR,Pendleton,4.418,4.622,4.864,4.101,U.S Dollar,US Gallon,2023-08-01
Oregon,OR,Portland-Vancouver (OR only),4.71,4.901,5.104,4.751,U.S Dollar,US Gallon,2023-08-01
Oregon,OR,Salem,4.471,4.607,4.837,4.37,U.S Dollar,US Gallon,2023-08-01
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.828,4.245,4.544,4.227,U.S Dollar,US Gallon,2023-08-01
Pennsylvania,PA,Altoona,3.883,4.213,4.519,4.401,U.S Dollar,US Gallon,2023-08-01
Pennsylvania,PA,Bloomsburg-Berwick,3.76,4.049,4.435,4.297,U.S Dollar,US Gallon,2023-08-01
Pennsylvania,PA,Chambersburg-Waynesboro,3.829,4.188,4.492,4.28,U.S Dollar,US Gallon,2023-08-01
Pennsylvania,PA,East Stroudsburg,3.813,4.196,4.547,4.28,U.S Dollar,US Gallon,2023-08-01
Pennsylvania,PA,Erie,3.873,4.152,4.495,4.321,U.S Dollar,US Gallon,2023-08-01
Pennsylvania,PA,Gettysburg,3.869,4.251,4.536,4.369,U.S Dollar,US Gallon,2023-08-01
Pennsylvania,PA,Harrisburg,3.852,4.191,4.515,4.414,U.S Dollar,US Gallon,2023-08-01
Pennsylvania,PA,Johnstown,3.875,4.193,4.487,4.447,U.S Dollar,US Gallon,2023-08-01
Pennsylvania,PA,Lancaster,3.892,4.241,4.559,4.355,U.S Dollar,US Gallon,2023-08-01
Pennsylvania,PA,Lebanon,3.818,4.219,4.501,4.417,U.S Dollar,US Gallon,2023-08-01
Pennsylvania,PA,Mercer County,3.814,4.145,4.478,4.443,U.S Dollar,US Gallon,2023-08-01
Pennsylvania,PA,Philadelphia (PA only),3.913,4.335,4.554,4.27,U.S Dollar,US Gallon,2023-08-01
Pennsylvania,PA,Pittsburgh,3.845,4.213,4.546,4.505,U.S Dollar,US Gallon,2023-08-01
Pennsylvania,PA,Reading,3.881,4.224,4.506,4.227,U.S Dollar,US Gallon,2023-08-01
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.862,4.236,4.583,4.42,U.S Dollar,US Gallon,2023-08-01
Pennsylvania,PA,State College,3.805,4.12,4.434,4.378,U.S Dollar,US Gallon,2023-08-01
Pennsylvania,PA,Williamsport,3.869,4.163,4.576,4.376,U.S Dollar,US Gallon,2023-08-01
Pennsylvania,PA,York,3.882,4.209,4.523,4.411,U.S Dollar,US Gallon,2023-08-01
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.685,4.248,4.594,4.237,U.S Dollar,US Gallon,2023-08-01
South Carolina,SC,Aiken-Edgfield County,3.535,4.008,4.382,3.896,U.S Dollar,US Gallon,2023-08-01
South Carolina,SC,Charleston-North Charleston,3.497,3.889,4.271,3.926,U.S Dollar,US Gallon,2023-08-01
South Carolina,SC,Columbia,3.532,3.936,4.309,3.871,U.S Dollar,US Gallon,2023-08-01
South Carolina,SC,Florence,3.469,3.836,4.208,3.971,U.S Dollar,US Gallon,2023-08-01
South Carolina,SC,Greenville,3.537,3.867,4.168,3.78,U.S Dollar,US Gallon,2023-08-01
South Carolina,SC,Hilton Head-Bluffton,3.55,3.987,4.375,3.956,U.S Dollar,US Gallon,2023-08-01
South Carolina,SC,Myrtle Beach,3.457,3.83,4.186,3.903,U.S Dollar,US Gallon,2023-08-01
South Carolina,SC,Rock Hill,3.495,3.87,4.187,3.805,U.S Dollar,US Gallon,2023-08-01
South Carolina,SC,Spartanburg,3.528,3.897,4.21,3.825,U.S Dollar,US Gallon,2023-08-01
South Carolina,SC,Sumter,3.474,3.745,4.168,3.909,U.S Dollar,US Gallon,2023-08-01
South Dakota,SD,North Sioux City,3.666,3.752,4.364,3.87,U.S Dollar,US Gallon,2023-08-01
South Dakota,SD,Rapid City,4.04,4.111,4.564,4.133,U.S Dollar,US Gallon,2023-08-01
South Dakota,SD,Sioux Falls,3.627,3.86,4.373,3.909,U.S Dollar,US Gallon,2023-08-01
Tennessee,TN,Chattanooga (TN only),3.421,3.774,4.11,3.716,U.S Dollar,US Gallon,2023-08-01
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.493,3.857,4.215,3.88,U.S Dollar,US Gallon,2023-08-01
Tennessee,TN,Cleveland,3.51,3.819,4.202,3.846,U.S Dollar,US Gallon,2023-08-01
Tennessee,TN,Jackson,3.431,3.827,4.255,4.057,U.S Dollar,US Gallon,2023-08-01
Tennessee,TN,Johnson City,3.372,3.61,3.952,3.757,U.S Dollar,US Gallon,2023-08-01
Tennessee,TN,Kingsport-Bristol,3.326,3.607,3.951,3.782,U.S Dollar,US Gallon,2023-08-01
Tennessee,TN,Knoxville,3.343,3.672,4.049,3.79,U.S Dollar,US Gallon,2023-08-01
Tennessee,TN,Memphis (TN only),3.456,3.902,4.222,4.003,U.S Dollar,US Gallon,2023-08-01
Tennessee,TN,Morristown,3.293,3.607,4.012,3.826,U.S Dollar,US Gallon,2023-08-01
Tennessee,TN,Nashville,3.526,3.917,4.295,3.941,U.S Dollar,US Gallon,2023-08-01
Texas,TX,Abilene,3.397,3.726,3.992,3.695,U.S Dollar,US Gallon,2023-08-01
Texas,TX,Amarillo,3.434,3.717,4.035,3.713,U.S Dollar,US Gallon,2023-08-01
Texas,TX,Austin-San Marcos,3.485,3.873,4.209,3.688,U.S Dollar,US Gallon,2023-08-01
Texas,TX,Beaumont-Port Arthur,3.371,3.748,4.146,3.622,U.S Dollar,US Gallon,2023-08-01
Texas,TX,Brownsville-Harlingen,3.403,3.751,4.066,3.773,U.S Dollar,US Gallon,2023-08-01
Texas,TX,College Station-Bryan,3.435,3.805,4.13,3.688,U.S Dollar,US Gallon,2023-08-01
Texas,TX,Corpus Christi,3.41,3.735,4.053,3.707,U.S Dollar,US Gallon,2023-08-01
Texas,TX,Dallas,3.535,3.86,4.2,3.72,U.S Dollar,US Gallon,2023-08-01
Texas,TX,El Paso,3.811,4.257,4.586,3.928,U.S Dollar,US Gallon,2023-08-01
Texas,TX,Fort Worth-Arlington,3.522,3.849,4.168,3.69,U.S Dollar,US Gallon,2023-08-01
Texas,TX,Galveston-Texas City,3.409,3.817,4.147,3.62,U.S Dollar,US Gallon,2023-08-01
Texas,TX,Houston,3.395,3.833,4.202,3.599,U.S Dollar,US Gallon,2023-08-01
Texas,TX,Killeen-Temple-Fort Hood,3.446,3.753,4.075,3.613,U.S Dollar,US Gallon,2023-08-01
Texas,TX,Laredo,3.412,3.732,4.07,3.786,U.S Dollar,US Gallon,2023-08-01
Texas,TX,Longview,3.496,3.872,4.187,3.652,U.S Dollar,US Gallon,2023-08-01
Texas,TX,Lubbock,3.345,3.669,3.963,3.6,U.S Dollar,US Gallon,2023-08-01
Texas,TX,McAllen-Edinburg-Mission,3.4,3.728,4.065,3.733,U.S Dollar,US Gallon,2023-08-01
Texas,TX,Midland,3.436,3.856,4.063,3.86,U.S Dollar,US Gallon,2023-08-01
Texas,TX,Odessa,3.41,3.816,4.065,3.81,U.S Dollar,US Gallon,2023-08-01
Texas,TX,San Angelo,3.264,3.642,3.964,3.606,U.S Dollar,US Gallon,2023-08-01
Texas,TX,San Antonio,3.434,3.802,4.113,3.661,U.S Dollar,US Gallon,2023-08-01
Texas,TX,Sherman-Denison,3.441,3.738,4.1,3.678,U.S Dollar,US Gallon,2023-08-01
Texas,TX,Texarkana (TX only),3.49,3.83,4.158,3.808,U.S Dollar,US Gallon,2023-08-01
Texas,TX,Tyler,3.461,3.819,4.122,3.603,U.S Dollar,US Gallon,2023-08-01
Texas,TX,Victoria,3.388,3.685,3.938,3.628,U.S Dollar,US Gallon,2023-08-01
Texas,TX,Waco,3.422,3.753,4.06,3.617,U.S Dollar,US Gallon,2023-08-01
Texas,TX,Wichita Falls,3.372,3.664,4.003,3.635,U.S Dollar,US Gallon,2023-08-01
Utah,UT,Logan,3.947,4.145,4.325,3.923,U.S Dollar,US Gallon,2023-08-01
Utah,UT,Ogden,3.945,4.181,4.406,3.916,U.S Dollar,US Gallon,2023-08-01
Utah,UT,Provo-Orem,3.949,4.184,4.404,3.987,U.S Dollar,US Gallon,2023-08-01
Utah,UT,Salt Lake City,3.964,4.19,4.404,3.987,U.S Dollar,US Gallon,2023-08-01
Utah,UT,St. George,3.98,4.188,4.367,3.907,U.S Dollar,US Gallon,2023-08-01
Virginia,VA,Blacksburg-Christiansburg-Radford,3.555,3.933,4.308,3.852,U.S Dollar,US Gallon,2023-08-01
Virginia,VA,Bristol-Scott-Washington,3.451,3.745,4.046,3.933,U.S Dollar,US Gallon,2023-08-01
Virginia,VA,Charlottesville,3.563,3.866,4.17,3.94,U.S Dollar,US Gallon,2023-08-01
Virginia,VA,Fredericksburg,3.637,3.966,4.249,3.931,U.S Dollar,US Gallon,2023-08-01
Virginia,VA,Harrisonburg,3.598,3.871,4.183,3.898,U.S Dollar,US Gallon,2023-08-01
Virginia,VA,Lynchburg,3.544,3.883,4.191,3.894,U.S Dollar,US Gallon,2023-08-01
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.649,4.008,4.353,3.902,U.S Dollar,US Gallon,2023-08-01
Virginia,VA,Richmond-Petersburg,3.621,4.009,4.305,3.917,U.S Dollar,US Gallon,2023-08-01
Virginia,VA,Roanoke,3.525,3.862,4.191,3.934,U.S Dollar,US Gallon,2023-08-01
Virginia,VA,Staunton-Waynesboro,3.581,3.889,4.245,3.896,U.S Dollar,US Gallon,2023-08-01
Virginia,VA,"Washington, DC, (VA Only)",3.726,4.16,4.501,4.059,U.S Dollar,US Gallon,2023-08-01
Virginia,VA,Winchester,3.566,3.871,4.178,3.884,U.S Dollar,US Gallon,2023-08-01
Vermont,VT,Burlington,3.788,4.119,4.555,4.037,U.S Dollar,US Gallon,2023-08-01
Washington,WA,Bellingham,4.853,5.137,5.376,4.776,U.S Dollar,US Gallon,2023-08-01
Washington,WA,Bremerton,5.005,5.223,5.409,4.992,U.S Dollar,US Gallon,2023-08-01
Washington,WA,Clarkson,4.232,0,4.749,4.299,U.S Dollar,US Gallon,2023-08-01
Washington,WA,Longview,5.049,5.178,5.341,4.978,U.S Dollar,US Gallon,2023-08-01
Washington,WA,Mount Vernon-Anacortes,4.824,5.052,5.269,4.89,U.S Dollar,US Gallon,2023-08-01
Washington,WA,Olympia,5.011,5.214,5.42,5.088,U.S Dollar,US Gallon,2023-08-01
Washington,WA,Richland-Kennewick-Pasco,4.881,5.104,5.331,4.791,U.S Dollar,US Gallon,2023-08-01
Washington,WA,Seattle-Bellevue-Everett,5.113,5.32,5.51,5.195,U.S Dollar,US Gallon,2023-08-01
Washington,WA,Spokane,4.608,4.826,5.055,4.659,U.S Dollar,US Gallon,2023-08-01
Washington,WA,Tacoma,5.001,5.198,5.381,5.082,U.S Dollar,US Gallon,2023-08-01
Washington,WA,Vancouver,4.924,5.11,5.269,4.864,U.S Dollar,US Gallon,2023-08-01
Washington,WA,Walla Walla,4.892,5.168,5.304,4.928,U.S Dollar,US Gallon,2023-08-01
Washington,WA,Wenatchee,4.884,4.996,5.212,4.864,U.S Dollar,US Gallon,2023-08-01
Washington,WA,Yakima,4.717,4.91,5.184,4.724,U.S Dollar,US Gallon,2023-08-01
Wisconsin,WI,Appleton,3.485,3.856,4.377,3.887,U.S Dollar,US Gallon,2023-08-01
Wisconsin,WI,Eau Claire,3.659,3.851,4.438,3.955,U.S Dollar,US Gallon,2023-08-01
Wisconsin,WI,Fond du Lac,3.483,3.865,4.299,3.837,U.S Dollar,US Gallon,2023-08-01
Wisconsin,WI,Green Bay,3.537,3.976,4.471,3.894,U.S Dollar,US Gallon,2023-08-01
Wisconsin,WI,Janesville-Beloit,3.405,3.836,4.253,3.876,U.S Dollar,US Gallon,2023-08-01
Wisconsin,WI,Kenosha County,3.662,4.1,4.519,3.887,U.S Dollar,US Gallon,2023-08-01
Wisconsin,WI,La Crosse (WI only),3.642,4.024,4.566,3.966,U.S Dollar,US Gallon,2023-08-01
Wisconsin,WI,Madison,3.47,3.959,4.344,3.905,U.S Dollar,US Gallon,2023-08-01
Wisconsin,WI,Milwaukee-Waukesha,3.599,4.037,4.45,3.862,U.S Dollar,US Gallon,2023-08-01
Wisconsin,WI,Oshkosh,3.489,3.921,4.368,3.883,U.S Dollar,US Gallon,2023-08-01
Wisconsin,WI,Pierce -St. Croix County,3.827,4.119,4.575,4.009,U.S Dollar,US Gallon,2023-08-01
Wisconsin,WI,Racine,3.641,4.072,4.448,3.96,U.S Dollar,US Gallon,2023-08-01
Wisconsin,WI,Sheboygan,3.508,3.888,4.402,3.859,U.S Dollar,US Gallon,2023-08-01
Wisconsin,WI,Superior,3.812,4.049,4.673,3.979,U.S Dollar,US Gallon,2023-08-01
Wisconsin,WI,Wausau,3.605,3.988,4.416,3.861,U.S Dollar,US Gallon,2023-08-01
West Virginia,WV,Beckley,3.552,3.843,4.174,3.991,U.S Dollar,US Gallon,2023-08-01
West Virginia,WV,Charleston,3.551,3.837,4.152,4.001,U.S Dollar,US Gallon,2023-08-01
West Virginia,WV,Hampshire County,3.564,3.804,4.139,3.999,U.S Dollar,US Gallon,2023-08-01
West Virginia,WV,Huntington,3.535,3.861,4.132,4.005,U.S Dollar,US Gallon,2023-08-01
West Virginia,WV,Jefferson County,3.516,3.831,4.183,3.946,U.S Dollar,US Gallon,2023-08-01
West Virginia,WV,Mineral County,3.542,3.879,4.197,4.062,U.S Dollar,US Gallon,2023-08-01
West Virginia,WV,Morgantown,3.541,3.91,4.248,3.97,U.S Dollar,US Gallon,2023-08-01
West Virginia,WV,Parkersburg-Marietta (WV only),3.551,3.886,4.181,3.903,U.S Dollar,US Gallon,2023-08-01
West Virginia,WV,Steubenville-Weirton (WV only),3.491,3.875,4.297,4.034,U.S Dollar,US Gallon,2023-08-01
West Virginia,WV,"Washington, DC (WV Only)",3.584,3.926,4.303,4.023,U.S Dollar,US Gallon,2023-08-01
West Virginia,WV,Wheeling (WV only),3.437,3.782,4.159,3.844,U.S Dollar,US Gallon,2023-08-01
Wyoming,WY,Casper,3.573,3.814,4.118,3.991,U.S Dollar,US Gallon,2023-08-01
Wyoming,WY,Cheyenne,3.685,3.963,4.231,3.949,U.S Dollar,US Gallon,2023-08-01
