State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.404,3.674,4.004,3.91,U.S Dollar,US Gallon,2022-02-24
North Carolina,NC,Jacksonville,3.544,3.836,4.148,4.012,U.S Dollar,US Gallon,2022-02-24
North Carolina,NC,New Bern,3.518,3.788,4.14,4.024,U.S Dollar,US Gallon,2022-02-24
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.471,3.747,4.077,3.954,U.S Dollar,US Gallon,2022-02-24
North Carolina,NC,Raleigh,3.498,3.827,4.129,3.971,U.S Dollar,US Gallon,2022-02-24
North Carolina,NC,Rocky Mount,3.489,3.804,4.161,3.982,U.S Dollar,US Gallon,2022-02-24
North Carolina,NC,Wilmington,3.55,3.89,4.223,3.961,U.S Dollar,US Gallon,2022-02-24
North Carolina,NC,Winston-Salem,3.472,3.797,4.112,3.95,U.S Dollar,US Gallon,2022-02-24
North Dakota,ND,Bismarck,3.409,3.58,3.775,3.785,U.S Dollar,US Gallon,2022-02-24
North Dakota,ND,Fargo-Moorhead (ND only),3.38,3.609,3.877,3.758,U.S Dollar,US Gallon,2022-02-24
North Dakota,ND,Grand Forks (ND only),3.386,3.556,3.801,3.913,U.S Dollar,US Gallon,2022-02-24
North Dakota,ND,Minot,3.392,3.657,3.866,3.78,U.S Dollar,US Gallon,2022-02-24
Nebraska,NE,Columbus,3.415,3.37,3.871,3.731,U.S Dollar,US Gallon,2022-02-24
Nebraska,NE,Grand Island,3.324,3.391,3.814,3.662,U.S Dollar,US Gallon,2022-02-24
Nebraska,NE,Kearney,3.416,3.495,3.773,3.588,U.S Dollar,US Gallon,2022-02-24
Nebraska,NE,Lincoln,3.385,3.495,3.953,3.701,U.S Dollar,US Gallon,2022-02-24
Nebraska,NE,Norfolk,3.236,3.427,3.735,3.667,U.S Dollar,US Gallon,2022-02-24
Nebraska,NE,North Platte,3.393,3.409,3.634,3.638,U.S Dollar,US Gallon,2022-02-24
Nebraska,NE,Omaha (NE only),3.321,3.453,3.855,3.7,U.S Dollar,US Gallon,2022-02-24
New Hampshire,NH,Manchester,3.471,3.797,4.042,3.966,U.S Dollar,US Gallon,2022-02-24
New Hampshire,NH,Portsmouth-Rochester (NH only),3.478,3.772,4.043,3.991,U.S Dollar,US Gallon,2022-02-24
New Jersey,NJ,Atlantic City,3.601,3.951,4.103,3.985,U.S Dollar,US Gallon,2022-02-24
New Jersey,NJ,Bergen-Passaic,3.617,3.968,4.154,4.109,U.S Dollar,US Gallon,2022-02-24
New Jersey,NJ,Cape May,3.696,3.99,4.126,3.924,U.S Dollar,US Gallon,2022-02-24
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.644,4.007,4.173,4.072,U.S Dollar,US Gallon,2022-02-24
New Jersey,NJ,Monmouth-Ocean,3.628,4.023,4.162,4.034,U.S Dollar,US Gallon,2022-02-24
New Jersey,NJ,Newark,3.653,4.002,4.204,4.121,U.S Dollar,US Gallon,2022-02-24
New Jersey,NJ,Parsippany-Troy Hills,3.616,3.938,4.121,4.053,U.S Dollar,US Gallon,2022-02-24
New Jersey,NJ,Philadelphia (NJ Only),3.571,3.905,4.036,3.97,U.S Dollar,US Gallon,2022-02-24
New Jersey,NJ,Trenton,3.67,3.988,4.19,4.059,U.S Dollar,US Gallon,2022-02-24
New Jersey,NJ,Vineland,3.592,3.897,4.014,3.97,U.S Dollar,US Gallon,2022-02-24
New Jersey,NJ,Warren County,3.564,3.916,4.117,4.041,U.S Dollar,US Gallon,2022-02-24
New Mexico,NM,Albuquerque,3.456,3.798,4.079,3.754,U.S Dollar,US Gallon,2022-02-24
New Mexico,NM,Farmington,3.652,3.919,4.158,3.878,U.S Dollar,US Gallon,2022-02-24
New Mexico,NM,Las Cruces,3.511,3.899,4.175,3.802,U.S Dollar,US Gallon,2022-02-24
New Mexico,NM,Santa Fe,3.391,3.644,3.901,3.844,U.S Dollar,US Gallon,2022-02-24
Nevada,NV,Las Vegas (NV only),3.961,4.19,4.388,4.065,U.S Dollar,US Gallon,2022-02-24
Nevada,NV,Reno,4.225,4.448,4.598,4.135,U.S Dollar,US Gallon,2022-02-24
New York,NY,Albany-Schenectady-Troy,3.77,4.072,4.368,4.209,U.S Dollar,US Gallon,2022-02-24
New York,NY,Batavia,3.705,3.906,4.173,4.167,U.S Dollar,US Gallon,2022-02-24
New York,NY,Binghamton,3.782,4.034,4.251,4.247,U.S Dollar,US Gallon,2022-02-24
New York,NY,Buffalo-Niagara Falls,3.7,3.933,4.159,4.116,U.S Dollar,US Gallon,2022-02-24
New York,NY,Dutchess-Putnam County,3.756,4.074,4.329,4.14,U.S Dollar,US Gallon,2022-02-24
New York,NY,Elmira,3.73,3.965,4.242,4.19,U.S Dollar,US Gallon,2022-02-24
New York,NY,Glens Falls,3.8,4.111,4.433,4.248,U.S Dollar,US Gallon,2022-02-24
New York,NY,Ithaca,3.777,4.029,4.298,4.227,U.S Dollar,US Gallon,2022-02-24
New York,NY,Kingston,3.764,4.103,4.353,4.182,U.S Dollar,US Gallon,2022-02-24
New York,NY,Nassau-Suffolk,3.739,4.024,4.218,4.244,U.S Dollar,US Gallon,2022-02-24
New York,NY,New York,3.795,4.071,4.28,4.357,U.S Dollar,US Gallon,2022-02-24
New York,NY,Rochester,3.75,4.002,4.231,4.13,U.S Dollar,US Gallon,2022-02-24
New York,NY,Syracuse,3.72,4.014,4.259,4.185,U.S Dollar,US Gallon,2022-02-24
New York,NY,Utica-Rome,3.77,4.098,4.361,4.209,U.S Dollar,US Gallon,2022-02-24
New York,NY,Watertown-Fort Drum,3.748,4.008,4.293,4.189,U.S Dollar,US Gallon,2022-02-24
New York,NY,White Plains,3.809,4.132,4.358,4.196,U.S Dollar,US Gallon,2022-02-24
Ohio,OH,Akron,3.334,3.678,4.015,4.073,U.S Dollar,US Gallon,2022-02-24
Ohio,OH,Belmont County,3.313,3.612,3.925,4.001,U.S Dollar,US Gallon,2022-02-24
Ohio,OH,Canton-Massillon,3.357,3.68,4.023,4.109,U.S Dollar,US Gallon,2022-02-24
Ohio,OH,Cincinnati (OH only),3.339,3.653,3.995,3.838,U.S Dollar,US Gallon,2022-02-24
Ohio,OH,Cleveland-Lorain-Elyria,3.336,3.673,3.988,4.027,U.S Dollar,US Gallon,2022-02-24
Ohio,OH,Columbus,3.308,3.64,3.953,3.881,U.S Dollar,US Gallon,2022-02-24
Ohio,OH,Dayton,3.317,3.662,3.982,3.848,U.S Dollar,US Gallon,2022-02-24
Ohio,OH,Lawerence County,3.355,3.648,3.877,4.033,U.S Dollar,US Gallon,2022-02-24
Ohio,OH,Lima,3.309,3.616,3.96,3.978,U.S Dollar,US Gallon,2022-02-24
Ohio,OH,Mansfield,3.329,3.676,3.976,4.08,U.S Dollar,US Gallon,2022-02-24
Ohio,OH,Springfield,3.308,3.643,3.944,3.804,U.S Dollar,US Gallon,2022-02-24
Ohio,OH,Steubenville-Weirton (OH only),3.34,3.684,3.975,4.117,U.S Dollar,US Gallon,2022-02-24
Ohio,OH,Toledo,3.346,3.66,3.974,4.079,U.S Dollar,US Gallon,2022-02-24
Ohio,OH,Youngstown-Warren,3.314,3.633,3.976,4.015,U.S Dollar,US Gallon,2022-02-24
Oklahoma,OK,Lawton,3.016,3.231,3.486,3.482,U.S Dollar,US Gallon,2022-02-24
Oklahoma,OK,Le Flore-Sequoyah,3.219,3.474,3.687,3.632,U.S Dollar,US Gallon,2022-02-24
Oklahoma,OK,Oklahoma City,3.177,3.494,3.672,3.537,U.S Dollar,US Gallon,2022-02-24
Oklahoma,OK,Tulsa,3.23,3.446,3.672,3.499,U.S Dollar,US Gallon,2022-02-24
Oregon,OR,Albany,3.801,3.936,4.159,4.095,U.S Dollar,US Gallon,2022-02-24
Oregon,OR,Bend,4.081,4.242,4.469,4.262,U.S Dollar,US Gallon,2022-02-24
Oregon,OR,Corvallis,3.813,3.923,4.18,4.088,U.S Dollar,US Gallon,2022-02-24
Oregon,OR,Eugene-Springfield,3.998,4.132,4.291,4.233,U.S Dollar,US Gallon,2022-02-24
Oregon,OR,Grants Pass,4.288,4.436,4.629,4.48,U.S Dollar,US Gallon,2022-02-24
Oregon,OR,Medford-Ashland,4.189,4.378,4.621,4.413,U.S Dollar,US Gallon,2022-02-24
Oregon,OR,Pendleton,3.701,3.915,4.193,3.989,U.S Dollar,US Gallon,2022-02-24
Oregon,OR,Portland-Vancouver (OR only),4.039,4.215,4.402,4.142,U.S Dollar,US Gallon,2022-02-24
Oregon,OR,Salem,3.929,4.105,4.313,4.132,U.S Dollar,US Gallon,2022-02-24
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.742,4.079,4.358,4.298,U.S Dollar,US Gallon,2022-02-24
Pennsylvania,PA,Altoona,3.755,4.055,4.337,4.273,U.S Dollar,US Gallon,2022-02-24
Pennsylvania,PA,Bloomsburg-Berwick,3.733,4.056,4.412,4.32,U.S Dollar,US Gallon,2022-02-24
Pennsylvania,PA,Chambersburg-Waynesboro,3.746,4.047,4.366,4.314,U.S Dollar,US Gallon,2022-02-24
Pennsylvania,PA,East Stroudsburg,3.759,4.081,4.372,4.342,U.S Dollar,US Gallon,2022-02-24
Pennsylvania,PA,Erie,3.738,3.881,4.237,4.281,U.S Dollar,US Gallon,2022-02-24
Pennsylvania,PA,Gettysburg,3.742,4.047,4.385,4.28,U.S Dollar,US Gallon,2022-02-24
Pennsylvania,PA,Harrisburg,3.736,4.059,4.366,4.314,U.S Dollar,US Gallon,2022-02-24
Pennsylvania,PA,Johnstown,3.739,4.019,4.306,4.257,U.S Dollar,US Gallon,2022-02-24
Pennsylvania,PA,Lancaster,3.775,4.119,4.42,4.279,U.S Dollar,US Gallon,2022-02-24
Pennsylvania,PA,Lebanon,3.731,4.077,4.387,4.328,U.S Dollar,US Gallon,2022-02-24
Pennsylvania,PA,Mercer County,3.726,4,4.272,4.299,U.S Dollar,US Gallon,2022-02-24
Pennsylvania,PA,Philadelphia (PA only),3.779,4.132,4.32,4.286,U.S Dollar,US Gallon,2022-02-24
Pennsylvania,PA,Pittsburgh,3.672,3.975,4.276,4.284,U.S Dollar,US Gallon,2022-02-24
Pennsylvania,PA,Reading,3.767,4.107,4.382,4.259,U.S Dollar,US Gallon,2022-02-24
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.759,4.057,4.36,4.341,U.S Dollar,US Gallon,2022-02-24
Pennsylvania,PA,State College,3.709,3.989,4.253,4.314,U.S Dollar,US Gallon,2022-02-24
Pennsylvania,PA,Williamsport,3.754,4.026,4.336,4.253,U.S Dollar,US Gallon,2022-02-24
Pennsylvania,PA,York,3.766,4.07,4.38,4.287,U.S Dollar,US Gallon,2022-02-24
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.555,3.889,4.129,3.996,U.S Dollar,US Gallon,2022-02-24
South Carolina,SC,Aiken-Edgfield County,3.435,3.87,4.162,3.813,U.S Dollar,US Gallon,2022-02-24
South Carolina,SC,Charleston-North Charleston,3.412,3.756,4.09,3.946,U.S Dollar,US Gallon,2022-02-24
South Carolina,SC,Columbia,3.362,3.725,4.062,3.876,U.S Dollar,US Gallon,2022-02-24
South Carolina,SC,Florence,3.321,3.702,4.036,3.921,U.S Dollar,US Gallon,2022-02-24
South Carolina,SC,Greenville,3.34,3.622,3.913,3.774,U.S Dollar,US Gallon,2022-02-24
South Carolina,SC,Hilton Head-Bluffton,3.467,3.866,4.172,3.97,U.S Dollar,US Gallon,2022-02-24
South Carolina,SC,Myrtle Beach,3.42,3.793,4.103,3.95,U.S Dollar,US Gallon,2022-02-24
South Carolina,SC,Rock Hill,3.347,3.688,3.989,3.795,U.S Dollar,US Gallon,2022-02-24
South Carolina,SC,Spartanburg,3.362,3.714,4.045,3.796,U.S Dollar,US Gallon,2022-02-24
South Carolina,SC,Sumter,3.303,3.722,4.082,3.871,U.S Dollar,US Gallon,2022-02-24
South Dakota,SD,North Sioux City,3.471,3.574,3.967,3.664,U.S Dollar,US Gallon,2022-02-24
South Dakota,SD,Rapid City,3.374,3.438,3.899,3.836,U.S Dollar,US Gallon,2022-02-24
South Dakota,SD,Sioux Falls,3.408,3.603,3.936,3.783,U.S Dollar,US Gallon,2022-02-24
Tennessee,TN,Chattanooga (TN only),3.353,3.676,3.995,3.829,U.S Dollar,US Gallon,2022-02-24
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.271,3.625,3.929,3.848,U.S Dollar,US Gallon,2022-02-24
Tennessee,TN,Cleveland,3.297,3.613,3.934,3.868,U.S Dollar,US Gallon,2022-02-24
Tennessee,TN,Jackson,3.313,3.684,3.982,3.881,U.S Dollar,US Gallon,2022-02-24
Tennessee,TN,Johnson City,3.281,3.582,3.903,3.815,U.S Dollar,US Gallon,2022-02-24
Tennessee,TN,Kingsport-Bristol,3.267,3.552,3.875,3.812,U.S Dollar,US Gallon,2022-02-24
Tennessee,TN,Knoxville,3.283,3.578,3.891,3.784,U.S Dollar,US Gallon,2022-02-24
Tennessee,TN,Memphis (TN only),3.343,3.716,4.028,3.838,U.S Dollar,US Gallon,2022-02-24
Tennessee,TN,Morristown,3.295,3.563,3.876,3.824,U.S Dollar,US Gallon,2022-02-24
Tennessee,TN,Nashville,3.332,3.69,4.035,3.899,U.S Dollar,US Gallon,2022-02-24
Texas,TX,Abilene,3.338,3.61,3.817,3.758,U.S Dollar,US Gallon,2022-02-24
Texas,TX,Amarillo,3.061,3.34,3.624,3.533,U.S Dollar,US Gallon,2022-02-24
Texas,TX,Austin-San Marcos,3.159,3.498,3.791,3.652,U.S Dollar,US Gallon,2022-02-24
Texas,TX,Beaumont-Port Arthur,3.183,3.501,3.758,3.623,U.S Dollar,US Gallon,2022-02-24
Texas,TX,Brownsville-Harlingen,3.192,3.473,3.763,3.735,U.S Dollar,US Gallon,2022-02-24
Texas,TX,College Station-Bryan,3.24,3.558,3.853,3.708,U.S Dollar,US Gallon,2022-02-24
Texas,TX,Corpus Christi,3.195,3.51,3.807,3.693,U.S Dollar,US Gallon,2022-02-24
Texas,TX,Dallas,3.257,3.569,3.856,3.698,U.S Dollar,US Gallon,2022-02-24
Texas,TX,El Paso,3.434,3.83,4.114,3.703,U.S Dollar,US Gallon,2022-02-24
Texas,TX,Fort Worth-Arlington,3.251,3.557,3.842,3.689,U.S Dollar,US Gallon,2022-02-24
Texas,TX,Galveston-Texas City,3.209,3.477,3.773,3.62,U.S Dollar,US Gallon,2022-02-24
Texas,TX,Houston,3.187,3.534,3.838,3.615,U.S Dollar,US Gallon,2022-02-24
Texas,TX,Killeen-Temple-Fort Hood,3.139,3.482,3.723,3.606,U.S Dollar,US Gallon,2022-02-24
Texas,TX,Laredo,3.178,3.457,3.789,3.774,U.S Dollar,US Gallon,2022-02-24
Texas,TX,Longview,3.272,3.573,3.853,3.679,U.S Dollar,US Gallon,2022-02-24
Texas,TX,Lubbock,3.112,3.447,3.71,3.561,U.S Dollar,US Gallon,2022-02-24
Texas,TX,McAllen-Edinburg-Mission,3.176,3.48,3.76,3.736,U.S Dollar,US Gallon,2022-02-24
Texas,TX,Midland,3.316,3.712,3.922,3.831,U.S Dollar,US Gallon,2022-02-24
Texas,TX,Odessa,3.257,3.637,3.877,3.806,U.S Dollar,US Gallon,2022-02-24
Texas,TX,San Angelo,3.213,3.579,3.899,3.713,U.S Dollar,US Gallon,2022-02-24
Texas,TX,San Antonio,3.097,3.419,3.723,3.647,U.S Dollar,US Gallon,2022-02-24
Texas,TX,Sherman-Denison,3.119,3.414,3.653,3.613,U.S Dollar,US Gallon,2022-02-24
Texas,TX,Texarkana (TX only),3.28,3.537,3.821,3.719,U.S Dollar,US Gallon,2022-02-24
Texas,TX,Tyler,3.23,3.541,3.813,3.653,U.S Dollar,US Gallon,2022-02-24
Texas,TX,Victoria,3.179,3.475,3.736,3.676,U.S Dollar,US Gallon,2022-02-24
Texas,TX,Waco,3.15,3.459,3.752,3.588,U.S Dollar,US Gallon,2022-02-24
Texas,TX,Wichita Falls,3.168,3.483,3.771,3.632,U.S Dollar,US Gallon,2022-02-24
Utah,UT,Logan,3.38,3.579,3.756,4.061,U.S Dollar,US Gallon,2022-02-24
Utah,UT,Ogden,3.382,3.596,3.768,4.045,U.S Dollar,US Gallon,2022-02-24
Utah,UT,Provo-Orem,3.364,3.572,3.76,4.058,U.S Dollar,US Gallon,2022-02-24
Utah,UT,Salt Lake City,3.369,3.589,3.771,4.069,U.S Dollar,US Gallon,2022-02-24
Utah,UT,St. George,3.565,3.768,3.921,4.008,U.S Dollar,US Gallon,2022-02-24
Virginia,VA,Blacksburg-Christiansburg-Radford,3.393,3.706,4.011,3.872,U.S Dollar,US Gallon,2022-02-24
Virginia,VA,Bristol-Scott-Washington,3.324,3.602,3.911,3.888,U.S Dollar,US Gallon,2022-02-24
Virginia,VA,Charlottesville,3.416,3.757,4.076,3.91,U.S Dollar,US Gallon,2022-02-24
Virginia,VA,Fredericksburg,3.457,3.8,4.105,3.925,U.S Dollar,US Gallon,2022-02-24
Virginia,VA,Harrisonburg,3.477,3.795,4.082,3.903,U.S Dollar,US Gallon,2022-02-24
Virginia,VA,Lynchburg,3.341,3.671,3.961,3.862,U.S Dollar,US Gallon,2022-02-24
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.387,3.765,4.102,3.876,U.S Dollar,US Gallon,2022-02-24
Virginia,VA,Richmond-Petersburg,3.389,3.778,4.072,3.892,U.S Dollar,US Gallon,2022-02-24
Virginia,VA,Roanoke,3.346,3.639,3.955,3.85,U.S Dollar,US Gallon,2022-02-24
Virginia,VA,Staunton-Waynesboro,3.433,3.721,4.089,3.92,U.S Dollar,US Gallon,2022-02-24
Virginia,VA,"Washington, DC, (VA Only)",3.517,3.918,4.21,3.929,U.S Dollar,US Gallon,2022-02-24
Virginia,VA,Winchester,3.44,3.728,4.05,3.88,U.S Dollar,US Gallon,2022-02-24
Vermont,VT,Burlington,3.676,3.933,4.156,4.187,U.S Dollar,US Gallon,2022-02-24
Washington,WA,Bellingham,3.935,4.171,4.411,4.155,U.S Dollar,US Gallon,2022-02-24
Washington,WA,Bremerton,3.999,4.188,4.374,4.287,U.S Dollar,US Gallon,2022-02-24
Washington,WA,Clarkson,3.537,3.849,3.932,3.869,U.S Dollar,US Gallon,2022-02-24
Washington,WA,Longview,4.058,4.235,4.379,4.242,U.S Dollar,US Gallon,2022-02-24
Washington,WA,Mount Vernon-Anacortes,3.914,4.181,4.341,4.174,U.S Dollar,US Gallon,2022-02-24
Washington,WA,Olympia,4.065,4.261,4.393,4.324,U.S Dollar,US Gallon,2022-02-24
Washington,WA,Richland-Kennewick-Pasco,3.695,3.926,4.117,4.149,U.S Dollar,US Gallon,2022-02-24
Washington,WA,Seattle-Bellevue-Everett,4.167,4.384,4.549,4.313,U.S Dollar,US Gallon,2022-02-24
Washington,WA,Spokane,3.6,3.781,3.996,3.992,U.S Dollar,US Gallon,2022-02-24
Washington,WA,Tacoma,4.034,4.239,4.399,4.306,U.S Dollar,US Gallon,2022-02-24
Washington,WA,Vancouver,3.965,4.128,4.337,4.205,U.S Dollar,US Gallon,2022-02-24
Washington,WA,Walla Walla,3.789,4.042,4.208,4.167,U.S Dollar,US Gallon,2022-02-24
Washington,WA,Wenatchee,3.858,4.017,4.213,4.223,U.S Dollar,US Gallon,2022-02-24
Washington,WA,Yakima,3.832,4.052,4.258,4.157,U.S Dollar,US Gallon,2022-02-24
Wisconsin,WI,Appleton,3.198,3.526,3.934,3.722,U.S Dollar,US Gallon,2022-02-24
Wisconsin,WI,Eau Claire,3.382,3.626,4.124,3.678,U.S Dollar,US Gallon,2022-02-24
Wisconsin,WI,Fond du Lac,3.215,3.543,3.935,3.721,U.S Dollar,US Gallon,2022-02-24
Wisconsin,WI,Green Bay,3.273,3.635,4.1,3.781,U.S Dollar,US Gallon,2022-02-24
Wisconsin,WI,Janesville-Beloit,3.26,3.583,3.938,3.703,U.S Dollar,US Gallon,2022-02-24
Wisconsin,WI,Kenosha County,3.274,3.619,3.985,3.731,U.S Dollar,US Gallon,2022-02-24
Wisconsin,WI,La Crosse (WI only),3.424,3.722,4.179,3.691,U.S Dollar,US Gallon,2022-02-24
Wisconsin,WI,Madison,3.224,3.561,3.973,3.721,U.S Dollar,US Gallon,2022-02-24
Wisconsin,WI,Milwaukee-Waukesha,3.237,3.554,3.923,3.705,U.S Dollar,US Gallon,2022-02-24
Wisconsin,WI,Oshkosh,3.188,3.58,3.946,3.783,U.S Dollar,US Gallon,2022-02-24
Wisconsin,WI,Pierce -St. Croix County,3.513,3.866,4.183,3.916,U.S Dollar,US Gallon,2022-02-24
Wisconsin,WI,Racine,3.228,3.569,3.896,3.77,U.S Dollar,US Gallon,2022-02-24
Wisconsin,WI,Sheboygan,3.252,3.612,3.944,3.694,U.S Dollar,US Gallon,2022-02-24
Wisconsin,WI,Superior,3.387,3.696,4.173,3.846,U.S Dollar,US Gallon,2022-02-24
Wisconsin,WI,Wausau,3.337,3.709,4.076,3.762,U.S Dollar,US Gallon,2022-02-24
West Virginia,WV,Beckly,3.361,3.616,3.933,3.968,U.S Dollar,US Gallon,2022-02-24
West Virginia,WV,Charleston,3.332,3.605,3.886,3.878,U.S Dollar,US Gallon,2022-02-24
West Virginia,WV,Hampshire County,3.443,3.806,3.729,3.872,U.S Dollar,US Gallon,2022-02-24
West Virginia,WV,Huntington,3.325,3.597,3.876,3.906,U.S Dollar,US Gallon,2022-02-24
West Virginia,WV,Jefferson County,3.431,3.774,4.045,3.946,U.S Dollar,US Gallon,2022-02-24
West Virginia,WV,Mineral County,3.426,3.724,4.047,3.879,U.S Dollar,US Gallon,2022-02-24
West Virginia,WV,Morgantown,3.314,3.61,3.908,3.791,U.S Dollar,US Gallon,2022-02-24
West Virginia,WV,Parkersburg-Marietta (WV only),3.187,3.477,3.752,3.863,U.S Dollar,US Gallon,2022-02-24
West Virginia,WV,Steubenville-Weirton (WV only),3.3,3.595,3.904,3.794,U.S Dollar,US Gallon,2022-02-24
West Virginia,WV,"Washington, DC (WV Only)",3.463,3.797,4.104,3.98,U.S Dollar,US Gallon,2022-02-24
West Virginia,WV,Wheeling (WV only),3.292,3.607,3.942,3.807,U.S Dollar,US Gallon,2022-02-24
Wyoming,WY,Casper,3.258,3.503,3.753,3.794,U.S Dollar,US Gallon,2022-02-24
Wyoming,WY,Cheyenne,3.285,3.576,3.85,3.605,U.S Dollar,US Gallon,2022-02-24
