State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.152,3.561,3.933,4.206,U.S Dollar,US Gallon,2023-11-18
North Carolina,NC,Goldsboro,2.99,3.49,3.894,4.165,U.S Dollar,US Gallon,2023-11-18
North Carolina,NC,Hickory-Lenoir-Morganton,2.984,3.418,3.802,4.105,U.S Dollar,US Gallon,2023-11-18
North Carolina,NC,Jacksonville,3,3.388,3.818,4.017,U.S Dollar,US Gallon,2023-11-18
North Carolina,NC,New Bern,2.951,3.362,3.758,4.068,U.S Dollar,US Gallon,2023-11-18
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.119,3.49,3.999,4.086,U.S Dollar,US Gallon,2023-11-18
North Carolina,NC,Rocky Mount,2.985,3.413,3.756,4.043,U.S Dollar,US Gallon,2023-11-18
North Carolina,NC,Winston-Salem,3.004,3.461,3.84,4.076,U.S Dollar,US Gallon,2023-11-18
North Dakota,ND,Bismarck,3.287,3.524,3.933,4.364,U.S Dollar,US Gallon,2023-11-18
North Dakota,ND,Grand Forks (ND only),3.085,3.399,3.608,4.305,U.S Dollar,US Gallon,2023-11-18
North Dakota,ND,Fargo-Moorhead (ND only),3.092,3.355,3.803,4.34,U.S Dollar,US Gallon,2023-11-18
North Dakota,ND,Minot,3.217,3.62,4.009,4.308,U.S Dollar,US Gallon,2023-11-18
Nebraska,NE,Lincoln,3.333,3.513,4.08,4.359,U.S Dollar,US Gallon,2023-11-18
Nebraska,NE,Omaha (NE only),2.941,3.234,3.697,4.211,U.S Dollar,US Gallon,2023-11-18
Nebraska,NE,Grand Island,3.069,3.291,3.72,4.117,U.S Dollar,US Gallon,2023-11-18
Nebraska,NE,North Platte,3.473,3.422,3.943,3.979,U.S Dollar,US Gallon,2023-11-18
Nebraska,NE,Norfolk,3.201,3.582,4.126,4.219,U.S Dollar,US Gallon,2023-11-18
Nebraska,NE,Columbus,3.014,3.162,3.747,4.394,U.S Dollar,US Gallon,2023-11-18
Nebraska,NE,Kearney,3.422,3.482,4.234,4.275,U.S Dollar,US Gallon,2023-11-18
New Hampshire,NH,Manchester,3.31,3.866,4.257,4.309,U.S Dollar,US Gallon,2023-11-18
New Hampshire,NH,Portsmouth-Rochester (NH only),3.172,3.668,4.053,4.232,U.S Dollar,US Gallon,2023-11-18
New Jersey,NJ,Atlantic City,3.263,3.766,3.991,4.304,U.S Dollar,US Gallon,2023-11-18
New Jersey,NJ,Bergen-Passaic,3.293,3.959,4.265,4.422,U.S Dollar,US Gallon,2023-11-18
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.305,3.902,4.206,4.327,U.S Dollar,US Gallon,2023-11-18
New Jersey,NJ,Monmouth-Ocean,3.314,3.939,4.187,4.385,U.S Dollar,US Gallon,2023-11-18
New Jersey,NJ,Newark,3.336,4.035,4.315,4.44,U.S Dollar,US Gallon,2023-11-18
New Jersey,NJ,Trenton,3.323,3.913,4.22,4.42,U.S Dollar,US Gallon,2023-11-18
New Jersey,NJ,Philadelphia (NJ Only),3.212,3.787,4.012,4.27,U.S Dollar,US Gallon,2023-11-18
New Jersey,NJ,Cape May,3.384,3.873,4.199,4.448,U.S Dollar,US Gallon,2023-11-18
New Jersey,NJ,Parsippany-Troy Hills,3.294,3.958,4.229,4.373,U.S Dollar,US Gallon,2023-11-18
New Jersey,NJ,Vineland,3.235,3.691,3.914,4.331,U.S Dollar,US Gallon,2023-11-18
New Jersey,NJ,Warren County,3.216,3.797,4.111,4.223,U.S Dollar,US Gallon,2023-11-18
New Mexico,NM,Albuquerque,2.927,3.337,3.646,3.988,U.S Dollar,US Gallon,2023-11-18
New Mexico,NM,Las Cruces,2.839,3.25,3.537,4.018,U.S Dollar,US Gallon,2023-11-18
New Mexico,NM,Santa Fe,2.998,3.413,3.664,4.298,U.S Dollar,US Gallon,2023-11-18
New Mexico,NM,Farmington,3.852,4.174,4.459,4.647,U.S Dollar,US Gallon,2023-11-18
Nevada,NV,Reno,4.71,4.96,5.137,4.899,U.S Dollar,US Gallon,2023-11-18
Nevada,NV,Las Vegas (NV only),4.271,4.571,4.809,4.758,U.S Dollar,US Gallon,2023-11-18
New York,NY,Albany-Schenectady-Troy,3.558,4.124,4.565,4.507,U.S Dollar,US Gallon,2023-11-18
New York,NY,Binghamton,3.703,4.141,4.561,4.658,U.S Dollar,US Gallon,2023-11-18
New York,NY,Buffalo-Niagara Falls,3.686,4.113,4.466,4.652,U.S Dollar,US Gallon,2023-11-18
New York,NY,Nassau-Suffolk,3.477,4.045,4.378,4.594,U.S Dollar,US Gallon,2023-11-18
New York,NY,New York,3.668,4.156,4.526,4.893,U.S Dollar,US Gallon,2023-11-18
New York,NY,Rochester,3.7,4.148,4.499,4.67,U.S Dollar,US Gallon,2023-11-18
New York,NY,Syracuse,3.63,4.042,4.456,4.585,U.S Dollar,US Gallon,2023-11-18
New York,NY,Utica-Rome,3.652,4.123,4.562,4.59,U.S Dollar,US Gallon,2023-11-18
New York,NY,Dutchess-Putnam County,3.594,4.223,4.574,4.543,U.S Dollar,US Gallon,2023-11-18
New York,NY,Elmira,3.383,3.765,4.12,4.476,U.S Dollar,US Gallon,2023-11-18
New York,NY,Glens Falls,3.682,4.171,4.599,4.49,U.S Dollar,US Gallon,2023-11-18
New York,NY,Ithaca,3.648,4.048,4.455,4.673,U.S Dollar,US Gallon,2023-11-18
New York,NY,Kingston,3.459,4.017,4.406,4.453,U.S Dollar,US Gallon,2023-11-18
New York,NY,Watertown-Fort Drum,3.621,4.053,4.515,4.579,U.S Dollar,US Gallon,2023-11-18
New York,NY,White Plains,3.698,4.338,4.705,4.732,U.S Dollar,US Gallon,2023-11-18
New York,NY,Batavia,3.644,4.143,4.529,4.697,U.S Dollar,US Gallon,2023-11-18
Ohio,OH,Akron,3.102,3.551,3.995,4.297,U.S Dollar,US Gallon,2023-11-18
Ohio,OH,Canton-Massillon,3.041,3.482,3.921,4.297,U.S Dollar,US Gallon,2023-11-18
Ohio,OH,Cleveland-Lorain-Elyria,3.139,3.653,4.098,4.368,U.S Dollar,US Gallon,2023-11-18
Ohio,OH,Columbus,3.172,3.639,4.081,4.395,U.S Dollar,US Gallon,2023-11-18
Ohio,OH,Dayton,3.123,3.653,4.13,4.37,U.S Dollar,US Gallon,2023-11-18
Ohio,OH,Toledo,3.145,3.601,4.076,4.324,U.S Dollar,US Gallon,2023-11-18
Ohio,OH,Youngstown-Warren,3.08,3.567,4.003,4.278,U.S Dollar,US Gallon,2023-11-18
Ohio,OH,Cincinnati (OH only),3.177,3.675,4.171,4.419,U.S Dollar,US Gallon,2023-11-18
Ohio,OH,Belmont County,3.033,3.552,3.986,4.214,U.S Dollar,US Gallon,2023-11-18
Ohio,OH,Lawerence County,3.208,3.715,4.182,4.38,U.S Dollar,US Gallon,2023-11-18
Ohio,OH,Lima,3.097,3.588,4.073,4.241,U.S Dollar,US Gallon,2023-11-18
Ohio,OH,Mansfield,3.129,3.614,4.078,4.383,U.S Dollar,US Gallon,2023-11-18
Ohio,OH,Springfield,3.131,3.638,4.067,4.344,U.S Dollar,US Gallon,2023-11-18
Ohio,OH,Steubenville-Weirton (OH only),3.107,3.571,3.997,4.315,U.S Dollar,US Gallon,2023-11-18
Oklahoma,OK,Oklahoma City,2.854,3.243,3.489,3.964,U.S Dollar,US Gallon,2023-11-18
Oklahoma,OK,Tulsa,2.724,2.954,3.231,3.98,U.S Dollar,US Gallon,2023-11-18
Oklahoma,OK,Lawton,2.727,3.085,3.383,3.936,U.S Dollar,US Gallon,2023-11-18
Oklahoma,OK,Le Flore-Sequoyah,3.008,3.343,3.683,4.148,U.S Dollar,US Gallon,2023-11-18
Oregon,OR,Eugene-Springfield,3.884,4.091,4.327,4.59,U.S Dollar,US Gallon,2023-11-18
Oregon,OR,Medford-Ashland,4.057,4.278,4.574,4.677,U.S Dollar,US Gallon,2023-11-18
Oregon,OR,Salem,3.912,4.052,4.339,4.725,U.S Dollar,US Gallon,2023-11-18
Oregon,OR,Portland-Vancouver (OR only),4.353,4.601,4.802,4.93,U.S Dollar,US Gallon,2023-11-18
Oregon,OR,Albany,3.834,4.019,4.317,4.331,U.S Dollar,US Gallon,2023-11-18
Oregon,OR,Bend,4.048,4.25,4.454,4.713,U.S Dollar,US Gallon,2023-11-18
Oregon,OR,Corvallis,3.82,4.065,4.137,4.29,U.S Dollar,US Gallon,2023-11-18
Oregon,OR,Grants Pass,4.195,4.426,4.576,4.817,U.S Dollar,US Gallon,2023-11-18
Oregon,OR,Pendleton,3.836,4.025,4.319,4.383,U.S Dollar,US Gallon,2023-11-18
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.383,3.848,4.161,4.666,U.S Dollar,US Gallon,2023-11-18
Pennsylvania,PA,Erie,3.667,3.943,4.273,4.71,U.S Dollar,US Gallon,2023-11-18
Pennsylvania,PA,Harrisburg,3.596,3.897,4.181,4.705,U.S Dollar,US Gallon,2023-11-18
Pennsylvania,PA,Lancaster,3.457,3.804,4.065,4.636,U.S Dollar,US Gallon,2023-11-18
Pennsylvania,PA,Pittsburgh,3.694,4.047,4.354,4.713,U.S Dollar,US Gallon,2023-11-18
Pennsylvania,PA,Reading,3.569,3.925,4.206,4.593,U.S Dollar,US Gallon,2023-11-18
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.592,3.95,4.323,4.756,U.S Dollar,US Gallon,2023-11-18
Pennsylvania,PA,York,3.678,3.986,4.277,4.705,U.S Dollar,US Gallon,2023-11-18
Pennsylvania,PA,Philadelphia (PA only),3.568,4.071,4.319,4.693,U.S Dollar,US Gallon,2023-11-18
Pennsylvania,PA,Altoona,3.63,3.797,3.994,4.68,U.S Dollar,US Gallon,2023-11-18
Pennsylvania,PA,Bloomsburg-Berwick,3.462,3.779,4.035,4.575,U.S Dollar,US Gallon,2023-11-18
Pennsylvania,PA,Chambersburg-Waynesboro,3.621,3.868,4.135,4.577,U.S Dollar,US Gallon,2023-11-18
Pennsylvania,PA,East Stroudsburg,3.46,3.975,4.332,4.772,U.S Dollar,US Gallon,2023-11-18
Pennsylvania,PA,Gettysburg,3.718,4.03,4.276,4.633,U.S Dollar,US Gallon,2023-11-18
Pennsylvania,PA,Johnstown,3.72,3.891,4.042,4.713,U.S Dollar,US Gallon,2023-11-18
Pennsylvania,PA,Lebanon,3.561,3.889,4.27,4.682,U.S Dollar,US Gallon,2023-11-18
Pennsylvania,PA,Mercer County,3.722,3.973,4.261,4.709,U.S Dollar,US Gallon,2023-11-18
Pennsylvania,PA,State College,3.603,3.835,3.949,4.759,U.S Dollar,US Gallon,2023-11-18
Pennsylvania,PA,Williamsport,3.497,3.832,4.13,4.674,U.S Dollar,US Gallon,2023-11-18
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.354,4.002,4.348,4.426,U.S Dollar,US Gallon,2023-11-18
South Carolina,SC,Charleston-North Charleston,2.965,3.39,3.757,4.064,U.S Dollar,US Gallon,2023-11-18
South Carolina,SC,Columbia,2.949,3.407,3.774,3.95,U.S Dollar,US Gallon,2023-11-18
South Carolina,SC,Greenville,2.932,3.286,3.605,3.955,U.S Dollar,US Gallon,2023-11-18
South Carolina,SC,Myrtle Beach,2.944,3.359,3.734,3.957,U.S Dollar,US Gallon,2023-11-18
South Carolina,SC,Aiken-Edgfield County,2.869,3.349,3.72,3.899,U.S Dollar,US Gallon,2023-11-18
South Carolina,SC,Florence,2.927,3.345,3.732,4.048,U.S Dollar,US Gallon,2023-11-18
South Carolina,SC,Hilton Head-Bluffton,2.972,3.435,3.789,4.041,U.S Dollar,US Gallon,2023-11-18
South Carolina,SC,Rock Hill,2.872,3.271,3.622,3.953,U.S Dollar,US Gallon,2023-11-18
South Carolina,SC,Spartanburg,2.917,3.338,3.662,4.01,U.S Dollar,US Gallon,2023-11-18
South Carolina,SC,Sumter,2.959,3.413,3.818,3.906,U.S Dollar,US Gallon,2023-11-18
South Dakota,SD,Rapid City,3.411,3.486,3.985,4.258,U.S Dollar,US Gallon,2023-11-18
South Dakota,SD,Sioux Falls,3.093,3.432,3.917,4.262,U.S Dollar,US Gallon,2023-11-18
South Dakota,SD,North Sioux City,3.203,3.233,4.061,3.795,U.S Dollar,US Gallon,2023-11-18
Tennessee,TN,Knoxville,2.938,3.338,3.698,3.968,U.S Dollar,US Gallon,2023-11-18
Tennessee,TN,Nashville,3.01,3.445,3.821,4.053,U.S Dollar,US Gallon,2023-11-18
Tennessee,TN,Chattanooga (TN only),2.8,3.159,3.515,3.809,U.S Dollar,US Gallon,2023-11-18
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.901,3.286,3.635,3.986,U.S Dollar,US Gallon,2023-11-18
Tennessee,TN,Johnson City,2.939,3.338,3.767,4.083,U.S Dollar,US Gallon,2023-11-18
Tennessee,TN,Memphis (TN only),2.972,3.477,3.862,4.181,U.S Dollar,US Gallon,2023-11-18
Tennessee,TN,Cleveland,2.933,3.341,3.723,4.065,U.S Dollar,US Gallon,2023-11-18
Tennessee,TN,Jackson,2.975,3.405,3.778,4.187,U.S Dollar,US Gallon,2023-11-18
Tennessee,TN,Kingsport-Bristol,2.913,3.284,3.687,4.102,U.S Dollar,US Gallon,2023-11-18
Tennessee,TN,Morristown,3.013,3.412,3.823,4.037,U.S Dollar,US Gallon,2023-11-18
Texas,TX,Amarillo,2.743,3.07,3.394,4.09,U.S Dollar,US Gallon,2023-11-18
Texas,TX,Austin-San Marcos,2.838,3.3,3.652,3.75,U.S Dollar,US Gallon,2023-11-18
Texas,TX,Beaumont-Port Arthur,2.743,3.225,3.621,3.751,U.S Dollar,US Gallon,2023-11-18
Texas,TX,Corpus Christi,2.879,3.259,3.585,3.644,U.S Dollar,US Gallon,2023-11-18
Texas,TX,Dallas,2.862,3.255,3.586,3.677,U.S Dollar,US Gallon,2023-11-18
Texas,TX,El Paso,2.881,3.338,3.663,3.908,U.S Dollar,US Gallon,2023-11-18
Texas,TX,Fort Worth-Arlington,2.857,3.25,3.59,3.679,U.S Dollar,US Gallon,2023-11-18
Texas,TX,Galveston-Texas City,2.777,3.236,3.637,3.822,U.S Dollar,US Gallon,2023-11-18
Texas,TX,Houston,2.757,3.274,3.654,3.784,U.S Dollar,US Gallon,2023-11-18
Texas,TX,San Antonio,2.82,3.261,3.59,3.677,U.S Dollar,US Gallon,2023-11-18
Texas,TX,Texarkana (TX only),2.772,3.131,3.45,3.728,U.S Dollar,US Gallon,2023-11-18
Texas,TX,Abilene,2.665,3.078,3.369,3.644,U.S Dollar,US Gallon,2023-11-18
Texas,TX,Brownsville-Harlingen,2.868,3.239,3.564,3.718,U.S Dollar,US Gallon,2023-11-18
Texas,TX,College Station-Bryan,2.959,3.42,3.766,3.892,U.S Dollar,US Gallon,2023-11-18
Texas,TX,Killeen-Temple-Fort Hood,2.719,3.127,3.385,3.64,U.S Dollar,US Gallon,2023-11-18
Texas,TX,Laredo,2.865,3.236,3.571,3.713,U.S Dollar,US Gallon,2023-11-18
Texas,TX,Longview,2.728,3.184,3.504,3.76,U.S Dollar,US Gallon,2023-11-18
Texas,TX,Lubbock,2.765,3.176,3.457,3.817,U.S Dollar,US Gallon,2023-11-18
Texas,TX,McAllen-Edinburg-Mission,2.854,3.23,3.554,3.622,U.S Dollar,US Gallon,2023-11-18
Texas,TX,Midland,2.912,3.375,3.592,3.994,U.S Dollar,US Gallon,2023-11-18
Texas,TX,Odessa,2.818,3.291,3.486,3.909,U.S Dollar,US Gallon,2023-11-18
Texas,TX,San Angelo,2.736,3.15,3.485,3.799,U.S Dollar,US Gallon,2023-11-18
Texas,TX,Sherman-Denison,2.808,3.159,3.483,3.594,U.S Dollar,US Gallon,2023-11-18
Texas,TX,Tyler,2.664,3.063,3.388,3.675,U.S Dollar,US Gallon,2023-11-18
Texas,TX,Victoria,2.672,3.083,3.377,3.743,U.S Dollar,US Gallon,2023-11-18
Texas,TX,Waco,2.749,3.176,3.521,3.697,U.S Dollar,US Gallon,2023-11-18
Texas,TX,Wichita Falls,2.689,3.142,3.345,3.745,U.S Dollar,US Gallon,2023-11-18
Utah,UT,Provo-Orem,3.267,3.511,3.715,4.238,U.S Dollar,US Gallon,2023-11-18
Utah,UT,Salt Lake City,3.219,3.473,3.695,4.244,U.S Dollar,US Gallon,2023-11-18
Utah,UT,Logan,3.572,3.777,3.955,4.297,U.S Dollar,US Gallon,2023-11-18
Utah,UT,Ogden,3.337,3.601,3.784,4.222,U.S Dollar,US Gallon,2023-11-18
Utah,UT,St. George,3.73,3.965,4.17,4.37,U.S Dollar,US Gallon,2023-11-18
Virginia,VA,Charlottesville,3.121,3.515,3.892,4.087,U.S Dollar,US Gallon,2023-11-18
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.081,3.545,3.896,4.102,U.S Dollar,US Gallon,2023-11-18
Virginia,VA,Richmond-Petersburg,3.071,3.533,3.884,4.058,U.S Dollar,US Gallon,2023-11-18
Virginia,VA,Roanoke,3.117,3.549,3.924,4.217,U.S Dollar,US Gallon,2023-11-18
Virginia,VA,Blacksburg-Christiansburg-Radford,3.216,3.646,4.01,4.16,U.S Dollar,US Gallon,2023-11-18
Virginia,VA,Bristol-Scott-Washington,3.085,3.464,3.835,4.128,U.S Dollar,US Gallon,2023-11-18
Virginia,VA,Harrisonburg,3.165,3.479,3.853,4.283,U.S Dollar,US Gallon,2023-11-18
Virginia,VA,Lynchburg,3.064,3.503,3.885,4.21,U.S Dollar,US Gallon,2023-11-18
Virginia,VA,Staunton-Waynesboro,3.164,3.563,3.931,4.231,U.S Dollar,US Gallon,2023-11-18
Virginia,VA,"Washington, DC, (VA Only)",3.272,3.78,4.117,4.267,U.S Dollar,US Gallon,2023-11-18
Virginia,VA,Winchester,3.139,3.49,3.812,4.199,U.S Dollar,US Gallon,2023-11-18
Virginia,VA,Fredericksburg,3.003,3.402,3.729,4.029,U.S Dollar,US Gallon,2023-11-18
Vermont,VT,Burlington,3.56,4.075,4.468,4.432,U.S Dollar,US Gallon,2023-11-18
Washington,WA,Bellingham,4.162,4.545,4.663,4.849,U.S Dollar,US Gallon,2023-11-18
Washington,WA,Bremerton,4.449,4.679,4.908,5.202,U.S Dollar,US Gallon,2023-11-18
Washington,WA,Olympia,4.461,4.698,4.851,5.446,U.S Dollar,US Gallon,2023-11-18
Washington,WA,Richland-Kennewick-Pasco,4.303,4.553,4.774,5.115,U.S Dollar,US Gallon,2023-11-18
Washington,WA,Seattle-Bellevue-Everett,4.677,4.934,5.113,5.476,U.S Dollar,US Gallon,2023-11-18
Washington,WA,Spokane,4.274,4.544,4.76,5.018,U.S Dollar,US Gallon,2023-11-18
Washington,WA,Tacoma,4.388,4.619,4.853,5.342,U.S Dollar,US Gallon,2023-11-18
Washington,WA,Yakima,4.093,4.546,4.616,5.012,U.S Dollar,US Gallon,2023-11-18
Washington,WA,Vancouver,4.504,4.687,4.922,5.067,U.S Dollar,US Gallon,2023-11-18
Washington,WA,Clarkson,4.157,0,4.439,4.639,U.S Dollar,US Gallon,2023-11-18
Washington,WA,Longview,4.322,4.588,4.745,5.227,U.S Dollar,US Gallon,2023-11-18
Washington,WA,Mount Vernon-Anacortes,4.047,4.247,4.427,4.863,U.S Dollar,US Gallon,2023-11-18
Washington,WA,Walla Walla,4.671,4.973,5.14,5.323,U.S Dollar,US Gallon,2023-11-18
Washington,WA,Wenatchee,4.085,4.179,4.343,4.828,U.S Dollar,US Gallon,2023-11-18
Wisconsin,WI,Eau Claire,2.943,3.275,3.749,4.035,U.S Dollar,US Gallon,2023-11-18
Wisconsin,WI,Green Bay,3.019,3.505,3.994,4.16,U.S Dollar,US Gallon,2023-11-18
Wisconsin,WI,Janesville-Beloit,3.075,3.578,3.974,4.006,U.S Dollar,US Gallon,2023-11-18
Wisconsin,WI,Madison,3.063,3.593,3.969,4.051,U.S Dollar,US Gallon,2023-11-18
Wisconsin,WI,Milwaukee-Waukesha,2.984,3.47,3.879,4.053,U.S Dollar,US Gallon,2023-11-18
Wisconsin,WI,La Crosse (WI only),3.108,3.459,4.117,4.031,U.S Dollar,US Gallon,2023-11-18
Wisconsin,WI,Appleton,2.99,3.522,3.958,4.059,U.S Dollar,US Gallon,2023-11-18
Wisconsin,WI,Fond du Lac,3.067,3.527,3.931,4.053,U.S Dollar,US Gallon,2023-11-18
Wisconsin,WI,Kenosha County,3.065,3.554,3.958,4.178,U.S Dollar,US Gallon,2023-11-18
Wisconsin,WI,Oshkosh,3.046,3.511,3.939,4.052,U.S Dollar,US Gallon,2023-11-18
Wisconsin,WI,Pierce -St. Croix County,3.169,3.55,3.971,4.124,U.S Dollar,US Gallon,2023-11-18
Wisconsin,WI,Racine,3.034,3.506,3.923,4.072,U.S Dollar,US Gallon,2023-11-18
Wisconsin,WI,Sheboygan,3.107,3.618,4.083,3.955,U.S Dollar,US Gallon,2023-11-18
Wisconsin,WI,Superior,3.081,3.424,3.904,4.39,U.S Dollar,US Gallon,2023-11-18
Wisconsin,WI,Wausau,3.014,3.562,3.876,4.015,U.S Dollar,US Gallon,2023-11-18
West Virginia,WV,Charleston,3.319,3.689,4.056,4.196,U.S Dollar,US Gallon,2023-11-18
West Virginia,WV,Parkersburg-Marietta (WV only),3.045,3.448,3.811,4.261,U.S Dollar,US Gallon,2023-11-18
West Virginia,WV,Steubenville-Weirton (WV only),3.085,3.5,3.908,4.089,U.S Dollar,US Gallon,2023-11-18
West Virginia,WV,Wheeling (WV only),3.022,3.417,3.846,4.057,U.S Dollar,US Gallon,2023-11-18
West Virginia,WV,Beckley,3.339,3.646,3.985,4.301,U.S Dollar,US Gallon,2023-11-18
West Virginia,WV,Hampshire County,3.55,3.789,4.144,4.263,U.S Dollar,US Gallon,2023-11-18
West Virginia,WV,Huntington,3.163,3.522,3.861,4.239,U.S Dollar,US Gallon,2023-11-18
West Virginia,WV,Jefferson County,3.217,3.611,3.951,4.029,U.S Dollar,US Gallon,2023-11-18
West Virginia,WV,Mineral County,3.301,3.572,3.872,4.146,U.S Dollar,US Gallon,2023-11-18
West Virginia,WV,Morgantown,3.21,3.566,3.914,4.117,U.S Dollar,US Gallon,2023-11-18
West Virginia,WV,"Washington, DC (WV Only)",3.077,3.423,3.804,4.089,U.S Dollar,US Gallon,2023-11-18
Wyoming,WY,Casper,2.752,3.022,3.331,4.197,U.S Dollar,US Gallon,2023-11-18
Wyoming,WY,Cheyenne,3.173,3.457,3.721,4.395,U.S Dollar,US Gallon,2023-11-18
